region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2100,12.901497508656783
EU-15,RhoneR_water withdrawals,runoff,2020,59.569089149872454
EU-15,RhoneR_water withdrawals,runoff,2025,61.85643431787171
EU-15,RhoneR_water withdrawals,runoff,2030,55.075980946113745
EU-15,RhoneR_water withdrawals,runoff,2035,60.18466705027521
EU-15,RhoneR_water withdrawals,runoff,2040,62.13153491963474
EU-15,RhoneR_water withdrawals,runoff,2045,59.85468861784286
EU-15,RhoneR_water withdrawals,runoff,2050,57.52057371928773
EU-15,RhoneR_water withdrawals,runoff,2055,49.298944494090875
EU-15,RhoneR_water withdrawals,runoff,2060,63.300154679535844
EU-15,RhoneR_water withdrawals,runoff,2065,62.37088206118398
EU-15,RhoneR_water withdrawals,runoff,2070,57.37993928400357
EU-15,RhoneR_water withdrawals,runoff,2075,57.77812412202631
EU-15,RhoneR_water withdrawals,runoff,2080,44.43755189337565
EU-15,RhoneR_water withdrawals,runoff,2085,42.975166123490894
EU-15,RhoneR_water withdrawals,runoff,2090,48.03167016903278
EU-15,RhoneR_water withdrawals,runoff,2095,50.84297175102969
EU-15,RhoneR_water withdrawals,runoff,2100,45.249402119413595
EU-15,MeditIsl_water withdrawals,runoff,2020,34.76204124085606
EU-15,MeditIsl_water withdrawals,runoff,2025,33.421312390280924
EU-15,MeditIsl_water withdrawals,runoff,2030,43.456672289886164
EU-15,MeditIsl_water withdrawals,runoff,2035,35.293442768932586
EU-15,MeditIsl_water withdrawals,runoff,2040,30.172922212898776
EU-15,MeditIsl_water withdrawals,runoff,2045,35.64312845972606
EU-15,MeditIsl_water withdrawals,runoff,2050,28.860790263797213
EU-15,MeditIsl_water withdrawals,runoff,2055,28.616353917421826
EU-15,MeditIsl_water withdrawals,runoff,2060,27.18135762264353
EU-15,MeditIsl_water withdrawals,runoff,2065,25.650320025968266
EU-15,MeditIsl_water withdrawals,runoff,2070,34.77822152133014
EU-15,MeditIsl_water withdrawals,runoff,2075,29.519552940086335
EU-15,MeditIsl_water withdrawals,runoff,2080,33.15867402383152
EU-15,MeditIsl_water withdrawals,runoff,2085,26.313909327863872
EU-15,MeditIsl_water withdrawals,runoff,2090,21.347381332887107
EU-15,MeditIsl_water withdrawals,runoff,2095,22.305959402484696
EU-15,MeditIsl_water withdrawals,runoff,2100,19.149158106189592
EU-15,Gironde_water withdrawals,runoff,2020,33.791457587677755
EU-15,Gironde_water withdrawals,runoff,2025,35.78430839455659
EU-15,Gironde_water withdrawals,runoff,2030,33.500075028224046
EU-15,Gironde_water withdrawals,runoff,2035,33.70331249608693
EU-15,Gironde_water withdrawals,runoff,2040,33.06700701955011
EU-15,Gironde_water withdrawals,runoff,2045,36.45131656694655
EU-15,Gironde_water withdrawals,runoff,2050,37.161828100896216
EU-15,Gironde_water withdrawals,runoff,2055,30.428438219221313
EU-15,Gironde_water withdrawals,runoff,2060,39.069621785523005
EU-15,Gironde_water withdrawals,runoff,2065,40.437528603923866
EU-15,Gironde_water withdrawals,runoff,2070,36.25301984106445
EU-15,Gironde_water withdrawals,runoff,2075,37.94082889141104
EU-15,Gironde_water withdrawals,runoff,2080,29.695419084486637
EU-15,Gironde_water withdrawals,runoff,2085,35.2021932077585
EU-15,Gironde_water withdrawals,runoff,2090,36.0022856595167
EU-15,Gironde_water withdrawals,runoff,2095,33.77470235085699
EU-15,Gironde_water withdrawals,runoff,2100,29.16411607092499
South Korea,Korea_water withdrawals,runoff,2020,127.50750246207045
South Korea,Korea_water withdrawals,runoff,2025,138.48074252427395
South Korea,Korea_water withdrawals,runoff,2030,147.58022862825138
South Korea,Korea_water withdrawals,runoff,2035,138.27366180661576
South Korea,Korea_water withdrawals,runoff,2040,125.06113639329969
South Korea,Korea_water withdrawals,runoff,2045,144.64605371718727
South Korea,Korea_water withdrawals,runoff,2050,116.37241994855626
South Korea,Korea_water withdrawals,runoff,2055,175.3265546511543
South Korea,Korea_water withdrawals,runoff,2060,159.30710489592565
South Korea,Korea_water withdrawals,runoff,2065,127.21893207640628
South Korea,Korea_water withdrawals,runoff,2070,156.744763624765
South Korea,Korea_water withdrawals,runoff,2075,155.1745833644724
South Korea,Korea_water withdrawals,runoff,2080,159.24204250225858
South Korea,Korea_water withdrawals,runoff,2085,164.9925054586971
South Korea,Korea_water withdrawals,runoff,2090,141.80361513041507
South Korea,Korea_water withdrawals,runoff,2095,166.68353760676786
South Korea,Korea_water withdrawals,runoff,2100,181.71700551050247
China,BoHai_water withdrawals,runoff,2020,44.46922911157522
China,BoHai_water withdrawals,runoff,2025,64.04630608641017
China,BoHai_water withdrawals,runoff,2030,75.51073521824233
China,BoHai_water withdrawals,runoff,2035,41.613999805152844
China,BoHai_water withdrawals,runoff,2040,63.47741137361662
China,BoHai_water withdrawals,runoff,2045,42.24079616988949
China,BoHai_water withdrawals,runoff,2050,51.248496765686056
China,BoHai_water withdrawals,runoff,2055,54.38018145511518
China,BoHai_water withdrawals,runoff,2060,73.71518016292859
China,BoHai_water withdrawals,runoff,2065,41.636868899715516
China,BoHai_water withdrawals,runoff,2070,64.42959182169113
China,BoHai_water withdrawals,runoff,2075,71.39897642773784
China,BoHai_water withdrawals,runoff,2080,61.34072590043594
China,BoHai_water withdrawals,runoff,2085,69.23152140918008
China,BoHai_water withdrawals,runoff,2090,57.09075720556306
China,BoHai_water withdrawals,runoff,2095,60.62077841192843
China,BoHai_water withdrawals,runoff,2100,93.53120137014264
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.810332513338373
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.829500741082029
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.032393943295617
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.871980475692887
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.793141219327074
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.14470338643186
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.067978545051854
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.98826375058142
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.643247675851114
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.123156638104735
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.842346908264341
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.774032910352554
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.862076496710419
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.315915626399288
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.057672794748296
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.942489100050022
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.16631388531697
Central Asia,LBalkash_water withdrawals,runoff,2020,38.34217801675121
Central Asia,LBalkash_water withdrawals,runoff,2025,30.394807790965057
Central Asia,LBalkash_water withdrawals,runoff,2030,24.36875897890549
Central Asia,LBalkash_water withdrawals,runoff,2035,26.634083433481425
Central Asia,LBalkash_water withdrawals,runoff,2040,23.17034651845281
Central Asia,LBalkash_water withdrawals,runoff,2045,25.960582330160424
Central Asia,LBalkash_water withdrawals,runoff,2050,21.611612846440885
Central Asia,LBalkash_water withdrawals,runoff,2055,29.201216995356056
Central Asia,LBalkash_water withdrawals,runoff,2060,40.555997205275375
Central Asia,LBalkash_water withdrawals,runoff,2065,36.33546550627685
Central Asia,LBalkash_water withdrawals,runoff,2070,31.858911040444422
Central Asia,LBalkash_water withdrawals,runoff,2075,33.76062698391846
Central Asia,LBalkash_water withdrawals,runoff,2080,38.79054721421268
Central Asia,LBalkash_water withdrawals,runoff,2085,34.101523141636754
Central Asia,LBalkash_water withdrawals,runoff,2090,45.68147215600806
Central Asia,LBalkash_water withdrawals,runoff,2095,59.944817816700414
Central Asia,LBalkash_water withdrawals,runoff,2100,49.85380910698289
EU-15,TiberR_water withdrawals,runoff,2020,12.385795369717012
EU-15,TiberR_water withdrawals,runoff,2025,12.086243136804871
EU-15,TiberR_water withdrawals,runoff,2030,14.469038178865706
EU-15,TiberR_water withdrawals,runoff,2035,13.610622169969451
EU-15,TiberR_water withdrawals,runoff,2040,12.148947206622807
EU-15,TiberR_water withdrawals,runoff,2045,12.469498629876028
EU-15,TiberR_water withdrawals,runoff,2050,12.850879541970656
EU-15,TiberR_water withdrawals,runoff,2055,11.029920814069374
EU-15,TiberR_water withdrawals,runoff,2060,12.109892833505056
EU-15,TiberR_water withdrawals,runoff,2065,12.055526187888834
EU-15,TiberR_water withdrawals,runoff,2070,9.670738124740534
EU-15,TiberR_water withdrawals,runoff,2075,12.834644713726632
EU-15,TiberR_water withdrawals,runoff,2080,11.082969765650452
EU-15,TiberR_water withdrawals,runoff,2085,12.223828251803264
EU-15,TiberR_water withdrawals,runoff,2090,11.985565273985326
EU-15,TiberR_water withdrawals,runoff,2095,11.588474863303002
EU-15,TiberR_water withdrawals,runoff,2100,9.277723899158598
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,121.32633280382997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,129.56243284306348
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.94504388140562
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.21626718167416
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,106.983612083157
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.18232920184782
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.46287001977903
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.73984927038245
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.83464666016157
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.88647095371746
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.2059598467153
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.90942088995807
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.89185846649914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.90599224871872
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.31041633853474
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.58610328222912
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,76.35677679931068
EU-15,TagusR_water withdrawals,runoff,2020,13.80281212180355
EU-15,TagusR_water withdrawals,runoff,2025,12.98325481440522
EU-15,TagusR_water withdrawals,runoff,2030,11.144742114894505
EU-15,TagusR_water withdrawals,runoff,2035,12.729262002600935
EU-15,TagusR_water withdrawals,runoff,2040,12.00754502695899
EU-15,TagusR_water withdrawals,runoff,2045,9.955416932233542
EU-15,TagusR_water withdrawals,runoff,2050,13.702329986594469
EU-15,TagusR_water withdrawals,runoff,2055,8.879624778314952
EU-15,TagusR_water withdrawals,runoff,2060,13.10256597204804
EU-15,TagusR_water withdrawals,runoff,2065,13.554296044925195
EU-15,TagusR_water withdrawals,runoff,2070,8.440536198625134
EU-15,TagusR_water withdrawals,runoff,2075,9.699982807242503
EU-15,TagusR_water withdrawals,runoff,2080,8.971498237558848
EU-15,TagusR_water withdrawals,runoff,2085,7.842876382013641
EU-15,TagusR_water withdrawals,runoff,2090,10.451216011614253
EU-15,TagusR_water withdrawals,runoff,2095,8.778998364933774
EU-15,TagusR_water withdrawals,runoff,2100,12.910293072058622
Middle East,CaspianSW_water withdrawals,runoff,2020,60.78090507467719
Middle East,CaspianSW_water withdrawals,runoff,2025,44.34882548612086
Middle East,CaspianSW_water withdrawals,runoff,2030,52.70275491395289
Middle East,CaspianSW_water withdrawals,runoff,2035,47.97046625217044
Middle East,CaspianSW_water withdrawals,runoff,2040,45.63093915375364
Middle East,CaspianSW_water withdrawals,runoff,2045,49.78597900588564
Middle East,CaspianSW_water withdrawals,runoff,2050,45.467080153146526
Middle East,CaspianSW_water withdrawals,runoff,2055,45.16389660212195
Middle East,CaspianSW_water withdrawals,runoff,2060,51.60531993782515
Middle East,CaspianSW_water withdrawals,runoff,2065,48.6323576612644
Middle East,CaspianSW_water withdrawals,runoff,2070,41.35900681366164
Middle East,CaspianSW_water withdrawals,runoff,2075,42.776495827825826
Middle East,CaspianSW_water withdrawals,runoff,2080,45.965024605423274
Middle East,CaspianSW_water withdrawals,runoff,2085,52.59398532572933
Middle East,CaspianSW_water withdrawals,runoff,2090,55.57794670346216
Middle East,CaspianSW_water withdrawals,runoff,2095,47.065609968475286
Middle East,CaspianSW_water withdrawals,runoff,2100,47.185737512611034
EU-15,EbroR_water withdrawals,runoff,2020,16.648839456570276
EU-15,EbroR_water withdrawals,runoff,2025,10.374219086507836
EU-15,EbroR_water withdrawals,runoff,2030,12.65759879788489
EU-15,EbroR_water withdrawals,runoff,2035,14.934154062330657
EU-15,EbroR_water withdrawals,runoff,2040,11.455538603695684
EU-15,EbroR_water withdrawals,runoff,2045,12.754863154962113
EU-15,EbroR_water withdrawals,runoff,2050,11.488547025925751
EU-15,EbroR_water withdrawals,runoff,2055,7.28798676796959
EU-15,EbroR_water withdrawals,runoff,2060,12.581544703241224
EU-15,EbroR_water withdrawals,runoff,2065,10.49802203215186
EU-15,EbroR_water withdrawals,runoff,2070,12.950339680795192
EU-15,EbroR_water withdrawals,runoff,2075,15.829123978391916
EU-15,EbroR_water withdrawals,runoff,2080,12.382118417356349
EU-15,EbroR_water withdrawals,runoff,2085,9.429701184613787
EU-15,EbroR_water withdrawals,runoff,2090,8.930709503551935
EU-15,EbroR_water withdrawals,runoff,2095,6.923292346247964
EU-15,EbroR_water withdrawals,runoff,2100,7.024657166242017
EU-15,DouroR_water withdrawals,runoff,2020,33.65069202679697
EU-15,DouroR_water withdrawals,runoff,2025,32.78322564632632
EU-15,DouroR_water withdrawals,runoff,2030,24.598116695077728
EU-15,DouroR_water withdrawals,runoff,2035,30.418709880537627
EU-15,DouroR_water withdrawals,runoff,2040,27.727165447346948
EU-15,DouroR_water withdrawals,runoff,2045,25.393370936899643
EU-15,DouroR_water withdrawals,runoff,2050,31.4536028823999
EU-15,DouroR_water withdrawals,runoff,2055,22.359225064078018
EU-15,DouroR_water withdrawals,runoff,2060,40.581544155950176
EU-15,DouroR_water withdrawals,runoff,2065,33.13283465546577
EU-15,DouroR_water withdrawals,runoff,2070,26.597281199621527
EU-15,DouroR_water withdrawals,runoff,2075,28.490117010209133
EU-15,DouroR_water withdrawals,runoff,2080,23.805663329230537
EU-15,DouroR_water withdrawals,runoff,2085,27.396815605607014
EU-15,DouroR_water withdrawals,runoff,2090,27.384027467317146
EU-15,DouroR_water withdrawals,runoff,2095,24.28873650750071
EU-15,DouroR_water withdrawals,runoff,2100,31.84014731089035
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.76069753617128
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,128.1781403913005
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.46272732114764
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,123.22481917463872
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.83331882246335
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.45277955886979
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.27569389232437
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.95936531863609
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.45410057292816
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.58684054110954
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.76097424521602
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.07471135467681
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.85371761172523
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.96113411440471
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.79819256323454
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.34294710889898
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.3508816866142
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.61862294591097
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.51353529136233
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.68644406590495
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.7071637354787
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.12190219640428
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.9007493313843
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.37035031180264
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.13040559546599
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.07936969978846
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.52741472868544
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.38415311519138
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.57953538395563
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.01716256343138
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.62902948238488
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.39445362487815
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.88170961945723
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.9484888244238
China,ZiyaHe_water withdrawals,runoff,2020,83.04975009207561
China,ZiyaHe_water withdrawals,runoff,2025,94.11516870400487
China,ZiyaHe_water withdrawals,runoff,2030,82.6208798653279
China,ZiyaHe_water withdrawals,runoff,2035,67.79943853787096
China,ZiyaHe_water withdrawals,runoff,2040,76.81656869687774
China,ZiyaHe_water withdrawals,runoff,2045,64.08287390308216
China,ZiyaHe_water withdrawals,runoff,2050,75.48185195747729
China,ZiyaHe_water withdrawals,runoff,2055,84.72599288798867
China,ZiyaHe_water withdrawals,runoff,2060,83.33466185249613
China,ZiyaHe_water withdrawals,runoff,2065,62.75047784481268
China,ZiyaHe_water withdrawals,runoff,2070,80.83183921574178
China,ZiyaHe_water withdrawals,runoff,2075,100.52423617172339
China,ZiyaHe_water withdrawals,runoff,2080,88.6506437180322
China,ZiyaHe_water withdrawals,runoff,2085,84.60695529985767
China,ZiyaHe_water withdrawals,runoff,2090,95.22613012720694
China,ZiyaHe_water withdrawals,runoff,2095,93.57154696497287
China,ZiyaHe_water withdrawals,runoff,2100,101.25995170001691
China,ChinaCst_water withdrawals,runoff,2020,412.73047582834863
China,ChinaCst_water withdrawals,runoff,2025,325.242805737388
China,ChinaCst_water withdrawals,runoff,2030,413.95448807258765
China,ChinaCst_water withdrawals,runoff,2035,355.19218243473915
China,ChinaCst_water withdrawals,runoff,2040,347.58935618622206
China,ChinaCst_water withdrawals,runoff,2045,395.95626393290536
China,ChinaCst_water withdrawals,runoff,2050,380.99507327809704
China,ChinaCst_water withdrawals,runoff,2055,348.1935852253363
China,ChinaCst_water withdrawals,runoff,2060,378.48875547712476
China,ChinaCst_water withdrawals,runoff,2065,437.9536622966464
China,ChinaCst_water withdrawals,runoff,2070,372.9155686538494
China,ChinaCst_water withdrawals,runoff,2075,400.91921548399023
China,ChinaCst_water withdrawals,runoff,2080,371.51956360079885
China,ChinaCst_water withdrawals,runoff,2085,405.6288374098705
China,ChinaCst_water withdrawals,runoff,2090,399.83561969176446
China,ChinaCst_water withdrawals,runoff,2095,345.27935510767566
China,ChinaCst_water withdrawals,runoff,2100,389.7766136493911
China,HuangHeR_water withdrawals,runoff,2020,139.83189408302493
China,HuangHeR_water withdrawals,runoff,2025,142.85480346185466
China,HuangHeR_water withdrawals,runoff,2030,131.7057863883877
China,HuangHeR_water withdrawals,runoff,2035,123.16947642570885
China,HuangHeR_water withdrawals,runoff,2040,107.83485068067448
China,HuangHeR_water withdrawals,runoff,2045,114.58296043530724
China,HuangHeR_water withdrawals,runoff,2050,128.18610734408352
China,HuangHeR_water withdrawals,runoff,2055,131.93900619961542
China,HuangHeR_water withdrawals,runoff,2060,110.94692014231433
China,HuangHeR_water withdrawals,runoff,2065,122.30459289972785
China,HuangHeR_water withdrawals,runoff,2070,132.54207057074592
China,HuangHeR_water withdrawals,runoff,2075,143.1411013332916
China,HuangHeR_water withdrawals,runoff,2080,113.74732900341908
China,HuangHeR_water withdrawals,runoff,2085,150.29167562741867
China,HuangHeR_water withdrawals,runoff,2090,136.27945216912195
China,HuangHeR_water withdrawals,runoff,2095,124.03189320769843
China,HuangHeR_water withdrawals,runoff,2100,115.23979818075108
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.38403585978372
Africa_Northern,MeditS_water withdrawals,runoff,2025,70.77891985179217
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.60218836646311
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.60664654798842
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.68809786909105
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.96116075259997
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.78199342597752
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.00437424457463
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.65504852471064
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.88736137671857
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.38551829552894
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.04767609623389
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.03203076540145
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.719222073721106
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.628256770077755
Africa_Northern,MeditS_water withdrawals,runoff,2095,66.90181194787077
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.44521851744588
EU-15,GuadianaR_water withdrawals,runoff,2020,10.13959450496142
EU-15,GuadianaR_water withdrawals,runoff,2025,9.072331512218526
EU-15,GuadianaR_water withdrawals,runoff,2030,6.952182831206747
EU-15,GuadianaR_water withdrawals,runoff,2035,10.812074496454855
EU-15,GuadianaR_water withdrawals,runoff,2040,10.516334346601308
EU-15,GuadianaR_water withdrawals,runoff,2045,7.845507460798513
EU-15,GuadianaR_water withdrawals,runoff,2050,9.425116821628036
EU-15,GuadianaR_water withdrawals,runoff,2055,7.023220239314409
EU-15,GuadianaR_water withdrawals,runoff,2060,9.227730605459696
EU-15,GuadianaR_water withdrawals,runoff,2065,8.316200917627432
EU-15,GuadianaR_water withdrawals,runoff,2070,5.295744264074163
EU-15,GuadianaR_water withdrawals,runoff,2075,4.306044497652457
EU-15,GuadianaR_water withdrawals,runoff,2080,5.536718040590079
EU-15,GuadianaR_water withdrawals,runoff,2085,5.222539031376096
EU-15,GuadianaR_water withdrawals,runoff,2090,6.615480745862236
EU-15,GuadianaR_water withdrawals,runoff,2095,6.6753258986473
EU-15,GuadianaR_water withdrawals,runoff,2100,9.853952355598244
Middle East,Iran_water withdrawals,runoff,2020,57.03299448875987
Middle East,Iran_water withdrawals,runoff,2025,54.062600027559064
Middle East,Iran_water withdrawals,runoff,2030,59.40211383665378
Middle East,Iran_water withdrawals,runoff,2035,51.41019649040893
Middle East,Iran_water withdrawals,runoff,2040,59.230752624274885
Middle East,Iran_water withdrawals,runoff,2045,63.49305939096339
Middle East,Iran_water withdrawals,runoff,2050,47.55933895271072
Middle East,Iran_water withdrawals,runoff,2055,54.21693060853117
Middle East,Iran_water withdrawals,runoff,2060,65.54197953000599
Middle East,Iran_water withdrawals,runoff,2065,67.69417327949444
Middle East,Iran_water withdrawals,runoff,2070,45.744956209681604
Middle East,Iran_water withdrawals,runoff,2075,55.42892320991697
Middle East,Iran_water withdrawals,runoff,2080,50.16499878190092
Middle East,Iran_water withdrawals,runoff,2085,69.09463843483039
Middle East,Iran_water withdrawals,runoff,2090,64.3084296705395
Middle East,Iran_water withdrawals,runoff,2095,60.99231782322759
Middle East,Iran_water withdrawals,runoff,2100,83.25669429709879
EU-15,GuadalqR_water withdrawals,runoff,2020,4.917588802528653
EU-15,GuadalqR_water withdrawals,runoff,2025,4.407273431923419
EU-15,GuadalqR_water withdrawals,runoff,2030,3.7158213589826814
EU-15,GuadalqR_water withdrawals,runoff,2035,6.161435277821296
EU-15,GuadalqR_water withdrawals,runoff,2040,5.329909831008043
EU-15,GuadalqR_water withdrawals,runoff,2045,4.212310230809744
EU-15,GuadalqR_water withdrawals,runoff,2050,3.588420477916715
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7174361020089393
EU-15,GuadalqR_water withdrawals,runoff,2060,5.40549319800873
EU-15,GuadalqR_water withdrawals,runoff,2065,3.757347961985748
EU-15,GuadalqR_water withdrawals,runoff,2070,2.2053379073375834
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9923860254909993
EU-15,GuadalqR_water withdrawals,runoff,2080,1.9360667447625786
EU-15,GuadalqR_water withdrawals,runoff,2085,2.1491707753737925
EU-15,GuadalqR_water withdrawals,runoff,2090,4.25262050357448
EU-15,GuadalqR_water withdrawals,runoff,2095,3.164637870297657
EU-15,GuadalqR_water withdrawals,runoff,2100,4.89355987635556
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.70226286468136
Middle East,TigrEuphR_water withdrawals,runoff,2025,233.00310642197763
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.54878560487674
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.93073023997516
Middle East,TigrEuphR_water withdrawals,runoff,2040,217.42852363190505
Middle East,TigrEuphR_water withdrawals,runoff,2045,217.6616626175525
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.28930417241259
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.59715999778922
Middle East,TigrEuphR_water withdrawals,runoff,2060,229.19884575788902
Middle East,TigrEuphR_water withdrawals,runoff,2065,204.84849783061094
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.8372529789935
Middle East,TigrEuphR_water withdrawals,runoff,2075,217.35921581648822
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.26561545588908
Middle East,TigrEuphR_water withdrawals,runoff,2085,227.67755487579953
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.8839676507775
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.58846007406927
Middle East,TigrEuphR_water withdrawals,runoff,2100,223.23757817482857
China,Tarim_water withdrawals,runoff,2020,147.8353392566616
China,Tarim_water withdrawals,runoff,2025,194.62808635290304
China,Tarim_water withdrawals,runoff,2030,190.25020842502786
China,Tarim_water withdrawals,runoff,2035,120.31478712951252
China,Tarim_water withdrawals,runoff,2040,132.14716687880193
China,Tarim_water withdrawals,runoff,2045,178.54024925666812
China,Tarim_water withdrawals,runoff,2050,199.16486002197433
China,Tarim_water withdrawals,runoff,2055,175.39937185336518
China,Tarim_water withdrawals,runoff,2060,178.53402244972372
China,Tarim_water withdrawals,runoff,2065,219.19678199669016
China,Tarim_water withdrawals,runoff,2070,175.96987810973116
China,Tarim_water withdrawals,runoff,2075,242.44457574463658
China,Tarim_water withdrawals,runoff,2080,159.025392081201
China,Tarim_water withdrawals,runoff,2085,234.3283076483026
China,Tarim_water withdrawals,runoff,2090,260.6206109462161
China,Tarim_water withdrawals,runoff,2095,171.7785473678533
China,Tarim_water withdrawals,runoff,2100,247.158110265292
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.85715544975201
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.59025424511256
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,80.83623424003967
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.61371320912767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.39341181976168
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.23887713763966
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.376115506679
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.59327753391405
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.89181589823843
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,61.19567705614109
