region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2085,10.964869231277962
Mexico,RioLerma_water withdrawals,runoff,2090,7.30130997101232
Mexico,RioLerma_water withdrawals,runoff,2095,11.816377176678941
Mexico,RioLerma_water withdrawals,runoff,2100,10.170336317446715
Mexico,RioVerde_water withdrawals,runoff,2020,23.755639755741935
Mexico,RioVerde_water withdrawals,runoff,2025,30.944579453333187
Mexico,RioVerde_water withdrawals,runoff,2030,29.65501242400063
Mexico,RioVerde_water withdrawals,runoff,2035,26.739690270774872
Mexico,RioVerde_water withdrawals,runoff,2040,41.5265160225911
Mexico,RioVerde_water withdrawals,runoff,2045,30.62117981811948
Mexico,RioVerde_water withdrawals,runoff,2050,39.86104451317537
Mexico,RioVerde_water withdrawals,runoff,2055,31.323791285615442
Mexico,RioVerde_water withdrawals,runoff,2060,13.104471074448801
Mexico,RioVerde_water withdrawals,runoff,2065,25.946444110170443
Mexico,RioVerde_water withdrawals,runoff,2070,24.060263298009943
Mexico,RioVerde_water withdrawals,runoff,2075,15.073675451651024
Mexico,RioVerde_water withdrawals,runoff,2080,18.14749660124333
Mexico,RioVerde_water withdrawals,runoff,2085,24.824562198991416
Mexico,RioVerde_water withdrawals,runoff,2090,20.119625490399876
Mexico,RioVerde_water withdrawals,runoff,2095,20.874291478516707
Mexico,RioVerde_water withdrawals,runoff,2100,28.589137991841596
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.46360580526147
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.8226990750431
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.00484653829744
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.78174102406376
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.50144324564192
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.96964425116217
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.31747276153654
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.28679110434769
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.46816641284804
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.79091825093151
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.28939173069098
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.66746186739469
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.722860966853126
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.21269814221179
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.01643733438203
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.85487581892257
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.88908917285446
Mexico,RioBalsas_water withdrawals,runoff,2020,67.54046918260119
Mexico,RioBalsas_water withdrawals,runoff,2025,59.479975802255275
Mexico,RioBalsas_water withdrawals,runoff,2030,70.00078889705303
Mexico,RioBalsas_water withdrawals,runoff,2035,57.519338987158335
Mexico,RioBalsas_water withdrawals,runoff,2040,49.721275738510855
Mexico,RioBalsas_water withdrawals,runoff,2045,62.3864370346418
Mexico,RioBalsas_water withdrawals,runoff,2050,50.17636806636223
Mexico,RioBalsas_water withdrawals,runoff,2055,65.23626565341591
Mexico,RioBalsas_water withdrawals,runoff,2060,32.116974239673496
Mexico,RioBalsas_water withdrawals,runoff,2065,32.13969514396025
Mexico,RioBalsas_water withdrawals,runoff,2070,32.70522147427596
Mexico,RioBalsas_water withdrawals,runoff,2075,25.677860532094492
Mexico,RioBalsas_water withdrawals,runoff,2080,35.81829214440907
Mexico,RioBalsas_water withdrawals,runoff,2085,41.36027273922053
Mexico,RioBalsas_water withdrawals,runoff,2090,24.30859156944169
Mexico,RioBalsas_water withdrawals,runoff,2095,34.07827280285661
Mexico,RioBalsas_water withdrawals,runoff,2100,22.783473542019934
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.8879252461718
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,464.1580135433954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.8883444411255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.9441908515877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.616416424535
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,479.37775334043715
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.3317044201662
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.3059476445932
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.88669538350564
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.79193499591656
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,386.3718277549048
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,337.61247259073724
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,298.5595281471025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,320.22111610594163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.52744492230914
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.48171867722914
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.68319294632346
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.18129501263675
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.41664846616063
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.85808269512168
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.33386957884657
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.30527488536038
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.933431577894524
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.75782588507677
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.18392475176725
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.713974212201066
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.15239990279822
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.46246372387252
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.09109975106443
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.127577521105124
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.79884141346348
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.407291336658126
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.26838425982283
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.913408716957377
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.1542505136963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.63839614863616
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.31763638650233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.2896449477578
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.7533242391527
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.711750350367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.44504838672583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.8367417791131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.26287818677713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.2978912957662
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.43431576143314
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.9485971937177
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,445.5601583952428
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.6595672991906
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.3178806631184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.2383859243821
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.7605199272939
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.9637914317198
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.57079966353092
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.91254734954387
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.44022788169834
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.20101716798018
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.43318046545127
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.88232865936194
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.3333335050016
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.9655406754957
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.29140201982702
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.54001143677601
Southeast Asia,SittaungR_water withdrawals,runoff,2075,68.98058695159628
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.74185312963317
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.18716340976894
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.68310963011322
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.28504910068315
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.1193163907168
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.1525882911423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.62246183038695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.0417352699719
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.25188012035267
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.39322273876553
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.4379046331043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,508.77415663293215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.69428102390947
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.4024916310392
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.9753580523067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,460.1172858192127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.4435315870866
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.6403652394585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.53781900396905
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.1708666490054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.05304871290946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,360.4624480117095
India,KrishnaR_water withdrawals,runoff,2020,71.3292294715423
India,KrishnaR_water withdrawals,runoff,2025,97.14565454565323
India,KrishnaR_water withdrawals,runoff,2030,118.67399738395848
India,KrishnaR_water withdrawals,runoff,2035,96.21157798487064
India,KrishnaR_water withdrawals,runoff,2040,108.16616148807353
India,KrishnaR_water withdrawals,runoff,2045,89.35642032202462
India,KrishnaR_water withdrawals,runoff,2050,104.15610575884084
India,KrishnaR_water withdrawals,runoff,2055,108.52218507358262
India,KrishnaR_water withdrawals,runoff,2060,119.63626778670145
India,KrishnaR_water withdrawals,runoff,2065,141.86946992347194
India,KrishnaR_water withdrawals,runoff,2070,137.9880279199454
India,KrishnaR_water withdrawals,runoff,2075,102.83051302696897
India,KrishnaR_water withdrawals,runoff,2080,133.9617094478741
India,KrishnaR_water withdrawals,runoff,2085,120.36629394667789
India,KrishnaR_water withdrawals,runoff,2090,128.7620476095423
India,KrishnaR_water withdrawals,runoff,2095,149.28039782014952
India,KrishnaR_water withdrawals,runoff,2100,105.571325717711
Africa_Western,AfrCstW_water withdrawals,runoff,2020,613.2088084452946
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.4227228880995
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.3788641248526
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.6039482753225
Africa_Western,AfrCstW_water withdrawals,runoff,2040,544.403806884206
Africa_Western,AfrCstW_water withdrawals,runoff,2045,637.2598522688655
Africa_Western,AfrCstW_water withdrawals,runoff,2050,484.71285408453986
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.29238816114474
Africa_Western,AfrCstW_water withdrawals,runoff,2060,452.015470371619
Africa_Western,AfrCstW_water withdrawals,runoff,2065,488.70713127294874
Africa_Western,AfrCstW_water withdrawals,runoff,2070,487.13485290820836
Africa_Western,AfrCstW_water withdrawals,runoff,2075,455.7008694956936
Africa_Western,AfrCstW_water withdrawals,runoff,2080,428.63332995313675
Africa_Western,AfrCstW_water withdrawals,runoff,2085,466.54979198800976
Africa_Western,AfrCstW_water withdrawals,runoff,2090,405.3834678532598
Africa_Western,AfrCstW_water withdrawals,runoff,2095,378.16974337910216
Africa_Western,AfrCstW_water withdrawals,runoff,2100,424.0024633499902
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.9057574533469
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.98970442041508
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.88608903468753
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,183.81174243078246
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,189.040451740184
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,205.1055559504219
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.33347301889492
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.89820895878643
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.96623772554426
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,151.09744065577826
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.52728632390833
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.73642952844088
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.36984621651808
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.99363677995382
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.00204487713881
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.93387279004884
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,148.2174711032093
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.97022225073177
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.9567502671104
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.79036276510396
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.3749095400756
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.18033704350633
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.7095095060657
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.31359115827897
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,114.13699632183837
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.66995052263242
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,80.53210954243289
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.95347160623746
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.33978900850983
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,89.8141540317067
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,103.48071890865563
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.00378646208299
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,103.84205953719166
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.21637557156984
India,IndCstE_water withdrawals,runoff,2020,15.558500898984011
India,IndCstE_water withdrawals,runoff,2025,38.22890811372071
India,IndCstE_water withdrawals,runoff,2030,16.724576963984116
India,IndCstE_water withdrawals,runoff,2035,21.17221429454039
India,IndCstE_water withdrawals,runoff,2040,18.463252091690233
India,IndCstE_water withdrawals,runoff,2045,20.595163642196404
India,IndCstE_water withdrawals,runoff,2050,24.401188859896347
India,IndCstE_water withdrawals,runoff,2055,31.23257162670304
India,IndCstE_water withdrawals,runoff,2060,38.853780165045556
India,IndCstE_water withdrawals,runoff,2065,34.50473311271028
India,IndCstE_water withdrawals,runoff,2070,29.701980166345855
India,IndCstE_water withdrawals,runoff,2075,34.514665161569596
India,IndCstE_water withdrawals,runoff,2080,19.025469213847764
India,IndCstE_water withdrawals,runoff,2085,41.645891514187255
India,IndCstE_water withdrawals,runoff,2090,19.65006566893955
India,IndCstE_water withdrawals,runoff,2095,28.55458707654512
India,IndCstE_water withdrawals,runoff,2100,31.972691222713756
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.85862374181569
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.892530146997046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.861994354744905
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.556292492679518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.578834367882138
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.401122160690775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.65811193296762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.89700752936743
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.767000947041154
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.7940190858703
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.924781230279837
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.339976767007926
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.60532808602568
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.02727205073948
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.94141959652587
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,19.95372737000239
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.64669197735908
India,PennarR_water withdrawals,runoff,2020,8.935402189208899
India,PennarR_water withdrawals,runoff,2025,18.248183421181363
India,PennarR_water withdrawals,runoff,2030,13.895550313326362
India,PennarR_water withdrawals,runoff,2035,13.213576459076865
India,PennarR_water withdrawals,runoff,2040,18.530400243124554
India,PennarR_water withdrawals,runoff,2045,15.142554812172168
India,PennarR_water withdrawals,runoff,2050,19.588016400092876
India,PennarR_water withdrawals,runoff,2055,15.699693294589045
India,PennarR_water withdrawals,runoff,2060,24.764546729899337
India,PennarR_water withdrawals,runoff,2065,29.628511577233372
India,PennarR_water withdrawals,runoff,2070,26.884523978926673
India,PennarR_water withdrawals,runoff,2075,21.640230420873216
India,PennarR_water withdrawals,runoff,2080,22.474710598815562
India,PennarR_water withdrawals,runoff,2085,25.908130535172223
India,PennarR_water withdrawals,runoff,2090,18.324206998282072
India,PennarR_water withdrawals,runoff,2095,23.864676426404166
India,PennarR_water withdrawals,runoff,2100,17.51540005509252
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.87739411531098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.90606781124009
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.64360467942171
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.17885144778072
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.67903965036948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.97143713701765
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.64775646628097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.02837238272733
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.93511046579415
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.64684419636771
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.71248972635433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.69856150115275
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.85010302672777
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.43937780369396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.43593753643286
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.41311329711989
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.15314161330099
Africa_Western,NigerR_water withdrawals,runoff,2020,577.6098053731733
Africa_Western,NigerR_water withdrawals,runoff,2025,567.2982959584394
Africa_Western,NigerR_water withdrawals,runoff,2030,522.1088888998628
Africa_Western,NigerR_water withdrawals,runoff,2035,489.16446446152077
Africa_Western,NigerR_water withdrawals,runoff,2040,511.13460021297504
Africa_Western,NigerR_water withdrawals,runoff,2045,500.58481909575266
Africa_Western,NigerR_water withdrawals,runoff,2050,458.59555338367875
Africa_Western,NigerR_water withdrawals,runoff,2055,491.53284885684513
Africa_Western,NigerR_water withdrawals,runoff,2060,422.20427551248883
Africa_Western,NigerR_water withdrawals,runoff,2065,442.09923261063324
Africa_Western,NigerR_water withdrawals,runoff,2070,457.43897363725534
Africa_Western,NigerR_water withdrawals,runoff,2075,460.07220923798815
Africa_Western,NigerR_water withdrawals,runoff,2080,434.185839046923
Africa_Western,NigerR_water withdrawals,runoff,2085,412.963997424828
Africa_Western,NigerR_water withdrawals,runoff,2090,386.56704069743705
Africa_Western,NigerR_water withdrawals,runoff,2095,441.7174640655918
Africa_Western,NigerR_water withdrawals,runoff,2100,425.20733979804675
Africa_Western,LChad_water withdrawals,runoff,2020,333.2563603715568
Africa_Western,LChad_water withdrawals,runoff,2025,296.3246728040511
Africa_Western,LChad_water withdrawals,runoff,2030,350.96474258120065
Africa_Western,LChad_water withdrawals,runoff,2035,262.55715665906627
Africa_Western,LChad_water withdrawals,runoff,2040,321.18226957601695
Africa_Western,LChad_water withdrawals,runoff,2045,237.0303823056002
Africa_Western,LChad_water withdrawals,runoff,2050,301.66984530112796
Africa_Western,LChad_water withdrawals,runoff,2055,332.19090678076196
Africa_Western,LChad_water withdrawals,runoff,2060,242.98162542804303
Africa_Western,LChad_water withdrawals,runoff,2065,255.6346101826923
Africa_Western,LChad_water withdrawals,runoff,2070,315.80347788982857
Africa_Western,LChad_water withdrawals,runoff,2075,355.99565069518695
Africa_Western,LChad_water withdrawals,runoff,2080,300.66524867551544
Africa_Western,LChad_water withdrawals,runoff,2085,320.4227089566592
Africa_Western,LChad_water withdrawals,runoff,2090,291.54659131470834
Africa_Western,LChad_water withdrawals,runoff,2095,369.9118394962488
Africa_Western,LChad_water withdrawals,runoff,2100,249.41553236820988
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.88083105827403
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.45166313914227
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.21182481867544
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.56333313620114
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.34587800421168
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.09491235661288
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.73054422065794
Africa_Western,SenegalR_water withdrawals,runoff,2055,53.42219623946259
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.724356075297532
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.854344777795234
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.75771994490575
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.226404971117645
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.445360952376472
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.089829380409675
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.24970223898982
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.26233721667721
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.29829794429877
India,CauveryR_water withdrawals,runoff,2020,19.00943737227745
India,CauveryR_water withdrawals,runoff,2025,32.737215898858054
India,CauveryR_water withdrawals,runoff,2030,20.571165460963233
India,CauveryR_water withdrawals,runoff,2035,22.73351563224724
India,CauveryR_water withdrawals,runoff,2040,22.484563825766617
India,CauveryR_water withdrawals,runoff,2045,23.87934162083001
India,CauveryR_water withdrawals,runoff,2050,29.5612705722758
India,CauveryR_water withdrawals,runoff,2055,34.81339933840817
India,CauveryR_water withdrawals,runoff,2060,36.03046324234153
India,CauveryR_water withdrawals,runoff,2065,32.76785935864014
India,CauveryR_water withdrawals,runoff,2070,31.11948402933018
India,CauveryR_water withdrawals,runoff,2075,32.015173389278466
India,CauveryR_water withdrawals,runoff,2080,25.218288793100353
India,CauveryR_water withdrawals,runoff,2085,42.47341560859557
India,CauveryR_water withdrawals,runoff,2090,28.750397734159925
India,CauveryR_water withdrawals,runoff,2095,40.46935139148881
India,CauveryR_water withdrawals,runoff,2100,25.684872042990843
South Asia,SriLanka_water withdrawals,runoff,2020,43.195444293109404
South Asia,SriLanka_water withdrawals,runoff,2025,46.12308037680049
South Asia,SriLanka_water withdrawals,runoff,2030,36.106318165760314
South Asia,SriLanka_water withdrawals,runoff,2035,55.339149595680205
South Asia,SriLanka_water withdrawals,runoff,2040,47.85708090102278
South Asia,SriLanka_water withdrawals,runoff,2045,53.8396364201735
South Asia,SriLanka_water withdrawals,runoff,2050,55.789974741716286
South Asia,SriLanka_water withdrawals,runoff,2055,41.21454985763967
South Asia,SriLanka_water withdrawals,runoff,2060,35.02862514054777
South Asia,SriLanka_water withdrawals,runoff,2065,39.979767804811914
South Asia,SriLanka_water withdrawals,runoff,2070,40.18621143745803
South Asia,SriLanka_water withdrawals,runoff,2075,42.07055886261516
South Asia,SriLanka_water withdrawals,runoff,2080,54.914536632036985
South Asia,SriLanka_water withdrawals,runoff,2085,53.39068523520446
South Asia,SriLanka_water withdrawals,runoff,2090,36.201280631183565
South Asia,SriLanka_water withdrawals,runoff,2095,41.76532033630225
South Asia,SriLanka_water withdrawals,runoff,2100,26.533756679284778
India,IndCstS_water withdrawals,runoff,2020,51.72652145227282
India,IndCstS_water withdrawals,runoff,2025,53.341352618327406
India,IndCstS_water withdrawals,runoff,2030,46.28673024976071
India,IndCstS_water withdrawals,runoff,2035,57.27329358368977
India,IndCstS_water withdrawals,runoff,2040,56.97895427439814
India,IndCstS_water withdrawals,runoff,2045,50.867185363172474
India,IndCstS_water withdrawals,runoff,2050,58.71797983345307
India,IndCstS_water withdrawals,runoff,2055,47.7775624138901
India,IndCstS_water withdrawals,runoff,2060,64.35872755969373
India,IndCstS_water withdrawals,runoff,2065,53.04539103656251
India,IndCstS_water withdrawals,runoff,2070,62.54690536308364
India,IndCstS_water withdrawals,runoff,2075,64.39861006611596
India,IndCstS_water withdrawals,runoff,2080,56.0646273985501
India,IndCstS_water withdrawals,runoff,2085,70.65366879114873
India,IndCstS_water withdrawals,runoff,2090,45.742409224155104
India,IndCstS_water withdrawals,runoff,2095,62.39686504040085
India,IndCstS_water withdrawals,runoff,2100,44.78013271952397
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.9206837104168
Brazil,OrinocoR_water withdrawals,runoff,2025,965.4175003235636
Brazil,OrinocoR_water withdrawals,runoff,2030,1099.6817496246215
Brazil,OrinocoR_water withdrawals,runoff,2035,1003.2109164496684
Brazil,OrinocoR_water withdrawals,runoff,2040,981.4114647032768
Brazil,OrinocoR_water withdrawals,runoff,2045,997.1612825874732
Brazil,OrinocoR_water withdrawals,runoff,2050,951.7546099403957
Brazil,OrinocoR_water withdrawals,runoff,2055,938.5361248382711
Brazil,OrinocoR_water withdrawals,runoff,2060,870.1302024967057
Brazil,OrinocoR_water withdrawals,runoff,2065,755.0463324596303
Brazil,OrinocoR_water withdrawals,runoff,2070,871.5649848797824
Brazil,OrinocoR_water withdrawals,runoff,2075,892.7455757690232
Brazil,OrinocoR_water withdrawals,runoff,2080,910.4539821178541
Brazil,OrinocoR_water withdrawals,runoff,2085,808.2546623609362
Brazil,OrinocoR_water withdrawals,runoff,2090,523.975522085889
Brazil,OrinocoR_water withdrawals,runoff,2095,752.4034589873625
Brazil,OrinocoR_water withdrawals,runoff,2100,740.4792706170879
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,446.3574489930993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.23387586207167
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,466.79195454244484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.9953415205581
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,407.1889362365549
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.46085583923684
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.76688068615283
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,395.1421763537774
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.31086054294946
