region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2065,16.34934878434927
EU-15,FranceCstS_water withdrawals,runoff,2070,16.61584276693068
EU-15,FranceCstS_water withdrawals,runoff,2075,15.812229231997197
EU-15,FranceCstS_water withdrawals,runoff,2080,13.826398942093343
EU-15,FranceCstS_water withdrawals,runoff,2085,15.270223158785939
EU-15,FranceCstS_water withdrawals,runoff,2090,13.993134285293673
EU-15,FranceCstS_water withdrawals,runoff,2095,12.32700595026839
EU-15,FranceCstS_water withdrawals,runoff,2100,14.656204482308897
EU-15,RhoneR_water withdrawals,runoff,2020,60.021883958012054
EU-15,RhoneR_water withdrawals,runoff,2025,56.21402215879624
EU-15,RhoneR_water withdrawals,runoff,2030,58.74098293233377
EU-15,RhoneR_water withdrawals,runoff,2035,62.53442709748326
EU-15,RhoneR_water withdrawals,runoff,2040,59.60277552724915
EU-15,RhoneR_water withdrawals,runoff,2045,56.997471712644355
EU-15,RhoneR_water withdrawals,runoff,2050,54.894284494615384
EU-15,RhoneR_water withdrawals,runoff,2055,46.91214894129716
EU-15,RhoneR_water withdrawals,runoff,2060,64.10303405471484
EU-15,RhoneR_water withdrawals,runoff,2065,63.68500475344628
EU-15,RhoneR_water withdrawals,runoff,2070,58.46535997217823
EU-15,RhoneR_water withdrawals,runoff,2075,63.39032167351413
EU-15,RhoneR_water withdrawals,runoff,2080,46.78608586734594
EU-15,RhoneR_water withdrawals,runoff,2085,42.11871963248093
EU-15,RhoneR_water withdrawals,runoff,2090,48.72868607391928
EU-15,RhoneR_water withdrawals,runoff,2095,51.51973170625856
EU-15,RhoneR_water withdrawals,runoff,2100,50.2888072461151
EU-15,MeditIsl_water withdrawals,runoff,2020,34.32476088294143
EU-15,MeditIsl_water withdrawals,runoff,2025,31.964169509052432
EU-15,MeditIsl_water withdrawals,runoff,2030,43.16087428564218
EU-15,MeditIsl_water withdrawals,runoff,2035,35.46256498440726
EU-15,MeditIsl_water withdrawals,runoff,2040,27.266184042439555
EU-15,MeditIsl_water withdrawals,runoff,2045,37.437592269912685
EU-15,MeditIsl_water withdrawals,runoff,2050,30.86000753372965
EU-15,MeditIsl_water withdrawals,runoff,2055,29.486063912432815
EU-15,MeditIsl_water withdrawals,runoff,2060,25.968783855183705
EU-15,MeditIsl_water withdrawals,runoff,2065,27.74372587909271
EU-15,MeditIsl_water withdrawals,runoff,2070,33.4876569029932
EU-15,MeditIsl_water withdrawals,runoff,2075,31.765274186964252
EU-15,MeditIsl_water withdrawals,runoff,2080,35.10643193982658
EU-15,MeditIsl_water withdrawals,runoff,2085,26.432048968910987
EU-15,MeditIsl_water withdrawals,runoff,2090,22.079898987991765
EU-15,MeditIsl_water withdrawals,runoff,2095,21.38362431874159
EU-15,MeditIsl_water withdrawals,runoff,2100,20.313804013966664
EU-15,Gironde_water withdrawals,runoff,2020,34.605307295961126
EU-15,Gironde_water withdrawals,runoff,2025,34.373948747768715
EU-15,Gironde_water withdrawals,runoff,2030,38.105597558547615
EU-15,Gironde_water withdrawals,runoff,2035,35.96332390250927
EU-15,Gironde_water withdrawals,runoff,2040,33.81410743327552
EU-15,Gironde_water withdrawals,runoff,2045,34.71593350236425
EU-15,Gironde_water withdrawals,runoff,2050,33.65700264985069
EU-15,Gironde_water withdrawals,runoff,2055,30.31564341915084
EU-15,Gironde_water withdrawals,runoff,2060,36.5713447552997
EU-15,Gironde_water withdrawals,runoff,2065,41.361209206102735
EU-15,Gironde_water withdrawals,runoff,2070,35.06287704353591
EU-15,Gironde_water withdrawals,runoff,2075,33.77969763403404
EU-15,Gironde_water withdrawals,runoff,2080,27.284459988151134
EU-15,Gironde_water withdrawals,runoff,2085,33.72392657535248
EU-15,Gironde_water withdrawals,runoff,2090,37.02903799543056
EU-15,Gironde_water withdrawals,runoff,2095,33.25597094740578
EU-15,Gironde_water withdrawals,runoff,2100,36.31166798832522
South Korea,Korea_water withdrawals,runoff,2020,128.0133163705784
South Korea,Korea_water withdrawals,runoff,2025,142.1890512306839
South Korea,Korea_water withdrawals,runoff,2030,155.95916214261104
South Korea,Korea_water withdrawals,runoff,2035,149.41325340898658
South Korea,Korea_water withdrawals,runoff,2040,128.99296331940843
South Korea,Korea_water withdrawals,runoff,2045,149.80871967696206
South Korea,Korea_water withdrawals,runoff,2050,114.73124145369256
South Korea,Korea_water withdrawals,runoff,2055,175.63013109802415
South Korea,Korea_water withdrawals,runoff,2060,154.73730261811275
South Korea,Korea_water withdrawals,runoff,2065,126.17919371430631
South Korea,Korea_water withdrawals,runoff,2070,158.8653030329083
South Korea,Korea_water withdrawals,runoff,2075,156.3185048518465
South Korea,Korea_water withdrawals,runoff,2080,168.05742770443106
South Korea,Korea_water withdrawals,runoff,2085,168.52819778485704
South Korea,Korea_water withdrawals,runoff,2090,137.16371848300884
South Korea,Korea_water withdrawals,runoff,2095,167.2555537067857
South Korea,Korea_water withdrawals,runoff,2100,183.2218572883742
China,BoHai_water withdrawals,runoff,2020,44.28837140831832
China,BoHai_water withdrawals,runoff,2025,70.03061432001346
China,BoHai_water withdrawals,runoff,2030,67.3688960017588
China,BoHai_water withdrawals,runoff,2035,43.11306901448398
China,BoHai_water withdrawals,runoff,2040,63.761673448886484
China,BoHai_water withdrawals,runoff,2045,46.76926073450486
China,BoHai_water withdrawals,runoff,2050,47.981866692036974
China,BoHai_water withdrawals,runoff,2055,51.78884687160475
China,BoHai_water withdrawals,runoff,2060,66.5557382080008
China,BoHai_water withdrawals,runoff,2065,45.7485311915064
China,BoHai_water withdrawals,runoff,2070,64.5974326592462
China,BoHai_water withdrawals,runoff,2075,68.35297198209025
China,BoHai_water withdrawals,runoff,2080,64.75916371655029
China,BoHai_water withdrawals,runoff,2085,77.22132084006064
China,BoHai_water withdrawals,runoff,2090,50.76698775599431
China,BoHai_water withdrawals,runoff,2095,60.90289128631159
China,BoHai_water withdrawals,runoff,2100,84.21235762149036
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.3048893335856
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.58499669153339
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.56274710600506
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.06441738278147
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.351070633869249
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.530452155607515
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.214003832168984
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.98792972558565
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.413979468438523
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.554798183917894
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.011393043703734
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.246697619196365
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.862012915206051
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.203067093300664
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.906900120253843
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.169474560373644
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.47865039551711
Central Asia,LBalkash_water withdrawals,runoff,2020,37.761563338540284
Central Asia,LBalkash_water withdrawals,runoff,2025,32.359730920608754
Central Asia,LBalkash_water withdrawals,runoff,2030,29.413569220675214
Central Asia,LBalkash_water withdrawals,runoff,2035,27.111115308598023
Central Asia,LBalkash_water withdrawals,runoff,2040,24.289370278691827
Central Asia,LBalkash_water withdrawals,runoff,2045,28.11238343121617
Central Asia,LBalkash_water withdrawals,runoff,2050,21.435004250080024
Central Asia,LBalkash_water withdrawals,runoff,2055,30.368823962523567
Central Asia,LBalkash_water withdrawals,runoff,2060,42.68021226909022
Central Asia,LBalkash_water withdrawals,runoff,2065,41.36994737500541
Central Asia,LBalkash_water withdrawals,runoff,2070,29.7738841120065
Central Asia,LBalkash_water withdrawals,runoff,2075,37.952073735634734
Central Asia,LBalkash_water withdrawals,runoff,2080,39.59661921176187
Central Asia,LBalkash_water withdrawals,runoff,2085,38.60988571375766
Central Asia,LBalkash_water withdrawals,runoff,2090,47.12106915562275
Central Asia,LBalkash_water withdrawals,runoff,2095,63.02577867390121
Central Asia,LBalkash_water withdrawals,runoff,2100,57.62575672124285
EU-15,TiberR_water withdrawals,runoff,2020,12.156998085136573
EU-15,TiberR_water withdrawals,runoff,2025,12.674603027052154
EU-15,TiberR_water withdrawals,runoff,2030,15.42288751385676
EU-15,TiberR_water withdrawals,runoff,2035,14.004547336746636
EU-15,TiberR_water withdrawals,runoff,2040,11.178901425486067
EU-15,TiberR_water withdrawals,runoff,2045,13.52909919992589
EU-15,TiberR_water withdrawals,runoff,2050,11.036774212591622
EU-15,TiberR_water withdrawals,runoff,2055,10.417549668138388
EU-15,TiberR_water withdrawals,runoff,2060,10.259413967016643
EU-15,TiberR_water withdrawals,runoff,2065,11.907093681433455
EU-15,TiberR_water withdrawals,runoff,2070,10.750350127881001
EU-15,TiberR_water withdrawals,runoff,2075,12.643222313684543
EU-15,TiberR_water withdrawals,runoff,2080,10.183525794471825
EU-15,TiberR_water withdrawals,runoff,2085,12.691679201207155
EU-15,TiberR_water withdrawals,runoff,2090,11.03457502868052
EU-15,TiberR_water withdrawals,runoff,2095,11.064902599786851
EU-15,TiberR_water withdrawals,runoff,2100,10.229575174219443
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.73649891910368
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,128.36034190469226
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.66138435437205
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.98777233011087
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.15508852120506
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.0514522907803
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.01960865723031
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.03268882369252
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.71266706709935
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.49086487409234
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.10604809794583
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.4645305398931
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.17057564679573
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.08474633797404
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.48821885915527
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.15722855722973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.21589687793254
EU-15,TagusR_water withdrawals,runoff,2020,12.846960669980342
EU-15,TagusR_water withdrawals,runoff,2025,12.78093837176501
EU-15,TagusR_water withdrawals,runoff,2030,10.619884508253651
EU-15,TagusR_water withdrawals,runoff,2035,11.797293532696525
EU-15,TagusR_water withdrawals,runoff,2040,11.201536455274626
EU-15,TagusR_water withdrawals,runoff,2045,10.276478105598738
EU-15,TagusR_water withdrawals,runoff,2050,13.903130480773422
EU-15,TagusR_water withdrawals,runoff,2055,9.217788687562471
EU-15,TagusR_water withdrawals,runoff,2060,10.788069352253697
EU-15,TagusR_water withdrawals,runoff,2065,13.930153537326117
EU-15,TagusR_water withdrawals,runoff,2070,8.137645555464612
EU-15,TagusR_water withdrawals,runoff,2075,8.705849501231683
EU-15,TagusR_water withdrawals,runoff,2080,9.559436320766153
EU-15,TagusR_water withdrawals,runoff,2085,7.772360407226591
EU-15,TagusR_water withdrawals,runoff,2090,10.250793139076759
EU-15,TagusR_water withdrawals,runoff,2095,8.156359821895668
EU-15,TagusR_water withdrawals,runoff,2100,13.413336675794369
Middle East,CaspianSW_water withdrawals,runoff,2020,60.72978017057976
Middle East,CaspianSW_water withdrawals,runoff,2025,38.53273639648912
Middle East,CaspianSW_water withdrawals,runoff,2030,45.594486497026104
Middle East,CaspianSW_water withdrawals,runoff,2035,50.96669212868836
Middle East,CaspianSW_water withdrawals,runoff,2040,46.75957614916873
Middle East,CaspianSW_water withdrawals,runoff,2045,43.98105079373005
Middle East,CaspianSW_water withdrawals,runoff,2050,44.107624458164864
Middle East,CaspianSW_water withdrawals,runoff,2055,42.25486927891984
Middle East,CaspianSW_water withdrawals,runoff,2060,56.04717041886026
Middle East,CaspianSW_water withdrawals,runoff,2065,47.310009243214125
Middle East,CaspianSW_water withdrawals,runoff,2070,38.88486870615456
Middle East,CaspianSW_water withdrawals,runoff,2075,44.0039313254891
Middle East,CaspianSW_water withdrawals,runoff,2080,47.25308628279513
Middle East,CaspianSW_water withdrawals,runoff,2085,56.218868592288665
Middle East,CaspianSW_water withdrawals,runoff,2090,52.59534294030785
Middle East,CaspianSW_water withdrawals,runoff,2095,53.202078211166736
Middle East,CaspianSW_water withdrawals,runoff,2100,44.37044842607724
EU-15,EbroR_water withdrawals,runoff,2020,17.51918720156591
EU-15,EbroR_water withdrawals,runoff,2025,8.893070435467765
EU-15,EbroR_water withdrawals,runoff,2030,12.845895378254568
EU-15,EbroR_water withdrawals,runoff,2035,15.406124776828445
EU-15,EbroR_water withdrawals,runoff,2040,12.748253340277683
EU-15,EbroR_water withdrawals,runoff,2045,14.131107330714949
EU-15,EbroR_water withdrawals,runoff,2050,11.293345601029566
EU-15,EbroR_water withdrawals,runoff,2055,7.199144885542665
EU-15,EbroR_water withdrawals,runoff,2060,10.715862918932213
EU-15,EbroR_water withdrawals,runoff,2065,11.66431699748821
EU-15,EbroR_water withdrawals,runoff,2070,12.141916602838934
EU-15,EbroR_water withdrawals,runoff,2075,12.836718342744836
EU-15,EbroR_water withdrawals,runoff,2080,12.836818060772027
EU-15,EbroR_water withdrawals,runoff,2085,9.87194993186339
EU-15,EbroR_water withdrawals,runoff,2090,9.36747374731027
EU-15,EbroR_water withdrawals,runoff,2095,7.009690069547671
EU-15,EbroR_water withdrawals,runoff,2100,7.678500375823939
EU-15,DouroR_water withdrawals,runoff,2020,31.5988036051014
EU-15,DouroR_water withdrawals,runoff,2025,34.07536963022082
EU-15,DouroR_water withdrawals,runoff,2030,23.222314055273877
EU-15,DouroR_water withdrawals,runoff,2035,28.23124974416246
EU-15,DouroR_water withdrawals,runoff,2040,25.85120695325478
EU-15,DouroR_water withdrawals,runoff,2045,25.440302024080545
EU-15,DouroR_water withdrawals,runoff,2050,29.852216119762392
EU-15,DouroR_water withdrawals,runoff,2055,26.70441802515824
EU-15,DouroR_water withdrawals,runoff,2060,30.879645813238017
EU-15,DouroR_water withdrawals,runoff,2065,35.388557324388955
EU-15,DouroR_water withdrawals,runoff,2070,22.793509069057393
EU-15,DouroR_water withdrawals,runoff,2075,20.668377582482144
EU-15,DouroR_water withdrawals,runoff,2080,25.034239677381077
EU-15,DouroR_water withdrawals,runoff,2085,27.442044910223224
EU-15,DouroR_water withdrawals,runoff,2090,27.35048886211492
EU-15,DouroR_water withdrawals,runoff,2095,23.82744041595017
EU-15,DouroR_water withdrawals,runoff,2100,32.08751902495355
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.55784216343116
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.61873841452218
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.67077640633775
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.83102743302129
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.365092511487
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.12029741087758
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,116.07323964320969
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.56115301468314
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,115.37144340987118
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,103.59028116901636
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.22921537558781
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,138.57494355085984
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.58784636349674
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.55115232051234
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,97.42019019978378
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.27644199226135
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.02295368438288
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.11628575795217
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.83929827142929
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.99940900974252
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.80848749623561
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.00239758786627
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.96488559924171
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.59566957966939
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.77732251581249
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.64632043345337
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.49444002930923
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.21640917598847
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.03077118615872
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.2520779429195
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.8119472737591
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.1946561325394
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,118.04133921885128
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.51047829635712
China,ZiyaHe_water withdrawals,runoff,2020,81.54772910618706
China,ZiyaHe_water withdrawals,runoff,2025,95.57693087877894
China,ZiyaHe_water withdrawals,runoff,2030,80.47659732873545
China,ZiyaHe_water withdrawals,runoff,2035,69.05917447465916
China,ZiyaHe_water withdrawals,runoff,2040,75.63281564851243
China,ZiyaHe_water withdrawals,runoff,2045,64.01819789490055
China,ZiyaHe_water withdrawals,runoff,2050,77.59436996938912
China,ZiyaHe_water withdrawals,runoff,2055,81.6659480764963
China,ZiyaHe_water withdrawals,runoff,2060,80.36291204817861
China,ZiyaHe_water withdrawals,runoff,2065,64.79644932248655
China,ZiyaHe_water withdrawals,runoff,2070,81.4793639743338
China,ZiyaHe_water withdrawals,runoff,2075,97.90810137524728
China,ZiyaHe_water withdrawals,runoff,2080,95.86794046303332
China,ZiyaHe_water withdrawals,runoff,2085,88.2765553912214
China,ZiyaHe_water withdrawals,runoff,2090,88.04314954446478
China,ZiyaHe_water withdrawals,runoff,2095,90.0555109345654
China,ZiyaHe_water withdrawals,runoff,2100,98.5120297070961
China,ChinaCst_water withdrawals,runoff,2020,410.2207496370476
China,ChinaCst_water withdrawals,runoff,2025,324.2279954973209
China,ChinaCst_water withdrawals,runoff,2030,409.7819554103088
China,ChinaCst_water withdrawals,runoff,2035,353.34093020293244
China,ChinaCst_water withdrawals,runoff,2040,369.0023232843118
China,ChinaCst_water withdrawals,runoff,2045,391.5172198414912
China,ChinaCst_water withdrawals,runoff,2050,398.26594344429515
China,ChinaCst_water withdrawals,runoff,2055,343.2879247355821
China,ChinaCst_water withdrawals,runoff,2060,368.9934103812742
China,ChinaCst_water withdrawals,runoff,2065,440.90444114839204
China,ChinaCst_water withdrawals,runoff,2070,376.8429965346098
China,ChinaCst_water withdrawals,runoff,2075,396.7058402811693
China,ChinaCst_water withdrawals,runoff,2080,372.19783473853414
China,ChinaCst_water withdrawals,runoff,2085,409.92158227738884
China,ChinaCst_water withdrawals,runoff,2090,396.4346410406178
China,ChinaCst_water withdrawals,runoff,2095,342.6537273726585
China,ChinaCst_water withdrawals,runoff,2100,389.3160124217855
China,HuangHeR_water withdrawals,runoff,2020,132.70086988977113
China,HuangHeR_water withdrawals,runoff,2025,136.85681104325676
China,HuangHeR_water withdrawals,runoff,2030,102.25983646042165
China,HuangHeR_water withdrawals,runoff,2035,91.37745957124422
China,HuangHeR_water withdrawals,runoff,2040,136.3091654077143
China,HuangHeR_water withdrawals,runoff,2045,108.92678200022435
China,HuangHeR_water withdrawals,runoff,2050,106.6241187330468
China,HuangHeR_water withdrawals,runoff,2055,133.02404047374793
China,HuangHeR_water withdrawals,runoff,2060,115.9255794558818
China,HuangHeR_water withdrawals,runoff,2065,115.42012677579592
China,HuangHeR_water withdrawals,runoff,2070,101.83505226173602
China,HuangHeR_water withdrawals,runoff,2075,122.87207851988698
China,HuangHeR_water withdrawals,runoff,2080,121.19573570851234
China,HuangHeR_water withdrawals,runoff,2085,138.17691610455535
China,HuangHeR_water withdrawals,runoff,2090,102.25850764903558
China,HuangHeR_water withdrawals,runoff,2095,125.13045059815606
China,HuangHeR_water withdrawals,runoff,2100,126.14063491531306
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.78973362246049
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.62484645133079
Africa_Northern,MeditS_water withdrawals,runoff,2030,70.22333732963952
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.025349721504384
Africa_Northern,MeditS_water withdrawals,runoff,2040,46.70017830456276
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.62209059665356
Africa_Northern,MeditS_water withdrawals,runoff,2050,80.28834335366162
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.26803262932602
Africa_Northern,MeditS_water withdrawals,runoff,2060,59.98014096916758
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.43664222206361
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.96308056184739
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.80101081049786
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.565052794135724
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.4528416786991
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.638078435254116
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.865791460292904
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.408022037978085
EU-15,GuadianaR_water withdrawals,runoff,2020,9.679650838285323
EU-15,GuadianaR_water withdrawals,runoff,2025,8.798581620706432
EU-15,GuadianaR_water withdrawals,runoff,2030,8.38982918137928
EU-15,GuadianaR_water withdrawals,runoff,2035,10.413755215471205
EU-15,GuadianaR_water withdrawals,runoff,2040,9.154655405572813
EU-15,GuadianaR_water withdrawals,runoff,2045,8.66946249243771
EU-15,GuadianaR_water withdrawals,runoff,2050,9.523155247320291
EU-15,GuadianaR_water withdrawals,runoff,2055,7.63351279283295
EU-15,GuadianaR_water withdrawals,runoff,2060,8.12489038508707
EU-15,GuadianaR_water withdrawals,runoff,2065,9.43976130121937
EU-15,GuadianaR_water withdrawals,runoff,2070,4.9340016668519615
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3969256424892107
EU-15,GuadianaR_water withdrawals,runoff,2080,7.0294995639553886
EU-15,GuadianaR_water withdrawals,runoff,2085,3.353423787822578
EU-15,GuadianaR_water withdrawals,runoff,2090,5.814453495394336
EU-15,GuadianaR_water withdrawals,runoff,2095,4.906650383175669
EU-15,GuadianaR_water withdrawals,runoff,2100,10.111947494094773
Middle East,Iran_water withdrawals,runoff,2020,56.187229734999185
Middle East,Iran_water withdrawals,runoff,2025,58.92188564475757
Middle East,Iran_water withdrawals,runoff,2030,44.40435573110237
Middle East,Iran_water withdrawals,runoff,2035,44.831717339130556
Middle East,Iran_water withdrawals,runoff,2040,57.63885181425005
Middle East,Iran_water withdrawals,runoff,2045,44.58210932805291
Middle East,Iran_water withdrawals,runoff,2050,56.30847281071976
Middle East,Iran_water withdrawals,runoff,2055,51.71260152164119
Middle East,Iran_water withdrawals,runoff,2060,67.8017907033623
Middle East,Iran_water withdrawals,runoff,2065,41.13497953164874
Middle East,Iran_water withdrawals,runoff,2070,51.469768234245194
Middle East,Iran_water withdrawals,runoff,2075,48.75821690130624
Middle East,Iran_water withdrawals,runoff,2080,49.00284792972874
Middle East,Iran_water withdrawals,runoff,2085,54.02095887212734
Middle East,Iran_water withdrawals,runoff,2090,55.58595626897196
Middle East,Iran_water withdrawals,runoff,2095,62.93853034279907
Middle East,Iran_water withdrawals,runoff,2100,65.41034234842671
EU-15,GuadalqR_water withdrawals,runoff,2020,4.747891495738865
EU-15,GuadalqR_water withdrawals,runoff,2025,4.908139954016495
EU-15,GuadalqR_water withdrawals,runoff,2030,5.180005455353934
EU-15,GuadalqR_water withdrawals,runoff,2035,6.322783565981437
EU-15,GuadalqR_water withdrawals,runoff,2040,4.535321786426798
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4844307437137765
EU-15,GuadalqR_water withdrawals,runoff,2050,4.142451932693573
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9240616557918218
EU-15,GuadalqR_water withdrawals,runoff,2060,3.626610184103659
EU-15,GuadalqR_water withdrawals,runoff,2065,4.50332788779786
EU-15,GuadalqR_water withdrawals,runoff,2070,2.654398863305473
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1936558428957063
EU-15,GuadalqR_water withdrawals,runoff,2080,3.321489832368946
EU-15,GuadalqR_water withdrawals,runoff,2085,1.2255395028907956
EU-15,GuadalqR_water withdrawals,runoff,2090,2.701240790570865
EU-15,GuadalqR_water withdrawals,runoff,2095,2.4708332721220727
EU-15,GuadalqR_water withdrawals,runoff,2100,4.7445402420265195
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.86689528854518
Middle East,TigrEuphR_water withdrawals,runoff,2025,218.35026171760796
Middle East,TigrEuphR_water withdrawals,runoff,2030,161.18077177030298
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.62131863797677
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.56446914638565
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.41295304852858
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.50937333788997
Middle East,TigrEuphR_water withdrawals,runoff,2055,193.76514110330385
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.18726210611516
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.34504500294884
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.70696172297434
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.30071201572846
Middle East,TigrEuphR_water withdrawals,runoff,2080,200.8839758420477
Middle East,TigrEuphR_water withdrawals,runoff,2085,210.83985855273994
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.89298119802987
Middle East,TigrEuphR_water withdrawals,runoff,2095,227.00946194960517
Middle East,TigrEuphR_water withdrawals,runoff,2100,205.7996895022812
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,238.5705432182462
China,Tarim_water withdrawals,runoff,2030,62.39172253543139
China,Tarim_water withdrawals,runoff,2035,84.08621073988328
China,Tarim_water withdrawals,runoff,2040,252.32618563175637
China,Tarim_water withdrawals,runoff,2045,171.6217117950826
China,Tarim_water withdrawals,runoff,2050,155.7316469530687
China,Tarim_water withdrawals,runoff,2055,177.49762795719968
China,Tarim_water withdrawals,runoff,2060,193.38969173293668
China,Tarim_water withdrawals,runoff,2065,181.4378293976136
China,Tarim_water withdrawals,runoff,2070,130.79424215688695
China,Tarim_water withdrawals,runoff,2075,138.87501772581712
China,Tarim_water withdrawals,runoff,2080,154.87363097635702
China,Tarim_water withdrawals,runoff,2085,166.67187466537354
China,Tarim_water withdrawals,runoff,2090,162.96733039579266
China,Tarim_water withdrawals,runoff,2095,188.35895953246208
China,Tarim_water withdrawals,runoff,2100,232.92882670088437
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.6542746255479
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.30175653008939
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.66732493599496
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.31924156660412
