region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.19983470649666
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.25388876641908
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.03917102398343
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.48739891812693
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.12701503680192
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.466953216674945
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.45952966092456
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.78537003267995
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.122063759063295
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.41955992126206
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.075557581689985
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.677126701237455
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.563167430083844
EU-15,ItalyCstW_water withdrawals,runoff,2080,39.45168998673575
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.807645036856556
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.88552468836585
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.031955584082525
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.10056831622598
EU-15,IberiaCst_water withdrawals,runoff,2020,86.35075423746028
EU-15,IberiaCst_water withdrawals,runoff,2025,89.15206598654035
EU-15,IberiaCst_water withdrawals,runoff,2030,80.6909137047016
EU-15,IberiaCst_water withdrawals,runoff,2035,86.50559543372464
EU-15,IberiaCst_water withdrawals,runoff,2040,75.57378683862267
EU-15,IberiaCst_water withdrawals,runoff,2045,79.21588377649155
EU-15,IberiaCst_water withdrawals,runoff,2050,84.46856294122804
EU-15,IberiaCst_water withdrawals,runoff,2055,70.0209489238258
EU-15,IberiaCst_water withdrawals,runoff,2060,85.2501671645474
EU-15,IberiaCst_water withdrawals,runoff,2065,98.08330829344547
EU-15,IberiaCst_water withdrawals,runoff,2070,75.41358284228446
EU-15,IberiaCst_water withdrawals,runoff,2075,76.93475284525097
EU-15,IberiaCst_water withdrawals,runoff,2080,71.01348085932644
EU-15,IberiaCst_water withdrawals,runoff,2085,73.11538130745842
EU-15,IberiaCst_water withdrawals,runoff,2090,78.8358792725294
EU-15,IberiaCst_water withdrawals,runoff,2095,71.44075543382783
EU-15,IberiaCst_water withdrawals,runoff,2100,87.09476588753266
EU-15,FranceCstS_water withdrawals,runoff,2020,16.628592150158905
EU-15,FranceCstS_water withdrawals,runoff,2025,14.492807356998785
EU-15,FranceCstS_water withdrawals,runoff,2030,15.36589243395863
EU-15,FranceCstS_water withdrawals,runoff,2035,15.382828406614005
EU-15,FranceCstS_water withdrawals,runoff,2040,13.901673811798497
EU-15,FranceCstS_water withdrawals,runoff,2045,14.471487235183156
EU-15,FranceCstS_water withdrawals,runoff,2050,14.325785428029743
EU-15,FranceCstS_water withdrawals,runoff,2055,13.779332297933129
EU-15,FranceCstS_water withdrawals,runoff,2060,16.622815410217918
EU-15,FranceCstS_water withdrawals,runoff,2065,16.955759014554733
EU-15,FranceCstS_water withdrawals,runoff,2070,17.382506316417174
EU-15,FranceCstS_water withdrawals,runoff,2075,15.175597509374038
EU-15,FranceCstS_water withdrawals,runoff,2080,13.671501393437103
EU-15,FranceCstS_water withdrawals,runoff,2085,15.483619521918381
EU-15,FranceCstS_water withdrawals,runoff,2090,13.7078016544148
EU-15,FranceCstS_water withdrawals,runoff,2095,13.837174465349838
EU-15,FranceCstS_water withdrawals,runoff,2100,15.032238430756854
EU-15,RhoneR_water withdrawals,runoff,2020,61.753670643939344
EU-15,RhoneR_water withdrawals,runoff,2025,64.3426273026724
EU-15,RhoneR_water withdrawals,runoff,2030,61.184557509772866
EU-15,RhoneR_water withdrawals,runoff,2035,64.84180780961985
EU-15,RhoneR_water withdrawals,runoff,2040,59.32364908962603
EU-15,RhoneR_water withdrawals,runoff,2045,58.92158190360065
EU-15,RhoneR_water withdrawals,runoff,2050,59.47462422878859
EU-15,RhoneR_water withdrawals,runoff,2055,47.46343690709965
EU-15,RhoneR_water withdrawals,runoff,2060,63.13795280818814
EU-15,RhoneR_water withdrawals,runoff,2065,62.47391627862207
EU-15,RhoneR_water withdrawals,runoff,2070,58.76976879065139
EU-15,RhoneR_water withdrawals,runoff,2075,56.190106852979135
EU-15,RhoneR_water withdrawals,runoff,2080,48.83747755145839
EU-15,RhoneR_water withdrawals,runoff,2085,47.70355603323185
EU-15,RhoneR_water withdrawals,runoff,2090,45.71509857832184
EU-15,RhoneR_water withdrawals,runoff,2095,53.16458412593998
EU-15,RhoneR_water withdrawals,runoff,2100,53.32095465930395
EU-15,MeditIsl_water withdrawals,runoff,2020,33.922754044066025
EU-15,MeditIsl_water withdrawals,runoff,2025,33.394133291977354
EU-15,MeditIsl_water withdrawals,runoff,2030,42.081244944643736
EU-15,MeditIsl_water withdrawals,runoff,2035,32.95722816272588
EU-15,MeditIsl_water withdrawals,runoff,2040,27.832442752518517
EU-15,MeditIsl_water withdrawals,runoff,2045,35.955711856299786
EU-15,MeditIsl_water withdrawals,runoff,2050,30.665654420050593
EU-15,MeditIsl_water withdrawals,runoff,2055,27.96032045378015
EU-15,MeditIsl_water withdrawals,runoff,2060,26.45996321817045
EU-15,MeditIsl_water withdrawals,runoff,2065,26.291190185264064
EU-15,MeditIsl_water withdrawals,runoff,2070,33.90081321011445
EU-15,MeditIsl_water withdrawals,runoff,2075,29.513623363993396
EU-15,MeditIsl_water withdrawals,runoff,2080,31.712401737307466
EU-15,MeditIsl_water withdrawals,runoff,2085,27.746810591307508
EU-15,MeditIsl_water withdrawals,runoff,2090,22.047584134319372
EU-15,MeditIsl_water withdrawals,runoff,2095,22.512075512939408
EU-15,MeditIsl_water withdrawals,runoff,2100,20.719328345016613
EU-15,Gironde_water withdrawals,runoff,2020,35.82887693828517
EU-15,Gironde_water withdrawals,runoff,2025,34.59259907323093
EU-15,Gironde_water withdrawals,runoff,2030,37.3773651475063
EU-15,Gironde_water withdrawals,runoff,2035,34.77327865462492
EU-15,Gironde_water withdrawals,runoff,2040,32.39398089697083
EU-15,Gironde_water withdrawals,runoff,2045,35.82458922902449
EU-15,Gironde_water withdrawals,runoff,2050,34.93706946432299
EU-15,Gironde_water withdrawals,runoff,2055,31.712238948805407
EU-15,Gironde_water withdrawals,runoff,2060,36.05026775681252
EU-15,Gironde_water withdrawals,runoff,2065,42.960535332057454
EU-15,Gironde_water withdrawals,runoff,2070,34.30764890980758
EU-15,Gironde_water withdrawals,runoff,2075,34.22497629784127
EU-15,Gironde_water withdrawals,runoff,2080,29.765145152113313
EU-15,Gironde_water withdrawals,runoff,2085,35.75248033330196
EU-15,Gironde_water withdrawals,runoff,2090,33.38090935011053
EU-15,Gironde_water withdrawals,runoff,2095,35.091277153800334
EU-15,Gironde_water withdrawals,runoff,2100,38.488238363832146
South Korea,Korea_water withdrawals,runoff,2020,126.13064991242054
South Korea,Korea_water withdrawals,runoff,2025,128.1327932739072
South Korea,Korea_water withdrawals,runoff,2030,150.45471718272364
South Korea,Korea_water withdrawals,runoff,2035,143.9609898073266
South Korea,Korea_water withdrawals,runoff,2040,123.56062243547395
South Korea,Korea_water withdrawals,runoff,2045,143.9099189881694
South Korea,Korea_water withdrawals,runoff,2050,108.70375454151224
South Korea,Korea_water withdrawals,runoff,2055,177.4169632920908
South Korea,Korea_water withdrawals,runoff,2060,147.49932857827952
South Korea,Korea_water withdrawals,runoff,2065,112.54271787791939
South Korea,Korea_water withdrawals,runoff,2070,169.3714252749141
South Korea,Korea_water withdrawals,runoff,2075,152.4072953697324
South Korea,Korea_water withdrawals,runoff,2080,163.01784948417492
South Korea,Korea_water withdrawals,runoff,2085,176.74322796250885
South Korea,Korea_water withdrawals,runoff,2090,154.2256693497379
South Korea,Korea_water withdrawals,runoff,2095,170.2656007210788
South Korea,Korea_water withdrawals,runoff,2100,182.40876072365268
China,BoHai_water withdrawals,runoff,2020,43.31694404529013
China,BoHai_water withdrawals,runoff,2025,65.53884692546129
China,BoHai_water withdrawals,runoff,2030,71.35238961124143
China,BoHai_water withdrawals,runoff,2035,40.29591085996455
China,BoHai_water withdrawals,runoff,2040,60.39234002159778
China,BoHai_water withdrawals,runoff,2045,38.80598038104595
China,BoHai_water withdrawals,runoff,2050,52.27011334618137
China,BoHai_water withdrawals,runoff,2055,57.527694841096626
China,BoHai_water withdrawals,runoff,2060,65.5220902974866
China,BoHai_water withdrawals,runoff,2065,35.60982930003932
China,BoHai_water withdrawals,runoff,2070,69.91987689866185
China,BoHai_water withdrawals,runoff,2075,72.02973839012797
China,BoHai_water withdrawals,runoff,2080,63.76899634621905
China,BoHai_water withdrawals,runoff,2085,74.71700729692176
China,BoHai_water withdrawals,runoff,2090,60.173368246308904
China,BoHai_water withdrawals,runoff,2095,70.21110179693787
China,BoHai_water withdrawals,runoff,2100,88.04752055364723
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.12303044997412
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.416709196874654
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.97938864071378
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.853650113685
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.522633921116142
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.129682471934341
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.597970438185095
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.398365732814216
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.556553722915572
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.370628879210061
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.510968048089419
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.161739978238277
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.64733660527242
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.16291347822866
EU-15,SpainCstSE_water withdrawals,runoff,2090,16.33957050034081
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.603205942384529
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.044187226256417
Central Asia,LBalkash_water withdrawals,runoff,2020,36.49899065303815
Central Asia,LBalkash_water withdrawals,runoff,2025,31.108148339152486
Central Asia,LBalkash_water withdrawals,runoff,2030,23.859240256847883
Central Asia,LBalkash_water withdrawals,runoff,2035,26.568149012376846
Central Asia,LBalkash_water withdrawals,runoff,2040,20.418929580831943
Central Asia,LBalkash_water withdrawals,runoff,2045,25.19163356702139
Central Asia,LBalkash_water withdrawals,runoff,2050,21.672850170324484
Central Asia,LBalkash_water withdrawals,runoff,2055,31.38887713710334
Central Asia,LBalkash_water withdrawals,runoff,2060,39.451867688472085
Central Asia,LBalkash_water withdrawals,runoff,2065,37.96322699574785
Central Asia,LBalkash_water withdrawals,runoff,2070,33.321880571854834
Central Asia,LBalkash_water withdrawals,runoff,2075,34.63073885176725
Central Asia,LBalkash_water withdrawals,runoff,2080,39.96920236035335
Central Asia,LBalkash_water withdrawals,runoff,2085,38.02281276338183
Central Asia,LBalkash_water withdrawals,runoff,2090,48.65078221122737
Central Asia,LBalkash_water withdrawals,runoff,2095,61.26407758064522
Central Asia,LBalkash_water withdrawals,runoff,2100,55.744833898854246
EU-15,TiberR_water withdrawals,runoff,2020,12.015461807035004
EU-15,TiberR_water withdrawals,runoff,2025,11.829632176424283
EU-15,TiberR_water withdrawals,runoff,2030,15.608538389964489
EU-15,TiberR_water withdrawals,runoff,2035,13.821986445675446
EU-15,TiberR_water withdrawals,runoff,2040,11.267733116120796
EU-15,TiberR_water withdrawals,runoff,2045,12.311243049488075
EU-15,TiberR_water withdrawals,runoff,2050,11.68577947023646
EU-15,TiberR_water withdrawals,runoff,2055,10.753739316370721
EU-15,TiberR_water withdrawals,runoff,2060,10.800746603148067
EU-15,TiberR_water withdrawals,runoff,2065,12.368322602141015
EU-15,TiberR_water withdrawals,runoff,2070,10.53083092492506
EU-15,TiberR_water withdrawals,runoff,2075,11.774060714451382
EU-15,TiberR_water withdrawals,runoff,2080,9.576254391696219
EU-15,TiberR_water withdrawals,runoff,2085,11.519483107642364
EU-15,TiberR_water withdrawals,runoff,2090,11.675358779155378
EU-15,TiberR_water withdrawals,runoff,2095,11.800414449060742
EU-15,TiberR_water withdrawals,runoff,2100,9.568641000762913
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.6163333381046
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.49732324222495
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.43085391762084
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.17038598267689
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.40594491341608
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.954228488003
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.2673927111804
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.72190782572743
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.14282350140175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.32572153272456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.60678816379384
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.32911158122113
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.29266408129453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.37245222759833
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.4207711950595
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.80279209552884
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.74003723942378
EU-15,TagusR_water withdrawals,runoff,2020,13.054685912841695
EU-15,TagusR_water withdrawals,runoff,2025,13.035442147588043
EU-15,TagusR_water withdrawals,runoff,2030,11.630413512807117
EU-15,TagusR_water withdrawals,runoff,2035,10.966018760285655
EU-15,TagusR_water withdrawals,runoff,2040,12.195735251550174
EU-15,TagusR_water withdrawals,runoff,2045,9.80087707736643
EU-15,TagusR_water withdrawals,runoff,2050,12.558854445349725
EU-15,TagusR_water withdrawals,runoff,2055,8.615222162516082
EU-15,TagusR_water withdrawals,runoff,2060,10.490091084239712
EU-15,TagusR_water withdrawals,runoff,2065,13.107607166253137
EU-15,TagusR_water withdrawals,runoff,2070,8.2384245894355
EU-15,TagusR_water withdrawals,runoff,2075,10.01351004147774
EU-15,TagusR_water withdrawals,runoff,2080,9.426638409676759
EU-15,TagusR_water withdrawals,runoff,2085,6.980119749790153
EU-15,TagusR_water withdrawals,runoff,2090,12.268502515511344
EU-15,TagusR_water withdrawals,runoff,2095,9.006633465206344
EU-15,TagusR_water withdrawals,runoff,2100,13.406170055041247
Middle East,CaspianSW_water withdrawals,runoff,2020,59.72268382447182
Middle East,CaspianSW_water withdrawals,runoff,2025,37.58198847311423
Middle East,CaspianSW_water withdrawals,runoff,2030,46.72908653807408
Middle East,CaspianSW_water withdrawals,runoff,2035,47.948920110714596
Middle East,CaspianSW_water withdrawals,runoff,2040,48.05770870573723
Middle East,CaspianSW_water withdrawals,runoff,2045,48.678468969791695
Middle East,CaspianSW_water withdrawals,runoff,2050,45.89806043833969
Middle East,CaspianSW_water withdrawals,runoff,2055,38.75272050112088
Middle East,CaspianSW_water withdrawals,runoff,2060,55.85271077607788
Middle East,CaspianSW_water withdrawals,runoff,2065,46.42218657624773
Middle East,CaspianSW_water withdrawals,runoff,2070,42.551443589815186
Middle East,CaspianSW_water withdrawals,runoff,2075,45.41676990171675
Middle East,CaspianSW_water withdrawals,runoff,2080,46.482828092187
Middle East,CaspianSW_water withdrawals,runoff,2085,55.332375746985335
Middle East,CaspianSW_water withdrawals,runoff,2090,58.36382555318538
Middle East,CaspianSW_water withdrawals,runoff,2095,41.43101032978647
Middle East,CaspianSW_water withdrawals,runoff,2100,41.78540360746993
EU-15,EbroR_water withdrawals,runoff,2020,17.491863917443624
EU-15,EbroR_water withdrawals,runoff,2025,11.837428416267935
EU-15,EbroR_water withdrawals,runoff,2030,15.494214155720096
EU-15,EbroR_water withdrawals,runoff,2035,14.898302683299686
EU-15,EbroR_water withdrawals,runoff,2040,11.683367266611238
EU-15,EbroR_water withdrawals,runoff,2045,11.244254246946532
EU-15,EbroR_water withdrawals,runoff,2050,10.32164242073727
EU-15,EbroR_water withdrawals,runoff,2055,8.687808987561
EU-15,EbroR_water withdrawals,runoff,2060,12.234682574759754
EU-15,EbroR_water withdrawals,runoff,2065,11.34407333034553
EU-15,EbroR_water withdrawals,runoff,2070,11.619444175713147
EU-15,EbroR_water withdrawals,runoff,2075,15.770317689524154
EU-15,EbroR_water withdrawals,runoff,2080,13.020018397064874
EU-15,EbroR_water withdrawals,runoff,2085,12.743597829631756
EU-15,EbroR_water withdrawals,runoff,2090,6.343201003662922
EU-15,EbroR_water withdrawals,runoff,2095,6.824987773875799
EU-15,EbroR_water withdrawals,runoff,2100,9.637402088646294
EU-15,DouroR_water withdrawals,runoff,2020,31.81521393473067
EU-15,DouroR_water withdrawals,runoff,2025,33.796907907510594
EU-15,DouroR_water withdrawals,runoff,2030,26.980500121004148
EU-15,DouroR_water withdrawals,runoff,2035,26.97365513308655
EU-15,DouroR_water withdrawals,runoff,2040,28.20490096844071
EU-15,DouroR_water withdrawals,runoff,2045,24.62145671962656
EU-15,DouroR_water withdrawals,runoff,2050,23.509542294849332
EU-15,DouroR_water withdrawals,runoff,2055,27.925741124193898
EU-15,DouroR_water withdrawals,runoff,2060,28.787917189781247
EU-15,DouroR_water withdrawals,runoff,2065,37.10251569146611
EU-15,DouroR_water withdrawals,runoff,2070,23.485635270300794
EU-15,DouroR_water withdrawals,runoff,2075,25.322125818792998
EU-15,DouroR_water withdrawals,runoff,2080,26.397512476743792
EU-15,DouroR_water withdrawals,runoff,2085,25.558377347332648
EU-15,DouroR_water withdrawals,runoff,2090,34.39575343628054
EU-15,DouroR_water withdrawals,runoff,2095,26.896814364340816
EU-15,DouroR_water withdrawals,runoff,2100,34.33672531906647
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.83287044896272
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.4190756159411
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.11336899926884
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.25119712170621
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.42897490015157
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.16399162750436
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.09396218790411
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.31551340797981
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,105.08300556938511
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.86636229824833
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.68694883311647
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.18993264487546
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.33571171548991
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.07438428809428
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,113.11154255232296
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.06555096373549
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.2112791721829
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.79268113421297
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,84.78202902588674
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.87221709053635
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.07547877666732
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.99781802064284
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.47279899858484
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.25874246546944
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.34539988971619
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,110.94521614308368
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.13448516159913
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.91976848207557
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.5234106797169
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.51190918471328
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.80791499457818
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.03179447396876
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,102.73381332429292
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.14403142051316
China,ZiyaHe_water withdrawals,runoff,2020,82.36489312600699
China,ZiyaHe_water withdrawals,runoff,2025,94.0714883446784
China,ZiyaHe_water withdrawals,runoff,2030,80.61256514377371
China,ZiyaHe_water withdrawals,runoff,2035,63.26766368485842
China,ZiyaHe_water withdrawals,runoff,2040,73.18674301406006
China,ZiyaHe_water withdrawals,runoff,2045,59.80361138230874
China,ZiyaHe_water withdrawals,runoff,2050,78.67245319398133
China,ZiyaHe_water withdrawals,runoff,2055,83.34388245890223
China,ZiyaHe_water withdrawals,runoff,2060,80.68542298508446
China,ZiyaHe_water withdrawals,runoff,2065,59.61593147349667
China,ZiyaHe_water withdrawals,runoff,2070,86.74488703474522
China,ZiyaHe_water withdrawals,runoff,2075,100.01677715953952
China,ZiyaHe_water withdrawals,runoff,2080,93.03685991196855
China,ZiyaHe_water withdrawals,runoff,2085,86.57176360213073
China,ZiyaHe_water withdrawals,runoff,2090,95.63676959553548
China,ZiyaHe_water withdrawals,runoff,2095,95.76773370585084
China,ZiyaHe_water withdrawals,runoff,2100,102.52284251990451
China,ChinaCst_water withdrawals,runoff,2020,405.6656993998311
China,ChinaCst_water withdrawals,runoff,2025,311.48949183777506
China,ChinaCst_water withdrawals,runoff,2030,409.08230266760177
China,ChinaCst_water withdrawals,runoff,2035,347.59451186432256
China,ChinaCst_water withdrawals,runoff,2040,350.63441310127735
China,ChinaCst_water withdrawals,runoff,2045,384.0024567041212
China,ChinaCst_water withdrawals,runoff,2050,384.12123906601994
China,ChinaCst_water withdrawals,runoff,2055,343.1819655752836
China,ChinaCst_water withdrawals,runoff,2060,380.5213450199544
China,ChinaCst_water withdrawals,runoff,2065,447.26136526873336
China,ChinaCst_water withdrawals,runoff,2070,375.72907379575133
China,ChinaCst_water withdrawals,runoff,2075,403.22306624260943
China,ChinaCst_water withdrawals,runoff,2080,375.2829575747199
China,ChinaCst_water withdrawals,runoff,2085,402.3973365775353
China,ChinaCst_water withdrawals,runoff,2090,413.08517076355474
China,ChinaCst_water withdrawals,runoff,2095,343.6765318858624
China,ChinaCst_water withdrawals,runoff,2100,388.76736313016465
China,HuangHeR_water withdrawals,runoff,2020,149.37414863090925
China,HuangHeR_water withdrawals,runoff,2025,124.99237794959667
China,HuangHeR_water withdrawals,runoff,2030,128.60685406211704
China,HuangHeR_water withdrawals,runoff,2035,91.63900928400248
China,HuangHeR_water withdrawals,runoff,2040,125.93772976842915
China,HuangHeR_water withdrawals,runoff,2045,107.0781227091505
China,HuangHeR_water withdrawals,runoff,2050,119.7617808598518
China,HuangHeR_water withdrawals,runoff,2055,150.46080231908473
China,HuangHeR_water withdrawals,runoff,2060,90.81125439105402
China,HuangHeR_water withdrawals,runoff,2065,100.0180617872676
China,HuangHeR_water withdrawals,runoff,2070,107.43426886477383
China,HuangHeR_water withdrawals,runoff,2075,150.47849237829186
China,HuangHeR_water withdrawals,runoff,2080,139.24984070631552
China,HuangHeR_water withdrawals,runoff,2085,140.34950319871496
China,HuangHeR_water withdrawals,runoff,2090,145.77295162655923
China,HuangHeR_water withdrawals,runoff,2095,115.48813740423944
China,HuangHeR_water withdrawals,runoff,2100,137.01078671414635
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.57607445614178
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.73419045860432
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.44986749840254
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.94288578137794
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.761461641578535
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.03264664526573
Africa_Northern,MeditS_water withdrawals,runoff,2050,77.58185988355423
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.22232442667853
Africa_Northern,MeditS_water withdrawals,runoff,2060,55.833991356099624
Africa_Northern,MeditS_water withdrawals,runoff,2065,37.92826366310667
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.33512398805071
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.40002442399704
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.39953469047524
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.63473618037035
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.93216359154601
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.85088040285318
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.15104207543834
EU-15,GuadianaR_water withdrawals,runoff,2020,10.047365459397247
EU-15,GuadianaR_water withdrawals,runoff,2025,10.07396330960157
EU-15,GuadianaR_water withdrawals,runoff,2030,8.650013567122475
EU-15,GuadianaR_water withdrawals,runoff,2035,8.420405898652565
EU-15,GuadianaR_water withdrawals,runoff,2040,10.85502249419674
EU-15,GuadianaR_water withdrawals,runoff,2045,7.991277379251007
EU-15,GuadianaR_water withdrawals,runoff,2050,8.987724185568098
EU-15,GuadianaR_water withdrawals,runoff,2055,5.820347506083928
EU-15,GuadianaR_water withdrawals,runoff,2060,7.34926160449419
EU-15,GuadianaR_water withdrawals,runoff,2065,6.2593548501092116
EU-15,GuadianaR_water withdrawals,runoff,2070,3.844764729661049
EU-15,GuadianaR_water withdrawals,runoff,2075,5.3380179782309245
EU-15,GuadianaR_water withdrawals,runoff,2080,6.0201798428688384
EU-15,GuadianaR_water withdrawals,runoff,2085,4.368017400356689
EU-15,GuadianaR_water withdrawals,runoff,2090,6.823407079322509
EU-15,GuadianaR_water withdrawals,runoff,2095,5.47186879553159
EU-15,GuadianaR_water withdrawals,runoff,2100,10.743518673791383
Middle East,Iran_water withdrawals,runoff,2020,62.11165161285929
Middle East,Iran_water withdrawals,runoff,2025,51.96264089122633
Middle East,Iran_water withdrawals,runoff,2030,56.47639726389252
Middle East,Iran_water withdrawals,runoff,2035,50.70048576123504
Middle East,Iran_water withdrawals,runoff,2040,65.59259500634354
Middle East,Iran_water withdrawals,runoff,2045,74.45375060438766
Middle East,Iran_water withdrawals,runoff,2050,53.406831555289976
Middle East,Iran_water withdrawals,runoff,2055,47.33711960936487
Middle East,Iran_water withdrawals,runoff,2060,68.32080041706753
Middle East,Iran_water withdrawals,runoff,2065,50.94912081168885
Middle East,Iran_water withdrawals,runoff,2070,55.289656615596314
Middle East,Iran_water withdrawals,runoff,2075,53.80477361645707
Middle East,Iran_water withdrawals,runoff,2080,59.68836698665704
Middle East,Iran_water withdrawals,runoff,2085,66.75707167593775
Middle East,Iran_water withdrawals,runoff,2090,73.10059139256086
Middle East,Iran_water withdrawals,runoff,2095,59.445941956191845
Middle East,Iran_water withdrawals,runoff,2100,66.3897086629835
EU-15,GuadalqR_water withdrawals,runoff,2020,5.254598974690493
EU-15,GuadalqR_water withdrawals,runoff,2025,6.72524446873957
EU-15,GuadalqR_water withdrawals,runoff,2030,5.085574458926511
EU-15,GuadalqR_water withdrawals,runoff,2035,5.330614757682252
EU-15,GuadalqR_water withdrawals,runoff,2040,6.024152160906556
EU-15,GuadalqR_water withdrawals,runoff,2045,4.380814603819689
EU-15,GuadalqR_water withdrawals,runoff,2050,4.5026741218824196
EU-15,GuadalqR_water withdrawals,runoff,2055,2.244048023568996
EU-15,GuadalqR_water withdrawals,runoff,2060,2.800610278319675
