region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2060,61.81697611688598
China,Gobi_water withdrawals,runoff,2065,52.683785811787914
China,Gobi_water withdrawals,runoff,2070,48.87999794653518
China,Gobi_water withdrawals,runoff,2075,59.4434220386906
China,Gobi_water withdrawals,runoff,2080,89.8228092414908
China,Gobi_water withdrawals,runoff,2085,74.40420259845264
China,Gobi_water withdrawals,runoff,2090,86.51608623759003
China,Gobi_water withdrawals,runoff,2095,89.62322204125579
China,Gobi_water withdrawals,runoff,2100,60.06426384106079
Russia,AmurR_water withdrawals,runoff,2020,464.2218019732327
Russia,AmurR_water withdrawals,runoff,2025,370.3741090006464
Russia,AmurR_water withdrawals,runoff,2030,379.26896959145216
Russia,AmurR_water withdrawals,runoff,2035,370.85652244828117
Russia,AmurR_water withdrawals,runoff,2040,362.72447025801387
Russia,AmurR_water withdrawals,runoff,2045,345.7562975859431
Russia,AmurR_water withdrawals,runoff,2050,375.1099227195925
Russia,AmurR_water withdrawals,runoff,2055,365.1203198593498
Russia,AmurR_water withdrawals,runoff,2060,432.72780400622287
Russia,AmurR_water withdrawals,runoff,2065,394.1856121561958
Russia,AmurR_water withdrawals,runoff,2070,404.47699151744285
Russia,AmurR_water withdrawals,runoff,2075,392.43798047964543
Russia,AmurR_water withdrawals,runoff,2080,446.9640548504385
Russia,AmurR_water withdrawals,runoff,2085,440.0062318609771
Russia,AmurR_water withdrawals,runoff,2090,436.91780003312823
Russia,AmurR_water withdrawals,runoff,2095,438.423276209776
Russia,AmurR_water withdrawals,runoff,2100,484.2204416736081
EU-15,LoireR_water withdrawals,runoff,2020,42.93229442421128
EU-15,LoireR_water withdrawals,runoff,2025,43.64354853937918
EU-15,LoireR_water withdrawals,runoff,2030,41.009525683270624
EU-15,LoireR_water withdrawals,runoff,2035,47.25085653862819
EU-15,LoireR_water withdrawals,runoff,2040,47.56850580751594
EU-15,LoireR_water withdrawals,runoff,2045,50.07728473994479
EU-15,LoireR_water withdrawals,runoff,2050,44.27020550060824
EU-15,LoireR_water withdrawals,runoff,2055,39.59878656633285
EU-15,LoireR_water withdrawals,runoff,2060,47.55588700981554
EU-15,LoireR_water withdrawals,runoff,2065,61.575494683109625
EU-15,LoireR_water withdrawals,runoff,2070,50.33379153484242
EU-15,LoireR_water withdrawals,runoff,2075,49.187978892831964
EU-15,LoireR_water withdrawals,runoff,2080,36.79331981312397
EU-15,LoireR_water withdrawals,runoff,2085,39.92859713915172
EU-15,LoireR_water withdrawals,runoff,2090,50.03050430905765
EU-15,LoireR_water withdrawals,runoff,2095,49.603446391674844
EU-15,LoireR_water withdrawals,runoff,2100,51.28141400162444
Central Asia,CaspianNE_water withdrawals,runoff,2020,45.68628697605942
Central Asia,CaspianNE_water withdrawals,runoff,2025,33.4305762015634
Central Asia,CaspianNE_water withdrawals,runoff,2030,37.0553693925826
Central Asia,CaspianNE_water withdrawals,runoff,2035,33.41096381885043
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.716143468397643
Central Asia,CaspianNE_water withdrawals,runoff,2045,25.695781985946248
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.445969425664394
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.859304717564896
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.900490280549626
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.71357728695905
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.007807945918408
Central Asia,CaspianNE_water withdrawals,runoff,2075,32.16831184206916
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.72446910846361
Central Asia,CaspianNE_water withdrawals,runoff,2085,30.533426870249503
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.08806443541903
Central Asia,CaspianNE_water withdrawals,runoff,2095,37.31788460715403
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.3825706972775
EU-15,SeineR_water withdrawals,runoff,2020,22.76703162943331
EU-15,SeineR_water withdrawals,runoff,2025,21.617467507189275
EU-15,SeineR_water withdrawals,runoff,2030,20.25138356923945
EU-15,SeineR_water withdrawals,runoff,2035,21.46928550909786
EU-15,SeineR_water withdrawals,runoff,2040,23.37194597271409
EU-15,SeineR_water withdrawals,runoff,2045,23.83757389511061
EU-15,SeineR_water withdrawals,runoff,2050,22.56821409938955
EU-15,SeineR_water withdrawals,runoff,2055,19.90218825633084
EU-15,SeineR_water withdrawals,runoff,2060,23.314705353886602
EU-15,SeineR_water withdrawals,runoff,2065,28.301104237037272
EU-15,SeineR_water withdrawals,runoff,2070,25.499915383496557
EU-15,SeineR_water withdrawals,runoff,2075,23.943072228166933
EU-15,SeineR_water withdrawals,runoff,2080,20.44702787721969
EU-15,SeineR_water withdrawals,runoff,2085,19.355474879891055
EU-15,SeineR_water withdrawals,runoff,2090,23.137439423950706
EU-15,SeineR_water withdrawals,runoff,2095,22.776814606745816
EU-15,SeineR_water withdrawals,runoff,2100,25.948532245708737
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.66565689942084
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,83.11000870593013
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,90.68632855812848
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,83.03073263503404
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,74.77489347400326
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,68.81713967058712
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,66.05247140828176
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,54.143689817936036
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,52.43290913937218
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,67.97766182849114
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,59.62413429105472
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,80.44071902640812
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,58.580548644391136
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.87130834422118
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.25081179581324
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,65.30461089387288
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.85654501047132
Russia,YeniseiR_water withdrawals,runoff,2020,657.731337589363
Russia,YeniseiR_water withdrawals,runoff,2025,689.3450845438776
Russia,YeniseiR_water withdrawals,runoff,2030,673.7200397563813
Russia,YeniseiR_water withdrawals,runoff,2035,709.9151740804361
Russia,YeniseiR_water withdrawals,runoff,2040,695.3096547247153
Russia,YeniseiR_water withdrawals,runoff,2045,712.492576775651
Russia,YeniseiR_water withdrawals,runoff,2050,750.9133391102257
Russia,YeniseiR_water withdrawals,runoff,2055,741.3675639455453
Russia,YeniseiR_water withdrawals,runoff,2060,779.1909858806098
Russia,YeniseiR_water withdrawals,runoff,2065,787.9101797339595
Russia,YeniseiR_water withdrawals,runoff,2070,807.200459071673
Russia,YeniseiR_water withdrawals,runoff,2075,856.2005759974297
Russia,YeniseiR_water withdrawals,runoff,2080,786.4657505937969
Russia,YeniseiR_water withdrawals,runoff,2085,804.6892390869051
Russia,YeniseiR_water withdrawals,runoff,2090,724.5302048501777
Russia,YeniseiR_water withdrawals,runoff,2095,799.8908590833983
Russia,YeniseiR_water withdrawals,runoff,2100,806.1764200048033
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.7106342030164265
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.236170147322984
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.525936507366447
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.404366819038051
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.795395227214216
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.641578820155163
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.695163037056197
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.140687905980075
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.442832898069711
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.08989711820077
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.351301992000586
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.039768159312348
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.409647547316792
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.603032928933277
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.8497491147820995
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.444937804248953
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.625235049343791
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.86562389386762
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.18196079936329
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.688092280325066
EU-15,ItalyCstE_water withdrawals,runoff,2035,48.14362260462123
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.04916575394381
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.75503005108423
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.90736262992753
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.785024367210056
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.1230010334386
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.06356340369563
EU-15,ItalyCstE_water withdrawals,runoff,2070,32.83012700834994
EU-15,ItalyCstE_water withdrawals,runoff,2075,38.74157901266753
EU-15,ItalyCstE_water withdrawals,runoff,2080,40.5660693368442
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.33683323894182
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.16883208779158
EU-15,ItalyCstE_water withdrawals,runoff,2095,39.03781416763432
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.79564989372141
Japan,Japan_water withdrawals,runoff,2020,682.4152435209678
Japan,Japan_water withdrawals,runoff,2025,500.3268765701474
Japan,Japan_water withdrawals,runoff,2030,566.553189557954
Japan,Japan_water withdrawals,runoff,2035,654.7082848701878
Japan,Japan_water withdrawals,runoff,2040,590.5043983570716
Japan,Japan_water withdrawals,runoff,2045,521.4421054823276
Japan,Japan_water withdrawals,runoff,2050,504.73392268638446
Japan,Japan_water withdrawals,runoff,2055,577.5253323619049
Japan,Japan_water withdrawals,runoff,2060,533.5112809126164
Japan,Japan_water withdrawals,runoff,2065,543.5353026490665
Japan,Japan_water withdrawals,runoff,2070,644.0136744454137
Japan,Japan_water withdrawals,runoff,2075,534.6633054000089
Japan,Japan_water withdrawals,runoff,2080,637.6683249378688
Japan,Japan_water withdrawals,runoff,2085,599.6636952572923
Japan,Japan_water withdrawals,runoff,2090,503.8881573087003
Japan,Japan_water withdrawals,runoff,2095,551.8665706884443
Japan,Japan_water withdrawals,runoff,2100,508.03567956035357
Central Asia,CaspianE_water withdrawals,runoff,2020,36.96158866641032
Central Asia,CaspianE_water withdrawals,runoff,2025,27.524628137117265
Central Asia,CaspianE_water withdrawals,runoff,2030,27.030710041822793
Central Asia,CaspianE_water withdrawals,runoff,2035,18.95457820286336
Central Asia,CaspianE_water withdrawals,runoff,2040,26.422303915637297
Central Asia,CaspianE_water withdrawals,runoff,2045,23.248932102482637
Central Asia,CaspianE_water withdrawals,runoff,2050,27.95547917870602
Central Asia,CaspianE_water withdrawals,runoff,2055,35.531671299937486
Central Asia,CaspianE_water withdrawals,runoff,2060,29.470822788828304
Central Asia,CaspianE_water withdrawals,runoff,2065,15.503961566178202
Central Asia,CaspianE_water withdrawals,runoff,2070,17.427070011647054
Central Asia,CaspianE_water withdrawals,runoff,2075,22.420352141992762
Central Asia,CaspianE_water withdrawals,runoff,2080,20.329347594756737
Central Asia,CaspianE_water withdrawals,runoff,2085,28.435756404009254
Central Asia,CaspianE_water withdrawals,runoff,2090,25.487417307220348
Central Asia,CaspianE_water withdrawals,runoff,2095,20.554975723776586
Central Asia,CaspianE_water withdrawals,runoff,2100,26.862261665559537
Russia,DonR_water withdrawals,runoff,2020,39.46589669346015
Russia,DonR_water withdrawals,runoff,2025,43.602995418732675
Russia,DonR_water withdrawals,runoff,2030,55.612263839549314
Russia,DonR_water withdrawals,runoff,2035,33.33278816743462
Russia,DonR_water withdrawals,runoff,2040,35.44857085060112
Russia,DonR_water withdrawals,runoff,2045,27.261859324016477
Russia,DonR_water withdrawals,runoff,2050,46.86705689157446
Russia,DonR_water withdrawals,runoff,2055,41.93506754543184
Russia,DonR_water withdrawals,runoff,2060,26.548180816130127
Russia,DonR_water withdrawals,runoff,2065,37.928827392443665
Russia,DonR_water withdrawals,runoff,2070,38.1726163332968
Russia,DonR_water withdrawals,runoff,2075,35.66067310789301
Russia,DonR_water withdrawals,runoff,2080,32.64430115978708
Russia,DonR_water withdrawals,runoff,2085,33.7204907475607
Russia,DonR_water withdrawals,runoff,2090,35.583289874063624
Russia,DonR_water withdrawals,runoff,2095,48.541281378668295
Russia,DonR_water withdrawals,runoff,2100,43.27276862651863
EU-12,DanubeR_water withdrawals,runoff,2020,302.5829741510836
EU-12,DanubeR_water withdrawals,runoff,2025,256.0004648013918
EU-12,DanubeR_water withdrawals,runoff,2030,332.5555294498448
EU-12,DanubeR_water withdrawals,runoff,2035,341.45333324431556
EU-12,DanubeR_water withdrawals,runoff,2040,327.97809672986256
EU-12,DanubeR_water withdrawals,runoff,2045,304.06875890854764
EU-12,DanubeR_water withdrawals,runoff,2050,273.769461743586
EU-12,DanubeR_water withdrawals,runoff,2055,214.19293989792945
EU-12,DanubeR_water withdrawals,runoff,2060,208.61454408912317
EU-12,DanubeR_water withdrawals,runoff,2065,273.53429532115445
EU-12,DanubeR_water withdrawals,runoff,2070,188.20073286398863
EU-12,DanubeR_water withdrawals,runoff,2075,250.50675554324638
EU-12,DanubeR_water withdrawals,runoff,2080,233.03149982935935
EU-12,DanubeR_water withdrawals,runoff,2085,198.64487955519706
EU-12,DanubeR_water withdrawals,runoff,2090,201.48675829054133
EU-12,DanubeR_water withdrawals,runoff,2095,220.2004295655193
EU-12,DanubeR_water withdrawals,runoff,2100,202.22496720482167
EU-15,AdrBlkSea_water withdrawals,runoff,2020,223.61432364699522
EU-15,AdrBlkSea_water withdrawals,runoff,2025,199.8248283995062
EU-15,AdrBlkSea_water withdrawals,runoff,2030,245.1945697675206
EU-15,AdrBlkSea_water withdrawals,runoff,2035,225.42723542629318
EU-15,AdrBlkSea_water withdrawals,runoff,2040,213.03252741591209
EU-15,AdrBlkSea_water withdrawals,runoff,2045,234.88460459096177
EU-15,AdrBlkSea_water withdrawals,runoff,2050,219.3992868266389
EU-15,AdrBlkSea_water withdrawals,runoff,2055,185.47068916376756
EU-15,AdrBlkSea_water withdrawals,runoff,2060,216.76444869006554
EU-15,AdrBlkSea_water withdrawals,runoff,2065,238.47690314560646
EU-15,AdrBlkSea_water withdrawals,runoff,2070,186.85063523875843
EU-15,AdrBlkSea_water withdrawals,runoff,2075,220.38042843064417
EU-15,AdrBlkSea_water withdrawals,runoff,2080,182.6413934685855
EU-15,AdrBlkSea_water withdrawals,runoff,2085,175.9611209468487
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.78483386238227
EU-15,AdrBlkSea_water withdrawals,runoff,2095,200.39352751885212
EU-15,AdrBlkSea_water withdrawals,runoff,2100,184.66407724688187
Russia,ObR_water withdrawals,runoff,2020,543.5479071870777
Russia,ObR_water withdrawals,runoff,2025,483.93760427512444
Russia,ObR_water withdrawals,runoff,2030,558.111930568645
Russia,ObR_water withdrawals,runoff,2035,541.7998228548297
Russia,ObR_water withdrawals,runoff,2040,552.6082811119761
Russia,ObR_water withdrawals,runoff,2045,544.5594785674158
Russia,ObR_water withdrawals,runoff,2050,546.3621827085688
Russia,ObR_water withdrawals,runoff,2055,598.6811787354985
Russia,ObR_water withdrawals,runoff,2060,635.4364458281073
Russia,ObR_water withdrawals,runoff,2065,688.4272256984978
Russia,ObR_water withdrawals,runoff,2070,644.1173603106965
Russia,ObR_water withdrawals,runoff,2075,608.8025285280589
Russia,ObR_water withdrawals,runoff,2080,588.7812270232164
Russia,ObR_water withdrawals,runoff,2085,534.9953670404357
Russia,ObR_water withdrawals,runoff,2090,524.3974226611392
Russia,ObR_water withdrawals,runoff,2095,546.7316655091311
Russia,ObR_water withdrawals,runoff,2100,679.8042926022983
EU-15,PoR_water withdrawals,runoff,2020,48.96972261641813
EU-15,PoR_water withdrawals,runoff,2025,49.19365467055135
EU-15,PoR_water withdrawals,runoff,2030,58.77871936066758
EU-15,PoR_water withdrawals,runoff,2035,57.42020317351728
EU-15,PoR_water withdrawals,runoff,2040,54.87194895847964
EU-15,PoR_water withdrawals,runoff,2045,52.73023289576673
EU-15,PoR_water withdrawals,runoff,2050,50.07420887680731
EU-15,PoR_water withdrawals,runoff,2055,46.65257211584725
EU-15,PoR_water withdrawals,runoff,2060,57.95934666614645
EU-15,PoR_water withdrawals,runoff,2065,51.96233628318006
EU-15,PoR_water withdrawals,runoff,2070,51.27607114839441
EU-15,PoR_water withdrawals,runoff,2075,49.59102686314658
EU-15,PoR_water withdrawals,runoff,2080,54.704479432695585
EU-15,PoR_water withdrawals,runoff,2085,50.766761210083594
EU-15,PoR_water withdrawals,runoff,2090,50.008246724515246
EU-15,PoR_water withdrawals,runoff,2095,48.903460212433444
EU-15,PoR_water withdrawals,runoff,2100,45.46050859865089
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.89411418226112
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,69.63185036126133
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.4121887410875
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,80.28872989919711
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.6901736389141
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.81105954450626
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.97213116882173
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,89.63148906793992
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,78.98599266743095
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,70.51470424673482
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.92921759099764
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.25277016126985
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,73.8425345319168
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.6538098869675
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.14656287015987
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.63995598647045
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.76855731725243
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.660414203411314
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.71881887728752
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.857997466276174
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.23769874137817
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.94679387040135
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.59663584072227
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.0766282089388
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.27608986733439
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.76698218473527
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.69403865295815
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.33038416388915
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.812680985327994
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.58547280895922
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.062486692633286
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.82623230257532
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.624071745453904
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.48431096918905
EU-15,IberiaCst_water withdrawals,runoff,2020,87.24840760575012
EU-15,IberiaCst_water withdrawals,runoff,2025,84.73412567251401
EU-15,IberiaCst_water withdrawals,runoff,2030,86.80999033575566
EU-15,IberiaCst_water withdrawals,runoff,2035,85.98446098687113
EU-15,IberiaCst_water withdrawals,runoff,2040,78.73328606497822
EU-15,IberiaCst_water withdrawals,runoff,2045,82.92118730652321
EU-15,IberiaCst_water withdrawals,runoff,2050,85.05111362535338
EU-15,IberiaCst_water withdrawals,runoff,2055,64.90082797989626
EU-15,IberiaCst_water withdrawals,runoff,2060,81.78101167114681
EU-15,IberiaCst_water withdrawals,runoff,2065,103.90655548142831
EU-15,IberiaCst_water withdrawals,runoff,2070,76.13443566346771
EU-15,IberiaCst_water withdrawals,runoff,2075,76.47504297099938
EU-15,IberiaCst_water withdrawals,runoff,2080,71.56857571645726
EU-15,IberiaCst_water withdrawals,runoff,2085,73.8467815573807
EU-15,IberiaCst_water withdrawals,runoff,2090,76.34075355704854
EU-15,IberiaCst_water withdrawals,runoff,2095,70.37357146787058
EU-15,IberiaCst_water withdrawals,runoff,2100,87.21834992773876
EU-15,FranceCstS_water withdrawals,runoff,2020,16.579128072431878
EU-15,FranceCstS_water withdrawals,runoff,2025,13.657598090582331
EU-15,FranceCstS_water withdrawals,runoff,2030,14.980168866236715
EU-15,FranceCstS_water withdrawals,runoff,2035,15.302799059919078
EU-15,FranceCstS_water withdrawals,runoff,2040,15.57188634071942
EU-15,FranceCstS_water withdrawals,runoff,2045,15.272461580938472
EU-15,FranceCstS_water withdrawals,runoff,2050,14.295396136105705
EU-15,FranceCstS_water withdrawals,runoff,2055,12.748480449275672
EU-15,FranceCstS_water withdrawals,runoff,2060,15.217816340593927
EU-15,FranceCstS_water withdrawals,runoff,2065,17.31943380057114
EU-15,FranceCstS_water withdrawals,runoff,2070,16.920256774263372
EU-15,FranceCstS_water withdrawals,runoff,2075,14.53601419040478
EU-15,FranceCstS_water withdrawals,runoff,2080,13.808492973263379
EU-15,FranceCstS_water withdrawals,runoff,2085,14.638260230216634
EU-15,FranceCstS_water withdrawals,runoff,2090,13.612936470027014
EU-15,FranceCstS_water withdrawals,runoff,2095,13.059748119422569
EU-15,FranceCstS_water withdrawals,runoff,2100,13.837658003595674
EU-15,RhoneR_water withdrawals,runoff,2020,58.57715692490897
EU-15,RhoneR_water withdrawals,runoff,2025,60.412249649168146
EU-15,RhoneR_water withdrawals,runoff,2030,58.45671723297177
EU-15,RhoneR_water withdrawals,runoff,2035,60.320653226477646
EU-15,RhoneR_water withdrawals,runoff,2040,64.01182655837052
EU-15,RhoneR_water withdrawals,runoff,2045,56.95493975773441
EU-15,RhoneR_water withdrawals,runoff,2050,57.569664161273046
EU-15,RhoneR_water withdrawals,runoff,2055,54.26609175472696
EU-15,RhoneR_water withdrawals,runoff,2060,62.27312154394697
EU-15,RhoneR_water withdrawals,runoff,2065,63.2270469378159
EU-15,RhoneR_water withdrawals,runoff,2070,56.44165648475954
EU-15,RhoneR_water withdrawals,runoff,2075,60.68343568997339
EU-15,RhoneR_water withdrawals,runoff,2080,49.37105738622919
EU-15,RhoneR_water withdrawals,runoff,2085,44.16552848506571
EU-15,RhoneR_water withdrawals,runoff,2090,47.436420352553334
EU-15,RhoneR_water withdrawals,runoff,2095,54.04994178348947
EU-15,RhoneR_water withdrawals,runoff,2100,50.4350557580264
EU-15,MeditIsl_water withdrawals,runoff,2020,34.40020607807783
EU-15,MeditIsl_water withdrawals,runoff,2025,32.38513130385383
EU-15,MeditIsl_water withdrawals,runoff,2030,40.51830926312088
EU-15,MeditIsl_water withdrawals,runoff,2035,34.07744360413072
EU-15,MeditIsl_water withdrawals,runoff,2040,29.79679450167516
EU-15,MeditIsl_water withdrawals,runoff,2045,34.8958450977157
EU-15,MeditIsl_water withdrawals,runoff,2050,28.86454057953943
EU-15,MeditIsl_water withdrawals,runoff,2055,27.504773194225738
EU-15,MeditIsl_water withdrawals,runoff,2060,25.48491956425795
EU-15,MeditIsl_water withdrawals,runoff,2065,27.597431529300614
EU-15,MeditIsl_water withdrawals,runoff,2070,31.018548308698662
EU-15,MeditIsl_water withdrawals,runoff,2075,28.282439232180685
EU-15,MeditIsl_water withdrawals,runoff,2080,31.23630291265627
EU-15,MeditIsl_water withdrawals,runoff,2085,23.72896259335725
EU-15,MeditIsl_water withdrawals,runoff,2090,21.886103235785946
EU-15,MeditIsl_water withdrawals,runoff,2095,21.722456716338137
EU-15,MeditIsl_water withdrawals,runoff,2100,20.879736430531935
EU-15,Gironde_water withdrawals,runoff,2020,34.36674896450371
EU-15,Gironde_water withdrawals,runoff,2025,29.340885342179956
EU-15,Gironde_water withdrawals,runoff,2030,36.65544620451681
EU-15,Gironde_water withdrawals,runoff,2035,34.192463675246614
EU-15,Gironde_water withdrawals,runoff,2040,35.3642360403469
EU-15,Gironde_water withdrawals,runoff,2045,39.689478609933055
EU-15,Gironde_water withdrawals,runoff,2050,35.723286305781734
EU-15,Gironde_water withdrawals,runoff,2055,31.54033984051002
EU-15,Gironde_water withdrawals,runoff,2060,34.3310602218727
EU-15,Gironde_water withdrawals,runoff,2065,45.312371364411526
EU-15,Gironde_water withdrawals,runoff,2070,34.72425451059995
EU-15,Gironde_water withdrawals,runoff,2075,34.96575228130002
EU-15,Gironde_water withdrawals,runoff,2080,30.392199093988665
EU-15,Gironde_water withdrawals,runoff,2085,31.00818729889328
EU-15,Gironde_water withdrawals,runoff,2090,31.029320328989296
EU-15,Gironde_water withdrawals,runoff,2095,35.88525330586321
EU-15,Gironde_water withdrawals,runoff,2100,34.559864423110994
South Korea,Korea_water withdrawals,runoff,2020,127.00135496838023
South Korea,Korea_water withdrawals,runoff,2025,138.51204353907428
South Korea,Korea_water withdrawals,runoff,2030,156.2261920485455
South Korea,Korea_water withdrawals,runoff,2035,143.04116063298392
South Korea,Korea_water withdrawals,runoff,2040,131.19972533666413
South Korea,Korea_water withdrawals,runoff,2045,147.72766592506596
South Korea,Korea_water withdrawals,runoff,2050,115.77212852362905
South Korea,Korea_water withdrawals,runoff,2055,179.10972322614265
South Korea,Korea_water withdrawals,runoff,2060,160.73734445206517
South Korea,Korea_water withdrawals,runoff,2065,124.70240299903398
South Korea,Korea_water withdrawals,runoff,2070,171.56454696528826
South Korea,Korea_water withdrawals,runoff,2075,161.06688117953595
South Korea,Korea_water withdrawals,runoff,2080,167.913474442927
South Korea,Korea_water withdrawals,runoff,2085,167.04138941734234
South Korea,Korea_water withdrawals,runoff,2090,143.65380132261242
South Korea,Korea_water withdrawals,runoff,2095,166.12581811528645
South Korea,Korea_water withdrawals,runoff,2100,173.72023297940677
China,BoHai_water withdrawals,runoff,2020,44.85360478467257
China,BoHai_water withdrawals,runoff,2025,58.70737178546498
China,BoHai_water withdrawals,runoff,2030,66.16334159877053
China,BoHai_water withdrawals,runoff,2035,47.41425783104093
China,BoHai_water withdrawals,runoff,2040,54.48819835949142
China,BoHai_water withdrawals,runoff,2045,38.05957157588789
China,BoHai_water withdrawals,runoff,2050,52.63820363702216
China,BoHai_water withdrawals,runoff,2055,52.6670819716422
China,BoHai_water withdrawals,runoff,2060,71.90380418265045
China,BoHai_water withdrawals,runoff,2065,46.979602333306104
China,BoHai_water withdrawals,runoff,2070,65.94199084023742
China,BoHai_water withdrawals,runoff,2075,65.10187427975504
China,BoHai_water withdrawals,runoff,2080,59.871236531894354
China,BoHai_water withdrawals,runoff,2085,66.99839624163958
China,BoHai_water withdrawals,runoff,2090,56.777692382118836
China,BoHai_water withdrawals,runoff,2095,58.443227843045314
China,BoHai_water withdrawals,runoff,2100,80.77136623176793
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.789542430254993
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.455490345558848
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.945454332662727
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.93861735664826
