region,renewresource,sub.renewable.resource,year,maxSubResource
European Free Trade Association,Iceland_water withdrawals,runoff,2095,174.70026436703475
European Free Trade Association,Iceland_water withdrawals,runoff,2100,167.95468197621034
EU-15,Sweden_water withdrawals,runoff,2020,200.93170051409967
EU-15,Sweden_water withdrawals,runoff,2025,224.54394680055788
EU-15,Sweden_water withdrawals,runoff,2030,212.0864180246972
EU-15,Sweden_water withdrawals,runoff,2035,222.68785862495207
EU-15,Sweden_water withdrawals,runoff,2040,241.1572148385098
EU-15,Sweden_water withdrawals,runoff,2045,260.8058172704855
EU-15,Sweden_water withdrawals,runoff,2050,221.88718518531317
EU-15,Sweden_water withdrawals,runoff,2055,229.86705724639077
EU-15,Sweden_water withdrawals,runoff,2060,245.25810365921097
EU-15,Sweden_water withdrawals,runoff,2065,255.22451639345354
EU-15,Sweden_water withdrawals,runoff,2070,260.86580554463035
EU-15,Sweden_water withdrawals,runoff,2075,221.21531412801613
EU-15,Sweden_water withdrawals,runoff,2080,250.1081128806815
EU-15,Sweden_water withdrawals,runoff,2085,256.1867664018091
EU-15,Sweden_water withdrawals,runoff,2090,242.85543698747364
EU-15,Sweden_water withdrawals,runoff,2095,229.18966706056978
EU-15,Sweden_water withdrawals,runoff,2100,256.8787175452294
EU-15,Finland_water withdrawals,runoff,2020,79.12702543914949
EU-15,Finland_water withdrawals,runoff,2025,88.77561053426582
EU-15,Finland_water withdrawals,runoff,2030,80.09585101278124
EU-15,Finland_water withdrawals,runoff,2035,89.26209671917508
EU-15,Finland_water withdrawals,runoff,2040,84.26597931157904
EU-15,Finland_water withdrawals,runoff,2045,101.19136133997826
EU-15,Finland_water withdrawals,runoff,2050,77.02414496714937
EU-15,Finland_water withdrawals,runoff,2055,91.32223121842154
EU-15,Finland_water withdrawals,runoff,2060,79.43506960164932
EU-15,Finland_water withdrawals,runoff,2065,75.19469803692584
EU-15,Finland_water withdrawals,runoff,2070,77.37573809961869
EU-15,Finland_water withdrawals,runoff,2075,61.57180476522937
EU-15,Finland_water withdrawals,runoff,2080,79.94624044750977
EU-15,Finland_water withdrawals,runoff,2085,89.84468395045423
EU-15,Finland_water withdrawals,runoff,2090,71.518846919224
EU-15,Finland_water withdrawals,runoff,2095,72.21744875855066
EU-15,Finland_water withdrawals,runoff,2100,95.98333547263164
Russia,DvinaRN_water withdrawals,runoff,2020,94.04088096035998
Russia,DvinaRN_water withdrawals,runoff,2025,89.04243236938855
Russia,DvinaRN_water withdrawals,runoff,2030,68.63746527640998
Russia,DvinaRN_water withdrawals,runoff,2035,70.30807730426378
Russia,DvinaRN_water withdrawals,runoff,2040,89.79840093948636
Russia,DvinaRN_water withdrawals,runoff,2045,86.97085441873992
Russia,DvinaRN_water withdrawals,runoff,2050,79.13237767253709
Russia,DvinaRN_water withdrawals,runoff,2055,110.27559471384765
Russia,DvinaRN_water withdrawals,runoff,2060,94.76109731980466
Russia,DvinaRN_water withdrawals,runoff,2065,85.23541204816388
Russia,DvinaRN_water withdrawals,runoff,2070,92.25244142883523
Russia,DvinaRN_water withdrawals,runoff,2075,83.54159426486964
Russia,DvinaRN_water withdrawals,runoff,2080,74.04705500208875
Russia,DvinaRN_water withdrawals,runoff,2085,89.87644808112987
Russia,DvinaRN_water withdrawals,runoff,2090,86.53159653960546
Russia,DvinaRN_water withdrawals,runoff,2095,72.43480463551533
Russia,DvinaRN_water withdrawals,runoff,2100,86.53678854936439
Canada,HudsonBay_water withdrawals,runoff,2020,510.6124761875714
Canada,HudsonBay_water withdrawals,runoff,2025,437.91488058016887
Canada,HudsonBay_water withdrawals,runoff,2030,498.73302097358356
Canada,HudsonBay_water withdrawals,runoff,2035,542.6410614129816
Canada,HudsonBay_water withdrawals,runoff,2040,510.55399651240634
Canada,HudsonBay_water withdrawals,runoff,2045,541.7559973378105
Canada,HudsonBay_water withdrawals,runoff,2050,525.0398010421463
Canada,HudsonBay_water withdrawals,runoff,2055,536.3864634107771
Canada,HudsonBay_water withdrawals,runoff,2060,521.1439157388817
Canada,HudsonBay_water withdrawals,runoff,2065,472.71048709599324
Canada,HudsonBay_water withdrawals,runoff,2070,499.1638946636008
Canada,HudsonBay_water withdrawals,runoff,2075,509.94091420015513
Canada,HudsonBay_water withdrawals,runoff,2080,479.23401548299006
Canada,HudsonBay_water withdrawals,runoff,2085,521.1850932816274
Canada,HudsonBay_water withdrawals,runoff,2090,526.5358856430154
Canada,HudsonBay_water withdrawals,runoff,2095,475.05315343897234
Canada,HudsonBay_water withdrawals,runoff,2100,547.3976046608141
EU-15,Scotland_water withdrawals,runoff,2020,136.40564892349929
EU-15,Scotland_water withdrawals,runoff,2025,156.99303859010521
EU-15,Scotland_water withdrawals,runoff,2030,144.89155133192685
EU-15,Scotland_water withdrawals,runoff,2035,149.0942352243153
EU-15,Scotland_water withdrawals,runoff,2040,162.59815697881135
EU-15,Scotland_water withdrawals,runoff,2045,156.9066890503728
EU-15,Scotland_water withdrawals,runoff,2050,155.91920874255055
EU-15,Scotland_water withdrawals,runoff,2055,167.89127176821134
EU-15,Scotland_water withdrawals,runoff,2060,169.70758930522666
EU-15,Scotland_water withdrawals,runoff,2065,166.03922754012302
EU-15,Scotland_water withdrawals,runoff,2070,175.09954730928175
EU-15,Scotland_water withdrawals,runoff,2075,166.37730386108092
EU-15,Scotland_water withdrawals,runoff,2080,173.4780121944935
EU-15,Scotland_water withdrawals,runoff,2085,170.73307088181895
EU-15,Scotland_water withdrawals,runoff,2090,163.11903856411942
EU-15,Scotland_water withdrawals,runoff,2095,170.61825291081092
EU-15,Scotland_water withdrawals,runoff,2100,170.69690560409984
Russia,NevaR_water withdrawals,runoff,2020,79.00267406063973
Russia,NevaR_water withdrawals,runoff,2025,63.77256322498963
Russia,NevaR_water withdrawals,runoff,2030,51.57189816698436
Russia,NevaR_water withdrawals,runoff,2035,60.488909515412274
Russia,NevaR_water withdrawals,runoff,2040,67.04180178728409
Russia,NevaR_water withdrawals,runoff,2045,74.5719710033774
Russia,NevaR_water withdrawals,runoff,2050,69.18837093935137
Russia,NevaR_water withdrawals,runoff,2055,79.40473747264588
Russia,NevaR_water withdrawals,runoff,2060,67.59834708282875
Russia,NevaR_water withdrawals,runoff,2065,59.57084562047307
Russia,NevaR_water withdrawals,runoff,2070,61.47233775059506
Russia,NevaR_water withdrawals,runoff,2075,64.73310674724398
Russia,NevaR_water withdrawals,runoff,2080,60.2919615469775
Russia,NevaR_water withdrawals,runoff,2085,70.03801457778525
Russia,NevaR_water withdrawals,runoff,2090,54.67501453970649
Russia,NevaR_water withdrawals,runoff,2095,57.92624218358674
Russia,NevaR_water withdrawals,runoff,2100,71.11155304308393
Russia,VolgaR_water withdrawals,runoff,2020,345.95921992127893
Russia,VolgaR_water withdrawals,runoff,2025,373.7051346526696
Russia,VolgaR_water withdrawals,runoff,2030,377.58293152641227
Russia,VolgaR_water withdrawals,runoff,2035,270.67323289465133
Russia,VolgaR_water withdrawals,runoff,2040,331.9687112215365
Russia,VolgaR_water withdrawals,runoff,2045,290.1747837177752
Russia,VolgaR_water withdrawals,runoff,2050,383.2873049644903
Russia,VolgaR_water withdrawals,runoff,2055,441.445204117758
Russia,VolgaR_water withdrawals,runoff,2060,346.34607354939027
Russia,VolgaR_water withdrawals,runoff,2065,308.8813746401114
Russia,VolgaR_water withdrawals,runoff,2070,335.96301233557625
Russia,VolgaR_water withdrawals,runoff,2075,313.93961967656594
Russia,VolgaR_water withdrawals,runoff,2080,333.7273341139351
Russia,VolgaR_water withdrawals,runoff,2085,338.93347352701676
Russia,VolgaR_water withdrawals,runoff,2090,391.06042870100794
Russia,VolgaR_water withdrawals,runoff,2095,356.7277388452404
Russia,VolgaR_water withdrawals,runoff,2100,364.3846447257045
Canada,CanAtl_water withdrawals,runoff,2020,561.5128562716653
Canada,CanAtl_water withdrawals,runoff,2025,554.9105899804119
Canada,CanAtl_water withdrawals,runoff,2030,539.5831015371157
Canada,CanAtl_water withdrawals,runoff,2035,570.3758284882654
Canada,CanAtl_water withdrawals,runoff,2040,542.1476974371741
Canada,CanAtl_water withdrawals,runoff,2045,492.8475420187257
Canada,CanAtl_water withdrawals,runoff,2050,501.91767992164694
Canada,CanAtl_water withdrawals,runoff,2055,524.1162495445122
Canada,CanAtl_water withdrawals,runoff,2060,560.9330876655115
Canada,CanAtl_water withdrawals,runoff,2065,529.4444599489631
Canada,CanAtl_water withdrawals,runoff,2070,616.6669875768279
Canada,CanAtl_water withdrawals,runoff,2075,588.3604122813156
Canada,CanAtl_water withdrawals,runoff,2080,606.987452784542
Canada,CanAtl_water withdrawals,runoff,2085,557.4833599378446
Canada,CanAtl_water withdrawals,runoff,2090,571.8973444660894
Canada,CanAtl_water withdrawals,runoff,2095,525.0685115479331
Canada,CanAtl_water withdrawals,runoff,2100,530.1089836032668
EU-12,BalticSea_water withdrawals,runoff,2020,21.311829782433268
EU-12,BalticSea_water withdrawals,runoff,2025,33.33530890988068
EU-12,BalticSea_water withdrawals,runoff,2030,27.889803396716303
EU-12,BalticSea_water withdrawals,runoff,2035,31.373460244912756
EU-12,BalticSea_water withdrawals,runoff,2040,35.807374963266746
EU-12,BalticSea_water withdrawals,runoff,2045,33.815838561532104
EU-12,BalticSea_water withdrawals,runoff,2050,35.470052859208636
EU-12,BalticSea_water withdrawals,runoff,2055,36.18213538597106
EU-12,BalticSea_water withdrawals,runoff,2060,28.383708625846587
EU-12,BalticSea_water withdrawals,runoff,2065,27.632979881512767
EU-12,BalticSea_water withdrawals,runoff,2070,33.99165849776359
EU-12,BalticSea_water withdrawals,runoff,2075,35.48867444187736
EU-12,BalticSea_water withdrawals,runoff,2080,32.55242355373971
EU-12,BalticSea_water withdrawals,runoff,2085,37.30004144799983
EU-12,BalticSea_water withdrawals,runoff,2090,31.367134596021053
EU-12,BalticSea_water withdrawals,runoff,2095,31.95661058109669
EU-12,BalticSea_water withdrawals,runoff,2100,41.13161563933873
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.45574731051406
EU-15,DnkGrmCst_water withdrawals,runoff,2025,51.533869872934744
EU-15,DnkGrmCst_water withdrawals,runoff,2030,45.9202491009366
EU-15,DnkGrmCst_water withdrawals,runoff,2035,48.7305728299154
EU-15,DnkGrmCst_water withdrawals,runoff,2040,57.53496829255097
EU-15,DnkGrmCst_water withdrawals,runoff,2045,50.56255102094767
EU-15,DnkGrmCst_water withdrawals,runoff,2050,55.33287939564393
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.05194508744025
EU-15,DnkGrmCst_water withdrawals,runoff,2060,51.593081827883466
EU-15,DnkGrmCst_water withdrawals,runoff,2065,55.4262341900675
EU-15,DnkGrmCst_water withdrawals,runoff,2070,56.723939289082054
EU-15,DnkGrmCst_water withdrawals,runoff,2075,47.82991961100514
EU-15,DnkGrmCst_water withdrawals,runoff,2080,47.17756969093241
EU-15,DnkGrmCst_water withdrawals,runoff,2085,58.51912713584308
EU-15,DnkGrmCst_water withdrawals,runoff,2090,50.84089927048237
EU-15,DnkGrmCst_water withdrawals,runoff,2095,53.30838507343022
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.28223730776658
Russia,NarvaR_water withdrawals,runoff,2020,14.548069100903723
Russia,NarvaR_water withdrawals,runoff,2025,18.631631179915637
Russia,NarvaR_water withdrawals,runoff,2030,15.672346080679086
Russia,NarvaR_water withdrawals,runoff,2035,17.660063056336753
Russia,NarvaR_water withdrawals,runoff,2040,18.138218685550207
Russia,NarvaR_water withdrawals,runoff,2045,20.495925681736708
Russia,NarvaR_water withdrawals,runoff,2050,21.172541161181634
Russia,NarvaR_water withdrawals,runoff,2055,20.287508739500506
Russia,NarvaR_water withdrawals,runoff,2060,16.3763459938459
Russia,NarvaR_water withdrawals,runoff,2065,13.784956956433993
Russia,NarvaR_water withdrawals,runoff,2070,17.077032623655967
Russia,NarvaR_water withdrawals,runoff,2075,21.115777528087953
Russia,NarvaR_water withdrawals,runoff,2080,17.211531851817643
Russia,NarvaR_water withdrawals,runoff,2085,18.605868873436833
Russia,NarvaR_water withdrawals,runoff,2090,16.62173781395712
Russia,NarvaR_water withdrawals,runoff,2095,18.067032257113798
Russia,NarvaR_water withdrawals,runoff,2100,20.021985496006863
Canada,NelsonR_water withdrawals,runoff,2020,151.08137857004743
Canada,NelsonR_water withdrawals,runoff,2025,118.02867437910618
Canada,NelsonR_water withdrawals,runoff,2030,147.35229720811762
Canada,NelsonR_water withdrawals,runoff,2035,144.47065514057098
Canada,NelsonR_water withdrawals,runoff,2040,127.02403622053161
Canada,NelsonR_water withdrawals,runoff,2045,127.9594874262406
Canada,NelsonR_water withdrawals,runoff,2050,133.55149970198664
Canada,NelsonR_water withdrawals,runoff,2055,148.4745249139657
Canada,NelsonR_water withdrawals,runoff,2060,117.24152099482895
Canada,NelsonR_water withdrawals,runoff,2065,108.90591042579629
Canada,NelsonR_water withdrawals,runoff,2070,120.06707743327004
Canada,NelsonR_water withdrawals,runoff,2075,146.2972556755216
Canada,NelsonR_water withdrawals,runoff,2080,122.09310916875015
Canada,NelsonR_water withdrawals,runoff,2085,126.67739116418718
Canada,NelsonR_water withdrawals,runoff,2090,114.08496208496744
Canada,NelsonR_water withdrawals,runoff,2095,120.5159141589825
Canada,NelsonR_water withdrawals,runoff,2100,127.60286378621484
EU-15,Ireland_water withdrawals,runoff,2020,96.91146507646027
EU-15,Ireland_water withdrawals,runoff,2025,109.44860051313219
EU-15,Ireland_water withdrawals,runoff,2030,88.39454541747043
EU-15,Ireland_water withdrawals,runoff,2035,98.44322343803617
EU-15,Ireland_water withdrawals,runoff,2040,112.45452414391605
EU-15,Ireland_water withdrawals,runoff,2045,102.68988385663292
EU-15,Ireland_water withdrawals,runoff,2050,101.93511482063518
EU-15,Ireland_water withdrawals,runoff,2055,100.37111509056167
EU-15,Ireland_water withdrawals,runoff,2060,102.53555130195048
EU-15,Ireland_water withdrawals,runoff,2065,111.19268209149277
EU-15,Ireland_water withdrawals,runoff,2070,100.95422627904904
EU-15,Ireland_water withdrawals,runoff,2075,97.52001778415281
EU-15,Ireland_water withdrawals,runoff,2080,100.83223530441153
EU-15,Ireland_water withdrawals,runoff,2085,92.88354653346344
EU-15,Ireland_water withdrawals,runoff,2090,103.44043309132837
EU-15,Ireland_water withdrawals,runoff,2095,99.78624137546637
EU-15,Ireland_water withdrawals,runoff,2100,108.65876821143397
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.254787742565306
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,23.47623189306308
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,24.815629855657658
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,25.183703795563133
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,26.51714643510802
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,27.545331389173707
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,28.995800928219218
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.088100464901817
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,19.918432821054658
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,18.69754643563361
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,25.168919655194856
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,26.434023643776765
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.30088624182941
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.50798651859835
