region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.58157043414325
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.193413794990434
EU-15,ItalyCstE_water withdrawals,runoff,2080,42.63698926523352
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.831901592007824
EU-15,ItalyCstE_water withdrawals,runoff,2090,33.64281115381258
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.08553555221608
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.04917144147286
Japan,Japan_water withdrawals,runoff,2020,661.0261970412932
Japan,Japan_water withdrawals,runoff,2025,489.70540058107144
Japan,Japan_water withdrawals,runoff,2030,552.4249321102537
Japan,Japan_water withdrawals,runoff,2035,632.0557365329931
Japan,Japan_water withdrawals,runoff,2040,617.0172313522716
Japan,Japan_water withdrawals,runoff,2045,529.9664629290539
Japan,Japan_water withdrawals,runoff,2050,502.6565272349799
Japan,Japan_water withdrawals,runoff,2055,572.4745870356088
Japan,Japan_water withdrawals,runoff,2060,536.5488855685832
Japan,Japan_water withdrawals,runoff,2065,547.7319506558887
Japan,Japan_water withdrawals,runoff,2070,662.9168488090517
Japan,Japan_water withdrawals,runoff,2075,532.4346035253835
Japan,Japan_water withdrawals,runoff,2080,631.5634194521191
Japan,Japan_water withdrawals,runoff,2085,589.9459364611423
Japan,Japan_water withdrawals,runoff,2090,468.647490863155
Japan,Japan_water withdrawals,runoff,2095,547.7956124537657
Japan,Japan_water withdrawals,runoff,2100,519.8182996543474
Central Asia,CaspianE_water withdrawals,runoff,2020,36.15451545172303
Central Asia,CaspianE_water withdrawals,runoff,2025,20.320423249735448
Central Asia,CaspianE_water withdrawals,runoff,2030,23.297555576603322
Central Asia,CaspianE_water withdrawals,runoff,2035,17.98411456152934
Central Asia,CaspianE_water withdrawals,runoff,2040,25.41223745450492
Central Asia,CaspianE_water withdrawals,runoff,2045,23.086478505546616
Central Asia,CaspianE_water withdrawals,runoff,2050,20.139436693361823
Central Asia,CaspianE_water withdrawals,runoff,2055,26.206320334106028
Central Asia,CaspianE_water withdrawals,runoff,2060,27.724524143419394
Central Asia,CaspianE_water withdrawals,runoff,2065,17.26756222502879
Central Asia,CaspianE_water withdrawals,runoff,2070,17.75084302522934
Central Asia,CaspianE_water withdrawals,runoff,2075,24.55142909830389
Central Asia,CaspianE_water withdrawals,runoff,2080,18.90730784604236
Central Asia,CaspianE_water withdrawals,runoff,2085,27.880334951894334
Central Asia,CaspianE_water withdrawals,runoff,2090,23.933615576794477
Central Asia,CaspianE_water withdrawals,runoff,2095,21.49746813593879
Central Asia,CaspianE_water withdrawals,runoff,2100,24.83546421716182
Russia,DonR_water withdrawals,runoff,2020,39.326344951279765
Russia,DonR_water withdrawals,runoff,2025,48.505214470638336
Russia,DonR_water withdrawals,runoff,2030,53.54967725441755
Russia,DonR_water withdrawals,runoff,2035,32.4818190667364
Russia,DonR_water withdrawals,runoff,2040,38.13821500915309
Russia,DonR_water withdrawals,runoff,2045,33.686557765993484
Russia,DonR_water withdrawals,runoff,2050,52.30975048418736
Russia,DonR_water withdrawals,runoff,2055,44.85801207690669
Russia,DonR_water withdrawals,runoff,2060,24.706978153166602
Russia,DonR_water withdrawals,runoff,2065,28.108412447796013
Russia,DonR_water withdrawals,runoff,2070,34.28205115012919
Russia,DonR_water withdrawals,runoff,2075,31.361685596572194
Russia,DonR_water withdrawals,runoff,2080,31.021318177408126
Russia,DonR_water withdrawals,runoff,2085,32.8872108165136
Russia,DonR_water withdrawals,runoff,2090,36.90009708338631
Russia,DonR_water withdrawals,runoff,2095,48.88952100466496
Russia,DonR_water withdrawals,runoff,2100,38.97610425762634
EU-12,DanubeR_water withdrawals,runoff,2020,292.7888991480664
EU-12,DanubeR_water withdrawals,runoff,2025,288.5098702786039
EU-12,DanubeR_water withdrawals,runoff,2030,334.95849071874534
EU-12,DanubeR_water withdrawals,runoff,2035,326.45774992923276
EU-12,DanubeR_water withdrawals,runoff,2040,317.25845085072007
EU-12,DanubeR_water withdrawals,runoff,2045,320.53915462609956
EU-12,DanubeR_water withdrawals,runoff,2050,297.14011726028406
EU-12,DanubeR_water withdrawals,runoff,2055,214.56789442426822
EU-12,DanubeR_water withdrawals,runoff,2060,228.92959997552407
EU-12,DanubeR_water withdrawals,runoff,2065,254.46071392117628
EU-12,DanubeR_water withdrawals,runoff,2070,182.464926688578
EU-12,DanubeR_water withdrawals,runoff,2075,231.52438658736236
EU-12,DanubeR_water withdrawals,runoff,2080,249.37385728157687
EU-12,DanubeR_water withdrawals,runoff,2085,191.23041935349474
EU-12,DanubeR_water withdrawals,runoff,2090,187.46153381398602
EU-12,DanubeR_water withdrawals,runoff,2095,223.07838796475212
EU-12,DanubeR_water withdrawals,runoff,2100,184.4471065287066
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.87867940041346
EU-15,AdrBlkSea_water withdrawals,runoff,2025,195.7341891645833
EU-15,AdrBlkSea_water withdrawals,runoff,2030,244.42150171686882
EU-15,AdrBlkSea_water withdrawals,runoff,2035,198.90344408537894
EU-15,AdrBlkSea_water withdrawals,runoff,2040,223.84178461863024
EU-15,AdrBlkSea_water withdrawals,runoff,2045,215.6353378976049
EU-15,AdrBlkSea_water withdrawals,runoff,2050,200.66242545642865
EU-15,AdrBlkSea_water withdrawals,runoff,2055,194.45180103270437
EU-15,AdrBlkSea_water withdrawals,runoff,2060,207.7686334029071
EU-15,AdrBlkSea_water withdrawals,runoff,2065,230.1267834778502
EU-15,AdrBlkSea_water withdrawals,runoff,2070,196.32809376465747
EU-15,AdrBlkSea_water withdrawals,runoff,2075,232.45514880550658
EU-15,AdrBlkSea_water withdrawals,runoff,2080,175.13518931750113
EU-15,AdrBlkSea_water withdrawals,runoff,2085,192.68752937869897
EU-15,AdrBlkSea_water withdrawals,runoff,2090,176.6518223027112
EU-15,AdrBlkSea_water withdrawals,runoff,2095,205.9858452721562
EU-15,AdrBlkSea_water withdrawals,runoff,2100,168.490078366472
Russia,ObR_water withdrawals,runoff,2020,561.0379335350088
Russia,ObR_water withdrawals,runoff,2025,512.7410524045274
Russia,ObR_water withdrawals,runoff,2030,548.7897270628996
Russia,ObR_water withdrawals,runoff,2035,554.587348894183
Russia,ObR_water withdrawals,runoff,2040,536.5046199492446
Russia,ObR_water withdrawals,runoff,2045,569.9256957395327
Russia,ObR_water withdrawals,runoff,2050,562.4680626030813
Russia,ObR_water withdrawals,runoff,2055,597.8651218678812
Russia,ObR_water withdrawals,runoff,2060,623.8955621893574
Russia,ObR_water withdrawals,runoff,2065,655.5589512345396
Russia,ObR_water withdrawals,runoff,2070,637.7187481691371
Russia,ObR_water withdrawals,runoff,2075,623.6351682575871
Russia,ObR_water withdrawals,runoff,2080,577.0860007195395
Russia,ObR_water withdrawals,runoff,2085,509.46550371788436
Russia,ObR_water withdrawals,runoff,2090,562.9447847651711
Russia,ObR_water withdrawals,runoff,2095,550.8416554560552
Russia,ObR_water withdrawals,runoff,2100,687.9372752975524
EU-15,PoR_water withdrawals,runoff,2020,48.7752692745117
EU-15,PoR_water withdrawals,runoff,2025,52.65371292836373
EU-15,PoR_water withdrawals,runoff,2030,60.84839127782097
EU-15,PoR_water withdrawals,runoff,2035,54.878473778047955
EU-15,PoR_water withdrawals,runoff,2040,52.521304374600746
EU-15,PoR_water withdrawals,runoff,2045,56.16285721771889
EU-15,PoR_water withdrawals,runoff,2050,48.5779243356349
EU-15,PoR_water withdrawals,runoff,2055,46.159362708283744
EU-15,PoR_water withdrawals,runoff,2060,58.335429360259695
EU-15,PoR_water withdrawals,runoff,2065,52.34346242616383
EU-15,PoR_water withdrawals,runoff,2070,51.838169490984285
EU-15,PoR_water withdrawals,runoff,2075,49.406165805946145
EU-15,PoR_water withdrawals,runoff,2080,55.05903184437973
EU-15,PoR_water withdrawals,runoff,2085,53.574304676541544
EU-15,PoR_water withdrawals,runoff,2090,46.395290037421226
EU-15,PoR_water withdrawals,runoff,2095,44.47179716460852
EU-15,PoR_water withdrawals,runoff,2100,42.387825877378006
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.77872535969102
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.77477925284809
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,101.31247842232665
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.48170015393173
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.98756173329909
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,74.26718392607953
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.17422827285252
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.38275687052581
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,78.54440277948046
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.61144332885013
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,61.241745299180515
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.02851555349352
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,90.74042666244134
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,92.86754438670548
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.2290172716797
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,69.75831840392613
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,77.58072242813871
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.58881942673175
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.48838137599823
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.022716160309336
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.88656460365852
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.95793331797348
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.158454580325746
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.26355664096708
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.4099629256056
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.34730475427043
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.308303033716676
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.045510576925395
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.484919439435885
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.14430025819181
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.023923263332364
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.15827007266924
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.55625483662768
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.8744579985051
EU-15,IberiaCst_water withdrawals,runoff,2020,87.95133209848467
EU-15,IberiaCst_water withdrawals,runoff,2025,84.74330726395678
EU-15,IberiaCst_water withdrawals,runoff,2030,85.36222833888917
EU-15,IberiaCst_water withdrawals,runoff,2035,86.22135876047058
EU-15,IberiaCst_water withdrawals,runoff,2040,79.85179911186563
EU-15,IberiaCst_water withdrawals,runoff,2045,79.0997641559245
EU-15,IberiaCst_water withdrawals,runoff,2050,86.9838509724217
EU-15,IberiaCst_water withdrawals,runoff,2055,69.56344487204119
EU-15,IberiaCst_water withdrawals,runoff,2060,84.78707585927273
EU-15,IberiaCst_water withdrawals,runoff,2065,95.72377707459728
EU-15,IberiaCst_water withdrawals,runoff,2070,74.26614145188015
EU-15,IberiaCst_water withdrawals,runoff,2075,78.7120541943171
EU-15,IberiaCst_water withdrawals,runoff,2080,73.27969630008683
EU-15,IberiaCst_water withdrawals,runoff,2085,74.70583112745366
EU-15,IberiaCst_water withdrawals,runoff,2090,74.84109989403464
EU-15,IberiaCst_water withdrawals,runoff,2095,67.00829515046436
EU-15,IberiaCst_water withdrawals,runoff,2100,93.21939667414563
EU-15,FranceCstS_water withdrawals,runoff,2020,16.262974305158572
EU-15,FranceCstS_water withdrawals,runoff,2025,13.45694518226291
EU-15,FranceCstS_water withdrawals,runoff,2030,15.869100382307105
EU-15,FranceCstS_water withdrawals,runoff,2035,14.718125315237568
EU-15,FranceCstS_water withdrawals,runoff,2040,16.164945182107715
EU-15,FranceCstS_water withdrawals,runoff,2045,14.094512178777666
EU-15,FranceCstS_water withdrawals,runoff,2050,13.56246272541533
EU-15,FranceCstS_water withdrawals,runoff,2055,14.170144320319395
EU-15,FranceCstS_water withdrawals,runoff,2060,17.11900332090702
EU-15,FranceCstS_water withdrawals,runoff,2065,17.313497482968792
EU-15,FranceCstS_water withdrawals,runoff,2070,16.647255040650585
EU-15,FranceCstS_water withdrawals,runoff,2075,14.868163706049689
EU-15,FranceCstS_water withdrawals,runoff,2080,13.583395687874198
EU-15,FranceCstS_water withdrawals,runoff,2085,15.228946314429772
EU-15,FranceCstS_water withdrawals,runoff,2090,13.186333407250078
EU-15,FranceCstS_water withdrawals,runoff,2095,11.263939766846576
EU-15,FranceCstS_water withdrawals,runoff,2100,14.57615560308137
EU-15,RhoneR_water withdrawals,runoff,2020,58.725900564248434
EU-15,RhoneR_water withdrawals,runoff,2025,60.91191253430107
EU-15,RhoneR_water withdrawals,runoff,2030,63.04526573935816
EU-15,RhoneR_water withdrawals,runoff,2035,60.55748365006792
EU-15,RhoneR_water withdrawals,runoff,2040,60.216566417909426
EU-15,RhoneR_water withdrawals,runoff,2045,56.95510809401276
EU-15,RhoneR_water withdrawals,runoff,2050,57.91320975237077
EU-15,RhoneR_water withdrawals,runoff,2055,49.70133449329778
EU-15,RhoneR_water withdrawals,runoff,2060,61.0793391170116
EU-15,RhoneR_water withdrawals,runoff,2065,63.17304133220448
EU-15,RhoneR_water withdrawals,runoff,2070,54.90945747431056
EU-15,RhoneR_water withdrawals,runoff,2075,56.466942941898004
EU-15,RhoneR_water withdrawals,runoff,2080,49.88430965414819
EU-15,RhoneR_water withdrawals,runoff,2085,46.944255997194
EU-15,RhoneR_water withdrawals,runoff,2090,45.05155329316815
EU-15,RhoneR_water withdrawals,runoff,2095,52.84532824092738
EU-15,RhoneR_water withdrawals,runoff,2100,45.633569140956055
EU-15,MeditIsl_water withdrawals,runoff,2020,34.350057997830476
EU-15,MeditIsl_water withdrawals,runoff,2025,32.2201052098427
EU-15,MeditIsl_water withdrawals,runoff,2030,41.77788258661578
EU-15,MeditIsl_water withdrawals,runoff,2035,31.16969113125159
EU-15,MeditIsl_water withdrawals,runoff,2040,28.112856920833842
EU-15,MeditIsl_water withdrawals,runoff,2045,34.136953973612364
EU-15,MeditIsl_water withdrawals,runoff,2050,29.4017408398097
EU-15,MeditIsl_water withdrawals,runoff,2055,28.10080496668569
EU-15,MeditIsl_water withdrawals,runoff,2060,28.396016340121747
EU-15,MeditIsl_water withdrawals,runoff,2065,27.006198926770885
EU-15,MeditIsl_water withdrawals,runoff,2070,33.33002250744081
EU-15,MeditIsl_water withdrawals,runoff,2075,29.30582555625757
EU-15,MeditIsl_water withdrawals,runoff,2080,33.789419781591576
EU-15,MeditIsl_water withdrawals,runoff,2085,27.723786314712196
EU-15,MeditIsl_water withdrawals,runoff,2090,22.32299721018328
EU-15,MeditIsl_water withdrawals,runoff,2095,20.343352374384487
EU-15,MeditIsl_water withdrawals,runoff,2100,18.873772752098258
EU-15,Gironde_water withdrawals,runoff,2020,34.320918810721665
EU-15,Gironde_water withdrawals,runoff,2025,33.122731576319
EU-15,Gironde_water withdrawals,runoff,2030,37.669055935309245
EU-15,Gironde_water withdrawals,runoff,2035,36.085056543149605
EU-15,Gironde_water withdrawals,runoff,2040,34.47282589010241
EU-15,Gironde_water withdrawals,runoff,2045,34.56392892558814
EU-15,Gironde_water withdrawals,runoff,2050,33.626213058471684
EU-15,Gironde_water withdrawals,runoff,2055,32.675398913137606
EU-15,Gironde_water withdrawals,runoff,2060,39.16990915961433
EU-15,Gironde_water withdrawals,runoff,2065,45.44811715826544
EU-15,Gironde_water withdrawals,runoff,2070,33.118231574397676
EU-15,Gironde_water withdrawals,runoff,2075,35.55001773572824
EU-15,Gironde_water withdrawals,runoff,2080,29.50522350537971
EU-15,Gironde_water withdrawals,runoff,2085,33.560881122291846
EU-15,Gironde_water withdrawals,runoff,2090,30.07009156979918
EU-15,Gironde_water withdrawals,runoff,2095,31.870665281459008
EU-15,Gironde_water withdrawals,runoff,2100,35.23422521456003
South Korea,Korea_water withdrawals,runoff,2020,132.79787287365542
South Korea,Korea_water withdrawals,runoff,2025,137.76327517840372
South Korea,Korea_water withdrawals,runoff,2030,147.06247848517765
South Korea,Korea_water withdrawals,runoff,2035,137.09716887906728
South Korea,Korea_water withdrawals,runoff,2040,131.70061808827626
South Korea,Korea_water withdrawals,runoff,2045,144.50518895315864
South Korea,Korea_water withdrawals,runoff,2050,118.26033201151992
South Korea,Korea_water withdrawals,runoff,2055,177.06594654220356
South Korea,Korea_water withdrawals,runoff,2060,137.70527757514841
South Korea,Korea_water withdrawals,runoff,2065,121.72137759921547
South Korea,Korea_water withdrawals,runoff,2070,167.50389691801828
South Korea,Korea_water withdrawals,runoff,2075,151.52119003997603
South Korea,Korea_water withdrawals,runoff,2080,166.63910612356116
South Korea,Korea_water withdrawals,runoff,2085,165.40385018498972
South Korea,Korea_water withdrawals,runoff,2090,147.76764997616
South Korea,Korea_water withdrawals,runoff,2095,161.88298114395926
South Korea,Korea_water withdrawals,runoff,2100,182.1714877782245
China,BoHai_water withdrawals,runoff,2020,45.23185321845829
China,BoHai_water withdrawals,runoff,2025,68.83281407642816
China,BoHai_water withdrawals,runoff,2030,68.97842221995003
China,BoHai_water withdrawals,runoff,2035,39.408052644564066
China,BoHai_water withdrawals,runoff,2040,61.13932451291265
China,BoHai_water withdrawals,runoff,2045,45.01237854921209
China,BoHai_water withdrawals,runoff,2050,47.53583207660407
China,BoHai_water withdrawals,runoff,2055,51.33093782043378
China,BoHai_water withdrawals,runoff,2060,69.00422348418253
China,BoHai_water withdrawals,runoff,2065,39.5932191684992
China,BoHai_water withdrawals,runoff,2070,70.14817431042565
China,BoHai_water withdrawals,runoff,2075,70.02878931282707
China,BoHai_water withdrawals,runoff,2080,62.977854966308236
China,BoHai_water withdrawals,runoff,2085,72.16370008576214
China,BoHai_water withdrawals,runoff,2090,59.99719319156314
China,BoHai_water withdrawals,runoff,2095,60.72866248698924
China,BoHai_water withdrawals,runoff,2100,90.40695656451904
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.43861042463939
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.501253014432974
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.753705928525925
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.17578006290487
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.633495030061292
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.200225429463966
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.20511057047243
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.659301715707954
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.881680220559776
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.543749835738291
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.325089537127173
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.433996277372794
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.491633783064128
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.361340499542479
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.21743646163516
EU-15,SpainCstSE_water withdrawals,runoff,2095,11.952581109989536
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.86672344524113
Central Asia,LBalkash_water withdrawals,runoff,2020,37.621441526238904
Central Asia,LBalkash_water withdrawals,runoff,2025,31.356809926150106
Central Asia,LBalkash_water withdrawals,runoff,2030,28.265755343740246
Central Asia,LBalkash_water withdrawals,runoff,2035,26.722447025980614
Central Asia,LBalkash_water withdrawals,runoff,2040,20.91708129161083
Central Asia,LBalkash_water withdrawals,runoff,2045,24.621110488446696
Central Asia,LBalkash_water withdrawals,runoff,2050,25.471311172774218
Central Asia,LBalkash_water withdrawals,runoff,2055,29.124116049124222
Central Asia,LBalkash_water withdrawals,runoff,2060,38.402607554004604
Central Asia,LBalkash_water withdrawals,runoff,2065,39.01102689723086
Central Asia,LBalkash_water withdrawals,runoff,2070,29.645878464361623
Central Asia,LBalkash_water withdrawals,runoff,2075,35.89242465597421
Central Asia,LBalkash_water withdrawals,runoff,2080,40.612623425834286
Central Asia,LBalkash_water withdrawals,runoff,2085,41.65923428827968
Central Asia,LBalkash_water withdrawals,runoff,2090,45.19441917025497
Central Asia,LBalkash_water withdrawals,runoff,2095,64.31914004716725
Central Asia,LBalkash_water withdrawals,runoff,2100,57.518407628107205
EU-15,TiberR_water withdrawals,runoff,2020,11.856581971645317
EU-15,TiberR_water withdrawals,runoff,2025,11.277644971757118
EU-15,TiberR_water withdrawals,runoff,2030,15.44281949208111
EU-15,TiberR_water withdrawals,runoff,2035,13.35769905041298
EU-15,TiberR_water withdrawals,runoff,2040,12.599537742412393
EU-15,TiberR_water withdrawals,runoff,2045,12.78872791603141
EU-15,TiberR_water withdrawals,runoff,2050,11.145073527830911
EU-15,TiberR_water withdrawals,runoff,2055,10.913504078318068
EU-15,TiberR_water withdrawals,runoff,2060,11.747065848922569
EU-15,TiberR_water withdrawals,runoff,2065,13.20958538353604
EU-15,TiberR_water withdrawals,runoff,2070,11.305756138677358
EU-15,TiberR_water withdrawals,runoff,2075,12.39175271524571
EU-15,TiberR_water withdrawals,runoff,2080,10.133061243623306
EU-15,TiberR_water withdrawals,runoff,2085,11.477445120214572
EU-15,TiberR_water withdrawals,runoff,2090,11.358666675109884
EU-15,TiberR_water withdrawals,runoff,2095,10.800489336721757
EU-15,TiberR_water withdrawals,runoff,2100,9.081273615167692
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.16228198961679
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.33810457693077
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.60098327208985
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.3463395872681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.53462076441073
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.68283463915331
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.12825155903211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.03285375192823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,88.30751067830894
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.09753103803531
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.53063377023955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.89142509698623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.47112903008704
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.25777843369217
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,101.0737367027854
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.052296324948
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.50564623582378
EU-15,TagusR_water withdrawals,runoff,2020,13.03769626790874
EU-15,TagusR_water withdrawals,runoff,2025,12.569485612367515
EU-15,TagusR_water withdrawals,runoff,2030,11.947748505847873
EU-15,TagusR_water withdrawals,runoff,2035,11.542938575493341
EU-15,TagusR_water withdrawals,runoff,2040,13.071456962931927
EU-15,TagusR_water withdrawals,runoff,2045,11.027409550889837
EU-15,TagusR_water withdrawals,runoff,2050,13.942379265546759
EU-15,TagusR_water withdrawals,runoff,2055,8.987643992158672
EU-15,TagusR_water withdrawals,runoff,2060,11.621586525842893
EU-15,TagusR_water withdrawals,runoff,2065,13.142592801239383
EU-15,TagusR_water withdrawals,runoff,2070,7.792943663268235
EU-15,TagusR_water withdrawals,runoff,2075,8.601512489348888
EU-15,TagusR_water withdrawals,runoff,2080,9.945605031058147
EU-15,TagusR_water withdrawals,runoff,2085,7.844646121432069
EU-15,TagusR_water withdrawals,runoff,2090,10.087852394217098
EU-15,TagusR_water withdrawals,runoff,2095,7.777967352565206
EU-15,TagusR_water withdrawals,runoff,2100,14.28311356418962
Middle East,CaspianSW_water withdrawals,runoff,2020,59.41168540549145
Middle East,CaspianSW_water withdrawals,runoff,2025,46.08614288172359
Middle East,CaspianSW_water withdrawals,runoff,2030,48.220131827027636
Middle East,CaspianSW_water withdrawals,runoff,2035,42.99999579528724
Middle East,CaspianSW_water withdrawals,runoff,2040,48.07965955935874
Middle East,CaspianSW_water withdrawals,runoff,2045,49.92578123545288
Middle East,CaspianSW_water withdrawals,runoff,2050,50.65891696048549
Middle East,CaspianSW_water withdrawals,runoff,2055,43.41779194946609
Middle East,CaspianSW_water withdrawals,runoff,2060,54.02833168252605
Middle East,CaspianSW_water withdrawals,runoff,2065,46.32093737988887
Middle East,CaspianSW_water withdrawals,runoff,2070,45.49243394269053
Middle East,CaspianSW_water withdrawals,runoff,2075,47.24537256836941
Middle East,CaspianSW_water withdrawals,runoff,2080,45.99256414890946
Middle East,CaspianSW_water withdrawals,runoff,2085,54.73324947803866
Middle East,CaspianSW_water withdrawals,runoff,2090,59.57214165065436
Middle East,CaspianSW_water withdrawals,runoff,2095,44.41773454221637
Middle East,CaspianSW_water withdrawals,runoff,2100,45.61551946500646
EU-15,EbroR_water withdrawals,runoff,2020,17.014491018516264
EU-15,EbroR_water withdrawals,runoff,2025,12.85019394800887
EU-15,EbroR_water withdrawals,runoff,2030,14.913677948187868
EU-15,EbroR_water withdrawals,runoff,2035,13.509872592265515
EU-15,EbroR_water withdrawals,runoff,2040,10.425062164328011
EU-15,EbroR_water withdrawals,runoff,2045,14.269861185862585
EU-15,EbroR_water withdrawals,runoff,2050,12.619836780588855
EU-15,EbroR_water withdrawals,runoff,2055,8.116072873100103
EU-15,EbroR_water withdrawals,runoff,2060,11.648430626983462
EU-15,EbroR_water withdrawals,runoff,2065,10.762522002304982
EU-15,EbroR_water withdrawals,runoff,2070,10.212194595512491
EU-15,EbroR_water withdrawals,runoff,2075,12.980365920166202
EU-15,EbroR_water withdrawals,runoff,2080,13.859377497215627
EU-15,EbroR_water withdrawals,runoff,2085,11.558325089772783
EU-15,EbroR_water withdrawals,runoff,2090,8.88800203564594
EU-15,EbroR_water withdrawals,runoff,2095,5.147083642520805
EU-15,EbroR_water withdrawals,runoff,2100,8.246630810867613
EU-15,DouroR_water withdrawals,runoff,2020,33.25696479755992
EU-15,DouroR_water withdrawals,runoff,2025,28.93495999870388
EU-15,DouroR_water withdrawals,runoff,2030,26.170999713106
EU-15,DouroR_water withdrawals,runoff,2035,31.454347405342645
EU-15,DouroR_water withdrawals,runoff,2040,31.29407389254475
EU-15,DouroR_water withdrawals,runoff,2045,28.466631077456668
EU-15,DouroR_water withdrawals,runoff,2050,29.950373197846044
EU-15,DouroR_water withdrawals,runoff,2055,20.72429152345944
EU-15,DouroR_water withdrawals,runoff,2060,33.85820293278171
EU-15,DouroR_water withdrawals,runoff,2065,34.667735300100084
EU-15,DouroR_water withdrawals,runoff,2070,22.622303669800612
EU-15,DouroR_water withdrawals,runoff,2075,25.85088194548239
EU-15,DouroR_water withdrawals,runoff,2080,24.628592734668036
EU-15,DouroR_water withdrawals,runoff,2085,26.79664780108023
EU-15,DouroR_water withdrawals,runoff,2090,24.085784515567987
EU-15,DouroR_water withdrawals,runoff,2095,23.853503541441203
EU-15,DouroR_water withdrawals,runoff,2100,40.14125435633889
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.03691700852121
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,105.41937046704382
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.82774028457288
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.86630969878922
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,130.49935250268135
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.22052630943509
