region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,IberiaCst_water withdrawals,runoff,2045,80.69779783652339
EU-15,IberiaCst_water withdrawals,runoff,2050,84.75363119647712
EU-15,IberiaCst_water withdrawals,runoff,2055,73.45730537381394
EU-15,IberiaCst_water withdrawals,runoff,2060,87.4747199330404
EU-15,IberiaCst_water withdrawals,runoff,2065,98.58037294416177
EU-15,IberiaCst_water withdrawals,runoff,2070,71.22993913377628
EU-15,IberiaCst_water withdrawals,runoff,2075,79.16346169675943
EU-15,IberiaCst_water withdrawals,runoff,2080,73.61077833823694
EU-15,IberiaCst_water withdrawals,runoff,2085,72.28894010203956
EU-15,IberiaCst_water withdrawals,runoff,2090,78.47321236630921
EU-15,IberiaCst_water withdrawals,runoff,2095,70.29121471765848
EU-15,IberiaCst_water withdrawals,runoff,2100,87.26793990767796
EU-15,FranceCstS_water withdrawals,runoff,2020,16.105787128825273
EU-15,FranceCstS_water withdrawals,runoff,2025,16.74639026808461
EU-15,FranceCstS_water withdrawals,runoff,2030,15.540470306719303
EU-15,FranceCstS_water withdrawals,runoff,2035,14.559182206532068
EU-15,FranceCstS_water withdrawals,runoff,2040,15.962306581612955
EU-15,FranceCstS_water withdrawals,runoff,2045,14.032929229380034
EU-15,FranceCstS_water withdrawals,runoff,2050,13.26644358579144
EU-15,FranceCstS_water withdrawals,runoff,2055,15.121892373631152
EU-15,FranceCstS_water withdrawals,runoff,2060,16.424103939199693
EU-15,FranceCstS_water withdrawals,runoff,2065,17.9351082652253
EU-15,FranceCstS_water withdrawals,runoff,2070,15.708318475022583
EU-15,FranceCstS_water withdrawals,runoff,2075,14.93174878378112
EU-15,FranceCstS_water withdrawals,runoff,2080,14.011827231252756
EU-15,FranceCstS_water withdrawals,runoff,2085,14.119423931694584
EU-15,FranceCstS_water withdrawals,runoff,2090,13.976462256603096
EU-15,FranceCstS_water withdrawals,runoff,2095,12.887911207472857
EU-15,FranceCstS_water withdrawals,runoff,2100,14.251942039148961
EU-15,RhoneR_water withdrawals,runoff,2020,59.34772927840906
EU-15,RhoneR_water withdrawals,runoff,2025,57.254487971875434
EU-15,RhoneR_water withdrawals,runoff,2030,59.13183624264792
EU-15,RhoneR_water withdrawals,runoff,2035,60.133248070749445
EU-15,RhoneR_water withdrawals,runoff,2040,63.33565495342386
EU-15,RhoneR_water withdrawals,runoff,2045,55.614525970016686
EU-15,RhoneR_water withdrawals,runoff,2050,58.82995777225475
EU-15,RhoneR_water withdrawals,runoff,2055,48.85040521918214
EU-15,RhoneR_water withdrawals,runoff,2060,61.51874648810535
EU-15,RhoneR_water withdrawals,runoff,2065,62.245020492357504
EU-15,RhoneR_water withdrawals,runoff,2070,59.13385927277621
EU-15,RhoneR_water withdrawals,runoff,2075,60.79778473903249
EU-15,RhoneR_water withdrawals,runoff,2080,49.19379424395036
EU-15,RhoneR_water withdrawals,runoff,2085,48.5139488868695
EU-15,RhoneR_water withdrawals,runoff,2090,50.511127070672366
EU-15,RhoneR_water withdrawals,runoff,2095,48.19386346194981
EU-15,RhoneR_water withdrawals,runoff,2100,46.05249792417685
EU-15,MeditIsl_water withdrawals,runoff,2020,34.240771801098575
EU-15,MeditIsl_water withdrawals,runoff,2025,33.27659071060559
EU-15,MeditIsl_water withdrawals,runoff,2030,43.177473364273595
EU-15,MeditIsl_water withdrawals,runoff,2035,33.42188413344538
EU-15,MeditIsl_water withdrawals,runoff,2040,29.68525757261309
EU-15,MeditIsl_water withdrawals,runoff,2045,34.91137770585308
EU-15,MeditIsl_water withdrawals,runoff,2050,28.00465845814218
EU-15,MeditIsl_water withdrawals,runoff,2055,31.1043843380329
EU-15,MeditIsl_water withdrawals,runoff,2060,27.07624603660985
EU-15,MeditIsl_water withdrawals,runoff,2065,26.99583839617071
EU-15,MeditIsl_water withdrawals,runoff,2070,30.744783600922442
EU-15,MeditIsl_water withdrawals,runoff,2075,29.65995173933834
EU-15,MeditIsl_water withdrawals,runoff,2080,33.319029455400155
EU-15,MeditIsl_water withdrawals,runoff,2085,25.407983662379415
EU-15,MeditIsl_water withdrawals,runoff,2090,22.20987652380667
EU-15,MeditIsl_water withdrawals,runoff,2095,23.09744096717235
EU-15,MeditIsl_water withdrawals,runoff,2100,21.18812797632127
EU-15,Gironde_water withdrawals,runoff,2020,33.67168639763075
EU-15,Gironde_water withdrawals,runoff,2025,36.522186037702625
EU-15,Gironde_water withdrawals,runoff,2030,37.142535078169075
EU-15,Gironde_water withdrawals,runoff,2035,34.47933350876566
EU-15,Gironde_water withdrawals,runoff,2040,36.75464612943358
EU-15,Gironde_water withdrawals,runoff,2045,34.13925987449898
EU-15,Gironde_water withdrawals,runoff,2050,32.623449024844454
EU-15,Gironde_water withdrawals,runoff,2055,34.94488918866964
EU-15,Gironde_water withdrawals,runoff,2060,38.80404702465914
EU-15,Gironde_water withdrawals,runoff,2065,44.424593661617266
EU-15,Gironde_water withdrawals,runoff,2070,33.00361651875206
EU-15,Gironde_water withdrawals,runoff,2075,37.53381316175442
EU-15,Gironde_water withdrawals,runoff,2080,29.690902339816585
EU-15,Gironde_water withdrawals,runoff,2085,30.90057503497808
EU-15,Gironde_water withdrawals,runoff,2090,34.736273642955
EU-15,Gironde_water withdrawals,runoff,2095,34.81145193545263
EU-15,Gironde_water withdrawals,runoff,2100,34.111353385189034
South Korea,Korea_water withdrawals,runoff,2020,129.3901205192912
South Korea,Korea_water withdrawals,runoff,2025,143.88591514816255
South Korea,Korea_water withdrawals,runoff,2030,148.38639051801624
South Korea,Korea_water withdrawals,runoff,2035,155.36696266824893
South Korea,Korea_water withdrawals,runoff,2040,123.70752531018272
South Korea,Korea_water withdrawals,runoff,2045,149.98541467231348
South Korea,Korea_water withdrawals,runoff,2050,108.90176269031704
South Korea,Korea_water withdrawals,runoff,2055,173.54031199166582
South Korea,Korea_water withdrawals,runoff,2060,150.54496107206987
South Korea,Korea_water withdrawals,runoff,2065,120.6157834758033
South Korea,Korea_water withdrawals,runoff,2070,164.0299375620135
South Korea,Korea_water withdrawals,runoff,2075,155.46028786228322
South Korea,Korea_water withdrawals,runoff,2080,163.04642870668525
South Korea,Korea_water withdrawals,runoff,2085,178.85168499929705
South Korea,Korea_water withdrawals,runoff,2090,151.1719663880841
South Korea,Korea_water withdrawals,runoff,2095,162.1468525589434
South Korea,Korea_water withdrawals,runoff,2100,184.3414921250709
China,BoHai_water withdrawals,runoff,2020,43.72399752309442
China,BoHai_water withdrawals,runoff,2025,70.37985418432164
China,BoHai_water withdrawals,runoff,2030,68.95139953958495
China,BoHai_water withdrawals,runoff,2035,43.34935592794331
China,BoHai_water withdrawals,runoff,2040,56.84845170778251
China,BoHai_water withdrawals,runoff,2045,38.2781840323766
China,BoHai_water withdrawals,runoff,2050,44.88670754340059
China,BoHai_water withdrawals,runoff,2055,54.85709512694891
China,BoHai_water withdrawals,runoff,2060,70.0402580667457
China,BoHai_water withdrawals,runoff,2065,41.73897778300288
China,BoHai_water withdrawals,runoff,2070,66.90832692492928
China,BoHai_water withdrawals,runoff,2075,69.2608647880163
China,BoHai_water withdrawals,runoff,2080,63.68352040605746
China,BoHai_water withdrawals,runoff,2085,75.38387269721345
China,BoHai_water withdrawals,runoff,2090,55.0705471981611
China,BoHai_water withdrawals,runoff,2095,65.34652876998288
China,BoHai_water withdrawals,runoff,2100,91.62742298385362
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.791921158075503
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.077327136735656
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.20085782403038
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.315748143474732
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.122370018219575
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.018044461964143
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.992753453470417
EU-15,SpainCstSE_water withdrawals,runoff,2055,20.128540419872678
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.582629075332147
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.445331622368291
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.686301126156497
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.108648267987283
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.514247676202412
EU-15,SpainCstSE_water withdrawals,runoff,2085,9.524673073758795
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.949678620984225
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.123337971670153
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.213017374007467
Central Asia,LBalkash_water withdrawals,runoff,2020,37.85038639848695
Central Asia,LBalkash_water withdrawals,runoff,2025,33.43808392034116
Central Asia,LBalkash_water withdrawals,runoff,2030,28.084280899261408
Central Asia,LBalkash_water withdrawals,runoff,2035,29.10701578360942
Central Asia,LBalkash_water withdrawals,runoff,2040,22.82177170650778
Central Asia,LBalkash_water withdrawals,runoff,2045,26.415690463132762
Central Asia,LBalkash_water withdrawals,runoff,2050,19.173203752403147
Central Asia,LBalkash_water withdrawals,runoff,2055,31.089541058369026
Central Asia,LBalkash_water withdrawals,runoff,2060,40.86082129429941
Central Asia,LBalkash_water withdrawals,runoff,2065,36.541489627063626
Central Asia,LBalkash_water withdrawals,runoff,2070,30.217293049171342
Central Asia,LBalkash_water withdrawals,runoff,2075,33.193012805739485
Central Asia,LBalkash_water withdrawals,runoff,2080,39.37224108991189
Central Asia,LBalkash_water withdrawals,runoff,2085,38.773449758936785
Central Asia,LBalkash_water withdrawals,runoff,2090,46.66536474735187
Central Asia,LBalkash_water withdrawals,runoff,2095,65.5825146152354
Central Asia,LBalkash_water withdrawals,runoff,2100,53.34507037352754
EU-15,TiberR_water withdrawals,runoff,2020,11.757739461060023
EU-15,TiberR_water withdrawals,runoff,2025,11.959831407229405
EU-15,TiberR_water withdrawals,runoff,2030,15.728057354381686
EU-15,TiberR_water withdrawals,runoff,2035,13.848615005643941
EU-15,TiberR_water withdrawals,runoff,2040,11.911296923597444
EU-15,TiberR_water withdrawals,runoff,2045,12.494367635410812
EU-15,TiberR_water withdrawals,runoff,2050,10.945189003293647
EU-15,TiberR_water withdrawals,runoff,2055,11.923242494682558
EU-15,TiberR_water withdrawals,runoff,2060,11.296733881714621
EU-15,TiberR_water withdrawals,runoff,2065,13.138013770418851
EU-15,TiberR_water withdrawals,runoff,2070,10.822588734049384
EU-15,TiberR_water withdrawals,runoff,2075,12.521893856685352
EU-15,TiberR_water withdrawals,runoff,2080,10.12070065135642
EU-15,TiberR_water withdrawals,runoff,2085,11.093933439150474
EU-15,TiberR_water withdrawals,runoff,2090,11.414297757671793
EU-15,TiberR_water withdrawals,runoff,2095,11.793705166141851
EU-15,TiberR_water withdrawals,runoff,2100,9.486235766134726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.0442618617562
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.98827250442108
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.11155982890406
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.43789018903112
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.78631631042165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.017462342333
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.11674451347604
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.72164593585633
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.23058187522687
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.66261169904317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.32792347090182
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.11631925329755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.38003424682782
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.79019398107987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.40063088241114
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.80446405541042
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.33438612189875
EU-15,TagusR_water withdrawals,runoff,2020,13.334428015280015
EU-15,TagusR_water withdrawals,runoff,2025,13.026207612353335
EU-15,TagusR_water withdrawals,runoff,2030,11.413800309962657
EU-15,TagusR_water withdrawals,runoff,2035,11.264321846742181
EU-15,TagusR_water withdrawals,runoff,2040,12.036415807240841
EU-15,TagusR_water withdrawals,runoff,2045,9.781322010469607
EU-15,TagusR_water withdrawals,runoff,2050,13.671694588614827
EU-15,TagusR_water withdrawals,runoff,2055,9.88831309897033
EU-15,TagusR_water withdrawals,runoff,2060,11.611106748013032
EU-15,TagusR_water withdrawals,runoff,2065,14.10278751719191
EU-15,TagusR_water withdrawals,runoff,2070,8.356693246766152
EU-15,TagusR_water withdrawals,runoff,2075,9.258298812375775
EU-15,TagusR_water withdrawals,runoff,2080,9.715106544748727
EU-15,TagusR_water withdrawals,runoff,2085,6.20114100076379
EU-15,TagusR_water withdrawals,runoff,2090,10.584088677698068
EU-15,TagusR_water withdrawals,runoff,2095,9.184804866797565
EU-15,TagusR_water withdrawals,runoff,2100,13.43516769112431
Middle East,CaspianSW_water withdrawals,runoff,2020,60.58055533069957
Middle East,CaspianSW_water withdrawals,runoff,2025,40.482483871868475
Middle East,CaspianSW_water withdrawals,runoff,2030,47.27010301179021
Middle East,CaspianSW_water withdrawals,runoff,2035,47.566295016361536
Middle East,CaspianSW_water withdrawals,runoff,2040,42.394892733485406
Middle East,CaspianSW_water withdrawals,runoff,2045,44.16364561817788
Middle East,CaspianSW_water withdrawals,runoff,2050,44.44861073084984
Middle East,CaspianSW_water withdrawals,runoff,2055,42.15289347947392
Middle East,CaspianSW_water withdrawals,runoff,2060,49.74235884222803
Middle East,CaspianSW_water withdrawals,runoff,2065,49.561831173088514
Middle East,CaspianSW_water withdrawals,runoff,2070,40.91071117556032
Middle East,CaspianSW_water withdrawals,runoff,2075,44.25285574224047
Middle East,CaspianSW_water withdrawals,runoff,2080,45.07973723479718
Middle East,CaspianSW_water withdrawals,runoff,2085,52.11836053770819
Middle East,CaspianSW_water withdrawals,runoff,2090,55.25833386805821
Middle East,CaspianSW_water withdrawals,runoff,2095,44.474034422781
Middle East,CaspianSW_water withdrawals,runoff,2100,40.82774740322357
EU-15,EbroR_water withdrawals,runoff,2020,17.1317246795983
EU-15,EbroR_water withdrawals,runoff,2025,11.525341583239964
EU-15,EbroR_water withdrawals,runoff,2030,12.770907601846762
EU-15,EbroR_water withdrawals,runoff,2035,15.713720647643532
EU-15,EbroR_water withdrawals,runoff,2040,13.341670309588594
EU-15,EbroR_water withdrawals,runoff,2045,12.742906905185128
EU-15,EbroR_water withdrawals,runoff,2050,9.705409446359091
EU-15,EbroR_water withdrawals,runoff,2055,9.592396417712388
EU-15,EbroR_water withdrawals,runoff,2060,11.566681945847478
EU-15,EbroR_water withdrawals,runoff,2065,11.30615384749652
EU-15,EbroR_water withdrawals,runoff,2070,9.434598558732569
EU-15,EbroR_water withdrawals,runoff,2075,16.29718736649621
EU-15,EbroR_water withdrawals,runoff,2080,11.79145142434879
EU-15,EbroR_water withdrawals,runoff,2085,8.717168550555291
EU-15,EbroR_water withdrawals,runoff,2090,9.134361640501648
EU-15,EbroR_water withdrawals,runoff,2095,6.542597314630932
EU-15,EbroR_water withdrawals,runoff,2100,4.592801075940901
EU-15,DouroR_water withdrawals,runoff,2020,32.22762207672779
EU-15,DouroR_water withdrawals,runoff,2025,34.36878302794601
EU-15,DouroR_water withdrawals,runoff,2030,27.15016419867864
EU-15,DouroR_water withdrawals,runoff,2035,26.022100546718615
EU-15,DouroR_water withdrawals,runoff,2040,27.26542164696233
EU-15,DouroR_water withdrawals,runoff,2045,26.745893358933778
EU-15,DouroR_water withdrawals,runoff,2050,29.195610842685824
EU-15,DouroR_water withdrawals,runoff,2055,26.620977963333093
EU-15,DouroR_water withdrawals,runoff,2060,36.24362933895061
EU-15,DouroR_water withdrawals,runoff,2065,36.39807542956451
EU-15,DouroR_water withdrawals,runoff,2070,22.458086728850642
EU-15,DouroR_water withdrawals,runoff,2075,27.9713549133724
EU-15,DouroR_water withdrawals,runoff,2080,24.87913421581681
EU-15,DouroR_water withdrawals,runoff,2085,21.483821536068483
EU-15,DouroR_water withdrawals,runoff,2090,28.136527153776484
EU-15,DouroR_water withdrawals,runoff,2095,26.538657719378033
EU-15,DouroR_water withdrawals,runoff,2100,34.73503745160908
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.81311709070724
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.79136909883229
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.2291818532962
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.60453896917772
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.22350511689623
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.17457579437773
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.10023615961627
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.35852213596607
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,123.8094955917517
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.02023576051324
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.69102392173879
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.73015608445439
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.77313215458769
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,120.7311275485137
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.81110281682155
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.78124576712689
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.17096943814178
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.11029703340539
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.75337378110294
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.77857825731833
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.68758900453693
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.84660893314226
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.6868177438778
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.39602271699982
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.25241639176963
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.8045896255743
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.29400152923282
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.47270586828172
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.8398272872262
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.10679093180659
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.5259422431549
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.36430063243772
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.45332994160788
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.5237839497731
China,ZiyaHe_water withdrawals,runoff,2020,83.05519668862719
China,ZiyaHe_water withdrawals,runoff,2025,92.34010382886996
China,ZiyaHe_water withdrawals,runoff,2030,82.03574754808439
China,ZiyaHe_water withdrawals,runoff,2035,65.77827734270056
China,ZiyaHe_water withdrawals,runoff,2040,74.22167629728092
China,ZiyaHe_water withdrawals,runoff,2045,59.81551131738761
China,ZiyaHe_water withdrawals,runoff,2050,73.93292435452155
China,ZiyaHe_water withdrawals,runoff,2055,85.48617038732174
China,ZiyaHe_water withdrawals,runoff,2060,82.27737936338288
China,ZiyaHe_water withdrawals,runoff,2065,64.18640978993268
China,ZiyaHe_water withdrawals,runoff,2070,82.85499029742435
China,ZiyaHe_water withdrawals,runoff,2075,98.72223963225376
China,ZiyaHe_water withdrawals,runoff,2080,88.3779430289947
China,ZiyaHe_water withdrawals,runoff,2085,85.38721773918299
China,ZiyaHe_water withdrawals,runoff,2090,91.9938153927875
China,ZiyaHe_water withdrawals,runoff,2095,88.72486832646953
China,ZiyaHe_water withdrawals,runoff,2100,98.32295329949802
China,ChinaCst_water withdrawals,runoff,2020,411.62971698781683
China,ChinaCst_water withdrawals,runoff,2025,313.9367721128048
China,ChinaCst_water withdrawals,runoff,2030,413.5723365754825
China,ChinaCst_water withdrawals,runoff,2035,352.9806044721496
China,ChinaCst_water withdrawals,runoff,2040,365.3440795746533
China,ChinaCst_water withdrawals,runoff,2045,397.9191482804461
China,ChinaCst_water withdrawals,runoff,2050,381.8303924798049
China,ChinaCst_water withdrawals,runoff,2055,340.9253870331528
China,ChinaCst_water withdrawals,runoff,2060,368.6136105146052
China,ChinaCst_water withdrawals,runoff,2065,447.13864115643946
China,ChinaCst_water withdrawals,runoff,2070,367.8535460776674
China,ChinaCst_water withdrawals,runoff,2075,399.7370986933102
China,ChinaCst_water withdrawals,runoff,2080,363.99427154516144
China,ChinaCst_water withdrawals,runoff,2085,398.7471798620062
China,ChinaCst_water withdrawals,runoff,2090,403.1849798633415
China,ChinaCst_water withdrawals,runoff,2095,340.0249050322953
China,ChinaCst_water withdrawals,runoff,2100,387.0801337678919
China,HuangHeR_water withdrawals,runoff,2020,138.7032925668234
China,HuangHeR_water withdrawals,runoff,2025,121.33578838968774
China,HuangHeR_water withdrawals,runoff,2030,136.98132517284483
China,HuangHeR_water withdrawals,runoff,2035,105.31295064794486
China,HuangHeR_water withdrawals,runoff,2040,103.817378851624
China,HuangHeR_water withdrawals,runoff,2045,103.22304531605798
China,HuangHeR_water withdrawals,runoff,2050,132.48383467092097
China,HuangHeR_water withdrawals,runoff,2055,144.00229194747615
China,HuangHeR_water withdrawals,runoff,2060,137.86740344118076
China,HuangHeR_water withdrawals,runoff,2065,119.29303527783877
China,HuangHeR_water withdrawals,runoff,2070,119.74638350295092
China,HuangHeR_water withdrawals,runoff,2075,132.25715617878535
China,HuangHeR_water withdrawals,runoff,2080,113.96269275274395
China,HuangHeR_water withdrawals,runoff,2085,153.8664813834003
China,HuangHeR_water withdrawals,runoff,2090,106.76700822009948
China,HuangHeR_water withdrawals,runoff,2095,116.49379116167938
China,HuangHeR_water withdrawals,runoff,2100,131.0921236321362
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.49630235828971
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.8874190997718
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.14527905691861
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.9706329870575
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.28757725331545
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.71816878876655
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.39586174564245
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.19669421867658
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.75378684370335
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.69347970590405
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.31567688105454
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.34439538110172
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.35017896848471
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.27066934651956
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.465696522520254
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.37134644141705
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.79961255643936
EU-15,GuadianaR_water withdrawals,runoff,2020,10.3200247378255
EU-15,GuadianaR_water withdrawals,runoff,2025,8.561637346240882
EU-15,GuadianaR_water withdrawals,runoff,2030,9.658817969197418
EU-15,GuadianaR_water withdrawals,runoff,2035,10.108479908041684
EU-15,GuadianaR_water withdrawals,runoff,2040,10.328738005100583
EU-15,GuadianaR_water withdrawals,runoff,2045,8.330412391561628
EU-15,GuadianaR_water withdrawals,runoff,2050,8.35674968214111
EU-15,GuadianaR_water withdrawals,runoff,2055,7.732080164163655
EU-15,GuadianaR_water withdrawals,runoff,2060,7.967775269686729
EU-15,GuadianaR_water withdrawals,runoff,2065,7.876846142269903
EU-15,GuadianaR_water withdrawals,runoff,2070,4.1830870138385
EU-15,GuadianaR_water withdrawals,runoff,2075,4.216171193227773
EU-15,GuadianaR_water withdrawals,runoff,2080,7.452179493870204
EU-15,GuadianaR_water withdrawals,runoff,2085,3.6150642328664704
EU-15,GuadianaR_water withdrawals,runoff,2090,6.040797261479137
EU-15,GuadianaR_water withdrawals,runoff,2095,6.234619453234322
EU-15,GuadianaR_water withdrawals,runoff,2100,9.768116728440141
Middle East,Iran_water withdrawals,runoff,2020,62.48456974113693
Middle East,Iran_water withdrawals,runoff,2025,51.91727372214268
Middle East,Iran_water withdrawals,runoff,2030,52.03673996234554
Middle East,Iran_water withdrawals,runoff,2035,44.510289827208396
Middle East,Iran_water withdrawals,runoff,2040,52.114209836287934
Middle East,Iran_water withdrawals,runoff,2045,52.560729892917934
Middle East,Iran_water withdrawals,runoff,2050,58.83487753139982
Middle East,Iran_water withdrawals,runoff,2055,46.48373194165574
Middle East,Iran_water withdrawals,runoff,2060,70.77531799183205
Middle East,Iran_water withdrawals,runoff,2065,56.13416266255128
Middle East,Iran_water withdrawals,runoff,2070,71.89501317493766
Middle East,Iran_water withdrawals,runoff,2075,65.39274355321332
Middle East,Iran_water withdrawals,runoff,2080,60.3281359441046
Middle East,Iran_water withdrawals,runoff,2085,68.1392626348173
Middle East,Iran_water withdrawals,runoff,2090,68.71084103041885
Middle East,Iran_water withdrawals,runoff,2095,57.925201330730694
Middle East,Iran_water withdrawals,runoff,2100,70.51490436337274
EU-15,GuadalqR_water withdrawals,runoff,2020,5.0983860548018765
EU-15,GuadalqR_water withdrawals,runoff,2025,4.772626484501833
EU-15,GuadalqR_water withdrawals,runoff,2030,5.790472009569515
EU-15,GuadalqR_water withdrawals,runoff,2035,6.168964970347193
EU-15,GuadalqR_water withdrawals,runoff,2040,6.2567364989752665
EU-15,GuadalqR_water withdrawals,runoff,2045,4.049027280346467
EU-15,GuadalqR_water withdrawals,runoff,2050,4.02935565486085
EU-15,GuadalqR_water withdrawals,runoff,2055,4.104626006174394
EU-15,GuadalqR_water withdrawals,runoff,2060,4.258316850629003
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5685779226483474
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2667453491491374
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4548610163083484
EU-15,GuadalqR_water withdrawals,runoff,2080,4.061601799852442
EU-15,GuadalqR_water withdrawals,runoff,2085,1.214659045089785
EU-15,GuadalqR_water withdrawals,runoff,2090,2.927331678198053
EU-15,GuadalqR_water withdrawals,runoff,2095,2.8386043411160675
EU-15,GuadalqR_water withdrawals,runoff,2100,4.5299026375155
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.6549184341233
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.9348799696517
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.30661559017176
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.79203190204254
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.11507572565296
Middle East,TigrEuphR_water withdrawals,runoff,2045,197.26037568717493
Middle East,TigrEuphR_water withdrawals,runoff,2050,208.27389607909703
Middle East,TigrEuphR_water withdrawals,runoff,2055,190.43605107448386
Middle East,TigrEuphR_water withdrawals,runoff,2060,238.57079723245783
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.70649738256466
Middle East,TigrEuphR_water withdrawals,runoff,2070,202.4017169415028
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.9783863686618
Middle East,TigrEuphR_water withdrawals,runoff,2080,179.77229663978966
Middle East,TigrEuphR_water withdrawals,runoff,2085,229.40165583569046
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.88842899297507
