region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2095,235.53389292124876
EU-12,DanubeR_water withdrawals,runoff,2100,164.5240179794804
EU-15,AdrBlkSea_water withdrawals,runoff,2020,220.5022231169788
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.83063006692046
EU-15,AdrBlkSea_water withdrawals,runoff,2030,258.409992209609
EU-15,AdrBlkSea_water withdrawals,runoff,2035,208.1514738709493
EU-15,AdrBlkSea_water withdrawals,runoff,2040,211.71270020938223
EU-15,AdrBlkSea_water withdrawals,runoff,2045,239.19386092809242
EU-15,AdrBlkSea_water withdrawals,runoff,2050,213.42179584008537
EU-15,AdrBlkSea_water withdrawals,runoff,2055,191.27702372082575
EU-15,AdrBlkSea_water withdrawals,runoff,2060,199.0726086442679
EU-15,AdrBlkSea_water withdrawals,runoff,2065,209.77989425105852
EU-15,AdrBlkSea_water withdrawals,runoff,2070,184.1900518766559
EU-15,AdrBlkSea_water withdrawals,runoff,2075,238.11829178368998
EU-15,AdrBlkSea_water withdrawals,runoff,2080,185.58826391469984
EU-15,AdrBlkSea_water withdrawals,runoff,2085,184.32867415587313
EU-15,AdrBlkSea_water withdrawals,runoff,2090,189.05743705569142
EU-15,AdrBlkSea_water withdrawals,runoff,2095,226.68616543577724
EU-15,AdrBlkSea_water withdrawals,runoff,2100,163.87287967898277
Russia,ObR_water withdrawals,runoff,2020,545.0564085259417
Russia,ObR_water withdrawals,runoff,2025,518.3635429973544
Russia,ObR_water withdrawals,runoff,2030,532.3545082157555
Russia,ObR_water withdrawals,runoff,2035,535.0120188159511
Russia,ObR_water withdrawals,runoff,2040,540.4410328800543
Russia,ObR_water withdrawals,runoff,2045,543.1964252754904
Russia,ObR_water withdrawals,runoff,2050,555.0439622701745
Russia,ObR_water withdrawals,runoff,2055,586.6684157739746
Russia,ObR_water withdrawals,runoff,2060,630.893095084499
Russia,ObR_water withdrawals,runoff,2065,635.6068140561563
Russia,ObR_water withdrawals,runoff,2070,634.1888120409947
Russia,ObR_water withdrawals,runoff,2075,599.012163915949
Russia,ObR_water withdrawals,runoff,2080,598.1585796458285
Russia,ObR_water withdrawals,runoff,2085,513.5841226099635
Russia,ObR_water withdrawals,runoff,2090,537.8041413107037
Russia,ObR_water withdrawals,runoff,2095,571.5907792437414
Russia,ObR_water withdrawals,runoff,2100,688.5843414350411
EU-15,PoR_water withdrawals,runoff,2020,49.27694108646118
EU-15,PoR_water withdrawals,runoff,2025,48.690597449473486
EU-15,PoR_water withdrawals,runoff,2030,58.57385755646485
EU-15,PoR_water withdrawals,runoff,2035,58.69251638464702
EU-15,PoR_water withdrawals,runoff,2040,55.83562324573076
EU-15,PoR_water withdrawals,runoff,2045,54.790874924712774
EU-15,PoR_water withdrawals,runoff,2050,47.08941964448995
EU-15,PoR_water withdrawals,runoff,2055,47.05726212177298
EU-15,PoR_water withdrawals,runoff,2060,61.623260508158374
EU-15,PoR_water withdrawals,runoff,2065,53.3666574070301
EU-15,PoR_water withdrawals,runoff,2070,52.297849111351795
EU-15,PoR_water withdrawals,runoff,2075,48.7132628864889
EU-15,PoR_water withdrawals,runoff,2080,55.8758655570645
EU-15,PoR_water withdrawals,runoff,2085,49.47105467241829
EU-15,PoR_water withdrawals,runoff,2090,47.19865340564049
EU-15,PoR_water withdrawals,runoff,2095,46.76698623839824
EU-15,PoR_water withdrawals,runoff,2100,42.252415982847324
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.4760350502039
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.4825483767075
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.21821503236194
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.50918935868121
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.94537087989843
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.00516745840818
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,68.43983620734734
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.47197883949443
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,85.1947856693294
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.71082867077016
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.57055928839142
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,76.42253796404339
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.33155978004308
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.94797160845268
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.98950026709494
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.39814490448255
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.16044499849897
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.29018546913663
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.47074916181901
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.049900461346965
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.90110769815857
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.16645966708528
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.17078032455284
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.69995698912865
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.53607704111472
EU-15,ItalyCstW_water withdrawals,runoff,2060,36.462557711926614
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.35824596552887
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.173811623668215
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.31714247956457
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.95687287094247
EU-15,ItalyCstW_water withdrawals,runoff,2085,36.724824940023936
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.31532649389211
EU-15,ItalyCstW_water withdrawals,runoff,2095,41.37639292037468
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.60923481966389
EU-15,IberiaCst_water withdrawals,runoff,2020,86.63477967874933
EU-15,IberiaCst_water withdrawals,runoff,2025,85.94938088884626
EU-15,IberiaCst_water withdrawals,runoff,2030,85.41168108045815
EU-15,IberiaCst_water withdrawals,runoff,2035,85.73925163791813
EU-15,IberiaCst_water withdrawals,runoff,2040,77.68359342902865
EU-15,IberiaCst_water withdrawals,runoff,2045,84.14297660449655
EU-15,IberiaCst_water withdrawals,runoff,2050,83.2700733859882
EU-15,IberiaCst_water withdrawals,runoff,2055,68.8984605285395
EU-15,IberiaCst_water withdrawals,runoff,2060,87.84319975947975
EU-15,IberiaCst_water withdrawals,runoff,2065,99.07880331426176
EU-15,IberiaCst_water withdrawals,runoff,2070,77.61635495851364
EU-15,IberiaCst_water withdrawals,runoff,2075,74.59038009222998
EU-15,IberiaCst_water withdrawals,runoff,2080,74.17738574465628
EU-15,IberiaCst_water withdrawals,runoff,2085,75.24115746767106
EU-15,IberiaCst_water withdrawals,runoff,2090,79.18690344283937
EU-15,IberiaCst_water withdrawals,runoff,2095,71.02069057759154
EU-15,IberiaCst_water withdrawals,runoff,2100,86.6596378428508
EU-15,FranceCstS_water withdrawals,runoff,2020,16.25954749082062
EU-15,FranceCstS_water withdrawals,runoff,2025,14.743455264011464
EU-15,FranceCstS_water withdrawals,runoff,2030,16.837391716980516
EU-15,FranceCstS_water withdrawals,runoff,2035,15.05130668204794
EU-15,FranceCstS_water withdrawals,runoff,2040,14.372886967906698
EU-15,FranceCstS_water withdrawals,runoff,2045,15.50460624439621
EU-15,FranceCstS_water withdrawals,runoff,2050,14.113087748011093
EU-15,FranceCstS_water withdrawals,runoff,2055,13.370476184754557
EU-15,FranceCstS_water withdrawals,runoff,2060,15.309607320110482
EU-15,FranceCstS_water withdrawals,runoff,2065,16.74988536953755
EU-15,FranceCstS_water withdrawals,runoff,2070,17.350961595975157
EU-15,FranceCstS_water withdrawals,runoff,2075,13.873501103410373
EU-15,FranceCstS_water withdrawals,runoff,2080,15.405118383542519
EU-15,FranceCstS_water withdrawals,runoff,2085,15.309799883434504
EU-15,FranceCstS_water withdrawals,runoff,2090,13.540533047659085
EU-15,FranceCstS_water withdrawals,runoff,2095,12.785927665431307
EU-15,FranceCstS_water withdrawals,runoff,2100,13.793884304755647
EU-15,RhoneR_water withdrawals,runoff,2020,59.727597577814336
EU-15,RhoneR_water withdrawals,runoff,2025,59.011133259733604
EU-15,RhoneR_water withdrawals,runoff,2030,57.70363076701409
EU-15,RhoneR_water withdrawals,runoff,2035,63.00961922636394
EU-15,RhoneR_water withdrawals,runoff,2040,66.09369000540997
EU-15,RhoneR_water withdrawals,runoff,2045,61.57172829073477
EU-15,RhoneR_water withdrawals,runoff,2050,54.499258988165266
EU-15,RhoneR_water withdrawals,runoff,2055,48.107390470640404
EU-15,RhoneR_water withdrawals,runoff,2060,69.0812021472173
EU-15,RhoneR_water withdrawals,runoff,2065,60.866325448434466
EU-15,RhoneR_water withdrawals,runoff,2070,60.86261656976308
EU-15,RhoneR_water withdrawals,runoff,2075,57.91498527653439
EU-15,RhoneR_water withdrawals,runoff,2080,49.19118184541589
EU-15,RhoneR_water withdrawals,runoff,2085,46.745589680768
EU-15,RhoneR_water withdrawals,runoff,2090,50.245575833789054
EU-15,RhoneR_water withdrawals,runoff,2095,45.940490966723914
EU-15,RhoneR_water withdrawals,runoff,2100,47.39563324138861
EU-15,MeditIsl_water withdrawals,runoff,2020,33.803587430466095
EU-15,MeditIsl_water withdrawals,runoff,2025,31.756778608108846
EU-15,MeditIsl_water withdrawals,runoff,2030,46.02083849649821
EU-15,MeditIsl_water withdrawals,runoff,2035,33.776100714938615
EU-15,MeditIsl_water withdrawals,runoff,2040,28.58448227531553
EU-15,MeditIsl_water withdrawals,runoff,2045,36.461363932360335
EU-15,MeditIsl_water withdrawals,runoff,2050,29.097768289937413
EU-15,MeditIsl_water withdrawals,runoff,2055,28.59556676694145
EU-15,MeditIsl_water withdrawals,runoff,2060,26.22754359901947
EU-15,MeditIsl_water withdrawals,runoff,2065,27.482466356256282
EU-15,MeditIsl_water withdrawals,runoff,2070,32.49595285557274
EU-15,MeditIsl_water withdrawals,runoff,2075,28.951531118113223
EU-15,MeditIsl_water withdrawals,runoff,2080,34.59369926283544
EU-15,MeditIsl_water withdrawals,runoff,2085,24.533952932327487
EU-15,MeditIsl_water withdrawals,runoff,2090,21.102193879972695
EU-15,MeditIsl_water withdrawals,runoff,2095,24.875102062912536
EU-15,MeditIsl_water withdrawals,runoff,2100,18.04131966146248
EU-15,Gironde_water withdrawals,runoff,2020,34.82588465667737
EU-15,Gironde_water withdrawals,runoff,2025,34.322741626336764
EU-15,Gironde_water withdrawals,runoff,2030,37.72364918567639
EU-15,Gironde_water withdrawals,runoff,2035,35.942289901861294
EU-15,Gironde_water withdrawals,runoff,2040,36.68252528254761
EU-15,Gironde_water withdrawals,runoff,2045,36.04552949270139
EU-15,Gironde_water withdrawals,runoff,2050,34.78572193839557
EU-15,Gironde_water withdrawals,runoff,2055,31.774863189056664
EU-15,Gironde_water withdrawals,runoff,2060,37.320501415602344
EU-15,Gironde_water withdrawals,runoff,2065,41.7312065129632
EU-15,Gironde_water withdrawals,runoff,2070,37.45431820820646
EU-15,Gironde_water withdrawals,runoff,2075,33.52167970842578
EU-15,Gironde_water withdrawals,runoff,2080,32.22183440777333
EU-15,Gironde_water withdrawals,runoff,2085,33.834006944885076
EU-15,Gironde_water withdrawals,runoff,2090,35.11547526211898
EU-15,Gironde_water withdrawals,runoff,2095,32.208815527681
EU-15,Gironde_water withdrawals,runoff,2100,34.23853775390368
South Korea,Korea_water withdrawals,runoff,2020,125.18548314383244
South Korea,Korea_water withdrawals,runoff,2025,139.05694884104054
South Korea,Korea_water withdrawals,runoff,2030,156.24499252286552
South Korea,Korea_water withdrawals,runoff,2035,141.07863506724388
South Korea,Korea_water withdrawals,runoff,2040,118.14856639981085
South Korea,Korea_water withdrawals,runoff,2045,130.87929217479345
South Korea,Korea_water withdrawals,runoff,2050,113.2712641894839
South Korea,Korea_water withdrawals,runoff,2055,171.26956820737584
South Korea,Korea_water withdrawals,runoff,2060,157.86550822003392
South Korea,Korea_water withdrawals,runoff,2065,126.33164443134913
South Korea,Korea_water withdrawals,runoff,2070,159.39353886975906
South Korea,Korea_water withdrawals,runoff,2075,150.30251346347953
South Korea,Korea_water withdrawals,runoff,2080,163.621677908246
South Korea,Korea_water withdrawals,runoff,2085,164.47709934470953
South Korea,Korea_water withdrawals,runoff,2090,147.36723725136474
South Korea,Korea_water withdrawals,runoff,2095,168.9479497918307
South Korea,Korea_water withdrawals,runoff,2100,178.30803541138795
China,BoHai_water withdrawals,runoff,2020,43.49808233852785
China,BoHai_water withdrawals,runoff,2025,62.971553820452755
China,BoHai_water withdrawals,runoff,2030,70.92035954867987
China,BoHai_water withdrawals,runoff,2035,40.961671461349674
China,BoHai_water withdrawals,runoff,2040,58.02765155406303
China,BoHai_water withdrawals,runoff,2045,38.78597477091769
China,BoHai_water withdrawals,runoff,2050,49.460214282582854
China,BoHai_water withdrawals,runoff,2055,54.18201267715474
China,BoHai_water withdrawals,runoff,2060,69.72002555249583
China,BoHai_water withdrawals,runoff,2065,44.986680557158934
China,BoHai_water withdrawals,runoff,2070,70.55909499537697
China,BoHai_water withdrawals,runoff,2075,62.422950910722975
China,BoHai_water withdrawals,runoff,2080,57.42101445432435
China,BoHai_water withdrawals,runoff,2085,69.9554907452405
China,BoHai_water withdrawals,runoff,2090,52.98455644462481
China,BoHai_water withdrawals,runoff,2095,70.26493535059532
China,BoHai_water withdrawals,runoff,2100,84.12972402572925
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.043817460212495
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.871763781319467
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.501890524640874
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.199585360740134
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.514737736976377
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.505286176397124
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.179638894679831
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.82729772266893
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.4087505432263
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.625539093050822
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.544959326140484
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.62393648643934
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.95339035075249
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.343931055112861
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.9036032419695
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.048265931575449
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.051905663102229
Central Asia,LBalkash_water withdrawals,runoff,2020,36.49368808785057
Central Asia,LBalkash_water withdrawals,runoff,2025,31.025568814172537
Central Asia,LBalkash_water withdrawals,runoff,2030,26.85232080000397
Central Asia,LBalkash_water withdrawals,runoff,2035,24.276702043441595
Central Asia,LBalkash_water withdrawals,runoff,2040,24.74035343203608
Central Asia,LBalkash_water withdrawals,runoff,2045,25.98613674213069
Central Asia,LBalkash_water withdrawals,runoff,2050,23.36075073727344
Central Asia,LBalkash_water withdrawals,runoff,2055,30.051831992441357
Central Asia,LBalkash_water withdrawals,runoff,2060,40.38773806678138
Central Asia,LBalkash_water withdrawals,runoff,2065,37.75784541805824
Central Asia,LBalkash_water withdrawals,runoff,2070,33.05495616040817
Central Asia,LBalkash_water withdrawals,runoff,2075,33.45077169743573
Central Asia,LBalkash_water withdrawals,runoff,2080,40.834553869050325
Central Asia,LBalkash_water withdrawals,runoff,2085,35.29438992941802
Central Asia,LBalkash_water withdrawals,runoff,2090,48.918014544869735
Central Asia,LBalkash_water withdrawals,runoff,2095,63.02136289213826
Central Asia,LBalkash_water withdrawals,runoff,2100,57.079581560095335
EU-15,TiberR_water withdrawals,runoff,2020,11.727365891686077
EU-15,TiberR_water withdrawals,runoff,2025,11.474473950954652
EU-15,TiberR_water withdrawals,runoff,2030,16.62601908950752
EU-15,TiberR_water withdrawals,runoff,2035,12.779778796709408
EU-15,TiberR_water withdrawals,runoff,2040,11.119361642353898
EU-15,TiberR_water withdrawals,runoff,2045,12.949092399034793
EU-15,TiberR_water withdrawals,runoff,2050,10.792282621063546
EU-15,TiberR_water withdrawals,runoff,2055,10.161632760439321
EU-15,TiberR_water withdrawals,runoff,2060,9.443010444947415
EU-15,TiberR_water withdrawals,runoff,2065,12.870352008107016
EU-15,TiberR_water withdrawals,runoff,2070,10.687381238241773
EU-15,TiberR_water withdrawals,runoff,2075,11.877005088313812
EU-15,TiberR_water withdrawals,runoff,2080,10.418815080100407
EU-15,TiberR_water withdrawals,runoff,2085,10.961579137036033
EU-15,TiberR_water withdrawals,runoff,2090,11.554311227074649
EU-15,TiberR_water withdrawals,runoff,2095,13.178569237896761
EU-15,TiberR_water withdrawals,runoff,2100,8.82298959564702
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.87590833513869
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.46206813029998
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.27667385644557
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.25148227404584
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.12044518653167
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,103.79186218723969
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.24201091972085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.57146621612894
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.37731663492639
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,106.15064842238765
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.43312264576107
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.49803844318099
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.1622936990071
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.16792618734966
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.0943642502253
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.30515109480999
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.92323224059005
EU-15,TagusR_water withdrawals,runoff,2020,12.97611583803985
EU-15,TagusR_water withdrawals,runoff,2025,11.477195649011644
EU-15,TagusR_water withdrawals,runoff,2030,11.527518495615663
EU-15,TagusR_water withdrawals,runoff,2035,11.308373887260354
EU-15,TagusR_water withdrawals,runoff,2040,11.630135552053165
EU-15,TagusR_water withdrawals,runoff,2045,10.641269662603936
EU-15,TagusR_water withdrawals,runoff,2050,12.359898230324113
EU-15,TagusR_water withdrawals,runoff,2055,8.416823397309038
EU-15,TagusR_water withdrawals,runoff,2060,11.632786422265438
EU-15,TagusR_water withdrawals,runoff,2065,15.32920254497974
EU-15,TagusR_water withdrawals,runoff,2070,8.999242874324787
EU-15,TagusR_water withdrawals,runoff,2075,8.30608315333415
EU-15,TagusR_water withdrawals,runoff,2080,9.611994293036284
EU-15,TagusR_water withdrawals,runoff,2085,7.90706429084841
EU-15,TagusR_water withdrawals,runoff,2090,9.0622192821201
EU-15,TagusR_water withdrawals,runoff,2095,10.139520094730816
EU-15,TagusR_water withdrawals,runoff,2100,12.484596078302811
Middle East,CaspianSW_water withdrawals,runoff,2020,58.302216907896856
Middle East,CaspianSW_water withdrawals,runoff,2025,42.98053334477057
Middle East,CaspianSW_water withdrawals,runoff,2030,44.53417459690728
Middle East,CaspianSW_water withdrawals,runoff,2035,47.437208739156425
Middle East,CaspianSW_water withdrawals,runoff,2040,46.07903495149266
Middle East,CaspianSW_water withdrawals,runoff,2045,46.61390680230257
Middle East,CaspianSW_water withdrawals,runoff,2050,43.19136111276555
Middle East,CaspianSW_water withdrawals,runoff,2055,45.15456031791996
Middle East,CaspianSW_water withdrawals,runoff,2060,56.28989162934837
Middle East,CaspianSW_water withdrawals,runoff,2065,48.32645861555228
Middle East,CaspianSW_water withdrawals,runoff,2070,36.87346856628561
Middle East,CaspianSW_water withdrawals,runoff,2075,45.884673816954816
Middle East,CaspianSW_water withdrawals,runoff,2080,42.773126542631836
Middle East,CaspianSW_water withdrawals,runoff,2085,52.61944890438607
Middle East,CaspianSW_water withdrawals,runoff,2090,57.16487231697911
Middle East,CaspianSW_water withdrawals,runoff,2095,47.24716284590943
Middle East,CaspianSW_water withdrawals,runoff,2100,44.254409489636664
EU-15,EbroR_water withdrawals,runoff,2020,17.23948703075945
EU-15,EbroR_water withdrawals,runoff,2025,10.982808317264489
EU-15,EbroR_water withdrawals,runoff,2030,13.122455501922165
EU-15,EbroR_water withdrawals,runoff,2035,16.167862409086926
EU-15,EbroR_water withdrawals,runoff,2040,10.52519438490308
EU-15,EbroR_water withdrawals,runoff,2045,13.766148682972055
EU-15,EbroR_water withdrawals,runoff,2050,10.835180543713806
EU-15,EbroR_water withdrawals,runoff,2055,8.361496207653696
EU-15,EbroR_water withdrawals,runoff,2060,13.456204383948949
EU-15,EbroR_water withdrawals,runoff,2065,12.059747040340568
EU-15,EbroR_water withdrawals,runoff,2070,13.434399565921245
EU-15,EbroR_water withdrawals,runoff,2075,16.08372054012677
EU-15,EbroR_water withdrawals,runoff,2080,14.572877646308376
EU-15,EbroR_water withdrawals,runoff,2085,11.640311595439465
EU-15,EbroR_water withdrawals,runoff,2090,9.278940074121136
EU-15,EbroR_water withdrawals,runoff,2095,5.971757864289353
EU-15,EbroR_water withdrawals,runoff,2100,6.6115059898598165
EU-15,DouroR_water withdrawals,runoff,2020,32.97964398901835
EU-15,DouroR_water withdrawals,runoff,2025,27.77551235442843
EU-15,DouroR_water withdrawals,runoff,2030,28.014256650310966
EU-15,DouroR_water withdrawals,runoff,2035,27.01262690545304
EU-15,DouroR_water withdrawals,runoff,2040,25.533516897472936
EU-15,DouroR_water withdrawals,runoff,2045,26.44657676053808
EU-15,DouroR_water withdrawals,runoff,2050,26.857661541774576
EU-15,DouroR_water withdrawals,runoff,2055,23.984164462012878
EU-15,DouroR_water withdrawals,runoff,2060,31.63519342736157
EU-15,DouroR_water withdrawals,runoff,2065,39.1801546861074
EU-15,DouroR_water withdrawals,runoff,2070,28.837639983224573
EU-15,DouroR_water withdrawals,runoff,2075,23.733808131138108
EU-15,DouroR_water withdrawals,runoff,2080,27.846511043921055
EU-15,DouroR_water withdrawals,runoff,2085,25.778716493431784
EU-15,DouroR_water withdrawals,runoff,2090,27.14295671886713
EU-15,DouroR_water withdrawals,runoff,2095,28.800128104876915
EU-15,DouroR_water withdrawals,runoff,2100,32.833114995782246
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.93968372826293
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.40721593455055
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.25883199706111
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,96.18388044295241
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.26217677973023
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.22005286789633
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.44460926973959
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.00911399578506
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.3321813608109
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.72373073716464
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,90.6708200120606
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.1998202605501
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.16878662165695
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.96113640587184
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,99.69029128284683
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.82160749050752
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.58331748998532
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.6463083043103
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.89807158802006
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.49747702877178
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.94976710532178
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.28527365245256
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.610405440331
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.71487427750178
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.82727695437457
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.66796377909228
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,105.89620085998135
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.11076325687083
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.10544356620383
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.965350118604
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.68705993836252
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.64087187115823
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.49926787362092
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.23012659422403
China,ZiyaHe_water withdrawals,runoff,2020,81.35508754037934
China,ZiyaHe_water withdrawals,runoff,2025,90.01257935188251
China,ZiyaHe_water withdrawals,runoff,2030,84.5465644753454
China,ZiyaHe_water withdrawals,runoff,2035,65.98137666580415
China,ZiyaHe_water withdrawals,runoff,2040,71.03616388489567
China,ZiyaHe_water withdrawals,runoff,2045,59.419828420875035
China,ZiyaHe_water withdrawals,runoff,2050,75.72189057095375
China,ZiyaHe_water withdrawals,runoff,2055,83.06556271022257
China,ZiyaHe_water withdrawals,runoff,2060,83.14042982207336
China,ZiyaHe_water withdrawals,runoff,2065,66.64215821047688
China,ZiyaHe_water withdrawals,runoff,2070,85.04688642891296
China,ZiyaHe_water withdrawals,runoff,2075,96.12871997839737
China,ZiyaHe_water withdrawals,runoff,2080,92.19701840108894
China,ZiyaHe_water withdrawals,runoff,2085,84.11969637827428
China,ZiyaHe_water withdrawals,runoff,2090,89.6937790966875
China,ZiyaHe_water withdrawals,runoff,2095,96.28693031924725
China,ZiyaHe_water withdrawals,runoff,2100,98.38744454934523
China,ChinaCst_water withdrawals,runoff,2020,405.90544877153263
China,ChinaCst_water withdrawals,runoff,2025,321.35297556348667
China,ChinaCst_water withdrawals,runoff,2030,411.7911540696944
China,ChinaCst_water withdrawals,runoff,2035,357.20038681132127
China,ChinaCst_water withdrawals,runoff,2040,359.712253367937
China,ChinaCst_water withdrawals,runoff,2045,399.9354589067938
China,ChinaCst_water withdrawals,runoff,2050,377.08061918856333
China,ChinaCst_water withdrawals,runoff,2055,341.72720586913886
China,ChinaCst_water withdrawals,runoff,2060,379.037014850297
China,ChinaCst_water withdrawals,runoff,2065,452.1967067349574
China,ChinaCst_water withdrawals,runoff,2070,374.77319964811045
China,ChinaCst_water withdrawals,runoff,2075,396.45224536504185
China,ChinaCst_water withdrawals,runoff,2080,370.8853949813976
China,ChinaCst_water withdrawals,runoff,2085,415.9296389972541
China,ChinaCst_water withdrawals,runoff,2090,399.2015237081392
China,ChinaCst_water withdrawals,runoff,2095,341.992615954359
China,ChinaCst_water withdrawals,runoff,2100,392.7997040834926
China,HuangHeR_water withdrawals,runoff,2020,135.7936771120753
China,HuangHeR_water withdrawals,runoff,2025,130.45428203284126
China,HuangHeR_water withdrawals,runoff,2030,131.24676022497692
China,HuangHeR_water withdrawals,runoff,2035,86.93864342505044
China,HuangHeR_water withdrawals,runoff,2040,116.81423513135739
China,HuangHeR_water withdrawals,runoff,2045,89.10898026882823
China,HuangHeR_water withdrawals,runoff,2050,118.08535137137649
China,HuangHeR_water withdrawals,runoff,2055,146.41821294928158
