region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2065,54.42612637105462
EU-15,PoR_water withdrawals,runoff,2070,50.61620273256041
EU-15,PoR_water withdrawals,runoff,2075,49.15125607747531
EU-15,PoR_water withdrawals,runoff,2080,52.66394806837447
EU-15,PoR_water withdrawals,runoff,2085,50.06678372359486
EU-15,PoR_water withdrawals,runoff,2090,45.86810838053459
EU-15,PoR_water withdrawals,runoff,2095,46.75231014202882
EU-15,PoR_water withdrawals,runoff,2100,47.296603339316405
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,114.24629636622214
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,77.8954805697928
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.85322280909483
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.81324911823306
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,67.45316332450616
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.19154846124044
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,80.16696194054786
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.79241297395893
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.25723637776208
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.16445239181621
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.97348763346307
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.49948572218986
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.37140525165088
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.06851651922963
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,85.80217139344333
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.32874080392635
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.04407923661356
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.67841538806209
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.99049511809147
EU-15,ItalyCstW_water withdrawals,runoff,2030,57.38117041676529
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.236737409206924
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.5412613809733
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.26149395055137
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.78313952388299
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.92106765926126
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.42914319719782
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.77656024809033
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.1899320464668
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.338565034836144
EU-15,ItalyCstW_water withdrawals,runoff,2080,47.58242320669573
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.469237713505265
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.85833892393061
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.446333908293106
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.82656318939227
EU-15,IberiaCst_water withdrawals,runoff,2020,87.21073382859727
EU-15,IberiaCst_water withdrawals,runoff,2025,86.55718261867295
EU-15,IberiaCst_water withdrawals,runoff,2030,81.93158972664136
EU-15,IberiaCst_water withdrawals,runoff,2035,82.20344373495236
EU-15,IberiaCst_water withdrawals,runoff,2040,82.60882479431666
EU-15,IberiaCst_water withdrawals,runoff,2045,83.16530946591207
EU-15,IberiaCst_water withdrawals,runoff,2050,87.06145817822147
EU-15,IberiaCst_water withdrawals,runoff,2055,69.65598840434308
EU-15,IberiaCst_water withdrawals,runoff,2060,83.72615786051264
EU-15,IberiaCst_water withdrawals,runoff,2065,97.06400079154392
EU-15,IberiaCst_water withdrawals,runoff,2070,73.83703122201811
EU-15,IberiaCst_water withdrawals,runoff,2075,78.1158230982063
EU-15,IberiaCst_water withdrawals,runoff,2080,73.0125299358589
EU-15,IberiaCst_water withdrawals,runoff,2085,73.78912708290979
EU-15,IberiaCst_water withdrawals,runoff,2090,76.91935929775366
EU-15,IberiaCst_water withdrawals,runoff,2095,75.79323043402906
EU-15,IberiaCst_water withdrawals,runoff,2100,86.36854665057454
EU-15,FranceCstS_water withdrawals,runoff,2020,16.536454314873556
EU-15,FranceCstS_water withdrawals,runoff,2025,14.610624568745488
EU-15,FranceCstS_water withdrawals,runoff,2030,14.990244634005915
EU-15,FranceCstS_water withdrawals,runoff,2035,12.29264478049689
EU-15,FranceCstS_water withdrawals,runoff,2040,15.995067300251511
EU-15,FranceCstS_water withdrawals,runoff,2045,15.26306498324334
EU-15,FranceCstS_water withdrawals,runoff,2050,14.502832300499975
EU-15,FranceCstS_water withdrawals,runoff,2055,14.255058031748685
EU-15,FranceCstS_water withdrawals,runoff,2060,16.759588257421218
EU-15,FranceCstS_water withdrawals,runoff,2065,16.911043886757618
EU-15,FranceCstS_water withdrawals,runoff,2070,17.199923127479472
EU-15,FranceCstS_water withdrawals,runoff,2075,14.780925730450235
EU-15,FranceCstS_water withdrawals,runoff,2080,15.57950856738655
EU-15,FranceCstS_water withdrawals,runoff,2085,13.997497044012533
EU-15,FranceCstS_water withdrawals,runoff,2090,12.860713914956104
EU-15,FranceCstS_water withdrawals,runoff,2095,13.921445443444815
EU-15,FranceCstS_water withdrawals,runoff,2100,14.453205885768517
EU-15,RhoneR_water withdrawals,runoff,2020,59.365451814325205
EU-15,RhoneR_water withdrawals,runoff,2025,60.27750965615794
EU-15,RhoneR_water withdrawals,runoff,2030,54.38547335991575
EU-15,RhoneR_water withdrawals,runoff,2035,61.15085609570498
EU-15,RhoneR_water withdrawals,runoff,2040,57.90084186842279
EU-15,RhoneR_water withdrawals,runoff,2045,60.23774078585003
EU-15,RhoneR_water withdrawals,runoff,2050,60.04687645330792
EU-15,RhoneR_water withdrawals,runoff,2055,52.687375876327394
EU-15,RhoneR_water withdrawals,runoff,2060,63.80476912478449
EU-15,RhoneR_water withdrawals,runoff,2065,62.6865519896837
EU-15,RhoneR_water withdrawals,runoff,2070,55.63648699698481
EU-15,RhoneR_water withdrawals,runoff,2075,57.66598708165073
EU-15,RhoneR_water withdrawals,runoff,2080,47.315177350212835
EU-15,RhoneR_water withdrawals,runoff,2085,46.36874435393295
EU-15,RhoneR_water withdrawals,runoff,2090,43.23872773597459
EU-15,RhoneR_water withdrawals,runoff,2095,52.15024882112292
EU-15,RhoneR_water withdrawals,runoff,2100,50.28603467299441
EU-15,MeditIsl_water withdrawals,runoff,2020,33.82468126833764
EU-15,MeditIsl_water withdrawals,runoff,2025,33.73750670018056
EU-15,MeditIsl_water withdrawals,runoff,2030,44.501866317564506
EU-15,MeditIsl_water withdrawals,runoff,2035,32.66752027265547
EU-15,MeditIsl_water withdrawals,runoff,2040,29.10460574191644
EU-15,MeditIsl_water withdrawals,runoff,2045,36.64250173067573
EU-15,MeditIsl_water withdrawals,runoff,2050,32.61992073062506
EU-15,MeditIsl_water withdrawals,runoff,2055,30.29942287655971
EU-15,MeditIsl_water withdrawals,runoff,2060,28.29480212006999
EU-15,MeditIsl_water withdrawals,runoff,2065,27.586125184018716
EU-15,MeditIsl_water withdrawals,runoff,2070,33.32230389120699
EU-15,MeditIsl_water withdrawals,runoff,2075,29.578204423178363
EU-15,MeditIsl_water withdrawals,runoff,2080,36.34058977966098
EU-15,MeditIsl_water withdrawals,runoff,2085,27.420131905194808
EU-15,MeditIsl_water withdrawals,runoff,2090,22.507082726628624
EU-15,MeditIsl_water withdrawals,runoff,2095,21.794018136704494
EU-15,MeditIsl_water withdrawals,runoff,2100,23.064016921381388
EU-15,Gironde_water withdrawals,runoff,2020,34.62587658064676
EU-15,Gironde_water withdrawals,runoff,2025,34.78859007132331
EU-15,Gironde_water withdrawals,runoff,2030,35.94918328978183
EU-15,Gironde_water withdrawals,runoff,2035,32.23092491303159
EU-15,Gironde_water withdrawals,runoff,2040,36.51503853260355
EU-15,Gironde_water withdrawals,runoff,2045,36.997375276508215
EU-15,Gironde_water withdrawals,runoff,2050,37.985221997691326
EU-15,Gironde_water withdrawals,runoff,2055,31.489504759615407
EU-15,Gironde_water withdrawals,runoff,2060,37.018851094611634
EU-15,Gironde_water withdrawals,runoff,2065,41.523069662106415
EU-15,Gironde_water withdrawals,runoff,2070,32.79240527746195
EU-15,Gironde_water withdrawals,runoff,2075,36.54363569662668
EU-15,Gironde_water withdrawals,runoff,2080,34.63373375527737
EU-15,Gironde_water withdrawals,runoff,2085,31.255597845576858
EU-15,Gironde_water withdrawals,runoff,2090,30.87261081154058
EU-15,Gironde_water withdrawals,runoff,2095,37.271597586705056
EU-15,Gironde_water withdrawals,runoff,2100,34.11122349197776
South Korea,Korea_water withdrawals,runoff,2020,128.53382938728026
South Korea,Korea_water withdrawals,runoff,2025,135.6188963160717
South Korea,Korea_water withdrawals,runoff,2030,157.69268883973456
South Korea,Korea_water withdrawals,runoff,2035,137.00124338889836
South Korea,Korea_water withdrawals,runoff,2040,123.55054814304376
South Korea,Korea_water withdrawals,runoff,2045,154.0088679826086
South Korea,Korea_water withdrawals,runoff,2050,115.99480523123677
South Korea,Korea_water withdrawals,runoff,2055,172.17763411865184
South Korea,Korea_water withdrawals,runoff,2060,163.93532135140453
South Korea,Korea_water withdrawals,runoff,2065,123.56672921832123
South Korea,Korea_water withdrawals,runoff,2070,162.67052170909417
South Korea,Korea_water withdrawals,runoff,2075,156.29448889018573
South Korea,Korea_water withdrawals,runoff,2080,160.2632807089406
South Korea,Korea_water withdrawals,runoff,2085,169.60655691580672
South Korea,Korea_water withdrawals,runoff,2090,144.14429622658855
South Korea,Korea_water withdrawals,runoff,2095,158.07341643507
South Korea,Korea_water withdrawals,runoff,2100,178.7905607215566
China,BoHai_water withdrawals,runoff,2020,45.28708255886728
China,BoHai_water withdrawals,runoff,2025,63.334130877737
China,BoHai_water withdrawals,runoff,2030,75.83074426813933
China,BoHai_water withdrawals,runoff,2035,42.20368936457067
China,BoHai_water withdrawals,runoff,2040,62.01814908792299
China,BoHai_water withdrawals,runoff,2045,40.776255266950315
China,BoHai_water withdrawals,runoff,2050,54.688426239688795
China,BoHai_water withdrawals,runoff,2055,59.815375374577684
China,BoHai_water withdrawals,runoff,2060,74.6335152624228
China,BoHai_water withdrawals,runoff,2065,41.28779327146264
China,BoHai_water withdrawals,runoff,2070,71.73514049186694
China,BoHai_water withdrawals,runoff,2075,69.1270398185959
China,BoHai_water withdrawals,runoff,2080,62.842960804231254
China,BoHai_water withdrawals,runoff,2085,69.40585743013784
China,BoHai_water withdrawals,runoff,2090,58.74092253402593
China,BoHai_water withdrawals,runoff,2095,61.28706801014554
China,BoHai_water withdrawals,runoff,2100,92.9217506676409
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.137914837779842
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.420749626959921
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.458293887673793
EU-15,SpainCstSE_water withdrawals,runoff,2035,16.75601167980179
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.632419165112683
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.378588521314835
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.08960234326716
EU-15,SpainCstSE_water withdrawals,runoff,2055,19.13709130496803
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.536376767451614
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.462058141232054
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.624575757926522
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.714664810282864
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.80167970927099
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.328709510417454
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.055072694518973
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.71376214064478
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.73151633140758
Central Asia,LBalkash_water withdrawals,runoff,2020,38.3043934488539
Central Asia,LBalkash_water withdrawals,runoff,2025,29.988566710723706
Central Asia,LBalkash_water withdrawals,runoff,2030,28.663045775789847
Central Asia,LBalkash_water withdrawals,runoff,2035,27.97953514669008
Central Asia,LBalkash_water withdrawals,runoff,2040,21.915020499438334
Central Asia,LBalkash_water withdrawals,runoff,2045,28.70035250129944
Central Asia,LBalkash_water withdrawals,runoff,2050,19.29199425307862
Central Asia,LBalkash_water withdrawals,runoff,2055,31.509298838529624
Central Asia,LBalkash_water withdrawals,runoff,2060,41.18323226977164
Central Asia,LBalkash_water withdrawals,runoff,2065,38.28068162926975
Central Asia,LBalkash_water withdrawals,runoff,2070,32.21306620232686
Central Asia,LBalkash_water withdrawals,runoff,2075,30.184585036922947
Central Asia,LBalkash_water withdrawals,runoff,2080,36.29734715444649
Central Asia,LBalkash_water withdrawals,runoff,2085,39.58291983277955
Central Asia,LBalkash_water withdrawals,runoff,2090,45.37893440559147
Central Asia,LBalkash_water withdrawals,runoff,2095,63.091250941804745
Central Asia,LBalkash_water withdrawals,runoff,2100,55.57459299204199
EU-15,TiberR_water withdrawals,runoff,2020,11.927968111760755
EU-15,TiberR_water withdrawals,runoff,2025,12.373616743419742
EU-15,TiberR_water withdrawals,runoff,2030,16.279720536050167
EU-15,TiberR_water withdrawals,runoff,2035,11.750431632598975
EU-15,TiberR_water withdrawals,runoff,2040,12.724741505604593
EU-15,TiberR_water withdrawals,runoff,2045,13.154481887799804
EU-15,TiberR_water withdrawals,runoff,2050,12.598035685602351
EU-15,TiberR_water withdrawals,runoff,2055,10.904500300983198
EU-15,TiberR_water withdrawals,runoff,2060,11.172149838755901
EU-15,TiberR_water withdrawals,runoff,2065,12.777067302377525
EU-15,TiberR_water withdrawals,runoff,2070,11.229997693600845
EU-15,TiberR_water withdrawals,runoff,2075,13.425677559322406
EU-15,TiberR_water withdrawals,runoff,2080,12.077975521126586
EU-15,TiberR_water withdrawals,runoff,2085,12.261886849384053
EU-15,TiberR_water withdrawals,runoff,2090,11.461513732449424
EU-15,TiberR_water withdrawals,runoff,2095,11.113907267719181
EU-15,TiberR_water withdrawals,runoff,2100,9.273946424187258
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.46798072804276
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,126.33346701868254
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.23199442642904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,106.69981918253873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,120.15872406187907
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.43280603804851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.19508881639126
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.57203835862606
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,83.05082398309685
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.74859717881114
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.50112281856859
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.48696793585586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.58566844997046
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.57991030443776
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.92191690334464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.15878093507413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.98016228323624
EU-15,TagusR_water withdrawals,runoff,2020,13.479445603758418
EU-15,TagusR_water withdrawals,runoff,2025,11.792148400309262
EU-15,TagusR_water withdrawals,runoff,2030,11.282659471700114
EU-15,TagusR_water withdrawals,runoff,2035,10.246740827056732
EU-15,TagusR_water withdrawals,runoff,2040,12.146255432867282
EU-15,TagusR_water withdrawals,runoff,2045,10.274473973275436
EU-15,TagusR_water withdrawals,runoff,2050,13.282463507559106
EU-15,TagusR_water withdrawals,runoff,2055,9.358870502029344
EU-15,TagusR_water withdrawals,runoff,2060,11.290053282515547
EU-15,TagusR_water withdrawals,runoff,2065,14.670776490519003
EU-15,TagusR_water withdrawals,runoff,2070,8.43307876353102
EU-15,TagusR_water withdrawals,runoff,2075,9.193599700221764
EU-15,TagusR_water withdrawals,runoff,2080,9.690382341143884
EU-15,TagusR_water withdrawals,runoff,2085,8.56942329852914
EU-15,TagusR_water withdrawals,runoff,2090,9.83401267507703
EU-15,TagusR_water withdrawals,runoff,2095,8.825818095252922
EU-15,TagusR_water withdrawals,runoff,2100,13.271827278033118
Middle East,CaspianSW_water withdrawals,runoff,2020,61.36568217052667
Middle East,CaspianSW_water withdrawals,runoff,2025,45.91938582533352
Middle East,CaspianSW_water withdrawals,runoff,2030,46.09593549068385
Middle East,CaspianSW_water withdrawals,runoff,2035,45.811954109879494
Middle East,CaspianSW_water withdrawals,runoff,2040,41.40019532090408
Middle East,CaspianSW_water withdrawals,runoff,2045,50.74804025221853
Middle East,CaspianSW_water withdrawals,runoff,2050,41.08828739448738
Middle East,CaspianSW_water withdrawals,runoff,2055,47.1578412547976
Middle East,CaspianSW_water withdrawals,runoff,2060,51.71091732717019
Middle East,CaspianSW_water withdrawals,runoff,2065,50.5590011907059
Middle East,CaspianSW_water withdrawals,runoff,2070,42.28917041848708
Middle East,CaspianSW_water withdrawals,runoff,2075,37.87210437379571
Middle East,CaspianSW_water withdrawals,runoff,2080,38.68285252037049
Middle East,CaspianSW_water withdrawals,runoff,2085,52.72540584029902
Middle East,CaspianSW_water withdrawals,runoff,2090,58.96820279416461
Middle East,CaspianSW_water withdrawals,runoff,2095,43.03838354944498
Middle East,CaspianSW_water withdrawals,runoff,2100,46.906677821344786
EU-15,EbroR_water withdrawals,runoff,2020,17.427101011671247
EU-15,EbroR_water withdrawals,runoff,2025,10.660869906832914
EU-15,EbroR_water withdrawals,runoff,2030,12.420988432191683
EU-15,EbroR_water withdrawals,runoff,2035,11.912505799808105
EU-15,EbroR_water withdrawals,runoff,2040,10.409984661080598
EU-15,EbroR_water withdrawals,runoff,2045,14.57453985542486
EU-15,EbroR_water withdrawals,runoff,2050,11.633148307199669
EU-15,EbroR_water withdrawals,runoff,2055,8.632497251099984
EU-15,EbroR_water withdrawals,runoff,2060,12.957848139405218
EU-15,EbroR_water withdrawals,runoff,2065,10.348533659940419
EU-15,EbroR_water withdrawals,runoff,2070,9.479466302101638
EU-15,EbroR_water withdrawals,runoff,2075,13.838228842833743
EU-15,EbroR_water withdrawals,runoff,2080,13.11202206286178
EU-15,EbroR_water withdrawals,runoff,2085,9.313786541005632
EU-15,EbroR_water withdrawals,runoff,2090,8.537522223845732
EU-15,EbroR_water withdrawals,runoff,2095,6.873085133016592
EU-15,EbroR_water withdrawals,runoff,2100,9.488401159909735
EU-15,DouroR_water withdrawals,runoff,2020,33.950186907262285
EU-15,DouroR_water withdrawals,runoff,2025,28.038921409609163
EU-15,DouroR_water withdrawals,runoff,2030,26.933966701085787
EU-15,DouroR_water withdrawals,runoff,2035,24.233244187395325
EU-15,DouroR_water withdrawals,runoff,2040,33.35246323667887
EU-15,DouroR_water withdrawals,runoff,2045,26.340234800419932
EU-15,DouroR_water withdrawals,runoff,2050,29.67559827792947
EU-15,DouroR_water withdrawals,runoff,2055,23.425700729833697
EU-15,DouroR_water withdrawals,runoff,2060,33.009321946328384
EU-15,DouroR_water withdrawals,runoff,2065,35.09362542486709
EU-15,DouroR_water withdrawals,runoff,2070,23.604939763584433
EU-15,DouroR_water withdrawals,runoff,2075,27.30244776905501
EU-15,DouroR_water withdrawals,runoff,2080,27.041136768722424
EU-15,DouroR_water withdrawals,runoff,2085,27.677243792051183
EU-15,DouroR_water withdrawals,runoff,2090,25.173951073813335
EU-15,DouroR_water withdrawals,runoff,2095,29.67328248855596
EU-15,DouroR_water withdrawals,runoff,2100,33.95378172607159
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.26581225227184
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.60562095536508
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.70503216753548
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.40370927774502
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.79872603288922
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.51101934267133
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.3945642953566
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.24932745652927
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.38147196650736
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.78260960821282
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,110.25097725935238
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.62512988978024
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.23204307404139
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.15059371917111
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.69162323593567
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.59288020862732
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.6973192207673
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.32238100104503
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.62013718200947
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.59332693426123
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.0072355390171
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.18797554751158
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.93341765953653
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.06748315198413
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.20127930722246
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.9906080604247
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.80909592595489
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.16433304873298
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.06360458786148
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.20519557746859
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.31145921622476
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.44385858935023
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.98918596591
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.8754875351099
China,ZiyaHe_water withdrawals,runoff,2020,80.9905741559975
China,ZiyaHe_water withdrawals,runoff,2025,92.10658115725475
China,ZiyaHe_water withdrawals,runoff,2030,88.19215061828343
China,ZiyaHe_water withdrawals,runoff,2035,63.48046137241681
China,ZiyaHe_water withdrawals,runoff,2040,73.41761051089016
China,ZiyaHe_water withdrawals,runoff,2045,62.10212856223559
China,ZiyaHe_water withdrawals,runoff,2050,75.51133427391576
China,ZiyaHe_water withdrawals,runoff,2055,84.7817156096238
China,ZiyaHe_water withdrawals,runoff,2060,84.95497290560265
China,ZiyaHe_water withdrawals,runoff,2065,65.28076973250748
China,ZiyaHe_water withdrawals,runoff,2070,84.71034737837319
China,ZiyaHe_water withdrawals,runoff,2075,97.51154874389249
China,ZiyaHe_water withdrawals,runoff,2080,91.97489262242405
China,ZiyaHe_water withdrawals,runoff,2085,84.12433335321505
China,ZiyaHe_water withdrawals,runoff,2090,92.90749343651599
China,ZiyaHe_water withdrawals,runoff,2095,88.3991788364987
China,ZiyaHe_water withdrawals,runoff,2100,105.08352285874473
China,ChinaCst_water withdrawals,runoff,2020,401.9212511693996
China,ChinaCst_water withdrawals,runoff,2025,316.51111224292976
China,ChinaCst_water withdrawals,runoff,2030,410.55729216565726
China,ChinaCst_water withdrawals,runoff,2035,347.32928448582055
China,ChinaCst_water withdrawals,runoff,2040,348.6441186499231
China,ChinaCst_water withdrawals,runoff,2045,390.8828036531489
China,ChinaCst_water withdrawals,runoff,2050,375.98943185065707
China,ChinaCst_water withdrawals,runoff,2055,342.82131591314237
China,ChinaCst_water withdrawals,runoff,2060,383.5596464129802
China,ChinaCst_water withdrawals,runoff,2065,436.41332276291087
China,ChinaCst_water withdrawals,runoff,2070,368.05393694330576
China,ChinaCst_water withdrawals,runoff,2075,400.09301776299435
China,ChinaCst_water withdrawals,runoff,2080,367.9560106059919
China,ChinaCst_water withdrawals,runoff,2085,412.1249485076117
China,ChinaCst_water withdrawals,runoff,2090,412.1729634055737
China,ChinaCst_water withdrawals,runoff,2095,350.03629328163447
China,ChinaCst_water withdrawals,runoff,2100,385.2421288831166
China,HuangHeR_water withdrawals,runoff,2020,137.00584843279393
China,HuangHeR_water withdrawals,runoff,2025,122.21802051585789
China,HuangHeR_water withdrawals,runoff,2030,119.11390017329231
China,HuangHeR_water withdrawals,runoff,2035,98.15729076587954
China,HuangHeR_water withdrawals,runoff,2040,126.53854223030677
China,HuangHeR_water withdrawals,runoff,2045,88.44821146372621
China,HuangHeR_water withdrawals,runoff,2050,116.59453659368401
China,HuangHeR_water withdrawals,runoff,2055,155.49530661589986
China,HuangHeR_water withdrawals,runoff,2060,103.6533863403603
China,HuangHeR_water withdrawals,runoff,2065,113.29788754923393
China,HuangHeR_water withdrawals,runoff,2070,122.83320938485069
China,HuangHeR_water withdrawals,runoff,2075,124.05565021351367
China,HuangHeR_water withdrawals,runoff,2080,131.3646504175744
China,HuangHeR_water withdrawals,runoff,2085,152.24261440035693
China,HuangHeR_water withdrawals,runoff,2090,116.81879283670123
China,HuangHeR_water withdrawals,runoff,2095,140.09257658760373
China,HuangHeR_water withdrawals,runoff,2100,132.1680101500915
Africa_Northern,MeditS_water withdrawals,runoff,2020,62.11944129517436
Africa_Northern,MeditS_water withdrawals,runoff,2025,74.11647186839556
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.074354245375
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.72367241893187
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.43402980007994
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.66332961978144
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.10898528324336
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.17904376796507
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.02554809227589
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.05582965763797
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.58121585719829
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.55378057767717
Africa_Northern,MeditS_water withdrawals,runoff,2080,68.97638826843392
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.86407360117541
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.96425622115605
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.47581213504982
Africa_Northern,MeditS_water withdrawals,runoff,2100,47.88689557491208
EU-15,GuadianaR_water withdrawals,runoff,2020,10.118891161424134
EU-15,GuadianaR_water withdrawals,runoff,2025,8.925904951698397
EU-15,GuadianaR_water withdrawals,runoff,2030,8.218988085716905
EU-15,GuadianaR_water withdrawals,runoff,2035,8.253995902488494
EU-15,GuadianaR_water withdrawals,runoff,2040,10.367034477044331
EU-15,GuadianaR_water withdrawals,runoff,2045,8.589253419158661
EU-15,GuadianaR_water withdrawals,runoff,2050,9.531511674944138
EU-15,GuadianaR_water withdrawals,runoff,2055,9.043218873207419
EU-15,GuadianaR_water withdrawals,runoff,2060,6.127167396747714
EU-15,GuadianaR_water withdrawals,runoff,2065,9.564755000229283
EU-15,GuadianaR_water withdrawals,runoff,2070,4.636753287050048
EU-15,GuadianaR_water withdrawals,runoff,2075,3.9749070598760836
EU-15,GuadianaR_water withdrawals,runoff,2080,7.042189725155673
EU-15,GuadianaR_water withdrawals,runoff,2085,5.174652088800464
EU-15,GuadianaR_water withdrawals,runoff,2090,5.934398190695182
EU-15,GuadianaR_water withdrawals,runoff,2095,5.164709110221642
EU-15,GuadianaR_water withdrawals,runoff,2100,10.486322075467218
