region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2085,101.07684918598765
India,GodavariR_water withdrawals,runoff,2090,141.12721856272486
India,GodavariR_water withdrawals,runoff,2095,192.8060891738175
India,GodavariR_water withdrawals,runoff,2100,131.75554175991115
China,Hainan_water withdrawals,runoff,2020,38.88991400550092
China,Hainan_water withdrawals,runoff,2025,23.32244572561084
China,Hainan_water withdrawals,runoff,2030,35.23346231301646
China,Hainan_water withdrawals,runoff,2035,30.486426787090192
China,Hainan_water withdrawals,runoff,2040,16.667319179043755
China,Hainan_water withdrawals,runoff,2045,26.076020487382095
China,Hainan_water withdrawals,runoff,2050,19.78095740282298
China,Hainan_water withdrawals,runoff,2055,37.39366369945571
China,Hainan_water withdrawals,runoff,2060,31.894686170035136
China,Hainan_water withdrawals,runoff,2065,28.006544471551926
China,Hainan_water withdrawals,runoff,2070,20.834340584236283
China,Hainan_water withdrawals,runoff,2075,30.129053902332622
China,Hainan_water withdrawals,runoff,2080,44.77244349143864
China,Hainan_water withdrawals,runoff,2085,33.43907893078318
China,Hainan_water withdrawals,runoff,2090,21.650946332747726
China,Hainan_water withdrawals,runoff,2095,26.89558485184956
China,Hainan_water withdrawals,runoff,2100,20.05592257474553
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.4628055899618
Southeast Asia,Mekong_water withdrawals,runoff,2025,496.6896837743052
Southeast Asia,Mekong_water withdrawals,runoff,2030,498.1912580082609
Southeast Asia,Mekong_water withdrawals,runoff,2035,476.77039509612615
Southeast Asia,Mekong_water withdrawals,runoff,2040,491.6156413952185
Southeast Asia,Mekong_water withdrawals,runoff,2045,504.3981093783862
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.7944209777917
Southeast Asia,Mekong_water withdrawals,runoff,2055,568.7746276898642
Southeast Asia,Mekong_water withdrawals,runoff,2060,534.7242497151971
Southeast Asia,Mekong_water withdrawals,runoff,2065,532.5275449738045
Southeast Asia,Mekong_water withdrawals,runoff,2070,466.9283833024856
Southeast Asia,Mekong_water withdrawals,runoff,2075,472.89838611960965
Southeast Asia,Mekong_water withdrawals,runoff,2080,577.0386567425785
Southeast Asia,Mekong_water withdrawals,runoff,2085,516.6387300219995
Southeast Asia,Mekong_water withdrawals,runoff,2090,445.4500561252747
Southeast Asia,Mekong_water withdrawals,runoff,2095,511.4064652279006
Southeast Asia,Mekong_water withdrawals,runoff,2100,516.9873195375321
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.3690593087098
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.44173800167843
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.55689928650585
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.71869901290242
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.18876721146833
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.70607009684548
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.11223061711593
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.26874092196394
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.43732917081985
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.11780045810238
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.127946339309
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.7171768999383
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.9642611747568
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.15008480158048
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.26202339982765
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.40347658114334
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.52908082329262
China,Salween_water withdrawals,runoff,2020,175.01864553404565
China,Salween_water withdrawals,runoff,2025,158.1641671793318
China,Salween_water withdrawals,runoff,2030,145.31409410088503
China,Salween_water withdrawals,runoff,2035,153.3853972426171
China,Salween_water withdrawals,runoff,2040,152.8346558334009
China,Salween_water withdrawals,runoff,2045,176.77026172144215
China,Salween_water withdrawals,runoff,2050,156.5524765552882
China,Salween_water withdrawals,runoff,2055,188.11606926194344
China,Salween_water withdrawals,runoff,2060,191.86717428901528
China,Salween_water withdrawals,runoff,2065,175.89119917680284
China,Salween_water withdrawals,runoff,2070,166.76258734050543
China,Salween_water withdrawals,runoff,2075,167.57321671501114
China,Salween_water withdrawals,runoff,2080,195.47059915164726
China,Salween_water withdrawals,runoff,2085,161.02581062532312
China,Salween_water withdrawals,runoff,2090,179.00392819524137
China,Salween_water withdrawals,runoff,2095,188.17027987141947
China,Salween_water withdrawals,runoff,2100,186.0749955273257
India,IndCstNE_water withdrawals,runoff,2020,28.21377342468714
India,IndCstNE_water withdrawals,runoff,2025,32.973073029152175
India,IndCstNE_water withdrawals,runoff,2030,33.038586240743356
India,IndCstNE_water withdrawals,runoff,2035,31.214590202387352
India,IndCstNE_water withdrawals,runoff,2040,31.02200610903268
India,IndCstNE_water withdrawals,runoff,2045,27.214537063087402
India,IndCstNE_water withdrawals,runoff,2050,25.695161747649173
India,IndCstNE_water withdrawals,runoff,2055,35.215695670689776
India,IndCstNE_water withdrawals,runoff,2060,20.38740192474319
India,IndCstNE_water withdrawals,runoff,2065,37.79802120661028
India,IndCstNE_water withdrawals,runoff,2070,42.944272640251675
India,IndCstNE_water withdrawals,runoff,2075,29.15277070916094
India,IndCstNE_water withdrawals,runoff,2080,34.60544357889676
India,IndCstNE_water withdrawals,runoff,2085,19.908779401290982
India,IndCstNE_water withdrawals,runoff,2090,29.3100119692279
India,IndCstNE_water withdrawals,runoff,2095,53.107830189879714
India,IndCstNE_water withdrawals,runoff,2100,23.185543158621215
India,IndCstW_water withdrawals,runoff,2020,247.2556564138199
India,IndCstW_water withdrawals,runoff,2025,268.049352334445
India,IndCstW_water withdrawals,runoff,2030,277.00135750297204
India,IndCstW_water withdrawals,runoff,2035,248.35906658410642
India,IndCstW_water withdrawals,runoff,2040,277.25698593669756
India,IndCstW_water withdrawals,runoff,2045,235.96157439652353
India,IndCstW_water withdrawals,runoff,2050,291.55274985294807
India,IndCstW_water withdrawals,runoff,2055,282.4917126006411
India,IndCstW_water withdrawals,runoff,2060,314.06036531464326
India,IndCstW_water withdrawals,runoff,2065,298.64769544633515
India,IndCstW_water withdrawals,runoff,2070,348.7460897954172
India,IndCstW_water withdrawals,runoff,2075,279.15671743576866
India,IndCstW_water withdrawals,runoff,2080,323.31607491354805
India,IndCstW_water withdrawals,runoff,2085,275.40701546806076
India,IndCstW_water withdrawals,runoff,2090,284.9180845647692
India,IndCstW_water withdrawals,runoff,2095,324.29099086921644
India,IndCstW_water withdrawals,runoff,2100,276.38073613724566
Mexico,Papaloapan_water withdrawals,runoff,2020,61.93120400716718
Mexico,Papaloapan_water withdrawals,runoff,2025,47.56390666250695
Mexico,Papaloapan_water withdrawals,runoff,2030,64.60853741218563
Mexico,Papaloapan_water withdrawals,runoff,2035,58.071605968699295
Mexico,Papaloapan_water withdrawals,runoff,2040,57.75623954316916
Mexico,Papaloapan_water withdrawals,runoff,2045,46.44804912281036
Mexico,Papaloapan_water withdrawals,runoff,2050,46.257982296489985
Mexico,Papaloapan_water withdrawals,runoff,2055,62.93178898617966
Mexico,Papaloapan_water withdrawals,runoff,2060,27.86294067014394
Mexico,Papaloapan_water withdrawals,runoff,2065,44.303142984463285
Mexico,Papaloapan_water withdrawals,runoff,2070,38.398941017301944
Mexico,Papaloapan_water withdrawals,runoff,2075,26.459948512095497
Mexico,Papaloapan_water withdrawals,runoff,2080,29.399825911755055
Mexico,Papaloapan_water withdrawals,runoff,2085,48.44450921042935
Mexico,Papaloapan_water withdrawals,runoff,2090,31.24507202396153
Mexico,Papaloapan_water withdrawals,runoff,2095,28.860769495482316
Mexico,Papaloapan_water withdrawals,runoff,2100,25.40621104214567
Mexico,RioLerma_water withdrawals,runoff,2020,21.783565441567973
Mexico,RioLerma_water withdrawals,runoff,2025,17.407056239882966
Mexico,RioLerma_water withdrawals,runoff,2030,15.031041121101847
Mexico,RioLerma_water withdrawals,runoff,2035,13.026868208775037
Mexico,RioLerma_water withdrawals,runoff,2040,17.2413313761893
Mexico,RioLerma_water withdrawals,runoff,2045,20.161929654675475
Mexico,RioLerma_water withdrawals,runoff,2050,13.807674618683436
Mexico,RioLerma_water withdrawals,runoff,2055,12.799797759546106
Mexico,RioLerma_water withdrawals,runoff,2060,10.693835742716402
Mexico,RioLerma_water withdrawals,runoff,2065,9.22397979394711
Mexico,RioLerma_water withdrawals,runoff,2070,6.112183507383736
Mexico,RioLerma_water withdrawals,runoff,2075,5.547751127698237
Mexico,RioLerma_water withdrawals,runoff,2080,6.4062072621585076
Mexico,RioLerma_water withdrawals,runoff,2085,11.336860036187781
Mexico,RioLerma_water withdrawals,runoff,2090,8.422019429941809
Mexico,RioLerma_water withdrawals,runoff,2095,7.833183795403448
Mexico,RioLerma_water withdrawals,runoff,2100,7.414942164006187
Mexico,RioVerde_water withdrawals,runoff,2020,24.818870365467994
Mexico,RioVerde_water withdrawals,runoff,2025,34.019682047619526
Mexico,RioVerde_water withdrawals,runoff,2030,28.674606085772847
Mexico,RioVerde_water withdrawals,runoff,2035,22.309664237847606
Mexico,RioVerde_water withdrawals,runoff,2040,39.63639387709202
Mexico,RioVerde_water withdrawals,runoff,2045,32.05808601531026
Mexico,RioVerde_water withdrawals,runoff,2050,39.622808786131905
Mexico,RioVerde_water withdrawals,runoff,2055,29.170245353962407
Mexico,RioVerde_water withdrawals,runoff,2060,14.229464420260266
Mexico,RioVerde_water withdrawals,runoff,2065,24.065404960895155
Mexico,RioVerde_water withdrawals,runoff,2070,25.110048554746268
Mexico,RioVerde_water withdrawals,runoff,2075,12.863298256534147
Mexico,RioVerde_water withdrawals,runoff,2080,19.323626578070343
Mexico,RioVerde_water withdrawals,runoff,2085,24.97561793877598
Mexico,RioVerde_water withdrawals,runoff,2090,20.1032762797577
Mexico,RioVerde_water withdrawals,runoff,2095,21.334099866133673
Mexico,RioVerde_water withdrawals,runoff,2100,24.62858637816163
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.06313568238875
Mexico,GrijUsuR_water withdrawals,runoff,2025,116.76723469383751
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.60608258668563
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.32311528327182
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.04030819175429
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.9557207131428
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.90190286238779
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.04141947151092
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.04103625661293
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.0068875011327
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.38792680618899
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.41676475728798
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.683577748790796
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.98894374436705
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.9492573755122
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.295122658822244
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.56628619034977
Mexico,RioBalsas_water withdrawals,runoff,2020,69.32001968902357
Mexico,RioBalsas_water withdrawals,runoff,2025,63.12445887524429
Mexico,RioBalsas_water withdrawals,runoff,2030,68.26434930066083
Mexico,RioBalsas_water withdrawals,runoff,2035,52.83170778728246
Mexico,RioBalsas_water withdrawals,runoff,2040,49.19827599635122
Mexico,RioBalsas_water withdrawals,runoff,2045,60.30536302404064
Mexico,RioBalsas_water withdrawals,runoff,2050,49.79980984114027
Mexico,RioBalsas_water withdrawals,runoff,2055,70.66489426975399
Mexico,RioBalsas_water withdrawals,runoff,2060,31.26947093363655
Mexico,RioBalsas_water withdrawals,runoff,2065,31.90672274980192
Mexico,RioBalsas_water withdrawals,runoff,2070,33.64449457617191
Mexico,RioBalsas_water withdrawals,runoff,2075,24.796243898987182
Mexico,RioBalsas_water withdrawals,runoff,2080,33.59736593641469
Mexico,RioBalsas_water withdrawals,runoff,2085,40.3730977497216
Mexico,RioBalsas_water withdrawals,runoff,2090,23.86035195574784
Mexico,RioBalsas_water withdrawals,runoff,2095,34.00573492253502
Mexico,RioBalsas_water withdrawals,runoff,2100,21.984514834028257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.6215579502298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,490.2035381022917
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.1078573452644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.7765052571087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.9974450229537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,454.89070062328693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,435.19468858734456
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.1293094490646
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,259.8890684741403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,315.2544680268973
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.37034226211426
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,327.8129831498253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,290.6037866333737
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.4760651861078
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.95324976029025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.98201421325
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,252.47397768490242
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.34913320664937
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.850010158267835
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.3745474946086
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.03920251885009
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.36455330867743
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.196475021087565
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.64527151865932
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.66341413479896
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.96900241864429
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.4209828465533
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.63467173499582
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.283732854567923
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.2275838008233
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.2889429817364
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.04263109014707
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.40336684774639
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.55286179203211
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.09174439746283
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.039477644002
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.4419353648715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.7846685035649
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.8571147378776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,362.6395944552712
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.61241939087904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.95547554708764
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.3477393027895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,360.37632527467525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.0594504510394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.76423378487095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.79989670998367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.5817185641358
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.5366484090224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.406150100824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.9765324551191
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6098420273888
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.43554872846484
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.33929868735069
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.30747215498603
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.42122766913079
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.20521320673102
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.32745866257105
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.61951115236145
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.08799239950872
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.21623307573402
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.9571016338758
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.45086876044942
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.62151568168865
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.66396321926258
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.30505179059294
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.85583174872616
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.71679463018164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.5381719682908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.87514568295774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.866340939628
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,498.18847960644524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,401.7365558483094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.6137592735064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,505.44736502052456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.6932471221734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.7528886521468
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,449.4166596808867
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.2057443006298
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.53084260463163
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.163312701826
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.49543215191386
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,352.9189662653741
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.06653060796003
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,380.806955681738
India,KrishnaR_water withdrawals,runoff,2020,72.82629958508389
India,KrishnaR_water withdrawals,runoff,2025,97.71317483156326
India,KrishnaR_water withdrawals,runoff,2030,118.17356560411636
India,KrishnaR_water withdrawals,runoff,2035,94.09930200915736
India,KrishnaR_water withdrawals,runoff,2040,111.39810492753425
India,KrishnaR_water withdrawals,runoff,2045,87.50089717081816
India,KrishnaR_water withdrawals,runoff,2050,107.12849572819694
India,KrishnaR_water withdrawals,runoff,2055,101.47629398596624
India,KrishnaR_water withdrawals,runoff,2060,117.72186752641797
India,KrishnaR_water withdrawals,runoff,2065,139.82649495927214
India,KrishnaR_water withdrawals,runoff,2070,135.83784157515794
India,KrishnaR_water withdrawals,runoff,2075,100.29564384966051
India,KrishnaR_water withdrawals,runoff,2080,136.0618585724117
India,KrishnaR_water withdrawals,runoff,2085,123.12319129765612
India,KrishnaR_water withdrawals,runoff,2090,131.52878985421103
India,KrishnaR_water withdrawals,runoff,2095,152.80925342440148
India,KrishnaR_water withdrawals,runoff,2100,105.95321647660592
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.9921925801326
Africa_Western,AfrCstW_water withdrawals,runoff,2025,651.489877785874
Africa_Western,AfrCstW_water withdrawals,runoff,2030,544.1533727581589
Africa_Western,AfrCstW_water withdrawals,runoff,2035,557.9917420821788
Africa_Western,AfrCstW_water withdrawals,runoff,2040,619.7850723570624
Africa_Western,AfrCstW_water withdrawals,runoff,2045,608.7541095955842
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.6566607532012
Africa_Western,AfrCstW_water withdrawals,runoff,2055,449.771540053212
Africa_Western,AfrCstW_water withdrawals,runoff,2060,453.0750289770837
Africa_Western,AfrCstW_water withdrawals,runoff,2065,471.6790603350606
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.34637120070477
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.530671591571
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.93355171605435
Africa_Western,AfrCstW_water withdrawals,runoff,2085,411.6113690048146
Africa_Western,AfrCstW_water withdrawals,runoff,2090,402.17447049443246
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.71609397847317
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.19805246157296
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.6196323981425
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,183.7646900745296
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.3081114584289
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,185.94776424406754
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.908284375464
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.69798059775832
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,179.49216421548354
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.85263227798822
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.62244187557306
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.09616776599373
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.11160899373843
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.66310477300289
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,161.0511934232335
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.97441179815044
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.50126637096199
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.22251086245547
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.57394370070432
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.05011023448851
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,112.1272414452917
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,94.81500389018655
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.33598140837915
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.50381649271473
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.19986098769857
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.39098564726265
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.3893467721108
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,110.89947470294715
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.92492182135103
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.37714825135133
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.69899480595802
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.01292175459355
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.55191361169038
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.83820206773282
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,110.87686608201423
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.47416270192892
India,IndCstE_water withdrawals,runoff,2020,16.58198951750945
India,IndCstE_water withdrawals,runoff,2025,36.528445223602425
India,IndCstE_water withdrawals,runoff,2030,15.184171009949313
India,IndCstE_water withdrawals,runoff,2035,22.122966519698537
India,IndCstE_water withdrawals,runoff,2040,20.317549480779228
India,IndCstE_water withdrawals,runoff,2045,20.645368157426685
India,IndCstE_water withdrawals,runoff,2050,25.44687667047366
India,IndCstE_water withdrawals,runoff,2055,32.357505224394245
India,IndCstE_water withdrawals,runoff,2060,39.542590853225825
India,IndCstE_water withdrawals,runoff,2065,30.950356374358442
India,IndCstE_water withdrawals,runoff,2070,31.031322601076152
India,IndCstE_water withdrawals,runoff,2075,36.9463765005712
India,IndCstE_water withdrawals,runoff,2080,19.673115360985655
India,IndCstE_water withdrawals,runoff,2085,38.44986312158025
India,IndCstE_water withdrawals,runoff,2090,19.293644057757025
India,IndCstE_water withdrawals,runoff,2095,28.84057969117015
India,IndCstE_water withdrawals,runoff,2100,32.035638013303455
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.91485861985149
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.34768613480432
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.207123235931967
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.379454075266327
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.35425744154452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.11372779939494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.094540919454886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.15973750433959
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.83762500672671
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.059009671199128
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.678160467478087
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.635475342214875
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.90313294889489
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.21447126241093
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,18.897520207135862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.755079131854597
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.887262180256897
India,PennarR_water withdrawals,runoff,2020,9.270418920767344
India,PennarR_water withdrawals,runoff,2025,18.975941750010797
India,PennarR_water withdrawals,runoff,2030,12.807711060360386
India,PennarR_water withdrawals,runoff,2035,13.159894189215667
India,PennarR_water withdrawals,runoff,2040,18.812615838771592
India,PennarR_water withdrawals,runoff,2045,16.821170372081347
India,PennarR_water withdrawals,runoff,2050,19.710395891104536
India,PennarR_water withdrawals,runoff,2055,14.706066949163079
India,PennarR_water withdrawals,runoff,2060,24.51266759795852
India,PennarR_water withdrawals,runoff,2065,27.401979200236134
India,PennarR_water withdrawals,runoff,2070,28.56624006056047
India,PennarR_water withdrawals,runoff,2075,21.92636184894733
India,PennarR_water withdrawals,runoff,2080,23.034897660645235
India,PennarR_water withdrawals,runoff,2085,23.159305269784813
India,PennarR_water withdrawals,runoff,2090,19.366555026838817
India,PennarR_water withdrawals,runoff,2095,24.36977045651536
India,PennarR_water withdrawals,runoff,2100,16.952687873947866
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.14645585489176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.46250876942891
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.66067784857879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.9525096230656
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,74.24612459245819
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.21368766480427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.77900693275444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.75484096591899
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.78452751243098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.36321749727577
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.92470439791603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.18679631695673
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.71694567805449
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.68802964547027
