region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.14472724581327
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.5793365704485
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,69.33166863105357
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,90.85248865207606
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,75.19371693398882
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,81.35900647085822
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.48103540021812
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,73.0611583277056
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.57774844809316
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.56609975505312
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.12357236446891
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.7654891853679
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.03449965963753
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.53177048820848
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.56222418631992
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.8322719731537
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.84450111859252
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.19673982370343
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.893694187077905
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.74624326632048
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.545440948829096
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.91555972170199
EU-15,ItalyCstW_water withdrawals,runoff,2050,37.55950225601483
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.422497929045335
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.19620567913416
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.71474711396398
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.370018716158434
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.785541206942575
EU-15,ItalyCstW_water withdrawals,runoff,2080,39.98164322844608
EU-15,ItalyCstW_water withdrawals,runoff,2085,35.17813800288468
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.046697160364666
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.96216012198437
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.00605391697753
EU-15,IberiaCst_water withdrawals,runoff,2020,86.85143216958828
EU-15,IberiaCst_water withdrawals,runoff,2025,85.73026119397426
EU-15,IberiaCst_water withdrawals,runoff,2030,85.54420316949424
EU-15,IberiaCst_water withdrawals,runoff,2035,87.43024394465843
EU-15,IberiaCst_water withdrawals,runoff,2040,76.42025454301424
EU-15,IberiaCst_water withdrawals,runoff,2045,83.06000320685975
EU-15,IberiaCst_water withdrawals,runoff,2050,86.29678711781933
EU-15,IberiaCst_water withdrawals,runoff,2055,66.62304947318685
EU-15,IberiaCst_water withdrawals,runoff,2060,85.72369445279405
EU-15,IberiaCst_water withdrawals,runoff,2065,93.61557217219621
EU-15,IberiaCst_water withdrawals,runoff,2070,71.79314775961204
EU-15,IberiaCst_water withdrawals,runoff,2075,76.73037559678521
EU-15,IberiaCst_water withdrawals,runoff,2080,71.51679751103424
EU-15,IberiaCst_water withdrawals,runoff,2085,73.98028636767893
EU-15,IberiaCst_water withdrawals,runoff,2090,79.1440506902607
EU-15,IberiaCst_water withdrawals,runoff,2095,68.73386121706893
EU-15,IberiaCst_water withdrawals,runoff,2100,88.6356926876294
EU-15,FranceCstS_water withdrawals,runoff,2020,16.176333176941228
EU-15,FranceCstS_water withdrawals,runoff,2025,13.518759907905599
EU-15,FranceCstS_water withdrawals,runoff,2030,15.245794630136587
EU-15,FranceCstS_water withdrawals,runoff,2035,14.268920074057524
EU-15,FranceCstS_water withdrawals,runoff,2040,15.180964007935803
EU-15,FranceCstS_water withdrawals,runoff,2045,15.648272104862082
EU-15,FranceCstS_water withdrawals,runoff,2050,14.215011811805581
EU-15,FranceCstS_water withdrawals,runoff,2055,13.680749922297329
EU-15,FranceCstS_water withdrawals,runoff,2060,16.653038293337897
EU-15,FranceCstS_water withdrawals,runoff,2065,15.940588675326216
EU-15,FranceCstS_water withdrawals,runoff,2070,16.230812482962744
EU-15,FranceCstS_water withdrawals,runoff,2075,14.422997097482517
EU-15,FranceCstS_water withdrawals,runoff,2080,13.635482522812804
EU-15,FranceCstS_water withdrawals,runoff,2085,13.05377213554603
EU-15,FranceCstS_water withdrawals,runoff,2090,13.103399978609204
EU-15,FranceCstS_water withdrawals,runoff,2095,12.263594451305966
EU-15,FranceCstS_water withdrawals,runoff,2100,14.144493298525072
EU-15,RhoneR_water withdrawals,runoff,2020,59.89856686889463
EU-15,RhoneR_water withdrawals,runoff,2025,59.88714355510331
EU-15,RhoneR_water withdrawals,runoff,2030,60.73557172598341
EU-15,RhoneR_water withdrawals,runoff,2035,62.069926158623424
EU-15,RhoneR_water withdrawals,runoff,2040,63.554386451053645
EU-15,RhoneR_water withdrawals,runoff,2045,57.23065549549419
EU-15,RhoneR_water withdrawals,runoff,2050,59.96745377625767
EU-15,RhoneR_water withdrawals,runoff,2055,56.62548060234771
EU-15,RhoneR_water withdrawals,runoff,2060,67.50097168732663
EU-15,RhoneR_water withdrawals,runoff,2065,63.15298949274246
EU-15,RhoneR_water withdrawals,runoff,2070,57.99088069521505
EU-15,RhoneR_water withdrawals,runoff,2075,57.40955241135366
EU-15,RhoneR_water withdrawals,runoff,2080,49.75765235603378
EU-15,RhoneR_water withdrawals,runoff,2085,46.49197396014918
EU-15,RhoneR_water withdrawals,runoff,2090,44.098916653054246
EU-15,RhoneR_water withdrawals,runoff,2095,49.70028711012392
EU-15,RhoneR_water withdrawals,runoff,2100,47.39454674825209
EU-15,MeditIsl_water withdrawals,runoff,2020,33.78150019586638
EU-15,MeditIsl_water withdrawals,runoff,2025,30.58191134034488
EU-15,MeditIsl_water withdrawals,runoff,2030,42.121377619291
EU-15,MeditIsl_water withdrawals,runoff,2035,33.92581546019738
EU-15,MeditIsl_water withdrawals,runoff,2040,28.169041059765874
EU-15,MeditIsl_water withdrawals,runoff,2045,37.18110644885245
EU-15,MeditIsl_water withdrawals,runoff,2050,28.57189288169643
EU-15,MeditIsl_water withdrawals,runoff,2055,30.38857508382573
EU-15,MeditIsl_water withdrawals,runoff,2060,28.672230279604833
EU-15,MeditIsl_water withdrawals,runoff,2065,28.772811557754995
EU-15,MeditIsl_water withdrawals,runoff,2070,32.07933773422508
EU-15,MeditIsl_water withdrawals,runoff,2075,31.768741425368496
EU-15,MeditIsl_water withdrawals,runoff,2080,32.560944533926815
EU-15,MeditIsl_water withdrawals,runoff,2085,23.84307068290342
EU-15,MeditIsl_water withdrawals,runoff,2090,20.165036170689387
EU-15,MeditIsl_water withdrawals,runoff,2095,20.984528528162087
EU-15,MeditIsl_water withdrawals,runoff,2100,23.341678983997177
EU-15,Gironde_water withdrawals,runoff,2020,35.2488482925083
EU-15,Gironde_water withdrawals,runoff,2025,29.655181693893077
EU-15,Gironde_water withdrawals,runoff,2030,37.88598897878804
EU-15,Gironde_water withdrawals,runoff,2035,34.89412878331849
EU-15,Gironde_water withdrawals,runoff,2040,34.54753917427916
EU-15,Gironde_water withdrawals,runoff,2045,36.43002602697713
EU-15,Gironde_water withdrawals,runoff,2050,33.60300914967148
EU-15,Gironde_water withdrawals,runoff,2055,32.34055018311286
EU-15,Gironde_water withdrawals,runoff,2060,37.32724090478973
EU-15,Gironde_water withdrawals,runoff,2065,36.17320624300387
EU-15,Gironde_water withdrawals,runoff,2070,32.29791294996643
EU-15,Gironde_water withdrawals,runoff,2075,33.51779975088489
EU-15,Gironde_water withdrawals,runoff,2080,30.380115735977125
EU-15,Gironde_water withdrawals,runoff,2085,29.976146285840827
EU-15,Gironde_water withdrawals,runoff,2090,33.50402221960587
EU-15,Gironde_water withdrawals,runoff,2095,33.48109210031514
EU-15,Gironde_water withdrawals,runoff,2100,34.56280922923868
South Korea,Korea_water withdrawals,runoff,2020,127.97568401206836
South Korea,Korea_water withdrawals,runoff,2025,136.61204905366478
South Korea,Korea_water withdrawals,runoff,2030,147.43765426235456
South Korea,Korea_water withdrawals,runoff,2035,143.98487488946952
South Korea,Korea_water withdrawals,runoff,2040,119.83910301702262
South Korea,Korea_water withdrawals,runoff,2045,146.80856662802728
South Korea,Korea_water withdrawals,runoff,2050,112.46931471848852
South Korea,Korea_water withdrawals,runoff,2055,165.2283400885452
South Korea,Korea_water withdrawals,runoff,2060,149.53137304108114
South Korea,Korea_water withdrawals,runoff,2065,137.94055347415647
South Korea,Korea_water withdrawals,runoff,2070,159.51660673799574
South Korea,Korea_water withdrawals,runoff,2075,149.80040865102654
South Korea,Korea_water withdrawals,runoff,2080,169.41478226001806
South Korea,Korea_water withdrawals,runoff,2085,177.32309671086452
South Korea,Korea_water withdrawals,runoff,2090,145.86617361334416
South Korea,Korea_water withdrawals,runoff,2095,160.4768567940725
South Korea,Korea_water withdrawals,runoff,2100,178.83621517519052
China,BoHai_water withdrawals,runoff,2020,43.44040608881518
China,BoHai_water withdrawals,runoff,2025,64.70996151446363
China,BoHai_water withdrawals,runoff,2030,67.23314370384121
China,BoHai_water withdrawals,runoff,2035,42.34363076269885
China,BoHai_water withdrawals,runoff,2040,55.915910022363825
China,BoHai_water withdrawals,runoff,2045,44.094183242954884
China,BoHai_water withdrawals,runoff,2050,48.03613116934695
China,BoHai_water withdrawals,runoff,2055,51.43230461982181
China,BoHai_water withdrawals,runoff,2060,68.56270182005498
China,BoHai_water withdrawals,runoff,2065,44.720134340514754
China,BoHai_water withdrawals,runoff,2070,63.84949266321962
China,BoHai_water withdrawals,runoff,2075,68.17070363244974
China,BoHai_water withdrawals,runoff,2080,66.08174032906201
China,BoHai_water withdrawals,runoff,2085,68.29375596561597
China,BoHai_water withdrawals,runoff,2090,53.81322457289004
China,BoHai_water withdrawals,runoff,2095,65.96105527706437
China,BoHai_water withdrawals,runoff,2100,84.6382320582081
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.898553895914425
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.350616360103743
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.988183328011267
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.708225290768752
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.827111350204385
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.250418584278986
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.190577566931438
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.566293163116114
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.926254661678337
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.064511355230632
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.395726532333537
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.267827859567916
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.567906779219092
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.529367569394925
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.662360949271612
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.921613120628766
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.75585021822817
Central Asia,LBalkash_water withdrawals,runoff,2020,37.524396919139754
Central Asia,LBalkash_water withdrawals,runoff,2025,31.293013815269955
Central Asia,LBalkash_water withdrawals,runoff,2030,27.308273112307695
Central Asia,LBalkash_water withdrawals,runoff,2035,28.73845459762772
Central Asia,LBalkash_water withdrawals,runoff,2040,21.764440856348152
Central Asia,LBalkash_water withdrawals,runoff,2045,28.842287747329998
Central Asia,LBalkash_water withdrawals,runoff,2050,24.249847477999822
Central Asia,LBalkash_water withdrawals,runoff,2055,29.137206882785772
Central Asia,LBalkash_water withdrawals,runoff,2060,40.07135009485392
Central Asia,LBalkash_water withdrawals,runoff,2065,40.917027569753394
Central Asia,LBalkash_water withdrawals,runoff,2070,30.711943794819394
Central Asia,LBalkash_water withdrawals,runoff,2075,33.34692314415016
Central Asia,LBalkash_water withdrawals,runoff,2080,38.69744637293313
Central Asia,LBalkash_water withdrawals,runoff,2085,38.32219041445321
Central Asia,LBalkash_water withdrawals,runoff,2090,46.21617358482831
Central Asia,LBalkash_water withdrawals,runoff,2095,59.76079374272932
Central Asia,LBalkash_water withdrawals,runoff,2100,53.90560678089971
EU-15,TiberR_water withdrawals,runoff,2020,11.936752641087802
EU-15,TiberR_water withdrawals,runoff,2025,11.122408134980308
EU-15,TiberR_water withdrawals,runoff,2030,14.68038280695726
EU-15,TiberR_water withdrawals,runoff,2035,13.107053311969162
EU-15,TiberR_water withdrawals,runoff,2040,11.933075045230781
EU-15,TiberR_water withdrawals,runoff,2045,12.932246885019358
EU-15,TiberR_water withdrawals,runoff,2050,10.742139353170902
EU-15,TiberR_water withdrawals,runoff,2055,10.72993758244688
EU-15,TiberR_water withdrawals,runoff,2060,11.724062899297081
EU-15,TiberR_water withdrawals,runoff,2065,12.519039461189482
EU-15,TiberR_water withdrawals,runoff,2070,10.67703822001038
EU-15,TiberR_water withdrawals,runoff,2075,12.987599395330268
EU-15,TiberR_water withdrawals,runoff,2080,9.525916286199017
EU-15,TiberR_water withdrawals,runoff,2085,10.758965612530769
EU-15,TiberR_water withdrawals,runoff,2090,10.86801856946514
EU-15,TiberR_water withdrawals,runoff,2095,11.642750271289774
EU-15,TiberR_water withdrawals,runoff,2100,9.854974923933382
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.33793546939555
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.81996685074505
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.59746808126107
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.10839836444543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.11692449788325
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.44608197659083
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.00404680321678
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,93.40526139995644
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.02605608421072
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.13572561440608
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.6330012277776
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.78695458589189
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.27657465331787
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.27737912706074
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.29128496458199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.83752995504406
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.70976452881965
EU-15,TagusR_water withdrawals,runoff,2020,13.342578899220737
EU-15,TagusR_water withdrawals,runoff,2025,13.861273671684353
EU-15,TagusR_water withdrawals,runoff,2030,11.359154712197434
EU-15,TagusR_water withdrawals,runoff,2035,10.759076441504309
EU-15,TagusR_water withdrawals,runoff,2040,12.045898784275028
EU-15,TagusR_water withdrawals,runoff,2045,10.551672187019197
EU-15,TagusR_water withdrawals,runoff,2050,13.755065227662147
EU-15,TagusR_water withdrawals,runoff,2055,8.653081546834429
EU-15,TagusR_water withdrawals,runoff,2060,12.039135903293232
EU-15,TagusR_water withdrawals,runoff,2065,14.442349849209517
EU-15,TagusR_water withdrawals,runoff,2070,8.233269975670192
EU-15,TagusR_water withdrawals,runoff,2075,8.690906029079972
EU-15,TagusR_water withdrawals,runoff,2080,9.089113692589724
EU-15,TagusR_water withdrawals,runoff,2085,7.186874009628039
EU-15,TagusR_water withdrawals,runoff,2090,10.333763647743208
EU-15,TagusR_water withdrawals,runoff,2095,8.5640877904353
EU-15,TagusR_water withdrawals,runoff,2100,14.567350436875165
Middle East,CaspianSW_water withdrawals,runoff,2020,59.52880342368776
Middle East,CaspianSW_water withdrawals,runoff,2025,45.158217393858635
Middle East,CaspianSW_water withdrawals,runoff,2030,45.27911192129398
Middle East,CaspianSW_water withdrawals,runoff,2035,49.50168269750134
Middle East,CaspianSW_water withdrawals,runoff,2040,46.70538485357019
Middle East,CaspianSW_water withdrawals,runoff,2045,51.63195403914028
Middle East,CaspianSW_water withdrawals,runoff,2050,47.825582923436926
Middle East,CaspianSW_water withdrawals,runoff,2055,44.421282777710516
Middle East,CaspianSW_water withdrawals,runoff,2060,54.077530546693154
Middle East,CaspianSW_water withdrawals,runoff,2065,52.05546409026057
Middle East,CaspianSW_water withdrawals,runoff,2070,43.42059972048488
Middle East,CaspianSW_water withdrawals,runoff,2075,46.632741916153364
Middle East,CaspianSW_water withdrawals,runoff,2080,46.07388913874881
Middle East,CaspianSW_water withdrawals,runoff,2085,55.74801574843367
Middle East,CaspianSW_water withdrawals,runoff,2090,56.66715502260912
Middle East,CaspianSW_water withdrawals,runoff,2095,45.24621849860219
Middle East,CaspianSW_water withdrawals,runoff,2100,43.98129975304404
EU-15,EbroR_water withdrawals,runoff,2020,17.81915829433185
EU-15,EbroR_water withdrawals,runoff,2025,7.907019531938611
EU-15,EbroR_water withdrawals,runoff,2030,13.384382964147784
EU-15,EbroR_water withdrawals,runoff,2035,14.694731499651306
EU-15,EbroR_water withdrawals,runoff,2040,11.054151176382863
EU-15,EbroR_water withdrawals,runoff,2045,14.28391645976431
EU-15,EbroR_water withdrawals,runoff,2050,12.766974307169738
EU-15,EbroR_water withdrawals,runoff,2055,7.450493605992284
EU-15,EbroR_water withdrawals,runoff,2060,13.265626666180093
EU-15,EbroR_water withdrawals,runoff,2065,11.045954042618838
EU-15,EbroR_water withdrawals,runoff,2070,12.770405758218576
EU-15,EbroR_water withdrawals,runoff,2075,13.62785387005459
EU-15,EbroR_water withdrawals,runoff,2080,13.100026025683643
EU-15,EbroR_water withdrawals,runoff,2085,10.876931061262473
EU-15,EbroR_water withdrawals,runoff,2090,8.339667235448434
EU-15,EbroR_water withdrawals,runoff,2095,5.281498157628215
EU-15,EbroR_water withdrawals,runoff,2100,7.1939732246385475
EU-15,DouroR_water withdrawals,runoff,2020,33.38064527550082
EU-15,DouroR_water withdrawals,runoff,2025,32.86804693687325
EU-15,DouroR_water withdrawals,runoff,2030,28.898274661151117
EU-15,DouroR_water withdrawals,runoff,2035,26.122281539072628
EU-15,DouroR_water withdrawals,runoff,2040,27.478813259150503
EU-15,DouroR_water withdrawals,runoff,2045,28.605035283059237
EU-15,DouroR_water withdrawals,runoff,2050,28.836864895560716
EU-15,DouroR_water withdrawals,runoff,2055,20.09700725549527
EU-15,DouroR_water withdrawals,runoff,2060,32.496546368224855
EU-15,DouroR_water withdrawals,runoff,2065,30.903890896610203
EU-15,DouroR_water withdrawals,runoff,2070,20.823585828681388
EU-15,DouroR_water withdrawals,runoff,2075,21.989474484621425
EU-15,DouroR_water withdrawals,runoff,2080,25.74210159994226
EU-15,DouroR_water withdrawals,runoff,2085,24.536607550704673
EU-15,DouroR_water withdrawals,runoff,2090,30.108835975191813
EU-15,DouroR_water withdrawals,runoff,2095,24.558338099517403
EU-15,DouroR_water withdrawals,runoff,2100,35.18705829797729
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.00742684881627
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.34498353277372
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.8015102182269
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,99.578900774051
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.79309996989177
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.02391790137153
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.28113131411553
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.75369627811435
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,99.97672001542854
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.42132207857267
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.35775966714459
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.9695311854064
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.04281887699644
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.04574320508213
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.90522635673793
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.90743048567688
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.44443534783859
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.50969253031678
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.21558884448301
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.18523249366581
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,88.21991664072407
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.76247963371233
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,97.30718758711903
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.31767757891603
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.00174098059934
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.52708490820189
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.67952698043152
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.83251042851651
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.02868254962098
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,123.35794359155534
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.21490454395098
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.83953604172716
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,100.90226599836686
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.8946086136256
China,ZiyaHe_water withdrawals,runoff,2020,82.32446904089855
China,ZiyaHe_water withdrawals,runoff,2025,93.05398267031451
China,ZiyaHe_water withdrawals,runoff,2030,81.18389814731036
China,ZiyaHe_water withdrawals,runoff,2035,65.46361795794114
China,ZiyaHe_water withdrawals,runoff,2040,73.86600608029792
China,ZiyaHe_water withdrawals,runoff,2045,60.982579431763114
China,ZiyaHe_water withdrawals,runoff,2050,76.62865096741133
China,ZiyaHe_water withdrawals,runoff,2055,80.98489068590098
China,ZiyaHe_water withdrawals,runoff,2060,83.9025887939796
China,ZiyaHe_water withdrawals,runoff,2065,68.44121456847714
China,ZiyaHe_water withdrawals,runoff,2070,85.68110695854729
China,ZiyaHe_water withdrawals,runoff,2075,97.58289594378236
China,ZiyaHe_water withdrawals,runoff,2080,93.47055833052077
China,ZiyaHe_water withdrawals,runoff,2085,86.14103360924955
China,ZiyaHe_water withdrawals,runoff,2090,88.56740497958845
China,ZiyaHe_water withdrawals,runoff,2095,89.07652417748065
China,ZiyaHe_water withdrawals,runoff,2100,97.27467123309559
China,ChinaCst_water withdrawals,runoff,2020,407.7877536817187
China,ChinaCst_water withdrawals,runoff,2025,321.54095989773094
China,ChinaCst_water withdrawals,runoff,2030,413.07091422770407
China,ChinaCst_water withdrawals,runoff,2035,364.591223226792
China,ChinaCst_water withdrawals,runoff,2040,351.58990767472994
China,ChinaCst_water withdrawals,runoff,2045,387.9555030040523
China,ChinaCst_water withdrawals,runoff,2050,392.75257000379366
China,ChinaCst_water withdrawals,runoff,2055,344.0251310656515
China,ChinaCst_water withdrawals,runoff,2060,377.2305379944045
China,ChinaCst_water withdrawals,runoff,2065,452.71802512459317
China,ChinaCst_water withdrawals,runoff,2070,374.66647809148964
China,ChinaCst_water withdrawals,runoff,2075,394.7093392422396
China,ChinaCst_water withdrawals,runoff,2080,372.6583696718135
China,ChinaCst_water withdrawals,runoff,2085,418.1751662955351
China,ChinaCst_water withdrawals,runoff,2090,411.24959288734556
China,ChinaCst_water withdrawals,runoff,2095,343.3110511820881
China,ChinaCst_water withdrawals,runoff,2100,387.5021642720782
China,HuangHeR_water withdrawals,runoff,2020,143.89243614673268
China,HuangHeR_water withdrawals,runoff,2025,141.87360948840117
China,HuangHeR_water withdrawals,runoff,2030,120.27473212932486
China,HuangHeR_water withdrawals,runoff,2035,72.03002014084603
China,HuangHeR_water withdrawals,runoff,2040,99.02601419088194
China,HuangHeR_water withdrawals,runoff,2045,104.78340647499215
China,HuangHeR_water withdrawals,runoff,2050,125.21541327669902
China,HuangHeR_water withdrawals,runoff,2055,129.27384293552365
China,HuangHeR_water withdrawals,runoff,2060,94.93220232395022
China,HuangHeR_water withdrawals,runoff,2065,104.16734297727282
China,HuangHeR_water withdrawals,runoff,2070,113.24196760216478
China,HuangHeR_water withdrawals,runoff,2075,138.46561080333063
China,HuangHeR_water withdrawals,runoff,2080,116.56699035297342
China,HuangHeR_water withdrawals,runoff,2085,144.58726899432614
China,HuangHeR_water withdrawals,runoff,2090,120.64380307193596
China,HuangHeR_water withdrawals,runoff,2095,162.4882896906467
China,HuangHeR_water withdrawals,runoff,2100,109.79952178315048
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.50312247440351
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.65211197573454
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.35954935688842
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.876223531379765
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.32557338456088
Africa_Northern,MeditS_water withdrawals,runoff,2045,64.15619305878667
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.94304694270878
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.24066157439128
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.235696567869944
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.082256647099996
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.776384454774686
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.86275560456188
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.10701203368374
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.62798755476372
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.42104046686859
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.44753937513028
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.69458624452563
EU-15,GuadianaR_water withdrawals,runoff,2020,10.193401559578236
EU-15,GuadianaR_water withdrawals,runoff,2025,8.32860096841224
EU-15,GuadianaR_water withdrawals,runoff,2030,8.217495784496888
EU-15,GuadianaR_water withdrawals,runoff,2035,8.649844712071609
EU-15,GuadianaR_water withdrawals,runoff,2040,10.667578330711118
EU-15,GuadianaR_water withdrawals,runoff,2045,7.745752435403899
EU-15,GuadianaR_water withdrawals,runoff,2050,10.077692816037342
EU-15,GuadianaR_water withdrawals,runoff,2055,6.765039847061193
EU-15,GuadianaR_water withdrawals,runoff,2060,7.356567583199885
EU-15,GuadianaR_water withdrawals,runoff,2065,8.08233683121758
EU-15,GuadianaR_water withdrawals,runoff,2070,5.196416718781558
EU-15,GuadianaR_water withdrawals,runoff,2075,4.009129125005947
EU-15,GuadianaR_water withdrawals,runoff,2080,6.111218687468019
EU-15,GuadianaR_water withdrawals,runoff,2085,5.210889780316005
EU-15,GuadianaR_water withdrawals,runoff,2090,5.634635257781559
EU-15,GuadianaR_water withdrawals,runoff,2095,5.543703359515215
EU-15,GuadianaR_water withdrawals,runoff,2100,10.39408961040191
Middle East,Iran_water withdrawals,runoff,2020,60.98667691549967
Middle East,Iran_water withdrawals,runoff,2025,68.42529751317883
Middle East,Iran_water withdrawals,runoff,2030,45.25991610717942
Middle East,Iran_water withdrawals,runoff,2035,42.938320276932636
Middle East,Iran_water withdrawals,runoff,2040,59.125809200650735
Middle East,Iran_water withdrawals,runoff,2045,46.316433148305904
Middle East,Iran_water withdrawals,runoff,2050,53.55574232653656
Middle East,Iran_water withdrawals,runoff,2055,50.03634995240115
Middle East,Iran_water withdrawals,runoff,2060,63.98735754360771
