region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2075,48.16886666786405
EU-15,PoR_water withdrawals,runoff,2080,54.80271867762283
EU-15,PoR_water withdrawals,runoff,2085,50.42682126395174
EU-15,PoR_water withdrawals,runoff,2090,45.56712082483504
EU-15,PoR_water withdrawals,runoff,2095,47.87058762392279
EU-15,PoR_water withdrawals,runoff,2100,40.13029944068795
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.09563819040268
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,67.73604867770514
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.66171756892987
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,76.46176885291281
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.87286023920636
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.56709465201953
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,64.40860738099086
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,74.54866414374249
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,83.24893703688474
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.62292299286021
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.23448167917078
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.07316656739235
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.98473836282756
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.61544990515016
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.06055946394376
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,88.58207313359694
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.25971258988379
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.201007910393265
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.048697051534184
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.540920851687716
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.61042548931374
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.28551024644675
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.97972163037455
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.07663712732589
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.87907731964769
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.3551176637263
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.21477628684596
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.35874985007122
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.829987060429644
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.573451533227754
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.92090941148113
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.40904388177301
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.52784336603198
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.096241207647488
EU-15,IberiaCst_water withdrawals,runoff,2020,86.82836248968411
EU-15,IberiaCst_water withdrawals,runoff,2025,86.36054259345268
EU-15,IberiaCst_water withdrawals,runoff,2030,83.13052255530843
EU-15,IberiaCst_water withdrawals,runoff,2035,86.90073439645568
EU-15,IberiaCst_water withdrawals,runoff,2040,78.31015053037427
EU-15,IberiaCst_water withdrawals,runoff,2045,75.41078572948844
EU-15,IberiaCst_water withdrawals,runoff,2050,87.857549499324
EU-15,IberiaCst_water withdrawals,runoff,2055,69.9051695801504
EU-15,IberiaCst_water withdrawals,runoff,2060,83.0992826483489
EU-15,IberiaCst_water withdrawals,runoff,2065,97.0974732680007
EU-15,IberiaCst_water withdrawals,runoff,2070,77.33316729911789
EU-15,IberiaCst_water withdrawals,runoff,2075,74.53066332312314
EU-15,IberiaCst_water withdrawals,runoff,2080,73.61152838352476
EU-15,IberiaCst_water withdrawals,runoff,2085,74.52361833274406
EU-15,IberiaCst_water withdrawals,runoff,2090,79.63293167209738
EU-15,IberiaCst_water withdrawals,runoff,2095,67.90501424468327
EU-15,IberiaCst_water withdrawals,runoff,2100,86.84924304179557
EU-15,FranceCstS_water withdrawals,runoff,2020,16.275518651940107
EU-15,FranceCstS_water withdrawals,runoff,2025,14.866371987310766
EU-15,FranceCstS_water withdrawals,runoff,2030,16.13635299653115
EU-15,FranceCstS_water withdrawals,runoff,2035,14.61420756014358
EU-15,FranceCstS_water withdrawals,runoff,2040,15.380479606096909
EU-15,FranceCstS_water withdrawals,runoff,2045,15.103655761131359
EU-15,FranceCstS_water withdrawals,runoff,2050,13.80179519487082
EU-15,FranceCstS_water withdrawals,runoff,2055,13.935766442452215
EU-15,FranceCstS_water withdrawals,runoff,2060,15.26186591372221
EU-15,FranceCstS_water withdrawals,runoff,2065,18.070595233471472
EU-15,FranceCstS_water withdrawals,runoff,2070,17.034714833628833
EU-15,FranceCstS_water withdrawals,runoff,2075,14.492878461405876
EU-15,FranceCstS_water withdrawals,runoff,2080,14.677413554751194
EU-15,FranceCstS_water withdrawals,runoff,2085,14.46032067512383
EU-15,FranceCstS_water withdrawals,runoff,2090,14.090131754297918
EU-15,FranceCstS_water withdrawals,runoff,2095,12.570876700768128
EU-15,FranceCstS_water withdrawals,runoff,2100,13.679804282999697
EU-15,RhoneR_water withdrawals,runoff,2020,58.99101254336786
EU-15,RhoneR_water withdrawals,runoff,2025,64.58074316559615
EU-15,RhoneR_water withdrawals,runoff,2030,61.18258611150228
EU-15,RhoneR_water withdrawals,runoff,2035,65.38019772176217
EU-15,RhoneR_water withdrawals,runoff,2040,61.071606391704066
EU-15,RhoneR_water withdrawals,runoff,2045,59.61718896298187
EU-15,RhoneR_water withdrawals,runoff,2050,59.310761092154486
EU-15,RhoneR_water withdrawals,runoff,2055,50.385314882965574
EU-15,RhoneR_water withdrawals,runoff,2060,64.95904350341553
EU-15,RhoneR_water withdrawals,runoff,2065,62.76028580142785
EU-15,RhoneR_water withdrawals,runoff,2070,57.252849486190634
EU-15,RhoneR_water withdrawals,runoff,2075,55.64225405193669
EU-15,RhoneR_water withdrawals,runoff,2080,52.0357964857399
EU-15,RhoneR_water withdrawals,runoff,2085,45.97289901271206
EU-15,RhoneR_water withdrawals,runoff,2090,46.09980784757057
EU-15,RhoneR_water withdrawals,runoff,2095,53.324421025051585
EU-15,RhoneR_water withdrawals,runoff,2100,39.06379664501754
EU-15,MeditIsl_water withdrawals,runoff,2020,35.0319984166763
EU-15,MeditIsl_water withdrawals,runoff,2025,29.22327993980997
EU-15,MeditIsl_water withdrawals,runoff,2030,45.29335871679676
EU-15,MeditIsl_water withdrawals,runoff,2035,32.98398708574102
EU-15,MeditIsl_water withdrawals,runoff,2040,29.52746320611602
EU-15,MeditIsl_water withdrawals,runoff,2045,37.17692082592871
EU-15,MeditIsl_water withdrawals,runoff,2050,29.377044331529255
EU-15,MeditIsl_water withdrawals,runoff,2055,27.188113687310977
EU-15,MeditIsl_water withdrawals,runoff,2060,25.901345651860044
EU-15,MeditIsl_water withdrawals,runoff,2065,26.083458644182855
EU-15,MeditIsl_water withdrawals,runoff,2070,33.366962481258064
EU-15,MeditIsl_water withdrawals,runoff,2075,30.7186274448943
EU-15,MeditIsl_water withdrawals,runoff,2080,33.05668700109309
EU-15,MeditIsl_water withdrawals,runoff,2085,27.541068261778996
EU-15,MeditIsl_water withdrawals,runoff,2090,21.836979251710893
EU-15,MeditIsl_water withdrawals,runoff,2095,22.878830234667834
EU-15,MeditIsl_water withdrawals,runoff,2100,16.749546083103713
EU-15,Gironde_water withdrawals,runoff,2020,35.10428052019077
EU-15,Gironde_water withdrawals,runoff,2025,34.03271298280541
EU-15,Gironde_water withdrawals,runoff,2030,36.77118305290409
EU-15,Gironde_water withdrawals,runoff,2035,34.83399245835719
EU-15,Gironde_water withdrawals,runoff,2040,35.134178914076465
EU-15,Gironde_water withdrawals,runoff,2045,34.8983337370312
EU-15,Gironde_water withdrawals,runoff,2050,32.68373025566078
EU-15,Gironde_water withdrawals,runoff,2055,35.30949643906577
EU-15,Gironde_water withdrawals,runoff,2060,36.289028517179155
EU-15,Gironde_water withdrawals,runoff,2065,44.970843160915166
EU-15,Gironde_water withdrawals,runoff,2070,34.68671669581015
EU-15,Gironde_water withdrawals,runoff,2075,33.629690924867546
EU-15,Gironde_water withdrawals,runoff,2080,31.26871695593247
EU-15,Gironde_water withdrawals,runoff,2085,31.689820357051826
EU-15,Gironde_water withdrawals,runoff,2090,35.062063135892316
EU-15,Gironde_water withdrawals,runoff,2095,35.32247880896934
EU-15,Gironde_water withdrawals,runoff,2100,30.603563404719846
South Korea,Korea_water withdrawals,runoff,2020,124.32493647016717
South Korea,Korea_water withdrawals,runoff,2025,142.36771473731946
South Korea,Korea_water withdrawals,runoff,2030,156.11562096225958
South Korea,Korea_water withdrawals,runoff,2035,146.6200444167307
South Korea,Korea_water withdrawals,runoff,2040,120.9143044660176
South Korea,Korea_water withdrawals,runoff,2045,143.68261427549726
South Korea,Korea_water withdrawals,runoff,2050,120.9611367218782
South Korea,Korea_water withdrawals,runoff,2055,182.2714405608911
South Korea,Korea_water withdrawals,runoff,2060,154.7165181493495
South Korea,Korea_water withdrawals,runoff,2065,121.35501882651707
South Korea,Korea_water withdrawals,runoff,2070,159.58924019609725
South Korea,Korea_water withdrawals,runoff,2075,155.43525493764517
South Korea,Korea_water withdrawals,runoff,2080,161.36839352875649
South Korea,Korea_water withdrawals,runoff,2085,173.0394418707221
South Korea,Korea_water withdrawals,runoff,2090,138.7729433177512
South Korea,Korea_water withdrawals,runoff,2095,163.281661068111
South Korea,Korea_water withdrawals,runoff,2100,187.99164400037267
China,BoHai_water withdrawals,runoff,2020,44.645946184576125
China,BoHai_water withdrawals,runoff,2025,64.7066373257797
China,BoHai_water withdrawals,runoff,2030,73.29327511695098
China,BoHai_water withdrawals,runoff,2035,39.25073939360878
China,BoHai_water withdrawals,runoff,2040,62.98759797029976
China,BoHai_water withdrawals,runoff,2045,36.213304917631355
China,BoHai_water withdrawals,runoff,2050,48.188475252149885
China,BoHai_water withdrawals,runoff,2055,53.89851507552775
China,BoHai_water withdrawals,runoff,2060,75.19630481553097
China,BoHai_water withdrawals,runoff,2065,47.37531942506881
China,BoHai_water withdrawals,runoff,2070,69.13835737191599
China,BoHai_water withdrawals,runoff,2075,77.02159557451907
China,BoHai_water withdrawals,runoff,2080,59.38405202178124
China,BoHai_water withdrawals,runoff,2085,78.7549352960036
China,BoHai_water withdrawals,runoff,2090,56.44411713138245
China,BoHai_water withdrawals,runoff,2095,64.55749110124009
China,BoHai_water withdrawals,runoff,2100,89.85791360107525
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.889980079456567
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.237382550203735
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.477831784336068
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.072269080567217
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.428874114455203
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.802103394772612
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.822260835303457
EU-15,SpainCstSE_water withdrawals,runoff,2055,14.987105846505802
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.86805667040989
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.106924561890233
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.620484936322852
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.55577310329929
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.667912455309505
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.292319485149969
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.924821554448418
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.205352679668604
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.657810676113783
Central Asia,LBalkash_water withdrawals,runoff,2020,38.00754592417693
Central Asia,LBalkash_water withdrawals,runoff,2025,31.90638000752069
Central Asia,LBalkash_water withdrawals,runoff,2030,26.840780484295085
Central Asia,LBalkash_water withdrawals,runoff,2035,28.96656177936105
Central Asia,LBalkash_water withdrawals,runoff,2040,21.554075447287993
Central Asia,LBalkash_water withdrawals,runoff,2045,26.304457716161767
Central Asia,LBalkash_water withdrawals,runoff,2050,22.23827488793501
Central Asia,LBalkash_water withdrawals,runoff,2055,34.174962062097926
Central Asia,LBalkash_water withdrawals,runoff,2060,36.74633171533138
Central Asia,LBalkash_water withdrawals,runoff,2065,36.78043298049733
Central Asia,LBalkash_water withdrawals,runoff,2070,29.657241318504095
Central Asia,LBalkash_water withdrawals,runoff,2075,33.02061771754228
Central Asia,LBalkash_water withdrawals,runoff,2080,40.113254074704415
Central Asia,LBalkash_water withdrawals,runoff,2085,37.97980572341421
Central Asia,LBalkash_water withdrawals,runoff,2090,45.28226036050982
Central Asia,LBalkash_water withdrawals,runoff,2095,60.40977177338025
Central Asia,LBalkash_water withdrawals,runoff,2100,56.26030573419981
EU-15,TiberR_water withdrawals,runoff,2020,12.25266532087494
EU-15,TiberR_water withdrawals,runoff,2025,11.084560946621679
EU-15,TiberR_water withdrawals,runoff,2030,16.30596758901149
EU-15,TiberR_water withdrawals,runoff,2035,12.48040519232093
EU-15,TiberR_water withdrawals,runoff,2040,12.168011690498933
EU-15,TiberR_water withdrawals,runoff,2045,14.359899467677497
EU-15,TiberR_water withdrawals,runoff,2050,11.639143897630797
EU-15,TiberR_water withdrawals,runoff,2055,9.978327594917491
EU-15,TiberR_water withdrawals,runoff,2060,11.46901228773929
EU-15,TiberR_water withdrawals,runoff,2065,13.328390639086772
EU-15,TiberR_water withdrawals,runoff,2070,10.689950897244369
EU-15,TiberR_water withdrawals,runoff,2075,12.955302440464383
EU-15,TiberR_water withdrawals,runoff,2080,10.7380378682879
EU-15,TiberR_water withdrawals,runoff,2085,11.897049843370844
EU-15,TiberR_water withdrawals,runoff,2090,11.14383050826083
EU-15,TiberR_water withdrawals,runoff,2095,11.285909688466713
EU-15,TiberR_water withdrawals,runoff,2100,8.685779841010334
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.8456153365772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.4456369985832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.93823617494152
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.14678989179701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.67349878956811
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.78674040498701
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.9401052815324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.64376197647553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.77047221540286
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.29154619313945
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.34759940229954
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.24462479116775
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.57485704785924
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.56147753823643
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.8478999621017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.24888861381035
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.31263101240594
EU-15,TagusR_water withdrawals,runoff,2020,13.26483824849817
EU-15,TagusR_water withdrawals,runoff,2025,12.209651670096353
EU-15,TagusR_water withdrawals,runoff,2030,12.014184680129242
EU-15,TagusR_water withdrawals,runoff,2035,10.818655554104609
EU-15,TagusR_water withdrawals,runoff,2040,12.104780801543138
EU-15,TagusR_water withdrawals,runoff,2045,10.20285099976456
EU-15,TagusR_water withdrawals,runoff,2050,14.557867381238697
EU-15,TagusR_water withdrawals,runoff,2055,7.05254916950241
EU-15,TagusR_water withdrawals,runoff,2060,11.252433229797942
EU-15,TagusR_water withdrawals,runoff,2065,14.906921702909795
EU-15,TagusR_water withdrawals,runoff,2070,7.924199750950072
EU-15,TagusR_water withdrawals,runoff,2075,8.814259767442989
EU-15,TagusR_water withdrawals,runoff,2080,8.527941118082946
EU-15,TagusR_water withdrawals,runoff,2085,8.576563393380571
EU-15,TagusR_water withdrawals,runoff,2090,11.181039707760448
EU-15,TagusR_water withdrawals,runoff,2095,8.742124700790928
EU-15,TagusR_water withdrawals,runoff,2100,13.133087197884155
Middle East,CaspianSW_water withdrawals,runoff,2020,60.541228521581296
Middle East,CaspianSW_water withdrawals,runoff,2025,41.252595775989406
Middle East,CaspianSW_water withdrawals,runoff,2030,50.07741939721025
Middle East,CaspianSW_water withdrawals,runoff,2035,41.742213336223315
Middle East,CaspianSW_water withdrawals,runoff,2040,44.07017840851735
Middle East,CaspianSW_water withdrawals,runoff,2045,55.24904763370631
Middle East,CaspianSW_water withdrawals,runoff,2050,50.34129734752333
Middle East,CaspianSW_water withdrawals,runoff,2055,37.44449823923349
Middle East,CaspianSW_water withdrawals,runoff,2060,48.22001777246677
Middle East,CaspianSW_water withdrawals,runoff,2065,45.61362560622143
Middle East,CaspianSW_water withdrawals,runoff,2070,40.64296747711878
Middle East,CaspianSW_water withdrawals,runoff,2075,42.93866188358281
Middle East,CaspianSW_water withdrawals,runoff,2080,42.260523871522736
Middle East,CaspianSW_water withdrawals,runoff,2085,53.69587185838003
Middle East,CaspianSW_water withdrawals,runoff,2090,55.42340170071827
Middle East,CaspianSW_water withdrawals,runoff,2095,39.91673853762507
Middle East,CaspianSW_water withdrawals,runoff,2100,48.24224667306524
EU-15,EbroR_water withdrawals,runoff,2020,16.693072126056837
EU-15,EbroR_water withdrawals,runoff,2025,11.547705558428737
EU-15,EbroR_water withdrawals,runoff,2030,15.962646380097743
EU-15,EbroR_water withdrawals,runoff,2035,14.08941008510978
EU-15,EbroR_water withdrawals,runoff,2040,10.007360812281926
EU-15,EbroR_water withdrawals,runoff,2045,13.22085378207176
EU-15,EbroR_water withdrawals,runoff,2050,12.675497739570769
EU-15,EbroR_water withdrawals,runoff,2055,8.30414814708757
EU-15,EbroR_water withdrawals,runoff,2060,11.572008014038838
EU-15,EbroR_water withdrawals,runoff,2065,11.388914455670925
EU-15,EbroR_water withdrawals,runoff,2070,11.557541573263912
EU-15,EbroR_water withdrawals,runoff,2075,12.992722284767897
EU-15,EbroR_water withdrawals,runoff,2080,12.84564328744768
EU-15,EbroR_water withdrawals,runoff,2085,11.216750250768648
EU-15,EbroR_water withdrawals,runoff,2090,10.33046885342734
EU-15,EbroR_water withdrawals,runoff,2095,7.6226898724998975
EU-15,EbroR_water withdrawals,runoff,2100,6.36663767474122
EU-15,DouroR_water withdrawals,runoff,2020,33.27622300778948
EU-15,DouroR_water withdrawals,runoff,2025,29.758928245477968
EU-15,DouroR_water withdrawals,runoff,2030,27.085954611955316
EU-15,DouroR_water withdrawals,runoff,2035,27.760690014129757
EU-15,DouroR_water withdrawals,runoff,2040,27.329462171387757
EU-15,DouroR_water withdrawals,runoff,2045,22.54243844215676
EU-15,DouroR_water withdrawals,runoff,2050,31.99874390509882
EU-15,DouroR_water withdrawals,runoff,2055,22.76534447469079
EU-15,DouroR_water withdrawals,runoff,2060,31.59789837886288
EU-15,DouroR_water withdrawals,runoff,2065,40.00843219719155
EU-15,DouroR_water withdrawals,runoff,2070,24.670799090303507
EU-15,DouroR_water withdrawals,runoff,2075,24.602542204346765
EU-15,DouroR_water withdrawals,runoff,2080,25.210933603525405
EU-15,DouroR_water withdrawals,runoff,2085,27.742716214547507
EU-15,DouroR_water withdrawals,runoff,2090,31.816114681274097
EU-15,DouroR_water withdrawals,runoff,2095,25.848339319121237
EU-15,DouroR_water withdrawals,runoff,2100,33.63145176622151
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.96299033795749
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.2832299169866
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.86713079233402
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,98.51082438856739
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.27760837270505
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.23934843702484
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.05279026056735
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.91580629191756
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,119.13863048130206
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.00990935611875
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.05529718287971
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,137.38752109871538
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.07897723938576
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.52227903661283
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,98.68461830984509
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.56582699097025
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.77830022329222
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.00370424259191
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.42670477280933
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.2055912482175
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.88162949556515
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.82128206106331
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.69003029826973
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.02143986824133
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.27226197136706
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.01842085696337
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.29580655525413
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.20516548019819
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.14628150680485
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.28761021237938
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.50699260093461
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.09507035578861
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.65453932897803
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.35650907177597
China,ZiyaHe_water withdrawals,runoff,2020,84.02046369608978
China,ZiyaHe_water withdrawals,runoff,2025,94.20208966208135
China,ZiyaHe_water withdrawals,runoff,2030,84.8802459282952
China,ZiyaHe_water withdrawals,runoff,2035,65.38534163771492
China,ZiyaHe_water withdrawals,runoff,2040,69.46096929213425
China,ZiyaHe_water withdrawals,runoff,2045,61.4953060089999
China,ZiyaHe_water withdrawals,runoff,2050,77.69079412690397
China,ZiyaHe_water withdrawals,runoff,2055,80.29421744125196
China,ZiyaHe_water withdrawals,runoff,2060,82.56838235141966
China,ZiyaHe_water withdrawals,runoff,2065,68.5905467304556
China,ZiyaHe_water withdrawals,runoff,2070,85.65535750978437
China,ZiyaHe_water withdrawals,runoff,2075,101.58494482751874
China,ZiyaHe_water withdrawals,runoff,2080,88.22728700625844
China,ZiyaHe_water withdrawals,runoff,2085,86.62130913994254
China,ZiyaHe_water withdrawals,runoff,2090,91.72881620509187
China,ZiyaHe_water withdrawals,runoff,2095,87.32971957725367
China,ZiyaHe_water withdrawals,runoff,2100,100.33353512797558
China,ChinaCst_water withdrawals,runoff,2020,407.2208044740525
China,ChinaCst_water withdrawals,runoff,2025,319.7083174904478
China,ChinaCst_water withdrawals,runoff,2030,414.5626844114387
China,ChinaCst_water withdrawals,runoff,2035,354.975375334128
China,ChinaCst_water withdrawals,runoff,2040,351.05384237710433
China,ChinaCst_water withdrawals,runoff,2045,396.90875205678697
China,ChinaCst_water withdrawals,runoff,2050,383.85912284318596
China,ChinaCst_water withdrawals,runoff,2055,351.1254689436697
China,ChinaCst_water withdrawals,runoff,2060,380.281643683793
China,ChinaCst_water withdrawals,runoff,2065,447.37614324754423
China,ChinaCst_water withdrawals,runoff,2070,376.0677511839499
China,ChinaCst_water withdrawals,runoff,2075,400.937494411467
China,ChinaCst_water withdrawals,runoff,2080,355.92469710956345
China,ChinaCst_water withdrawals,runoff,2085,411.1741616859028
China,ChinaCst_water withdrawals,runoff,2090,405.5350577685511
China,ChinaCst_water withdrawals,runoff,2095,337.06620862372785
China,ChinaCst_water withdrawals,runoff,2100,388.4611527275244
China,HuangHeR_water withdrawals,runoff,2020,142.18607555411626
China,HuangHeR_water withdrawals,runoff,2025,119.38843540109997
China,HuangHeR_water withdrawals,runoff,2030,121.26201182681396
China,HuangHeR_water withdrawals,runoff,2035,98.92088117441989
China,HuangHeR_water withdrawals,runoff,2040,89.03754194823986
China,HuangHeR_water withdrawals,runoff,2045,110.57839230186258
China,HuangHeR_water withdrawals,runoff,2050,101.11327159734847
China,HuangHeR_water withdrawals,runoff,2055,145.24729974937316
China,HuangHeR_water withdrawals,runoff,2060,121.67287622773992
China,HuangHeR_water withdrawals,runoff,2065,127.0057640198119
China,HuangHeR_water withdrawals,runoff,2070,112.76173914273386
China,HuangHeR_water withdrawals,runoff,2075,150.18509091026118
China,HuangHeR_water withdrawals,runoff,2080,132.50173843228802
China,HuangHeR_water withdrawals,runoff,2085,145.5527599721243
China,HuangHeR_water withdrawals,runoff,2090,116.53533984037736
China,HuangHeR_water withdrawals,runoff,2095,135.38459773243144
China,HuangHeR_water withdrawals,runoff,2100,136.48458270359495
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.67775085632945
Africa_Northern,MeditS_water withdrawals,runoff,2025,58.177898307531606
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.53757108420295
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.74921842282604
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.835658569870056
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.8246514213948
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.14842761804314
Africa_Northern,MeditS_water withdrawals,runoff,2055,62.073481364724444
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.48620882671436
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.97168919950728
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.717538611090106
Africa_Northern,MeditS_water withdrawals,runoff,2075,82.76811787239933
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.35529140429189
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.930521624550806
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.80418371393634
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.960071434572704
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.042376125612336
EU-15,GuadianaR_water withdrawals,runoff,2020,10.388911718102133
EU-15,GuadianaR_water withdrawals,runoff,2025,8.636591794781516
EU-15,GuadianaR_water withdrawals,runoff,2030,8.336011127123452
EU-15,GuadianaR_water withdrawals,runoff,2035,8.232029401493136
EU-15,GuadianaR_water withdrawals,runoff,2040,9.627025383271786
EU-15,GuadianaR_water withdrawals,runoff,2045,8.125597739469981
EU-15,GuadianaR_water withdrawals,runoff,2050,9.772654822759021
EU-15,GuadianaR_water withdrawals,runoff,2055,4.659498925566691
EU-15,GuadianaR_water withdrawals,runoff,2060,8.80561485962036
EU-15,GuadianaR_water withdrawals,runoff,2065,8.086252675946245
EU-15,GuadianaR_water withdrawals,runoff,2070,3.922622435115823
EU-15,GuadianaR_water withdrawals,runoff,2075,3.965376029061614
EU-15,GuadianaR_water withdrawals,runoff,2080,5.915296439444669
EU-15,GuadianaR_water withdrawals,runoff,2085,5.529253317131616
EU-15,GuadianaR_water withdrawals,runoff,2090,5.919851566352341
EU-15,GuadianaR_water withdrawals,runoff,2095,5.172362584499874
EU-15,GuadianaR_water withdrawals,runoff,2100,9.948853038556887
Middle East,Iran_water withdrawals,runoff,2020,59.26935255975525
Middle East,Iran_water withdrawals,runoff,2025,43.08143086436151
