region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2095,13.25446638238727
EU-15,FranceCstS_water withdrawals,runoff,2100,15.061316879816895
EU-15,RhoneR_water withdrawals,runoff,2020,61.856951179683776
EU-15,RhoneR_water withdrawals,runoff,2025,58.28710473212514
EU-15,RhoneR_water withdrawals,runoff,2030,59.48723879464252
EU-15,RhoneR_water withdrawals,runoff,2035,66.47266843627598
EU-15,RhoneR_water withdrawals,runoff,2040,61.58634869937434
EU-15,RhoneR_water withdrawals,runoff,2045,62.73745385985287
EU-15,RhoneR_water withdrawals,runoff,2050,57.32879115948445
EU-15,RhoneR_water withdrawals,runoff,2055,51.130900507192464
EU-15,RhoneR_water withdrawals,runoff,2060,66.31762076574829
EU-15,RhoneR_water withdrawals,runoff,2065,67.9627251658491
EU-15,RhoneR_water withdrawals,runoff,2070,60.061124256610206
EU-15,RhoneR_water withdrawals,runoff,2075,59.76583106600282
EU-15,RhoneR_water withdrawals,runoff,2080,46.064151580526854
EU-15,RhoneR_water withdrawals,runoff,2085,46.04196598286211
EU-15,RhoneR_water withdrawals,runoff,2090,46.231490644741754
EU-15,RhoneR_water withdrawals,runoff,2095,50.09026367314455
EU-15,RhoneR_water withdrawals,runoff,2100,47.794547468588306
EU-15,MeditIsl_water withdrawals,runoff,2020,33.99093139568922
EU-15,MeditIsl_water withdrawals,runoff,2025,30.357826583666316
EU-15,MeditIsl_water withdrawals,runoff,2030,43.23270277330448
EU-15,MeditIsl_water withdrawals,runoff,2035,34.15274038661014
EU-15,MeditIsl_water withdrawals,runoff,2040,27.355456083228297
EU-15,MeditIsl_water withdrawals,runoff,2045,38.890974931204696
EU-15,MeditIsl_water withdrawals,runoff,2050,28.06311840289871
EU-15,MeditIsl_water withdrawals,runoff,2055,29.555164990172152
EU-15,MeditIsl_water withdrawals,runoff,2060,25.059551338620913
EU-15,MeditIsl_water withdrawals,runoff,2065,28.665862905965422
EU-15,MeditIsl_water withdrawals,runoff,2070,33.865544719327616
EU-15,MeditIsl_water withdrawals,runoff,2075,27.023631402493812
EU-15,MeditIsl_water withdrawals,runoff,2080,33.914340874411884
EU-15,MeditIsl_water withdrawals,runoff,2085,27.687172060242165
EU-15,MeditIsl_water withdrawals,runoff,2090,19.976128550644443
EU-15,MeditIsl_water withdrawals,runoff,2095,20.998430586870757
EU-15,MeditIsl_water withdrawals,runoff,2100,21.70362667371939
EU-15,Gironde_water withdrawals,runoff,2020,35.60004237485615
EU-15,Gironde_water withdrawals,runoff,2025,31.115249512020814
EU-15,Gironde_water withdrawals,runoff,2030,35.55040586305131
EU-15,Gironde_water withdrawals,runoff,2035,35.32890138281146
EU-15,Gironde_water withdrawals,runoff,2040,36.228405106065296
EU-15,Gironde_water withdrawals,runoff,2045,38.03573450891577
EU-15,Gironde_water withdrawals,runoff,2050,34.89324720506694
EU-15,Gironde_water withdrawals,runoff,2055,28.552311454249484
EU-15,Gironde_water withdrawals,runoff,2060,35.968441493964356
EU-15,Gironde_water withdrawals,runoff,2065,41.511427840416566
EU-15,Gironde_water withdrawals,runoff,2070,34.704980237276104
EU-15,Gironde_water withdrawals,runoff,2075,36.80807362650105
EU-15,Gironde_water withdrawals,runoff,2080,30.691411452723706
EU-15,Gironde_water withdrawals,runoff,2085,32.71304531935466
EU-15,Gironde_water withdrawals,runoff,2090,31.55135133074644
EU-15,Gironde_water withdrawals,runoff,2095,37.0220001448168
EU-15,Gironde_water withdrawals,runoff,2100,34.13971948483601
South Korea,Korea_water withdrawals,runoff,2020,131.03120756914078
South Korea,Korea_water withdrawals,runoff,2025,140.73141941302993
South Korea,Korea_water withdrawals,runoff,2030,155.88036317757619
South Korea,Korea_water withdrawals,runoff,2035,141.70800507005603
South Korea,Korea_water withdrawals,runoff,2040,126.0904256295566
South Korea,Korea_water withdrawals,runoff,2045,144.68095831915346
South Korea,Korea_water withdrawals,runoff,2050,124.36595781360013
South Korea,Korea_water withdrawals,runoff,2055,186.36532695080882
South Korea,Korea_water withdrawals,runoff,2060,146.53566753968093
South Korea,Korea_water withdrawals,runoff,2065,128.97311175684985
South Korea,Korea_water withdrawals,runoff,2070,154.79972075748614
South Korea,Korea_water withdrawals,runoff,2075,151.19335942062273
South Korea,Korea_water withdrawals,runoff,2080,169.44170010618902
South Korea,Korea_water withdrawals,runoff,2085,165.33774569911697
South Korea,Korea_water withdrawals,runoff,2090,153.65867835481941
South Korea,Korea_water withdrawals,runoff,2095,167.89688480823435
South Korea,Korea_water withdrawals,runoff,2100,177.2235443937882
China,BoHai_water withdrawals,runoff,2020,44.04734956666955
China,BoHai_water withdrawals,runoff,2025,67.52383093164602
China,BoHai_water withdrawals,runoff,2030,69.51590404536967
China,BoHai_water withdrawals,runoff,2035,39.11122386908923
China,BoHai_water withdrawals,runoff,2040,55.04157021531373
China,BoHai_water withdrawals,runoff,2045,41.75061175108115
China,BoHai_water withdrawals,runoff,2050,53.30488763240619
China,BoHai_water withdrawals,runoff,2055,56.20788529556735
China,BoHai_water withdrawals,runoff,2060,66.56774457735762
China,BoHai_water withdrawals,runoff,2065,34.4783759807534
China,BoHai_water withdrawals,runoff,2070,60.02387002430817
China,BoHai_water withdrawals,runoff,2075,68.03150453870893
China,BoHai_water withdrawals,runoff,2080,62.62793521983927
China,BoHai_water withdrawals,runoff,2085,72.73016919156268
China,BoHai_water withdrawals,runoff,2090,55.863085393434105
China,BoHai_water withdrawals,runoff,2095,63.5185707065134
China,BoHai_water withdrawals,runoff,2100,87.66593892759656
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.16208281112003
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.604497014033024
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.75685791714713
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.14211220402641
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.328032859613137
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.236268901580246
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.69131980625868
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.7922267769476
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.666477895429518
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.101239467806247
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.627146537424277
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.325841836289309
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.703598615281361
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.89630394567174
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.639266961750707
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.101141086245963
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.628228382224972
Central Asia,LBalkash_water withdrawals,runoff,2020,37.30984071869542
Central Asia,LBalkash_water withdrawals,runoff,2025,30.138204741389387
Central Asia,LBalkash_water withdrawals,runoff,2030,26.87864598345762
Central Asia,LBalkash_water withdrawals,runoff,2035,29.407960845963565
Central Asia,LBalkash_water withdrawals,runoff,2040,24.39332949790897
Central Asia,LBalkash_water withdrawals,runoff,2045,26.860279913784048
Central Asia,LBalkash_water withdrawals,runoff,2050,25.37857236784928
Central Asia,LBalkash_water withdrawals,runoff,2055,31.106537829407934
Central Asia,LBalkash_water withdrawals,runoff,2060,40.83947167831468
Central Asia,LBalkash_water withdrawals,runoff,2065,41.573834329248584
Central Asia,LBalkash_water withdrawals,runoff,2070,30.860763290001717
Central Asia,LBalkash_water withdrawals,runoff,2075,35.91363268045891
Central Asia,LBalkash_water withdrawals,runoff,2080,38.91341881736254
Central Asia,LBalkash_water withdrawals,runoff,2085,35.608520402641616
Central Asia,LBalkash_water withdrawals,runoff,2090,40.93986860913522
Central Asia,LBalkash_water withdrawals,runoff,2095,63.19942902497125
Central Asia,LBalkash_water withdrawals,runoff,2100,58.65172954339066
EU-15,TiberR_water withdrawals,runoff,2020,11.847348043409466
EU-15,TiberR_water withdrawals,runoff,2025,12.093753046858476
EU-15,TiberR_water withdrawals,runoff,2030,16.02200356066203
EU-15,TiberR_water withdrawals,runoff,2035,12.552415416816084
EU-15,TiberR_water withdrawals,runoff,2040,10.858017445729557
EU-15,TiberR_water withdrawals,runoff,2045,13.877586023706069
EU-15,TiberR_water withdrawals,runoff,2050,12.495610625974757
EU-15,TiberR_water withdrawals,runoff,2055,10.380163151337362
EU-15,TiberR_water withdrawals,runoff,2060,10.018884087288725
EU-15,TiberR_water withdrawals,runoff,2065,11.950152987529991
EU-15,TiberR_water withdrawals,runoff,2070,10.210901048301224
EU-15,TiberR_water withdrawals,runoff,2075,12.247898394659348
EU-15,TiberR_water withdrawals,runoff,2080,10.639131049172281
EU-15,TiberR_water withdrawals,runoff,2085,11.8225387937929
EU-15,TiberR_water withdrawals,runoff,2090,11.404454060729993
EU-15,TiberR_water withdrawals,runoff,2095,12.02379559117713
EU-15,TiberR_water withdrawals,runoff,2100,9.436471206624784
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.53747127216825
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.54491871500791
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.3959121155257
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.34392161971314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.88768307921055
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.74522278598673
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.8097707114891
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.03979528100993
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.70125825684724
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.89652970811849
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.30498216045007
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.62879488713676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.19205940404683
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,84.12908756322324
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,101.26831383978586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.31613296272538
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.30992573180723
EU-15,TagusR_water withdrawals,runoff,2020,13.060593375759339
EU-15,TagusR_water withdrawals,runoff,2025,12.666485088265
EU-15,TagusR_water withdrawals,runoff,2030,12.634506811949803
EU-15,TagusR_water withdrawals,runoff,2035,12.211391074077374
EU-15,TagusR_water withdrawals,runoff,2040,11.851152761769624
EU-15,TagusR_water withdrawals,runoff,2045,10.180895747857587
EU-15,TagusR_water withdrawals,runoff,2050,13.399520597957041
EU-15,TagusR_water withdrawals,runoff,2055,8.17765500263192
EU-15,TagusR_water withdrawals,runoff,2060,10.36569889089861
EU-15,TagusR_water withdrawals,runoff,2065,14.31178291110864
EU-15,TagusR_water withdrawals,runoff,2070,8.001035872693246
EU-15,TagusR_water withdrawals,runoff,2075,8.304547528557968
EU-15,TagusR_water withdrawals,runoff,2080,8.103505040927441
EU-15,TagusR_water withdrawals,runoff,2085,7.343786154952165
EU-15,TagusR_water withdrawals,runoff,2090,11.064457063787659
EU-15,TagusR_water withdrawals,runoff,2095,9.494616471884466
EU-15,TagusR_water withdrawals,runoff,2100,13.89330385283402
Middle East,CaspianSW_water withdrawals,runoff,2020,60.55885742550502
Middle East,CaspianSW_water withdrawals,runoff,2025,44.907685089217054
Middle East,CaspianSW_water withdrawals,runoff,2030,46.38573793184293
Middle East,CaspianSW_water withdrawals,runoff,2035,48.752618033875834
Middle East,CaspianSW_water withdrawals,runoff,2040,41.130042680084834
Middle East,CaspianSW_water withdrawals,runoff,2045,47.453345145644434
Middle East,CaspianSW_water withdrawals,runoff,2050,45.67931388220903
Middle East,CaspianSW_water withdrawals,runoff,2055,43.76595081268594
Middle East,CaspianSW_water withdrawals,runoff,2060,44.91736631984195
Middle East,CaspianSW_water withdrawals,runoff,2065,50.000597536173835
Middle East,CaspianSW_water withdrawals,runoff,2070,41.074864631228635
Middle East,CaspianSW_water withdrawals,runoff,2075,44.022243198950676
Middle East,CaspianSW_water withdrawals,runoff,2080,43.27699642810809
Middle East,CaspianSW_water withdrawals,runoff,2085,54.87856752710803
Middle East,CaspianSW_water withdrawals,runoff,2090,58.598231124982796
Middle East,CaspianSW_water withdrawals,runoff,2095,39.30767856904854
Middle East,CaspianSW_water withdrawals,runoff,2100,49.9372384779838
EU-15,EbroR_water withdrawals,runoff,2020,17.262934180541777
EU-15,EbroR_water withdrawals,runoff,2025,8.265109363414258
EU-15,EbroR_water withdrawals,runoff,2030,12.459345086719809
EU-15,EbroR_water withdrawals,runoff,2035,18.555454915911366
EU-15,EbroR_water withdrawals,runoff,2040,10.937650364132235
EU-15,EbroR_water withdrawals,runoff,2045,16.24984843975863
EU-15,EbroR_water withdrawals,runoff,2050,11.12272003276426
EU-15,EbroR_water withdrawals,runoff,2055,8.556186669394394
EU-15,EbroR_water withdrawals,runoff,2060,11.183318481151735
EU-15,EbroR_water withdrawals,runoff,2065,13.485092972158743
EU-15,EbroR_water withdrawals,runoff,2070,12.48426436914106
EU-15,EbroR_water withdrawals,runoff,2075,14.70652272539279
EU-15,EbroR_water withdrawals,runoff,2080,12.418702633675924
EU-15,EbroR_water withdrawals,runoff,2085,11.27715342149072
EU-15,EbroR_water withdrawals,runoff,2090,8.959453198848005
EU-15,EbroR_water withdrawals,runoff,2095,8.035955313794059
EU-15,EbroR_water withdrawals,runoff,2100,8.820730234758802
EU-15,DouroR_water withdrawals,runoff,2020,32.34988917097714
EU-15,DouroR_water withdrawals,runoff,2025,27.555341714120146
EU-15,DouroR_water withdrawals,runoff,2030,29.12581123568221
EU-15,DouroR_water withdrawals,runoff,2035,28.276804091058665
EU-15,DouroR_water withdrawals,runoff,2040,30.823723277006543
EU-15,DouroR_water withdrawals,runoff,2045,23.291663275510665
EU-15,DouroR_water withdrawals,runoff,2050,27.986612245572633
EU-15,DouroR_water withdrawals,runoff,2055,20.25253376280263
EU-15,DouroR_water withdrawals,runoff,2060,31.579226265875167
EU-15,DouroR_water withdrawals,runoff,2065,35.506242833964734
EU-15,DouroR_water withdrawals,runoff,2070,21.55949047245192
EU-15,DouroR_water withdrawals,runoff,2075,24.17261313166771
EU-15,DouroR_water withdrawals,runoff,2080,24.51244291664728
EU-15,DouroR_water withdrawals,runoff,2085,27.15556249687096
EU-15,DouroR_water withdrawals,runoff,2090,29.087872887414186
EU-15,DouroR_water withdrawals,runoff,2095,32.496597578577166
EU-15,DouroR_water withdrawals,runoff,2100,32.967214422304
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.55910591667639
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,133.89402259348762
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.79728618962494
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,93.12271141256981
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.79381842375884
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.90962391185974
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.19632960542663
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.09249473675
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,106.0679194076127
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,92.4359188293897
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,95.11612751595523
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,120.70225340676197
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.1090887902641
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.02707965411464
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.53709541186561
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.4468779048495
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,81.96732067430484
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.24893175646794
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.26123102382185
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.61222178176452
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,90.40047759787737
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.49750112739285
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.86041456669642
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.71216582461697
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.35666420692428
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.5920675081542
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.20964108785729
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,94.39757738218765
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.97570955335645
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.30265495904192
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.87932954618547
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.16989537623564
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.16816566098052
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.21816237770014
China,ZiyaHe_water withdrawals,runoff,2020,82.15116193293707
China,ZiyaHe_water withdrawals,runoff,2025,95.48113846167061
China,ZiyaHe_water withdrawals,runoff,2030,85.06812751511117
China,ZiyaHe_water withdrawals,runoff,2035,65.65204342740569
China,ZiyaHe_water withdrawals,runoff,2040,70.26216294586351
China,ZiyaHe_water withdrawals,runoff,2045,59.84875680114675
China,ZiyaHe_water withdrawals,runoff,2050,78.22923131455921
China,ZiyaHe_water withdrawals,runoff,2055,79.6257024179103
China,ZiyaHe_water withdrawals,runoff,2060,80.53905734849701
China,ZiyaHe_water withdrawals,runoff,2065,64.35142996423681
China,ZiyaHe_water withdrawals,runoff,2070,77.68755227973644
China,ZiyaHe_water withdrawals,runoff,2075,95.51368582604724
China,ZiyaHe_water withdrawals,runoff,2080,90.84057798884807
China,ZiyaHe_water withdrawals,runoff,2085,86.43265653572159
China,ZiyaHe_water withdrawals,runoff,2090,92.10755132326776
China,ZiyaHe_water withdrawals,runoff,2095,91.2077469846292
China,ZiyaHe_water withdrawals,runoff,2100,101.4270203105316
China,ChinaCst_water withdrawals,runoff,2020,409.2888982792675
China,ChinaCst_water withdrawals,runoff,2025,331.75146968042884
China,ChinaCst_water withdrawals,runoff,2030,419.34453001287136
China,ChinaCst_water withdrawals,runoff,2035,352.23727153469736
China,ChinaCst_water withdrawals,runoff,2040,357.26293205805246
China,ChinaCst_water withdrawals,runoff,2045,390.20082116949163
China,ChinaCst_water withdrawals,runoff,2050,382.6042963761605
China,ChinaCst_water withdrawals,runoff,2055,341.50182089501084
China,ChinaCst_water withdrawals,runoff,2060,378.59431920811824
China,ChinaCst_water withdrawals,runoff,2065,438.6738146191402
China,ChinaCst_water withdrawals,runoff,2070,373.9949023604857
China,ChinaCst_water withdrawals,runoff,2075,386.53353576615064
China,ChinaCst_water withdrawals,runoff,2080,374.1701406793227
China,ChinaCst_water withdrawals,runoff,2085,399.1727656016725
China,ChinaCst_water withdrawals,runoff,2090,408.23291913526657
China,ChinaCst_water withdrawals,runoff,2095,333.5155358397937
China,ChinaCst_water withdrawals,runoff,2100,387.74321848633707
China,HuangHeR_water withdrawals,runoff,2020,136.62430469055732
China,HuangHeR_water withdrawals,runoff,2025,138.88802164218527
China,HuangHeR_water withdrawals,runoff,2030,153.8594539125437
China,HuangHeR_water withdrawals,runoff,2035,86.28477997178504
China,HuangHeR_water withdrawals,runoff,2040,120.70868301432252
China,HuangHeR_water withdrawals,runoff,2045,105.80903692240202
China,HuangHeR_water withdrawals,runoff,2050,121.1474974734457
China,HuangHeR_water withdrawals,runoff,2055,132.17745539135396
China,HuangHeR_water withdrawals,runoff,2060,111.9977395517968
China,HuangHeR_water withdrawals,runoff,2065,106.7686911658088
China,HuangHeR_water withdrawals,runoff,2070,103.10202236324885
China,HuangHeR_water withdrawals,runoff,2075,158.32426433673209
China,HuangHeR_water withdrawals,runoff,2080,130.454277565646
China,HuangHeR_water withdrawals,runoff,2085,133.9033175475892
China,HuangHeR_water withdrawals,runoff,2090,101.00338864074585
China,HuangHeR_water withdrawals,runoff,2095,148.93596279442534
China,HuangHeR_water withdrawals,runoff,2100,114.91924315791766
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.26418103926052
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.74900364308459
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.85935034841641
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.32698164801222
Africa_Northern,MeditS_water withdrawals,runoff,2040,41.01597640598619
Africa_Northern,MeditS_water withdrawals,runoff,2045,75.9250108778544
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.37290582997092
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.33226494109695
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.86524112210778
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.48011233383126
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.04670453638361
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.1784238759864
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.30246053434867
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.158621279505965
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.69413003519968
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.753576341507404
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.188375562782014
EU-15,GuadianaR_water withdrawals,runoff,2020,9.67179560169382
EU-15,GuadianaR_water withdrawals,runoff,2025,8.948868681314929
EU-15,GuadianaR_water withdrawals,runoff,2030,9.35483719428866
EU-15,GuadianaR_water withdrawals,runoff,2035,9.982095686704387
EU-15,GuadianaR_water withdrawals,runoff,2040,9.708684976298944
EU-15,GuadianaR_water withdrawals,runoff,2045,8.698939178043748
EU-15,GuadianaR_water withdrawals,runoff,2050,8.488939257890856
EU-15,GuadianaR_water withdrawals,runoff,2055,7.176931117187669
EU-15,GuadianaR_water withdrawals,runoff,2060,7.728598828232828
EU-15,GuadianaR_water withdrawals,runoff,2065,9.15047380212631
EU-15,GuadianaR_water withdrawals,runoff,2070,4.081744643539536
EU-15,GuadianaR_water withdrawals,runoff,2075,3.230118823574137
EU-15,GuadianaR_water withdrawals,runoff,2080,6.189695990952395
EU-15,GuadianaR_water withdrawals,runoff,2085,3.592450089403061
EU-15,GuadianaR_water withdrawals,runoff,2090,5.700518951779098
EU-15,GuadianaR_water withdrawals,runoff,2095,5.181106160527572
EU-15,GuadianaR_water withdrawals,runoff,2100,12.533268523328251
Middle East,Iran_water withdrawals,runoff,2020,57.63415446309067
Middle East,Iran_water withdrawals,runoff,2025,61.22078220274335
Middle East,Iran_water withdrawals,runoff,2030,56.001490166131
Middle East,Iran_water withdrawals,runoff,2035,40.89206093718428
Middle East,Iran_water withdrawals,runoff,2040,49.93165241584361
Middle East,Iran_water withdrawals,runoff,2045,46.772919054772835
Middle East,Iran_water withdrawals,runoff,2050,45.94739193228837
Middle East,Iran_water withdrawals,runoff,2055,50.385978370909164
Middle East,Iran_water withdrawals,runoff,2060,72.63095720071331
Middle East,Iran_water withdrawals,runoff,2065,48.33615204938222
Middle East,Iran_water withdrawals,runoff,2070,59.95688558643019
Middle East,Iran_water withdrawals,runoff,2075,59.364533758488996
Middle East,Iran_water withdrawals,runoff,2080,60.43585413022657
Middle East,Iran_water withdrawals,runoff,2085,64.0235869039881
Middle East,Iran_water withdrawals,runoff,2090,64.22001154293059
Middle East,Iran_water withdrawals,runoff,2095,63.71495037156278
Middle East,Iran_water withdrawals,runoff,2100,50.70840820998426
EU-15,GuadalqR_water withdrawals,runoff,2020,4.945068820542524
EU-15,GuadalqR_water withdrawals,runoff,2025,4.379019437072973
EU-15,GuadalqR_water withdrawals,runoff,2030,5.465667935672379
EU-15,GuadalqR_water withdrawals,runoff,2035,6.3044939957440915
EU-15,GuadalqR_water withdrawals,runoff,2040,4.81835263930134
EU-15,GuadalqR_water withdrawals,runoff,2045,4.171507909180557
EU-15,GuadalqR_water withdrawals,runoff,2050,3.687796597791702
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6798310870790756
EU-15,GuadalqR_water withdrawals,runoff,2060,4.595668841924884
EU-15,GuadalqR_water withdrawals,runoff,2065,4.505618905722573
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2900073680561064
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3251439797148103
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1495336671893206
EU-15,GuadalqR_water withdrawals,runoff,2085,1.1896822676176
EU-15,GuadalqR_water withdrawals,runoff,2090,3.621644745320071
EU-15,GuadalqR_water withdrawals,runoff,2095,2.829061888508955
EU-15,GuadalqR_water withdrawals,runoff,2100,6.160200932234863
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.25363127225188
Middle East,TigrEuphR_water withdrawals,runoff,2025,231.88274949885908
Middle East,TigrEuphR_water withdrawals,runoff,2030,186.1688564229936
Middle East,TigrEuphR_water withdrawals,runoff,2035,165.4086404798125
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.52449338996652
Middle East,TigrEuphR_water withdrawals,runoff,2045,204.18654942829951
Middle East,TigrEuphR_water withdrawals,runoff,2050,179.05726816613375
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.64280636128782
Middle East,TigrEuphR_water withdrawals,runoff,2060,228.20724862449
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.7844175347919
Middle East,TigrEuphR_water withdrawals,runoff,2070,174.48661874912773
Middle East,TigrEuphR_water withdrawals,runoff,2075,222.63625093851778
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.15277513300848
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.39967654785877
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.13976336280635
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.8156012971217
Middle East,TigrEuphR_water withdrawals,runoff,2100,192.18643874871108
China,Tarim_water withdrawals,runoff,2020,137.66207511227432
China,Tarim_water withdrawals,runoff,2025,181.64064958960049
China,Tarim_water withdrawals,runoff,2030,235.03861267984834
China,Tarim_water withdrawals,runoff,2035,38.88299743125148
China,Tarim_water withdrawals,runoff,2040,119.87692873997182
China,Tarim_water withdrawals,runoff,2045,150.59864791627837
China,Tarim_water withdrawals,runoff,2050,165.41742142654994
China,Tarim_water withdrawals,runoff,2055,167.54498429233092
China,Tarim_water withdrawals,runoff,2060,148.08086796837068
China,Tarim_water withdrawals,runoff,2065,156.05756239094077
China,Tarim_water withdrawals,runoff,2070,152.22582399921058
China,Tarim_water withdrawals,runoff,2075,258.62849111517323
China,Tarim_water withdrawals,runoff,2080,215.3713407786172
China,Tarim_water withdrawals,runoff,2085,151.64427287153356
China,Tarim_water withdrawals,runoff,2090,175.3890799699269
China,Tarim_water withdrawals,runoff,2095,263.21549233746947
China,Tarim_water withdrawals,runoff,2100,197.06025437875476
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.95068626499054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,76.46961415773379
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,85.76731177025701
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.67411158399753
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,52.7567868413016
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.11557647679358
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.6097908239568
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.91937538390172
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.60800244400584
