region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2030,42.993376525864406
EU-15,MeditIsl_water withdrawals,runoff,2035,33.5396709825544
EU-15,MeditIsl_water withdrawals,runoff,2040,29.067101248338453
EU-15,MeditIsl_water withdrawals,runoff,2045,35.89108288937681
EU-15,MeditIsl_water withdrawals,runoff,2050,28.86007087865922
EU-15,MeditIsl_water withdrawals,runoff,2055,27.994614520412465
EU-15,MeditIsl_water withdrawals,runoff,2060,27.340813353396317
EU-15,MeditIsl_water withdrawals,runoff,2065,28.400416018456276
EU-15,MeditIsl_water withdrawals,runoff,2070,34.278123231188005
EU-15,MeditIsl_water withdrawals,runoff,2075,30.689434662752678
EU-15,MeditIsl_water withdrawals,runoff,2080,34.63190082671539
EU-15,MeditIsl_water withdrawals,runoff,2085,25.63951883109197
EU-15,MeditIsl_water withdrawals,runoff,2090,21.548275431186475
EU-15,MeditIsl_water withdrawals,runoff,2095,22.33655342299249
EU-15,MeditIsl_water withdrawals,runoff,2100,20.5096310430201
EU-15,Gironde_water withdrawals,runoff,2020,33.698622750132344
EU-15,Gironde_water withdrawals,runoff,2025,30.77591580873193
EU-15,Gironde_water withdrawals,runoff,2030,34.626355774569845
EU-15,Gironde_water withdrawals,runoff,2035,33.71727852464911
EU-15,Gironde_water withdrawals,runoff,2040,33.30517372641083
EU-15,Gironde_water withdrawals,runoff,2045,35.027951971459714
EU-15,Gironde_water withdrawals,runoff,2050,35.06738462979355
EU-15,Gironde_water withdrawals,runoff,2055,33.21697463413536
EU-15,Gironde_water withdrawals,runoff,2060,39.670587971541764
EU-15,Gironde_water withdrawals,runoff,2065,40.233709351888514
EU-15,Gironde_water withdrawals,runoff,2070,32.7483471005837
EU-15,Gironde_water withdrawals,runoff,2075,37.55725912463876
EU-15,Gironde_water withdrawals,runoff,2080,33.59042654712381
EU-15,Gironde_water withdrawals,runoff,2085,36.15453362422248
EU-15,Gironde_water withdrawals,runoff,2090,34.41752788104547
EU-15,Gironde_water withdrawals,runoff,2095,37.043305257129184
EU-15,Gironde_water withdrawals,runoff,2100,34.8564951951604
South Korea,Korea_water withdrawals,runoff,2020,132.91458825438662
South Korea,Korea_water withdrawals,runoff,2025,139.43642839968712
South Korea,Korea_water withdrawals,runoff,2030,156.4182940086886
South Korea,Korea_water withdrawals,runoff,2035,138.19861019390052
South Korea,Korea_water withdrawals,runoff,2040,125.56534199180601
South Korea,Korea_water withdrawals,runoff,2045,147.94145720289782
South Korea,Korea_water withdrawals,runoff,2050,123.47719074836505
South Korea,Korea_water withdrawals,runoff,2055,174.44543981738425
South Korea,Korea_water withdrawals,runoff,2060,155.37555343191485
South Korea,Korea_water withdrawals,runoff,2065,115.52384203095455
South Korea,Korea_water withdrawals,runoff,2070,162.62027277817543
South Korea,Korea_water withdrawals,runoff,2075,148.63662032355174
South Korea,Korea_water withdrawals,runoff,2080,161.37537997881
South Korea,Korea_water withdrawals,runoff,2085,168.86713847978567
South Korea,Korea_water withdrawals,runoff,2090,144.4136752205183
South Korea,Korea_water withdrawals,runoff,2095,171.8947252898096
South Korea,Korea_water withdrawals,runoff,2100,175.05175122307702
China,BoHai_water withdrawals,runoff,2020,44.06556515483104
China,BoHai_water withdrawals,runoff,2025,65.94463866643237
China,BoHai_water withdrawals,runoff,2030,71.64566503879924
China,BoHai_water withdrawals,runoff,2035,40.49432634783897
China,BoHai_water withdrawals,runoff,2040,56.53060807066182
China,BoHai_water withdrawals,runoff,2045,40.97751234012001
China,BoHai_water withdrawals,runoff,2050,55.36325602793967
China,BoHai_water withdrawals,runoff,2055,52.795887070732725
China,BoHai_water withdrawals,runoff,2060,73.32121116977484
China,BoHai_water withdrawals,runoff,2065,33.00470548266946
China,BoHai_water withdrawals,runoff,2070,71.25537333784868
China,BoHai_water withdrawals,runoff,2075,68.21627746930463
China,BoHai_water withdrawals,runoff,2080,63.263788313589814
China,BoHai_water withdrawals,runoff,2085,71.66398164239519
China,BoHai_water withdrawals,runoff,2090,56.42457420677583
China,BoHai_water withdrawals,runoff,2095,68.79676721896178
China,BoHai_water withdrawals,runoff,2100,89.73101965949468
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.78124239195329
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.242126310825153
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.819421997616097
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.38940669454607
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.229567930264517
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.615014986753714
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.675498731921726
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.602394314013857
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.166595282066112
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.832560638498217
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.780653219762746
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.662158023704478
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.107529755742263
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.445629129784717
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.457206837867497
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.226753523562323
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.149245553210994
Central Asia,LBalkash_water withdrawals,runoff,2020,36.61715688048615
Central Asia,LBalkash_water withdrawals,runoff,2025,31.316174351596125
Central Asia,LBalkash_water withdrawals,runoff,2030,27.034679616803167
Central Asia,LBalkash_water withdrawals,runoff,2035,25.972514390448943
Central Asia,LBalkash_water withdrawals,runoff,2040,23.92034440760336
Central Asia,LBalkash_water withdrawals,runoff,2045,27.220193810227205
Central Asia,LBalkash_water withdrawals,runoff,2050,22.740826489316362
Central Asia,LBalkash_water withdrawals,runoff,2055,30.71225327319842
Central Asia,LBalkash_water withdrawals,runoff,2060,38.56859589440829
Central Asia,LBalkash_water withdrawals,runoff,2065,37.8217171911324
Central Asia,LBalkash_water withdrawals,runoff,2070,34.25599322303288
Central Asia,LBalkash_water withdrawals,runoff,2075,37.71882294546121
Central Asia,LBalkash_water withdrawals,runoff,2080,40.62418955256626
Central Asia,LBalkash_water withdrawals,runoff,2085,35.457234481814424
Central Asia,LBalkash_water withdrawals,runoff,2090,45.98916239394033
Central Asia,LBalkash_water withdrawals,runoff,2095,57.805965960017524
Central Asia,LBalkash_water withdrawals,runoff,2100,57.1119042753254
EU-15,TiberR_water withdrawals,runoff,2020,11.874392929887957
EU-15,TiberR_water withdrawals,runoff,2025,10.47574264783461
EU-15,TiberR_water withdrawals,runoff,2030,14.548459156092699
EU-15,TiberR_water withdrawals,runoff,2035,13.108206943110858
EU-15,TiberR_water withdrawals,runoff,2040,12.172165994265294
EU-15,TiberR_water withdrawals,runoff,2045,13.320607654349354
EU-15,TiberR_water withdrawals,runoff,2050,11.05521437729153
EU-15,TiberR_water withdrawals,runoff,2055,9.838895218900985
EU-15,TiberR_water withdrawals,runoff,2060,12.271406114190114
EU-15,TiberR_water withdrawals,runoff,2065,12.618743118900479
EU-15,TiberR_water withdrawals,runoff,2070,10.944321448600876
EU-15,TiberR_water withdrawals,runoff,2075,12.76629261397184
EU-15,TiberR_water withdrawals,runoff,2080,11.232441558863215
EU-15,TiberR_water withdrawals,runoff,2085,10.399899458290154
EU-15,TiberR_water withdrawals,runoff,2090,11.308061849416802
EU-15,TiberR_water withdrawals,runoff,2095,11.57157563556527
EU-15,TiberR_water withdrawals,runoff,2100,9.105901716116865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.65218144930138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.52332172943538
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.98345703255444
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.77129425476866
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.1773047792406
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.85329586147586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.7402295292915
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.34909809586863
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,89.30433566845502
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.31745619849649
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.0528427469437
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.20008438082955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.50685258602998
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.46104812822881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.99530125512612
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.69879138214522
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,79.77380937058999
EU-15,TagusR_water withdrawals,runoff,2020,13.02022420627191
EU-15,TagusR_water withdrawals,runoff,2025,11.435139820284832
EU-15,TagusR_water withdrawals,runoff,2030,10.745861817896921
EU-15,TagusR_water withdrawals,runoff,2035,10.402437755937886
EU-15,TagusR_water withdrawals,runoff,2040,12.869231951615628
EU-15,TagusR_water withdrawals,runoff,2045,10.762045815184525
EU-15,TagusR_water withdrawals,runoff,2050,13.962599560397205
EU-15,TagusR_water withdrawals,runoff,2055,8.688124391979006
EU-15,TagusR_water withdrawals,runoff,2060,11.226385800694597
EU-15,TagusR_water withdrawals,runoff,2065,14.014216905886286
EU-15,TagusR_water withdrawals,runoff,2070,8.787860778871524
EU-15,TagusR_water withdrawals,runoff,2075,9.642406992244869
EU-15,TagusR_water withdrawals,runoff,2080,10.707413090820259
EU-15,TagusR_water withdrawals,runoff,2085,7.009853723285525
EU-15,TagusR_water withdrawals,runoff,2090,11.221914636878154
EU-15,TagusR_water withdrawals,runoff,2095,9.721183396399159
EU-15,TagusR_water withdrawals,runoff,2100,12.528754559221376
Middle East,CaspianSW_water withdrawals,runoff,2020,59.63666791059991
Middle East,CaspianSW_water withdrawals,runoff,2025,45.30234658165787
Middle East,CaspianSW_water withdrawals,runoff,2030,49.42328263499639
Middle East,CaspianSW_water withdrawals,runoff,2035,44.692695263741186
Middle East,CaspianSW_water withdrawals,runoff,2040,53.21814120882037
Middle East,CaspianSW_water withdrawals,runoff,2045,48.620670426827544
Middle East,CaspianSW_water withdrawals,runoff,2050,43.3875977581708
Middle East,CaspianSW_water withdrawals,runoff,2055,41.122128169450704
Middle East,CaspianSW_water withdrawals,runoff,2060,52.99580488098237
Middle East,CaspianSW_water withdrawals,runoff,2065,49.03939887577634
Middle East,CaspianSW_water withdrawals,runoff,2070,43.95150284449066
Middle East,CaspianSW_water withdrawals,runoff,2075,43.02528913399918
Middle East,CaspianSW_water withdrawals,runoff,2080,44.85791557833813
Middle East,CaspianSW_water withdrawals,runoff,2085,51.799527899668234
Middle East,CaspianSW_water withdrawals,runoff,2090,57.766948314261164
Middle East,CaspianSW_water withdrawals,runoff,2095,42.43796792315764
Middle East,CaspianSW_water withdrawals,runoff,2100,42.73048700235732
EU-15,EbroR_water withdrawals,runoff,2020,16.25669414531912
EU-15,EbroR_water withdrawals,runoff,2025,10.087435549239625
EU-15,EbroR_water withdrawals,runoff,2030,13.948474886798504
EU-15,EbroR_water withdrawals,runoff,2035,12.871960658463417
EU-15,EbroR_water withdrawals,runoff,2040,11.642157897883365
EU-15,EbroR_water withdrawals,runoff,2045,13.419265276963912
EU-15,EbroR_water withdrawals,runoff,2050,10.388931867298492
EU-15,EbroR_water withdrawals,runoff,2055,8.831067676313152
EU-15,EbroR_water withdrawals,runoff,2060,12.52311718877721
EU-15,EbroR_water withdrawals,runoff,2065,12.123104205585172
EU-15,EbroR_water withdrawals,runoff,2070,10.922515512106976
EU-15,EbroR_water withdrawals,runoff,2075,15.084552756753922
EU-15,EbroR_water withdrawals,runoff,2080,11.782078142178417
EU-15,EbroR_water withdrawals,runoff,2085,11.134419152747274
EU-15,EbroR_water withdrawals,runoff,2090,5.87227998021659
EU-15,EbroR_water withdrawals,runoff,2095,8.032395233655414
EU-15,EbroR_water withdrawals,runoff,2100,9.78742103138973
EU-15,DouroR_water withdrawals,runoff,2020,31.663215436938003
EU-15,DouroR_water withdrawals,runoff,2025,24.722050120414707
EU-15,DouroR_water withdrawals,runoff,2030,24.17637488487484
EU-15,DouroR_water withdrawals,runoff,2035,21.489829482243024
EU-15,DouroR_water withdrawals,runoff,2040,30.031207051138097
EU-15,DouroR_water withdrawals,runoff,2045,29.364616166903005
EU-15,DouroR_water withdrawals,runoff,2050,31.235190736122043
EU-15,DouroR_water withdrawals,runoff,2055,19.921073578144064
EU-15,DouroR_water withdrawals,runoff,2060,32.33497074066298
EU-15,DouroR_water withdrawals,runoff,2065,35.93242937594439
EU-15,DouroR_water withdrawals,runoff,2070,25.70429426516419
EU-15,DouroR_water withdrawals,runoff,2075,25.235340772302866
EU-15,DouroR_water withdrawals,runoff,2080,29.99253132005639
EU-15,DouroR_water withdrawals,runoff,2085,26.779153889576378
EU-15,DouroR_water withdrawals,runoff,2090,30.708536605319345
EU-15,DouroR_water withdrawals,runoff,2095,29.900020897410712
EU-15,DouroR_water withdrawals,runoff,2100,32.080235276498094
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.95810765965777
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,126.40816836580056
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.29082712290123
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.61731755801539
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.51111720264706
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.21253214687916
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,113.97413247038978
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.20947433206092
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.33476751672215
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.88263097125366
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.87110039180143
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.3896076468869
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.34955413837027
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,99.89893109757773
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.10625938879441
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.24722372081885
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,72.96175943240307
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.80175069155048
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.3466753275015
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.68817726301045
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.34575360706381
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.25114113705214
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.72308301913037
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.4956889693306
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.32309308371734
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.63085060617091
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.6269123162077
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.06797884137022
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.5514406897859
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.73227829782095
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.40790220657625
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.66769342606217
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,104.22924450756702
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.72508233206298
China,ZiyaHe_water withdrawals,runoff,2020,81.00938122605609
China,ZiyaHe_water withdrawals,runoff,2025,93.99920009970502
China,ZiyaHe_water withdrawals,runoff,2030,81.18515560135499
China,ZiyaHe_water withdrawals,runoff,2035,60.92014622006633
China,ZiyaHe_water withdrawals,runoff,2040,71.2401277554829
China,ZiyaHe_water withdrawals,runoff,2045,62.31410020349623
China,ZiyaHe_water withdrawals,runoff,2050,77.94269923201826
China,ZiyaHe_water withdrawals,runoff,2055,85.22073430106128
China,ZiyaHe_water withdrawals,runoff,2060,83.42573723058133
China,ZiyaHe_water withdrawals,runoff,2065,61.89465344729714
China,ZiyaHe_water withdrawals,runoff,2070,86.60299355933829
China,ZiyaHe_water withdrawals,runoff,2075,98.58789966170755
China,ZiyaHe_water withdrawals,runoff,2080,91.26417111937474
China,ZiyaHe_water withdrawals,runoff,2085,82.67139635961242
China,ZiyaHe_water withdrawals,runoff,2090,89.0064684606931
China,ZiyaHe_water withdrawals,runoff,2095,93.66453489657661
China,ZiyaHe_water withdrawals,runoff,2100,98.25327604960448
China,ChinaCst_water withdrawals,runoff,2020,414.29947203264527
China,ChinaCst_water withdrawals,runoff,2025,328.79039542827667
China,ChinaCst_water withdrawals,runoff,2030,410.91626528289487
China,ChinaCst_water withdrawals,runoff,2035,357.2647277586621
China,ChinaCst_water withdrawals,runoff,2040,354.0516402651267
China,ChinaCst_water withdrawals,runoff,2045,392.82190604143
China,ChinaCst_water withdrawals,runoff,2050,386.56204087304525
China,ChinaCst_water withdrawals,runoff,2055,355.20283106862456
China,ChinaCst_water withdrawals,runoff,2060,381.47420680021514
China,ChinaCst_water withdrawals,runoff,2065,439.4781740453117
China,ChinaCst_water withdrawals,runoff,2070,375.25574780368896
China,ChinaCst_water withdrawals,runoff,2075,384.83456231429176
China,ChinaCst_water withdrawals,runoff,2080,375.9915491922896
China,ChinaCst_water withdrawals,runoff,2085,393.7825070858811
China,ChinaCst_water withdrawals,runoff,2090,404.91064104783226
China,ChinaCst_water withdrawals,runoff,2095,342.115777145029
China,ChinaCst_water withdrawals,runoff,2100,373.80914777343
China,HuangHeR_water withdrawals,runoff,2020,144.39543219310306
China,HuangHeR_water withdrawals,runoff,2025,119.91580395801302
China,HuangHeR_water withdrawals,runoff,2030,112.17666233068942
China,HuangHeR_water withdrawals,runoff,2035,88.8184333772068
China,HuangHeR_water withdrawals,runoff,2040,97.0743590760602
China,HuangHeR_water withdrawals,runoff,2045,106.17179161009457
China,HuangHeR_water withdrawals,runoff,2050,112.9290708232323
China,HuangHeR_water withdrawals,runoff,2055,123.68244793484587
China,HuangHeR_water withdrawals,runoff,2060,104.20477801563261
China,HuangHeR_water withdrawals,runoff,2065,95.78312678779746
China,HuangHeR_water withdrawals,runoff,2070,121.77451567203477
China,HuangHeR_water withdrawals,runoff,2075,120.8778940721747
China,HuangHeR_water withdrawals,runoff,2080,124.00548871278431
China,HuangHeR_water withdrawals,runoff,2085,135.26795963557612
China,HuangHeR_water withdrawals,runoff,2090,119.25896324852843
China,HuangHeR_water withdrawals,runoff,2095,149.7835216846319
China,HuangHeR_water withdrawals,runoff,2100,102.15789171281708
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.46952189732711
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.17038086571114
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.39485543163396
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.93329599991072
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.65364393643821
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.18791332909225
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.75051726245262
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.57671657529468
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.57569197915958
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.22818716294334
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.63849001547756
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.2639132063668
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.54581779832135
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.37709723641049
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.15845320498238
Africa_Northern,MeditS_water withdrawals,runoff,2095,65.13248574961499
Africa_Northern,MeditS_water withdrawals,runoff,2100,29.607485183318023
EU-15,GuadianaR_water withdrawals,runoff,2020,9.801036463242065
EU-15,GuadianaR_water withdrawals,runoff,2025,9.257642046256029
EU-15,GuadianaR_water withdrawals,runoff,2030,7.998655065950234
EU-15,GuadianaR_water withdrawals,runoff,2035,7.504228547858858
EU-15,GuadianaR_water withdrawals,runoff,2040,10.708245328240361
EU-15,GuadianaR_water withdrawals,runoff,2045,9.195261854227667
EU-15,GuadianaR_water withdrawals,runoff,2050,9.635652359147088
EU-15,GuadianaR_water withdrawals,runoff,2055,7.761274603987817
EU-15,GuadianaR_water withdrawals,runoff,2060,7.769047297783645
EU-15,GuadianaR_water withdrawals,runoff,2065,9.10062425811503
EU-15,GuadianaR_water withdrawals,runoff,2070,4.957380162663363
EU-15,GuadianaR_water withdrawals,runoff,2075,4.438767904217328
EU-15,GuadianaR_water withdrawals,runoff,2080,6.782253094889643
EU-15,GuadianaR_water withdrawals,runoff,2085,4.407122890513287
EU-15,GuadianaR_water withdrawals,runoff,2090,7.276234604812336
EU-15,GuadianaR_water withdrawals,runoff,2095,6.538758308872602
EU-15,GuadianaR_water withdrawals,runoff,2100,9.739671295555393
Middle East,Iran_water withdrawals,runoff,2020,63.33185647806026
Middle East,Iran_water withdrawals,runoff,2025,68.0970040586481
Middle East,Iran_water withdrawals,runoff,2030,52.28453116719551
Middle East,Iran_water withdrawals,runoff,2035,55.41888822759082
Middle East,Iran_water withdrawals,runoff,2040,56.64187460846225
Middle East,Iran_water withdrawals,runoff,2045,55.07987838376171
Middle East,Iran_water withdrawals,runoff,2050,71.74776138736118
Middle East,Iran_water withdrawals,runoff,2055,48.611624458227595
Middle East,Iran_water withdrawals,runoff,2060,66.41716495704593
Middle East,Iran_water withdrawals,runoff,2065,54.30630681451936
Middle East,Iran_water withdrawals,runoff,2070,57.82926377796484
Middle East,Iran_water withdrawals,runoff,2075,56.528876514263345
Middle East,Iran_water withdrawals,runoff,2080,56.184288044491026
Middle East,Iran_water withdrawals,runoff,2085,62.363465310604035
Middle East,Iran_water withdrawals,runoff,2090,71.3088075627113
Middle East,Iran_water withdrawals,runoff,2095,65.22867402791766
Middle East,Iran_water withdrawals,runoff,2100,48.67014785506461
EU-15,GuadalqR_water withdrawals,runoff,2020,5.033670333532098
EU-15,GuadalqR_water withdrawals,runoff,2025,4.278154772374282
EU-15,GuadalqR_water withdrawals,runoff,2030,4.568734516947142
EU-15,GuadalqR_water withdrawals,runoff,2035,4.187142519662787
EU-15,GuadalqR_water withdrawals,runoff,2040,6.153900914681472
EU-15,GuadalqR_water withdrawals,runoff,2045,4.498324270221627
EU-15,GuadalqR_water withdrawals,runoff,2050,4.681138487955984
EU-15,GuadalqR_water withdrawals,runoff,2055,4.786393763196362
EU-15,GuadalqR_water withdrawals,runoff,2060,3.624533649127696
EU-15,GuadalqR_water withdrawals,runoff,2065,3.8453813427422974
EU-15,GuadalqR_water withdrawals,runoff,2070,2.667396937505297
EU-15,GuadalqR_water withdrawals,runoff,2075,2.326650774450123
EU-15,GuadalqR_water withdrawals,runoff,2080,2.7490940088733895
EU-15,GuadalqR_water withdrawals,runoff,2085,2.650248331368478
EU-15,GuadalqR_water withdrawals,runoff,2090,4.668353465007288
EU-15,GuadalqR_water withdrawals,runoff,2095,3.9233018823617223
EU-15,GuadalqR_water withdrawals,runoff,2100,4.853299478525213
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.73977781004425
Middle East,TigrEuphR_water withdrawals,runoff,2025,237.35141998238208
Middle East,TigrEuphR_water withdrawals,runoff,2030,185.022057723024
Middle East,TigrEuphR_water withdrawals,runoff,2035,201.17206971214873
Middle East,TigrEuphR_water withdrawals,runoff,2040,218.12454239500062
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.4673543909821
Middle East,TigrEuphR_water withdrawals,runoff,2050,211.37356406968098
Middle East,TigrEuphR_water withdrawals,runoff,2055,181.50738444966254
Middle East,TigrEuphR_water withdrawals,runoff,2060,234.70427884903398
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.3153377782353
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.34446397962122
Middle East,TigrEuphR_water withdrawals,runoff,2075,214.89290973596758
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.36570411289713
Middle East,TigrEuphR_water withdrawals,runoff,2085,191.27268720129115
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.1038892007604
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.74705349122877
Middle East,TigrEuphR_water withdrawals,runoff,2100,175.22397558950578
China,Tarim_water withdrawals,runoff,2020,160.5077560809765
China,Tarim_water withdrawals,runoff,2025,129.9342445752905
China,Tarim_water withdrawals,runoff,2030,123.15096206653189
China,Tarim_water withdrawals,runoff,2035,55.37620639053895
China,Tarim_water withdrawals,runoff,2040,101.52290467977753
China,Tarim_water withdrawals,runoff,2045,153.6704601390282
China,Tarim_water withdrawals,runoff,2050,150.2167665880946
China,Tarim_water withdrawals,runoff,2055,153.74221561743133
China,Tarim_water withdrawals,runoff,2060,117.10804281954336
China,Tarim_water withdrawals,runoff,2065,153.03463318540153
China,Tarim_water withdrawals,runoff,2070,202.36559265142074
China,Tarim_water withdrawals,runoff,2075,174.4774145151021
China,Tarim_water withdrawals,runoff,2080,189.16252623856718
China,Tarim_water withdrawals,runoff,2085,155.6655828580984
China,Tarim_water withdrawals,runoff,2090,223.85937029463554
China,Tarim_water withdrawals,runoff,2095,279.82860627534353
China,Tarim_water withdrawals,runoff,2100,137.029959806685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.09879185527923
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.19155354832483
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.66237969264695
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.978865136918124
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.75407618983971
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.640998413197806
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.73235433495861
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.31169568487843
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.73881083063416
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.9883285703605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.189347666278266
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.17666473099759
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.12528289639418
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.952491181234805
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.16849047486325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.83192744778879
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,57.67480289068591
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.48555736590566
Africa_Eastern,NileR_water withdrawals,runoff,2025,419.89389048797983
Africa_Eastern,NileR_water withdrawals,runoff,2030,393.2783696411166
Africa_Eastern,NileR_water withdrawals,runoff,2035,354.73588104391683
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.6839107613403
Africa_Eastern,NileR_water withdrawals,runoff,2045,361.17712155948084
Africa_Eastern,NileR_water withdrawals,runoff,2050,388.4411204564279
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.1782882653045
Africa_Eastern,NileR_water withdrawals,runoff,2060,353.91128023586015
Africa_Eastern,NileR_water withdrawals,runoff,2065,397.4975397671907
Africa_Eastern,NileR_water withdrawals,runoff,2070,411.1022495061371
Africa_Eastern,NileR_water withdrawals,runoff,2075,371.39282177413617
