region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2040,28.996486612184206
EU-15,MeditIsl_water withdrawals,runoff,2045,35.692020044783064
EU-15,MeditIsl_water withdrawals,runoff,2050,31.508847454514513
EU-15,MeditIsl_water withdrawals,runoff,2055,28.41828756592711
EU-15,MeditIsl_water withdrawals,runoff,2060,28.679291999867907
EU-15,MeditIsl_water withdrawals,runoff,2065,25.683036533810395
EU-15,MeditIsl_water withdrawals,runoff,2070,33.32761982003503
EU-15,MeditIsl_water withdrawals,runoff,2075,29.376887323827816
EU-15,MeditIsl_water withdrawals,runoff,2080,33.78003353354552
EU-15,MeditIsl_water withdrawals,runoff,2085,26.69313468477639
EU-15,MeditIsl_water withdrawals,runoff,2090,20.825745811862074
EU-15,MeditIsl_water withdrawals,runoff,2095,21.545098274575928
EU-15,MeditIsl_water withdrawals,runoff,2100,21.115117833303636
EU-15,Gironde_water withdrawals,runoff,2020,35.05828048819617
EU-15,Gironde_water withdrawals,runoff,2025,29.744668959896153
EU-15,Gironde_water withdrawals,runoff,2030,35.56065639405471
EU-15,Gironde_water withdrawals,runoff,2035,36.37643829241713
EU-15,Gironde_water withdrawals,runoff,2040,37.61806994800291
EU-15,Gironde_water withdrawals,runoff,2045,33.256417533200235
EU-15,Gironde_water withdrawals,runoff,2050,34.731684737740665
EU-15,Gironde_water withdrawals,runoff,2055,30.510472341185352
EU-15,Gironde_water withdrawals,runoff,2060,38.24855015460465
EU-15,Gironde_water withdrawals,runoff,2065,40.43587346951149
EU-15,Gironde_water withdrawals,runoff,2070,36.13212876363922
EU-15,Gironde_water withdrawals,runoff,2075,36.52995767108889
EU-15,Gironde_water withdrawals,runoff,2080,34.24465793659625
EU-15,Gironde_water withdrawals,runoff,2085,35.30610801142286
EU-15,Gironde_water withdrawals,runoff,2090,33.48903178424045
EU-15,Gironde_water withdrawals,runoff,2095,36.77890641760991
EU-15,Gironde_water withdrawals,runoff,2100,36.22022748900882
South Korea,Korea_water withdrawals,runoff,2020,127.01858392648687
South Korea,Korea_water withdrawals,runoff,2025,129.80933994672722
South Korea,Korea_water withdrawals,runoff,2030,155.77767754484267
South Korea,Korea_water withdrawals,runoff,2035,145.08358948593855
South Korea,Korea_water withdrawals,runoff,2040,125.94534373674094
South Korea,Korea_water withdrawals,runoff,2045,141.94942951107376
South Korea,Korea_water withdrawals,runoff,2050,107.18075834206938
South Korea,Korea_water withdrawals,runoff,2055,171.24500072421068
South Korea,Korea_water withdrawals,runoff,2060,151.1102551400988
South Korea,Korea_water withdrawals,runoff,2065,127.0741891108743
South Korea,Korea_water withdrawals,runoff,2070,161.1066904637079
South Korea,Korea_water withdrawals,runoff,2075,155.6151955180319
South Korea,Korea_water withdrawals,runoff,2080,161.36754735136597
South Korea,Korea_water withdrawals,runoff,2085,166.565229917708
South Korea,Korea_water withdrawals,runoff,2090,146.75703345281337
South Korea,Korea_water withdrawals,runoff,2095,165.47447179562997
South Korea,Korea_water withdrawals,runoff,2100,180.85164654231434
China,BoHai_water withdrawals,runoff,2020,44.450042151022885
China,BoHai_water withdrawals,runoff,2025,56.20954571503802
China,BoHai_water withdrawals,runoff,2030,74.94382396777817
China,BoHai_water withdrawals,runoff,2035,43.39829079000901
China,BoHai_water withdrawals,runoff,2040,58.39374396889296
China,BoHai_water withdrawals,runoff,2045,44.29428300637529
China,BoHai_water withdrawals,runoff,2050,55.65764953842391
China,BoHai_water withdrawals,runoff,2055,52.213108742749284
China,BoHai_water withdrawals,runoff,2060,71.00358944833907
China,BoHai_water withdrawals,runoff,2065,44.4282680232234
China,BoHai_water withdrawals,runoff,2070,71.09649665911142
China,BoHai_water withdrawals,runoff,2075,67.12024290759332
China,BoHai_water withdrawals,runoff,2080,63.352901043844874
China,BoHai_water withdrawals,runoff,2085,67.2545402564945
China,BoHai_water withdrawals,runoff,2090,56.106213093751514
China,BoHai_water withdrawals,runoff,2095,64.84346431823585
China,BoHai_water withdrawals,runoff,2100,91.29908051828296
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.14358607909205
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.54400296690687
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.316768457674783
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.20485536677511
EU-15,SpainCstSE_water withdrawals,runoff,2040,15.179619249933364
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.379619381800937
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.386857127266033
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.932636728780295
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.767762679292224
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.514557819571733
EU-15,SpainCstSE_water withdrawals,runoff,2070,14.16046750901882
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.745508388677866
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.903416289091172
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.582400292120408
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.380618194308393
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.004784533641498
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.955930763633422
Central Asia,LBalkash_water withdrawals,runoff,2020,36.362347258376786
Central Asia,LBalkash_water withdrawals,runoff,2025,28.542807951140958
Central Asia,LBalkash_water withdrawals,runoff,2030,27.650490546194373
Central Asia,LBalkash_water withdrawals,runoff,2035,24.04093694421059
Central Asia,LBalkash_water withdrawals,runoff,2040,20.035032499348464
Central Asia,LBalkash_water withdrawals,runoff,2045,26.156757328346593
Central Asia,LBalkash_water withdrawals,runoff,2050,24.167917539233446
Central Asia,LBalkash_water withdrawals,runoff,2055,31.46496366767433
Central Asia,LBalkash_water withdrawals,runoff,2060,39.69433907372414
Central Asia,LBalkash_water withdrawals,runoff,2065,39.37534917354719
Central Asia,LBalkash_water withdrawals,runoff,2070,32.806381785497805
Central Asia,LBalkash_water withdrawals,runoff,2075,34.70265265560788
Central Asia,LBalkash_water withdrawals,runoff,2080,40.67208281124799
Central Asia,LBalkash_water withdrawals,runoff,2085,33.18069658494496
Central Asia,LBalkash_water withdrawals,runoff,2090,46.747979744289395
Central Asia,LBalkash_water withdrawals,runoff,2095,60.26925130345531
Central Asia,LBalkash_water withdrawals,runoff,2100,57.61123861206393
EU-15,TiberR_water withdrawals,runoff,2020,12.38529157480524
EU-15,TiberR_water withdrawals,runoff,2025,10.814172655071165
EU-15,TiberR_water withdrawals,runoff,2030,15.312121972481114
EU-15,TiberR_water withdrawals,runoff,2035,12.436456290665188
EU-15,TiberR_water withdrawals,runoff,2040,12.53833492498444
EU-15,TiberR_water withdrawals,runoff,2045,11.812094963456179
EU-15,TiberR_water withdrawals,runoff,2050,11.379660865042444
EU-15,TiberR_water withdrawals,runoff,2055,10.659497733950992
EU-15,TiberR_water withdrawals,runoff,2060,11.311774397490348
EU-15,TiberR_water withdrawals,runoff,2065,12.303549994226097
EU-15,TiberR_water withdrawals,runoff,2070,10.075314921825782
EU-15,TiberR_water withdrawals,runoff,2075,11.923371552144328
EU-15,TiberR_water withdrawals,runoff,2080,10.65881558716994
EU-15,TiberR_water withdrawals,runoff,2085,12.316820252484238
EU-15,TiberR_water withdrawals,runoff,2090,11.74639899120601
EU-15,TiberR_water withdrawals,runoff,2095,11.355974547056102
EU-15,TiberR_water withdrawals,runoff,2100,10.076409433432886
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.72751919412792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.85054754220755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.89468516497192
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.26448660172221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,123.35178814800334
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,102.75544700541772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.85864382564019
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.2187225107241
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.4755912544156
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.24845053435968
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.90632578195665
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.77946043495797
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.37630747761803
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.23960364712602
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.246919249597
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.25864333715413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.07851352985274
EU-15,TagusR_water withdrawals,runoff,2020,13.259108262061323
EU-15,TagusR_water withdrawals,runoff,2025,10.929377241975605
EU-15,TagusR_water withdrawals,runoff,2030,11.38557798430099
EU-15,TagusR_water withdrawals,runoff,2035,11.866301449696689
EU-15,TagusR_water withdrawals,runoff,2040,14.625266239866495
EU-15,TagusR_water withdrawals,runoff,2045,9.29664050391818
EU-15,TagusR_water withdrawals,runoff,2050,13.035101623946037
EU-15,TagusR_water withdrawals,runoff,2055,8.998327858562286
EU-15,TagusR_water withdrawals,runoff,2060,11.326286026157794
EU-15,TagusR_water withdrawals,runoff,2065,13.030072116751148
EU-15,TagusR_water withdrawals,runoff,2070,10.143556233456792
EU-15,TagusR_water withdrawals,runoff,2075,9.225421006161126
EU-15,TagusR_water withdrawals,runoff,2080,10.058096540861333
EU-15,TagusR_water withdrawals,runoff,2085,8.730057731184212
EU-15,TagusR_water withdrawals,runoff,2090,10.557697091493118
EU-15,TagusR_water withdrawals,runoff,2095,8.587477340250269
EU-15,TagusR_water withdrawals,runoff,2100,13.743571184333874
Middle East,CaspianSW_water withdrawals,runoff,2020,57.86251497358588
Middle East,CaspianSW_water withdrawals,runoff,2025,46.072426315305066
Middle East,CaspianSW_water withdrawals,runoff,2030,50.168136447667266
Middle East,CaspianSW_water withdrawals,runoff,2035,40.54939111126578
Middle East,CaspianSW_water withdrawals,runoff,2040,47.64455965259826
Middle East,CaspianSW_water withdrawals,runoff,2045,47.07784535385062
Middle East,CaspianSW_water withdrawals,runoff,2050,45.30282355106014
Middle East,CaspianSW_water withdrawals,runoff,2055,42.1810324289576
Middle East,CaspianSW_water withdrawals,runoff,2060,55.104325682268005
Middle East,CaspianSW_water withdrawals,runoff,2065,44.66837988751293
Middle East,CaspianSW_water withdrawals,runoff,2070,45.60361259609986
Middle East,CaspianSW_water withdrawals,runoff,2075,46.67176325604068
Middle East,CaspianSW_water withdrawals,runoff,2080,45.08644498550423
Middle East,CaspianSW_water withdrawals,runoff,2085,48.53388869704897
Middle East,CaspianSW_water withdrawals,runoff,2090,60.00747517908676
Middle East,CaspianSW_water withdrawals,runoff,2095,37.89558913216242
Middle East,CaspianSW_water withdrawals,runoff,2100,44.43647789555138
EU-15,EbroR_water withdrawals,runoff,2020,17.05968574181465
EU-15,EbroR_water withdrawals,runoff,2025,10.141529324720837
EU-15,EbroR_water withdrawals,runoff,2030,14.074879380241322
EU-15,EbroR_water withdrawals,runoff,2035,14.941784840038661
EU-15,EbroR_water withdrawals,runoff,2040,11.108764619260594
EU-15,EbroR_water withdrawals,runoff,2045,14.881273366368072
EU-15,EbroR_water withdrawals,runoff,2050,12.086438385830215
EU-15,EbroR_water withdrawals,runoff,2055,10.34983427616893
EU-15,EbroR_water withdrawals,runoff,2060,10.75598816060695
EU-15,EbroR_water withdrawals,runoff,2065,10.62281577638053
EU-15,EbroR_water withdrawals,runoff,2070,12.10857363331931
EU-15,EbroR_water withdrawals,runoff,2075,14.9978005995037
EU-15,EbroR_water withdrawals,runoff,2080,14.422560367124703
EU-15,EbroR_water withdrawals,runoff,2085,10.150009790012549
EU-15,EbroR_water withdrawals,runoff,2090,8.180754171912493
EU-15,EbroR_water withdrawals,runoff,2095,8.985317818654362
EU-15,EbroR_water withdrawals,runoff,2100,7.4923963443834225
EU-15,DouroR_water withdrawals,runoff,2020,33.39652546038129
EU-15,DouroR_water withdrawals,runoff,2025,23.899924349748094
EU-15,DouroR_water withdrawals,runoff,2030,27.85099784899425
EU-15,DouroR_water withdrawals,runoff,2035,31.951523446867846
EU-15,DouroR_water withdrawals,runoff,2040,34.74618338695788
EU-15,DouroR_water withdrawals,runoff,2045,21.810980539533954
EU-15,DouroR_water withdrawals,runoff,2050,27.22662371211438
EU-15,DouroR_water withdrawals,runoff,2055,23.361825254008945
EU-15,DouroR_water withdrawals,runoff,2060,34.20164467691592
EU-15,DouroR_water withdrawals,runoff,2065,35.05497096512164
EU-15,DouroR_water withdrawals,runoff,2070,31.10912674413412
EU-15,DouroR_water withdrawals,runoff,2075,24.57145686078558
EU-15,DouroR_water withdrawals,runoff,2080,28.06165328462371
EU-15,DouroR_water withdrawals,runoff,2085,29.662537562787282
EU-15,DouroR_water withdrawals,runoff,2090,25.600948758349944
EU-15,DouroR_water withdrawals,runoff,2095,28.964896867867083
EU-15,DouroR_water withdrawals,runoff,2100,35.07768001092448
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.02676220592282
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.8892157895757
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.2149879074558
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.51209242350335
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.6815730143257
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.71042930274783
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,96.12262857257646
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.85891576582235
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.29790815400536
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.1176947769458
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.23436769485843
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.63355451600512
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.24028869515116
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.6877216074682
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.76382721669968
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.69418296942806
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,86.03311723888818
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.69790301412817
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.96172854194525
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.71749187645044
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.43397585333187
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.33616185382094
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.33149525994011
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.8024435523544
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.64529179043677
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.1051023743667
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.03473642448394
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.2058311345935
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.41656238987511
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.09977995840866
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,104.88051093178697
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.0416610480227
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,104.0880475555972
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.57998549872633
China,ZiyaHe_water withdrawals,runoff,2020,81.8958369868486
China,ZiyaHe_water withdrawals,runoff,2025,91.22923526884078
China,ZiyaHe_water withdrawals,runoff,2030,82.9444171507779
China,ZiyaHe_water withdrawals,runoff,2035,63.97559210173007
China,ZiyaHe_water withdrawals,runoff,2040,72.589264821949
China,ZiyaHe_water withdrawals,runoff,2045,65.21363383977112
China,ZiyaHe_water withdrawals,runoff,2050,79.39724304520021
China,ZiyaHe_water withdrawals,runoff,2055,83.25565082316436
China,ZiyaHe_water withdrawals,runoff,2060,83.85740909844817
China,ZiyaHe_water withdrawals,runoff,2065,65.95617135344793
China,ZiyaHe_water withdrawals,runoff,2070,85.77827294472165
China,ZiyaHe_water withdrawals,runoff,2075,99.52106312755629
China,ZiyaHe_water withdrawals,runoff,2080,94.72174246079202
China,ZiyaHe_water withdrawals,runoff,2085,84.84434514579316
China,ZiyaHe_water withdrawals,runoff,2090,93.83365933664267
China,ZiyaHe_water withdrawals,runoff,2095,92.6042918024943
China,ZiyaHe_water withdrawals,runoff,2100,102.62864979715376
China,ChinaCst_water withdrawals,runoff,2020,407.9823402180697
China,ChinaCst_water withdrawals,runoff,2025,320.09690442730283
China,ChinaCst_water withdrawals,runoff,2030,406.29181040604715
China,ChinaCst_water withdrawals,runoff,2035,358.4330732542513
China,ChinaCst_water withdrawals,runoff,2040,369.70297457884624
China,ChinaCst_water withdrawals,runoff,2045,396.37520950793817
China,ChinaCst_water withdrawals,runoff,2050,379.89813191739796
China,ChinaCst_water withdrawals,runoff,2055,348.28763127790256
China,ChinaCst_water withdrawals,runoff,2060,379.1869068092198
China,ChinaCst_water withdrawals,runoff,2065,436.58675929611263
China,ChinaCst_water withdrawals,runoff,2070,380.5772847595389
China,ChinaCst_water withdrawals,runoff,2075,413.0892766753958
China,ChinaCst_water withdrawals,runoff,2080,370.73447847169535
China,ChinaCst_water withdrawals,runoff,2085,414.26072151905817
China,ChinaCst_water withdrawals,runoff,2090,411.42374754318007
China,ChinaCst_water withdrawals,runoff,2095,342.61002816488775
China,ChinaCst_water withdrawals,runoff,2100,387.774220091586
China,HuangHeR_water withdrawals,runoff,2020,138.18501746932213
China,HuangHeR_water withdrawals,runoff,2025,114.54622085908247
China,HuangHeR_water withdrawals,runoff,2030,129.65375890357683
China,HuangHeR_water withdrawals,runoff,2035,118.88634503887867
China,HuangHeR_water withdrawals,runoff,2040,135.9998236887547
China,HuangHeR_water withdrawals,runoff,2045,93.535977753569
China,HuangHeR_water withdrawals,runoff,2050,108.9816158331331
China,HuangHeR_water withdrawals,runoff,2055,140.51913371791085
China,HuangHeR_water withdrawals,runoff,2060,120.14251310147263
China,HuangHeR_water withdrawals,runoff,2065,110.04015984117004
China,HuangHeR_water withdrawals,runoff,2070,126.22059546115455
China,HuangHeR_water withdrawals,runoff,2075,149.02122014182834
China,HuangHeR_water withdrawals,runoff,2080,129.6685514560874
China,HuangHeR_water withdrawals,runoff,2085,146.4467945305074
China,HuangHeR_water withdrawals,runoff,2090,133.7453816632046
China,HuangHeR_water withdrawals,runoff,2095,126.64772906236382
China,HuangHeR_water withdrawals,runoff,2100,107.16537911920686
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.60329281468297
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.89613222631466
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.05243504192453
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.368690055985915
Africa_Northern,MeditS_water withdrawals,runoff,2040,65.84962845791722
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.33162193442806
Africa_Northern,MeditS_water withdrawals,runoff,2050,64.67054030576729
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.497455139679
Africa_Northern,MeditS_water withdrawals,runoff,2060,75.19582432963753
Africa_Northern,MeditS_water withdrawals,runoff,2065,37.456672468086005
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.85069678593523
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.17755955190333
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.00551769432191
Africa_Northern,MeditS_water withdrawals,runoff,2085,64.31349867996128
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.86078335964707
Africa_Northern,MeditS_water withdrawals,runoff,2095,65.72020805980722
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.17211636966587
EU-15,GuadianaR_water withdrawals,runoff,2020,10.262487300574211
EU-15,GuadianaR_water withdrawals,runoff,2025,8.16996368807125
EU-15,GuadianaR_water withdrawals,runoff,2030,7.918394847668364
EU-15,GuadianaR_water withdrawals,runoff,2035,9.497734228929627
EU-15,GuadianaR_water withdrawals,runoff,2040,11.575852683236354
EU-15,GuadianaR_water withdrawals,runoff,2045,7.683182792467693
EU-15,GuadianaR_water withdrawals,runoff,2050,9.129010787397224
EU-15,GuadianaR_water withdrawals,runoff,2055,6.790603604887612
EU-15,GuadianaR_water withdrawals,runoff,2060,7.794635146756998
EU-15,GuadianaR_water withdrawals,runoff,2065,7.32977884250653
EU-15,GuadianaR_water withdrawals,runoff,2070,5.964653926936109
EU-15,GuadianaR_water withdrawals,runoff,2075,4.065984047806891
EU-15,GuadianaR_water withdrawals,runoff,2080,7.266857509754063
EU-15,GuadianaR_water withdrawals,runoff,2085,4.91659988172544
EU-15,GuadianaR_water withdrawals,runoff,2090,5.864750397318347
EU-15,GuadianaR_water withdrawals,runoff,2095,5.790578586478124
EU-15,GuadianaR_water withdrawals,runoff,2100,10.412990209700828
Middle East,Iran_water withdrawals,runoff,2020,56.746074084685986
Middle East,Iran_water withdrawals,runoff,2025,53.46967479836843
Middle East,Iran_water withdrawals,runoff,2030,44.49806361442565
Middle East,Iran_water withdrawals,runoff,2035,50.01399867342205
Middle East,Iran_water withdrawals,runoff,2040,63.794063960633935
Middle East,Iran_water withdrawals,runoff,2045,62.18833679120005
Middle East,Iran_water withdrawals,runoff,2050,46.56738678140063
Middle East,Iran_water withdrawals,runoff,2055,59.125693524308836
Middle East,Iran_water withdrawals,runoff,2060,69.84032951235638
Middle East,Iran_water withdrawals,runoff,2065,52.14134296366509
Middle East,Iran_water withdrawals,runoff,2070,62.91251839240599
Middle East,Iran_water withdrawals,runoff,2075,58.38634944046264
Middle East,Iran_water withdrawals,runoff,2080,49.27028916618433
Middle East,Iran_water withdrawals,runoff,2085,72.26070581524695
Middle East,Iran_water withdrawals,runoff,2090,68.72120925828338
Middle East,Iran_water withdrawals,runoff,2095,68.06176337403761
Middle East,Iran_water withdrawals,runoff,2100,63.671758508911424
EU-15,GuadalqR_water withdrawals,runoff,2020,5.349704098018689
EU-15,GuadalqR_water withdrawals,runoff,2025,4.131655888812999
EU-15,GuadalqR_water withdrawals,runoff,2030,4.462379713180437
EU-15,GuadalqR_water withdrawals,runoff,2035,5.900265361127848
EU-15,GuadalqR_water withdrawals,runoff,2040,6.75363780394477
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6773369693438815
EU-15,GuadalqR_water withdrawals,runoff,2050,4.767374899672051
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2849983326372465
EU-15,GuadalqR_water withdrawals,runoff,2060,3.9312836304994363
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4057205867741716
EU-15,GuadalqR_water withdrawals,runoff,2070,2.1291860500235913
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4835171022199218
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8800408203159855
EU-15,GuadalqR_water withdrawals,runoff,2085,2.1486989269189274
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0588393294849476
EU-15,GuadalqR_water withdrawals,runoff,2095,3.1356472239300635
EU-15,GuadalqR_water withdrawals,runoff,2100,4.836138984980591
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.30500674783485
Middle East,TigrEuphR_water withdrawals,runoff,2025,221.64570199502094
Middle East,TigrEuphR_water withdrawals,runoff,2030,165.96924218255836
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.74567280995672
Middle East,TigrEuphR_water withdrawals,runoff,2040,228.49485539933585
Middle East,TigrEuphR_water withdrawals,runoff,2045,226.0876980150925
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.84078655916008
Middle East,TigrEuphR_water withdrawals,runoff,2055,195.18466944556934
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.7560144958568
Middle East,TigrEuphR_water withdrawals,runoff,2065,173.23089218443752
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.7936514801709
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.48461844817302
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.43558031019595
Middle East,TigrEuphR_water withdrawals,runoff,2085,225.3741644685023
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.34675494869015
Middle East,TigrEuphR_water withdrawals,runoff,2095,202.92936423665884
Middle East,TigrEuphR_water withdrawals,runoff,2100,192.12946631070605
China,Tarim_water withdrawals,runoff,2020,150.00618656000833
China,Tarim_water withdrawals,runoff,2025,133.2486337981865
China,Tarim_water withdrawals,runoff,2030,147.03241886574207
China,Tarim_water withdrawals,runoff,2035,84.54088694411416
China,Tarim_water withdrawals,runoff,2040,198.98996131563817
China,Tarim_water withdrawals,runoff,2045,137.89177189212506
China,Tarim_water withdrawals,runoff,2050,151.68967627390845
China,Tarim_water withdrawals,runoff,2055,185.02494321635965
China,Tarim_water withdrawals,runoff,2060,197.15170926581285
China,Tarim_water withdrawals,runoff,2065,184.4368336644064
China,Tarim_water withdrawals,runoff,2070,218.65308603045628
China,Tarim_water withdrawals,runoff,2075,217.16026954098538
China,Tarim_water withdrawals,runoff,2080,144.50934925108967
China,Tarim_water withdrawals,runoff,2085,250.88911106307228
China,Tarim_water withdrawals,runoff,2090,299.7085807765785
China,Tarim_water withdrawals,runoff,2095,206.69679636668997
China,Tarim_water withdrawals,runoff,2100,197.13758815073083
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.5728013670338
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.56625622477256
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,80.8985274281609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.9520791073019
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,75.33061237193355
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.84155235183859
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.64605366788498
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.9717203390978
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.68535412544479
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,47.5957927702698
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.87168846128638
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.203906367683956
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.5846046562411
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.72303816410173
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,60.085708711985305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.80334614772475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.97875577755567
Africa_Eastern,NileR_water withdrawals,runoff,2020,383.3731682217521
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.251136605437
Africa_Eastern,NileR_water withdrawals,runoff,2030,393.81049937472545
Africa_Eastern,NileR_water withdrawals,runoff,2035,336.35875290332376
Africa_Eastern,NileR_water withdrawals,runoff,2040,425.1494032916865
Africa_Eastern,NileR_water withdrawals,runoff,2045,369.53333640911495
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.7655551531808
Africa_Eastern,NileR_water withdrawals,runoff,2055,408.54578471803313
Africa_Eastern,NileR_water withdrawals,runoff,2060,353.2029952602202
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.69575883993264
Africa_Eastern,NileR_water withdrawals,runoff,2070,427.383116774722
Africa_Eastern,NileR_water withdrawals,runoff,2075,380.96174057110073
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.44971968634724
Africa_Eastern,NileR_water withdrawals,runoff,2085,404.1322919389257
