region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2080,32.367099639089744
Russia,DonR_water withdrawals,runoff,2085,28.86549338707697
Russia,DonR_water withdrawals,runoff,2090,39.531799298246504
Russia,DonR_water withdrawals,runoff,2095,59.33739122639406
Russia,DonR_water withdrawals,runoff,2100,34.26375705434637
EU-12,DanubeR_water withdrawals,runoff,2020,296.14974253572984
EU-12,DanubeR_water withdrawals,runoff,2025,278.8495995879355
EU-12,DanubeR_water withdrawals,runoff,2030,308.8376490008802
EU-12,DanubeR_water withdrawals,runoff,2035,332.24946409850065
EU-12,DanubeR_water withdrawals,runoff,2040,349.0320911400125
EU-12,DanubeR_water withdrawals,runoff,2045,303.8372569212869
EU-12,DanubeR_water withdrawals,runoff,2050,321.4580484538052
EU-12,DanubeR_water withdrawals,runoff,2055,235.1118487252598
EU-12,DanubeR_water withdrawals,runoff,2060,211.46105331952648
EU-12,DanubeR_water withdrawals,runoff,2065,233.35084229611078
EU-12,DanubeR_water withdrawals,runoff,2070,196.61032237385672
EU-12,DanubeR_water withdrawals,runoff,2075,228.14786555565752
EU-12,DanubeR_water withdrawals,runoff,2080,241.7920672352323
EU-12,DanubeR_water withdrawals,runoff,2085,194.97175559507028
EU-12,DanubeR_water withdrawals,runoff,2090,196.33010930593863
EU-12,DanubeR_water withdrawals,runoff,2095,237.42648724605846
EU-12,DanubeR_water withdrawals,runoff,2100,189.6875084072155
EU-15,AdrBlkSea_water withdrawals,runoff,2020,216.47602777532273
EU-15,AdrBlkSea_water withdrawals,runoff,2025,215.010997849332
EU-15,AdrBlkSea_water withdrawals,runoff,2030,244.21466961479214
EU-15,AdrBlkSea_water withdrawals,runoff,2035,220.81558493276188
EU-15,AdrBlkSea_water withdrawals,runoff,2040,212.41104696644075
EU-15,AdrBlkSea_water withdrawals,runoff,2045,231.09030584707958
EU-15,AdrBlkSea_water withdrawals,runoff,2050,198.1584918441544
EU-15,AdrBlkSea_water withdrawals,runoff,2055,209.1093288482478
EU-15,AdrBlkSea_water withdrawals,runoff,2060,207.70070481175185
EU-15,AdrBlkSea_water withdrawals,runoff,2065,211.62065965986866
EU-15,AdrBlkSea_water withdrawals,runoff,2070,191.3401798973814
EU-15,AdrBlkSea_water withdrawals,runoff,2075,253.9261167971261
EU-15,AdrBlkSea_water withdrawals,runoff,2080,188.0945780000907
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.8484111646281
EU-15,AdrBlkSea_water withdrawals,runoff,2090,171.85996419391319
EU-15,AdrBlkSea_water withdrawals,runoff,2095,202.6711079240217
EU-15,AdrBlkSea_water withdrawals,runoff,2100,175.5259651453784
Russia,ObR_water withdrawals,runoff,2020,544.6391168159878
Russia,ObR_water withdrawals,runoff,2025,491.13492369022
Russia,ObR_water withdrawals,runoff,2030,537.2039435610761
Russia,ObR_water withdrawals,runoff,2035,533.6133407542186
Russia,ObR_water withdrawals,runoff,2040,576.6194640901682
Russia,ObR_water withdrawals,runoff,2045,555.7730484855254
Russia,ObR_water withdrawals,runoff,2050,528.4138990957487
Russia,ObR_water withdrawals,runoff,2055,576.5752512669694
Russia,ObR_water withdrawals,runoff,2060,643.0013552432539
Russia,ObR_water withdrawals,runoff,2065,676.8609948674252
Russia,ObR_water withdrawals,runoff,2070,627.3446386758384
Russia,ObR_water withdrawals,runoff,2075,603.8587412171262
Russia,ObR_water withdrawals,runoff,2080,586.4511653004025
Russia,ObR_water withdrawals,runoff,2085,548.1165333693947
Russia,ObR_water withdrawals,runoff,2090,524.1174977019547
Russia,ObR_water withdrawals,runoff,2095,580.7979849987756
Russia,ObR_water withdrawals,runoff,2100,698.116950055982
EU-15,PoR_water withdrawals,runoff,2020,49.69527563716806
EU-15,PoR_water withdrawals,runoff,2025,52.71156838821844
EU-15,PoR_water withdrawals,runoff,2030,59.70205676693953
EU-15,PoR_water withdrawals,runoff,2035,56.894550708702525
EU-15,PoR_water withdrawals,runoff,2040,55.269699112657804
EU-15,PoR_water withdrawals,runoff,2045,55.161871345397024
EU-15,PoR_water withdrawals,runoff,2050,46.96251531448722
EU-15,PoR_water withdrawals,runoff,2055,48.61178251779811
EU-15,PoR_water withdrawals,runoff,2060,58.492551677098334
EU-15,PoR_water withdrawals,runoff,2065,51.79154203749861
EU-15,PoR_water withdrawals,runoff,2070,50.64121457016899
EU-15,PoR_water withdrawals,runoff,2075,48.49124693893804
EU-15,PoR_water withdrawals,runoff,2080,53.550540857155696
EU-15,PoR_water withdrawals,runoff,2085,47.14211583322877
EU-15,PoR_water withdrawals,runoff,2090,45.6927296793967
EU-15,PoR_water withdrawals,runoff,2095,49.779105996768266
EU-15,PoR_water withdrawals,runoff,2100,41.92671100764328
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.70472158837939
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.42378472320681
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,95.80095953374475
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,80.84568876877155
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,84.7196047566079
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,76.451707924091
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.68931443660776
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.06196409124883
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.30321311134584
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.45639674196632
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.94454935523223
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.85374145954424
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,83.23698300367661
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,95.72975271342156
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.21303657617037
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.15753804043483
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.14031992472452
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.6869607670268
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.87869734008238
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.266405726211154
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.78039838352663
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.40170673151246
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.07635409399828
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.82181258693616
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.49428881226408
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.67563306061954
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.64833745837002
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.26075154137828
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.87889225499792
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.27354470066412
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.2763495177043
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.94881147042895
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.35630726056992
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.35715301070786
EU-15,IberiaCst_water withdrawals,runoff,2020,85.8717707535747
EU-15,IberiaCst_water withdrawals,runoff,2025,81.73996639965286
EU-15,IberiaCst_water withdrawals,runoff,2030,82.98262518721991
EU-15,IberiaCst_water withdrawals,runoff,2035,86.90544792769496
EU-15,IberiaCst_water withdrawals,runoff,2040,76.55078284507098
EU-15,IberiaCst_water withdrawals,runoff,2045,75.01291531367193
EU-15,IberiaCst_water withdrawals,runoff,2050,84.76511900479905
EU-15,IberiaCst_water withdrawals,runoff,2055,67.75225283000006
EU-15,IberiaCst_water withdrawals,runoff,2060,84.01375361005773
EU-15,IberiaCst_water withdrawals,runoff,2065,93.88828194122527
EU-15,IberiaCst_water withdrawals,runoff,2070,76.00084500892521
EU-15,IberiaCst_water withdrawals,runoff,2075,80.20258754326572
EU-15,IberiaCst_water withdrawals,runoff,2080,70.77436945602254
EU-15,IberiaCst_water withdrawals,runoff,2085,71.85692984600347
EU-15,IberiaCst_water withdrawals,runoff,2090,81.72922782620266
EU-15,IberiaCst_water withdrawals,runoff,2095,66.84490181868101
EU-15,IberiaCst_water withdrawals,runoff,2100,91.04582483995209
EU-15,FranceCstS_water withdrawals,runoff,2020,15.66637652068852
EU-15,FranceCstS_water withdrawals,runoff,2025,14.053473760778962
EU-15,FranceCstS_water withdrawals,runoff,2030,15.884422034952403
EU-15,FranceCstS_water withdrawals,runoff,2035,14.062634894691836
EU-15,FranceCstS_water withdrawals,runoff,2040,15.14402199162971
EU-15,FranceCstS_water withdrawals,runoff,2045,14.360150740536195
EU-15,FranceCstS_water withdrawals,runoff,2050,13.193780968566358
EU-15,FranceCstS_water withdrawals,runoff,2055,14.538362222902018
EU-15,FranceCstS_water withdrawals,runoff,2060,16.44283958056954
EU-15,FranceCstS_water withdrawals,runoff,2065,16.666627549518232
EU-15,FranceCstS_water withdrawals,runoff,2070,16.83235246206906
EU-15,FranceCstS_water withdrawals,runoff,2075,15.03164123419009
EU-15,FranceCstS_water withdrawals,runoff,2080,14.103139404913938
EU-15,FranceCstS_water withdrawals,runoff,2085,13.525859144915296
EU-15,FranceCstS_water withdrawals,runoff,2090,13.7297344611767
EU-15,FranceCstS_water withdrawals,runoff,2095,12.003471129443486
EU-15,FranceCstS_water withdrawals,runoff,2100,14.99197536282828
EU-15,RhoneR_water withdrawals,runoff,2020,60.282188330342066
EU-15,RhoneR_water withdrawals,runoff,2025,62.53520074412828
EU-15,RhoneR_water withdrawals,runoff,2030,58.338080538206
EU-15,RhoneR_water withdrawals,runoff,2035,64.71054856640177
EU-15,RhoneR_water withdrawals,runoff,2040,62.82106488838001
EU-15,RhoneR_water withdrawals,runoff,2045,58.3618378339091
EU-15,RhoneR_water withdrawals,runoff,2050,59.17218910307533
EU-15,RhoneR_water withdrawals,runoff,2055,51.13594765986636
EU-15,RhoneR_water withdrawals,runoff,2060,62.165456831903825
EU-15,RhoneR_water withdrawals,runoff,2065,61.67875660970647
EU-15,RhoneR_water withdrawals,runoff,2070,58.54857459660068
EU-15,RhoneR_water withdrawals,runoff,2075,55.67227171557306
EU-15,RhoneR_water withdrawals,runoff,2080,47.86559727216128
EU-15,RhoneR_water withdrawals,runoff,2085,45.5392325594148
EU-15,RhoneR_water withdrawals,runoff,2090,48.298242532568246
EU-15,RhoneR_water withdrawals,runoff,2095,51.805725525760764
EU-15,RhoneR_water withdrawals,runoff,2100,49.81346071729841
EU-15,MeditIsl_water withdrawals,runoff,2020,33.177718743855834
EU-15,MeditIsl_water withdrawals,runoff,2025,33.13088560986672
EU-15,MeditIsl_water withdrawals,runoff,2030,43.32747407194561
EU-15,MeditIsl_water withdrawals,runoff,2035,32.525724350688755
EU-15,MeditIsl_water withdrawals,runoff,2040,28.369982262627264
EU-15,MeditIsl_water withdrawals,runoff,2045,37.19294905484334
EU-15,MeditIsl_water withdrawals,runoff,2050,30.142459772137414
EU-15,MeditIsl_water withdrawals,runoff,2055,29.185641864863925
EU-15,MeditIsl_water withdrawals,runoff,2060,29.26432454160538
EU-15,MeditIsl_water withdrawals,runoff,2065,27.537849566269312
EU-15,MeditIsl_water withdrawals,runoff,2070,34.50234638977777
EU-15,MeditIsl_water withdrawals,runoff,2075,29.219327091345782
EU-15,MeditIsl_water withdrawals,runoff,2080,33.81156518264196
EU-15,MeditIsl_water withdrawals,runoff,2085,25.805470009648104
EU-15,MeditIsl_water withdrawals,runoff,2090,21.508092054443967
EU-15,MeditIsl_water withdrawals,runoff,2095,22.048164140360562
EU-15,MeditIsl_water withdrawals,runoff,2100,19.673745662285203
EU-15,Gironde_water withdrawals,runoff,2020,33.31009110934721
EU-15,Gironde_water withdrawals,runoff,2025,32.251463385608126
EU-15,Gironde_water withdrawals,runoff,2030,36.764339557295514
EU-15,Gironde_water withdrawals,runoff,2035,37.4620188220041
EU-15,Gironde_water withdrawals,runoff,2040,35.43267257257321
EU-15,Gironde_water withdrawals,runoff,2045,32.24457374119217
EU-15,Gironde_water withdrawals,runoff,2050,32.94058975601594
EU-15,Gironde_water withdrawals,runoff,2055,32.12807205204776
EU-15,Gironde_water withdrawals,runoff,2060,35.29737707806619
EU-15,Gironde_water withdrawals,runoff,2065,39.47106818379108
EU-15,Gironde_water withdrawals,runoff,2070,34.8174120774552
EU-15,Gironde_water withdrawals,runoff,2075,36.0614850721301
EU-15,Gironde_water withdrawals,runoff,2080,29.913813381311023
EU-15,Gironde_water withdrawals,runoff,2085,31.00061432650884
EU-15,Gironde_water withdrawals,runoff,2090,35.02346799249983
EU-15,Gironde_water withdrawals,runoff,2095,32.30771047314264
EU-15,Gironde_water withdrawals,runoff,2100,36.699350292884844
South Korea,Korea_water withdrawals,runoff,2020,128.66280917046848
South Korea,Korea_water withdrawals,runoff,2025,133.7319684621041
South Korea,Korea_water withdrawals,runoff,2030,153.26443068043733
South Korea,Korea_water withdrawals,runoff,2035,148.64424626978237
South Korea,Korea_water withdrawals,runoff,2040,120.49201093587412
South Korea,Korea_water withdrawals,runoff,2045,145.80517268329262
South Korea,Korea_water withdrawals,runoff,2050,118.09322522650523
South Korea,Korea_water withdrawals,runoff,2055,169.75713275353468
South Korea,Korea_water withdrawals,runoff,2060,153.24863108535914
South Korea,Korea_water withdrawals,runoff,2065,124.78500988290727
South Korea,Korea_water withdrawals,runoff,2070,173.76007604761062
South Korea,Korea_water withdrawals,runoff,2075,154.21896687933253
South Korea,Korea_water withdrawals,runoff,2080,153.43914433949467
South Korea,Korea_water withdrawals,runoff,2085,166.38156116832727
South Korea,Korea_water withdrawals,runoff,2090,143.33300233630152
South Korea,Korea_water withdrawals,runoff,2095,167.8518620560356
South Korea,Korea_water withdrawals,runoff,2100,184.18838043786087
China,BoHai_water withdrawals,runoff,2020,43.87550710041226
China,BoHai_water withdrawals,runoff,2025,63.79672162812104
China,BoHai_water withdrawals,runoff,2030,68.20377756870259
China,BoHai_water withdrawals,runoff,2035,39.577373623821266
China,BoHai_water withdrawals,runoff,2040,58.694407771376255
China,BoHai_water withdrawals,runoff,2045,42.3640756459849
China,BoHai_water withdrawals,runoff,2050,45.731558124916404
China,BoHai_water withdrawals,runoff,2055,45.72728335571577
China,BoHai_water withdrawals,runoff,2060,76.62409153742422
China,BoHai_water withdrawals,runoff,2065,42.78797664574853
China,BoHai_water withdrawals,runoff,2070,71.9251757426589
China,BoHai_water withdrawals,runoff,2075,66.71613940511567
China,BoHai_water withdrawals,runoff,2080,59.50348943482661
China,BoHai_water withdrawals,runoff,2085,73.36261157900113
China,BoHai_water withdrawals,runoff,2090,57.91830816798556
China,BoHai_water withdrawals,runoff,2095,62.477778698457634
China,BoHai_water withdrawals,runoff,2100,87.97791849848781
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.827826442816452
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.999532213669386
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.297964781988547
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.508287579861253
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.35421103748503
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.02401712522597
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.608661768900443
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.92582915265557
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.06342109316977
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.071071926563523
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.867245065964218
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.297024370328222
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.299256390202043
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.09779918508056
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.46874560884483
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.881106078420212
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.35625287269267
Central Asia,LBalkash_water withdrawals,runoff,2020,38.47397862155474
Central Asia,LBalkash_water withdrawals,runoff,2025,32.398444245414616
Central Asia,LBalkash_water withdrawals,runoff,2030,26.306791628076365
Central Asia,LBalkash_water withdrawals,runoff,2035,29.734792243945293
Central Asia,LBalkash_water withdrawals,runoff,2040,22.737420763466652
Central Asia,LBalkash_water withdrawals,runoff,2045,27.77436989640329
Central Asia,LBalkash_water withdrawals,runoff,2050,20.87634207275041
Central Asia,LBalkash_water withdrawals,runoff,2055,34.37251440162628
Central Asia,LBalkash_water withdrawals,runoff,2060,41.208891315215475
Central Asia,LBalkash_water withdrawals,runoff,2065,37.3438120770069
Central Asia,LBalkash_water withdrawals,runoff,2070,30.914148283345092
Central Asia,LBalkash_water withdrawals,runoff,2075,35.22731974443157
Central Asia,LBalkash_water withdrawals,runoff,2080,35.082064067919326
Central Asia,LBalkash_water withdrawals,runoff,2085,34.49227308618283
Central Asia,LBalkash_water withdrawals,runoff,2090,43.08146764089638
Central Asia,LBalkash_water withdrawals,runoff,2095,64.5432893322784
Central Asia,LBalkash_water withdrawals,runoff,2100,58.42803014649398
EU-15,TiberR_water withdrawals,runoff,2020,11.622106489800242
EU-15,TiberR_water withdrawals,runoff,2025,11.315324132897157
EU-15,TiberR_water withdrawals,runoff,2030,16.44622095627175
EU-15,TiberR_water withdrawals,runoff,2035,12.699677904030237
EU-15,TiberR_water withdrawals,runoff,2040,11.273111609484971
EU-15,TiberR_water withdrawals,runoff,2045,12.979062745789719
EU-15,TiberR_water withdrawals,runoff,2050,10.08144647926794
EU-15,TiberR_water withdrawals,runoff,2055,11.763273024039057
EU-15,TiberR_water withdrawals,runoff,2060,12.008649776244862
EU-15,TiberR_water withdrawals,runoff,2065,12.158865248132084
EU-15,TiberR_water withdrawals,runoff,2070,11.23733299079401
EU-15,TiberR_water withdrawals,runoff,2075,12.97243845395038
EU-15,TiberR_water withdrawals,runoff,2080,10.083135900835426
EU-15,TiberR_water withdrawals,runoff,2085,11.853082749403194
EU-15,TiberR_water withdrawals,runoff,2090,11.781398106980824
EU-15,TiberR_water withdrawals,runoff,2095,10.982315954415565
EU-15,TiberR_water withdrawals,runoff,2100,9.95548409214368
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.38304425753577
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.87097964766387
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.1902216289507
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.47430861681262
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.66078557378344
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.8073814585457
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,99.93524192949661
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.79558051963372
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.67555238334106
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.17125693297433
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.975690606585
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.17022087008459
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.42454799587209
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.20197109010996
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.33885704482995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.66008109757698
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.39022051304511
EU-15,TagusR_water withdrawals,runoff,2020,13.192731358651836
EU-15,TagusR_water withdrawals,runoff,2025,12.407772781049456
EU-15,TagusR_water withdrawals,runoff,2030,10.08567986250847
EU-15,TagusR_water withdrawals,runoff,2035,11.55541527858035
EU-15,TagusR_water withdrawals,runoff,2040,11.444095265610596
EU-15,TagusR_water withdrawals,runoff,2045,8.674900652141373
EU-15,TagusR_water withdrawals,runoff,2050,13.923563560245285
EU-15,TagusR_water withdrawals,runoff,2055,9.07723060822188
EU-15,TagusR_water withdrawals,runoff,2060,11.736442599236433
EU-15,TagusR_water withdrawals,runoff,2065,13.271677794915343
EU-15,TagusR_water withdrawals,runoff,2070,8.254110201389311
EU-15,TagusR_water withdrawals,runoff,2075,10.303110877646606
EU-15,TagusR_water withdrawals,runoff,2080,8.17154850153987
EU-15,TagusR_water withdrawals,runoff,2085,6.711466546830971
EU-15,TagusR_water withdrawals,runoff,2090,11.916450635972716
EU-15,TagusR_water withdrawals,runoff,2095,8.66451683451172
EU-15,TagusR_water withdrawals,runoff,2100,13.91343429433386
Middle East,CaspianSW_water withdrawals,runoff,2020,61.33998700110002
Middle East,CaspianSW_water withdrawals,runoff,2025,43.520238494984646
Middle East,CaspianSW_water withdrawals,runoff,2030,43.58715152277672
Middle East,CaspianSW_water withdrawals,runoff,2035,48.92131276061739
Middle East,CaspianSW_water withdrawals,runoff,2040,43.62411282154579
Middle East,CaspianSW_water withdrawals,runoff,2045,50.34157464297827
Middle East,CaspianSW_water withdrawals,runoff,2050,44.10782731851607
Middle East,CaspianSW_water withdrawals,runoff,2055,43.174247288815515
Middle East,CaspianSW_water withdrawals,runoff,2060,53.646757801003346
Middle East,CaspianSW_water withdrawals,runoff,2065,46.55846876259182
Middle East,CaspianSW_water withdrawals,runoff,2070,35.52136168132563
Middle East,CaspianSW_water withdrawals,runoff,2075,46.55922990911065
Middle East,CaspianSW_water withdrawals,runoff,2080,41.06827590854086
Middle East,CaspianSW_water withdrawals,runoff,2085,58.48984461491547
Middle East,CaspianSW_water withdrawals,runoff,2090,54.43369275113298
Middle East,CaspianSW_water withdrawals,runoff,2095,45.09835682593854
Middle East,CaspianSW_water withdrawals,runoff,2100,45.92398842277468
EU-15,EbroR_water withdrawals,runoff,2020,17.430673936774678
EU-15,EbroR_water withdrawals,runoff,2025,10.440744079686613
EU-15,EbroR_water withdrawals,runoff,2030,12.42789951837086
EU-15,EbroR_water withdrawals,runoff,2035,15.422230571661526
EU-15,EbroR_water withdrawals,runoff,2040,11.399163444265229
EU-15,EbroR_water withdrawals,runoff,2045,12.889494822523702
EU-15,EbroR_water withdrawals,runoff,2050,13.606289204928654
EU-15,EbroR_water withdrawals,runoff,2055,8.9682424555325
EU-15,EbroR_water withdrawals,runoff,2060,9.4498422603961
EU-15,EbroR_water withdrawals,runoff,2065,10.964335158100855
EU-15,EbroR_water withdrawals,runoff,2070,12.338129067693458
EU-15,EbroR_water withdrawals,runoff,2075,15.272345544811639
EU-15,EbroR_water withdrawals,runoff,2080,11.832712220648792
EU-15,EbroR_water withdrawals,runoff,2085,7.93734759774495
EU-15,EbroR_water withdrawals,runoff,2090,9.027228176042366
EU-15,EbroR_water withdrawals,runoff,2095,6.129053513122358
EU-15,EbroR_water withdrawals,runoff,2100,6.223016543586941
EU-15,DouroR_water withdrawals,runoff,2020,33.40206585138007
EU-15,DouroR_water withdrawals,runoff,2025,27.50342915252769
EU-15,DouroR_water withdrawals,runoff,2030,25.60036622798075
EU-15,DouroR_water withdrawals,runoff,2035,29.532584463428957
EU-15,DouroR_water withdrawals,runoff,2040,28.010210895730598
EU-15,DouroR_water withdrawals,runoff,2045,20.46781021027153
EU-15,DouroR_water withdrawals,runoff,2050,29.594844109441645
EU-15,DouroR_water withdrawals,runoff,2055,20.925449810784222
EU-15,DouroR_water withdrawals,runoff,2060,32.78785177623014
EU-15,DouroR_water withdrawals,runoff,2065,33.75735937999989
EU-15,DouroR_water withdrawals,runoff,2070,24.93284788004261
EU-15,DouroR_water withdrawals,runoff,2075,31.18398358113608
EU-15,DouroR_water withdrawals,runoff,2080,20.816760086880528
EU-15,DouroR_water withdrawals,runoff,2085,21.762547559853743
EU-15,DouroR_water withdrawals,runoff,2090,32.1627332316999
EU-15,DouroR_water withdrawals,runoff,2095,25.23083298691777
EU-15,DouroR_water withdrawals,runoff,2100,35.385791020508606
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.91446734073153
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.33693431158997
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.15319640602631
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.63666019583248
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,115.2284304382827
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.74222312273841
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.60922370328213
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.69002216434713
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,129.95553965651305
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,114.05912198815915
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.6116240819221
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.4611323911863
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.52223704459391
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,125.32076335256261
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.79527447921093
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.42330803037551
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.08542839620074
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.09180484593615
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.65543242213461
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.60394575336836
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.195169217271
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.6026623326326
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.02533726266266
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.82641468910631
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.659732213844
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.80583481951817
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.21511881917706
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.93807190113876
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.59188803000094
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.96446841396823
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,120.929557618736
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.08831708106713
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,116.39751302412489
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.63647722215666
China,ZiyaHe_water withdrawals,runoff,2020,82.55249003479143
China,ZiyaHe_water withdrawals,runoff,2025,93.98491390044073
China,ZiyaHe_water withdrawals,runoff,2030,83.4269109551534
China,ZiyaHe_water withdrawals,runoff,2035,64.15208437900353
China,ZiyaHe_water withdrawals,runoff,2040,71.77621500098381
China,ZiyaHe_water withdrawals,runoff,2045,63.1111295390934
China,ZiyaHe_water withdrawals,runoff,2050,76.6010618996497
China,ZiyaHe_water withdrawals,runoff,2055,78.39601710055997
China,ZiyaHe_water withdrawals,runoff,2060,84.65244742452262
China,ZiyaHe_water withdrawals,runoff,2065,63.92619281875583
China,ZiyaHe_water withdrawals,runoff,2070,80.60981940759775
China,ZiyaHe_water withdrawals,runoff,2075,96.98014151665157
China,ZiyaHe_water withdrawals,runoff,2080,87.28517637707219
China,ZiyaHe_water withdrawals,runoff,2085,86.17210325734396
China,ZiyaHe_water withdrawals,runoff,2090,91.44177332374258
China,ZiyaHe_water withdrawals,runoff,2095,91.80556997132393
China,ZiyaHe_water withdrawals,runoff,2100,105.49885575610665
China,ChinaCst_water withdrawals,runoff,2020,405.24117126282306
China,ChinaCst_water withdrawals,runoff,2025,317.55957323268575
China,ChinaCst_water withdrawals,runoff,2030,413.9017953345092
China,ChinaCst_water withdrawals,runoff,2035,351.44364628990024
