region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2055,28.908769556412587
EU-15,MeditIsl_water withdrawals,runoff,2060,28.121975765097364
EU-15,MeditIsl_water withdrawals,runoff,2065,27.885710528677265
EU-15,MeditIsl_water withdrawals,runoff,2070,32.05287743207559
EU-15,MeditIsl_water withdrawals,runoff,2075,31.01859076240105
EU-15,MeditIsl_water withdrawals,runoff,2080,35.24570747706626
EU-15,MeditIsl_water withdrawals,runoff,2085,26.132866268904802
EU-15,MeditIsl_water withdrawals,runoff,2090,18.5838659114718
EU-15,MeditIsl_water withdrawals,runoff,2095,20.39270887156791
EU-15,MeditIsl_water withdrawals,runoff,2100,23.616352226090843
EU-15,Gironde_water withdrawals,runoff,2020,35.72118506835277
EU-15,Gironde_water withdrawals,runoff,2025,32.81091852493345
EU-15,Gironde_water withdrawals,runoff,2030,35.2679915638636
EU-15,Gironde_water withdrawals,runoff,2035,35.97033920077125
EU-15,Gironde_water withdrawals,runoff,2040,38.29513295337322
EU-15,Gironde_water withdrawals,runoff,2045,32.2176456501456
EU-15,Gironde_water withdrawals,runoff,2050,35.07512853978187
EU-15,Gironde_water withdrawals,runoff,2055,30.11622612916243
EU-15,Gironde_water withdrawals,runoff,2060,34.996812703547626
EU-15,Gironde_water withdrawals,runoff,2065,42.17527733660508
EU-15,Gironde_water withdrawals,runoff,2070,32.03571405558408
EU-15,Gironde_water withdrawals,runoff,2075,35.05468581590462
EU-15,Gironde_water withdrawals,runoff,2080,33.09830640517056
EU-15,Gironde_water withdrawals,runoff,2085,33.16969033760032
EU-15,Gironde_water withdrawals,runoff,2090,34.18408408183312
EU-15,Gironde_water withdrawals,runoff,2095,38.30980146167035
EU-15,Gironde_water withdrawals,runoff,2100,33.835109765169534
South Korea,Korea_water withdrawals,runoff,2020,127.41933804973755
South Korea,Korea_water withdrawals,runoff,2025,143.87609718230635
South Korea,Korea_water withdrawals,runoff,2030,156.5766865812999
South Korea,Korea_water withdrawals,runoff,2035,147.12343258496998
South Korea,Korea_water withdrawals,runoff,2040,129.94491532565993
South Korea,Korea_water withdrawals,runoff,2045,138.06676511806023
South Korea,Korea_water withdrawals,runoff,2050,117.64166048650335
South Korea,Korea_water withdrawals,runoff,2055,170.68459595090312
South Korea,Korea_water withdrawals,runoff,2060,151.18365886663483
South Korea,Korea_water withdrawals,runoff,2065,119.12498569210803
South Korea,Korea_water withdrawals,runoff,2070,158.47962298628636
South Korea,Korea_water withdrawals,runoff,2075,153.9704587039872
South Korea,Korea_water withdrawals,runoff,2080,162.71996439574446
South Korea,Korea_water withdrawals,runoff,2085,170.149024814107
South Korea,Korea_water withdrawals,runoff,2090,148.78631740280258
South Korea,Korea_water withdrawals,runoff,2095,162.58638466360085
South Korea,Korea_water withdrawals,runoff,2100,181.9133547223533
China,BoHai_water withdrawals,runoff,2020,41.457194397740516
China,BoHai_water withdrawals,runoff,2025,71.47709089513415
China,BoHai_water withdrawals,runoff,2030,66.61718298908926
China,BoHai_water withdrawals,runoff,2035,43.52472198727495
China,BoHai_water withdrawals,runoff,2040,61.671142621981616
China,BoHai_water withdrawals,runoff,2045,43.62906542327746
China,BoHai_water withdrawals,runoff,2050,47.398494188609575
China,BoHai_water withdrawals,runoff,2055,56.95034400224345
China,BoHai_water withdrawals,runoff,2060,76.30445866061203
China,BoHai_water withdrawals,runoff,2065,41.60206943173223
China,BoHai_water withdrawals,runoff,2070,67.83816783133376
China,BoHai_water withdrawals,runoff,2075,72.98037975134869
China,BoHai_water withdrawals,runoff,2080,63.855553777768684
China,BoHai_water withdrawals,runoff,2085,59.14801715538107
China,BoHai_water withdrawals,runoff,2090,54.509531043768945
China,BoHai_water withdrawals,runoff,2095,59.86187676919135
China,BoHai_water withdrawals,runoff,2100,83.84626424964151
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.22710891796283
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.52102261507442
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.04623146256532
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.177343119859195
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.896199498645391
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.681650607395827
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.717996093999194
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.903532255407036
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.838980479945189
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.169537921590722
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.1407306301061
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.800772024894727
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.212053442653335
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.286081100561372
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.480725081579042
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.115014871782474
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.93217792308668
Central Asia,LBalkash_water withdrawals,runoff,2020,38.332088970694926
Central Asia,LBalkash_water withdrawals,runoff,2025,34.311360988266145
Central Asia,LBalkash_water withdrawals,runoff,2030,24.53168156024287
Central Asia,LBalkash_water withdrawals,runoff,2035,27.952871826265373
Central Asia,LBalkash_water withdrawals,runoff,2040,24.822959749879786
Central Asia,LBalkash_water withdrawals,runoff,2045,27.577544208880152
Central Asia,LBalkash_water withdrawals,runoff,2050,22.06535544114701
Central Asia,LBalkash_water withdrawals,runoff,2055,30.70509403127403
Central Asia,LBalkash_water withdrawals,runoff,2060,40.487449060775894
Central Asia,LBalkash_water withdrawals,runoff,2065,36.13491242441067
Central Asia,LBalkash_water withdrawals,runoff,2070,35.135717239069415
Central Asia,LBalkash_water withdrawals,runoff,2075,35.0913988715752
Central Asia,LBalkash_water withdrawals,runoff,2080,40.364104394397444
Central Asia,LBalkash_water withdrawals,runoff,2085,37.724742008508656
Central Asia,LBalkash_water withdrawals,runoff,2090,44.103727230704806
Central Asia,LBalkash_water withdrawals,runoff,2095,64.63700330453915
Central Asia,LBalkash_water withdrawals,runoff,2100,55.82023065129365
EU-15,TiberR_water withdrawals,runoff,2020,12.00600057892494
EU-15,TiberR_water withdrawals,runoff,2025,11.630801762126397
EU-15,TiberR_water withdrawals,runoff,2030,15.282748220677913
EU-15,TiberR_water withdrawals,runoff,2035,13.58173372281174
EU-15,TiberR_water withdrawals,runoff,2040,11.902886099970598
EU-15,TiberR_water withdrawals,runoff,2045,13.481523517056374
EU-15,TiberR_water withdrawals,runoff,2050,11.391465536753344
EU-15,TiberR_water withdrawals,runoff,2055,9.69924743311946
EU-15,TiberR_water withdrawals,runoff,2060,10.830206229486402
EU-15,TiberR_water withdrawals,runoff,2065,12.219527975396572
EU-15,TiberR_water withdrawals,runoff,2070,10.30256036260974
EU-15,TiberR_water withdrawals,runoff,2075,12.63402238355333
EU-15,TiberR_water withdrawals,runoff,2080,11.959523951068581
EU-15,TiberR_water withdrawals,runoff,2085,10.92414991511427
EU-15,TiberR_water withdrawals,runoff,2090,10.615570645957376
EU-15,TiberR_water withdrawals,runoff,2095,11.33974404561049
EU-15,TiberR_water withdrawals,runoff,2100,10.223174534270399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.8258454693505
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.39476762172656
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.01348390464392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.06123123589325
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.02004345616862
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.93619350763356
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.57733302825257
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.74057528505841
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.66847841368909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,95.11630954305984
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,87.79867921921631
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.73399787727831
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.50460063213283
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.68114933891275
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.70069615286054
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.15919092773193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.97554464115125
EU-15,TagusR_water withdrawals,runoff,2020,12.755280089786933
EU-15,TagusR_water withdrawals,runoff,2025,13.547291833108863
EU-15,TagusR_water withdrawals,runoff,2030,10.375965210790806
EU-15,TagusR_water withdrawals,runoff,2035,11.298021819363477
EU-15,TagusR_water withdrawals,runoff,2040,11.06016748944601
EU-15,TagusR_water withdrawals,runoff,2045,10.766872211346747
EU-15,TagusR_water withdrawals,runoff,2050,14.001505227004994
EU-15,TagusR_water withdrawals,runoff,2055,8.00591641559511
EU-15,TagusR_water withdrawals,runoff,2060,11.197268653227473
EU-15,TagusR_water withdrawals,runoff,2065,14.240327935205709
EU-15,TagusR_water withdrawals,runoff,2070,9.034854463991515
EU-15,TagusR_water withdrawals,runoff,2075,8.981999127981714
EU-15,TagusR_water withdrawals,runoff,2080,8.847695935366128
EU-15,TagusR_water withdrawals,runoff,2085,7.573766406907838
EU-15,TagusR_water withdrawals,runoff,2090,11.213337422275817
EU-15,TagusR_water withdrawals,runoff,2095,8.746088239581676
EU-15,TagusR_water withdrawals,runoff,2100,12.483190973228691
Middle East,CaspianSW_water withdrawals,runoff,2020,62.34834024146411
Middle East,CaspianSW_water withdrawals,runoff,2025,44.4468662473061
Middle East,CaspianSW_water withdrawals,runoff,2030,46.81532675876839
Middle East,CaspianSW_water withdrawals,runoff,2035,45.19250460996328
Middle East,CaspianSW_water withdrawals,runoff,2040,46.912756260421155
Middle East,CaspianSW_water withdrawals,runoff,2045,47.06536004730417
Middle East,CaspianSW_water withdrawals,runoff,2050,45.9630741722954
Middle East,CaspianSW_water withdrawals,runoff,2055,43.86755694607809
Middle East,CaspianSW_water withdrawals,runoff,2060,56.366139788636325
Middle East,CaspianSW_water withdrawals,runoff,2065,42.76786971751873
Middle East,CaspianSW_water withdrawals,runoff,2070,42.991861773998224
Middle East,CaspianSW_water withdrawals,runoff,2075,42.613168734785745
Middle East,CaspianSW_water withdrawals,runoff,2080,38.50934860097592
Middle East,CaspianSW_water withdrawals,runoff,2085,57.544028122954785
Middle East,CaspianSW_water withdrawals,runoff,2090,58.56041593660076
Middle East,CaspianSW_water withdrawals,runoff,2095,41.378334790551314
Middle East,CaspianSW_water withdrawals,runoff,2100,41.54653414481864
EU-15,EbroR_water withdrawals,runoff,2020,17.830598149605606
EU-15,EbroR_water withdrawals,runoff,2025,10.543202107930082
EU-15,EbroR_water withdrawals,runoff,2030,13.392252712009448
EU-15,EbroR_water withdrawals,runoff,2035,15.436398180785648
EU-15,EbroR_water withdrawals,runoff,2040,12.309323844863266
EU-15,EbroR_water withdrawals,runoff,2045,13.3741589978728
EU-15,EbroR_water withdrawals,runoff,2050,9.241706894899425
EU-15,EbroR_water withdrawals,runoff,2055,8.782073942591236
EU-15,EbroR_water withdrawals,runoff,2060,13.171969073292917
EU-15,EbroR_water withdrawals,runoff,2065,12.587890974708888
EU-15,EbroR_water withdrawals,runoff,2070,13.28543747342917
EU-15,EbroR_water withdrawals,runoff,2075,15.41437368091913
EU-15,EbroR_water withdrawals,runoff,2080,11.148810165459128
EU-15,EbroR_water withdrawals,runoff,2085,10.57575852354056
EU-15,EbroR_water withdrawals,runoff,2090,6.485245288629559
EU-15,EbroR_water withdrawals,runoff,2095,8.220584109805554
EU-15,EbroR_water withdrawals,runoff,2100,8.191523251773106
EU-15,DouroR_water withdrawals,runoff,2020,30.85734694654253
EU-15,DouroR_water withdrawals,runoff,2025,32.013035135095905
EU-15,DouroR_water withdrawals,runoff,2030,23.462994309614892
EU-15,DouroR_water withdrawals,runoff,2035,26.996559459808548
EU-15,DouroR_water withdrawals,runoff,2040,25.20525388189329
EU-15,DouroR_water withdrawals,runoff,2045,24.260812957130263
EU-15,DouroR_water withdrawals,runoff,2050,32.131090697005504
EU-15,DouroR_water withdrawals,runoff,2055,19.177986491943997
EU-15,DouroR_water withdrawals,runoff,2060,31.863473562899525
EU-15,DouroR_water withdrawals,runoff,2065,37.288517186807724
EU-15,DouroR_water withdrawals,runoff,2070,28.493162957899813
EU-15,DouroR_water withdrawals,runoff,2075,25.47339594776921
EU-15,DouroR_water withdrawals,runoff,2080,27.779764076126554
EU-15,DouroR_water withdrawals,runoff,2085,23.17516628596516
EU-15,DouroR_water withdrawals,runoff,2090,30.4134939821812
EU-15,DouroR_water withdrawals,runoff,2095,28.260873221268163
EU-15,DouroR_water withdrawals,runoff,2100,28.05871301422861
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.83013303384018
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.52033721468865
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.44257082318222
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.9070802819961
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.08098588605768
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.0463469458992
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,117.17710860421656
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,116.0896927198293
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.65557321405137
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,93.95440686244845
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,95.58449703070647
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,118.07747022345158
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.1722060347636
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.29511653037687
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,97.95598269789232
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.05331754153607
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,104.65802559476276
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.45507426284647
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.21489911599278
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.99026939137454
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.21982181706917
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.20100568617937
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.65370803599326
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,81.83755822308999
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.54147305653885
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.5007742041864
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.02574428886574
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.66759352898096
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.52917763007443
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.92785535852461
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.52918181350178
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.68384115455342
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.48588480752728
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.70876647318048
China,ZiyaHe_water withdrawals,runoff,2020,83.31823794217827
China,ZiyaHe_water withdrawals,runoff,2025,99.39320324470927
China,ZiyaHe_water withdrawals,runoff,2030,82.51924219069058
China,ZiyaHe_water withdrawals,runoff,2035,63.918077800939386
China,ZiyaHe_water withdrawals,runoff,2040,73.22832393462929
China,ZiyaHe_water withdrawals,runoff,2045,62.837780423426054
China,ZiyaHe_water withdrawals,runoff,2050,77.12592568427584
China,ZiyaHe_water withdrawals,runoff,2055,83.43649465069197
China,ZiyaHe_water withdrawals,runoff,2060,86.82872496628129
China,ZiyaHe_water withdrawals,runoff,2065,66.47626117770477
China,ZiyaHe_water withdrawals,runoff,2070,83.0433716378036
China,ZiyaHe_water withdrawals,runoff,2075,95.84766576069205
China,ZiyaHe_water withdrawals,runoff,2080,93.434481855099
China,ZiyaHe_water withdrawals,runoff,2085,83.97506039627613
China,ZiyaHe_water withdrawals,runoff,2090,89.23826183604388
China,ZiyaHe_water withdrawals,runoff,2095,91.51280259486624
China,ZiyaHe_water withdrawals,runoff,2100,98.77443086471234
China,ChinaCst_water withdrawals,runoff,2020,409.2506589977362
China,ChinaCst_water withdrawals,runoff,2025,326.9617703384451
China,ChinaCst_water withdrawals,runoff,2030,415.3492952152211
China,ChinaCst_water withdrawals,runoff,2035,347.8017441384478
China,ChinaCst_water withdrawals,runoff,2040,356.0399888828926
China,ChinaCst_water withdrawals,runoff,2045,394.28680013873804
China,ChinaCst_water withdrawals,runoff,2050,391.7908816876509
China,ChinaCst_water withdrawals,runoff,2055,347.9633175250275
China,ChinaCst_water withdrawals,runoff,2060,384.8395263995112
China,ChinaCst_water withdrawals,runoff,2065,452.20457593367445
China,ChinaCst_water withdrawals,runoff,2070,377.9635040579969
China,ChinaCst_water withdrawals,runoff,2075,385.80926930048633
China,ChinaCst_water withdrawals,runoff,2080,362.2850292551389
China,ChinaCst_water withdrawals,runoff,2085,416.5538673780776
China,ChinaCst_water withdrawals,runoff,2090,405.8157945917635
China,ChinaCst_water withdrawals,runoff,2095,335.7468054485554
China,ChinaCst_water withdrawals,runoff,2100,387.403791138985
China,HuangHeR_water withdrawals,runoff,2020,140.81363081605008
China,HuangHeR_water withdrawals,runoff,2025,115.37667910113942
China,HuangHeR_water withdrawals,runoff,2030,126.57310644833463
China,HuangHeR_water withdrawals,runoff,2035,81.59847853101242
China,HuangHeR_water withdrawals,runoff,2040,103.3829018705059
China,HuangHeR_water withdrawals,runoff,2045,108.741754193725
China,HuangHeR_water withdrawals,runoff,2050,132.17934001286272
China,HuangHeR_water withdrawals,runoff,2055,137.86867389249872
China,HuangHeR_water withdrawals,runoff,2060,120.5870645325127
China,HuangHeR_water withdrawals,runoff,2065,101.04502783174213
China,HuangHeR_water withdrawals,runoff,2070,124.07481064637969
China,HuangHeR_water withdrawals,runoff,2075,119.58184138159932
China,HuangHeR_water withdrawals,runoff,2080,134.22632356838523
China,HuangHeR_water withdrawals,runoff,2085,146.241018463486
China,HuangHeR_water withdrawals,runoff,2090,104.45146302523214
China,HuangHeR_water withdrawals,runoff,2095,141.19393482964847
China,HuangHeR_water withdrawals,runoff,2100,117.50414078526342
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.89002433702568
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.29191436061667
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.67208869163822
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.13848317454451
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.49886703187256
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.62435010841031
Africa_Northern,MeditS_water withdrawals,runoff,2050,82.60057545040118
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.2818941398582
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.95428555983644
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.670823045705085
Africa_Northern,MeditS_water withdrawals,runoff,2070,53.86096327005673
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.2215238726913
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.326900128996634
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.46819100614382
Africa_Northern,MeditS_water withdrawals,runoff,2090,38.39257189947652
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.90697158003668
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.415013786120696
EU-15,GuadianaR_water withdrawals,runoff,2020,10.037970429239893
EU-15,GuadianaR_water withdrawals,runoff,2025,9.507259055861484
EU-15,GuadianaR_water withdrawals,runoff,2030,7.786113568209079
EU-15,GuadianaR_water withdrawals,runoff,2035,9.65369627389823
EU-15,GuadianaR_water withdrawals,runoff,2040,9.398865942295766
EU-15,GuadianaR_water withdrawals,runoff,2045,7.910421634415213
EU-15,GuadianaR_water withdrawals,runoff,2050,9.246745717756697
EU-15,GuadianaR_water withdrawals,runoff,2055,6.384122923005725
EU-15,GuadianaR_water withdrawals,runoff,2060,7.17240542721937
EU-15,GuadianaR_water withdrawals,runoff,2065,8.738905015884486
EU-15,GuadianaR_water withdrawals,runoff,2070,4.000654726592596
EU-15,GuadianaR_water withdrawals,runoff,2075,3.835784155236065
EU-15,GuadianaR_water withdrawals,runoff,2080,5.751955940885836
EU-15,GuadianaR_water withdrawals,runoff,2085,5.0258753233610864
EU-15,GuadianaR_water withdrawals,runoff,2090,5.3369134810720364
EU-15,GuadianaR_water withdrawals,runoff,2095,5.50842011029989
EU-15,GuadianaR_water withdrawals,runoff,2100,9.661311281941135
Middle East,Iran_water withdrawals,runoff,2020,59.00191675643995
Middle East,Iran_water withdrawals,runoff,2025,56.373026711458216
Middle East,Iran_water withdrawals,runoff,2030,61.185410000931554
Middle East,Iran_water withdrawals,runoff,2035,52.99164282404409
Middle East,Iran_water withdrawals,runoff,2040,47.186709882083804
Middle East,Iran_water withdrawals,runoff,2045,46.66413647771943
Middle East,Iran_water withdrawals,runoff,2050,67.57373814520626
Middle East,Iran_water withdrawals,runoff,2055,57.572815908794986
Middle East,Iran_water withdrawals,runoff,2060,57.34473264742942
Middle East,Iran_water withdrawals,runoff,2065,55.34024122252921
Middle East,Iran_water withdrawals,runoff,2070,52.44216623747043
Middle East,Iran_water withdrawals,runoff,2075,43.47635881044302
Middle East,Iran_water withdrawals,runoff,2080,48.576826786183446
Middle East,Iran_water withdrawals,runoff,2085,72.39451067371681
Middle East,Iran_water withdrawals,runoff,2090,63.10311195513968
Middle East,Iran_water withdrawals,runoff,2095,66.73431695491918
Middle East,Iran_water withdrawals,runoff,2100,52.765207581874805
EU-15,GuadalqR_water withdrawals,runoff,2020,5.315730479165722
EU-15,GuadalqR_water withdrawals,runoff,2025,5.0202269040857646
EU-15,GuadalqR_water withdrawals,runoff,2030,5.231162561926139
EU-15,GuadalqR_water withdrawals,runoff,2035,7.0711839257853315
EU-15,GuadalqR_water withdrawals,runoff,2040,5.635521888138704
EU-15,GuadalqR_water withdrawals,runoff,2045,4.058869529415183
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4710118690187337
EU-15,GuadalqR_water withdrawals,runoff,2055,2.907258738620868
EU-15,GuadalqR_water withdrawals,runoff,2060,2.8964881453875195
EU-15,GuadalqR_water withdrawals,runoff,2065,3.7890329175229924
EU-15,GuadalqR_water withdrawals,runoff,2070,0.7510665869376832
EU-15,GuadalqR_water withdrawals,runoff,2075,2.3131064154993477
EU-15,GuadalqR_water withdrawals,runoff,2080,3.581475661744173
EU-15,GuadalqR_water withdrawals,runoff,2085,2.788422871535358
EU-15,GuadalqR_water withdrawals,runoff,2090,2.94784189296952
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5281180168531407
EU-15,GuadalqR_water withdrawals,runoff,2100,4.569901755847279
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.03088851652245
Middle East,TigrEuphR_water withdrawals,runoff,2025,217.16051999818714
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.50215743886582
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.04031981479056
Middle East,TigrEuphR_water withdrawals,runoff,2040,191.5314086328203
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.61180010810185
Middle East,TigrEuphR_water withdrawals,runoff,2050,220.37459328321808
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.87402701702405
Middle East,TigrEuphR_water withdrawals,runoff,2060,222.70733308840983
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.2628881145767
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.63416099330567
Middle East,TigrEuphR_water withdrawals,runoff,2075,207.7376692199961
Middle East,TigrEuphR_water withdrawals,runoff,2080,179.8053317021251
Middle East,TigrEuphR_water withdrawals,runoff,2085,230.52390058488405
Middle East,TigrEuphR_water withdrawals,runoff,2090,201.44169684774948
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.1044663787318
Middle East,TigrEuphR_water withdrawals,runoff,2100,197.96689124867265
China,Tarim_water withdrawals,runoff,2020,148.8879539003022
China,Tarim_water withdrawals,runoff,2025,137.11784937592907
China,Tarim_water withdrawals,runoff,2030,121.23300233141204
China,Tarim_water withdrawals,runoff,2035,71.61525254772259
China,Tarim_water withdrawals,runoff,2040,112.76697982781577
China,Tarim_water withdrawals,runoff,2045,173.35243488777823
China,Tarim_water withdrawals,runoff,2050,197.45706738490276
China,Tarim_water withdrawals,runoff,2055,177.55986436306966
China,Tarim_water withdrawals,runoff,2060,131.1232067589393
China,Tarim_water withdrawals,runoff,2065,149.61965235363195
China,Tarim_water withdrawals,runoff,2070,213.91692847495437
China,Tarim_water withdrawals,runoff,2075,156.63844012223862
China,Tarim_water withdrawals,runoff,2080,189.76310478333195
China,Tarim_water withdrawals,runoff,2085,193.03894451510274
China,Tarim_water withdrawals,runoff,2090,165.31494448051936
China,Tarim_water withdrawals,runoff,2095,234.61454275881957
China,Tarim_water withdrawals,runoff,2100,181.4782776814331
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.31574881714548
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.58586909034767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.88282779954788
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,53.76140611884998
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.44878357077059
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.90286700751305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.4290752179808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.55054083813445
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.688136628745475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.41575660972429
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.01453429197204
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.02512215272795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.19593809525509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.33288554502442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.099307518782545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.610963762321695
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.23184868504044
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.3173744196455
Africa_Eastern,NileR_water withdrawals,runoff,2025,393.5071535388271
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.1059015707971
Africa_Eastern,NileR_water withdrawals,runoff,2035,356.34561968313193
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.6602442927252
Africa_Eastern,NileR_water withdrawals,runoff,2045,359.65586206365833
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.2103608423722
Africa_Eastern,NileR_water withdrawals,runoff,2055,418.1650056853485
Africa_Eastern,NileR_water withdrawals,runoff,2060,364.45463504002663
Africa_Eastern,NileR_water withdrawals,runoff,2065,384.25408200189275
Africa_Eastern,NileR_water withdrawals,runoff,2070,411.760124900249
Africa_Eastern,NileR_water withdrawals,runoff,2075,347.55050012051004
Africa_Eastern,NileR_water withdrawals,runoff,2080,346.8009555614377
Africa_Eastern,NileR_water withdrawals,runoff,2085,382.2833165572911
Africa_Eastern,NileR_water withdrawals,runoff,2090,399.7160747055781
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.4054576084742
