region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,58.89345428118885
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,74.56846120979382
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,65.34207244858922
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,54.21520294693566
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,66.3187124276399
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,66.7799559477583
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,52.01631856711124
Russia,YeniseiR_water withdrawals,runoff,2020,653.1167172438102
Russia,YeniseiR_water withdrawals,runoff,2025,726.4471045637283
Russia,YeniseiR_water withdrawals,runoff,2030,685.2113209863355
Russia,YeniseiR_water withdrawals,runoff,2035,731.978910829321
Russia,YeniseiR_water withdrawals,runoff,2040,727.4648986755634
Russia,YeniseiR_water withdrawals,runoff,2045,713.3551517959734
Russia,YeniseiR_water withdrawals,runoff,2050,741.9424312016108
Russia,YeniseiR_water withdrawals,runoff,2055,761.3957270102818
Russia,YeniseiR_water withdrawals,runoff,2060,794.7545136921769
Russia,YeniseiR_water withdrawals,runoff,2065,776.6341044277322
Russia,YeniseiR_water withdrawals,runoff,2070,845.5443425923097
Russia,YeniseiR_water withdrawals,runoff,2075,815.7341278637424
Russia,YeniseiR_water withdrawals,runoff,2080,770.1365133940535
Russia,YeniseiR_water withdrawals,runoff,2085,791.9355757375182
Russia,YeniseiR_water withdrawals,runoff,2090,729.052351971078
Russia,YeniseiR_water withdrawals,runoff,2095,787.7558341825868
Russia,YeniseiR_water withdrawals,runoff,2100,804.5032631216225
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.992396802423547
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.928255885611438
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.24582990885661
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.023969993494841
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.8307541645651835
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.063605709176026
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,4.869853762124644
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.658058773409209
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.675805159905285
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.8391079612372945
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.228358672997626
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.811394687697543
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.5351384137073145
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.9794770411128852
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.178113096676567
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.473640011664828
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.6608200731673035
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.81304207822192
EU-15,ItalyCstE_water withdrawals,runoff,2025,40.396836634644565
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.80700086119181
EU-15,ItalyCstE_water withdrawals,runoff,2035,48.63728428946874
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.59477858482028
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.698164226415145
EU-15,ItalyCstE_water withdrawals,runoff,2050,41.24398876216533
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.61598591937889
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.73441310739613
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.453447978726
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.471755064054136
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.26879785833556
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.99240553533286
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.242816449905
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.72136889839031
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.574551925331534
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.083917435818353
Japan,Japan_water withdrawals,runoff,2020,661.7958988329194
Japan,Japan_water withdrawals,runoff,2025,457.5958744276265
Japan,Japan_water withdrawals,runoff,2030,565.3194475703807
Japan,Japan_water withdrawals,runoff,2035,662.7420128665301
Japan,Japan_water withdrawals,runoff,2040,596.2457846578893
Japan,Japan_water withdrawals,runoff,2045,549.9611115474821
Japan,Japan_water withdrawals,runoff,2050,514.3262837651694
Japan,Japan_water withdrawals,runoff,2055,595.262106308454
Japan,Japan_water withdrawals,runoff,2060,533.2792978763233
Japan,Japan_water withdrawals,runoff,2065,532.0373726703458
Japan,Japan_water withdrawals,runoff,2070,663.3453528469325
Japan,Japan_water withdrawals,runoff,2075,555.7996440067151
Japan,Japan_water withdrawals,runoff,2080,624.0143948329467
Japan,Japan_water withdrawals,runoff,2085,615.8414965954059
Japan,Japan_water withdrawals,runoff,2090,524.0424510440602
Japan,Japan_water withdrawals,runoff,2095,542.4156079661259
Japan,Japan_water withdrawals,runoff,2100,532.6359636913692
Central Asia,CaspianE_water withdrawals,runoff,2020,36.76480493576845
Central Asia,CaspianE_water withdrawals,runoff,2025,26.348526665353432
Central Asia,CaspianE_water withdrawals,runoff,2030,22.622443121005013
Central Asia,CaspianE_water withdrawals,runoff,2035,23.322121900159242
Central Asia,CaspianE_water withdrawals,runoff,2040,21.254670092127657
Central Asia,CaspianE_water withdrawals,runoff,2045,29.565829275721917
Central Asia,CaspianE_water withdrawals,runoff,2050,22.09325971283998
Central Asia,CaspianE_water withdrawals,runoff,2055,24.323586859778995
Central Asia,CaspianE_water withdrawals,runoff,2060,27.37952661552684
Central Asia,CaspianE_water withdrawals,runoff,2065,21.69418540195533
Central Asia,CaspianE_water withdrawals,runoff,2070,23.255770178620036
Central Asia,CaspianE_water withdrawals,runoff,2075,22.050539235576124
Central Asia,CaspianE_water withdrawals,runoff,2080,21.23791618062416
Central Asia,CaspianE_water withdrawals,runoff,2085,20.747975911522786
Central Asia,CaspianE_water withdrawals,runoff,2090,23.15471699602555
Central Asia,CaspianE_water withdrawals,runoff,2095,25.34366730117107
Central Asia,CaspianE_water withdrawals,runoff,2100,21.13456809822059
Russia,DonR_water withdrawals,runoff,2020,41.99676183859312
Russia,DonR_water withdrawals,runoff,2025,43.89420441729027
Russia,DonR_water withdrawals,runoff,2030,46.542490303435144
Russia,DonR_water withdrawals,runoff,2035,35.01217585376153
Russia,DonR_water withdrawals,runoff,2040,43.32825924468075
Russia,DonR_water withdrawals,runoff,2045,28.099350701988715
Russia,DonR_water withdrawals,runoff,2050,53.73298143357967
Russia,DonR_water withdrawals,runoff,2055,49.25969165391088
Russia,DonR_water withdrawals,runoff,2060,23.91271343436745
Russia,DonR_water withdrawals,runoff,2065,33.867096835021776
Russia,DonR_water withdrawals,runoff,2070,37.570260558835145
Russia,DonR_water withdrawals,runoff,2075,37.570115192502044
Russia,DonR_water withdrawals,runoff,2080,40.158344475968335
Russia,DonR_water withdrawals,runoff,2085,35.93773104563382
Russia,DonR_water withdrawals,runoff,2090,43.01704827980095
Russia,DonR_water withdrawals,runoff,2095,54.64470108825267
Russia,DonR_water withdrawals,runoff,2100,28.69982240501754
EU-12,DanubeR_water withdrawals,runoff,2020,301.11431258056155
EU-12,DanubeR_water withdrawals,runoff,2025,246.243912697942
EU-12,DanubeR_water withdrawals,runoff,2030,306.3816508822839
EU-12,DanubeR_water withdrawals,runoff,2035,344.2113257983171
EU-12,DanubeR_water withdrawals,runoff,2040,355.1206871147454
EU-12,DanubeR_water withdrawals,runoff,2045,301.8644221466431
EU-12,DanubeR_water withdrawals,runoff,2050,288.97377989560096
EU-12,DanubeR_water withdrawals,runoff,2055,214.4374045223879
EU-12,DanubeR_water withdrawals,runoff,2060,214.6968285923428
EU-12,DanubeR_water withdrawals,runoff,2065,240.10717824763816
EU-12,DanubeR_water withdrawals,runoff,2070,203.67589299977564
EU-12,DanubeR_water withdrawals,runoff,2075,251.96542516821972
EU-12,DanubeR_water withdrawals,runoff,2080,257.13016570894854
EU-12,DanubeR_water withdrawals,runoff,2085,196.89831580236856
EU-12,DanubeR_water withdrawals,runoff,2090,229.3797737254193
EU-12,DanubeR_water withdrawals,runoff,2095,218.95948527392903
EU-12,DanubeR_water withdrawals,runoff,2100,162.8720205000765
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.2815624782664
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.43247633196455
EU-15,AdrBlkSea_water withdrawals,runoff,2030,240.26365957232989
EU-15,AdrBlkSea_water withdrawals,runoff,2035,232.08345114827006
EU-15,AdrBlkSea_water withdrawals,runoff,2040,225.74027436521592
EU-15,AdrBlkSea_water withdrawals,runoff,2045,250.4985855486193
EU-15,AdrBlkSea_water withdrawals,runoff,2050,205.02195267877346
EU-15,AdrBlkSea_water withdrawals,runoff,2055,199.47527900763393
EU-15,AdrBlkSea_water withdrawals,runoff,2060,201.1336717932081
EU-15,AdrBlkSea_water withdrawals,runoff,2065,215.92767496954139
EU-15,AdrBlkSea_water withdrawals,runoff,2070,200.01035018750758
EU-15,AdrBlkSea_water withdrawals,runoff,2075,237.03452087681177
EU-15,AdrBlkSea_water withdrawals,runoff,2080,178.24788627468965
EU-15,AdrBlkSea_water withdrawals,runoff,2085,178.69287325640664
EU-15,AdrBlkSea_water withdrawals,runoff,2090,196.37138421552052
EU-15,AdrBlkSea_water withdrawals,runoff,2095,208.28920503235994
EU-15,AdrBlkSea_water withdrawals,runoff,2100,182.13003563868443
Russia,ObR_water withdrawals,runoff,2020,543.2848991760516
Russia,ObR_water withdrawals,runoff,2025,507.4568474965752
Russia,ObR_water withdrawals,runoff,2030,524.1727316159712
Russia,ObR_water withdrawals,runoff,2035,542.0934877742669
Russia,ObR_water withdrawals,runoff,2040,540.9090136464287
Russia,ObR_water withdrawals,runoff,2045,541.2007395153935
Russia,ObR_water withdrawals,runoff,2050,536.373143915517
Russia,ObR_water withdrawals,runoff,2055,605.2695145168365
Russia,ObR_water withdrawals,runoff,2060,621.235683522956
Russia,ObR_water withdrawals,runoff,2065,663.7625697552867
Russia,ObR_water withdrawals,runoff,2070,628.5418531612576
Russia,ObR_water withdrawals,runoff,2075,604.0319773545582
Russia,ObR_water withdrawals,runoff,2080,585.8520062209334
Russia,ObR_water withdrawals,runoff,2085,506.3721734677116
Russia,ObR_water withdrawals,runoff,2090,524.5417012921077
Russia,ObR_water withdrawals,runoff,2095,566.4642127417649
Russia,ObR_water withdrawals,runoff,2100,695.2884782819101
EU-15,PoR_water withdrawals,runoff,2020,49.75335171108761
EU-15,PoR_water withdrawals,runoff,2025,51.36747882172206
EU-15,PoR_water withdrawals,runoff,2030,59.01967606191563
EU-15,PoR_water withdrawals,runoff,2035,56.5839190709623
EU-15,PoR_water withdrawals,runoff,2040,54.006205103137916
EU-15,PoR_water withdrawals,runoff,2045,54.41077748360203
EU-15,PoR_water withdrawals,runoff,2050,48.23687376709608
EU-15,PoR_water withdrawals,runoff,2055,46.048098340161474
EU-15,PoR_water withdrawals,runoff,2060,62.53378917942084
EU-15,PoR_water withdrawals,runoff,2065,51.33471919757917
EU-15,PoR_water withdrawals,runoff,2070,51.46516270981861
EU-15,PoR_water withdrawals,runoff,2075,51.57649320027768
EU-15,PoR_water withdrawals,runoff,2080,53.53370273107932
EU-15,PoR_water withdrawals,runoff,2085,50.01352639418862
EU-15,PoR_water withdrawals,runoff,2090,46.52861514597372
EU-15,PoR_water withdrawals,runoff,2095,48.6645248537008
EU-15,PoR_water withdrawals,runoff,2100,43.90142574070535
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.02116258139093
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,73.18245149305557
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.94920448037144
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,77.51265742672788
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.49612766258156
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.53045195083573
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.83341216126675
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,90.56393942570924
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,65.59632222952987
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.39020527532277
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,63.71402713185066
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.2413653838275
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,78.96295155556743
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.9259478933601
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,76.05770630707279
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.32869085220688
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,84.27897616667016
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.238871810302314
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.535156553705924
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.58791238854205
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.08685082747789
EU-15,ItalyCstW_water withdrawals,runoff,2040,42.2072823755177
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.397691082033894
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.58291431360059
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.7954260436731
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.04516694874645
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.15845380009157
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.18906499405464
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.36486974580678
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.194363140741
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.72279340940402
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.312562666807686
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.1253490224741
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.21376676313208
EU-15,IberiaCst_water withdrawals,runoff,2020,85.02877294060264
EU-15,IberiaCst_water withdrawals,runoff,2025,85.74260437977965
EU-15,IberiaCst_water withdrawals,runoff,2030,86.3749214660618
EU-15,IberiaCst_water withdrawals,runoff,2035,86.78961028579367
EU-15,IberiaCst_water withdrawals,runoff,2040,81.74901742853808
EU-15,IberiaCst_water withdrawals,runoff,2045,81.80121812923699
EU-15,IberiaCst_water withdrawals,runoff,2050,89.8385716087112
EU-15,IberiaCst_water withdrawals,runoff,2055,71.87012094830463
EU-15,IberiaCst_water withdrawals,runoff,2060,88.12925769509907
EU-15,IberiaCst_water withdrawals,runoff,2065,98.19532251402401
EU-15,IberiaCst_water withdrawals,runoff,2070,76.69832241464157
EU-15,IberiaCst_water withdrawals,runoff,2075,75.38282760484594
EU-15,IberiaCst_water withdrawals,runoff,2080,72.84351772717561
EU-15,IberiaCst_water withdrawals,runoff,2085,72.9265659708904
EU-15,IberiaCst_water withdrawals,runoff,2090,77.59220594610001
EU-15,IberiaCst_water withdrawals,runoff,2095,67.41517965634823
EU-15,IberiaCst_water withdrawals,runoff,2100,87.4465125683621
EU-15,FranceCstS_water withdrawals,runoff,2020,15.824745012559799
EU-15,FranceCstS_water withdrawals,runoff,2025,13.30003265370487
EU-15,FranceCstS_water withdrawals,runoff,2030,15.826654814173683
EU-15,FranceCstS_water withdrawals,runoff,2035,14.706076201132163
EU-15,FranceCstS_water withdrawals,runoff,2040,17.10052998602165
EU-15,FranceCstS_water withdrawals,runoff,2045,15.481067936685537
EU-15,FranceCstS_water withdrawals,runoff,2050,14.520438880884189
EU-15,FranceCstS_water withdrawals,runoff,2055,14.034295404820622
EU-15,FranceCstS_water withdrawals,runoff,2060,16.814360030217493
EU-15,FranceCstS_water withdrawals,runoff,2065,16.263370751520775
EU-15,FranceCstS_water withdrawals,runoff,2070,16.69112584563844
EU-15,FranceCstS_water withdrawals,runoff,2075,14.80601757479763
EU-15,FranceCstS_water withdrawals,runoff,2080,14.193233007376836
EU-15,FranceCstS_water withdrawals,runoff,2085,14.67428093387829
EU-15,FranceCstS_water withdrawals,runoff,2090,14.104431214548592
EU-15,FranceCstS_water withdrawals,runoff,2095,12.228325608970597
EU-15,FranceCstS_water withdrawals,runoff,2100,14.888410558778187
EU-15,RhoneR_water withdrawals,runoff,2020,58.02866029175002
EU-15,RhoneR_water withdrawals,runoff,2025,61.10591971231586
EU-15,RhoneR_water withdrawals,runoff,2030,57.9617287195591
EU-15,RhoneR_water withdrawals,runoff,2035,64.19975820121478
EU-15,RhoneR_water withdrawals,runoff,2040,63.770863657557925
EU-15,RhoneR_water withdrawals,runoff,2045,58.04112721766349
EU-15,RhoneR_water withdrawals,runoff,2050,56.898402005353205
EU-15,RhoneR_water withdrawals,runoff,2055,50.57246579305386
EU-15,RhoneR_water withdrawals,runoff,2060,66.30854630972696
EU-15,RhoneR_water withdrawals,runoff,2065,57.37863050637262
EU-15,RhoneR_water withdrawals,runoff,2070,60.031271121624364
EU-15,RhoneR_water withdrawals,runoff,2075,59.35419431383309
EU-15,RhoneR_water withdrawals,runoff,2080,51.462946621087056
EU-15,RhoneR_water withdrawals,runoff,2085,42.56726534012824
EU-15,RhoneR_water withdrawals,runoff,2090,48.75653662104135
EU-15,RhoneR_water withdrawals,runoff,2095,51.09536243746348
EU-15,RhoneR_water withdrawals,runoff,2100,45.983536614379275
EU-15,MeditIsl_water withdrawals,runoff,2020,33.764273903095685
EU-15,MeditIsl_water withdrawals,runoff,2025,31.510533570137852
EU-15,MeditIsl_water withdrawals,runoff,2030,45.074395943993814
EU-15,MeditIsl_water withdrawals,runoff,2035,34.96709089294853
EU-15,MeditIsl_water withdrawals,runoff,2040,30.608400708629226
EU-15,MeditIsl_water withdrawals,runoff,2045,36.089851378575794
EU-15,MeditIsl_water withdrawals,runoff,2050,30.604638049369072
EU-15,MeditIsl_water withdrawals,runoff,2055,31.144856724362647
EU-15,MeditIsl_water withdrawals,runoff,2060,26.502471947215888
EU-15,MeditIsl_water withdrawals,runoff,2065,26.308254887615856
EU-15,MeditIsl_water withdrawals,runoff,2070,34.28858978334732
EU-15,MeditIsl_water withdrawals,runoff,2075,31.212798603773813
EU-15,MeditIsl_water withdrawals,runoff,2080,33.10719415542067
EU-15,MeditIsl_water withdrawals,runoff,2085,27.63281609988946
EU-15,MeditIsl_water withdrawals,runoff,2090,20.57691131021007
EU-15,MeditIsl_water withdrawals,runoff,2095,23.02074448470037
EU-15,MeditIsl_water withdrawals,runoff,2100,21.155359253009134
EU-15,Gironde_water withdrawals,runoff,2020,32.995817648675015
EU-15,Gironde_water withdrawals,runoff,2025,30.2844316441839
EU-15,Gironde_water withdrawals,runoff,2030,36.00892701986949
EU-15,Gironde_water withdrawals,runoff,2035,34.81362312016946
EU-15,Gironde_water withdrawals,runoff,2040,37.96427653333903
EU-15,Gironde_water withdrawals,runoff,2045,37.973217091929335
EU-15,Gironde_water withdrawals,runoff,2050,35.237637962202015
EU-15,Gironde_water withdrawals,runoff,2055,30.835052376421665
EU-15,Gironde_water withdrawals,runoff,2060,37.32013725575755
EU-15,Gironde_water withdrawals,runoff,2065,39.8668104893467
EU-15,Gironde_water withdrawals,runoff,2070,36.66022150632231
EU-15,Gironde_water withdrawals,runoff,2075,35.11633975982266
EU-15,Gironde_water withdrawals,runoff,2080,30.973921249285773
EU-15,Gironde_water withdrawals,runoff,2085,30.35565934899653
EU-15,Gironde_water withdrawals,runoff,2090,36.81340454082418
EU-15,Gironde_water withdrawals,runoff,2095,32.23803935164566
EU-15,Gironde_water withdrawals,runoff,2100,33.61331197565916
South Korea,Korea_water withdrawals,runoff,2020,123.3860787652221
South Korea,Korea_water withdrawals,runoff,2025,138.67357728152243
South Korea,Korea_water withdrawals,runoff,2030,151.2331159938043
South Korea,Korea_water withdrawals,runoff,2035,145.2940263259821
South Korea,Korea_water withdrawals,runoff,2040,124.80087696988934
South Korea,Korea_water withdrawals,runoff,2045,144.83251433143488
South Korea,Korea_water withdrawals,runoff,2050,114.2208715578782
South Korea,Korea_water withdrawals,runoff,2055,173.85939024111545
South Korea,Korea_water withdrawals,runoff,2060,143.0720473378699
South Korea,Korea_water withdrawals,runoff,2065,112.11461550024796
South Korea,Korea_water withdrawals,runoff,2070,160.88241036105453
South Korea,Korea_water withdrawals,runoff,2075,147.33386959312062
South Korea,Korea_water withdrawals,runoff,2080,168.05562214469595
South Korea,Korea_water withdrawals,runoff,2085,165.40940389484453
South Korea,Korea_water withdrawals,runoff,2090,143.2163325480486
South Korea,Korea_water withdrawals,runoff,2095,171.67335243620715
South Korea,Korea_water withdrawals,runoff,2100,181.6014578327177
China,BoHai_water withdrawals,runoff,2020,41.72450839131766
China,BoHai_water withdrawals,runoff,2025,65.97973679055315
China,BoHai_water withdrawals,runoff,2030,74.67281676279826
China,BoHai_water withdrawals,runoff,2035,40.079670980355914
China,BoHai_water withdrawals,runoff,2040,58.27511516630885
China,BoHai_water withdrawals,runoff,2045,36.49065925789531
China,BoHai_water withdrawals,runoff,2050,50.194693664814444
China,BoHai_water withdrawals,runoff,2055,57.929678897028225
China,BoHai_water withdrawals,runoff,2060,67.3345598384882
China,BoHai_water withdrawals,runoff,2065,39.00244891033166
China,BoHai_water withdrawals,runoff,2070,67.99064375220988
China,BoHai_water withdrawals,runoff,2075,67.87148055053068
China,BoHai_water withdrawals,runoff,2080,65.6149188787781
China,BoHai_water withdrawals,runoff,2085,69.51529910674215
China,BoHai_water withdrawals,runoff,2090,47.6951505422187
China,BoHai_water withdrawals,runoff,2095,66.36607194786936
China,BoHai_water withdrawals,runoff,2100,91.04014991302088
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.58738171278802
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.201470535432454
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.326199125633913
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.601497739285392
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.79000186881676
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.749017245333926
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.95666929046552
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.402941947630243
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.707067592807908
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.431480134642134
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.715898969529357
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.969656561461987
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.38982921328665
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.132548968914689
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.992282974380128
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.1287876259732
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.068266172975488
Central Asia,LBalkash_water withdrawals,runoff,2020,37.86897919934593
Central Asia,LBalkash_water withdrawals,runoff,2025,29.87832388900125
Central Asia,LBalkash_water withdrawals,runoff,2030,28.154189177593054
Central Asia,LBalkash_water withdrawals,runoff,2035,28.55838752845139
Central Asia,LBalkash_water withdrawals,runoff,2040,20.533002774683393
Central Asia,LBalkash_water withdrawals,runoff,2045,26.318050687709217
Central Asia,LBalkash_water withdrawals,runoff,2050,27.347549534618405
Central Asia,LBalkash_water withdrawals,runoff,2055,30.313428034732063
Central Asia,LBalkash_water withdrawals,runoff,2060,40.00233036067947
Central Asia,LBalkash_water withdrawals,runoff,2065,36.902238421148
Central Asia,LBalkash_water withdrawals,runoff,2070,29.922910843683077
Central Asia,LBalkash_water withdrawals,runoff,2075,36.762318913966205
Central Asia,LBalkash_water withdrawals,runoff,2080,38.44574004773134
Central Asia,LBalkash_water withdrawals,runoff,2085,37.18110775155243
Central Asia,LBalkash_water withdrawals,runoff,2090,45.64236480052207
Central Asia,LBalkash_water withdrawals,runoff,2095,63.53992993875344
Central Asia,LBalkash_water withdrawals,runoff,2100,53.41716496051133
EU-15,TiberR_water withdrawals,runoff,2020,11.771690664358303
EU-15,TiberR_water withdrawals,runoff,2025,11.172707830761686
EU-15,TiberR_water withdrawals,runoff,2030,15.869043621032935
EU-15,TiberR_water withdrawals,runoff,2035,13.212401732152719
EU-15,TiberR_water withdrawals,runoff,2040,12.77245361682157
EU-15,TiberR_water withdrawals,runoff,2045,14.123850825742299
EU-15,TiberR_water withdrawals,runoff,2050,11.779989386888342
EU-15,TiberR_water withdrawals,runoff,2055,11.02049562298237
EU-15,TiberR_water withdrawals,runoff,2060,11.131612723018685
EU-15,TiberR_water withdrawals,runoff,2065,12.66609360500961
EU-15,TiberR_water withdrawals,runoff,2070,11.724084385351876
EU-15,TiberR_water withdrawals,runoff,2075,11.695455907655411
EU-15,TiberR_water withdrawals,runoff,2080,10.614245489840599
EU-15,TiberR_water withdrawals,runoff,2085,11.587486965689425
EU-15,TiberR_water withdrawals,runoff,2090,11.013391919887415
EU-15,TiberR_water withdrawals,runoff,2095,11.124711304511086
EU-15,TiberR_water withdrawals,runoff,2100,10.529177157138871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.84429398393092
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.60680398082384
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.8959443373386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.87846939215106
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,121.0300234156612
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.96268230415085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.17113440946339
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.04955193437777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,100.32342418880992
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.01815472164438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,98.60919442384314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,115.25172482963634
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.21294558091498
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.76991830375592
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.20604503640159
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.04815428071439
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.48753190462055
EU-15,TagusR_water withdrawals,runoff,2020,13.254803590225535
EU-15,TagusR_water withdrawals,runoff,2025,13.187671004516114
EU-15,TagusR_water withdrawals,runoff,2030,11.96039854894293
EU-15,TagusR_water withdrawals,runoff,2035,11.719768037391017
EU-15,TagusR_water withdrawals,runoff,2040,12.72302590696648
EU-15,TagusR_water withdrawals,runoff,2045,11.26377262499361
EU-15,TagusR_water withdrawals,runoff,2050,14.9992685654852
EU-15,TagusR_water withdrawals,runoff,2055,9.14177714601215
EU-15,TagusR_water withdrawals,runoff,2060,11.455919001733756
EU-15,TagusR_water withdrawals,runoff,2065,14.352365461972855
EU-15,TagusR_water withdrawals,runoff,2070,9.732546359938407
EU-15,TagusR_water withdrawals,runoff,2075,8.977092062114552
EU-15,TagusR_water withdrawals,runoff,2080,8.384237089612446
EU-15,TagusR_water withdrawals,runoff,2085,6.359874612802648
EU-15,TagusR_water withdrawals,runoff,2090,9.4702160979622
EU-15,TagusR_water withdrawals,runoff,2095,7.555850478110871
EU-15,TagusR_water withdrawals,runoff,2100,13.405217129407768
Middle East,CaspianSW_water withdrawals,runoff,2020,60.30977985930085
Middle East,CaspianSW_water withdrawals,runoff,2025,46.90483274509253
