region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2045,347.45964855294034
Russia,AmurR_water withdrawals,runoff,2050,371.71664890766726
Russia,AmurR_water withdrawals,runoff,2055,358.6758869613056
Russia,AmurR_water withdrawals,runoff,2060,418.5161649516384
Russia,AmurR_water withdrawals,runoff,2065,392.32338760063124
Russia,AmurR_water withdrawals,runoff,2070,391.67641218883944
Russia,AmurR_water withdrawals,runoff,2075,395.4508790862885
Russia,AmurR_water withdrawals,runoff,2080,440.390697909167
Russia,AmurR_water withdrawals,runoff,2085,464.487403604847
Russia,AmurR_water withdrawals,runoff,2090,440.3828245258125
Russia,AmurR_water withdrawals,runoff,2095,428.2954215804583
Russia,AmurR_water withdrawals,runoff,2100,510.13526577311757
EU-15,LoireR_water withdrawals,runoff,2020,45.15369211526472
EU-15,LoireR_water withdrawals,runoff,2025,51.078303183390254
EU-15,LoireR_water withdrawals,runoff,2030,46.80804928368387
EU-15,LoireR_water withdrawals,runoff,2035,52.262002369596814
EU-15,LoireR_water withdrawals,runoff,2040,45.81927719392712
EU-15,LoireR_water withdrawals,runoff,2045,47.98176207705938
EU-15,LoireR_water withdrawals,runoff,2050,45.55737886310787
EU-15,LoireR_water withdrawals,runoff,2055,43.709351404603275
EU-15,LoireR_water withdrawals,runoff,2060,50.07800611133304
EU-15,LoireR_water withdrawals,runoff,2065,61.932184635679775
EU-15,LoireR_water withdrawals,runoff,2070,48.778555088025584
EU-15,LoireR_water withdrawals,runoff,2075,50.532536642571884
EU-15,LoireR_water withdrawals,runoff,2080,39.228199802525296
EU-15,LoireR_water withdrawals,runoff,2085,40.073540506881145
EU-15,LoireR_water withdrawals,runoff,2090,45.88754463803171
EU-15,LoireR_water withdrawals,runoff,2095,49.4204782037224
EU-15,LoireR_water withdrawals,runoff,2100,47.91338561136779
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.31955197912892
Central Asia,CaspianNE_water withdrawals,runoff,2025,37.90934295661121
Central Asia,CaspianNE_water withdrawals,runoff,2030,33.25249298104062
Central Asia,CaspianNE_water withdrawals,runoff,2035,32.52406798309629
Central Asia,CaspianNE_water withdrawals,runoff,2040,25.99986442708547
Central Asia,CaspianNE_water withdrawals,runoff,2045,27.018307735762697
Central Asia,CaspianNE_water withdrawals,runoff,2050,32.60035176893716
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.19923397607496
Central Asia,CaspianNE_water withdrawals,runoff,2060,26.955342480344758
Central Asia,CaspianNE_water withdrawals,runoff,2065,36.54689254611112
Central Asia,CaspianNE_water withdrawals,runoff,2070,27.210146419267538
Central Asia,CaspianNE_water withdrawals,runoff,2075,28.39531858463713
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.5873869987561
Central Asia,CaspianNE_water withdrawals,runoff,2085,29.468639848232563
Central Asia,CaspianNE_water withdrawals,runoff,2090,38.70662657316708
Central Asia,CaspianNE_water withdrawals,runoff,2095,36.34590041011594
Central Asia,CaspianNE_water withdrawals,runoff,2100,33.42854676448068
EU-15,SeineR_water withdrawals,runoff,2020,24.486535855359737
EU-15,SeineR_water withdrawals,runoff,2025,25.10637664461571
EU-15,SeineR_water withdrawals,runoff,2030,24.059290220011313
EU-15,SeineR_water withdrawals,runoff,2035,22.906962120387806
EU-15,SeineR_water withdrawals,runoff,2040,21.872569710850804
EU-15,SeineR_water withdrawals,runoff,2045,24.537233795854053
EU-15,SeineR_water withdrawals,runoff,2050,23.082428263499384
EU-15,SeineR_water withdrawals,runoff,2055,22.139047538752983
EU-15,SeineR_water withdrawals,runoff,2060,23.75325734409164
EU-15,SeineR_water withdrawals,runoff,2065,28.510647412912675
EU-15,SeineR_water withdrawals,runoff,2070,24.070163515298315
EU-15,SeineR_water withdrawals,runoff,2075,24.76071421173563
EU-15,SeineR_water withdrawals,runoff,2080,21.07523067631626
EU-15,SeineR_water withdrawals,runoff,2085,18.93550541466434
EU-15,SeineR_water withdrawals,runoff,2090,21.933136930683624
EU-15,SeineR_water withdrawals,runoff,2095,24.45753394977526
EU-15,SeineR_water withdrawals,runoff,2100,23.925484381025857
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.57163866444738
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,88.95999276488511
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,88.48546940811549
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,85.30067526206051
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,83.30955774952801
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,64.75869421831645
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,65.57911090586875
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,66.51515638896099
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,47.83344993343301
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.229281063776206
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,45.9305847956018
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,74.67003453157831
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,63.238425259191104
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,47.359912170438946
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,62.79579530923648
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,69.96665757652809
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,57.77299479590802
Russia,YeniseiR_water withdrawals,runoff,2020,660.4145517219713
Russia,YeniseiR_water withdrawals,runoff,2025,732.0598377032996
Russia,YeniseiR_water withdrawals,runoff,2030,688.3676733788895
Russia,YeniseiR_water withdrawals,runoff,2035,723.8314814315917
Russia,YeniseiR_water withdrawals,runoff,2040,714.5127877405379
Russia,YeniseiR_water withdrawals,runoff,2045,706.4903056192467
Russia,YeniseiR_water withdrawals,runoff,2050,714.1412978759406
Russia,YeniseiR_water withdrawals,runoff,2055,769.8401520808486
Russia,YeniseiR_water withdrawals,runoff,2060,788.0114607843531
Russia,YeniseiR_water withdrawals,runoff,2065,776.8904876748702
Russia,YeniseiR_water withdrawals,runoff,2070,834.6836459643112
Russia,YeniseiR_water withdrawals,runoff,2075,835.7065173814102
Russia,YeniseiR_water withdrawals,runoff,2080,787.1335722224965
Russia,YeniseiR_water withdrawals,runoff,2085,785.6860593715511
Russia,YeniseiR_water withdrawals,runoff,2090,728.8122437098605
Russia,YeniseiR_water withdrawals,runoff,2095,794.4998456648434
Russia,YeniseiR_water withdrawals,runoff,2100,795.1960073101869
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.794658945925377
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.360868912008638
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.305761352837218
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.966270453504836
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.2901089445388845
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.915241271274468
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.206457371019427
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.1116136724251025
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.354102965471314
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.72986062503235
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,3.7383533271435283
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.47094337321712
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.467792504418642
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,3.687370590193118
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.4345893991080687
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.985512249496684
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.474572461951526
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.80653472188317
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.236748444077314
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.03747838631661
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.24927369554554
EU-15,ItalyCstE_water withdrawals,runoff,2040,37.3693535547883
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.67801111831038
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.09086426605606
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.063614442355735
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.7906529314128
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.97628285393013
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.56724314999615
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.787355676619015
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.37645983723269
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.68312012281975
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.45306199393208
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.96611766478773
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.188660180395523
Japan,Japan_water withdrawals,runoff,2020,660.6741344836994
Japan,Japan_water withdrawals,runoff,2025,471.4233848088735
Japan,Japan_water withdrawals,runoff,2030,554.0357978058452
Japan,Japan_water withdrawals,runoff,2035,657.5790907247931
Japan,Japan_water withdrawals,runoff,2040,600.6600509576296
Japan,Japan_water withdrawals,runoff,2045,542.551684902978
Japan,Japan_water withdrawals,runoff,2050,537.5105118536928
Japan,Japan_water withdrawals,runoff,2055,582.4773001454394
Japan,Japan_water withdrawals,runoff,2060,575.3270518775266
Japan,Japan_water withdrawals,runoff,2065,559.8472639821555
Japan,Japan_water withdrawals,runoff,2070,648.4625265934754
Japan,Japan_water withdrawals,runoff,2075,563.3699087772619
Japan,Japan_water withdrawals,runoff,2080,617.0691244014267
Japan,Japan_water withdrawals,runoff,2085,608.2924414522371
Japan,Japan_water withdrawals,runoff,2090,500.16214463053586
Japan,Japan_water withdrawals,runoff,2095,539.7492123378962
Japan,Japan_water withdrawals,runoff,2100,543.1224420331442
Central Asia,CaspianE_water withdrawals,runoff,2020,40.28909021988308
Central Asia,CaspianE_water withdrawals,runoff,2025,22.390893808995735
Central Asia,CaspianE_water withdrawals,runoff,2030,25.10882392371247
Central Asia,CaspianE_water withdrawals,runoff,2035,20.07039882676206
Central Asia,CaspianE_water withdrawals,runoff,2040,24.368664416225272
Central Asia,CaspianE_water withdrawals,runoff,2045,28.362737061837585
Central Asia,CaspianE_water withdrawals,runoff,2050,23.27893905651844
Central Asia,CaspianE_water withdrawals,runoff,2055,25.61020114076759
Central Asia,CaspianE_water withdrawals,runoff,2060,28.90377028851953
Central Asia,CaspianE_water withdrawals,runoff,2065,17.667099632813965
Central Asia,CaspianE_water withdrawals,runoff,2070,24.24566356338666
Central Asia,CaspianE_water withdrawals,runoff,2075,24.85684114479866
Central Asia,CaspianE_water withdrawals,runoff,2080,17.665728252879553
Central Asia,CaspianE_water withdrawals,runoff,2085,24.231725078258183
Central Asia,CaspianE_water withdrawals,runoff,2090,23.052801827154365
Central Asia,CaspianE_water withdrawals,runoff,2095,17.441668713737748
Central Asia,CaspianE_water withdrawals,runoff,2100,33.290176125941755
Russia,DonR_water withdrawals,runoff,2020,39.56554773535211
Russia,DonR_water withdrawals,runoff,2025,47.30548386468196
Russia,DonR_water withdrawals,runoff,2030,46.14243841761494
Russia,DonR_water withdrawals,runoff,2035,33.385737580845955
Russia,DonR_water withdrawals,runoff,2040,38.277377141281484
Russia,DonR_water withdrawals,runoff,2045,27.923995755812236
Russia,DonR_water withdrawals,runoff,2050,47.70893714932642
Russia,DonR_water withdrawals,runoff,2055,48.70751294219595
Russia,DonR_water withdrawals,runoff,2060,32.13981552534293
Russia,DonR_water withdrawals,runoff,2065,36.2139907672367
Russia,DonR_water withdrawals,runoff,2070,28.155918433872024
Russia,DonR_water withdrawals,runoff,2075,28.38322394127452
Russia,DonR_water withdrawals,runoff,2080,31.968113483580716
Russia,DonR_water withdrawals,runoff,2085,26.182266223692995
Russia,DonR_water withdrawals,runoff,2090,40.00749113794966
Russia,DonR_water withdrawals,runoff,2095,62.81777235139009
Russia,DonR_water withdrawals,runoff,2100,34.361935940012145
EU-12,DanubeR_water withdrawals,runoff,2020,301.5720575583142
EU-12,DanubeR_water withdrawals,runoff,2025,277.06541605687573
EU-12,DanubeR_water withdrawals,runoff,2030,343.3099906561134
EU-12,DanubeR_water withdrawals,runoff,2035,344.43897139980584
EU-12,DanubeR_water withdrawals,runoff,2040,334.022793468915
EU-12,DanubeR_water withdrawals,runoff,2045,317.41837147283337
EU-12,DanubeR_water withdrawals,runoff,2050,280.1732057225378
EU-12,DanubeR_water withdrawals,runoff,2055,240.5154159149718
EU-12,DanubeR_water withdrawals,runoff,2060,231.24462165056212
EU-12,DanubeR_water withdrawals,runoff,2065,284.8817597923775
EU-12,DanubeR_water withdrawals,runoff,2070,166.20855632761265
EU-12,DanubeR_water withdrawals,runoff,2075,249.5664116430663
EU-12,DanubeR_water withdrawals,runoff,2080,244.02004025630555
EU-12,DanubeR_water withdrawals,runoff,2085,179.73611864180924
EU-12,DanubeR_water withdrawals,runoff,2090,180.5381857120624
EU-12,DanubeR_water withdrawals,runoff,2095,218.27684197661378
EU-12,DanubeR_water withdrawals,runoff,2100,173.49493211440304
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.3933108588848
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.72459367737193
EU-15,AdrBlkSea_water withdrawals,runoff,2030,244.2068895078868
EU-15,AdrBlkSea_water withdrawals,runoff,2035,220.89468236212105
EU-15,AdrBlkSea_water withdrawals,runoff,2040,201.80516630064125
EU-15,AdrBlkSea_water withdrawals,runoff,2045,244.78282404842133
EU-15,AdrBlkSea_water withdrawals,runoff,2050,208.22396947356884
EU-15,AdrBlkSea_water withdrawals,runoff,2055,207.20831047244715
EU-15,AdrBlkSea_water withdrawals,runoff,2060,202.17224324998583
EU-15,AdrBlkSea_water withdrawals,runoff,2065,226.24775441303137
EU-15,AdrBlkSea_water withdrawals,runoff,2070,174.17850376172515
EU-15,AdrBlkSea_water withdrawals,runoff,2075,254.67515906190533
EU-15,AdrBlkSea_water withdrawals,runoff,2080,205.70293981203287
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.16905464392298
EU-15,AdrBlkSea_water withdrawals,runoff,2090,177.1253615512911
EU-15,AdrBlkSea_water withdrawals,runoff,2095,206.42832407488294
EU-15,AdrBlkSea_water withdrawals,runoff,2100,188.39586320414338
Russia,ObR_water withdrawals,runoff,2020,537.6487581488872
Russia,ObR_water withdrawals,runoff,2025,528.3236162337369
Russia,ObR_water withdrawals,runoff,2030,567.6098818083522
Russia,ObR_water withdrawals,runoff,2035,533.2255680254086
Russia,ObR_water withdrawals,runoff,2040,530.767058628343
Russia,ObR_water withdrawals,runoff,2045,555.4351277077137
Russia,ObR_water withdrawals,runoff,2050,553.8340694759817
Russia,ObR_water withdrawals,runoff,2055,575.3845009943986
Russia,ObR_water withdrawals,runoff,2060,639.7075056448474
Russia,ObR_water withdrawals,runoff,2065,653.6299099661005
Russia,ObR_water withdrawals,runoff,2070,656.9170227665211
Russia,ObR_water withdrawals,runoff,2075,612.4903137885922
Russia,ObR_water withdrawals,runoff,2080,615.1034404795772
Russia,ObR_water withdrawals,runoff,2085,540.524768087045
Russia,ObR_water withdrawals,runoff,2090,531.3720687725133
Russia,ObR_water withdrawals,runoff,2095,573.7844572942416
Russia,ObR_water withdrawals,runoff,2100,651.5674560183154
EU-15,PoR_water withdrawals,runoff,2020,49.99359437945979
EU-15,PoR_water withdrawals,runoff,2025,49.486830379406776
EU-15,PoR_water withdrawals,runoff,2030,60.87969247475637
EU-15,PoR_water withdrawals,runoff,2035,53.645091843207794
EU-15,PoR_water withdrawals,runoff,2040,53.30542856582133
EU-15,PoR_water withdrawals,runoff,2045,51.529774273791546
EU-15,PoR_water withdrawals,runoff,2050,46.864012894188434
EU-15,PoR_water withdrawals,runoff,2055,51.372756924495
EU-15,PoR_water withdrawals,runoff,2060,59.94030712124395
EU-15,PoR_water withdrawals,runoff,2065,55.438065074009145
EU-15,PoR_water withdrawals,runoff,2070,53.885207902812375
EU-15,PoR_water withdrawals,runoff,2075,51.17729835069978
EU-15,PoR_water withdrawals,runoff,2080,53.716068578416255
EU-15,PoR_water withdrawals,runoff,2085,47.90044752590159
EU-15,PoR_water withdrawals,runoff,2090,47.659367210592606
EU-15,PoR_water withdrawals,runoff,2095,46.840791208805236
EU-15,PoR_water withdrawals,runoff,2100,43.51011037124361
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.77245780297858
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.01480903161686
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.16443482785392
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.43314131568017
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.76204626621575
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,85.07742714705928
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.4068856824484
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.08644459530642
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,72.82800725541242
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,76.48589908212932
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.13213308477783
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,79.40872235076604
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.20905363095466
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.16269168693682
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.03290900778646
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.44335407135428
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.42576157175321
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.560579498614274
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.42634479639685
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.29935103939179
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.223398054213625
EU-15,ItalyCstW_water withdrawals,runoff,2040,36.95336198778589
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.01310840498276
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.5904268717927
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.03052399245597
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.0623262254644
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.92290375251271
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.229017406026585
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.65234464837937
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.95793943095104
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.33806415486234
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.434719379779448
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.21225760193382
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.8545925234574
EU-15,IberiaCst_water withdrawals,runoff,2020,87.35409132197205
EU-15,IberiaCst_water withdrawals,runoff,2025,87.77526088042835
EU-15,IberiaCst_water withdrawals,runoff,2030,86.16052968746337
EU-15,IberiaCst_water withdrawals,runoff,2035,87.12839091707401
EU-15,IberiaCst_water withdrawals,runoff,2040,82.57560175088825
EU-15,IberiaCst_water withdrawals,runoff,2045,80.27378123402502
EU-15,IberiaCst_water withdrawals,runoff,2050,88.10433726598565
EU-15,IberiaCst_water withdrawals,runoff,2055,71.3463572549889
EU-15,IberiaCst_water withdrawals,runoff,2060,88.89442673720347
EU-15,IberiaCst_water withdrawals,runoff,2065,96.41137822971251
EU-15,IberiaCst_water withdrawals,runoff,2070,73.38886015980192
EU-15,IberiaCst_water withdrawals,runoff,2075,78.53797730700659
EU-15,IberiaCst_water withdrawals,runoff,2080,74.12087633204287
EU-15,IberiaCst_water withdrawals,runoff,2085,77.55751213152467
EU-15,IberiaCst_water withdrawals,runoff,2090,77.5559350855103
EU-15,IberiaCst_water withdrawals,runoff,2095,71.22367870095506
EU-15,IberiaCst_water withdrawals,runoff,2100,87.7416036468924
EU-15,FranceCstS_water withdrawals,runoff,2020,16.565997443049007
EU-15,FranceCstS_water withdrawals,runoff,2025,13.581985570256023
EU-15,FranceCstS_water withdrawals,runoff,2030,15.329906272268266
EU-15,FranceCstS_water withdrawals,runoff,2035,15.420524458912165
EU-15,FranceCstS_water withdrawals,runoff,2040,14.624224235324686
EU-15,FranceCstS_water withdrawals,runoff,2045,14.585584296440828
EU-15,FranceCstS_water withdrawals,runoff,2050,14.340681587368739
EU-15,FranceCstS_water withdrawals,runoff,2055,13.8740626622632
EU-15,FranceCstS_water withdrawals,runoff,2060,16.535255751227112
EU-15,FranceCstS_water withdrawals,runoff,2065,17.3636391671465
EU-15,FranceCstS_water withdrawals,runoff,2070,15.244041604269437
EU-15,FranceCstS_water withdrawals,runoff,2075,15.88462642064562
EU-15,FranceCstS_water withdrawals,runoff,2080,15.48959482543338
EU-15,FranceCstS_water withdrawals,runoff,2085,15.783934159573809
EU-15,FranceCstS_water withdrawals,runoff,2090,13.665556733098246
EU-15,FranceCstS_water withdrawals,runoff,2095,13.48807813322566
EU-15,FranceCstS_water withdrawals,runoff,2100,14.691166709752219
EU-15,RhoneR_water withdrawals,runoff,2020,60.1493953814861
EU-15,RhoneR_water withdrawals,runoff,2025,63.23053781475355
EU-15,RhoneR_water withdrawals,runoff,2030,63.496203361344115
EU-15,RhoneR_water withdrawals,runoff,2035,61.131751651435025
EU-15,RhoneR_water withdrawals,runoff,2040,60.19188325423825
EU-15,RhoneR_water withdrawals,runoff,2045,57.6922749876549
EU-15,RhoneR_water withdrawals,runoff,2050,54.656478600669814
EU-15,RhoneR_water withdrawals,runoff,2055,56.54803041093553
EU-15,RhoneR_water withdrawals,runoff,2060,65.28918922229502
EU-15,RhoneR_water withdrawals,runoff,2065,66.54682073627512
EU-15,RhoneR_water withdrawals,runoff,2070,58.93285688485736
EU-15,RhoneR_water withdrawals,runoff,2075,60.9549441956886
EU-15,RhoneR_water withdrawals,runoff,2080,48.19216115944342
EU-15,RhoneR_water withdrawals,runoff,2085,41.77497946457213
EU-15,RhoneR_water withdrawals,runoff,2090,44.30616687582653
EU-15,RhoneR_water withdrawals,runoff,2095,49.12267971400696
EU-15,RhoneR_water withdrawals,runoff,2100,48.03659030246921
EU-15,MeditIsl_water withdrawals,runoff,2020,34.75385226956149
EU-15,MeditIsl_water withdrawals,runoff,2025,30.41039385237591
EU-15,MeditIsl_water withdrawals,runoff,2030,43.37662418191138
EU-15,MeditIsl_water withdrawals,runoff,2035,32.59487147748655
EU-15,MeditIsl_water withdrawals,runoff,2040,27.484117019523758
EU-15,MeditIsl_water withdrawals,runoff,2045,37.94450559710901
EU-15,MeditIsl_water withdrawals,runoff,2050,29.945428677693336
EU-15,MeditIsl_water withdrawals,runoff,2055,29.857598138527315
EU-15,MeditIsl_water withdrawals,runoff,2060,28.04126746400903
EU-15,MeditIsl_water withdrawals,runoff,2065,28.686383829847397
EU-15,MeditIsl_water withdrawals,runoff,2070,31.613029592424812
EU-15,MeditIsl_water withdrawals,runoff,2075,29.075873045618284
EU-15,MeditIsl_water withdrawals,runoff,2080,32.783301714547505
EU-15,MeditIsl_water withdrawals,runoff,2085,26.370582508921693
EU-15,MeditIsl_water withdrawals,runoff,2090,20.16859456448433
EU-15,MeditIsl_water withdrawals,runoff,2095,21.198956210498082
EU-15,MeditIsl_water withdrawals,runoff,2100,21.399712858605756
EU-15,Gironde_water withdrawals,runoff,2020,35.477973487162316
EU-15,Gironde_water withdrawals,runoff,2025,33.269780399289544
EU-15,Gironde_water withdrawals,runoff,2030,38.22144448046737
EU-15,Gironde_water withdrawals,runoff,2035,38.71371240429919
EU-15,Gironde_water withdrawals,runoff,2040,34.42760626917086
EU-15,Gironde_water withdrawals,runoff,2045,37.25047099781813
EU-15,Gironde_water withdrawals,runoff,2050,34.43243200910992
EU-15,Gironde_water withdrawals,runoff,2055,32.58947912028092
EU-15,Gironde_water withdrawals,runoff,2060,36.71062062874704
EU-15,Gironde_water withdrawals,runoff,2065,43.66411817762016
EU-15,Gironde_water withdrawals,runoff,2070,32.3696036941283
EU-15,Gironde_water withdrawals,runoff,2075,37.95243888400447
EU-15,Gironde_water withdrawals,runoff,2080,31.363589799307533
EU-15,Gironde_water withdrawals,runoff,2085,32.73697068811978
EU-15,Gironde_water withdrawals,runoff,2090,29.472997034230094
EU-15,Gironde_water withdrawals,runoff,2095,35.42027185775738
EU-15,Gironde_water withdrawals,runoff,2100,35.83889035566783
South Korea,Korea_water withdrawals,runoff,2020,125.67924290640948
South Korea,Korea_water withdrawals,runoff,2025,126.50760194948607
South Korea,Korea_water withdrawals,runoff,2030,149.06111333602516
South Korea,Korea_water withdrawals,runoff,2035,143.44707115885734
South Korea,Korea_water withdrawals,runoff,2040,119.0142464922108
South Korea,Korea_water withdrawals,runoff,2045,150.88691701987642
South Korea,Korea_water withdrawals,runoff,2050,116.15534954061187
South Korea,Korea_water withdrawals,runoff,2055,170.80284619581406
South Korea,Korea_water withdrawals,runoff,2060,152.2418194186841
South Korea,Korea_water withdrawals,runoff,2065,120.90727240988647
South Korea,Korea_water withdrawals,runoff,2070,157.30732547608318
South Korea,Korea_water withdrawals,runoff,2075,156.21480245571874
South Korea,Korea_water withdrawals,runoff,2080,165.0528177753691
South Korea,Korea_water withdrawals,runoff,2085,179.09152022779617
South Korea,Korea_water withdrawals,runoff,2090,148.6079346487551
South Korea,Korea_water withdrawals,runoff,2095,173.53189728112125
South Korea,Korea_water withdrawals,runoff,2100,192.4413050576059
China,BoHai_water withdrawals,runoff,2020,41.44266213774812
China,BoHai_water withdrawals,runoff,2025,59.09634802756723
China,BoHai_water withdrawals,runoff,2030,65.51275414998467
China,BoHai_water withdrawals,runoff,2035,44.24874414967903
China,BoHai_water withdrawals,runoff,2040,57.93873949681279
China,BoHai_water withdrawals,runoff,2045,40.22705188929637
China,BoHai_water withdrawals,runoff,2050,46.59269667062032
China,BoHai_water withdrawals,runoff,2055,49.58709831789001
China,BoHai_water withdrawals,runoff,2060,72.2515523402515
China,BoHai_water withdrawals,runoff,2065,40.446682403043845
China,BoHai_water withdrawals,runoff,2070,64.50713407851522
China,BoHai_water withdrawals,runoff,2075,68.4491094680656
China,BoHai_water withdrawals,runoff,2080,65.80893723127629
China,BoHai_water withdrawals,runoff,2085,79.27852004227029
China,BoHai_water withdrawals,runoff,2090,53.17441038409986
China,BoHai_water withdrawals,runoff,2095,69.85215727097511
China,BoHai_water withdrawals,runoff,2100,91.37942419115417
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.129148699532355
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.682957834403734
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.769226571244218
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.1838906960864
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.26759514368782
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.386605885309331
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.897389820261544
EU-15,SpainCstSE_water withdrawals,runoff,2055,19.092177614381175
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.825684500302167
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.58964729401752
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.347070627035151
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.539564961652406
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.65632619544212
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.070134103778225
EU-15,SpainCstSE_water withdrawals,runoff,2090,16.123442571812383
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.76905746236701
