region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,YeniseiR_water withdrawals,runoff,2085,766.6416673280313
Russia,YeniseiR_water withdrawals,runoff,2090,715.3024521447633
Russia,YeniseiR_water withdrawals,runoff,2095,806.3937863214536
Russia,YeniseiR_water withdrawals,runoff,2100,801.3380258881931
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.365446393037385
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.567023326180272
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.754349622494004
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.332358676725446
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.8693913489959115
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.985666814015056
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.4086369589603995
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.627396408290494
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.025037250973652
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.591906197400968
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.702092928516465
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.332032239470541
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.146394617898112
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.286211089390209
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,4.439633591223739
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.3877503387127454
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.2676689996186585
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.05601026181226
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.34191669460851
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.01722626761382
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.085496535456514
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.287678119713796
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.45316265116861
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.71504613699726
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.00798266057395
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.93749040342171
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.51224013898138
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.083618229027635
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.03276334548066
EU-15,ItalyCstE_water withdrawals,runoff,2080,44.32038551710001
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.30533469379643
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.90535604180553
EU-15,ItalyCstE_water withdrawals,runoff,2095,38.73656005766766
EU-15,ItalyCstE_water withdrawals,runoff,2100,27.884874795796627
Japan,Japan_water withdrawals,runoff,2020,655.4413286540008
Japan,Japan_water withdrawals,runoff,2025,505.51332608175414
Japan,Japan_water withdrawals,runoff,2030,560.5579729757544
Japan,Japan_water withdrawals,runoff,2035,632.2121901777981
Japan,Japan_water withdrawals,runoff,2040,583.0834871460274
Japan,Japan_water withdrawals,runoff,2045,509.3091302903931
Japan,Japan_water withdrawals,runoff,2050,537.621106294876
Japan,Japan_water withdrawals,runoff,2055,579.2005564129663
Japan,Japan_water withdrawals,runoff,2060,529.5184326889602
Japan,Japan_water withdrawals,runoff,2065,557.5931256269876
Japan,Japan_water withdrawals,runoff,2070,687.6931235420694
Japan,Japan_water withdrawals,runoff,2075,548.7785169400971
Japan,Japan_water withdrawals,runoff,2080,614.161810724298
Japan,Japan_water withdrawals,runoff,2085,600.9133301164298
Japan,Japan_water withdrawals,runoff,2090,491.53507095405746
Japan,Japan_water withdrawals,runoff,2095,534.4679609985933
Japan,Japan_water withdrawals,runoff,2100,531.6070245789161
Central Asia,CaspianE_water withdrawals,runoff,2020,37.46885163375
Central Asia,CaspianE_water withdrawals,runoff,2025,24.320503199463655
Central Asia,CaspianE_water withdrawals,runoff,2030,28.57627286874801
Central Asia,CaspianE_water withdrawals,runoff,2035,19.142663827067235
Central Asia,CaspianE_water withdrawals,runoff,2040,26.356421824658003
Central Asia,CaspianE_water withdrawals,runoff,2045,23.820612955246254
Central Asia,CaspianE_water withdrawals,runoff,2050,24.857322909984923
Central Asia,CaspianE_water withdrawals,runoff,2055,26.312437848577776
Central Asia,CaspianE_water withdrawals,runoff,2060,23.857745390061346
Central Asia,CaspianE_water withdrawals,runoff,2065,22.324760008040197
Central Asia,CaspianE_water withdrawals,runoff,2070,25.139229846427916
Central Asia,CaspianE_water withdrawals,runoff,2075,23.468317997904855
Central Asia,CaspianE_water withdrawals,runoff,2080,15.621392922847445
Central Asia,CaspianE_water withdrawals,runoff,2085,25.774824618849255
Central Asia,CaspianE_water withdrawals,runoff,2090,25.045961300843423
Central Asia,CaspianE_water withdrawals,runoff,2095,25.543669541423604
Central Asia,CaspianE_water withdrawals,runoff,2100,25.478801678882565
Russia,DonR_water withdrawals,runoff,2020,43.29659574064506
Russia,DonR_water withdrawals,runoff,2025,46.97273681050326
Russia,DonR_water withdrawals,runoff,2030,49.289408117686605
Russia,DonR_water withdrawals,runoff,2035,27.721689784211968
Russia,DonR_water withdrawals,runoff,2040,39.02674813576191
Russia,DonR_water withdrawals,runoff,2045,33.29214018497352
Russia,DonR_water withdrawals,runoff,2050,50.22990191374517
Russia,DonR_water withdrawals,runoff,2055,49.68630344434244
Russia,DonR_water withdrawals,runoff,2060,31.731953091936937
Russia,DonR_water withdrawals,runoff,2065,28.695735480190287
Russia,DonR_water withdrawals,runoff,2070,37.856398321706976
Russia,DonR_water withdrawals,runoff,2075,29.987044503000902
Russia,DonR_water withdrawals,runoff,2080,36.81655898297516
Russia,DonR_water withdrawals,runoff,2085,30.903324705705273
Russia,DonR_water withdrawals,runoff,2090,39.93890127688526
Russia,DonR_water withdrawals,runoff,2095,57.35498112005256
Russia,DonR_water withdrawals,runoff,2100,34.91349235058255
EU-12,DanubeR_water withdrawals,runoff,2020,307.49774851918016
EU-12,DanubeR_water withdrawals,runoff,2025,270.8259128581365
EU-12,DanubeR_water withdrawals,runoff,2030,322.4307280129221
EU-12,DanubeR_water withdrawals,runoff,2035,313.7048707264097
EU-12,DanubeR_water withdrawals,runoff,2040,335.45098193406005
EU-12,DanubeR_water withdrawals,runoff,2045,320.044605880561
EU-12,DanubeR_water withdrawals,runoff,2050,278.4980640702441
EU-12,DanubeR_water withdrawals,runoff,2055,256.092380391164
EU-12,DanubeR_water withdrawals,runoff,2060,241.54646325437815
EU-12,DanubeR_water withdrawals,runoff,2065,243.12051897004594
EU-12,DanubeR_water withdrawals,runoff,2070,196.3654264102175
EU-12,DanubeR_water withdrawals,runoff,2075,258.45015734201354
EU-12,DanubeR_water withdrawals,runoff,2080,298.0719315821239
EU-12,DanubeR_water withdrawals,runoff,2085,205.95987233993475
EU-12,DanubeR_water withdrawals,runoff,2090,206.89159100185856
EU-12,DanubeR_water withdrawals,runoff,2095,243.64642503818945
EU-12,DanubeR_water withdrawals,runoff,2100,171.57029164636313
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.9686055278458
EU-15,AdrBlkSea_water withdrawals,runoff,2025,198.8475243561828
EU-15,AdrBlkSea_water withdrawals,runoff,2030,247.27428429031062
EU-15,AdrBlkSea_water withdrawals,runoff,2035,211.93847437492892
EU-15,AdrBlkSea_water withdrawals,runoff,2040,221.4688308220108
EU-15,AdrBlkSea_water withdrawals,runoff,2045,233.30608341165498
EU-15,AdrBlkSea_water withdrawals,runoff,2050,228.25787320236782
EU-15,AdrBlkSea_water withdrawals,runoff,2055,202.9860096850337
EU-15,AdrBlkSea_water withdrawals,runoff,2060,201.15136189278275
EU-15,AdrBlkSea_water withdrawals,runoff,2065,216.37292089050788
EU-15,AdrBlkSea_water withdrawals,runoff,2070,177.35366577895113
EU-15,AdrBlkSea_water withdrawals,runoff,2075,242.04745884971334
EU-15,AdrBlkSea_water withdrawals,runoff,2080,181.4424278389569
EU-15,AdrBlkSea_water withdrawals,runoff,2085,177.97671470974083
EU-15,AdrBlkSea_water withdrawals,runoff,2090,195.79094292353068
EU-15,AdrBlkSea_water withdrawals,runoff,2095,220.4822879383924
EU-15,AdrBlkSea_water withdrawals,runoff,2100,159.89240491984444
Russia,ObR_water withdrawals,runoff,2020,551.8749588217978
Russia,ObR_water withdrawals,runoff,2025,480.06673126963943
Russia,ObR_water withdrawals,runoff,2030,531.661193378391
Russia,ObR_water withdrawals,runoff,2035,551.8375751252664
Russia,ObR_water withdrawals,runoff,2040,559.3121285506677
Russia,ObR_water withdrawals,runoff,2045,558.4484725852582
Russia,ObR_water withdrawals,runoff,2050,540.6066325642857
Russia,ObR_water withdrawals,runoff,2055,602.5302137498886
Russia,ObR_water withdrawals,runoff,2060,622.8906065267995
Russia,ObR_water withdrawals,runoff,2065,657.6735723016794
Russia,ObR_water withdrawals,runoff,2070,648.4838990096387
Russia,ObR_water withdrawals,runoff,2075,611.1978016966866
Russia,ObR_water withdrawals,runoff,2080,608.7717022353411
Russia,ObR_water withdrawals,runoff,2085,531.053984616232
Russia,ObR_water withdrawals,runoff,2090,528.2527378426358
Russia,ObR_water withdrawals,runoff,2095,563.3025833609197
Russia,ObR_water withdrawals,runoff,2100,675.0337281170671
EU-15,PoR_water withdrawals,runoff,2020,49.234880951766115
EU-15,PoR_water withdrawals,runoff,2025,53.887863861589935
EU-15,PoR_water withdrawals,runoff,2030,57.35437226222534
EU-15,PoR_water withdrawals,runoff,2035,55.94580870526206
EU-15,PoR_water withdrawals,runoff,2040,52.88212772258837
EU-15,PoR_water withdrawals,runoff,2045,55.310918641944184
EU-15,PoR_water withdrawals,runoff,2050,45.700962405551586
EU-15,PoR_water withdrawals,runoff,2055,49.354962131544184
EU-15,PoR_water withdrawals,runoff,2060,60.39333083508374
EU-15,PoR_water withdrawals,runoff,2065,58.024697013201184
EU-15,PoR_water withdrawals,runoff,2070,52.109572316873894
EU-15,PoR_water withdrawals,runoff,2075,51.98389130347282
EU-15,PoR_water withdrawals,runoff,2080,58.04644322005622
EU-15,PoR_water withdrawals,runoff,2085,52.509661872340516
EU-15,PoR_water withdrawals,runoff,2090,45.72560097042653
EU-15,PoR_water withdrawals,runoff,2095,47.5446727957848
EU-15,PoR_water withdrawals,runoff,2100,43.046878737475026
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.03206241678117
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,72.9724913658187
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,88.06546115754455
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.44008359336856
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.12403983399042
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,70.51613685243183
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.68462753491359
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.17418446455565
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,67.79259752068982
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,78.36084781651641
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,79.29212862813566
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.18904790313705
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.57972691785741
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.17682369776455
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.29598848729543
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.45813178853962
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.60188000177519
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.50283972740657
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.76737486877327
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.909244392360016
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.43670946324211
EU-15,ItalyCstW_water withdrawals,runoff,2040,41.30874676576745
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.88854421344602
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.48395232704115
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.59633221366641
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.73157363220157
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.315798693333335
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.82642480682928
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.744400082935684
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.3455542840601
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.23145870587573
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.31451581819054
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.04582262333509
EU-15,ItalyCstW_water withdrawals,runoff,2100,28.80816146241738
EU-15,IberiaCst_water withdrawals,runoff,2020,86.73197972990356
EU-15,IberiaCst_water withdrawals,runoff,2025,84.98924366702855
EU-15,IberiaCst_water withdrawals,runoff,2030,85.06734301920504
EU-15,IberiaCst_water withdrawals,runoff,2035,85.56893439445295
EU-15,IberiaCst_water withdrawals,runoff,2040,78.65271080703884
EU-15,IberiaCst_water withdrawals,runoff,2045,77.33587055223816
EU-15,IberiaCst_water withdrawals,runoff,2050,89.64967166030189
EU-15,IberiaCst_water withdrawals,runoff,2055,68.43279460929263
EU-15,IberiaCst_water withdrawals,runoff,2060,83.48207102079304
EU-15,IberiaCst_water withdrawals,runoff,2065,98.55045641183301
EU-15,IberiaCst_water withdrawals,runoff,2070,73.4916320594407
EU-15,IberiaCst_water withdrawals,runoff,2075,78.87406556158994
EU-15,IberiaCst_water withdrawals,runoff,2080,72.00095548942633
EU-15,IberiaCst_water withdrawals,runoff,2085,74.2542943426838
EU-15,IberiaCst_water withdrawals,runoff,2090,76.01890077722655
EU-15,IberiaCst_water withdrawals,runoff,2095,73.95203075896568
EU-15,IberiaCst_water withdrawals,runoff,2100,92.37257854521987
EU-15,FranceCstS_water withdrawals,runoff,2020,16.28623063354926
EU-15,FranceCstS_water withdrawals,runoff,2025,13.781179871852672
EU-15,FranceCstS_water withdrawals,runoff,2030,16.455149697951647
EU-15,FranceCstS_water withdrawals,runoff,2035,14.086444044281432
EU-15,FranceCstS_water withdrawals,runoff,2040,16.06117131532165
EU-15,FranceCstS_water withdrawals,runoff,2045,14.344403657324335
EU-15,FranceCstS_water withdrawals,runoff,2050,14.399439812531304
EU-15,FranceCstS_water withdrawals,runoff,2055,13.910388800817648
EU-15,FranceCstS_water withdrawals,runoff,2060,17.305442795240914
EU-15,FranceCstS_water withdrawals,runoff,2065,18.000111823635216
EU-15,FranceCstS_water withdrawals,runoff,2070,15.972798648752493
EU-15,FranceCstS_water withdrawals,runoff,2075,15.398236430354649
EU-15,FranceCstS_water withdrawals,runoff,2080,14.948238607155423
EU-15,FranceCstS_water withdrawals,runoff,2085,13.796481348484841
EU-15,FranceCstS_water withdrawals,runoff,2090,13.601478922605693
EU-15,FranceCstS_water withdrawals,runoff,2095,13.51203047629335
EU-15,FranceCstS_water withdrawals,runoff,2100,14.605230444763276
EU-15,RhoneR_water withdrawals,runoff,2020,61.42270463091599
EU-15,RhoneR_water withdrawals,runoff,2025,62.22474684965307
EU-15,RhoneR_water withdrawals,runoff,2030,59.646974662032655
EU-15,RhoneR_water withdrawals,runoff,2035,58.62924768178633
EU-15,RhoneR_water withdrawals,runoff,2040,58.11190784537636
EU-15,RhoneR_water withdrawals,runoff,2045,58.721026184081246
EU-15,RhoneR_water withdrawals,runoff,2050,56.11295461713087
EU-15,RhoneR_water withdrawals,runoff,2055,52.59753301640633
EU-15,RhoneR_water withdrawals,runoff,2060,63.36450715591799
EU-15,RhoneR_water withdrawals,runoff,2065,64.44808670420193
EU-15,RhoneR_water withdrawals,runoff,2070,57.62128781541444
EU-15,RhoneR_water withdrawals,runoff,2075,64.97740313422094
EU-15,RhoneR_water withdrawals,runoff,2080,57.912727885198265
EU-15,RhoneR_water withdrawals,runoff,2085,45.730197203838664
EU-15,RhoneR_water withdrawals,runoff,2090,43.530026915792874
EU-15,RhoneR_water withdrawals,runoff,2095,49.74943874237607
EU-15,RhoneR_water withdrawals,runoff,2100,48.783473177552864
EU-15,MeditIsl_water withdrawals,runoff,2020,33.35424029913814
EU-15,MeditIsl_water withdrawals,runoff,2025,30.42864423392971
EU-15,MeditIsl_water withdrawals,runoff,2030,42.598080194833884
EU-15,MeditIsl_water withdrawals,runoff,2035,33.966951829055375
EU-15,MeditIsl_water withdrawals,runoff,2040,29.990354239370845
EU-15,MeditIsl_water withdrawals,runoff,2045,38.78045462746815
EU-15,MeditIsl_water withdrawals,runoff,2050,29.281298149170293
EU-15,MeditIsl_water withdrawals,runoff,2055,28.63788788203138
EU-15,MeditIsl_water withdrawals,runoff,2060,27.45714596898871
EU-15,MeditIsl_water withdrawals,runoff,2065,27.268118296394967
EU-15,MeditIsl_water withdrawals,runoff,2070,33.70485927154699
EU-15,MeditIsl_water withdrawals,runoff,2075,30.32381289810889
EU-15,MeditIsl_water withdrawals,runoff,2080,33.84649522250832
EU-15,MeditIsl_water withdrawals,runoff,2085,25.43414367358344
EU-15,MeditIsl_water withdrawals,runoff,2090,20.645558324613756
EU-15,MeditIsl_water withdrawals,runoff,2095,22.638042895563217
EU-15,MeditIsl_water withdrawals,runoff,2100,20.308994139679022
EU-15,Gironde_water withdrawals,runoff,2020,35.13336276621466
EU-15,Gironde_water withdrawals,runoff,2025,31.43742167832919
EU-15,Gironde_water withdrawals,runoff,2030,39.065053096165244
EU-15,Gironde_water withdrawals,runoff,2035,33.28883318212225
EU-15,Gironde_water withdrawals,runoff,2040,34.39773332114091
EU-15,Gironde_water withdrawals,runoff,2045,35.259031469292054
EU-15,Gironde_water withdrawals,runoff,2050,35.26424264080854
EU-15,Gironde_water withdrawals,runoff,2055,33.71684485850259
EU-15,Gironde_water withdrawals,runoff,2060,35.68165642446943
EU-15,Gironde_water withdrawals,runoff,2065,45.19479604769263
EU-15,Gironde_water withdrawals,runoff,2070,35.79889846434189
EU-15,Gironde_water withdrawals,runoff,2075,37.83605828325278
EU-15,Gironde_water withdrawals,runoff,2080,33.93811887252339
EU-15,Gironde_water withdrawals,runoff,2085,30.14877024514169
EU-15,Gironde_water withdrawals,runoff,2090,33.89179557802503
EU-15,Gironde_water withdrawals,runoff,2095,36.73535926813405
EU-15,Gironde_water withdrawals,runoff,2100,34.96780866098534
South Korea,Korea_water withdrawals,runoff,2020,129.08395694159577
South Korea,Korea_water withdrawals,runoff,2025,130.5568599255483
South Korea,Korea_water withdrawals,runoff,2030,149.1348073397272
South Korea,Korea_water withdrawals,runoff,2035,138.02874042004535
South Korea,Korea_water withdrawals,runoff,2040,127.51837901350295
South Korea,Korea_water withdrawals,runoff,2045,146.70102128459715
South Korea,Korea_water withdrawals,runoff,2050,120.82725253762908
South Korea,Korea_water withdrawals,runoff,2055,168.51454567018948
South Korea,Korea_water withdrawals,runoff,2060,153.0904807303085
South Korea,Korea_water withdrawals,runoff,2065,119.57546159473563
South Korea,Korea_water withdrawals,runoff,2070,167.9408168447904
South Korea,Korea_water withdrawals,runoff,2075,152.7462272853233
South Korea,Korea_water withdrawals,runoff,2080,157.46983672348048
South Korea,Korea_water withdrawals,runoff,2085,172.683318770662
South Korea,Korea_water withdrawals,runoff,2090,144.12949969094214
South Korea,Korea_water withdrawals,runoff,2095,159.4165160583044
South Korea,Korea_water withdrawals,runoff,2100,195.15656775995447
China,BoHai_water withdrawals,runoff,2020,42.214961283769455
China,BoHai_water withdrawals,runoff,2025,57.40796316800913
China,BoHai_water withdrawals,runoff,2030,66.67530530780475
China,BoHai_water withdrawals,runoff,2035,46.36385795092284
China,BoHai_water withdrawals,runoff,2040,54.75987258520014
China,BoHai_water withdrawals,runoff,2045,37.96060797296393
China,BoHai_water withdrawals,runoff,2050,46.50284673756
China,BoHai_water withdrawals,runoff,2055,50.25334536748464
China,BoHai_water withdrawals,runoff,2060,71.06359723543804
China,BoHai_water withdrawals,runoff,2065,45.212337180775236
China,BoHai_water withdrawals,runoff,2070,65.37202253789297
China,BoHai_water withdrawals,runoff,2075,66.1457972292995
China,BoHai_water withdrawals,runoff,2080,59.15049076800094
China,BoHai_water withdrawals,runoff,2085,64.6644143028893
China,BoHai_water withdrawals,runoff,2090,57.64257014461955
China,BoHai_water withdrawals,runoff,2095,63.52046187991194
China,BoHai_water withdrawals,runoff,2100,91.22977001371066
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.724565769113685
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.344806804775237
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.666396851338646
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.049364435035603
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.44168150892078
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.616602859465269
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.290768610539395
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.84790379678923
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.619406208723117
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.902841999877685
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.522035099977945
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.837757278316326
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.829036455733299
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.278725266313028
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.165973256358814
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.933178758781162
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.878993690242131
Central Asia,LBalkash_water withdrawals,runoff,2020,36.92314510425481
Central Asia,LBalkash_water withdrawals,runoff,2025,32.562617124314265
Central Asia,LBalkash_water withdrawals,runoff,2030,23.836003180803036
Central Asia,LBalkash_water withdrawals,runoff,2035,26.608906835109202
Central Asia,LBalkash_water withdrawals,runoff,2040,21.312476583819468
Central Asia,LBalkash_water withdrawals,runoff,2045,28.008416400907002
Central Asia,LBalkash_water withdrawals,runoff,2050,23.762053464607153
Central Asia,LBalkash_water withdrawals,runoff,2055,30.73649968255133
Central Asia,LBalkash_water withdrawals,runoff,2060,36.10849302524583
Central Asia,LBalkash_water withdrawals,runoff,2065,43.85433246525179
Central Asia,LBalkash_water withdrawals,runoff,2070,30.91945915199242
Central Asia,LBalkash_water withdrawals,runoff,2075,36.52058360344238
Central Asia,LBalkash_water withdrawals,runoff,2080,41.71236535770997
Central Asia,LBalkash_water withdrawals,runoff,2085,35.75151263308345
Central Asia,LBalkash_water withdrawals,runoff,2090,46.92397169479427
Central Asia,LBalkash_water withdrawals,runoff,2095,66.31816028011161
Central Asia,LBalkash_water withdrawals,runoff,2100,55.09415853919463
EU-15,TiberR_water withdrawals,runoff,2020,11.846559101653337
EU-15,TiberR_water withdrawals,runoff,2025,10.559852911803562
EU-15,TiberR_water withdrawals,runoff,2030,16.143123114374397
EU-15,TiberR_water withdrawals,runoff,2035,13.10381083677479
EU-15,TiberR_water withdrawals,runoff,2040,12.843801694253575
EU-15,TiberR_water withdrawals,runoff,2045,13.37217206894366
EU-15,TiberR_water withdrawals,runoff,2050,12.080330469148773
EU-15,TiberR_water withdrawals,runoff,2055,10.943326867908858
EU-15,TiberR_water withdrawals,runoff,2060,11.098368473884092
EU-15,TiberR_water withdrawals,runoff,2065,12.253922788207785
EU-15,TiberR_water withdrawals,runoff,2070,10.517723900368196
EU-15,TiberR_water withdrawals,runoff,2075,11.916885890911605
EU-15,TiberR_water withdrawals,runoff,2080,9.820627569733213
EU-15,TiberR_water withdrawals,runoff,2085,11.092649529364435
EU-15,TiberR_water withdrawals,runoff,2090,10.803837585191536
EU-15,TiberR_water withdrawals,runoff,2095,12.219077759809595
EU-15,TiberR_water withdrawals,runoff,2100,9.05157905628852
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.63467441330879
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.79807896572466
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.77321405988795
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.7615904105382
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.70101050617893
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.00150704054172
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,114.17550166979927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.26318252425995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.6578248592411
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.98463429620855
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.16857530079342
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,117.88918443618664
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.15762070426524
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.64918764407062
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.71000787745803
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,116.20117367956391
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.55736586248729
EU-15,TagusR_water withdrawals,runoff,2020,13.067285412925163
EU-15,TagusR_water withdrawals,runoff,2025,12.162267205467975
EU-15,TagusR_water withdrawals,runoff,2030,11.318262417695134
EU-15,TagusR_water withdrawals,runoff,2035,11.590495573509015
EU-15,TagusR_water withdrawals,runoff,2040,12.45525194682102
EU-15,TagusR_water withdrawals,runoff,2045,9.181577183579183
EU-15,TagusR_water withdrawals,runoff,2050,14.772715073977318
EU-15,TagusR_water withdrawals,runoff,2055,8.2360590799855
EU-15,TagusR_water withdrawals,runoff,2060,10.572403703407414
EU-15,TagusR_water withdrawals,runoff,2065,14.114823297178479
EU-15,TagusR_water withdrawals,runoff,2070,7.1628494085627965
EU-15,TagusR_water withdrawals,runoff,2075,9.39430270402039
EU-15,TagusR_water withdrawals,runoff,2080,8.850257126558269
EU-15,TagusR_water withdrawals,runoff,2085,7.18632405588028
EU-15,TagusR_water withdrawals,runoff,2090,9.924707633300525
EU-15,TagusR_water withdrawals,runoff,2095,9.676634824399216
EU-15,TagusR_water withdrawals,runoff,2100,14.867635859725937
Middle East,CaspianSW_water withdrawals,runoff,2020,62.61928986753803
Middle East,CaspianSW_water withdrawals,runoff,2025,49.32335646271646
Middle East,CaspianSW_water withdrawals,runoff,2030,44.69281606865511
Middle East,CaspianSW_water withdrawals,runoff,2035,45.49432602353799
Middle East,CaspianSW_water withdrawals,runoff,2040,49.549873358415255
Middle East,CaspianSW_water withdrawals,runoff,2045,40.989212046861056
Middle East,CaspianSW_water withdrawals,runoff,2050,39.71940429781434
Middle East,CaspianSW_water withdrawals,runoff,2055,43.921692356490425
Middle East,CaspianSW_water withdrawals,runoff,2060,50.8744453837065
Middle East,CaspianSW_water withdrawals,runoff,2065,43.33744474526098
Middle East,CaspianSW_water withdrawals,runoff,2070,39.29720044977128
Middle East,CaspianSW_water withdrawals,runoff,2075,44.28113319851692
Middle East,CaspianSW_water withdrawals,runoff,2080,43.76187644733645
Middle East,CaspianSW_water withdrawals,runoff,2085,54.386983059269596
Middle East,CaspianSW_water withdrawals,runoff,2090,55.666037083239736
Middle East,CaspianSW_water withdrawals,runoff,2095,43.95174806418693
Middle East,CaspianSW_water withdrawals,runoff,2100,44.36499519947364
EU-15,EbroR_water withdrawals,runoff,2020,17.83123887118997
EU-15,EbroR_water withdrawals,runoff,2025,12.123565930527496
EU-15,EbroR_water withdrawals,runoff,2030,12.47878212228808
EU-15,EbroR_water withdrawals,runoff,2035,14.688827644160165
EU-15,EbroR_water withdrawals,runoff,2040,9.97096925882795
EU-15,EbroR_water withdrawals,runoff,2045,13.588042423166058
