region,renewresource,sub.renewable.resource,year,maxSubResource
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,522.5375126736772
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,477.90923019321883
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,553.7940084830459
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,511.4031406120025
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,535.5099699161168
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,561.3510033908649
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,549.2445140980152
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,525.6604159122974
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,532.078958229779
Russia,BarentsSea_water withdrawals,runoff,2020,253.3493300253978
Russia,BarentsSea_water withdrawals,runoff,2025,262.05591333500877
Russia,BarentsSea_water withdrawals,runoff,2030,257.11523431742904
Russia,BarentsSea_water withdrawals,runoff,2035,252.2965375363362
Russia,BarentsSea_water withdrawals,runoff,2040,295.122595071853
Russia,BarentsSea_water withdrawals,runoff,2045,278.7768989428128
Russia,BarentsSea_water withdrawals,runoff,2050,264.5641056400555
Russia,BarentsSea_water withdrawals,runoff,2055,285.67194209639706
Russia,BarentsSea_water withdrawals,runoff,2060,293.277424827546
Russia,BarentsSea_water withdrawals,runoff,2065,264.378271358227
Russia,BarentsSea_water withdrawals,runoff,2070,267.01943313597974
Russia,BarentsSea_water withdrawals,runoff,2075,277.25632809596976
Russia,BarentsSea_water withdrawals,runoff,2080,272.26735205846956
Russia,BarentsSea_water withdrawals,runoff,2085,303.3872916908849
Russia,BarentsSea_water withdrawals,runoff,2090,297.8557537845254
Russia,BarentsSea_water withdrawals,runoff,2095,277.05287382623817
Russia,BarentsSea_water withdrawals,runoff,2100,294.86817744772986
Canada,Mackenzie_water withdrawals,runoff,2020,372.9091128292531
Canada,Mackenzie_water withdrawals,runoff,2025,355.2482052161695
Canada,Mackenzie_water withdrawals,runoff,2030,368.0025790749702
Canada,Mackenzie_water withdrawals,runoff,2035,357.6198741111265
Canada,Mackenzie_water withdrawals,runoff,2040,355.24570019061184
Canada,Mackenzie_water withdrawals,runoff,2045,351.6994076369569
Canada,Mackenzie_water withdrawals,runoff,2050,363.20251816507823
Canada,Mackenzie_water withdrawals,runoff,2055,321.1837378545764
Canada,Mackenzie_water withdrawals,runoff,2060,360.3055865481089
Canada,Mackenzie_water withdrawals,runoff,2065,341.4680769770399
Canada,Mackenzie_water withdrawals,runoff,2070,355.66147481587234
Canada,Mackenzie_water withdrawals,runoff,2075,353.46361701566445
Canada,Mackenzie_water withdrawals,runoff,2080,375.77620777545764
Canada,Mackenzie_water withdrawals,runoff,2085,317.8944907143176
Canada,Mackenzie_water withdrawals,runoff,2090,354.0201896843442
Canada,Mackenzie_water withdrawals,runoff,2095,372.99541411091633
Canada,Mackenzie_water withdrawals,runoff,2100,368.6884228505829
European Free Trade Association,Iceland_water withdrawals,runoff,2020,222.6652236467879
European Free Trade Association,Iceland_water withdrawals,runoff,2025,173.26412007129716
European Free Trade Association,Iceland_water withdrawals,runoff,2030,173.4856111738963
European Free Trade Association,Iceland_water withdrawals,runoff,2035,161.6646012320052
European Free Trade Association,Iceland_water withdrawals,runoff,2040,156.32690718991017
European Free Trade Association,Iceland_water withdrawals,runoff,2045,185.73366934811088
European Free Trade Association,Iceland_water withdrawals,runoff,2050,155.18766145281387
European Free Trade Association,Iceland_water withdrawals,runoff,2055,185.43400447602488
European Free Trade Association,Iceland_water withdrawals,runoff,2060,168.7588304830336
European Free Trade Association,Iceland_water withdrawals,runoff,2065,167.62505953076703
European Free Trade Association,Iceland_water withdrawals,runoff,2070,159.84950620850896
European Free Trade Association,Iceland_water withdrawals,runoff,2075,171.92621265051838
European Free Trade Association,Iceland_water withdrawals,runoff,2080,191.92332689396338
European Free Trade Association,Iceland_water withdrawals,runoff,2085,164.75887385235197
European Free Trade Association,Iceland_water withdrawals,runoff,2090,180.02465079060966
European Free Trade Association,Iceland_water withdrawals,runoff,2095,181.13365699899083
European Free Trade Association,Iceland_water withdrawals,runoff,2100,169.09575614752126
EU-15,Sweden_water withdrawals,runoff,2020,198.14552767991287
EU-15,Sweden_water withdrawals,runoff,2025,216.83357017778386
EU-15,Sweden_water withdrawals,runoff,2030,220.5999921069202
EU-15,Sweden_water withdrawals,runoff,2035,220.43030659624338
EU-15,Sweden_water withdrawals,runoff,2040,244.94387970429526
EU-15,Sweden_water withdrawals,runoff,2045,258.76971028475157
EU-15,Sweden_water withdrawals,runoff,2050,220.57530622134746
EU-15,Sweden_water withdrawals,runoff,2055,226.0201629772164
EU-15,Sweden_water withdrawals,runoff,2060,245.1782069714563
EU-15,Sweden_water withdrawals,runoff,2065,242.99623382179962
EU-15,Sweden_water withdrawals,runoff,2070,237.3684978558371
EU-15,Sweden_water withdrawals,runoff,2075,218.91304396507877
EU-15,Sweden_water withdrawals,runoff,2080,234.5079520381226
EU-15,Sweden_water withdrawals,runoff,2085,249.73402306232984
EU-15,Sweden_water withdrawals,runoff,2090,253.7290366220687
EU-15,Sweden_water withdrawals,runoff,2095,228.39421509361085
EU-15,Sweden_water withdrawals,runoff,2100,255.49969570430684
EU-15,Finland_water withdrawals,runoff,2020,80.93578923427845
EU-15,Finland_water withdrawals,runoff,2025,73.60354064360682
EU-15,Finland_water withdrawals,runoff,2030,83.05296791170002
EU-15,Finland_water withdrawals,runoff,2035,78.91374910736126
EU-15,Finland_water withdrawals,runoff,2040,88.49462616689462
EU-15,Finland_water withdrawals,runoff,2045,92.84452501791603
EU-15,Finland_water withdrawals,runoff,2050,69.13711799311609
EU-15,Finland_water withdrawals,runoff,2055,82.6725962845608
EU-15,Finland_water withdrawals,runoff,2060,79.68014157318336
EU-15,Finland_water withdrawals,runoff,2065,70.5173286913581
EU-15,Finland_water withdrawals,runoff,2070,61.49402697249216
EU-15,Finland_water withdrawals,runoff,2075,60.93376893735901
EU-15,Finland_water withdrawals,runoff,2080,65.36853456988472
EU-15,Finland_water withdrawals,runoff,2085,90.96342921807499
EU-15,Finland_water withdrawals,runoff,2090,75.88032987264303
EU-15,Finland_water withdrawals,runoff,2095,66.93644709893863
EU-15,Finland_water withdrawals,runoff,2100,90.29059204049732
Russia,DvinaRN_water withdrawals,runoff,2020,95.87641628876511
Russia,DvinaRN_water withdrawals,runoff,2025,83.10546321836192
Russia,DvinaRN_water withdrawals,runoff,2030,71.38186898202477
Russia,DvinaRN_water withdrawals,runoff,2035,69.62886775912138
Russia,DvinaRN_water withdrawals,runoff,2040,89.46009019159865
Russia,DvinaRN_water withdrawals,runoff,2045,89.87152580309392
Russia,DvinaRN_water withdrawals,runoff,2050,85.86019440932873
Russia,DvinaRN_water withdrawals,runoff,2055,107.61143766248597
Russia,DvinaRN_water withdrawals,runoff,2060,93.47367485429311
Russia,DvinaRN_water withdrawals,runoff,2065,81.75356300246082
Russia,DvinaRN_water withdrawals,runoff,2070,94.84156633151841
Russia,DvinaRN_water withdrawals,runoff,2075,82.85107577690772
Russia,DvinaRN_water withdrawals,runoff,2080,69.71621543796266
Russia,DvinaRN_water withdrawals,runoff,2085,86.43427957582279
Russia,DvinaRN_water withdrawals,runoff,2090,91.95235265046438
Russia,DvinaRN_water withdrawals,runoff,2095,73.66071520611385
Russia,DvinaRN_water withdrawals,runoff,2100,91.89887791560179
Canada,HudsonBay_water withdrawals,runoff,2020,499.5068784562274
Canada,HudsonBay_water withdrawals,runoff,2025,458.29728949757225
Canada,HudsonBay_water withdrawals,runoff,2030,483.101906365788
Canada,HudsonBay_water withdrawals,runoff,2035,577.3591345748935
Canada,HudsonBay_water withdrawals,runoff,2040,549.1949660666395
Canada,HudsonBay_water withdrawals,runoff,2045,525.0461468379694
Canada,HudsonBay_water withdrawals,runoff,2050,524.8819604193384
Canada,HudsonBay_water withdrawals,runoff,2055,532.2257605504176
Canada,HudsonBay_water withdrawals,runoff,2060,485.4294378504239
Canada,HudsonBay_water withdrawals,runoff,2065,493.02910560392183
Canada,HudsonBay_water withdrawals,runoff,2070,489.1753221918096
Canada,HudsonBay_water withdrawals,runoff,2075,538.4206584872384
Canada,HudsonBay_water withdrawals,runoff,2080,500.324249166705
Canada,HudsonBay_water withdrawals,runoff,2085,522.5915728786058
Canada,HudsonBay_water withdrawals,runoff,2090,524.054444238496
Canada,HudsonBay_water withdrawals,runoff,2095,518.4763462221399
Canada,HudsonBay_water withdrawals,runoff,2100,532.8678085528594
EU-15,Scotland_water withdrawals,runoff,2020,139.53474709189226
EU-15,Scotland_water withdrawals,runoff,2025,148.95870618518052
EU-15,Scotland_water withdrawals,runoff,2030,151.59601832890706
EU-15,Scotland_water withdrawals,runoff,2035,143.93781872715581
EU-15,Scotland_water withdrawals,runoff,2040,157.15553772688085
EU-15,Scotland_water withdrawals,runoff,2045,151.554091942669
EU-15,Scotland_water withdrawals,runoff,2050,149.8600681385447
EU-15,Scotland_water withdrawals,runoff,2055,168.94504693032104
EU-15,Scotland_water withdrawals,runoff,2060,169.09883272071943
EU-15,Scotland_water withdrawals,runoff,2065,176.04108416825778
EU-15,Scotland_water withdrawals,runoff,2070,166.78971139626157
EU-15,Scotland_water withdrawals,runoff,2075,167.01650135535243
EU-15,Scotland_water withdrawals,runoff,2080,158.75681655336354
EU-15,Scotland_water withdrawals,runoff,2085,163.27702499017343
EU-15,Scotland_water withdrawals,runoff,2090,174.54666002028742
EU-15,Scotland_water withdrawals,runoff,2095,176.0591599528752
EU-15,Scotland_water withdrawals,runoff,2100,174.61857802684864
Russia,NevaR_water withdrawals,runoff,2020,78.92187148182512
Russia,NevaR_water withdrawals,runoff,2025,56.441605302269934
Russia,NevaR_water withdrawals,runoff,2030,54.22755771085407
Russia,NevaR_water withdrawals,runoff,2035,56.908441253686135
Russia,NevaR_water withdrawals,runoff,2040,64.70463053921776
Russia,NevaR_water withdrawals,runoff,2045,70.09487042867333
Russia,NevaR_water withdrawals,runoff,2050,63.23625328847775
Russia,NevaR_water withdrawals,runoff,2055,74.55316179075587
Russia,NevaR_water withdrawals,runoff,2060,64.42621126177806
Russia,NevaR_water withdrawals,runoff,2065,54.736377291369124
Russia,NevaR_water withdrawals,runoff,2070,54.693704772321595
Russia,NevaR_water withdrawals,runoff,2075,64.22112520815163
Russia,NevaR_water withdrawals,runoff,2080,60.65316594906487
Russia,NevaR_water withdrawals,runoff,2085,63.86708661301295
Russia,NevaR_water withdrawals,runoff,2090,59.447623676309675
Russia,NevaR_water withdrawals,runoff,2095,56.8431549373528
Russia,NevaR_water withdrawals,runoff,2100,68.90528875089615
Russia,VolgaR_water withdrawals,runoff,2020,354.02035912192116
Russia,VolgaR_water withdrawals,runoff,2025,340.3845033061774
Russia,VolgaR_water withdrawals,runoff,2030,354.9687357001568
Russia,VolgaR_water withdrawals,runoff,2035,249.61758009102135
Russia,VolgaR_water withdrawals,runoff,2040,338.9345944259154
Russia,VolgaR_water withdrawals,runoff,2045,299.4240258497989
Russia,VolgaR_water withdrawals,runoff,2050,371.82568194376597
Russia,VolgaR_water withdrawals,runoff,2055,459.1757877451997
Russia,VolgaR_water withdrawals,runoff,2060,331.4574973272123
Russia,VolgaR_water withdrawals,runoff,2065,305.63612611195276
Russia,VolgaR_water withdrawals,runoff,2070,362.666376660763
Russia,VolgaR_water withdrawals,runoff,2075,322.29483194798456
Russia,VolgaR_water withdrawals,runoff,2080,330.15558830281236
Russia,VolgaR_water withdrawals,runoff,2085,312.4951813552055
Russia,VolgaR_water withdrawals,runoff,2090,407.5221453298741
Russia,VolgaR_water withdrawals,runoff,2095,369.2917628666809
Russia,VolgaR_water withdrawals,runoff,2100,386.0893965946692
Canada,CanAtl_water withdrawals,runoff,2020,555.4754483708626
Canada,CanAtl_water withdrawals,runoff,2025,556.8740092513289
Canada,CanAtl_water withdrawals,runoff,2030,575.7966292361364
Canada,CanAtl_water withdrawals,runoff,2035,551.0027917693003
Canada,CanAtl_water withdrawals,runoff,2040,540.901507239749
Canada,CanAtl_water withdrawals,runoff,2045,523.0502277698994
Canada,CanAtl_water withdrawals,runoff,2050,517.6588071935834
Canada,CanAtl_water withdrawals,runoff,2055,503.2556357914585
Canada,CanAtl_water withdrawals,runoff,2060,540.2025114834139
Canada,CanAtl_water withdrawals,runoff,2065,540.1590076897098
Canada,CanAtl_water withdrawals,runoff,2070,592.5965588959398
Canada,CanAtl_water withdrawals,runoff,2075,582.5584544847638
Canada,CanAtl_water withdrawals,runoff,2080,594.8386306524809
Canada,CanAtl_water withdrawals,runoff,2085,574.044371594021
Canada,CanAtl_water withdrawals,runoff,2090,562.1898486839967
Canada,CanAtl_water withdrawals,runoff,2095,534.0922882730304
Canada,CanAtl_water withdrawals,runoff,2100,547.9585069995056
EU-12,BalticSea_water withdrawals,runoff,2020,20.525913993619618
EU-12,BalticSea_water withdrawals,runoff,2025,29.85901322231637
EU-12,BalticSea_water withdrawals,runoff,2030,26.75666590117951
EU-12,BalticSea_water withdrawals,runoff,2035,29.49350309658214
EU-12,BalticSea_water withdrawals,runoff,2040,32.62830620461713
EU-12,BalticSea_water withdrawals,runoff,2045,32.31490767491797
EU-12,BalticSea_water withdrawals,runoff,2050,33.77619054439087
EU-12,BalticSea_water withdrawals,runoff,2055,34.55864511368029
EU-12,BalticSea_water withdrawals,runoff,2060,28.022065857535303
EU-12,BalticSea_water withdrawals,runoff,2065,28.50195927403605
EU-12,BalticSea_water withdrawals,runoff,2070,28.889395302995524
EU-12,BalticSea_water withdrawals,runoff,2075,30.844308922754728
EU-12,BalticSea_water withdrawals,runoff,2080,29.935213178645313
EU-12,BalticSea_water withdrawals,runoff,2085,35.40054960186141
EU-12,BalticSea_water withdrawals,runoff,2090,30.787512707971143
EU-12,BalticSea_water withdrawals,runoff,2095,31.264288356854887
EU-12,BalticSea_water withdrawals,runoff,2100,39.3659725072076
EU-15,DnkGrmCst_water withdrawals,runoff,2020,39.91002370682901
EU-15,DnkGrmCst_water withdrawals,runoff,2025,49.49299336220359
EU-15,DnkGrmCst_water withdrawals,runoff,2030,44.102273372990496
EU-15,DnkGrmCst_water withdrawals,runoff,2035,49.57827433703026
EU-15,DnkGrmCst_water withdrawals,runoff,2040,54.82011262084453
EU-15,DnkGrmCst_water withdrawals,runoff,2045,51.248282780163166
EU-15,DnkGrmCst_water withdrawals,runoff,2050,57.61605926985912
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.512470342312135
EU-15,DnkGrmCst_water withdrawals,runoff,2060,48.276150298572944
EU-15,DnkGrmCst_water withdrawals,runoff,2065,55.66012582591399
EU-15,DnkGrmCst_water withdrawals,runoff,2070,51.91208625057209
EU-15,DnkGrmCst_water withdrawals,runoff,2075,47.581509481664305
EU-15,DnkGrmCst_water withdrawals,runoff,2080,43.8505261111517
EU-15,DnkGrmCst_water withdrawals,runoff,2085,54.254021858106896
EU-15,DnkGrmCst_water withdrawals,runoff,2090,48.836771176984016
EU-15,DnkGrmCst_water withdrawals,runoff,2095,51.742860600262226
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.399988793431156
Russia,NarvaR_water withdrawals,runoff,2020,14.237163571383928
Russia,NarvaR_water withdrawals,runoff,2025,15.834611624943813
Russia,NarvaR_water withdrawals,runoff,2030,15.587755242539469
Russia,NarvaR_water withdrawals,runoff,2035,16.58435755132782
Russia,NarvaR_water withdrawals,runoff,2040,17.731936937938933
Russia,NarvaR_water withdrawals,runoff,2045,19.920813195422006
Russia,NarvaR_water withdrawals,runoff,2050,19.215370589250323
Russia,NarvaR_water withdrawals,runoff,2055,20.484240073271796
Russia,NarvaR_water withdrawals,runoff,2060,15.358071674983114
Russia,NarvaR_water withdrawals,runoff,2065,14.330728632504739
Russia,NarvaR_water withdrawals,runoff,2070,15.278490288128506
Russia,NarvaR_water withdrawals,runoff,2075,19.410561163607586
Russia,NarvaR_water withdrawals,runoff,2080,16.063022262490986
Russia,NarvaR_water withdrawals,runoff,2085,16.69832927870024
Russia,NarvaR_water withdrawals,runoff,2090,16.598633846425145
Russia,NarvaR_water withdrawals,runoff,2095,16.66417125922013
Russia,NarvaR_water withdrawals,runoff,2100,19.116922104427655
Canada,NelsonR_water withdrawals,runoff,2020,149.66051417301782
Canada,NelsonR_water withdrawals,runoff,2025,120.1365720274651
Canada,NelsonR_water withdrawals,runoff,2030,147.76743533952222
Canada,NelsonR_water withdrawals,runoff,2035,144.36651850049074
Canada,NelsonR_water withdrawals,runoff,2040,139.2761512674495
Canada,NelsonR_water withdrawals,runoff,2045,119.44891751211374
Canada,NelsonR_water withdrawals,runoff,2050,124.68192858546782
Canada,NelsonR_water withdrawals,runoff,2055,163.89504165884486
Canada,NelsonR_water withdrawals,runoff,2060,119.33184325230543
Canada,NelsonR_water withdrawals,runoff,2065,103.31300267006334
Canada,NelsonR_water withdrawals,runoff,2070,110.07932341761719
Canada,NelsonR_water withdrawals,runoff,2075,133.23556593108304
Canada,NelsonR_water withdrawals,runoff,2080,126.0712776215681
Canada,NelsonR_water withdrawals,runoff,2085,107.99600847468
Canada,NelsonR_water withdrawals,runoff,2090,115.2463275017391
Canada,NelsonR_water withdrawals,runoff,2095,127.51888069659972
Canada,NelsonR_water withdrawals,runoff,2100,120.6064383061458
EU-15,Ireland_water withdrawals,runoff,2020,96.57018971912488
EU-15,Ireland_water withdrawals,runoff,2025,108.60720502364688
EU-15,Ireland_water withdrawals,runoff,2030,87.25523401857511
EU-15,Ireland_water withdrawals,runoff,2035,99.16523214994648
EU-15,Ireland_water withdrawals,runoff,2040,113.41014181218588
EU-15,Ireland_water withdrawals,runoff,2045,102.26330844491525
EU-15,Ireland_water withdrawals,runoff,2050,102.69476101993273
EU-15,Ireland_water withdrawals,runoff,2055,100.73931069403075
EU-15,Ireland_water withdrawals,runoff,2060,101.11646821613073
EU-15,Ireland_water withdrawals,runoff,2065,110.55207194057621
EU-15,Ireland_water withdrawals,runoff,2070,103.22255647385131
EU-15,Ireland_water withdrawals,runoff,2075,98.87587470792191
EU-15,Ireland_water withdrawals,runoff,2080,103.0737755794224
EU-15,Ireland_water withdrawals,runoff,2085,93.76947745203785
EU-15,Ireland_water withdrawals,runoff,2090,102.60032756861092
EU-15,Ireland_water withdrawals,runoff,2095,98.04088670107504
EU-15,Ireland_water withdrawals,runoff,2100,110.0974991254623
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.105971472949555
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,20.718049513269726
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,23.587964883387702
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,22.765959741715424
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.105063445451357
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,25.642322825586405
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,27.35014081673047
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,26.072804580334434
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,21.544701674472762
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,18.87113630219228
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,23.790424705859024
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,24.21761770149819
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,19.82244639150661
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,23.008129141104398
