region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,ObR_water withdrawals,runoff,2020,556.5665693665877
Russia,ObR_water withdrawals,runoff,2025,527.7069270446616
Russia,ObR_water withdrawals,runoff,2030,527.0825235846905
Russia,ObR_water withdrawals,runoff,2035,569.0479020235304
Russia,ObR_water withdrawals,runoff,2040,541.6560055070966
Russia,ObR_water withdrawals,runoff,2045,564.3100394094731
Russia,ObR_water withdrawals,runoff,2050,560.7988694607818
Russia,ObR_water withdrawals,runoff,2055,598.9416445273796
Russia,ObR_water withdrawals,runoff,2060,619.6781379295389
Russia,ObR_water withdrawals,runoff,2065,645.9208630808309
Russia,ObR_water withdrawals,runoff,2070,630.7814997418623
Russia,ObR_water withdrawals,runoff,2075,629.2411679300963
Russia,ObR_water withdrawals,runoff,2080,583.2975627902712
Russia,ObR_water withdrawals,runoff,2085,527.9595942593317
Russia,ObR_water withdrawals,runoff,2090,544.2200829670205
Russia,ObR_water withdrawals,runoff,2095,549.9947370400087
Russia,ObR_water withdrawals,runoff,2100,681.1649290202982
EU-15,PoR_water withdrawals,runoff,2020,49.00746379562658
EU-15,PoR_water withdrawals,runoff,2025,54.32336454267104
EU-15,PoR_water withdrawals,runoff,2030,58.210732916384906
EU-15,PoR_water withdrawals,runoff,2035,57.35412674649747
EU-15,PoR_water withdrawals,runoff,2040,51.72862001379972
EU-15,PoR_water withdrawals,runoff,2045,53.53186586201831
EU-15,PoR_water withdrawals,runoff,2050,49.057632679964215
EU-15,PoR_water withdrawals,runoff,2055,45.626235681346536
EU-15,PoR_water withdrawals,runoff,2060,58.55928649886611
EU-15,PoR_water withdrawals,runoff,2065,54.15917960534396
EU-15,PoR_water withdrawals,runoff,2070,48.33203032301887
EU-15,PoR_water withdrawals,runoff,2075,51.72966163590337
EU-15,PoR_water withdrawals,runoff,2080,55.03853650188178
EU-15,PoR_water withdrawals,runoff,2085,51.096950140460976
EU-15,PoR_water withdrawals,runoff,2090,47.1738886754388
EU-15,PoR_water withdrawals,runoff,2095,49.07638300731797
EU-15,PoR_water withdrawals,runoff,2100,43.8912635229064
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.66475350062046
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,69.45368742300039
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,90.32055485443237
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.1322367120057
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,77.37933680084446
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.57619101208209
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,65.62948470068815
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,88.16392499213312
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,82.69247011182611
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,88.48120506020327
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,71.03565196235363
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,77.30257416816418
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.4787711968929
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.0467626340362
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.3481230963561
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.91702535112667
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,76.07143325900893
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.32908167596317
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.37644928709185
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.94400346849998
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.19351804071162
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.13146591471631
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.17014405557487
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.11637815153302
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.08517453122065
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.16053823264289
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.08115302008726
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.72472144309431
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.58303294501262
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.081372293593446
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.48417996175737
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.79898986368033
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.2048237756692
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.51934351911309
EU-15,IberiaCst_water withdrawals,runoff,2020,88.27360851893616
EU-15,IberiaCst_water withdrawals,runoff,2025,88.16915328785124
EU-15,IberiaCst_water withdrawals,runoff,2030,84.19825680440535
EU-15,IberiaCst_water withdrawals,runoff,2035,85.16232530990204
EU-15,IberiaCst_water withdrawals,runoff,2040,77.36482793844746
EU-15,IberiaCst_water withdrawals,runoff,2045,84.4748295285757
EU-15,IberiaCst_water withdrawals,runoff,2050,84.69229784833374
EU-15,IberiaCst_water withdrawals,runoff,2055,67.76758881269458
EU-15,IberiaCst_water withdrawals,runoff,2060,80.94002223552715
EU-15,IberiaCst_water withdrawals,runoff,2065,99.04281668880404
EU-15,IberiaCst_water withdrawals,runoff,2070,73.79673604051455
EU-15,IberiaCst_water withdrawals,runoff,2075,72.94307778618685
EU-15,IberiaCst_water withdrawals,runoff,2080,72.45892299070803
EU-15,IberiaCst_water withdrawals,runoff,2085,75.65436066720923
EU-15,IberiaCst_water withdrawals,runoff,2090,77.67151764439714
EU-15,IberiaCst_water withdrawals,runoff,2095,68.55237124037012
EU-15,IberiaCst_water withdrawals,runoff,2100,89.23888911180016
EU-15,FranceCstS_water withdrawals,runoff,2020,16.48137644008317
EU-15,FranceCstS_water withdrawals,runoff,2025,14.595875569336968
EU-15,FranceCstS_water withdrawals,runoff,2030,15.417941434113638
EU-15,FranceCstS_water withdrawals,runoff,2035,14.77203749275123
EU-15,FranceCstS_water withdrawals,runoff,2040,14.85919313839326
EU-15,FranceCstS_water withdrawals,runoff,2045,14.791117800269442
EU-15,FranceCstS_water withdrawals,runoff,2050,12.842203197918945
EU-15,FranceCstS_water withdrawals,runoff,2055,14.145224178124204
EU-15,FranceCstS_water withdrawals,runoff,2060,15.239856725578885
EU-15,FranceCstS_water withdrawals,runoff,2065,16.96217776171179
EU-15,FranceCstS_water withdrawals,runoff,2070,16.964006886797637
EU-15,FranceCstS_water withdrawals,runoff,2075,14.247227731896334
EU-15,FranceCstS_water withdrawals,runoff,2080,15.476108540797185
EU-15,FranceCstS_water withdrawals,runoff,2085,15.080541632176311
EU-15,FranceCstS_water withdrawals,runoff,2090,13.425319646757368
EU-15,FranceCstS_water withdrawals,runoff,2095,13.040965457975483
EU-15,FranceCstS_water withdrawals,runoff,2100,15.243085921770575
EU-15,RhoneR_water withdrawals,runoff,2020,59.71164677211963
EU-15,RhoneR_water withdrawals,runoff,2025,62.39081193082028
EU-15,RhoneR_water withdrawals,runoff,2030,59.069978410759475
EU-15,RhoneR_water withdrawals,runoff,2035,60.12681563437658
EU-15,RhoneR_water withdrawals,runoff,2040,62.171017377138675
EU-15,RhoneR_water withdrawals,runoff,2045,57.219083401433444
EU-15,RhoneR_water withdrawals,runoff,2050,53.695566459220686
EU-15,RhoneR_water withdrawals,runoff,2055,49.453016589115165
EU-15,RhoneR_water withdrawals,runoff,2060,61.93522511481863
EU-15,RhoneR_water withdrawals,runoff,2065,66.2980187848786
EU-15,RhoneR_water withdrawals,runoff,2070,54.07000455987505
EU-15,RhoneR_water withdrawals,runoff,2075,55.77551537128208
EU-15,RhoneR_water withdrawals,runoff,2080,49.67772317397942
EU-15,RhoneR_water withdrawals,runoff,2085,45.61443311726076
EU-15,RhoneR_water withdrawals,runoff,2090,46.96813096708827
EU-15,RhoneR_water withdrawals,runoff,2095,52.94829674098408
EU-15,RhoneR_water withdrawals,runoff,2100,48.531539387752176
EU-15,MeditIsl_water withdrawals,runoff,2020,33.49421693484673
EU-15,MeditIsl_water withdrawals,runoff,2025,34.356446909620026
EU-15,MeditIsl_water withdrawals,runoff,2030,42.63936327869017
EU-15,MeditIsl_water withdrawals,runoff,2035,31.846851693893562
EU-15,MeditIsl_water withdrawals,runoff,2040,28.229522643770203
EU-15,MeditIsl_water withdrawals,runoff,2045,35.37557633366929
EU-15,MeditIsl_water withdrawals,runoff,2050,28.715354392206784
EU-15,MeditIsl_water withdrawals,runoff,2055,29.318832831453115
EU-15,MeditIsl_water withdrawals,runoff,2060,28.018517033699958
EU-15,MeditIsl_water withdrawals,runoff,2065,27.998295694201936
EU-15,MeditIsl_water withdrawals,runoff,2070,34.18351028403921
EU-15,MeditIsl_water withdrawals,runoff,2075,28.030061211627014
EU-15,MeditIsl_water withdrawals,runoff,2080,35.40332445367519
EU-15,MeditIsl_water withdrawals,runoff,2085,24.363556549097577
EU-15,MeditIsl_water withdrawals,runoff,2090,20.05436028801295
EU-15,MeditIsl_water withdrawals,runoff,2095,24.173037381200807
EU-15,MeditIsl_water withdrawals,runoff,2100,21.26701687586607
EU-15,Gironde_water withdrawals,runoff,2020,35.08091857153981
EU-15,Gironde_water withdrawals,runoff,2025,33.27785264507871
EU-15,Gironde_water withdrawals,runoff,2030,36.35790052010866
EU-15,Gironde_water withdrawals,runoff,2035,35.95572889013374
EU-15,Gironde_water withdrawals,runoff,2040,33.63123284176329
EU-15,Gironde_water withdrawals,runoff,2045,35.33319472008249
EU-15,Gironde_water withdrawals,runoff,2050,29.9975873593494
EU-15,Gironde_water withdrawals,runoff,2055,34.658254002236355
EU-15,Gironde_water withdrawals,runoff,2060,31.530243550955056
EU-15,Gironde_water withdrawals,runoff,2065,44.73640463809844
EU-15,Gironde_water withdrawals,runoff,2070,36.12720371514092
EU-15,Gironde_water withdrawals,runoff,2075,30.42925888886748
EU-15,Gironde_water withdrawals,runoff,2080,33.15220146107727
EU-15,Gironde_water withdrawals,runoff,2085,32.463922624276734
EU-15,Gironde_water withdrawals,runoff,2090,35.17882394142255
EU-15,Gironde_water withdrawals,runoff,2095,35.53236681268699
EU-15,Gironde_water withdrawals,runoff,2100,32.8627846131251
South Korea,Korea_water withdrawals,runoff,2020,129.92211299059085
South Korea,Korea_water withdrawals,runoff,2025,135.96005806677687
South Korea,Korea_water withdrawals,runoff,2030,147.94741068163026
South Korea,Korea_water withdrawals,runoff,2035,143.56036740418887
South Korea,Korea_water withdrawals,runoff,2040,128.1040320773351
South Korea,Korea_water withdrawals,runoff,2045,142.53630717107967
South Korea,Korea_water withdrawals,runoff,2050,112.15824468789103
South Korea,Korea_water withdrawals,runoff,2055,181.81135219983963
South Korea,Korea_water withdrawals,runoff,2060,150.19877562652215
South Korea,Korea_water withdrawals,runoff,2065,122.01783261675169
South Korea,Korea_water withdrawals,runoff,2070,160.18481691617916
South Korea,Korea_water withdrawals,runoff,2075,161.1376544252654
South Korea,Korea_water withdrawals,runoff,2080,160.44471040081277
South Korea,Korea_water withdrawals,runoff,2085,169.06004697975015
South Korea,Korea_water withdrawals,runoff,2090,146.66410570321096
South Korea,Korea_water withdrawals,runoff,2095,158.62466328512465
South Korea,Korea_water withdrawals,runoff,2100,180.93176676425813
China,BoHai_water withdrawals,runoff,2020,45.819548846061274
China,BoHai_water withdrawals,runoff,2025,67.8086827464042
China,BoHai_water withdrawals,runoff,2030,67.98141065900052
China,BoHai_water withdrawals,runoff,2035,43.923745831838396
China,BoHai_water withdrawals,runoff,2040,59.924623351107606
China,BoHai_water withdrawals,runoff,2045,41.47564095766244
China,BoHai_water withdrawals,runoff,2050,55.40802729239458
China,BoHai_water withdrawals,runoff,2055,52.294202361285514
China,BoHai_water withdrawals,runoff,2060,68.36094995472749
China,BoHai_water withdrawals,runoff,2065,35.27000222914002
China,BoHai_water withdrawals,runoff,2070,68.96328818012357
China,BoHai_water withdrawals,runoff,2075,73.53726086342749
China,BoHai_water withdrawals,runoff,2080,63.163121616949965
China,BoHai_water withdrawals,runoff,2085,69.94051200999783
China,BoHai_water withdrawals,runoff,2090,52.81083504786924
China,BoHai_water withdrawals,runoff,2095,70.91966291397932
China,BoHai_water withdrawals,runoff,2100,89.41903767147899
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.563525941549784
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.334136016036348
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.676761106334432
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.76817344955095
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.072212381731749
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.57312873726604
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.877583751858129
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.076778566153866
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.676638498040376
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.937404406783497
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.436169575867577
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.03677399430534
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.583968924397292
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.322464419451412
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.277722197060985
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.839996878036889
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.016695643528454
Central Asia,LBalkash_water withdrawals,runoff,2020,37.591051431602004
Central Asia,LBalkash_water withdrawals,runoff,2025,36.796672146922745
Central Asia,LBalkash_water withdrawals,runoff,2030,26.59500720951736
Central Asia,LBalkash_water withdrawals,runoff,2035,22.707226171399746
Central Asia,LBalkash_water withdrawals,runoff,2040,21.400142438378545
Central Asia,LBalkash_water withdrawals,runoff,2045,24.47486385880826
Central Asia,LBalkash_water withdrawals,runoff,2050,22.20005913345067
Central Asia,LBalkash_water withdrawals,runoff,2055,32.27758932621903
Central Asia,LBalkash_water withdrawals,runoff,2060,40.02453928820803
Central Asia,LBalkash_water withdrawals,runoff,2065,40.54938066929198
Central Asia,LBalkash_water withdrawals,runoff,2070,31.639808927193037
Central Asia,LBalkash_water withdrawals,runoff,2075,38.97302085118402
Central Asia,LBalkash_water withdrawals,runoff,2080,37.47572462735647
Central Asia,LBalkash_water withdrawals,runoff,2085,35.720309167180986
Central Asia,LBalkash_water withdrawals,runoff,2090,44.38906271919781
Central Asia,LBalkash_water withdrawals,runoff,2095,63.156854816106275
Central Asia,LBalkash_water withdrawals,runoff,2100,55.494022717503654
EU-15,TiberR_water withdrawals,runoff,2020,12.069539235911593
EU-15,TiberR_water withdrawals,runoff,2025,11.626996589338471
EU-15,TiberR_water withdrawals,runoff,2030,16.40211035751806
EU-15,TiberR_water withdrawals,runoff,2035,13.917287534954673
EU-15,TiberR_water withdrawals,runoff,2040,11.101511494580365
EU-15,TiberR_water withdrawals,runoff,2045,12.9943588599794
EU-15,TiberR_water withdrawals,runoff,2050,11.032403280677165
EU-15,TiberR_water withdrawals,runoff,2055,11.240940417194839
EU-15,TiberR_water withdrawals,runoff,2060,10.931106143072727
EU-15,TiberR_water withdrawals,runoff,2065,13.100602422130525
EU-15,TiberR_water withdrawals,runoff,2070,11.49017252915473
EU-15,TiberR_water withdrawals,runoff,2075,12.29586612662641
EU-15,TiberR_water withdrawals,runoff,2080,11.397809869561568
EU-15,TiberR_water withdrawals,runoff,2085,11.478090103001879
EU-15,TiberR_water withdrawals,runoff,2090,12.146640230180907
EU-15,TiberR_water withdrawals,runoff,2095,11.7315995853537
EU-15,TiberR_water withdrawals,runoff,2100,10.108567974501913
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.41633976520696
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.11112476844656
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.903431014865
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.94147145542516
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.53157480838613
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.29627958837905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.61649036623814
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.42752160706507
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.07750827016147
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.12362575115318
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.54728440733052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.64578865342894
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.41739757082779
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.73913967254393
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.58225867756376
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.17436511147419
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.01706902010702
EU-15,TagusR_water withdrawals,runoff,2020,13.351602630814464
EU-15,TagusR_water withdrawals,runoff,2025,13.395765137427494
EU-15,TagusR_water withdrawals,runoff,2030,11.651401643427159
EU-15,TagusR_water withdrawals,runoff,2035,10.68369757298537
EU-15,TagusR_water withdrawals,runoff,2040,11.47984456497725
EU-15,TagusR_water withdrawals,runoff,2045,11.784661269536311
EU-15,TagusR_water withdrawals,runoff,2050,12.942787074584562
EU-15,TagusR_water withdrawals,runoff,2055,6.862591343321499
EU-15,TagusR_water withdrawals,runoff,2060,11.447347003506852
EU-15,TagusR_water withdrawals,runoff,2065,13.916529740757312
EU-15,TagusR_water withdrawals,runoff,2070,8.098613654729014
EU-15,TagusR_water withdrawals,runoff,2075,7.980771271506443
EU-15,TagusR_water withdrawals,runoff,2080,9.311992226562708
EU-15,TagusR_water withdrawals,runoff,2085,8.066764180428654
EU-15,TagusR_water withdrawals,runoff,2090,10.55105828224614
EU-15,TagusR_water withdrawals,runoff,2095,8.46649770727185
EU-15,TagusR_water withdrawals,runoff,2100,13.941383199965813
Middle East,CaspianSW_water withdrawals,runoff,2020,59.85631914220478
Middle East,CaspianSW_water withdrawals,runoff,2025,45.17292507832855
Middle East,CaspianSW_water withdrawals,runoff,2030,47.60032677320224
Middle East,CaspianSW_water withdrawals,runoff,2035,43.23453152983942
Middle East,CaspianSW_water withdrawals,runoff,2040,46.53956534913137
Middle East,CaspianSW_water withdrawals,runoff,2045,45.460072324770806
Middle East,CaspianSW_water withdrawals,runoff,2050,44.83478998133715
Middle East,CaspianSW_water withdrawals,runoff,2055,43.947129316500515
Middle East,CaspianSW_water withdrawals,runoff,2060,57.29173014678105
Middle East,CaspianSW_water withdrawals,runoff,2065,44.9537239397366
Middle East,CaspianSW_water withdrawals,runoff,2070,38.67132878882222
Middle East,CaspianSW_water withdrawals,runoff,2075,44.62176906526709
Middle East,CaspianSW_water withdrawals,runoff,2080,39.3176532648218
Middle East,CaspianSW_water withdrawals,runoff,2085,53.75093966445129
Middle East,CaspianSW_water withdrawals,runoff,2090,54.32228356963407
Middle East,CaspianSW_water withdrawals,runoff,2095,45.973565456858154
Middle East,CaspianSW_water withdrawals,runoff,2100,45.42022821801356
EU-15,EbroR_water withdrawals,runoff,2020,17.43845876010447
EU-15,EbroR_water withdrawals,runoff,2025,12.190902229379473
EU-15,EbroR_water withdrawals,runoff,2030,15.545744532036064
EU-15,EbroR_water withdrawals,runoff,2035,13.779846265895117
EU-15,EbroR_water withdrawals,runoff,2040,12.191098158699635
EU-15,EbroR_water withdrawals,runoff,2045,15.404999646217544
EU-15,EbroR_water withdrawals,runoff,2050,10.604822589184803
EU-15,EbroR_water withdrawals,runoff,2055,8.20428843488963
EU-15,EbroR_water withdrawals,runoff,2060,9.854888007000316
EU-15,EbroR_water withdrawals,runoff,2065,13.798437115430861
EU-15,EbroR_water withdrawals,runoff,2070,11.177903630079719
EU-15,EbroR_water withdrawals,runoff,2075,13.41325849000755
EU-15,EbroR_water withdrawals,runoff,2080,13.329641103297169
EU-15,EbroR_water withdrawals,runoff,2085,8.528692651881101
EU-15,EbroR_water withdrawals,runoff,2090,6.485310598361183
EU-15,EbroR_water withdrawals,runoff,2095,7.185839389922847
EU-15,EbroR_water withdrawals,runoff,2100,7.560507671593062
EU-15,DouroR_water withdrawals,runoff,2020,34.041331785868955
EU-15,DouroR_water withdrawals,runoff,2025,33.35111177600672
EU-15,DouroR_water withdrawals,runoff,2030,27.54303033377041
EU-15,DouroR_water withdrawals,runoff,2035,31.675077082586416
EU-15,DouroR_water withdrawals,runoff,2040,26.764132434785722
EU-15,DouroR_water withdrawals,runoff,2045,31.17574652264289
EU-15,DouroR_water withdrawals,runoff,2050,28.687037576845476
EU-15,DouroR_water withdrawals,runoff,2055,20.39500570528702
EU-15,DouroR_water withdrawals,runoff,2060,29.47214141970747
EU-15,DouroR_water withdrawals,runoff,2065,37.04932117942003
EU-15,DouroR_water withdrawals,runoff,2070,24.287209687030884
EU-15,DouroR_water withdrawals,runoff,2075,20.088474159721223
EU-15,DouroR_water withdrawals,runoff,2080,24.263753464749108
EU-15,DouroR_water withdrawals,runoff,2085,28.680185019288785
EU-15,DouroR_water withdrawals,runoff,2090,29.1666572101459
EU-15,DouroR_water withdrawals,runoff,2095,21.709331752303846
EU-15,DouroR_water withdrawals,runoff,2100,35.10377439075341
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.31184497389825
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,98.17693931783226
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,105.12086930911478
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.06473721918272
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.49531136137898
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.1190102172583
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.96259929381775
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,109.9278810944317
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.13420151098342
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.4760576897617
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.62486758934772
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.49195825742922
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.12212784143158
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.57342998162764
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,118.48071830834112
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.63484383924147
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.64682462601971
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.90656384011477
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.26652597702363
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.82620474782205
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,74.39798582406904
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.88971100920075
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.45921416021872
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.45788311177498
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.16782549182486
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.44539069163382
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,120.63854758518369
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.50698328691674
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.2246148008102
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.60153438301529
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.06476780573692
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.80292458849874
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.7693004656567
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.48114261405397
China,ZiyaHe_water withdrawals,runoff,2020,82.39399023693207
China,ZiyaHe_water withdrawals,runoff,2025,94.54561797424329
China,ZiyaHe_water withdrawals,runoff,2030,82.47114583785536
China,ZiyaHe_water withdrawals,runoff,2035,66.83614106164457
China,ZiyaHe_water withdrawals,runoff,2040,74.88231140737113
China,ZiyaHe_water withdrawals,runoff,2045,60.6812110843192
China,ZiyaHe_water withdrawals,runoff,2050,79.97365536443128
China,ZiyaHe_water withdrawals,runoff,2055,84.74431836856053
China,ZiyaHe_water withdrawals,runoff,2060,82.4614268386162
China,ZiyaHe_water withdrawals,runoff,2065,64.28203514783117
China,ZiyaHe_water withdrawals,runoff,2070,84.36332921124169
China,ZiyaHe_water withdrawals,runoff,2075,98.5626656596224
China,ZiyaHe_water withdrawals,runoff,2080,89.49659613873293
China,ZiyaHe_water withdrawals,runoff,2085,84.4118798832357
China,ZiyaHe_water withdrawals,runoff,2090,88.34941178838423
China,ZiyaHe_water withdrawals,runoff,2095,90.57532406701088
China,ZiyaHe_water withdrawals,runoff,2100,104.66341702782442
China,ChinaCst_water withdrawals,runoff,2020,404.05592604365467
China,ChinaCst_water withdrawals,runoff,2025,314.82773531167186
China,ChinaCst_water withdrawals,runoff,2030,407.86541164898034
China,ChinaCst_water withdrawals,runoff,2035,351.15256430521015
China,ChinaCst_water withdrawals,runoff,2040,365.7066893982008
China,ChinaCst_water withdrawals,runoff,2045,394.1630146046236
China,ChinaCst_water withdrawals,runoff,2050,398.8267510050847
China,ChinaCst_water withdrawals,runoff,2055,335.28844722970666
China,ChinaCst_water withdrawals,runoff,2060,378.58709219906297
China,ChinaCst_water withdrawals,runoff,2065,436.28406189590976
China,ChinaCst_water withdrawals,runoff,2070,369.84512215475036
China,ChinaCst_water withdrawals,runoff,2075,394.2892552530092
China,ChinaCst_water withdrawals,runoff,2080,372.71444120944386
China,ChinaCst_water withdrawals,runoff,2085,418.57751014947723
China,ChinaCst_water withdrawals,runoff,2090,412.3872304607792
China,ChinaCst_water withdrawals,runoff,2095,336.72722907906603
China,ChinaCst_water withdrawals,runoff,2100,396.94302721772135
China,HuangHeR_water withdrawals,runoff,2020,133.8130604100103
China,HuangHeR_water withdrawals,runoff,2025,110.34947095388361
China,HuangHeR_water withdrawals,runoff,2030,111.70994963800774
China,HuangHeR_water withdrawals,runoff,2035,112.68169740415333
China,HuangHeR_water withdrawals,runoff,2040,111.4994753986985
China,HuangHeR_water withdrawals,runoff,2045,104.25384593308293
China,HuangHeR_water withdrawals,runoff,2050,84.15051665004415
China,HuangHeR_water withdrawals,runoff,2055,133.6709691093185
China,HuangHeR_water withdrawals,runoff,2060,144.63373901650166
China,HuangHeR_water withdrawals,runoff,2065,102.47732821664809
China,HuangHeR_water withdrawals,runoff,2070,129.17068244857666
China,HuangHeR_water withdrawals,runoff,2075,125.04766579717644
China,HuangHeR_water withdrawals,runoff,2080,132.4242616593912
China,HuangHeR_water withdrawals,runoff,2085,133.55061582010535
China,HuangHeR_water withdrawals,runoff,2090,119.51570677862824
China,HuangHeR_water withdrawals,runoff,2095,123.01508408873997
China,HuangHeR_water withdrawals,runoff,2100,138.2303613911002
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.47922710013562
Africa_Northern,MeditS_water withdrawals,runoff,2025,56.51034747049592
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.99883557955151
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.5585056172974
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.43140277188004
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.2433857788169
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.28203196312208
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.22903233490652
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.47700903366429
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.619620407377944
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.76266803571484
