region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2090,430.1794370078366
Russia,AmurR_water withdrawals,runoff,2095,442.6627096822439
Russia,AmurR_water withdrawals,runoff,2100,470.65419930485666
EU-15,LoireR_water withdrawals,runoff,2020,42.9258753163966
EU-15,LoireR_water withdrawals,runoff,2025,46.9243587573979
EU-15,LoireR_water withdrawals,runoff,2030,43.7227486364112
EU-15,LoireR_water withdrawals,runoff,2035,48.29862055309743
EU-15,LoireR_water withdrawals,runoff,2040,45.19302357904348
EU-15,LoireR_water withdrawals,runoff,2045,46.087019074124484
EU-15,LoireR_water withdrawals,runoff,2050,50.83579772571452
EU-15,LoireR_water withdrawals,runoff,2055,39.74376598604052
EU-15,LoireR_water withdrawals,runoff,2060,49.29907514116839
EU-15,LoireR_water withdrawals,runoff,2065,50.30866836707784
EU-15,LoireR_water withdrawals,runoff,2070,50.155611162089976
EU-15,LoireR_water withdrawals,runoff,2075,45.49718643266067
EU-15,LoireR_water withdrawals,runoff,2080,38.70031122137286
EU-15,LoireR_water withdrawals,runoff,2085,42.288979003457534
EU-15,LoireR_water withdrawals,runoff,2090,51.439964295055006
EU-15,LoireR_water withdrawals,runoff,2095,49.65060876648157
EU-15,LoireR_water withdrawals,runoff,2100,49.57967822035234
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.065937985225595
Central Asia,CaspianNE_water withdrawals,runoff,2025,35.474026231311214
Central Asia,CaspianNE_water withdrawals,runoff,2030,33.65452895643158
Central Asia,CaspianNE_water withdrawals,runoff,2035,30.949497002813377
Central Asia,CaspianNE_water withdrawals,runoff,2040,30.722348103258998
Central Asia,CaspianNE_water withdrawals,runoff,2045,27.053243499026518
Central Asia,CaspianNE_water withdrawals,runoff,2050,33.16210461777125
Central Asia,CaspianNE_water withdrawals,runoff,2055,31.852042888413585
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.43755485361293
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.12555679608284
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.093452100024006
Central Asia,CaspianNE_water withdrawals,runoff,2075,30.91092394056932
Central Asia,CaspianNE_water withdrawals,runoff,2080,31.19456709358726
Central Asia,CaspianNE_water withdrawals,runoff,2085,34.97835240515753
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.315135528517416
Central Asia,CaspianNE_water withdrawals,runoff,2095,34.53530150013306
Central Asia,CaspianNE_water withdrawals,runoff,2100,35.89552885326081
EU-15,SeineR_water withdrawals,runoff,2020,23.319773570860427
EU-15,SeineR_water withdrawals,runoff,2025,23.60085279740245
EU-15,SeineR_water withdrawals,runoff,2030,21.946605102198966
EU-15,SeineR_water withdrawals,runoff,2035,21.54324291323773
EU-15,SeineR_water withdrawals,runoff,2040,22.403162236004015
EU-15,SeineR_water withdrawals,runoff,2045,21.84922976886311
EU-15,SeineR_water withdrawals,runoff,2050,25.201008124012674
EU-15,SeineR_water withdrawals,runoff,2055,21.096263174182024
EU-15,SeineR_water withdrawals,runoff,2060,23.242261575753517
EU-15,SeineR_water withdrawals,runoff,2065,22.97784999937675
EU-15,SeineR_water withdrawals,runoff,2070,25.07621524063589
EU-15,SeineR_water withdrawals,runoff,2075,22.182137142829987
EU-15,SeineR_water withdrawals,runoff,2080,20.469255796805992
EU-15,SeineR_water withdrawals,runoff,2085,21.472587726600104
EU-15,SeineR_water withdrawals,runoff,2090,23.796975763950474
EU-15,SeineR_water withdrawals,runoff,2095,24.173732467767167
EU-15,SeineR_water withdrawals,runoff,2100,24.601867863139894
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.9918333205209
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,87.70173088351106
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,80.90250468303827
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,87.08083672147283
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,76.43261098164996
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,69.5944239367093
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,73.73552981027328
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,56.02103107835789
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,54.919677086229946
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,58.692579327049636
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,55.50670863214505
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,70.5686911240584
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,63.8774210682963
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,54.81102202374918
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.020399015017475
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,68.54960085444777
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,55.505758792116254
Russia,YeniseiR_water withdrawals,runoff,2020,652.9682755044614
Russia,YeniseiR_water withdrawals,runoff,2025,724.1917516934323
Russia,YeniseiR_water withdrawals,runoff,2030,672.5203235457733
Russia,YeniseiR_water withdrawals,runoff,2035,716.579091032848
Russia,YeniseiR_water withdrawals,runoff,2040,698.4418283357134
Russia,YeniseiR_water withdrawals,runoff,2045,727.7520752782355
Russia,YeniseiR_water withdrawals,runoff,2050,738.6289007346479
Russia,YeniseiR_water withdrawals,runoff,2055,782.8179280092444
Russia,YeniseiR_water withdrawals,runoff,2060,797.6506142043671
Russia,YeniseiR_water withdrawals,runoff,2065,748.6862908899559
Russia,YeniseiR_water withdrawals,runoff,2070,823.2246223235968
Russia,YeniseiR_water withdrawals,runoff,2075,842.2832013999341
Russia,YeniseiR_water withdrawals,runoff,2080,778.4168001867513
Russia,YeniseiR_water withdrawals,runoff,2085,784.2125739496693
Russia,YeniseiR_water withdrawals,runoff,2090,731.0131316080706
Russia,YeniseiR_water withdrawals,runoff,2095,817.5619703841367
Russia,YeniseiR_water withdrawals,runoff,2100,796.3074516086874
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.304384338702726
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.330822560540311
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.128519915845183
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,8.109143890307774
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.314481494308714
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.789483832831823
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.626382276587959
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.813310511765933
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.203149732261951
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.902867610244586
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.770470450204646
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,5.794164365675586
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.150818198078317
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.34963603016732
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.278547864685527
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.181807376083909
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.905033572319664
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.20603404530647
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.88119875102401
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.397473124550075
EU-15,ItalyCstE_water withdrawals,runoff,2035,47.46554623880595
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.98023820785844
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.721339524968315
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.08506081770441
EU-15,ItalyCstE_water withdrawals,runoff,2055,34.92409149825415
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.39057301422466
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.776826550852306
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.253804388820384
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.58965614360487
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.405834538533306
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.74626828364627
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.79355533225089
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.6096788285182
EU-15,ItalyCstE_water withdrawals,runoff,2100,33.6859854622785
Japan,Japan_water withdrawals,runoff,2020,665.0087684829228
Japan,Japan_water withdrawals,runoff,2025,474.76813506638644
Japan,Japan_water withdrawals,runoff,2030,563.4466955142943
Japan,Japan_water withdrawals,runoff,2035,643.0475280112918
Japan,Japan_water withdrawals,runoff,2040,587.259538206197
Japan,Japan_water withdrawals,runoff,2045,533.5041284329019
Japan,Japan_water withdrawals,runoff,2050,513.8242173361572
Japan,Japan_water withdrawals,runoff,2055,581.1254873653186
Japan,Japan_water withdrawals,runoff,2060,538.1609415770807
Japan,Japan_water withdrawals,runoff,2065,565.2576347581178
Japan,Japan_water withdrawals,runoff,2070,652.2011136354574
Japan,Japan_water withdrawals,runoff,2075,553.272322718058
Japan,Japan_water withdrawals,runoff,2080,613.5681794450971
Japan,Japan_water withdrawals,runoff,2085,597.776365611651
Japan,Japan_water withdrawals,runoff,2090,498.47951829429604
Japan,Japan_water withdrawals,runoff,2095,537.5849384501682
Japan,Japan_water withdrawals,runoff,2100,553.0529569001902
Central Asia,CaspianE_water withdrawals,runoff,2020,40.32243312341463
Central Asia,CaspianE_water withdrawals,runoff,2025,25.87622912705578
Central Asia,CaspianE_water withdrawals,runoff,2030,26.76073187582802
Central Asia,CaspianE_water withdrawals,runoff,2035,24.791022276599225
Central Asia,CaspianE_water withdrawals,runoff,2040,26.390324483268312
Central Asia,CaspianE_water withdrawals,runoff,2045,23.209763794264028
Central Asia,CaspianE_water withdrawals,runoff,2050,24.57533201116897
Central Asia,CaspianE_water withdrawals,runoff,2055,25.609916412167088
Central Asia,CaspianE_water withdrawals,runoff,2060,30.229590530455447
Central Asia,CaspianE_water withdrawals,runoff,2065,27.377053081545398
Central Asia,CaspianE_water withdrawals,runoff,2070,20.12411410267511
Central Asia,CaspianE_water withdrawals,runoff,2075,26.392739390656097
Central Asia,CaspianE_water withdrawals,runoff,2080,18.37048259965719
Central Asia,CaspianE_water withdrawals,runoff,2085,24.63171448544
Central Asia,CaspianE_water withdrawals,runoff,2090,22.312400456185422
Central Asia,CaspianE_water withdrawals,runoff,2095,18.701058448260888
Central Asia,CaspianE_water withdrawals,runoff,2100,22.11986658268371
Russia,DonR_water withdrawals,runoff,2020,41.34961876526686
Russia,DonR_water withdrawals,runoff,2025,48.47337819388186
Russia,DonR_water withdrawals,runoff,2030,41.72493815158094
Russia,DonR_water withdrawals,runoff,2035,34.19832775789204
Russia,DonR_water withdrawals,runoff,2040,36.88769750271915
Russia,DonR_water withdrawals,runoff,2045,23.358293059513795
Russia,DonR_water withdrawals,runoff,2050,54.57128094654128
Russia,DonR_water withdrawals,runoff,2055,51.642628501557226
Russia,DonR_water withdrawals,runoff,2060,31.96642231295177
Russia,DonR_water withdrawals,runoff,2065,33.65916696332672
Russia,DonR_water withdrawals,runoff,2070,34.66712092640769
Russia,DonR_water withdrawals,runoff,2075,25.94002415504672
Russia,DonR_water withdrawals,runoff,2080,37.11565942101689
Russia,DonR_water withdrawals,runoff,2085,27.78346619517398
Russia,DonR_water withdrawals,runoff,2090,37.44722253997779
Russia,DonR_water withdrawals,runoff,2095,53.796382871933226
Russia,DonR_water withdrawals,runoff,2100,39.12667599098864
EU-12,DanubeR_water withdrawals,runoff,2020,303.6509731155913
EU-12,DanubeR_water withdrawals,runoff,2025,278.7905626820792
EU-12,DanubeR_water withdrawals,runoff,2030,328.5131928304511
EU-12,DanubeR_water withdrawals,runoff,2035,344.6111935371378
EU-12,DanubeR_water withdrawals,runoff,2040,340.85013872107356
EU-12,DanubeR_water withdrawals,runoff,2045,322.0218055387304
EU-12,DanubeR_water withdrawals,runoff,2050,305.9101247183634
EU-12,DanubeR_water withdrawals,runoff,2055,231.3571929976099
EU-12,DanubeR_water withdrawals,runoff,2060,213.9266827468341
EU-12,DanubeR_water withdrawals,runoff,2065,235.4380363737736
EU-12,DanubeR_water withdrawals,runoff,2070,184.52955993878058
EU-12,DanubeR_water withdrawals,runoff,2075,205.90350511098433
EU-12,DanubeR_water withdrawals,runoff,2080,258.0769514651995
EU-12,DanubeR_water withdrawals,runoff,2085,185.31617205529142
EU-12,DanubeR_water withdrawals,runoff,2090,213.312643367054
EU-12,DanubeR_water withdrawals,runoff,2095,230.30783849686964
EU-12,DanubeR_water withdrawals,runoff,2100,198.2877159535878
EU-15,AdrBlkSea_water withdrawals,runoff,2020,219.1589992595444
EU-15,AdrBlkSea_water withdrawals,runoff,2025,209.87725197374874
EU-15,AdrBlkSea_water withdrawals,runoff,2030,263.27032220266716
EU-15,AdrBlkSea_water withdrawals,runoff,2035,219.19512717948547
EU-15,AdrBlkSea_water withdrawals,runoff,2040,200.6144057089005
EU-15,AdrBlkSea_water withdrawals,runoff,2045,253.12537729727245
EU-15,AdrBlkSea_water withdrawals,runoff,2050,218.56608050256304
EU-15,AdrBlkSea_water withdrawals,runoff,2055,186.93989721514774
EU-15,AdrBlkSea_water withdrawals,runoff,2060,203.05966294525368
EU-15,AdrBlkSea_water withdrawals,runoff,2065,225.57244218721053
EU-15,AdrBlkSea_water withdrawals,runoff,2070,182.50060283295747
EU-15,AdrBlkSea_water withdrawals,runoff,2075,240.10815184574895
EU-15,AdrBlkSea_water withdrawals,runoff,2080,187.26306574217398
EU-15,AdrBlkSea_water withdrawals,runoff,2085,208.23542217587814
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.98954914940603
EU-15,AdrBlkSea_water withdrawals,runoff,2095,212.15489247272973
EU-15,AdrBlkSea_water withdrawals,runoff,2100,161.84155907808926
Russia,ObR_water withdrawals,runoff,2020,529.9105593654001
Russia,ObR_water withdrawals,runoff,2025,524.2721122646487
Russia,ObR_water withdrawals,runoff,2030,542.0626734478622
Russia,ObR_water withdrawals,runoff,2035,514.4208163388228
Russia,ObR_water withdrawals,runoff,2040,557.0402490738222
Russia,ObR_water withdrawals,runoff,2045,548.9167910623016
Russia,ObR_water withdrawals,runoff,2050,556.2779456937994
Russia,ObR_water withdrawals,runoff,2055,588.2230224912801
Russia,ObR_water withdrawals,runoff,2060,619.4283238236181
Russia,ObR_water withdrawals,runoff,2065,626.3475527882046
Russia,ObR_water withdrawals,runoff,2070,624.2921845141789
Russia,ObR_water withdrawals,runoff,2075,622.7290368221683
Russia,ObR_water withdrawals,runoff,2080,618.7665616091784
Russia,ObR_water withdrawals,runoff,2085,531.6850560718367
Russia,ObR_water withdrawals,runoff,2090,546.4827912218375
Russia,ObR_water withdrawals,runoff,2095,563.2610916922234
Russia,ObR_water withdrawals,runoff,2100,692.2589488212054
EU-15,PoR_water withdrawals,runoff,2020,47.7775917740227
EU-15,PoR_water withdrawals,runoff,2025,53.73498867009381
EU-15,PoR_water withdrawals,runoff,2030,58.5353741549372
EU-15,PoR_water withdrawals,runoff,2035,56.173210280506225
EU-15,PoR_water withdrawals,runoff,2040,55.87714894532959
EU-15,PoR_water withdrawals,runoff,2045,53.059945217064715
EU-15,PoR_water withdrawals,runoff,2050,47.79239991708944
EU-15,PoR_water withdrawals,runoff,2055,46.8568285704673
EU-15,PoR_water withdrawals,runoff,2060,58.63835095015206
EU-15,PoR_water withdrawals,runoff,2065,52.82583492631164
EU-15,PoR_water withdrawals,runoff,2070,51.06818892581515
EU-15,PoR_water withdrawals,runoff,2075,51.090280080324945
EU-15,PoR_water withdrawals,runoff,2080,55.539322225047975
EU-15,PoR_water withdrawals,runoff,2085,48.366885714327786
EU-15,PoR_water withdrawals,runoff,2090,48.744922371901055
EU-15,PoR_water withdrawals,runoff,2095,45.5641107218273
EU-15,PoR_water withdrawals,runoff,2100,47.01509723526251
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,114.42460420707741
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.51733383675017
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,95.36297931991393
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,72.91388100261246
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,89.07284895947214
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,77.80000055866408
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,83.68994172502347
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.81345517716326
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.57909941339301
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,82.48882828638652
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,73.62580257081105
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.04367852525395
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.56190663595142
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,94.12714714693115
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,74.57496650526294
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.39293489029883
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.80250045913708
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.08920901414558
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.223373630463286
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.30266132659907
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.08393240534356
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.22745330811996
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.08220166220305
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.62857145547391
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.64341283635526
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.221573961514835
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.93107619528597
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.09107290397243
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.13842237050667
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.987652654977786
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.96670620542517
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.307571156029766
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.90220108484759
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.212841194248966
EU-15,IberiaCst_water withdrawals,runoff,2020,85.74561332133085
EU-15,IberiaCst_water withdrawals,runoff,2025,84.10860761544522
EU-15,IberiaCst_water withdrawals,runoff,2030,82.74472645017696
EU-15,IberiaCst_water withdrawals,runoff,2035,83.76937177079665
EU-15,IberiaCst_water withdrawals,runoff,2040,75.15973452291406
EU-15,IberiaCst_water withdrawals,runoff,2045,79.59030592965794
EU-15,IberiaCst_water withdrawals,runoff,2050,90.03595021223298
EU-15,IberiaCst_water withdrawals,runoff,2055,67.02562493384518
EU-15,IberiaCst_water withdrawals,runoff,2060,87.24724061156238
EU-15,IberiaCst_water withdrawals,runoff,2065,93.66930231090157
EU-15,IberiaCst_water withdrawals,runoff,2070,74.26294981663783
EU-15,IberiaCst_water withdrawals,runoff,2075,79.29285912595674
EU-15,IberiaCst_water withdrawals,runoff,2080,75.02134819701638
EU-15,IberiaCst_water withdrawals,runoff,2085,72.51207246471503
EU-15,IberiaCst_water withdrawals,runoff,2090,77.01182492783155
EU-15,IberiaCst_water withdrawals,runoff,2095,69.4864025478452
EU-15,IberiaCst_water withdrawals,runoff,2100,91.72162039243764
EU-15,FranceCstS_water withdrawals,runoff,2020,15.742480923095084
EU-15,FranceCstS_water withdrawals,runoff,2025,14.155794668626157
EU-15,FranceCstS_water withdrawals,runoff,2030,16.244728784884536
EU-15,FranceCstS_water withdrawals,runoff,2035,15.165651692107218
EU-15,FranceCstS_water withdrawals,runoff,2040,14.970721626840833
EU-15,FranceCstS_water withdrawals,runoff,2045,15.25859480700412
EU-15,FranceCstS_water withdrawals,runoff,2050,14.23686780577523
EU-15,FranceCstS_water withdrawals,runoff,2055,13.435636142767223
EU-15,FranceCstS_water withdrawals,runoff,2060,16.389780175305013
EU-15,FranceCstS_water withdrawals,runoff,2065,16.356998359147674
EU-15,FranceCstS_water withdrawals,runoff,2070,16.47513655911778
EU-15,FranceCstS_water withdrawals,runoff,2075,13.575938034709171
EU-15,FranceCstS_water withdrawals,runoff,2080,14.852866531307303
EU-15,FranceCstS_water withdrawals,runoff,2085,15.084639816268218
EU-15,FranceCstS_water withdrawals,runoff,2090,13.886340602515238
EU-15,FranceCstS_water withdrawals,runoff,2095,13.513936812665843
EU-15,FranceCstS_water withdrawals,runoff,2100,16.034312666696835
EU-15,RhoneR_water withdrawals,runoff,2020,60.026967302043204
EU-15,RhoneR_water withdrawals,runoff,2025,64.00878851279245
EU-15,RhoneR_water withdrawals,runoff,2030,61.20256543219656
EU-15,RhoneR_water withdrawals,runoff,2035,61.87889622241611
EU-15,RhoneR_water withdrawals,runoff,2040,64.59535774824757
EU-15,RhoneR_water withdrawals,runoff,2045,59.80109220149652
EU-15,RhoneR_water withdrawals,runoff,2050,59.51316710091353
EU-15,RhoneR_water withdrawals,runoff,2055,47.91251031147325
EU-15,RhoneR_water withdrawals,runoff,2060,63.59413543839539
EU-15,RhoneR_water withdrawals,runoff,2065,61.54717233883123
EU-15,RhoneR_water withdrawals,runoff,2070,57.49674442867634
EU-15,RhoneR_water withdrawals,runoff,2075,58.54517850743537
EU-15,RhoneR_water withdrawals,runoff,2080,47.437453911294014
EU-15,RhoneR_water withdrawals,runoff,2085,41.99604411956001
EU-15,RhoneR_water withdrawals,runoff,2090,47.59634264684722
EU-15,RhoneR_water withdrawals,runoff,2095,48.55407408909438
EU-15,RhoneR_water withdrawals,runoff,2100,48.39380250132119
EU-15,MeditIsl_water withdrawals,runoff,2020,34.286907736607915
EU-15,MeditIsl_water withdrawals,runoff,2025,33.63803957991852
EU-15,MeditIsl_water withdrawals,runoff,2030,44.77671335907721
EU-15,MeditIsl_water withdrawals,runoff,2035,33.94748033106461
EU-15,MeditIsl_water withdrawals,runoff,2040,28.464181144143186
EU-15,MeditIsl_water withdrawals,runoff,2045,36.910642410312036
EU-15,MeditIsl_water withdrawals,runoff,2050,28.95109412071266
EU-15,MeditIsl_water withdrawals,runoff,2055,29.89159376194251
EU-15,MeditIsl_water withdrawals,runoff,2060,25.736640162958565
EU-15,MeditIsl_water withdrawals,runoff,2065,28.56658709340446
EU-15,MeditIsl_water withdrawals,runoff,2070,33.030347747812705
EU-15,MeditIsl_water withdrawals,runoff,2075,27.699620798914317
EU-15,MeditIsl_water withdrawals,runoff,2080,32.471644919842305
EU-15,MeditIsl_water withdrawals,runoff,2085,25.74527176329432
EU-15,MeditIsl_water withdrawals,runoff,2090,22.873250659316557
EU-15,MeditIsl_water withdrawals,runoff,2095,22.3910626093683
EU-15,MeditIsl_water withdrawals,runoff,2100,23.47189600418119
EU-15,Gironde_water withdrawals,runoff,2020,33.01605938625909
EU-15,Gironde_water withdrawals,runoff,2025,33.62479651077748
EU-15,Gironde_water withdrawals,runoff,2030,36.58883843697896
EU-15,Gironde_water withdrawals,runoff,2035,35.03502149866807
EU-15,Gironde_water withdrawals,runoff,2040,33.63891273162082
EU-15,Gironde_water withdrawals,runoff,2045,36.85158220211722
EU-15,Gironde_water withdrawals,runoff,2050,37.42410577821515
EU-15,Gironde_water withdrawals,runoff,2055,29.83465832471854
EU-15,Gironde_water withdrawals,runoff,2060,38.01501600349553
EU-15,Gironde_water withdrawals,runoff,2065,37.376145280163506
EU-15,Gironde_water withdrawals,runoff,2070,33.01710601730114
EU-15,Gironde_water withdrawals,runoff,2075,33.65101546351646
EU-15,Gironde_water withdrawals,runoff,2080,32.99284009855233
EU-15,Gironde_water withdrawals,runoff,2085,34.84592335375994
EU-15,Gironde_water withdrawals,runoff,2090,34.941503761661934
EU-15,Gironde_water withdrawals,runoff,2095,34.54767616812344
EU-15,Gironde_water withdrawals,runoff,2100,35.29769010654051
South Korea,Korea_water withdrawals,runoff,2020,124.95705256761389
South Korea,Korea_water withdrawals,runoff,2025,146.7119319766511
South Korea,Korea_water withdrawals,runoff,2030,149.504329627789
South Korea,Korea_water withdrawals,runoff,2035,140.81459299517218
South Korea,Korea_water withdrawals,runoff,2040,121.44883900089398
South Korea,Korea_water withdrawals,runoff,2045,138.78313599914497
South Korea,Korea_water withdrawals,runoff,2050,111.40220660658602
South Korea,Korea_water withdrawals,runoff,2055,167.7474999039363
South Korea,Korea_water withdrawals,runoff,2060,145.74511141157961
South Korea,Korea_water withdrawals,runoff,2065,128.62422665100098
South Korea,Korea_water withdrawals,runoff,2070,170.56426882749557
South Korea,Korea_water withdrawals,runoff,2075,162.99938269303806
South Korea,Korea_water withdrawals,runoff,2080,155.16144392917732
South Korea,Korea_water withdrawals,runoff,2085,171.0459159233955
South Korea,Korea_water withdrawals,runoff,2090,145.63921205128435
South Korea,Korea_water withdrawals,runoff,2095,158.17964847268897
South Korea,Korea_water withdrawals,runoff,2100,182.50551380131512
China,BoHai_water withdrawals,runoff,2020,43.17660677760815
China,BoHai_water withdrawals,runoff,2025,68.71011182381886
China,BoHai_water withdrawals,runoff,2030,74.83350862586919
China,BoHai_water withdrawals,runoff,2035,34.38762230076095
China,BoHai_water withdrawals,runoff,2040,57.72329578216481
China,BoHai_water withdrawals,runoff,2045,35.5494450089414
China,BoHai_water withdrawals,runoff,2050,48.99433689867986
China,BoHai_water withdrawals,runoff,2055,47.742506761499456
China,BoHai_water withdrawals,runoff,2060,71.09058470534504
China,BoHai_water withdrawals,runoff,2065,41.36604060740733
China,BoHai_water withdrawals,runoff,2070,72.85892651189968
China,BoHai_water withdrawals,runoff,2075,74.62270773869857
China,BoHai_water withdrawals,runoff,2080,65.38485700689642
China,BoHai_water withdrawals,runoff,2085,75.29538920993473
China,BoHai_water withdrawals,runoff,2090,54.60627081583357
China,BoHai_water withdrawals,runoff,2095,64.4869449402255
China,BoHai_water withdrawals,runoff,2100,91.66047536407032
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.627067783285177
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.104655822321794
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.99809079634301
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.299051825375777
EU-15,SpainCstSE_water withdrawals,runoff,2040,10.86190671761462
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.880730308613064
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.15952352069823
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.59768952512382
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.4271128833928
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.24852238467788
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.917906003011149
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.263074662309483
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.027811066485306
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.974862543873902
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.051056090285538
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.679257409029281
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.851299896942724
Central Asia,LBalkash_water withdrawals,runoff,2020,36.791806137040176
Central Asia,LBalkash_water withdrawals,runoff,2025,34.800900592575516
Central Asia,LBalkash_water withdrawals,runoff,2030,29.04040538207393
Central Asia,LBalkash_water withdrawals,runoff,2035,25.970247405838155
Central Asia,LBalkash_water withdrawals,runoff,2040,22.32548916712155
Central Asia,LBalkash_water withdrawals,runoff,2045,25.09060579873691
Central Asia,LBalkash_water withdrawals,runoff,2050,22.944706008351524
