region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.98015922364123
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.642812547905955
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.732272913402245
EU-15,IberiaCst_water withdrawals,runoff,2020,85.47891228912081
EU-15,IberiaCst_water withdrawals,runoff,2025,84.66928373004603
EU-15,IberiaCst_water withdrawals,runoff,2030,84.3836142264666
EU-15,IberiaCst_water withdrawals,runoff,2035,86.27768369613902
EU-15,IberiaCst_water withdrawals,runoff,2040,80.29109632445756
EU-15,IberiaCst_water withdrawals,runoff,2045,79.6762144478441
EU-15,IberiaCst_water withdrawals,runoff,2050,85.94139748573069
EU-15,IberiaCst_water withdrawals,runoff,2055,70.20973145812093
EU-15,IberiaCst_water withdrawals,runoff,2060,87.10268953565003
EU-15,IberiaCst_water withdrawals,runoff,2065,93.86371902266397
EU-15,IberiaCst_water withdrawals,runoff,2070,75.36481742465494
EU-15,IberiaCst_water withdrawals,runoff,2075,79.08724857865232
EU-15,IberiaCst_water withdrawals,runoff,2080,78.00566564548873
EU-15,IberiaCst_water withdrawals,runoff,2085,75.13308567938662
EU-15,IberiaCst_water withdrawals,runoff,2090,79.40852478627559
EU-15,IberiaCst_water withdrawals,runoff,2095,75.10986969823307
EU-15,IberiaCst_water withdrawals,runoff,2100,87.65986497492545
EU-15,FranceCstS_water withdrawals,runoff,2020,15.658501204188989
EU-15,FranceCstS_water withdrawals,runoff,2025,15.17111037156452
EU-15,FranceCstS_water withdrawals,runoff,2030,14.802002077655825
EU-15,FranceCstS_water withdrawals,runoff,2035,14.340829440283665
EU-15,FranceCstS_water withdrawals,runoff,2040,14.57652159077009
EU-15,FranceCstS_water withdrawals,runoff,2045,14.714889895044916
EU-15,FranceCstS_water withdrawals,runoff,2050,13.92137825602077
EU-15,FranceCstS_water withdrawals,runoff,2055,13.942179002891658
EU-15,FranceCstS_water withdrawals,runoff,2060,15.935647058585044
EU-15,FranceCstS_water withdrawals,runoff,2065,16.561927610299055
EU-15,FranceCstS_water withdrawals,runoff,2070,16.91546424393431
EU-15,FranceCstS_water withdrawals,runoff,2075,14.508203979234803
EU-15,FranceCstS_water withdrawals,runoff,2080,16.865927872386855
EU-15,FranceCstS_water withdrawals,runoff,2085,15.274761917549782
EU-15,FranceCstS_water withdrawals,runoff,2090,14.339895265908979
EU-15,FranceCstS_water withdrawals,runoff,2095,13.570172326853433
EU-15,FranceCstS_water withdrawals,runoff,2100,15.185401357237932
EU-15,RhoneR_water withdrawals,runoff,2020,61.045733321619174
EU-15,RhoneR_water withdrawals,runoff,2025,59.99246409826484
EU-15,RhoneR_water withdrawals,runoff,2030,59.8191790881458
EU-15,RhoneR_water withdrawals,runoff,2035,63.74652916866212
EU-15,RhoneR_water withdrawals,runoff,2040,67.7318161721175
EU-15,RhoneR_water withdrawals,runoff,2045,61.391647512266765
EU-15,RhoneR_water withdrawals,runoff,2050,57.910820079177164
EU-15,RhoneR_water withdrawals,runoff,2055,51.17363766932443
EU-15,RhoneR_water withdrawals,runoff,2060,65.81428249795104
EU-15,RhoneR_water withdrawals,runoff,2065,65.39780857681355
EU-15,RhoneR_water withdrawals,runoff,2070,58.53023069715293
EU-15,RhoneR_water withdrawals,runoff,2075,61.659285195471725
EU-15,RhoneR_water withdrawals,runoff,2080,46.47490793501254
EU-15,RhoneR_water withdrawals,runoff,2085,44.04145848364127
EU-15,RhoneR_water withdrawals,runoff,2090,47.2232537688511
EU-15,RhoneR_water withdrawals,runoff,2095,53.022264339066034
EU-15,RhoneR_water withdrawals,runoff,2100,53.21560195214313
EU-15,MeditIsl_water withdrawals,runoff,2020,33.80625823299395
EU-15,MeditIsl_water withdrawals,runoff,2025,34.84737503993559
EU-15,MeditIsl_water withdrawals,runoff,2030,42.95455758245979
EU-15,MeditIsl_water withdrawals,runoff,2035,35.05052931023693
EU-15,MeditIsl_water withdrawals,runoff,2040,29.548724552743728
EU-15,MeditIsl_water withdrawals,runoff,2045,33.27205487010028
EU-15,MeditIsl_water withdrawals,runoff,2050,30.320228095868572
EU-15,MeditIsl_water withdrawals,runoff,2055,29.573971515691206
EU-15,MeditIsl_water withdrawals,runoff,2060,28.215840249095102
EU-15,MeditIsl_water withdrawals,runoff,2065,29.00811881516491
EU-15,MeditIsl_water withdrawals,runoff,2070,33.5133595471692
EU-15,MeditIsl_water withdrawals,runoff,2075,28.240828075184016
EU-15,MeditIsl_water withdrawals,runoff,2080,34.940193584161904
EU-15,MeditIsl_water withdrawals,runoff,2085,27.434204394461442
EU-15,MeditIsl_water withdrawals,runoff,2090,21.29409300087054
EU-15,MeditIsl_water withdrawals,runoff,2095,23.281335711699516
EU-15,MeditIsl_water withdrawals,runoff,2100,19.568515114950227
EU-15,Gironde_water withdrawals,runoff,2020,33.90133096312634
EU-15,Gironde_water withdrawals,runoff,2025,32.95382280531416
EU-15,Gironde_water withdrawals,runoff,2030,37.88673340715523
EU-15,Gironde_water withdrawals,runoff,2035,34.88453158325955
EU-15,Gironde_water withdrawals,runoff,2040,37.201658391838166
EU-15,Gironde_water withdrawals,runoff,2045,36.58776495394314
EU-15,Gironde_water withdrawals,runoff,2050,35.993300647786576
EU-15,Gironde_water withdrawals,runoff,2055,31.457131634586027
EU-15,Gironde_water withdrawals,runoff,2060,36.63951528624118
EU-15,Gironde_water withdrawals,runoff,2065,40.99209208820018
EU-15,Gironde_water withdrawals,runoff,2070,34.57494359012372
EU-15,Gironde_water withdrawals,runoff,2075,35.32921324803611
EU-15,Gironde_water withdrawals,runoff,2080,34.611097100919075
EU-15,Gironde_water withdrawals,runoff,2085,34.333740752493895
EU-15,Gironde_water withdrawals,runoff,2090,35.2372676257538
EU-15,Gironde_water withdrawals,runoff,2095,36.04452270299198
EU-15,Gironde_water withdrawals,runoff,2100,35.9465472208013
South Korea,Korea_water withdrawals,runoff,2020,130.73446262581624
South Korea,Korea_water withdrawals,runoff,2025,127.62959430024223
South Korea,Korea_water withdrawals,runoff,2030,145.05433158790714
South Korea,Korea_water withdrawals,runoff,2035,140.95632253900925
South Korea,Korea_water withdrawals,runoff,2040,133.41962158925222
South Korea,Korea_water withdrawals,runoff,2045,147.4158834622663
South Korea,Korea_water withdrawals,runoff,2050,120.41829364807731
South Korea,Korea_water withdrawals,runoff,2055,175.60537424924746
South Korea,Korea_water withdrawals,runoff,2060,150.07228901550127
South Korea,Korea_water withdrawals,runoff,2065,127.164377389414
South Korea,Korea_water withdrawals,runoff,2070,160.60521772676515
South Korea,Korea_water withdrawals,runoff,2075,152.6397619243088
South Korea,Korea_water withdrawals,runoff,2080,164.51363890242766
South Korea,Korea_water withdrawals,runoff,2085,168.26699791422638
South Korea,Korea_water withdrawals,runoff,2090,142.38995543466893
South Korea,Korea_water withdrawals,runoff,2095,164.68938262057083
South Korea,Korea_water withdrawals,runoff,2100,187.363029580336
China,BoHai_water withdrawals,runoff,2020,44.333704193286444
China,BoHai_water withdrawals,runoff,2025,63.234331002505655
China,BoHai_water withdrawals,runoff,2030,67.56632100178
China,BoHai_water withdrawals,runoff,2035,40.21337017699518
China,BoHai_water withdrawals,runoff,2040,58.06902550663911
China,BoHai_water withdrawals,runoff,2045,40.52535076303123
China,BoHai_water withdrawals,runoff,2050,54.27367481248659
China,BoHai_water withdrawals,runoff,2055,56.57727870646009
China,BoHai_water withdrawals,runoff,2060,70.86608779776142
China,BoHai_water withdrawals,runoff,2065,41.71311274400135
China,BoHai_water withdrawals,runoff,2070,73.20963390153807
China,BoHai_water withdrawals,runoff,2075,62.72699868109471
China,BoHai_water withdrawals,runoff,2080,63.06093107665229
China,BoHai_water withdrawals,runoff,2085,67.91755249386661
China,BoHai_water withdrawals,runoff,2090,52.94812438730681
China,BoHai_water withdrawals,runoff,2095,69.64121262898641
China,BoHai_water withdrawals,runoff,2100,85.05942254392683
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.570169268437684
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.143681928416843
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.997599519210727
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.152387914671497
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.450804626131088
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.059058571760225
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.62253212608869
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.633914642857043
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.786906692744896
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.31160630329621
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.43898843862904
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.28860650015295
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.354122780783484
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.70837056184238
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.13011980535735
EU-15,SpainCstSE_water withdrawals,runoff,2095,16.139447356374156
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.818166268771773
Central Asia,LBalkash_water withdrawals,runoff,2020,38.57774325443397
Central Asia,LBalkash_water withdrawals,runoff,2025,34.57616232223691
Central Asia,LBalkash_water withdrawals,runoff,2030,25.157453865799845
Central Asia,LBalkash_water withdrawals,runoff,2035,27.794698729812392
Central Asia,LBalkash_water withdrawals,runoff,2040,20.113126722799258
Central Asia,LBalkash_water withdrawals,runoff,2045,27.314799097590587
Central Asia,LBalkash_water withdrawals,runoff,2050,22.642432057348152
Central Asia,LBalkash_water withdrawals,runoff,2055,31.17353031907727
Central Asia,LBalkash_water withdrawals,runoff,2060,42.63249097108117
Central Asia,LBalkash_water withdrawals,runoff,2065,40.092904437588764
Central Asia,LBalkash_water withdrawals,runoff,2070,34.79885319699143
Central Asia,LBalkash_water withdrawals,runoff,2075,37.87915121726926
Central Asia,LBalkash_water withdrawals,runoff,2080,38.70177972697228
Central Asia,LBalkash_water withdrawals,runoff,2085,34.546329258174765
Central Asia,LBalkash_water withdrawals,runoff,2090,43.03215647281352
Central Asia,LBalkash_water withdrawals,runoff,2095,66.20272369392087
Central Asia,LBalkash_water withdrawals,runoff,2100,57.190485183392425
EU-15,TiberR_water withdrawals,runoff,2020,11.207064630635722
EU-15,TiberR_water withdrawals,runoff,2025,12.470660589221792
EU-15,TiberR_water withdrawals,runoff,2030,15.919702042406936
EU-15,TiberR_water withdrawals,runoff,2035,12.603188835119226
EU-15,TiberR_water withdrawals,runoff,2040,11.639532658031097
EU-15,TiberR_water withdrawals,runoff,2045,12.578722227362523
EU-15,TiberR_water withdrawals,runoff,2050,11.727507837323522
EU-15,TiberR_water withdrawals,runoff,2055,10.318301416229165
EU-15,TiberR_water withdrawals,runoff,2060,11.122646762536771
EU-15,TiberR_water withdrawals,runoff,2065,12.432798823008653
EU-15,TiberR_water withdrawals,runoff,2070,10.094695112592131
EU-15,TiberR_water withdrawals,runoff,2075,11.853183400889469
EU-15,TiberR_water withdrawals,runoff,2080,12.784574378753144
EU-15,TiberR_water withdrawals,runoff,2085,12.509660273624807
EU-15,TiberR_water withdrawals,runoff,2090,11.45417223161655
EU-15,TiberR_water withdrawals,runoff,2095,11.707059693288858
EU-15,TiberR_water withdrawals,runoff,2100,10.153603614654664
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.51154259829744
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,128.55872395411592
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.66404225393438
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.72699867500765
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.51534204640696
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.5969848608404
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.64390987427355
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.60262130235473
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.13706054862446
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.55382555516205
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.49569751377616
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.3926011925707
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,105.47081242613278
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.86803777982182
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.45867724373599
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.58868706128249
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.2707640326806
EU-15,TagusR_water withdrawals,runoff,2020,13.064467620611737
EU-15,TagusR_water withdrawals,runoff,2025,12.615146743359755
EU-15,TagusR_water withdrawals,runoff,2030,12.644969179261683
EU-15,TagusR_water withdrawals,runoff,2035,11.101613899085184
EU-15,TagusR_water withdrawals,runoff,2040,12.650372194521463
EU-15,TagusR_water withdrawals,runoff,2045,10.406180457717292
EU-15,TagusR_water withdrawals,runoff,2050,12.713864390061264
EU-15,TagusR_water withdrawals,runoff,2055,8.461592177736922
EU-15,TagusR_water withdrawals,runoff,2060,11.904759424757415
EU-15,TagusR_water withdrawals,runoff,2065,13.317600464658586
EU-15,TagusR_water withdrawals,runoff,2070,8.121651894186622
EU-15,TagusR_water withdrawals,runoff,2075,8.78872508208058
EU-15,TagusR_water withdrawals,runoff,2080,10.916283528492285
EU-15,TagusR_water withdrawals,runoff,2085,6.418267411994305
EU-15,TagusR_water withdrawals,runoff,2090,10.264174968922998
EU-15,TagusR_water withdrawals,runoff,2095,9.676523289577526
EU-15,TagusR_water withdrawals,runoff,2100,14.499110780688863
Middle East,CaspianSW_water withdrawals,runoff,2020,63.2189865514487
Middle East,CaspianSW_water withdrawals,runoff,2025,43.512707556062935
Middle East,CaspianSW_water withdrawals,runoff,2030,47.418183603992205
Middle East,CaspianSW_water withdrawals,runoff,2035,41.408407038146045
Middle East,CaspianSW_water withdrawals,runoff,2040,45.99960741198882
Middle East,CaspianSW_water withdrawals,runoff,2045,48.39805528375973
Middle East,CaspianSW_water withdrawals,runoff,2050,40.820330620279364
Middle East,CaspianSW_water withdrawals,runoff,2055,45.98972428193848
Middle East,CaspianSW_water withdrawals,runoff,2060,52.376668031882716
Middle East,CaspianSW_water withdrawals,runoff,2065,46.67926946332925
Middle East,CaspianSW_water withdrawals,runoff,2070,38.14225391196336
Middle East,CaspianSW_water withdrawals,runoff,2075,45.98269263237559
Middle East,CaspianSW_water withdrawals,runoff,2080,39.357809079236816
Middle East,CaspianSW_water withdrawals,runoff,2085,56.003189612169635
Middle East,CaspianSW_water withdrawals,runoff,2090,55.294777387526594
Middle East,CaspianSW_water withdrawals,runoff,2095,42.501220664936035
Middle East,CaspianSW_water withdrawals,runoff,2100,41.862227830118556
EU-15,EbroR_water withdrawals,runoff,2020,16.99860945975479
EU-15,EbroR_water withdrawals,runoff,2025,10.355340754163777
EU-15,EbroR_water withdrawals,runoff,2030,15.601930449747233
EU-15,EbroR_water withdrawals,runoff,2035,14.763166825790966
EU-15,EbroR_water withdrawals,runoff,2040,15.179275363238208
EU-15,EbroR_water withdrawals,runoff,2045,14.487518046168343
EU-15,EbroR_water withdrawals,runoff,2050,11.589031213504914
EU-15,EbroR_water withdrawals,runoff,2055,9.606207544088551
EU-15,EbroR_water withdrawals,runoff,2060,13.359402144318727
EU-15,EbroR_water withdrawals,runoff,2065,12.603897300487821
EU-15,EbroR_water withdrawals,runoff,2070,13.545547553691666
EU-15,EbroR_water withdrawals,runoff,2075,13.918069124803504
EU-15,EbroR_water withdrawals,runoff,2080,10.377144420417215
EU-15,EbroR_water withdrawals,runoff,2085,10.05601705088792
EU-15,EbroR_water withdrawals,runoff,2090,6.78984254357934
EU-15,EbroR_water withdrawals,runoff,2095,8.453002906780426
EU-15,EbroR_water withdrawals,runoff,2100,9.259990688047107
EU-15,DouroR_water withdrawals,runoff,2020,32.066571530451796
EU-15,DouroR_water withdrawals,runoff,2025,29.983183672653514
EU-15,DouroR_water withdrawals,runoff,2030,30.376955797434583
EU-15,DouroR_water withdrawals,runoff,2035,24.758048891384583
EU-15,DouroR_water withdrawals,runoff,2040,32.87801952798111
EU-15,DouroR_water withdrawals,runoff,2045,26.02750651461456
EU-15,DouroR_water withdrawals,runoff,2050,32.480560828003476
EU-15,DouroR_water withdrawals,runoff,2055,22.107018364797476
EU-15,DouroR_water withdrawals,runoff,2060,34.91423718500265
EU-15,DouroR_water withdrawals,runoff,2065,33.18107243781965
EU-15,DouroR_water withdrawals,runoff,2070,22.49459331105627
EU-15,DouroR_water withdrawals,runoff,2075,25.040644646877467
EU-15,DouroR_water withdrawals,runoff,2080,31.642330065051063
EU-15,DouroR_water withdrawals,runoff,2085,22.247742296064743
EU-15,DouroR_water withdrawals,runoff,2090,28.57545965105235
EU-15,DouroR_water withdrawals,runoff,2095,30.725375281044517
EU-15,DouroR_water withdrawals,runoff,2100,33.82776065200992
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,108.749338665473
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.56744219175536
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.34235835901839
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,95.10533686893274
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.23580964431073
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,108.85933523997672
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.9233528460079
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.02313991743532
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,111.34788220585506
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.13316976546973
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.70200694739813
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,129.58613044763138
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,98.37160931822038
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.35160303302587
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,99.07993984842624
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.45580931065338
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.27057686123928
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,108.1825784930576
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.81049734995705
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.5380962325464
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.31136128516133
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.15087979485405
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.0282412030213
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.43931194879886
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.6595815681613
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.46317889843844
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,119.13955746290735
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.59649139096993
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.89851804462278
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.47157029926177
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.18845557748621
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,113.49744472770799
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.67626550762512
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.48552816840095
China,ZiyaHe_water withdrawals,runoff,2020,82.4214764972811
China,ZiyaHe_water withdrawals,runoff,2025,92.84219591528935
China,ZiyaHe_water withdrawals,runoff,2030,83.14455576631072
China,ZiyaHe_water withdrawals,runoff,2035,65.02967326755429
China,ZiyaHe_water withdrawals,runoff,2040,72.70464488067054
China,ZiyaHe_water withdrawals,runoff,2045,63.43528042604687
China,ZiyaHe_water withdrawals,runoff,2050,80.24569418687345
China,ZiyaHe_water withdrawals,runoff,2055,80.63349910602989
China,ZiyaHe_water withdrawals,runoff,2060,84.96690168198003
China,ZiyaHe_water withdrawals,runoff,2065,67.43020580916584
China,ZiyaHe_water withdrawals,runoff,2070,86.66067821379222
China,ZiyaHe_water withdrawals,runoff,2075,96.83792845700671
China,ZiyaHe_water withdrawals,runoff,2080,91.33520317966224
China,ZiyaHe_water withdrawals,runoff,2085,85.52925190928072
China,ZiyaHe_water withdrawals,runoff,2090,87.93338058796449
China,ZiyaHe_water withdrawals,runoff,2095,92.0261909260784
China,ZiyaHe_water withdrawals,runoff,2100,100.04044008159879
China,ChinaCst_water withdrawals,runoff,2020,413.24282059789937
China,ChinaCst_water withdrawals,runoff,2025,314.66599630230684
China,ChinaCst_water withdrawals,runoff,2030,415.94971944283554
China,ChinaCst_water withdrawals,runoff,2035,353.47624244812994
China,ChinaCst_water withdrawals,runoff,2040,357.40799511387615
China,ChinaCst_water withdrawals,runoff,2045,388.9198867919364
China,ChinaCst_water withdrawals,runoff,2050,380.1807245055541
China,ChinaCst_water withdrawals,runoff,2055,342.9312065185833
China,ChinaCst_water withdrawals,runoff,2060,365.17599906895236
China,ChinaCst_water withdrawals,runoff,2065,435.42164409671875
China,ChinaCst_water withdrawals,runoff,2070,373.6096101750419
China,ChinaCst_water withdrawals,runoff,2075,397.8199928619647
China,ChinaCst_water withdrawals,runoff,2080,367.9479448911107
China,ChinaCst_water withdrawals,runoff,2085,415.8325299761091
China,ChinaCst_water withdrawals,runoff,2090,402.6329578407306
China,ChinaCst_water withdrawals,runoff,2095,344.25202759753284
China,ChinaCst_water withdrawals,runoff,2100,401.3747675478129
China,HuangHeR_water withdrawals,runoff,2020,134.45077285489563
China,HuangHeR_water withdrawals,runoff,2025,102.30512063906568
China,HuangHeR_water withdrawals,runoff,2030,114.40383601789749
China,HuangHeR_water withdrawals,runoff,2035,87.23126800062286
China,HuangHeR_water withdrawals,runoff,2040,137.30768514739324
China,HuangHeR_water withdrawals,runoff,2045,124.75930089064309
China,HuangHeR_water withdrawals,runoff,2050,118.35774108826463
China,HuangHeR_water withdrawals,runoff,2055,123.58478533470982
China,HuangHeR_water withdrawals,runoff,2060,118.94846038365412
China,HuangHeR_water withdrawals,runoff,2065,95.07150244069629
China,HuangHeR_water withdrawals,runoff,2070,99.03091518610731
China,HuangHeR_water withdrawals,runoff,2075,144.50074054323377
China,HuangHeR_water withdrawals,runoff,2080,142.69262623985043
China,HuangHeR_water withdrawals,runoff,2085,143.33007698826137
China,HuangHeR_water withdrawals,runoff,2090,118.22023161875597
China,HuangHeR_water withdrawals,runoff,2095,129.48545115197535
China,HuangHeR_water withdrawals,runoff,2100,124.72273932056574
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.12333186160421
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.07644324021887
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.58395328436806
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.11086714247885
Africa_Northern,MeditS_water withdrawals,runoff,2040,60.83229443964382
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.96329989516639
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.43980943301669
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.36946875487176
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.654335531885
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.80223690518237
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.87585156075479
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.03017217159706
Africa_Northern,MeditS_water withdrawals,runoff,2080,69.25923657731772
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.54619489007499
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.135425729601536
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.682777873755256
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.0992771072125
EU-15,GuadianaR_water withdrawals,runoff,2020,9.465037544987405
EU-15,GuadianaR_water withdrawals,runoff,2025,8.400211975328702
EU-15,GuadianaR_water withdrawals,runoff,2030,9.201963066059971
EU-15,GuadianaR_water withdrawals,runoff,2035,9.947747591021379
EU-15,GuadianaR_water withdrawals,runoff,2040,10.522472047126856
EU-15,GuadianaR_water withdrawals,runoff,2045,8.620927939454639
EU-15,GuadianaR_water withdrawals,runoff,2050,8.368148055667328
EU-15,GuadianaR_water withdrawals,runoff,2055,7.712139524647415
EU-15,GuadianaR_water withdrawals,runoff,2060,8.694930003381312
EU-15,GuadianaR_water withdrawals,runoff,2065,8.153220419971843
EU-15,GuadianaR_water withdrawals,runoff,2070,4.798532575050582
EU-15,GuadianaR_water withdrawals,runoff,2075,3.957150133462877
EU-15,GuadianaR_water withdrawals,runoff,2080,7.365553145462883
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9837596350200046
EU-15,GuadianaR_water withdrawals,runoff,2090,5.773454769660023
EU-15,GuadianaR_water withdrawals,runoff,2095,5.940722490620219
EU-15,GuadianaR_water withdrawals,runoff,2100,10.054941581207418
Middle East,Iran_water withdrawals,runoff,2020,56.317850786132695
Middle East,Iran_water withdrawals,runoff,2025,42.99794732570217
Middle East,Iran_water withdrawals,runoff,2030,51.35280450603127
Middle East,Iran_water withdrawals,runoff,2035,43.24845323789823
Middle East,Iran_water withdrawals,runoff,2040,64.497185077505
Middle East,Iran_water withdrawals,runoff,2045,40.57313486727747
Middle East,Iran_water withdrawals,runoff,2050,44.48802934569266
Middle East,Iran_water withdrawals,runoff,2055,47.6466941834214
Middle East,Iran_water withdrawals,runoff,2060,51.474984706357475
Middle East,Iran_water withdrawals,runoff,2065,57.90222122138647
Middle East,Iran_water withdrawals,runoff,2070,50.9389592175681
Middle East,Iran_water withdrawals,runoff,2075,54.71371859081262
Middle East,Iran_water withdrawals,runoff,2080,57.91716990679693
Middle East,Iran_water withdrawals,runoff,2085,51.07563413047061
Middle East,Iran_water withdrawals,runoff,2090,61.30377638427658
Middle East,Iran_water withdrawals,runoff,2095,42.60095531760133
Middle East,Iran_water withdrawals,runoff,2100,71.67571398557665
EU-15,GuadalqR_water withdrawals,runoff,2020,4.9743252667630005
EU-15,GuadalqR_water withdrawals,runoff,2025,4.782556612034719
EU-15,GuadalqR_water withdrawals,runoff,2030,5.910496065536178
EU-15,GuadalqR_water withdrawals,runoff,2035,7.0965396468486714
EU-15,GuadalqR_water withdrawals,runoff,2040,5.885043351887306
EU-15,GuadalqR_water withdrawals,runoff,2045,4.850688172659171
EU-15,GuadalqR_water withdrawals,runoff,2050,3.626062233232088
EU-15,GuadalqR_water withdrawals,runoff,2055,4.181600576653802
EU-15,GuadalqR_water withdrawals,runoff,2060,4.734221416017265
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4297000155986597
EU-15,GuadalqR_water withdrawals,runoff,2070,2.9084306729691285
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5101215396868675
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4746148722268737
EU-15,GuadalqR_water withdrawals,runoff,2085,1.1134966895172194
EU-15,GuadalqR_water withdrawals,runoff,2090,3.5890776665800885
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9640683110302244
EU-15,GuadalqR_water withdrawals,runoff,2100,4.970473468230461
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.36118617169623
Middle East,TigrEuphR_water withdrawals,runoff,2025,197.07377434488637
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.00500696721025
Middle East,TigrEuphR_water withdrawals,runoff,2035,171.79185774487368
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.60970165246118
Middle East,TigrEuphR_water withdrawals,runoff,2045,196.04860719403274
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.81652944907418
