region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2095,46.53476454836557
EU-15,PoR_water withdrawals,runoff,2100,45.17364455663066
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,114.3017493296305
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,84.7213071978321
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,98.41442880256696
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,75.31876585894058
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.5504336225345
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,77.34538291524969
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.19293949545627
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,76.7661072693419
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,64.77465379068127
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,84.82347582044142
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,78.30239695973081
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.92859626969839
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,82.35418681622261
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.46912084714567
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.21749993304802
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.47114744589052
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,91.22078148970294
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.10766909553211
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.13364846033107
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.64359665952363
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.92473744499323
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.101700014652884
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.81353999505071
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.13643560490574
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.217866119543054
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.67331633413395
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.17671216023962
EU-15,ItalyCstW_water withdrawals,runoff,2070,44.683823004235094
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.98527139177185
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.82961291427003
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.54986816116671
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.36911813654464
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.76959159806602
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.084169490048964
EU-15,IberiaCst_water withdrawals,runoff,2020,86.73768143790002
EU-15,IberiaCst_water withdrawals,runoff,2025,83.32589339891248
EU-15,IberiaCst_water withdrawals,runoff,2030,82.21385013084037
EU-15,IberiaCst_water withdrawals,runoff,2035,84.3676222066845
EU-15,IberiaCst_water withdrawals,runoff,2040,81.55805196148512
EU-15,IberiaCst_water withdrawals,runoff,2045,80.54190184350168
EU-15,IberiaCst_water withdrawals,runoff,2050,85.27769269246919
EU-15,IberiaCst_water withdrawals,runoff,2055,67.94863647369071
EU-15,IberiaCst_water withdrawals,runoff,2060,86.7545279506364
EU-15,IberiaCst_water withdrawals,runoff,2065,93.7076205824465
EU-15,IberiaCst_water withdrawals,runoff,2070,75.89286038348106
EU-15,IberiaCst_water withdrawals,runoff,2075,76.40532333749518
EU-15,IberiaCst_water withdrawals,runoff,2080,75.88653517756296
EU-15,IberiaCst_water withdrawals,runoff,2085,75.37323394165757
EU-15,IberiaCst_water withdrawals,runoff,2090,78.72098247776825
EU-15,IberiaCst_water withdrawals,runoff,2095,69.99320132541791
EU-15,IberiaCst_water withdrawals,runoff,2100,88.05626883288127
EU-15,FranceCstS_water withdrawals,runoff,2020,16.345607448417788
EU-15,FranceCstS_water withdrawals,runoff,2025,14.247250681303537
EU-15,FranceCstS_water withdrawals,runoff,2030,15.353732710272928
EU-15,FranceCstS_water withdrawals,runoff,2035,14.815379719098843
EU-15,FranceCstS_water withdrawals,runoff,2040,16.089885122514932
EU-15,FranceCstS_water withdrawals,runoff,2045,15.033096238837397
EU-15,FranceCstS_water withdrawals,runoff,2050,13.686802756731904
EU-15,FranceCstS_water withdrawals,runoff,2055,12.835704005734453
EU-15,FranceCstS_water withdrawals,runoff,2060,16.46835099709334
EU-15,FranceCstS_water withdrawals,runoff,2065,16.56855298966621
EU-15,FranceCstS_water withdrawals,runoff,2070,17.60866723684176
EU-15,FranceCstS_water withdrawals,runoff,2075,14.355154809853138
EU-15,FranceCstS_water withdrawals,runoff,2080,15.441444726764235
EU-15,FranceCstS_water withdrawals,runoff,2085,14.396269009329455
EU-15,FranceCstS_water withdrawals,runoff,2090,13.75566818455204
EU-15,FranceCstS_water withdrawals,runoff,2095,12.925071361257343
EU-15,FranceCstS_water withdrawals,runoff,2100,16.04406011896188
EU-15,RhoneR_water withdrawals,runoff,2020,60.26441195438091
EU-15,RhoneR_water withdrawals,runoff,2025,60.25282388934195
EU-15,RhoneR_water withdrawals,runoff,2030,63.00275804430811
EU-15,RhoneR_water withdrawals,runoff,2035,62.92601972956093
EU-15,RhoneR_water withdrawals,runoff,2040,61.60374065522136
EU-15,RhoneR_water withdrawals,runoff,2045,53.39002150346236
EU-15,RhoneR_water withdrawals,runoff,2050,58.60861369009233
EU-15,RhoneR_water withdrawals,runoff,2055,51.265971887319346
EU-15,RhoneR_water withdrawals,runoff,2060,61.819400460481475
EU-15,RhoneR_water withdrawals,runoff,2065,60.45695152231442
EU-15,RhoneR_water withdrawals,runoff,2070,59.2250655447062
EU-15,RhoneR_water withdrawals,runoff,2075,60.32295571338741
EU-15,RhoneR_water withdrawals,runoff,2080,50.76360382258597
EU-15,RhoneR_water withdrawals,runoff,2085,42.744896202511185
EU-15,RhoneR_water withdrawals,runoff,2090,49.778986756354065
EU-15,RhoneR_water withdrawals,runoff,2095,50.829611271952004
EU-15,RhoneR_water withdrawals,runoff,2100,47.90326946861988
EU-15,MeditIsl_water withdrawals,runoff,2020,33.85147555499963
EU-15,MeditIsl_water withdrawals,runoff,2025,32.45735435152258
EU-15,MeditIsl_water withdrawals,runoff,2030,44.72405629584482
EU-15,MeditIsl_water withdrawals,runoff,2035,32.925171022674405
EU-15,MeditIsl_water withdrawals,runoff,2040,29.267915978976543
EU-15,MeditIsl_water withdrawals,runoff,2045,36.54904243854204
EU-15,MeditIsl_water withdrawals,runoff,2050,30.168759958420402
EU-15,MeditIsl_water withdrawals,runoff,2055,29.992179656438303
EU-15,MeditIsl_water withdrawals,runoff,2060,26.646836629423593
EU-15,MeditIsl_water withdrawals,runoff,2065,25.638144167935423
EU-15,MeditIsl_water withdrawals,runoff,2070,34.93682131904262
EU-15,MeditIsl_water withdrawals,runoff,2075,29.743577739977525
EU-15,MeditIsl_water withdrawals,runoff,2080,35.034295538153984
EU-15,MeditIsl_water withdrawals,runoff,2085,26.329794933003846
EU-15,MeditIsl_water withdrawals,runoff,2090,21.573025617045467
EU-15,MeditIsl_water withdrawals,runoff,2095,21.22128424053616
EU-15,MeditIsl_water withdrawals,runoff,2100,20.990064211394095
EU-15,Gironde_water withdrawals,runoff,2020,35.071206858710426
EU-15,Gironde_water withdrawals,runoff,2025,30.991553766357942
EU-15,Gironde_water withdrawals,runoff,2030,35.694307392940615
EU-15,Gironde_water withdrawals,runoff,2035,34.757146094028016
EU-15,Gironde_water withdrawals,runoff,2040,37.18078232109188
EU-15,Gironde_water withdrawals,runoff,2045,35.91920766284024
EU-15,Gironde_water withdrawals,runoff,2050,34.19728458778333
EU-15,Gironde_water withdrawals,runoff,2055,31.261261694360066
EU-15,Gironde_water withdrawals,runoff,2060,36.43432244102486
EU-15,Gironde_water withdrawals,runoff,2065,40.90935308831715
EU-15,Gironde_water withdrawals,runoff,2070,37.24609466799354
EU-15,Gironde_water withdrawals,runoff,2075,35.58237930019779
EU-15,Gironde_water withdrawals,runoff,2080,32.08667008905472
EU-15,Gironde_water withdrawals,runoff,2085,33.51526337976837
EU-15,Gironde_water withdrawals,runoff,2090,35.42950719204412
EU-15,Gironde_water withdrawals,runoff,2095,37.888942582259766
EU-15,Gironde_water withdrawals,runoff,2100,38.242794770542964
South Korea,Korea_water withdrawals,runoff,2020,128.59207630778263
South Korea,Korea_water withdrawals,runoff,2025,136.41702503959314
South Korea,Korea_water withdrawals,runoff,2030,145.88149089324628
South Korea,Korea_water withdrawals,runoff,2035,147.64761537398397
South Korea,Korea_water withdrawals,runoff,2040,112.4171601905791
South Korea,Korea_water withdrawals,runoff,2045,145.64448839916122
South Korea,Korea_water withdrawals,runoff,2050,115.9604989244046
South Korea,Korea_water withdrawals,runoff,2055,169.13335791437257
South Korea,Korea_water withdrawals,runoff,2060,149.00340336120172
South Korea,Korea_water withdrawals,runoff,2065,128.22120110898058
South Korea,Korea_water withdrawals,runoff,2070,160.41396651930683
South Korea,Korea_water withdrawals,runoff,2075,150.87334227259345
South Korea,Korea_water withdrawals,runoff,2080,164.57193809827086
South Korea,Korea_water withdrawals,runoff,2085,175.50600193749324
South Korea,Korea_water withdrawals,runoff,2090,147.07966162028475
South Korea,Korea_water withdrawals,runoff,2095,161.44612877230185
South Korea,Korea_water withdrawals,runoff,2100,180.5158523561381
China,BoHai_water withdrawals,runoff,2020,44.691368470313
China,BoHai_water withdrawals,runoff,2025,63.016163461388416
China,BoHai_water withdrawals,runoff,2030,66.38599362441005
China,BoHai_water withdrawals,runoff,2035,40.0986993441998
China,BoHai_water withdrawals,runoff,2040,51.283925815674465
China,BoHai_water withdrawals,runoff,2045,40.968851988680214
China,BoHai_water withdrawals,runoff,2050,50.32820719195029
China,BoHai_water withdrawals,runoff,2055,52.46347718408466
China,BoHai_water withdrawals,runoff,2060,67.10028119920833
China,BoHai_water withdrawals,runoff,2065,43.513169060847765
China,BoHai_water withdrawals,runoff,2070,64.09888539069307
China,BoHai_water withdrawals,runoff,2075,73.64188552240294
China,BoHai_water withdrawals,runoff,2080,64.43957021010547
China,BoHai_water withdrawals,runoff,2085,74.65473635346629
China,BoHai_water withdrawals,runoff,2090,51.34054501512078
China,BoHai_water withdrawals,runoff,2095,63.58102914178492
China,BoHai_water withdrawals,runoff,2100,94.9785622037445
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.99639490355135
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.763276985397912
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.503856086636915
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.24067207144312
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.681583106577582
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.200292744896103
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.22220202167448
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.809779559681477
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.42159010169427
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.505675023552557
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.953543114344873
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.21550011464181
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.580019437316153
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.412229386954714
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.22504615156592
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.120479395791227
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.445984763302139
Central Asia,LBalkash_water withdrawals,runoff,2020,37.88743451459206
Central Asia,LBalkash_water withdrawals,runoff,2025,30.158088772938562
Central Asia,LBalkash_water withdrawals,runoff,2030,26.273395338300674
Central Asia,LBalkash_water withdrawals,runoff,2035,25.222780893677577
Central Asia,LBalkash_water withdrawals,runoff,2040,25.563235623642875
Central Asia,LBalkash_water withdrawals,runoff,2045,25.82269733864962
Central Asia,LBalkash_water withdrawals,runoff,2050,23.765017884024008
Central Asia,LBalkash_water withdrawals,runoff,2055,31.573766091655898
Central Asia,LBalkash_water withdrawals,runoff,2060,41.52194101032697
Central Asia,LBalkash_water withdrawals,runoff,2065,35.944057460554035
Central Asia,LBalkash_water withdrawals,runoff,2070,30.795563231775596
Central Asia,LBalkash_water withdrawals,runoff,2075,35.06852466154114
Central Asia,LBalkash_water withdrawals,runoff,2080,40.60157879457641
Central Asia,LBalkash_water withdrawals,runoff,2085,36.58807975618913
Central Asia,LBalkash_water withdrawals,runoff,2090,47.4815947253627
Central Asia,LBalkash_water withdrawals,runoff,2095,61.678757065679655
Central Asia,LBalkash_water withdrawals,runoff,2100,56.98381096537264
EU-15,TiberR_water withdrawals,runoff,2020,11.86477417416108
EU-15,TiberR_water withdrawals,runoff,2025,10.940363258365078
EU-15,TiberR_water withdrawals,runoff,2030,15.541362657746358
EU-15,TiberR_water withdrawals,runoff,2035,12.63683464782105
EU-15,TiberR_water withdrawals,runoff,2040,11.96318414779704
EU-15,TiberR_water withdrawals,runoff,2045,13.29786257576736
EU-15,TiberR_water withdrawals,runoff,2050,12.072946366282446
EU-15,TiberR_water withdrawals,runoff,2055,9.949584580138113
EU-15,TiberR_water withdrawals,runoff,2060,11.407101823521401
EU-15,TiberR_water withdrawals,runoff,2065,12.06225751807693
EU-15,TiberR_water withdrawals,runoff,2070,11.072108781229351
EU-15,TiberR_water withdrawals,runoff,2075,12.577351436307557
EU-15,TiberR_water withdrawals,runoff,2080,10.422397885322827
EU-15,TiberR_water withdrawals,runoff,2085,12.626774949622583
EU-15,TiberR_water withdrawals,runoff,2090,11.635261379457827
EU-15,TiberR_water withdrawals,runoff,2095,11.405486320022499
EU-15,TiberR_water withdrawals,runoff,2100,10.67004945108513
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.01372449131286
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,120.46326023435086
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.0024058475339
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.62862220564253
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,124.42579917912273
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.45751374368649
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.23434527989211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.46216015209134
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.41992435458337
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.45780780669807
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.97513842862637
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.42061738531757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.47615699457586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.97206829650389
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.15833403309179
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.40685192483724
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,79.67213550249248
EU-15,TagusR_water withdrawals,runoff,2020,13.478115929263884
EU-15,TagusR_water withdrawals,runoff,2025,12.110367412409236
EU-15,TagusR_water withdrawals,runoff,2030,11.20646460421035
EU-15,TagusR_water withdrawals,runoff,2035,10.760597403243395
EU-15,TagusR_water withdrawals,runoff,2040,12.69982813080296
EU-15,TagusR_water withdrawals,runoff,2045,9.490640444211346
EU-15,TagusR_water withdrawals,runoff,2050,13.770423124160544
EU-15,TagusR_water withdrawals,runoff,2055,6.863402815496099
EU-15,TagusR_water withdrawals,runoff,2060,11.290528830100449
EU-15,TagusR_water withdrawals,runoff,2065,13.33757923945698
EU-15,TagusR_water withdrawals,runoff,2070,8.051646796954584
EU-15,TagusR_water withdrawals,runoff,2075,8.87224295325986
EU-15,TagusR_water withdrawals,runoff,2080,10.210821727559516
EU-15,TagusR_water withdrawals,runoff,2085,7.907215182548913
EU-15,TagusR_water withdrawals,runoff,2090,11.119938523640817
EU-15,TagusR_water withdrawals,runoff,2095,8.761117085211271
EU-15,TagusR_water withdrawals,runoff,2100,14.048803596761854
Middle East,CaspianSW_water withdrawals,runoff,2020,60.24343060405984
Middle East,CaspianSW_water withdrawals,runoff,2025,43.43682119622022
Middle East,CaspianSW_water withdrawals,runoff,2030,48.352591390249295
Middle East,CaspianSW_water withdrawals,runoff,2035,47.38827910750702
Middle East,CaspianSW_water withdrawals,runoff,2040,48.04337042974815
Middle East,CaspianSW_water withdrawals,runoff,2045,42.26873675366604
Middle East,CaspianSW_water withdrawals,runoff,2050,44.49668413225156
Middle East,CaspianSW_water withdrawals,runoff,2055,44.65301808028043
Middle East,CaspianSW_water withdrawals,runoff,2060,51.204502816173694
Middle East,CaspianSW_water withdrawals,runoff,2065,47.27210154459937
Middle East,CaspianSW_water withdrawals,runoff,2070,40.87139031345891
Middle East,CaspianSW_water withdrawals,runoff,2075,43.64702392402286
Middle East,CaspianSW_water withdrawals,runoff,2080,44.37294693438271
Middle East,CaspianSW_water withdrawals,runoff,2085,53.52722496234746
Middle East,CaspianSW_water withdrawals,runoff,2090,55.72638418403424
Middle East,CaspianSW_water withdrawals,runoff,2095,46.186013872213195
Middle East,CaspianSW_water withdrawals,runoff,2100,41.00661105883872
EU-15,EbroR_water withdrawals,runoff,2020,16.952074288845168
EU-15,EbroR_water withdrawals,runoff,2025,10.623720426265525
EU-15,EbroR_water withdrawals,runoff,2030,14.451051125643435
EU-15,EbroR_water withdrawals,runoff,2035,13.96849138616918
EU-15,EbroR_water withdrawals,runoff,2040,12.039224567918783
EU-15,EbroR_water withdrawals,runoff,2045,13.439640969576107
EU-15,EbroR_water withdrawals,runoff,2050,12.936695633293414
EU-15,EbroR_water withdrawals,runoff,2055,7.8284499966889936
EU-15,EbroR_water withdrawals,runoff,2060,12.311067238473104
EU-15,EbroR_water withdrawals,runoff,2065,11.468923259586655
EU-15,EbroR_water withdrawals,runoff,2070,13.15835930472808
EU-15,EbroR_water withdrawals,runoff,2075,14.721059401751763
EU-15,EbroR_water withdrawals,runoff,2080,13.563898904339283
EU-15,EbroR_water withdrawals,runoff,2085,7.440982174849634
EU-15,EbroR_water withdrawals,runoff,2090,8.97554942368396
EU-15,EbroR_water withdrawals,runoff,2095,8.382124118161656
EU-15,EbroR_water withdrawals,runoff,2100,9.367601359910648
EU-15,DouroR_water withdrawals,runoff,2020,33.21763341634886
EU-15,DouroR_water withdrawals,runoff,2025,29.240602641085054
EU-15,DouroR_water withdrawals,runoff,2030,24.49666452814187
EU-15,DouroR_water withdrawals,runoff,2035,23.908892449954088
EU-15,DouroR_water withdrawals,runoff,2040,28.894530870229993
EU-15,DouroR_water withdrawals,runoff,2045,24.975177740873697
EU-15,DouroR_water withdrawals,runoff,2050,30.547229682702643
EU-15,DouroR_water withdrawals,runoff,2055,18.990400285812694
EU-15,DouroR_water withdrawals,runoff,2060,33.46057039427329
EU-15,DouroR_water withdrawals,runoff,2065,33.288588847774946
EU-15,DouroR_water withdrawals,runoff,2070,22.86452730078775
EU-15,DouroR_water withdrawals,runoff,2075,25.43319148842766
EU-15,DouroR_water withdrawals,runoff,2080,29.314504172251738
EU-15,DouroR_water withdrawals,runoff,2085,27.653767745328594
EU-15,DouroR_water withdrawals,runoff,2090,26.97620472404131
EU-15,DouroR_water withdrawals,runoff,2095,25.84277796278628
EU-15,DouroR_water withdrawals,runoff,2100,32.97162089368272
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.0851924692892
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.57969817048897
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.44704989194904
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.34913165724541
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.11651727977574
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.65601715705547
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.11690764749275
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.97830723357288
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,106.63554454705888
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.09497027403498
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,91.69768328038454
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,119.52027828714617
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,82.06909400666322
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.8272733637314
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.56500813451646
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.24952777264089
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.9941222978012
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.81030249624709
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.51221955550841
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.30734866108041
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.52230788229215
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.15258001219533
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.01976637418957
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.47436944408528
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.12564280678467
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.74961362538579
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.4905706790405
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.60035872494113
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.05410857721259
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.95841149166453
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.48970887342132
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.26049862271566
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,115.68921082745642
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.8979467423751
China,ZiyaHe_water withdrawals,runoff,2020,83.00781084320417
China,ZiyaHe_water withdrawals,runoff,2025,94.10539042417372
China,ZiyaHe_water withdrawals,runoff,2030,80.81462847558171
China,ZiyaHe_water withdrawals,runoff,2035,66.75491531140815
China,ZiyaHe_water withdrawals,runoff,2040,67.64687376469851
China,ZiyaHe_water withdrawals,runoff,2045,64.57167419201417
China,ZiyaHe_water withdrawals,runoff,2050,77.56609168768425
China,ZiyaHe_water withdrawals,runoff,2055,82.07214178006306
China,ZiyaHe_water withdrawals,runoff,2060,80.51906948059805
China,ZiyaHe_water withdrawals,runoff,2065,64.61607070646257
China,ZiyaHe_water withdrawals,runoff,2070,82.05884244516093
China,ZiyaHe_water withdrawals,runoff,2075,98.0886030354821
China,ZiyaHe_water withdrawals,runoff,2080,90.99468612668583
China,ZiyaHe_water withdrawals,runoff,2085,83.1288959629455
China,ZiyaHe_water withdrawals,runoff,2090,93.75514312422267
China,ZiyaHe_water withdrawals,runoff,2095,88.48624789826582
China,ZiyaHe_water withdrawals,runoff,2100,102.84502970756981
China,ChinaCst_water withdrawals,runoff,2020,408.44113741508176
China,ChinaCst_water withdrawals,runoff,2025,323.3295173697267
China,ChinaCst_water withdrawals,runoff,2030,403.9907444621082
China,ChinaCst_water withdrawals,runoff,2035,359.3022871753874
China,ChinaCst_water withdrawals,runoff,2040,354.6038427536883
China,ChinaCst_water withdrawals,runoff,2045,395.33298934281413
China,ChinaCst_water withdrawals,runoff,2050,395.3521327633429
China,ChinaCst_water withdrawals,runoff,2055,341.40943779807014
China,ChinaCst_water withdrawals,runoff,2060,377.3155679404712
China,ChinaCst_water withdrawals,runoff,2065,442.9253167549696
China,ChinaCst_water withdrawals,runoff,2070,361.48616774617346
China,ChinaCst_water withdrawals,runoff,2075,393.61839069117764
China,ChinaCst_water withdrawals,runoff,2080,364.9807742031423
China,ChinaCst_water withdrawals,runoff,2085,411.9850486132059
China,ChinaCst_water withdrawals,runoff,2090,403.2651489323923
China,ChinaCst_water withdrawals,runoff,2095,337.903750416475
China,ChinaCst_water withdrawals,runoff,2100,387.34004544851575
China,HuangHeR_water withdrawals,runoff,2020,144.47363237941977
China,HuangHeR_water withdrawals,runoff,2025,132.10036953292007
China,HuangHeR_water withdrawals,runoff,2030,119.8152522385785
China,HuangHeR_water withdrawals,runoff,2035,97.11665060321845
China,HuangHeR_water withdrawals,runoff,2040,138.6378189904697
China,HuangHeR_water withdrawals,runoff,2045,103.89793217114398
China,HuangHeR_water withdrawals,runoff,2050,115.4244895994627
China,HuangHeR_water withdrawals,runoff,2055,141.21854473548717
China,HuangHeR_water withdrawals,runoff,2060,102.91251848186953
China,HuangHeR_water withdrawals,runoff,2065,98.57142967977788
China,HuangHeR_water withdrawals,runoff,2070,95.90960182726012
China,HuangHeR_water withdrawals,runoff,2075,146.93417936308293
China,HuangHeR_water withdrawals,runoff,2080,124.79576302569731
China,HuangHeR_water withdrawals,runoff,2085,144.39350512666155
China,HuangHeR_water withdrawals,runoff,2090,102.3744766059198
China,HuangHeR_water withdrawals,runoff,2095,126.75582592069259
China,HuangHeR_water withdrawals,runoff,2100,129.3229422777726
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.23538129843669
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.1080581502213
Africa_Northern,MeditS_water withdrawals,runoff,2030,85.57849337864579
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.37595589073692
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.09298593396192
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.20867575438538
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.47227230621908
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.61746028565892
Africa_Northern,MeditS_water withdrawals,runoff,2060,57.734732522715625
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.70820784344991
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.20012783088172
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.12220032369319
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.96082895829337
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.40226300031195
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.506414582565576
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.414616077761956
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.463681026066084
EU-15,GuadianaR_water withdrawals,runoff,2020,9.99063762689971
EU-15,GuadianaR_water withdrawals,runoff,2025,7.903005737174185
EU-15,GuadianaR_water withdrawals,runoff,2030,8.833142251386052
EU-15,GuadianaR_water withdrawals,runoff,2035,8.39218341636391
EU-15,GuadianaR_water withdrawals,runoff,2040,11.170646221808791
EU-15,GuadianaR_water withdrawals,runoff,2045,7.97528582988682
EU-15,GuadianaR_water withdrawals,runoff,2050,9.349726716073183
EU-15,GuadianaR_water withdrawals,runoff,2055,5.71829460090585
EU-15,GuadianaR_water withdrawals,runoff,2060,8.146380176596852
EU-15,GuadianaR_water withdrawals,runoff,2065,7.948689342941792
EU-15,GuadianaR_water withdrawals,runoff,2070,4.742165994950371
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4343165617054345
EU-15,GuadianaR_water withdrawals,runoff,2080,7.212296669844875
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8552123048720928
EU-15,GuadianaR_water withdrawals,runoff,2090,6.435815330789542
EU-15,GuadianaR_water withdrawals,runoff,2095,5.897598179973592
EU-15,GuadianaR_water withdrawals,runoff,2100,9.749545160473872
Middle East,Iran_water withdrawals,runoff,2020,59.02384823913867
Middle East,Iran_water withdrawals,runoff,2025,56.75588170157228
Middle East,Iran_water withdrawals,runoff,2030,53.4947304835991
Middle East,Iran_water withdrawals,runoff,2035,58.80622792558522
Middle East,Iran_water withdrawals,runoff,2040,44.95049114015178
Middle East,Iran_water withdrawals,runoff,2045,39.18645371855479
