region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2060,26.43261389803546
EU-15,MeditIsl_water withdrawals,runoff,2065,26.88039589071774
EU-15,MeditIsl_water withdrawals,runoff,2070,32.52266240441203
EU-15,MeditIsl_water withdrawals,runoff,2075,31.102560300545896
EU-15,MeditIsl_water withdrawals,runoff,2080,33.465283453191624
EU-15,MeditIsl_water withdrawals,runoff,2085,27.31588116248476
EU-15,MeditIsl_water withdrawals,runoff,2090,20.32101488753636
EU-15,MeditIsl_water withdrawals,runoff,2095,21.217317301007835
EU-15,MeditIsl_water withdrawals,runoff,2100,22.920957660424325
EU-15,Gironde_water withdrawals,runoff,2020,34.06150474272071
EU-15,Gironde_water withdrawals,runoff,2025,31.510574741811787
EU-15,Gironde_water withdrawals,runoff,2030,36.48598270841629
EU-15,Gironde_water withdrawals,runoff,2035,37.58075415976954
EU-15,Gironde_water withdrawals,runoff,2040,36.77851881971443
EU-15,Gironde_water withdrawals,runoff,2045,34.02989392205943
EU-15,Gironde_water withdrawals,runoff,2050,33.38242753575023
EU-15,Gironde_water withdrawals,runoff,2055,31.554880906644534
EU-15,Gironde_water withdrawals,runoff,2060,38.60243927301141
EU-15,Gironde_water withdrawals,runoff,2065,42.376478225288054
EU-15,Gironde_water withdrawals,runoff,2070,32.631962185367264
EU-15,Gironde_water withdrawals,runoff,2075,35.95980479720198
EU-15,Gironde_water withdrawals,runoff,2080,32.84184752123129
EU-15,Gironde_water withdrawals,runoff,2085,31.75725932564901
EU-15,Gironde_water withdrawals,runoff,2090,30.21640459311346
EU-15,Gironde_water withdrawals,runoff,2095,36.56473729300156
EU-15,Gironde_water withdrawals,runoff,2100,35.76147435695901
South Korea,Korea_water withdrawals,runoff,2020,125.5559228048191
South Korea,Korea_water withdrawals,runoff,2025,149.92149430546505
South Korea,Korea_water withdrawals,runoff,2030,148.9533498267893
South Korea,Korea_water withdrawals,runoff,2035,139.0267236984543
South Korea,Korea_water withdrawals,runoff,2040,128.43739236171723
South Korea,Korea_water withdrawals,runoff,2045,147.39819950568744
South Korea,Korea_water withdrawals,runoff,2050,121.79587140510996
South Korea,Korea_water withdrawals,runoff,2055,182.99386088023334
South Korea,Korea_water withdrawals,runoff,2060,151.20298638017226
South Korea,Korea_water withdrawals,runoff,2065,132.760997172568
South Korea,Korea_water withdrawals,runoff,2070,153.55200621521323
South Korea,Korea_water withdrawals,runoff,2075,161.22079707137794
South Korea,Korea_water withdrawals,runoff,2080,169.2396097760451
South Korea,Korea_water withdrawals,runoff,2085,168.5729950963743
South Korea,Korea_water withdrawals,runoff,2090,141.62941751930114
South Korea,Korea_water withdrawals,runoff,2095,163.35528148743484
South Korea,Korea_water withdrawals,runoff,2100,178.58982770163425
China,BoHai_water withdrawals,runoff,2020,41.80510258785406
China,BoHai_water withdrawals,runoff,2025,77.51315235087722
China,BoHai_water withdrawals,runoff,2030,63.60433254052106
China,BoHai_water withdrawals,runoff,2035,43.79161217970108
China,BoHai_water withdrawals,runoff,2040,58.22625670095365
China,BoHai_water withdrawals,runoff,2045,40.54682985106367
China,BoHai_water withdrawals,runoff,2050,54.924882664904295
China,BoHai_water withdrawals,runoff,2055,54.83494665254568
China,BoHai_water withdrawals,runoff,2060,73.35332966197159
China,BoHai_water withdrawals,runoff,2065,47.03609199025401
China,BoHai_water withdrawals,runoff,2070,70.16239187210135
China,BoHai_water withdrawals,runoff,2075,69.40246061749369
China,BoHai_water withdrawals,runoff,2080,65.65505966130436
China,BoHai_water withdrawals,runoff,2085,71.40571319861137
China,BoHai_water withdrawals,runoff,2090,54.216704882444404
China,BoHai_water withdrawals,runoff,2095,67.62016909885519
China,BoHai_water withdrawals,runoff,2100,84.96340473317437
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.35374966715782
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.009148732233673
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.44480182366353
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.619897147759808
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.199283082945005
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.124640546284377
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.332214907351418
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.91662523211042
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.17463990695435
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.139987793166558
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.787229775218403
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.232197819000989
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.820267822022217
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.370180669898392
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.357103576240295
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.166524595129545
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.33103611367564
Central Asia,LBalkash_water withdrawals,runoff,2020,38.37180859290064
Central Asia,LBalkash_water withdrawals,runoff,2025,34.07071171742148
Central Asia,LBalkash_water withdrawals,runoff,2030,27.396743238179617
Central Asia,LBalkash_water withdrawals,runoff,2035,27.015367379266507
Central Asia,LBalkash_water withdrawals,runoff,2040,21.346926393180375
Central Asia,LBalkash_water withdrawals,runoff,2045,30.90404385068492
Central Asia,LBalkash_water withdrawals,runoff,2050,25.179895805070327
Central Asia,LBalkash_water withdrawals,runoff,2055,34.3454037417383
Central Asia,LBalkash_water withdrawals,runoff,2060,40.9220724025192
Central Asia,LBalkash_water withdrawals,runoff,2065,42.51353104727167
Central Asia,LBalkash_water withdrawals,runoff,2070,28.145358164223133
Central Asia,LBalkash_water withdrawals,runoff,2075,38.389472906376
Central Asia,LBalkash_water withdrawals,runoff,2080,42.256396634466306
Central Asia,LBalkash_water withdrawals,runoff,2085,36.939313144077445
Central Asia,LBalkash_water withdrawals,runoff,2090,42.415214343700555
Central Asia,LBalkash_water withdrawals,runoff,2095,60.25058245872553
Central Asia,LBalkash_water withdrawals,runoff,2100,56.086430759017844
EU-15,TiberR_water withdrawals,runoff,2020,11.89815194604093
EU-15,TiberR_water withdrawals,runoff,2025,11.807957886266646
EU-15,TiberR_water withdrawals,runoff,2030,15.597841025223705
EU-15,TiberR_water withdrawals,runoff,2035,12.865978368929522
EU-15,TiberR_water withdrawals,runoff,2040,12.20741089704112
EU-15,TiberR_water withdrawals,runoff,2045,12.91785579231501
EU-15,TiberR_water withdrawals,runoff,2050,11.131564614458927
EU-15,TiberR_water withdrawals,runoff,2055,9.727371723523435
EU-15,TiberR_water withdrawals,runoff,2060,11.761286198112312
EU-15,TiberR_water withdrawals,runoff,2065,12.235969063839198
EU-15,TiberR_water withdrawals,runoff,2070,9.708990765213079
EU-15,TiberR_water withdrawals,runoff,2075,12.460202176350966
EU-15,TiberR_water withdrawals,runoff,2080,10.9636007200201
EU-15,TiberR_water withdrawals,runoff,2085,11.813470118793804
EU-15,TiberR_water withdrawals,runoff,2090,10.914244376485982
EU-15,TiberR_water withdrawals,runoff,2095,11.393620869455614
EU-15,TiberR_water withdrawals,runoff,2100,10.226662433771464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.55612481138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.6356188052769
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.72183391908985
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,117.89904431201235
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.87292717955147
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.05876689915632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.49533240180615
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.81519493479999
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.21591553365849
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.84492051328115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.97978783673263
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.28049204278223
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.4196508865435
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,95.09462514563927
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.1199800769909
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.89363476934776
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.79982859928262
EU-15,TagusR_water withdrawals,runoff,2020,13.265877569421116
EU-15,TagusR_water withdrawals,runoff,2025,12.219024717331754
EU-15,TagusR_water withdrawals,runoff,2030,10.447454309380754
EU-15,TagusR_water withdrawals,runoff,2035,10.050681546950322
EU-15,TagusR_water withdrawals,runoff,2040,11.951371745577347
EU-15,TagusR_water withdrawals,runoff,2045,9.951185091198456
EU-15,TagusR_water withdrawals,runoff,2050,13.376424337413033
EU-15,TagusR_water withdrawals,runoff,2055,7.113012525194698
EU-15,TagusR_water withdrawals,runoff,2060,11.196081411489667
EU-15,TagusR_water withdrawals,runoff,2065,14.650094926578806
EU-15,TagusR_water withdrawals,runoff,2070,8.028853326196678
EU-15,TagusR_water withdrawals,runoff,2075,8.619698467870192
EU-15,TagusR_water withdrawals,runoff,2080,10.165443638774626
EU-15,TagusR_water withdrawals,runoff,2085,8.064197254891212
EU-15,TagusR_water withdrawals,runoff,2090,10.186989616030823
EU-15,TagusR_water withdrawals,runoff,2095,8.989537586932467
EU-15,TagusR_water withdrawals,runoff,2100,12.998017391242024
Middle East,CaspianSW_water withdrawals,runoff,2020,59.70241861632193
Middle East,CaspianSW_water withdrawals,runoff,2025,42.267783004641934
Middle East,CaspianSW_water withdrawals,runoff,2030,45.27382832145491
Middle East,CaspianSW_water withdrawals,runoff,2035,41.43201963211838
Middle East,CaspianSW_water withdrawals,runoff,2040,46.152305161047806
Middle East,CaspianSW_water withdrawals,runoff,2045,53.71339836262395
Middle East,CaspianSW_water withdrawals,runoff,2050,43.60066860560282
Middle East,CaspianSW_water withdrawals,runoff,2055,45.44436520966785
Middle East,CaspianSW_water withdrawals,runoff,2060,54.87423440824733
Middle East,CaspianSW_water withdrawals,runoff,2065,49.954500536775065
Middle East,CaspianSW_water withdrawals,runoff,2070,39.704570423195484
Middle East,CaspianSW_water withdrawals,runoff,2075,40.35798293898747
Middle East,CaspianSW_water withdrawals,runoff,2080,43.084862395036744
Middle East,CaspianSW_water withdrawals,runoff,2085,57.638118882779494
Middle East,CaspianSW_water withdrawals,runoff,2090,58.550657010391056
Middle East,CaspianSW_water withdrawals,runoff,2095,41.151380929698504
Middle East,CaspianSW_water withdrawals,runoff,2100,45.5938190633738
EU-15,EbroR_water withdrawals,runoff,2020,16.512183262807753
EU-15,EbroR_water withdrawals,runoff,2025,12.144600811690747
EU-15,EbroR_water withdrawals,runoff,2030,13.486761183799416
EU-15,EbroR_water withdrawals,runoff,2035,13.566629634430075
EU-15,EbroR_water withdrawals,runoff,2040,10.572278799559419
EU-15,EbroR_water withdrawals,runoff,2045,15.200946698587478
EU-15,EbroR_water withdrawals,runoff,2050,11.634935359947395
EU-15,EbroR_water withdrawals,runoff,2055,11.168305246503532
EU-15,EbroR_water withdrawals,runoff,2060,11.390154403497927
EU-15,EbroR_water withdrawals,runoff,2065,14.050604943803595
EU-15,EbroR_water withdrawals,runoff,2070,10.249292466934232
EU-15,EbroR_water withdrawals,runoff,2075,15.791233849992896
EU-15,EbroR_water withdrawals,runoff,2080,14.417745551428363
EU-15,EbroR_water withdrawals,runoff,2085,11.37363772611674
EU-15,EbroR_water withdrawals,runoff,2090,8.128926931039997
EU-15,EbroR_water withdrawals,runoff,2095,6.824601614739817
EU-15,EbroR_water withdrawals,runoff,2100,7.137319295037284
EU-15,DouroR_water withdrawals,runoff,2020,32.10909999623492
EU-15,DouroR_water withdrawals,runoff,2025,29.84126827927824
EU-15,DouroR_water withdrawals,runoff,2030,24.077737859880365
EU-15,DouroR_water withdrawals,runoff,2035,25.64073313642345
EU-15,DouroR_water withdrawals,runoff,2040,28.097143681421368
EU-15,DouroR_water withdrawals,runoff,2045,23.444298024044365
EU-15,DouroR_water withdrawals,runoff,2050,31.880606750738117
EU-15,DouroR_water withdrawals,runoff,2055,18.638526192605106
EU-15,DouroR_water withdrawals,runoff,2060,36.02628184485798
EU-15,DouroR_water withdrawals,runoff,2065,38.31806799022111
EU-15,DouroR_water withdrawals,runoff,2070,22.127886075968384
EU-15,DouroR_water withdrawals,runoff,2075,24.78638483225702
EU-15,DouroR_water withdrawals,runoff,2080,26.4669337004876
EU-15,DouroR_water withdrawals,runoff,2085,25.944592026670467
EU-15,DouroR_water withdrawals,runoff,2090,25.554687532243555
EU-15,DouroR_water withdrawals,runoff,2095,26.768899102243005
EU-15,DouroR_water withdrawals,runoff,2100,31.361418224243003
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.3164758375221
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.16040434549404
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.92349918285261
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.80037854008947
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.38404994216123
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.47025885676405
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.43441437659362
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.23574538892424
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,104.60652828109046
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,117.59064707109107
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,112.01182245388
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,127.5686381658933
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.83700659753609
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.41151141602943
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.16335119394493
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,113.87901450723646
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.12178734720567
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.72859943554252
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.99693044288449
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.64354080175585
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.78521783012245
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.95254385362507
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,98.22112764778583
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.00771879998506
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.0589083838526
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.86912847363166
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.28486643520746
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,80.68169549863372
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.3330253692553
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.55386335233837
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.41120406376709
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.11567897788905
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.01419763204474
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.58754925428167
China,ZiyaHe_water withdrawals,runoff,2020,81.57939886119107
China,ZiyaHe_water withdrawals,runoff,2025,99.10758189565081
China,ZiyaHe_water withdrawals,runoff,2030,78.56078492764856
China,ZiyaHe_water withdrawals,runoff,2035,64.66290555077542
China,ZiyaHe_water withdrawals,runoff,2040,70.58836691774816
China,ZiyaHe_water withdrawals,runoff,2045,64.1665650383355
China,ZiyaHe_water withdrawals,runoff,2050,78.6643783819745
China,ZiyaHe_water withdrawals,runoff,2055,84.52801621000455
China,ZiyaHe_water withdrawals,runoff,2060,81.82981764393475
China,ZiyaHe_water withdrawals,runoff,2065,69.74990950403658
China,ZiyaHe_water withdrawals,runoff,2070,83.07198884773393
China,ZiyaHe_water withdrawals,runoff,2075,97.23912816358622
China,ZiyaHe_water withdrawals,runoff,2080,93.37761204954923
China,ZiyaHe_water withdrawals,runoff,2085,85.84090153264349
China,ZiyaHe_water withdrawals,runoff,2090,90.44273235478818
China,ZiyaHe_water withdrawals,runoff,2095,92.71309952096432
China,ZiyaHe_water withdrawals,runoff,2100,99.57798422090156
China,ChinaCst_water withdrawals,runoff,2020,408.91780891267035
China,ChinaCst_water withdrawals,runoff,2025,319.8552348729414
China,ChinaCst_water withdrawals,runoff,2030,419.36079655289416
China,ChinaCst_water withdrawals,runoff,2035,353.2235878898988
China,ChinaCst_water withdrawals,runoff,2040,366.75045080245
China,ChinaCst_water withdrawals,runoff,2045,397.2073075921064
China,ChinaCst_water withdrawals,runoff,2050,390.1154557401277
China,ChinaCst_water withdrawals,runoff,2055,350.6372724239835
China,ChinaCst_water withdrawals,runoff,2060,365.24503321582085
China,ChinaCst_water withdrawals,runoff,2065,443.5908114864137
China,ChinaCst_water withdrawals,runoff,2070,376.0975666874576
China,ChinaCst_water withdrawals,runoff,2075,393.25568438058167
China,ChinaCst_water withdrawals,runoff,2080,369.7185557933515
China,ChinaCst_water withdrawals,runoff,2085,403.51685407345997
China,ChinaCst_water withdrawals,runoff,2090,409.24513491196404
China,ChinaCst_water withdrawals,runoff,2095,343.11398568819027
China,ChinaCst_water withdrawals,runoff,2100,386.5193279528605
China,HuangHeR_water withdrawals,runoff,2020,148.10693815244528
China,HuangHeR_water withdrawals,runoff,2025,105.33896389876345
China,HuangHeR_water withdrawals,runoff,2030,109.99793095683785
China,HuangHeR_water withdrawals,runoff,2035,110.77173785141049
China,HuangHeR_water withdrawals,runoff,2040,118.73528854870389
China,HuangHeR_water withdrawals,runoff,2045,98.51495802237658
China,HuangHeR_water withdrawals,runoff,2050,112.00035425714843
China,HuangHeR_water withdrawals,runoff,2055,134.36123576163928
China,HuangHeR_water withdrawals,runoff,2060,113.69638905601455
China,HuangHeR_water withdrawals,runoff,2065,121.01880016271943
China,HuangHeR_water withdrawals,runoff,2070,130.32883607118043
China,HuangHeR_water withdrawals,runoff,2075,122.34393074911877
China,HuangHeR_water withdrawals,runoff,2080,144.2193850948813
China,HuangHeR_water withdrawals,runoff,2085,155.85568178908483
China,HuangHeR_water withdrawals,runoff,2090,119.18309240271526
China,HuangHeR_water withdrawals,runoff,2095,132.85306866943998
China,HuangHeR_water withdrawals,runoff,2100,117.34237391603793
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.60170603360748
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.31905222440165
Africa_Northern,MeditS_water withdrawals,runoff,2030,70.53410262076505
Africa_Northern,MeditS_water withdrawals,runoff,2035,49.66836350956781
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.684738597640816
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.48439410626045
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.22806547773068
Africa_Northern,MeditS_water withdrawals,runoff,2055,63.885693694604086
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.955053642374274
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.83284931398989
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.33704725486447
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.80942638866273
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.00710518735151
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.95776158891893
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.28803271630855
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.385451453601
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.56558864212059
EU-15,GuadianaR_water withdrawals,runoff,2020,9.831194367856316
EU-15,GuadianaR_water withdrawals,runoff,2025,9.136713955534367
EU-15,GuadianaR_water withdrawals,runoff,2030,7.339134667833622
EU-15,GuadianaR_water withdrawals,runoff,2035,8.10962133061049
EU-15,GuadianaR_water withdrawals,runoff,2040,10.952436766700519
EU-15,GuadianaR_water withdrawals,runoff,2045,8.099759338122706
EU-15,GuadianaR_water withdrawals,runoff,2050,9.225794374170723
EU-15,GuadianaR_water withdrawals,runoff,2055,6.475256116960937
EU-15,GuadianaR_water withdrawals,runoff,2060,7.425726292927001
EU-15,GuadianaR_water withdrawals,runoff,2065,8.738188635951058
EU-15,GuadianaR_water withdrawals,runoff,2070,4.962614281767309
EU-15,GuadianaR_water withdrawals,runoff,2075,3.983609661174948
EU-15,GuadianaR_water withdrawals,runoff,2080,7.5048425952235105
EU-15,GuadianaR_water withdrawals,runoff,2085,5.427139129793192
EU-15,GuadianaR_water withdrawals,runoff,2090,5.964816453836308
EU-15,GuadianaR_water withdrawals,runoff,2095,5.473103448872883
EU-15,GuadianaR_water withdrawals,runoff,2100,10.395447649329478
Middle East,Iran_water withdrawals,runoff,2020,58.54070954327106
Middle East,Iran_water withdrawals,runoff,2025,53.180486600080016
Middle East,Iran_water withdrawals,runoff,2030,53.70803615848981
Middle East,Iran_water withdrawals,runoff,2035,48.44675127250848
Middle East,Iran_water withdrawals,runoff,2040,59.95183502838724
Middle East,Iran_water withdrawals,runoff,2045,62.024029145780446
Middle East,Iran_water withdrawals,runoff,2050,62.41854432983514
Middle East,Iran_water withdrawals,runoff,2055,43.783991276736174
Middle East,Iran_water withdrawals,runoff,2060,62.609715712465814
Middle East,Iran_water withdrawals,runoff,2065,54.094297772386746
Middle East,Iran_water withdrawals,runoff,2070,75.52529512767875
Middle East,Iran_water withdrawals,runoff,2075,52.52540178285915
Middle East,Iran_water withdrawals,runoff,2080,49.13148404112176
Middle East,Iran_water withdrawals,runoff,2085,66.68076074803903
Middle East,Iran_water withdrawals,runoff,2090,71.7230546073208
Middle East,Iran_water withdrawals,runoff,2095,62.270388721659934
Middle East,Iran_water withdrawals,runoff,2100,64.7969074518733
EU-15,GuadalqR_water withdrawals,runoff,2020,5.150807393294473
EU-15,GuadalqR_water withdrawals,runoff,2025,5.058576965386434
EU-15,GuadalqR_water withdrawals,runoff,2030,3.5348806227180622
EU-15,GuadalqR_water withdrawals,runoff,2035,5.88122740059549
EU-15,GuadalqR_water withdrawals,runoff,2040,6.247079335599386
EU-15,GuadalqR_water withdrawals,runoff,2045,3.6324388554608165
EU-15,GuadalqR_water withdrawals,runoff,2050,4.191065384789431
EU-15,GuadalqR_water withdrawals,runoff,2055,2.92607005532887
EU-15,GuadalqR_water withdrawals,runoff,2060,3.67438879311689
EU-15,GuadalqR_water withdrawals,runoff,2065,3.013298913060493
EU-15,GuadalqR_water withdrawals,runoff,2070,2.594395935018748
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8047808409028316
EU-15,GuadalqR_water withdrawals,runoff,2080,4.66908581721281
EU-15,GuadalqR_water withdrawals,runoff,2085,2.35026355348462
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8726402412422467
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3322433674168925
EU-15,GuadalqR_water withdrawals,runoff,2100,4.773716613695695
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.62041926478076
Middle East,TigrEuphR_water withdrawals,runoff,2025,203.09829658481107
Middle East,TigrEuphR_water withdrawals,runoff,2030,183.96402288964276
Middle East,TigrEuphR_water withdrawals,runoff,2035,176.1116541151125
Middle East,TigrEuphR_water withdrawals,runoff,2040,212.1232496641629
Middle East,TigrEuphR_water withdrawals,runoff,2045,226.59232451767048
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.75473169552143
Middle East,TigrEuphR_water withdrawals,runoff,2055,187.74311933216455
Middle East,TigrEuphR_water withdrawals,runoff,2060,221.29450337023437
Middle East,TigrEuphR_water withdrawals,runoff,2065,205.83539928590199
Middle East,TigrEuphR_water withdrawals,runoff,2070,214.70853152340237
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.40488856743474
Middle East,TigrEuphR_water withdrawals,runoff,2080,183.23297293534088
Middle East,TigrEuphR_water withdrawals,runoff,2085,222.9924591995986
Middle East,TigrEuphR_water withdrawals,runoff,2090,224.81842892296564
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.41243770404495
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.78362751514422
China,Tarim_water withdrawals,runoff,2020,178.29194915254325
China,Tarim_water withdrawals,runoff,2025,131.53515766760856
China,Tarim_water withdrawals,runoff,2030,107.56755154357113
China,Tarim_water withdrawals,runoff,2035,127.70339203977342
China,Tarim_water withdrawals,runoff,2040,132.00135782831165
China,Tarim_water withdrawals,runoff,2045,131.80081236853343
China,Tarim_water withdrawals,runoff,2050,176.8363658377495
China,Tarim_water withdrawals,runoff,2055,159.37230149958918
China,Tarim_water withdrawals,runoff,2060,171.41238917069336
China,Tarim_water withdrawals,runoff,2065,199.61806431468813
China,Tarim_water withdrawals,runoff,2070,245.4189651890706
China,Tarim_water withdrawals,runoff,2075,173.27769029837916
China,Tarim_water withdrawals,runoff,2080,208.99482089619977
China,Tarim_water withdrawals,runoff,2085,256.7971402589036
China,Tarim_water withdrawals,runoff,2090,239.98907243693947
China,Tarim_water withdrawals,runoff,2095,177.9777273448766
China,Tarim_water withdrawals,runoff,2100,130.69579481330098
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.94137428920081
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.87325873655347
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.59856413207697
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.45024031760781
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.88241591229164
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.40181947546605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,56.92593927889609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,75.85739702264878
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.283229865080024
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.12380855389328
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,65.36955150931354
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.99538146118394
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.268531308934044
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,55.45057688425318
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.150828439798346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,63.70725472298557
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.75701610805064
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.3535834554426
Africa_Eastern,NileR_water withdrawals,runoff,2025,382.2511709832911
Africa_Eastern,NileR_water withdrawals,runoff,2030,409.29871832241486
Africa_Eastern,NileR_water withdrawals,runoff,2035,338.72377834444427
Africa_Eastern,NileR_water withdrawals,runoff,2040,419.70202414591813
Africa_Eastern,NileR_water withdrawals,runoff,2045,372.4353994722712
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.3748105527028
Africa_Eastern,NileR_water withdrawals,runoff,2055,399.2614844395971
Africa_Eastern,NileR_water withdrawals,runoff,2060,339.8308097145874
Africa_Eastern,NileR_water withdrawals,runoff,2065,377.59541969824943
Africa_Eastern,NileR_water withdrawals,runoff,2070,424.40993842469754
Africa_Eastern,NileR_water withdrawals,runoff,2075,329.9497260495975
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.2912387333833
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.4119573206864
Africa_Eastern,NileR_water withdrawals,runoff,2090,402.7788749698192
Africa_Eastern,NileR_water withdrawals,runoff,2095,411.3645472935392
Africa_Eastern,NileR_water withdrawals,runoff,2100,396.0490103632868
Middle East,PersianGulf_water withdrawals,runoff,2020,45.27476346454652
