region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SeineR_water withdrawals,runoff,2060,23.067078579905136
EU-15,SeineR_water withdrawals,runoff,2065,24.819920932174327
EU-15,SeineR_water withdrawals,runoff,2070,24.409179293584646
EU-15,SeineR_water withdrawals,runoff,2075,23.220279667371067
EU-15,SeineR_water withdrawals,runoff,2080,21.41582808248999
EU-15,SeineR_water withdrawals,runoff,2085,20.396535793094507
EU-15,SeineR_water withdrawals,runoff,2090,27.205831836580064
EU-15,SeineR_water withdrawals,runoff,2095,23.497868068388634
EU-15,SeineR_water withdrawals,runoff,2100,22.192774529290325
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,70.57466594831412
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,85.9100519962927
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,89.63774514958462
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.83026774482555
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,74.52755539805675
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.50154686023794
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,72.51378226718268
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,60.46404998808581
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,54.28633563906791
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,60.84875566744463
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,53.526856846387524
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.23847011825652
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,61.28764993220891
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.51632094699643
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.772559744541
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,67.19355724312017
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,54.067026403092996
Russia,YeniseiR_water withdrawals,runoff,2020,655.076841985228
Russia,YeniseiR_water withdrawals,runoff,2025,729.5817451258423
Russia,YeniseiR_water withdrawals,runoff,2030,670.9073496929432
Russia,YeniseiR_water withdrawals,runoff,2035,722.8042779547334
Russia,YeniseiR_water withdrawals,runoff,2040,710.7916147844044
Russia,YeniseiR_water withdrawals,runoff,2045,724.5428505333717
Russia,YeniseiR_water withdrawals,runoff,2050,734.4762299978078
Russia,YeniseiR_water withdrawals,runoff,2055,750.1995262865216
Russia,YeniseiR_water withdrawals,runoff,2060,776.8215660277986
Russia,YeniseiR_water withdrawals,runoff,2065,785.8715538916947
Russia,YeniseiR_water withdrawals,runoff,2070,839.6923463138415
Russia,YeniseiR_water withdrawals,runoff,2075,825.1235537907826
Russia,YeniseiR_water withdrawals,runoff,2080,788.5001291520217
Russia,YeniseiR_water withdrawals,runoff,2085,798.2690410508816
Russia,YeniseiR_water withdrawals,runoff,2090,709.8704246376344
Russia,YeniseiR_water withdrawals,runoff,2095,796.0074994934602
Russia,YeniseiR_water withdrawals,runoff,2100,781.6092855802199
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.76201472880648
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.42996211882852
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.066663671726237
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.504830081642791
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.523438504347942
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.228830904644788
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.527734034459259
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.311205524216704
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.5478598656070632
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.665220394806863
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.738717563589834
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.199588669942875
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.552568615535968
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.074424766038351
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.415466387978681
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.911149944480694
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.110463236817518
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.18606333177352
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.339354999631176
EU-15,ItalyCstE_water withdrawals,runoff,2030,54.401614148339355
EU-15,ItalyCstE_water withdrawals,runoff,2035,48.086982804886794
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.63588014299749
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.394890044422574
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.13192794638656
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.24921132664724
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.39390515735683
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.812138493127016
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.043964078581425
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.2328423247878
EU-15,ItalyCstE_water withdrawals,runoff,2080,45.05485639393373
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.256893349415776
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.656365099360585
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.91648922136448
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.24498444283992
Japan,Japan_water withdrawals,runoff,2020,675.189932474479
Japan,Japan_water withdrawals,runoff,2025,487.1418825499145
Japan,Japan_water withdrawals,runoff,2030,568.8312663948193
Japan,Japan_water withdrawals,runoff,2035,634.9153230681261
Japan,Japan_water withdrawals,runoff,2040,605.6262417288743
Japan,Japan_water withdrawals,runoff,2045,551.6167447006467
Japan,Japan_water withdrawals,runoff,2050,516.1476288021687
Japan,Japan_water withdrawals,runoff,2055,588.1188090991565
Japan,Japan_water withdrawals,runoff,2060,528.5328141468332
Japan,Japan_water withdrawals,runoff,2065,559.6051240767705
Japan,Japan_water withdrawals,runoff,2070,685.6112804060028
Japan,Japan_water withdrawals,runoff,2075,533.5731285579735
Japan,Japan_water withdrawals,runoff,2080,626.5428892012499
Japan,Japan_water withdrawals,runoff,2085,601.7254517991909
Japan,Japan_water withdrawals,runoff,2090,487.9469948562728
Japan,Japan_water withdrawals,runoff,2095,544.1654253128352
Japan,Japan_water withdrawals,runoff,2100,549.5644643115968
Central Asia,CaspianE_water withdrawals,runoff,2020,37.57058213815498
Central Asia,CaspianE_water withdrawals,runoff,2025,19.815611189068044
Central Asia,CaspianE_water withdrawals,runoff,2030,22.047661700344793
Central Asia,CaspianE_water withdrawals,runoff,2035,22.16938890397069
Central Asia,CaspianE_water withdrawals,runoff,2040,18.131894694867817
Central Asia,CaspianE_water withdrawals,runoff,2045,24.927802452023762
Central Asia,CaspianE_water withdrawals,runoff,2050,23.268976479529286
Central Asia,CaspianE_water withdrawals,runoff,2055,22.503591506128647
Central Asia,CaspianE_water withdrawals,runoff,2060,29.19522458873975
Central Asia,CaspianE_water withdrawals,runoff,2065,20.32918118115911
Central Asia,CaspianE_water withdrawals,runoff,2070,14.189673240707009
Central Asia,CaspianE_water withdrawals,runoff,2075,22.70987022520945
Central Asia,CaspianE_water withdrawals,runoff,2080,16.085520539615384
Central Asia,CaspianE_water withdrawals,runoff,2085,25.24324400022946
Central Asia,CaspianE_water withdrawals,runoff,2090,26.31087156580417
Central Asia,CaspianE_water withdrawals,runoff,2095,19.593161971195737
Central Asia,CaspianE_water withdrawals,runoff,2100,27.62150559894883
Russia,DonR_water withdrawals,runoff,2020,37.776704379549464
Russia,DonR_water withdrawals,runoff,2025,42.08571415541603
Russia,DonR_water withdrawals,runoff,2030,49.780485094899
Russia,DonR_water withdrawals,runoff,2035,27.365316045260556
Russia,DonR_water withdrawals,runoff,2040,34.09971121580279
Russia,DonR_water withdrawals,runoff,2045,34.831056615777136
Russia,DonR_water withdrawals,runoff,2050,51.77083108883481
Russia,DonR_water withdrawals,runoff,2055,51.57533149803512
Russia,DonR_water withdrawals,runoff,2060,30.40930892061528
Russia,DonR_water withdrawals,runoff,2065,34.37739613282824
Russia,DonR_water withdrawals,runoff,2070,34.63451026313727
Russia,DonR_water withdrawals,runoff,2075,32.21061952724138
Russia,DonR_water withdrawals,runoff,2080,35.42826940124334
Russia,DonR_water withdrawals,runoff,2085,31.80987709270679
Russia,DonR_water withdrawals,runoff,2090,35.70252764907084
Russia,DonR_water withdrawals,runoff,2095,51.95495543788902
Russia,DonR_water withdrawals,runoff,2100,33.58556835922297
EU-12,DanubeR_water withdrawals,runoff,2020,291.03943397603933
EU-12,DanubeR_water withdrawals,runoff,2025,269.2234402699429
EU-12,DanubeR_water withdrawals,runoff,2030,319.93701398091713
EU-12,DanubeR_water withdrawals,runoff,2035,318.9803270722369
EU-12,DanubeR_water withdrawals,runoff,2040,357.00746364668146
EU-12,DanubeR_water withdrawals,runoff,2045,327.6087453089088
EU-12,DanubeR_water withdrawals,runoff,2050,308.35133154046815
EU-12,DanubeR_water withdrawals,runoff,2055,238.36528226467067
EU-12,DanubeR_water withdrawals,runoff,2060,236.1441473392762
EU-12,DanubeR_water withdrawals,runoff,2065,268.4516191702592
EU-12,DanubeR_water withdrawals,runoff,2070,208.0059140777361
EU-12,DanubeR_water withdrawals,runoff,2075,247.8395572954681
EU-12,DanubeR_water withdrawals,runoff,2080,253.76366087978394
EU-12,DanubeR_water withdrawals,runoff,2085,198.33282143646957
EU-12,DanubeR_water withdrawals,runoff,2090,208.69540836556115
EU-12,DanubeR_water withdrawals,runoff,2095,227.6724320396635
EU-12,DanubeR_water withdrawals,runoff,2100,171.91286714434196
EU-15,AdrBlkSea_water withdrawals,runoff,2020,219.80101752069694
EU-15,AdrBlkSea_water withdrawals,runoff,2025,210.8478253748945
EU-15,AdrBlkSea_water withdrawals,runoff,2030,243.66466771573283
EU-15,AdrBlkSea_water withdrawals,runoff,2035,232.57336158420793
EU-15,AdrBlkSea_water withdrawals,runoff,2040,207.27076436467345
EU-15,AdrBlkSea_water withdrawals,runoff,2045,229.86188931572397
EU-15,AdrBlkSea_water withdrawals,runoff,2050,214.664657909374
EU-15,AdrBlkSea_water withdrawals,runoff,2055,207.2197738127117
EU-15,AdrBlkSea_water withdrawals,runoff,2060,219.47597862436805
EU-15,AdrBlkSea_water withdrawals,runoff,2065,206.37372730854185
EU-15,AdrBlkSea_water withdrawals,runoff,2070,185.9217381828633
EU-15,AdrBlkSea_water withdrawals,runoff,2075,260.2313181498956
EU-15,AdrBlkSea_water withdrawals,runoff,2080,201.10933189900254
EU-15,AdrBlkSea_water withdrawals,runoff,2085,201.29919150893303
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.28746258787558
EU-15,AdrBlkSea_water withdrawals,runoff,2095,215.37735164131473
EU-15,AdrBlkSea_water withdrawals,runoff,2100,163.2505508694124
Russia,ObR_water withdrawals,runoff,2020,538.1379388162243
Russia,ObR_water withdrawals,runoff,2025,527.9464337425641
Russia,ObR_water withdrawals,runoff,2030,519.5415509269089
Russia,ObR_water withdrawals,runoff,2035,543.8041513821299
Russia,ObR_water withdrawals,runoff,2040,548.4126838611365
Russia,ObR_water withdrawals,runoff,2045,557.5910942479356
Russia,ObR_water withdrawals,runoff,2050,549.133323771847
Russia,ObR_water withdrawals,runoff,2055,591.2278187769996
Russia,ObR_water withdrawals,runoff,2060,617.1519012300572
Russia,ObR_water withdrawals,runoff,2065,650.0486634288429
Russia,ObR_water withdrawals,runoff,2070,638.0792935434314
Russia,ObR_water withdrawals,runoff,2075,656.2560090319763
Russia,ObR_water withdrawals,runoff,2080,587.7133933575271
Russia,ObR_water withdrawals,runoff,2085,522.8139389838576
Russia,ObR_water withdrawals,runoff,2090,538.7266692662876
Russia,ObR_water withdrawals,runoff,2095,571.5902939137891
Russia,ObR_water withdrawals,runoff,2100,675.4676239570139
EU-15,PoR_water withdrawals,runoff,2020,49.426265658076694
EU-15,PoR_water withdrawals,runoff,2025,54.14251388492968
EU-15,PoR_water withdrawals,runoff,2030,61.33379947886482
EU-15,PoR_water withdrawals,runoff,2035,59.45445765549764
EU-15,PoR_water withdrawals,runoff,2040,54.46190541971739
EU-15,PoR_water withdrawals,runoff,2045,55.2104500548243
EU-15,PoR_water withdrawals,runoff,2050,49.62660563498717
EU-15,PoR_water withdrawals,runoff,2055,45.222711840716094
EU-15,PoR_water withdrawals,runoff,2060,59.35537122538212
EU-15,PoR_water withdrawals,runoff,2065,54.29249730980323
EU-15,PoR_water withdrawals,runoff,2070,50.261919929224355
EU-15,PoR_water withdrawals,runoff,2075,48.65490266546732
EU-15,PoR_water withdrawals,runoff,2080,55.89211041798338
EU-15,PoR_water withdrawals,runoff,2085,50.89296367065099
EU-15,PoR_water withdrawals,runoff,2090,51.50522125768981
EU-15,PoR_water withdrawals,runoff,2095,44.49173090532132
EU-15,PoR_water withdrawals,runoff,2100,46.194320444975055
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.67648722290305
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,88.68800966884359
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,80.79567937340944
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.38357159142552
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,76.41400156728363
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.27435542249088
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,81.35730786630458
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.54592611035045
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,69.30457639043212
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.66777347520906
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,75.53154496401643
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,90.40787440133523
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.5623267870869
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.96013554896088
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,84.22536657604658
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.49590094619784
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,89.54050739774527
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.42341862978624
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.758327789031874
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.252698086917064
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.210336959833356
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.781640101918406
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.73722798379429
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.66142578486933
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.798048505313325
EU-15,ItalyCstW_water withdrawals,runoff,2060,42.0231834239772
EU-15,ItalyCstW_water withdrawals,runoff,2065,40.918588878664835
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.11182966534763
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.35224050061621
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.80183653435408
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.32995842022905
EU-15,ItalyCstW_water withdrawals,runoff,2090,31.916127263053266
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.10776357768824
EU-15,ItalyCstW_water withdrawals,runoff,2100,29.374703134361845
EU-15,IberiaCst_water withdrawals,runoff,2020,87.00933470262437
EU-15,IberiaCst_water withdrawals,runoff,2025,86.16215463329176
EU-15,IberiaCst_water withdrawals,runoff,2030,86.97872035324924
EU-15,IberiaCst_water withdrawals,runoff,2035,86.36107618100321
EU-15,IberiaCst_water withdrawals,runoff,2040,82.51799955116267
EU-15,IberiaCst_water withdrawals,runoff,2045,78.52410758302753
EU-15,IberiaCst_water withdrawals,runoff,2050,87.4145301312889
EU-15,IberiaCst_water withdrawals,runoff,2055,67.90321670507082
EU-15,IberiaCst_water withdrawals,runoff,2060,85.41926392978077
EU-15,IberiaCst_water withdrawals,runoff,2065,94.04126269020888
EU-15,IberiaCst_water withdrawals,runoff,2070,76.71641059744218
EU-15,IberiaCst_water withdrawals,runoff,2075,81.02305374940917
EU-15,IberiaCst_water withdrawals,runoff,2080,74.34169008505617
EU-15,IberiaCst_water withdrawals,runoff,2085,75.26550528819106
EU-15,IberiaCst_water withdrawals,runoff,2090,83.65437919766478
EU-15,IberiaCst_water withdrawals,runoff,2095,72.78124634895448
EU-15,IberiaCst_water withdrawals,runoff,2100,83.42808576850909
EU-15,FranceCstS_water withdrawals,runoff,2020,15.965880695807375
EU-15,FranceCstS_water withdrawals,runoff,2025,14.196565530114984
EU-15,FranceCstS_water withdrawals,runoff,2030,16.257341312342724
EU-15,FranceCstS_water withdrawals,runoff,2035,14.90291137278066
EU-15,FranceCstS_water withdrawals,runoff,2040,16.579980232695572
EU-15,FranceCstS_water withdrawals,runoff,2045,14.571048503334115
EU-15,FranceCstS_water withdrawals,runoff,2050,13.940222927660988
EU-15,FranceCstS_water withdrawals,runoff,2055,14.146186396875919
EU-15,FranceCstS_water withdrawals,runoff,2060,16.903096368677126
EU-15,FranceCstS_water withdrawals,runoff,2065,16.162035180784248
EU-15,FranceCstS_water withdrawals,runoff,2070,17.126563549975334
EU-15,FranceCstS_water withdrawals,runoff,2075,16.111519377992828
EU-15,FranceCstS_water withdrawals,runoff,2080,15.827462093048515
EU-15,FranceCstS_water withdrawals,runoff,2085,14.542169701538445
EU-15,FranceCstS_water withdrawals,runoff,2090,14.713351168986733
EU-15,FranceCstS_water withdrawals,runoff,2095,12.923774341798582
EU-15,FranceCstS_water withdrawals,runoff,2100,13.683870273246757
EU-15,RhoneR_water withdrawals,runoff,2020,59.118368077799005
EU-15,RhoneR_water withdrawals,runoff,2025,64.3975377547608
EU-15,RhoneR_water withdrawals,runoff,2030,60.871838001744436
EU-15,RhoneR_water withdrawals,runoff,2035,61.92183599630378
EU-15,RhoneR_water withdrawals,runoff,2040,61.704219859557654
EU-15,RhoneR_water withdrawals,runoff,2045,59.53983368631411
EU-15,RhoneR_water withdrawals,runoff,2050,60.00786170480869
EU-15,RhoneR_water withdrawals,runoff,2055,46.75555147437851
EU-15,RhoneR_water withdrawals,runoff,2060,62.51018102741568
EU-15,RhoneR_water withdrawals,runoff,2065,63.39321070737169
EU-15,RhoneR_water withdrawals,runoff,2070,56.180808173477715
EU-15,RhoneR_water withdrawals,runoff,2075,57.86994977226423
EU-15,RhoneR_water withdrawals,runoff,2080,47.812730774835124
EU-15,RhoneR_water withdrawals,runoff,2085,44.79089248422399
EU-15,RhoneR_water withdrawals,runoff,2090,53.41018488524992
EU-15,RhoneR_water withdrawals,runoff,2095,50.14044774138789
EU-15,RhoneR_water withdrawals,runoff,2100,45.56988966964737
EU-15,MeditIsl_water withdrawals,runoff,2020,34.324359349079906
EU-15,MeditIsl_water withdrawals,runoff,2025,31.712970048379663
EU-15,MeditIsl_water withdrawals,runoff,2030,44.217862835165135
EU-15,MeditIsl_water withdrawals,runoff,2035,35.12705711028671
EU-15,MeditIsl_water withdrawals,runoff,2040,29.586611552797613
EU-15,MeditIsl_water withdrawals,runoff,2045,39.14002236797869
EU-15,MeditIsl_water withdrawals,runoff,2050,28.941617363959267
EU-15,MeditIsl_water withdrawals,runoff,2055,31.659213137686386
EU-15,MeditIsl_water withdrawals,runoff,2060,26.658552940629676
EU-15,MeditIsl_water withdrawals,runoff,2065,26.30177842860194
EU-15,MeditIsl_water withdrawals,runoff,2070,34.28228535183609
EU-15,MeditIsl_water withdrawals,runoff,2075,32.914681287778166
EU-15,MeditIsl_water withdrawals,runoff,2080,34.46401448161131
EU-15,MeditIsl_water withdrawals,runoff,2085,27.709886350618604
EU-15,MeditIsl_water withdrawals,runoff,2090,19.49070066339521
EU-15,MeditIsl_water withdrawals,runoff,2095,20.338779528315097
EU-15,MeditIsl_water withdrawals,runoff,2100,20.824638439680363
EU-15,Gironde_water withdrawals,runoff,2020,33.79072251365955
EU-15,Gironde_water withdrawals,runoff,2025,32.36634641050598
EU-15,Gironde_water withdrawals,runoff,2030,39.9550199566518
EU-15,Gironde_water withdrawals,runoff,2035,35.802801936712186
EU-15,Gironde_water withdrawals,runoff,2040,37.921164393502295
EU-15,Gironde_water withdrawals,runoff,2045,34.73850085922103
EU-15,Gironde_water withdrawals,runoff,2050,37.71722170136696
EU-15,Gironde_water withdrawals,runoff,2055,31.151426296465274
EU-15,Gironde_water withdrawals,runoff,2060,36.42973493726483
EU-15,Gironde_water withdrawals,runoff,2065,37.19405343515683
EU-15,Gironde_water withdrawals,runoff,2070,35.606110194763616
EU-15,Gironde_water withdrawals,runoff,2075,38.49429388449465
EU-15,Gironde_water withdrawals,runoff,2080,33.51469803932946
EU-15,Gironde_water withdrawals,runoff,2085,31.24715359201419
EU-15,Gironde_water withdrawals,runoff,2090,37.54041680153138
EU-15,Gironde_water withdrawals,runoff,2095,36.28767989826791
EU-15,Gironde_water withdrawals,runoff,2100,30.467275250984027
South Korea,Korea_water withdrawals,runoff,2020,127.7173612085923
South Korea,Korea_water withdrawals,runoff,2025,139.6375632170487
South Korea,Korea_water withdrawals,runoff,2030,150.23788242202008
South Korea,Korea_water withdrawals,runoff,2035,142.72077055867925
South Korea,Korea_water withdrawals,runoff,2040,115.15754378569011
South Korea,Korea_water withdrawals,runoff,2045,146.8497914406066
South Korea,Korea_water withdrawals,runoff,2050,114.94151210911723
South Korea,Korea_water withdrawals,runoff,2055,175.36976272958432
South Korea,Korea_water withdrawals,runoff,2060,155.76918944792274
South Korea,Korea_water withdrawals,runoff,2065,124.70848402751403
South Korea,Korea_water withdrawals,runoff,2070,161.7422428067348
South Korea,Korea_water withdrawals,runoff,2075,163.95407012190347
South Korea,Korea_water withdrawals,runoff,2080,157.24324235304857
South Korea,Korea_water withdrawals,runoff,2085,171.22473560367013
South Korea,Korea_water withdrawals,runoff,2090,150.90837239490043
South Korea,Korea_water withdrawals,runoff,2095,172.22813139452475
South Korea,Korea_water withdrawals,runoff,2100,190.15365195670148
China,BoHai_water withdrawals,runoff,2020,45.73455600199251
China,BoHai_water withdrawals,runoff,2025,64.55566226607453
China,BoHai_water withdrawals,runoff,2030,66.37543064486098
China,BoHai_water withdrawals,runoff,2035,47.37056907445803
China,BoHai_water withdrawals,runoff,2040,54.3679230445368
China,BoHai_water withdrawals,runoff,2045,38.78457211482338
China,BoHai_water withdrawals,runoff,2050,52.325818012298086
China,BoHai_water withdrawals,runoff,2055,52.702918942427935
China,BoHai_water withdrawals,runoff,2060,69.68872937830443
China,BoHai_water withdrawals,runoff,2065,42.0168132250137
China,BoHai_water withdrawals,runoff,2070,67.59268813591079
China,BoHai_water withdrawals,runoff,2075,80.14468320505237
China,BoHai_water withdrawals,runoff,2080,62.536869576825666
China,BoHai_water withdrawals,runoff,2085,72.9065944081329
China,BoHai_water withdrawals,runoff,2090,55.48194277925198
China,BoHai_water withdrawals,runoff,2095,66.80329568512819
China,BoHai_water withdrawals,runoff,2100,91.65893649638622
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.790238523002564
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.927297995092976
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.0148845377792
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.222287103142026
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.832210453727068
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.966603077874954
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.971569679251164
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.663534379285807
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.943529462046381
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.832268466260079
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.476960402603037
EU-15,SpainCstSE_water withdrawals,runoff,2075,14.223032889012112
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.40719663906456
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.34153191542146
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.447960678207025
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.418940088016647
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.423782245741204
Central Asia,LBalkash_water withdrawals,runoff,2020,38.89046393426246
Central Asia,LBalkash_water withdrawals,runoff,2025,33.493856787113245
Central Asia,LBalkash_water withdrawals,runoff,2030,27.05419208037125
Central Asia,LBalkash_water withdrawals,runoff,2035,25.968403026044523
Central Asia,LBalkash_water withdrawals,runoff,2040,22.49239895145343
Central Asia,LBalkash_water withdrawals,runoff,2045,26.836244648084254
Central Asia,LBalkash_water withdrawals,runoff,2050,22.036153297032854
Central Asia,LBalkash_water withdrawals,runoff,2055,30.666520653815944
Central Asia,LBalkash_water withdrawals,runoff,2060,35.887822829313286
Central Asia,LBalkash_water withdrawals,runoff,2065,40.339003267371645
Central Asia,LBalkash_water withdrawals,runoff,2070,30.596073799763168
Central Asia,LBalkash_water withdrawals,runoff,2075,35.11829448031541
Central Asia,LBalkash_water withdrawals,runoff,2080,39.584907272512055
Central Asia,LBalkash_water withdrawals,runoff,2085,36.292848166761004
Central Asia,LBalkash_water withdrawals,runoff,2090,47.48148124509721
Central Asia,LBalkash_water withdrawals,runoff,2095,63.6352626871556
Central Asia,LBalkash_water withdrawals,runoff,2100,55.883680305408895
EU-15,TiberR_water withdrawals,runoff,2020,12.067757523796534
EU-15,TiberR_water withdrawals,runoff,2025,10.930578184701039
EU-15,TiberR_water withdrawals,runoff,2030,15.642050279509471
EU-15,TiberR_water withdrawals,runoff,2035,13.702744538611835
EU-15,TiberR_water withdrawals,runoff,2040,11.484381602890437
EU-15,TiberR_water withdrawals,runoff,2045,13.693872673179914
EU-15,TiberR_water withdrawals,runoff,2050,11.314795020064981
EU-15,TiberR_water withdrawals,runoff,2055,11.27123929293233
EU-15,TiberR_water withdrawals,runoff,2060,12.422338145549968
EU-15,TiberR_water withdrawals,runoff,2065,12.29901450518168
EU-15,TiberR_water withdrawals,runoff,2070,10.664104236026073
EU-15,TiberR_water withdrawals,runoff,2075,13.343078885020228
EU-15,TiberR_water withdrawals,runoff,2080,10.958627844126065
EU-15,TiberR_water withdrawals,runoff,2085,12.343889095390104
EU-15,TiberR_water withdrawals,runoff,2090,10.812927661613355
EU-15,TiberR_water withdrawals,runoff,2095,11.992786253419748
EU-15,TiberR_water withdrawals,runoff,2100,9.013213875607004
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.25203499437882
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.41444009582395
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,132.40280748330997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.28429233724933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,108.98178348276392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,104.87986336868566
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.96108041199497
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.33137823461234
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.72829411153279
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.81055634179174
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,82.13287293307448
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.04245831313862
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.94570451767716
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.09589936419067
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.81513387502712
