region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.849375573987864
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.92036698684279
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.834346401010386
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.054874863008685
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.521848152238945
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.63945561149669
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.063988190983395
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.131515100027684
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.70138969754823
EU-15,ItalyCstW_water withdrawals,runoff,2065,46.51536536947801
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.6306950544377
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.51813991628313
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.4145449253136
EU-15,ItalyCstW_water withdrawals,runoff,2085,41.87551281043433
EU-15,ItalyCstW_water withdrawals,runoff,2090,36.29297380380105
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.622671442021904
EU-15,ItalyCstW_water withdrawals,runoff,2100,34.04227041391571
EU-15,IberiaCst_water withdrawals,runoff,2020,87.61679044501781
EU-15,IberiaCst_water withdrawals,runoff,2025,85.74419592150804
EU-15,IberiaCst_water withdrawals,runoff,2030,84.48739028947323
EU-15,IberiaCst_water withdrawals,runoff,2035,87.82638016915489
EU-15,IberiaCst_water withdrawals,runoff,2040,82.48404385758431
EU-15,IberiaCst_water withdrawals,runoff,2045,78.2629342784952
EU-15,IberiaCst_water withdrawals,runoff,2050,90.59310121485987
EU-15,IberiaCst_water withdrawals,runoff,2055,66.01104617736101
EU-15,IberiaCst_water withdrawals,runoff,2060,80.26191571320349
EU-15,IberiaCst_water withdrawals,runoff,2065,99.20275794074645
EU-15,IberiaCst_water withdrawals,runoff,2070,74.77285832131194
EU-15,IberiaCst_water withdrawals,runoff,2075,80.01225232240232
EU-15,IberiaCst_water withdrawals,runoff,2080,72.6354658892361
EU-15,IberiaCst_water withdrawals,runoff,2085,77.83090226086757
EU-15,IberiaCst_water withdrawals,runoff,2090,80.03883053846205
EU-15,IberiaCst_water withdrawals,runoff,2095,68.64377821227038
EU-15,IberiaCst_water withdrawals,runoff,2100,92.18788108127475
EU-15,FranceCstS_water withdrawals,runoff,2020,16.518727008408682
EU-15,FranceCstS_water withdrawals,runoff,2025,13.834852774243842
EU-15,FranceCstS_water withdrawals,runoff,2030,16.429953271470275
EU-15,FranceCstS_water withdrawals,runoff,2035,14.814820246767345
EU-15,FranceCstS_water withdrawals,runoff,2040,16.238442152568055
EU-15,FranceCstS_water withdrawals,runoff,2045,14.752255291014047
EU-15,FranceCstS_water withdrawals,runoff,2050,14.071154435125937
EU-15,FranceCstS_water withdrawals,runoff,2055,12.083492121206026
EU-15,FranceCstS_water withdrawals,runoff,2060,15.140705063059636
EU-15,FranceCstS_water withdrawals,runoff,2065,17.43565849464497
EU-15,FranceCstS_water withdrawals,runoff,2070,16.965904323649198
EU-15,FranceCstS_water withdrawals,runoff,2075,14.555046978350834
EU-15,FranceCstS_water withdrawals,runoff,2080,14.776450585124106
EU-15,FranceCstS_water withdrawals,runoff,2085,15.674996174527687
EU-15,FranceCstS_water withdrawals,runoff,2090,14.070584568423886
EU-15,FranceCstS_water withdrawals,runoff,2095,12.811623490509962
EU-15,FranceCstS_water withdrawals,runoff,2100,14.883594431253517
EU-15,RhoneR_water withdrawals,runoff,2020,60.82919293584554
EU-15,RhoneR_water withdrawals,runoff,2025,59.47539139463572
EU-15,RhoneR_water withdrawals,runoff,2030,60.11192772948939
EU-15,RhoneR_water withdrawals,runoff,2035,62.085860888600756
EU-15,RhoneR_water withdrawals,runoff,2040,64.10919521103469
EU-15,RhoneR_water withdrawals,runoff,2045,56.994286819432986
EU-15,RhoneR_water withdrawals,runoff,2050,56.59303519895136
EU-15,RhoneR_water withdrawals,runoff,2055,51.75996776179509
EU-15,RhoneR_water withdrawals,runoff,2060,65.28422889636443
EU-15,RhoneR_water withdrawals,runoff,2065,62.59163414165103
EU-15,RhoneR_water withdrawals,runoff,2070,57.568042924855945
EU-15,RhoneR_water withdrawals,runoff,2075,58.55014836195854
EU-15,RhoneR_water withdrawals,runoff,2080,43.572606013071116
EU-15,RhoneR_water withdrawals,runoff,2085,43.94973104994295
EU-15,RhoneR_water withdrawals,runoff,2090,45.155878712672816
EU-15,RhoneR_water withdrawals,runoff,2095,50.52125095279163
EU-15,RhoneR_water withdrawals,runoff,2100,47.340154689122386
EU-15,MeditIsl_water withdrawals,runoff,2020,34.606658887590136
EU-15,MeditIsl_water withdrawals,runoff,2025,31.051591546537868
EU-15,MeditIsl_water withdrawals,runoff,2030,43.786033745848286
EU-15,MeditIsl_water withdrawals,runoff,2035,32.31422220478153
EU-15,MeditIsl_water withdrawals,runoff,2040,30.40625800132626
EU-15,MeditIsl_water withdrawals,runoff,2045,34.78524578520138
EU-15,MeditIsl_water withdrawals,runoff,2050,28.965794058659043
EU-15,MeditIsl_water withdrawals,runoff,2055,29.783260465734987
EU-15,MeditIsl_water withdrawals,runoff,2060,26.581227916933877
EU-15,MeditIsl_water withdrawals,runoff,2065,28.467279646855257
EU-15,MeditIsl_water withdrawals,runoff,2070,32.47297635613755
EU-15,MeditIsl_water withdrawals,runoff,2075,28.63839697679029
EU-15,MeditIsl_water withdrawals,runoff,2080,35.54128091845808
EU-15,MeditIsl_water withdrawals,runoff,2085,28.599916886354055
EU-15,MeditIsl_water withdrawals,runoff,2090,22.046438057961947
EU-15,MeditIsl_water withdrawals,runoff,2095,21.986910091433977
EU-15,MeditIsl_water withdrawals,runoff,2100,22.926430978749476
EU-15,Gironde_water withdrawals,runoff,2020,35.63881167963375
EU-15,Gironde_water withdrawals,runoff,2025,30.09557952269775
EU-15,Gironde_water withdrawals,runoff,2030,37.73608670626741
EU-15,Gironde_water withdrawals,runoff,2035,36.72716464493791
EU-15,Gironde_water withdrawals,runoff,2040,37.6613224973696
EU-15,Gironde_water withdrawals,runoff,2045,37.50631288480699
EU-15,Gironde_water withdrawals,runoff,2050,37.86062635486313
EU-15,Gironde_water withdrawals,runoff,2055,29.5465058019826
EU-15,Gironde_water withdrawals,runoff,2060,34.52885972510286
EU-15,Gironde_water withdrawals,runoff,2065,43.17216842261679
EU-15,Gironde_water withdrawals,runoff,2070,35.605897400439176
EU-15,Gironde_water withdrawals,runoff,2075,37.18059909500905
EU-15,Gironde_water withdrawals,runoff,2080,28.904018773284427
EU-15,Gironde_water withdrawals,runoff,2085,33.2588363172605
EU-15,Gironde_water withdrawals,runoff,2090,34.794173729544895
EU-15,Gironde_water withdrawals,runoff,2095,34.49798833836374
EU-15,Gironde_water withdrawals,runoff,2100,35.72452104446433
South Korea,Korea_water withdrawals,runoff,2020,130.66463586486321
South Korea,Korea_water withdrawals,runoff,2025,134.97309719954507
South Korea,Korea_water withdrawals,runoff,2030,148.62773988836813
South Korea,Korea_water withdrawals,runoff,2035,142.45086878691941
South Korea,Korea_water withdrawals,runoff,2040,123.71821314810654
South Korea,Korea_water withdrawals,runoff,2045,138.33815548962338
South Korea,Korea_water withdrawals,runoff,2050,108.18507868533045
South Korea,Korea_water withdrawals,runoff,2055,174.27054060387053
South Korea,Korea_water withdrawals,runoff,2060,159.17921903026507
South Korea,Korea_water withdrawals,runoff,2065,122.54132132498376
South Korea,Korea_water withdrawals,runoff,2070,154.3170051184402
South Korea,Korea_water withdrawals,runoff,2075,164.4992085563424
South Korea,Korea_water withdrawals,runoff,2080,155.6990921031893
South Korea,Korea_water withdrawals,runoff,2085,171.2962218366763
South Korea,Korea_water withdrawals,runoff,2090,136.95967782068726
South Korea,Korea_water withdrawals,runoff,2095,166.71295156979963
South Korea,Korea_water withdrawals,runoff,2100,190.1079047849205
China,BoHai_water withdrawals,runoff,2020,44.42374432798227
China,BoHai_water withdrawals,runoff,2025,66.26889390918005
China,BoHai_water withdrawals,runoff,2030,77.32563658172394
China,BoHai_water withdrawals,runoff,2035,44.93421892212963
China,BoHai_water withdrawals,runoff,2040,55.90799182993792
China,BoHai_water withdrawals,runoff,2045,39.72396619281143
China,BoHai_water withdrawals,runoff,2050,48.767112213765735
China,BoHai_water withdrawals,runoff,2055,45.81425495732903
China,BoHai_water withdrawals,runoff,2060,68.58214477481509
China,BoHai_water withdrawals,runoff,2065,40.40024287238422
China,BoHai_water withdrawals,runoff,2070,65.77381019565728
China,BoHai_water withdrawals,runoff,2075,68.24382619450584
China,BoHai_water withdrawals,runoff,2080,65.38102410868623
China,BoHai_water withdrawals,runoff,2085,70.43786878618111
China,BoHai_water withdrawals,runoff,2090,51.840732659469005
China,BoHai_water withdrawals,runoff,2095,64.2440973275653
China,BoHai_water withdrawals,runoff,2100,90.42291423144323
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.72763002653406
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.000186833208343
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.995750732308018
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.672344696241147
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.842622436985664
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.29870587208573
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.81677302948907
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.66049061258491
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.447730873064348
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.748269554259366
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.726436690813392
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.008868858704142
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.64247205745642
EU-15,SpainCstSE_water withdrawals,runoff,2085,14.156513893109977
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.77200805005208
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.208811422404775
EU-15,SpainCstSE_water withdrawals,runoff,2100,16.831145239177253
Central Asia,LBalkash_water withdrawals,runoff,2020,38.14989402919234
Central Asia,LBalkash_water withdrawals,runoff,2025,32.08509006950446
Central Asia,LBalkash_water withdrawals,runoff,2030,26.40911289998445
Central Asia,LBalkash_water withdrawals,runoff,2035,26.044173809497188
Central Asia,LBalkash_water withdrawals,runoff,2040,24.21118043337815
Central Asia,LBalkash_water withdrawals,runoff,2045,25.948346202500193
Central Asia,LBalkash_water withdrawals,runoff,2050,20.848016233543444
Central Asia,LBalkash_water withdrawals,runoff,2055,30.849711705114448
Central Asia,LBalkash_water withdrawals,runoff,2060,36.48917474202565
Central Asia,LBalkash_water withdrawals,runoff,2065,36.91759285223428
Central Asia,LBalkash_water withdrawals,runoff,2070,34.62555796883262
Central Asia,LBalkash_water withdrawals,runoff,2075,38.013939465196586
Central Asia,LBalkash_water withdrawals,runoff,2080,43.96227964291817
Central Asia,LBalkash_water withdrawals,runoff,2085,38.00214063193101
Central Asia,LBalkash_water withdrawals,runoff,2090,41.49538454619064
Central Asia,LBalkash_water withdrawals,runoff,2095,61.20189082543468
Central Asia,LBalkash_water withdrawals,runoff,2100,55.88781783604155
EU-15,TiberR_water withdrawals,runoff,2020,12.233302081205284
EU-15,TiberR_water withdrawals,runoff,2025,11.223534159871788
EU-15,TiberR_water withdrawals,runoff,2030,16.041048099694105
EU-15,TiberR_water withdrawals,runoff,2035,13.393190030154287
EU-15,TiberR_water withdrawals,runoff,2040,11.830252188170542
EU-15,TiberR_water withdrawals,runoff,2045,13.31466566600849
EU-15,TiberR_water withdrawals,runoff,2050,11.466609458541964
EU-15,TiberR_water withdrawals,runoff,2055,9.640829247471208
EU-15,TiberR_water withdrawals,runoff,2060,9.996863665774308
EU-15,TiberR_water withdrawals,runoff,2065,13.76685133560313
EU-15,TiberR_water withdrawals,runoff,2070,11.587994578143569
EU-15,TiberR_water withdrawals,runoff,2075,12.646860709089816
EU-15,TiberR_water withdrawals,runoff,2080,10.064312726512785
EU-15,TiberR_water withdrawals,runoff,2085,13.068688209469347
EU-15,TiberR_water withdrawals,runoff,2090,11.785841739964699
EU-15,TiberR_water withdrawals,runoff,2095,11.29240243015637
EU-15,TiberR_water withdrawals,runoff,2100,10.896337984137055
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.52958717579199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,130.38017027264183
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.6775301241933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.18791706827119
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,122.6958650910096
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,118.78829483543268
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.53772847272162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,91.16627094105769
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.10495459034341
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.95055922141478
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.7871476844551
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,128.33478099829904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.04264690680475
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.05631965877245
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.2240348418857
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.14794593591091
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,91.56738849483227
EU-15,TagusR_water withdrawals,runoff,2020,13.51952467609826
EU-15,TagusR_water withdrawals,runoff,2025,13.147877015281614
EU-15,TagusR_water withdrawals,runoff,2030,12.97343719622719
EU-15,TagusR_water withdrawals,runoff,2035,11.253849805522437
EU-15,TagusR_water withdrawals,runoff,2040,12.803923291230257
EU-15,TagusR_water withdrawals,runoff,2045,9.3338869209405
EU-15,TagusR_water withdrawals,runoff,2050,14.062687129491882
EU-15,TagusR_water withdrawals,runoff,2055,7.700445185097179
EU-15,TagusR_water withdrawals,runoff,2060,9.469665667571759
EU-15,TagusR_water withdrawals,runoff,2065,14.77906920825438
EU-15,TagusR_water withdrawals,runoff,2070,9.6296441523356
EU-15,TagusR_water withdrawals,runoff,2075,8.805319089280484
EU-15,TagusR_water withdrawals,runoff,2080,9.114135231995217
EU-15,TagusR_water withdrawals,runoff,2085,10.181244092482848
EU-15,TagusR_water withdrawals,runoff,2090,11.330434118087268
EU-15,TagusR_water withdrawals,runoff,2095,8.588905248647938
EU-15,TagusR_water withdrawals,runoff,2100,15.520179536769428
Middle East,CaspianSW_water withdrawals,runoff,2020,58.4685951832213
Middle East,CaspianSW_water withdrawals,runoff,2025,48.50316343239117
Middle East,CaspianSW_water withdrawals,runoff,2030,49.00181945965631
Middle East,CaspianSW_water withdrawals,runoff,2035,43.195409743159736
Middle East,CaspianSW_water withdrawals,runoff,2040,46.339594935963845
Middle East,CaspianSW_water withdrawals,runoff,2045,50.295190803703065
Middle East,CaspianSW_water withdrawals,runoff,2050,38.59473358511492
Middle East,CaspianSW_water withdrawals,runoff,2055,47.91567378296664
Middle East,CaspianSW_water withdrawals,runoff,2060,52.47338535305621
Middle East,CaspianSW_water withdrawals,runoff,2065,43.2660600235483
Middle East,CaspianSW_water withdrawals,runoff,2070,39.90820635853016
Middle East,CaspianSW_water withdrawals,runoff,2075,41.032714509527956
Middle East,CaspianSW_water withdrawals,runoff,2080,43.46771353501016
Middle East,CaspianSW_water withdrawals,runoff,2085,57.320278160918164
Middle East,CaspianSW_water withdrawals,runoff,2090,55.871084316156534
Middle East,CaspianSW_water withdrawals,runoff,2095,47.44888734913442
Middle East,CaspianSW_water withdrawals,runoff,2100,46.323469387143106
EU-15,EbroR_water withdrawals,runoff,2020,17.885963629411812
EU-15,EbroR_water withdrawals,runoff,2025,10.132024831041646
EU-15,EbroR_water withdrawals,runoff,2030,14.285451383412545
EU-15,EbroR_water withdrawals,runoff,2035,14.57032148494566
EU-15,EbroR_water withdrawals,runoff,2040,11.688242492757775
EU-15,EbroR_water withdrawals,runoff,2045,12.833971136806122
EU-15,EbroR_water withdrawals,runoff,2050,11.25801701350171
EU-15,EbroR_water withdrawals,runoff,2055,8.594281381188427
EU-15,EbroR_water withdrawals,runoff,2060,9.386828581277081
EU-15,EbroR_water withdrawals,runoff,2065,11.6464801691052
EU-15,EbroR_water withdrawals,runoff,2070,12.731423846969577
EU-15,EbroR_water withdrawals,runoff,2075,13.585505164352615
EU-15,EbroR_water withdrawals,runoff,2080,12.704389643167989
EU-15,EbroR_water withdrawals,runoff,2085,9.88036319247298
EU-15,EbroR_water withdrawals,runoff,2090,7.3194880709428345
EU-15,EbroR_water withdrawals,runoff,2095,8.984710072872948
EU-15,EbroR_water withdrawals,runoff,2100,6.813629931643744
EU-15,DouroR_water withdrawals,runoff,2020,33.651419520502635
EU-15,DouroR_water withdrawals,runoff,2025,31.684533551334017
EU-15,DouroR_water withdrawals,runoff,2030,31.29876671317361
EU-15,DouroR_water withdrawals,runoff,2035,29.34881736281188
EU-15,DouroR_water withdrawals,runoff,2040,30.44612746861255
EU-15,DouroR_water withdrawals,runoff,2045,24.762742685785838
EU-15,DouroR_water withdrawals,runoff,2050,35.31364697113355
EU-15,DouroR_water withdrawals,runoff,2055,16.86609527381313
EU-15,DouroR_water withdrawals,runoff,2060,25.453290962339583
EU-15,DouroR_water withdrawals,runoff,2065,38.52663952867748
EU-15,DouroR_water withdrawals,runoff,2070,26.65882427523718
EU-15,DouroR_water withdrawals,runoff,2075,27.312269988273272
EU-15,DouroR_water withdrawals,runoff,2080,25.674859755908802
EU-15,DouroR_water withdrawals,runoff,2085,32.02727385630704
EU-15,DouroR_water withdrawals,runoff,2090,29.062498447363236
EU-15,DouroR_water withdrawals,runoff,2095,24.054399992941022
EU-15,DouroR_water withdrawals,runoff,2100,40.6341812742965
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.78347896205632
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.64302192048358
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.42511465583216
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.30663009421647
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.05802187245986
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.20777706410267
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.17751665788997
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,90.67294676234229
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.97961178284125
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.70606480417547
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.71226786166315
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,132.93018287543367
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,76.07808028167715
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.57371438069251
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.39877290198754
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.48105415326509
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,110.4060416643695
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.9826481639773
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.6790229638651
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.45843835492022
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.11901810167062
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.22252204886368
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.2798754467655
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.13333513163472
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.36194506932547
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.6653136527475
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.30608790564483
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.74973197815581
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.44095951484833
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.54362695558896
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,123.36544352131685
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.26134381986472
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.65963132353053
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.73690865717384
China,ZiyaHe_water withdrawals,runoff,2020,82.72167270614902
China,ZiyaHe_water withdrawals,runoff,2025,93.45470813006418
China,ZiyaHe_water withdrawals,runoff,2030,86.01487528496948
China,ZiyaHe_water withdrawals,runoff,2035,65.36039645589526
China,ZiyaHe_water withdrawals,runoff,2040,71.5101059601268
China,ZiyaHe_water withdrawals,runoff,2045,59.578406166068376
China,ZiyaHe_water withdrawals,runoff,2050,76.28945338703126
China,ZiyaHe_water withdrawals,runoff,2055,79.22234706277042
China,ZiyaHe_water withdrawals,runoff,2060,83.0359542440831
China,ZiyaHe_water withdrawals,runoff,2065,67.69855791036316
China,ZiyaHe_water withdrawals,runoff,2070,80.95074019306517
China,ZiyaHe_water withdrawals,runoff,2075,98.57892713654914
China,ZiyaHe_water withdrawals,runoff,2080,92.8339594772376
China,ZiyaHe_water withdrawals,runoff,2085,86.12470914840902
China,ZiyaHe_water withdrawals,runoff,2090,89.9715687609606
China,ZiyaHe_water withdrawals,runoff,2095,93.50959424181075
China,ZiyaHe_water withdrawals,runoff,2100,101.0667978194319
China,ChinaCst_water withdrawals,runoff,2020,409.46633933396816
China,ChinaCst_water withdrawals,runoff,2025,322.7908611955927
China,ChinaCst_water withdrawals,runoff,2030,407.5831807843615
China,ChinaCst_water withdrawals,runoff,2035,356.8929664689309
China,ChinaCst_water withdrawals,runoff,2040,356.74176816972914
China,ChinaCst_water withdrawals,runoff,2045,390.11134275705933
China,ChinaCst_water withdrawals,runoff,2050,394.2108511230921
China,ChinaCst_water withdrawals,runoff,2055,339.16617359581295
China,ChinaCst_water withdrawals,runoff,2060,375.10045720865674
China,ChinaCst_water withdrawals,runoff,2065,446.44081976982824
China,ChinaCst_water withdrawals,runoff,2070,375.0236427790912
China,ChinaCst_water withdrawals,runoff,2075,397.33961732079257
China,ChinaCst_water withdrawals,runoff,2080,365.5881214379259
China,ChinaCst_water withdrawals,runoff,2085,407.36325382820576
China,ChinaCst_water withdrawals,runoff,2090,400.4281621848024
China,ChinaCst_water withdrawals,runoff,2095,337.65623344439854
China,ChinaCst_water withdrawals,runoff,2100,386.45352877192397
China,HuangHeR_water withdrawals,runoff,2020,137.61950033725242
China,HuangHeR_water withdrawals,runoff,2025,132.14674835716485
China,HuangHeR_water withdrawals,runoff,2030,128.747070286289
China,HuangHeR_water withdrawals,runoff,2035,118.05201566874898
China,HuangHeR_water withdrawals,runoff,2040,129.75224119513672
China,HuangHeR_water withdrawals,runoff,2045,109.4580091376412
China,HuangHeR_water withdrawals,runoff,2050,103.26273773481944
China,HuangHeR_water withdrawals,runoff,2055,127.68954738131833
China,HuangHeR_water withdrawals,runoff,2060,120.98597175277303
China,HuangHeR_water withdrawals,runoff,2065,100.33476419305097
China,HuangHeR_water withdrawals,runoff,2070,115.39516019515266
China,HuangHeR_water withdrawals,runoff,2075,141.27508352138278
China,HuangHeR_water withdrawals,runoff,2080,118.12680001861159
China,HuangHeR_water withdrawals,runoff,2085,146.17404200187858
China,HuangHeR_water withdrawals,runoff,2090,103.63019927880967
China,HuangHeR_water withdrawals,runoff,2095,136.4999360190936
China,HuangHeR_water withdrawals,runoff,2100,128.30132405422432
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.3369548645835
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.74079046551437
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.61464142808731
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.40200563955735
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.459536908474846
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.31792496009115
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.07275310614106
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.84814387271933
Africa_Northern,MeditS_water withdrawals,runoff,2060,69.06574619483717
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.467368068430325
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.958337611038225
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.33274839086218
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.46918279460159
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.519979174401705
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.725503451630374
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.854561116283
Africa_Northern,MeditS_water withdrawals,runoff,2100,50.81284491627616
EU-15,GuadianaR_water withdrawals,runoff,2020,10.21670041526033
EU-15,GuadianaR_water withdrawals,runoff,2025,9.544096867008426
EU-15,GuadianaR_water withdrawals,runoff,2030,9.204259512068763
EU-15,GuadianaR_water withdrawals,runoff,2035,8.475813418663497
EU-15,GuadianaR_water withdrawals,runoff,2040,11.278826649826604
EU-15,GuadianaR_water withdrawals,runoff,2045,7.3638028656374885
EU-15,GuadianaR_water withdrawals,runoff,2050,9.013970776201681
EU-15,GuadianaR_water withdrawals,runoff,2055,7.168614045805529
EU-15,GuadianaR_water withdrawals,runoff,2060,6.825472931568109
EU-15,GuadianaR_water withdrawals,runoff,2065,8.249056675854847
EU-15,GuadianaR_water withdrawals,runoff,2070,4.100548114735998
EU-15,GuadianaR_water withdrawals,runoff,2075,4.166455596309968
EU-15,GuadianaR_water withdrawals,runoff,2080,7.707117867947472
EU-15,GuadianaR_water withdrawals,runoff,2085,4.986982337901559
EU-15,GuadianaR_water withdrawals,runoff,2090,6.350232987019794
EU-15,GuadianaR_water withdrawals,runoff,2095,5.75331875715329
EU-15,GuadianaR_water withdrawals,runoff,2100,12.011628141637505
Middle East,Iran_water withdrawals,runoff,2020,54.37829847416009
Middle East,Iran_water withdrawals,runoff,2025,53.50855694564533
Middle East,Iran_water withdrawals,runoff,2030,57.41499880772216
Middle East,Iran_water withdrawals,runoff,2035,40.52335613346217
Middle East,Iran_water withdrawals,runoff,2040,46.71311756976842
Middle East,Iran_water withdrawals,runoff,2045,53.8642056039101
Middle East,Iran_water withdrawals,runoff,2050,46.89048173513146
Middle East,Iran_water withdrawals,runoff,2055,43.50215804402158
Middle East,Iran_water withdrawals,runoff,2060,79.58849214242295
Middle East,Iran_water withdrawals,runoff,2065,63.511685291246046
Middle East,Iran_water withdrawals,runoff,2070,51.38865553175767
Middle East,Iran_water withdrawals,runoff,2075,51.032943086862204
Middle East,Iran_water withdrawals,runoff,2080,40.50713366767279
Middle East,Iran_water withdrawals,runoff,2085,66.52347516406712
Middle East,Iran_water withdrawals,runoff,2090,56.84103431734111
Middle East,Iran_water withdrawals,runoff,2095,63.65836324850145
Middle East,Iran_water withdrawals,runoff,2100,69.72681262864894
EU-15,GuadalqR_water withdrawals,runoff,2020,5.1876671143341815
EU-15,GuadalqR_water withdrawals,runoff,2025,5.1771485351282225
EU-15,GuadalqR_water withdrawals,runoff,2030,6.068069995387672
EU-15,GuadalqR_water withdrawals,runoff,2035,5.0509785822391375
EU-15,GuadalqR_water withdrawals,runoff,2040,6.3076643206529
EU-15,GuadalqR_water withdrawals,runoff,2045,3.5808135299523345
EU-15,GuadalqR_water withdrawals,runoff,2050,3.965510533613133
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7658456712735258
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8906172504654783
EU-15,GuadalqR_water withdrawals,runoff,2065,2.960236878568594
