region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SeineR_water withdrawals,runoff,2080,20.014780425521597
EU-15,SeineR_water withdrawals,runoff,2085,22.07278504199548
EU-15,SeineR_water withdrawals,runoff,2090,23.573318301075652
EU-15,SeineR_water withdrawals,runoff,2095,23.965601898750283
EU-15,SeineR_water withdrawals,runoff,2100,23.005840548188917
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.4178519660786
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,81.52904788982998
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,91.60025815728604
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.76123296803038
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,74.50400955060893
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,71.6088556210878
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,69.11615225225448
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,56.58319070948683
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,55.58685899055596
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,60.667472125717154
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,52.290804988291725
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,78.6751595201923
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,57.846205027614
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.48089230125934
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,62.555453205724326
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.43638308929599
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,56.07520447183593
Russia,YeniseiR_water withdrawals,runoff,2020,651.2527893886656
Russia,YeniseiR_water withdrawals,runoff,2025,736.9722889010438
Russia,YeniseiR_water withdrawals,runoff,2030,699.7821283237311
Russia,YeniseiR_water withdrawals,runoff,2035,698.3627560254511
Russia,YeniseiR_water withdrawals,runoff,2040,734.892825966806
Russia,YeniseiR_water withdrawals,runoff,2045,744.0982096955668
Russia,YeniseiR_water withdrawals,runoff,2050,741.5947572819825
Russia,YeniseiR_water withdrawals,runoff,2055,751.2756822729411
Russia,YeniseiR_water withdrawals,runoff,2060,787.4718692843561
Russia,YeniseiR_water withdrawals,runoff,2065,751.1133326656286
Russia,YeniseiR_water withdrawals,runoff,2070,834.4794956855551
Russia,YeniseiR_water withdrawals,runoff,2075,841.8322897689513
Russia,YeniseiR_water withdrawals,runoff,2080,765.1605197699903
Russia,YeniseiR_water withdrawals,runoff,2085,786.8147092563346
Russia,YeniseiR_water withdrawals,runoff,2090,733.6986419638084
Russia,YeniseiR_water withdrawals,runoff,2095,795.434869255009
Russia,YeniseiR_water withdrawals,runoff,2100,793.7556065961828
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.2196610477145695
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,5.750847449402519
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.676619730289015
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.727034429888064
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.8750234694953845
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.828587018931485
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.873656286927333
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.1621093886266833
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.458294284948574
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.935104588726874
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.170413425459751
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.256853723344876
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.2250764079577054
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.401089147552719
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.8911437970234863
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.307038408985742
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.116197438093541
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.50349816616519
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.87669019739512
EU-15,ItalyCstE_water withdrawals,runoff,2030,48.764428780536846
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.10722577415924
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.87148065783557
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.282697161721345
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.97439163326269
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.705665011129724
EU-15,ItalyCstE_water withdrawals,runoff,2060,40.527390599441205
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.105427465070385
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.121652593967795
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.03607448598683
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.34402301510528
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.73841099183315
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.44375308996181
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.076943538620945
EU-15,ItalyCstE_water withdrawals,runoff,2100,27.85797848756048
Japan,Japan_water withdrawals,runoff,2020,663.1609686590609
Japan,Japan_water withdrawals,runoff,2025,489.61976211086693
Japan,Japan_water withdrawals,runoff,2030,562.6223827098827
Japan,Japan_water withdrawals,runoff,2035,611.8204960249122
Japan,Japan_water withdrawals,runoff,2040,621.1686502486876
Japan,Japan_water withdrawals,runoff,2045,527.2866380678399
Japan,Japan_water withdrawals,runoff,2050,490.5820106261397
Japan,Japan_water withdrawals,runoff,2055,562.8429874074995
Japan,Japan_water withdrawals,runoff,2060,560.6699493651796
Japan,Japan_water withdrawals,runoff,2065,563.4975281685932
Japan,Japan_water withdrawals,runoff,2070,661.2665218562595
Japan,Japan_water withdrawals,runoff,2075,541.7889620039292
Japan,Japan_water withdrawals,runoff,2080,637.9023119061667
Japan,Japan_water withdrawals,runoff,2085,587.7836063403639
Japan,Japan_water withdrawals,runoff,2090,517.276970745479
Japan,Japan_water withdrawals,runoff,2095,530.5537716220363
Japan,Japan_water withdrawals,runoff,2100,528.1202450029299
Central Asia,CaspianE_water withdrawals,runoff,2020,37.53469255478676
Central Asia,CaspianE_water withdrawals,runoff,2025,21.48215401158988
Central Asia,CaspianE_water withdrawals,runoff,2030,22.258763272906833
Central Asia,CaspianE_water withdrawals,runoff,2035,18.588855982733257
Central Asia,CaspianE_water withdrawals,runoff,2040,23.55748371927481
Central Asia,CaspianE_water withdrawals,runoff,2045,21.626719319818605
Central Asia,CaspianE_water withdrawals,runoff,2050,24.409815292257086
Central Asia,CaspianE_water withdrawals,runoff,2055,30.184968774629333
Central Asia,CaspianE_water withdrawals,runoff,2060,31.395640252072383
Central Asia,CaspianE_water withdrawals,runoff,2065,20.620488561740927
Central Asia,CaspianE_water withdrawals,runoff,2070,27.315092587554147
Central Asia,CaspianE_water withdrawals,runoff,2075,23.2045718040497
Central Asia,CaspianE_water withdrawals,runoff,2080,18.51687613920425
Central Asia,CaspianE_water withdrawals,runoff,2085,21.461087176607016
Central Asia,CaspianE_water withdrawals,runoff,2090,29.244801493554753
Central Asia,CaspianE_water withdrawals,runoff,2095,15.669343036218459
Central Asia,CaspianE_water withdrawals,runoff,2100,28.839404433445083
Russia,DonR_water withdrawals,runoff,2020,43.624113014744765
Russia,DonR_water withdrawals,runoff,2025,42.4912997421796
Russia,DonR_water withdrawals,runoff,2030,47.251658188371835
Russia,DonR_water withdrawals,runoff,2035,26.70407311724383
Russia,DonR_water withdrawals,runoff,2040,40.151342025070896
Russia,DonR_water withdrawals,runoff,2045,30.355511567133362
Russia,DonR_water withdrawals,runoff,2050,53.34336996922925
Russia,DonR_water withdrawals,runoff,2055,44.645005907088645
Russia,DonR_water withdrawals,runoff,2060,35.4992197236069
Russia,DonR_water withdrawals,runoff,2065,34.225277313290306
Russia,DonR_water withdrawals,runoff,2070,30.507887075681516
Russia,DonR_water withdrawals,runoff,2075,31.613312881083523
Russia,DonR_water withdrawals,runoff,2080,30.851113462816738
Russia,DonR_water withdrawals,runoff,2085,31.063928934470464
Russia,DonR_water withdrawals,runoff,2090,34.78550859171425
Russia,DonR_water withdrawals,runoff,2095,57.515861892092275
Russia,DonR_water withdrawals,runoff,2100,34.12211766898873
EU-12,DanubeR_water withdrawals,runoff,2020,301.86387751798304
EU-12,DanubeR_water withdrawals,runoff,2025,264.63243473003956
EU-12,DanubeR_water withdrawals,runoff,2030,332.8129365240937
EU-12,DanubeR_water withdrawals,runoff,2035,333.43344155541126
EU-12,DanubeR_water withdrawals,runoff,2040,331.6774922369219
EU-12,DanubeR_water withdrawals,runoff,2045,331.4495052838194
EU-12,DanubeR_water withdrawals,runoff,2050,299.3323673714921
EU-12,DanubeR_water withdrawals,runoff,2055,202.42064112285863
EU-12,DanubeR_water withdrawals,runoff,2060,249.18022176500716
EU-12,DanubeR_water withdrawals,runoff,2065,241.23714771450244
EU-12,DanubeR_water withdrawals,runoff,2070,197.5748451913592
EU-12,DanubeR_water withdrawals,runoff,2075,236.32873029138605
EU-12,DanubeR_water withdrawals,runoff,2080,260.6648896722905
EU-12,DanubeR_water withdrawals,runoff,2085,206.7565234860966
EU-12,DanubeR_water withdrawals,runoff,2090,184.97937737634274
EU-12,DanubeR_water withdrawals,runoff,2095,240.00742510825012
EU-12,DanubeR_water withdrawals,runoff,2100,176.0336066694669
EU-15,AdrBlkSea_water withdrawals,runoff,2020,234.64938999332952
EU-15,AdrBlkSea_water withdrawals,runoff,2025,192.40943868772533
EU-15,AdrBlkSea_water withdrawals,runoff,2030,234.28797231092534
EU-15,AdrBlkSea_water withdrawals,runoff,2035,217.84294956580462
EU-15,AdrBlkSea_water withdrawals,runoff,2040,199.8786043807147
EU-15,AdrBlkSea_water withdrawals,runoff,2045,235.64939195623433
EU-15,AdrBlkSea_water withdrawals,runoff,2050,208.71197522615307
EU-15,AdrBlkSea_water withdrawals,runoff,2055,185.80639234165483
EU-15,AdrBlkSea_water withdrawals,runoff,2060,192.7541857281993
EU-15,AdrBlkSea_water withdrawals,runoff,2065,230.13493899919368
EU-15,AdrBlkSea_water withdrawals,runoff,2070,192.04375870510202
EU-15,AdrBlkSea_water withdrawals,runoff,2075,247.51988881411552
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.48595995987458
EU-15,AdrBlkSea_water withdrawals,runoff,2085,200.75105197910966
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.92228120868464
EU-15,AdrBlkSea_water withdrawals,runoff,2095,221.40136216059403
EU-15,AdrBlkSea_water withdrawals,runoff,2100,177.1134707713913
Russia,ObR_water withdrawals,runoff,2020,549.2641067974781
Russia,ObR_water withdrawals,runoff,2025,509.0752539074991
Russia,ObR_water withdrawals,runoff,2030,539.6594879226903
Russia,ObR_water withdrawals,runoff,2035,536.7066948652255
Russia,ObR_water withdrawals,runoff,2040,557.9660834775285
Russia,ObR_water withdrawals,runoff,2045,558.8604254688728
Russia,ObR_water withdrawals,runoff,2050,533.7010824460727
Russia,ObR_water withdrawals,runoff,2055,599.8032891846467
Russia,ObR_water withdrawals,runoff,2060,617.7181643389218
Russia,ObR_water withdrawals,runoff,2065,650.225954662768
Russia,ObR_water withdrawals,runoff,2070,642.2706120034779
Russia,ObR_water withdrawals,runoff,2075,634.6218156108329
Russia,ObR_water withdrawals,runoff,2080,595.4979326281497
Russia,ObR_water withdrawals,runoff,2085,535.7168497768331
Russia,ObR_water withdrawals,runoff,2090,531.4320150729445
Russia,ObR_water withdrawals,runoff,2095,563.0679815096662
Russia,ObR_water withdrawals,runoff,2100,663.1210216938667
EU-15,PoR_water withdrawals,runoff,2020,48.66845844017463
EU-15,PoR_water withdrawals,runoff,2025,54.77442992231853
EU-15,PoR_water withdrawals,runoff,2030,54.10324222654323
EU-15,PoR_water withdrawals,runoff,2035,54.59444591691637
EU-15,PoR_water withdrawals,runoff,2040,56.33802779154123
EU-15,PoR_water withdrawals,runoff,2045,55.794692201650136
EU-15,PoR_water withdrawals,runoff,2050,49.91332421186506
EU-15,PoR_water withdrawals,runoff,2055,47.06066918437112
EU-15,PoR_water withdrawals,runoff,2060,62.78452388849075
EU-15,PoR_water withdrawals,runoff,2065,54.147762712524276
EU-15,PoR_water withdrawals,runoff,2070,52.60974179949551
EU-15,PoR_water withdrawals,runoff,2075,50.03027416688998
EU-15,PoR_water withdrawals,runoff,2080,55.72341145627263
EU-15,PoR_water withdrawals,runoff,2085,50.0747365468405
EU-15,PoR_water withdrawals,runoff,2090,45.5872960834066
EU-15,PoR_water withdrawals,runoff,2095,43.63880947003437
EU-15,PoR_water withdrawals,runoff,2100,45.49896414203509
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.89357260487279
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,81.69189229929871
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,84.33262171764491
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.96861000838814
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.34688026977315
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.86039742390007
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.79547588576185
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,91.23150542142132
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.43348324478427
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,79.32646201817553
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,82.08648667424656
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,72.41912893927658
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,80.76120430501372
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.24172971055586
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,83.88902499270071
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.20095753877159
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.30954121137665
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.439758466295224
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.29580729407939
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.52678173443354
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.45013069707251
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.55131549137851
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.558834518432135
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.97604624309305
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.07417475136594
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.171183358858485
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.73016106684038
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.1208396028066
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.10137682233902
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.51484649996005
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.484399321554605
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.57007978302382
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.04765076073115
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.847665682081914
EU-15,IberiaCst_water withdrawals,runoff,2020,88.14637287386242
EU-15,IberiaCst_water withdrawals,runoff,2025,82.51985549902194
EU-15,IberiaCst_water withdrawals,runoff,2030,87.22065347963022
EU-15,IberiaCst_water withdrawals,runoff,2035,83.48363028128169
EU-15,IberiaCst_water withdrawals,runoff,2040,75.31416756133773
EU-15,IberiaCst_water withdrawals,runoff,2045,78.83093875869078
EU-15,IberiaCst_water withdrawals,runoff,2050,84.78156410299707
EU-15,IberiaCst_water withdrawals,runoff,2055,71.03285775147248
EU-15,IberiaCst_water withdrawals,runoff,2060,84.77905432942534
EU-15,IberiaCst_water withdrawals,runoff,2065,92.1646543798667
EU-15,IberiaCst_water withdrawals,runoff,2070,77.49854970152273
EU-15,IberiaCst_water withdrawals,runoff,2075,79.42446946046023
EU-15,IberiaCst_water withdrawals,runoff,2080,72.62169829043124
EU-15,IberiaCst_water withdrawals,runoff,2085,77.37180280871536
EU-15,IberiaCst_water withdrawals,runoff,2090,77.63922179878526
EU-15,IberiaCst_water withdrawals,runoff,2095,71.34418552700808
EU-15,IberiaCst_water withdrawals,runoff,2100,87.43046838507692
EU-15,FranceCstS_water withdrawals,runoff,2020,17.028346761047594
EU-15,FranceCstS_water withdrawals,runoff,2025,12.36609543720417
EU-15,FranceCstS_water withdrawals,runoff,2030,13.903393574319148
EU-15,FranceCstS_water withdrawals,runoff,2035,14.251496631154811
EU-15,FranceCstS_water withdrawals,runoff,2040,14.7780202655397
EU-15,FranceCstS_water withdrawals,runoff,2045,14.646905853638774
EU-15,FranceCstS_water withdrawals,runoff,2050,14.713306590152698
EU-15,FranceCstS_water withdrawals,runoff,2055,13.89015918210961
EU-15,FranceCstS_water withdrawals,runoff,2060,16.6238512554982
EU-15,FranceCstS_water withdrawals,runoff,2065,15.905928013115295
EU-15,FranceCstS_water withdrawals,runoff,2070,15.86011986959583
EU-15,FranceCstS_water withdrawals,runoff,2075,14.807051413517797
EU-15,FranceCstS_water withdrawals,runoff,2080,15.94162862734729
EU-15,FranceCstS_water withdrawals,runoff,2085,15.147333013871474
EU-15,FranceCstS_water withdrawals,runoff,2090,13.443499365890371
EU-15,FranceCstS_water withdrawals,runoff,2095,13.166955639503687
EU-15,FranceCstS_water withdrawals,runoff,2100,14.600118783850942
EU-15,RhoneR_water withdrawals,runoff,2020,59.805271035671794
EU-15,RhoneR_water withdrawals,runoff,2025,65.21247637971642
EU-15,RhoneR_water withdrawals,runoff,2030,57.210889312092526
EU-15,RhoneR_water withdrawals,runoff,2035,65.16024695719972
EU-15,RhoneR_water withdrawals,runoff,2040,62.89077210368191
EU-15,RhoneR_water withdrawals,runoff,2045,58.56177493797321
EU-15,RhoneR_water withdrawals,runoff,2050,58.29693491437344
EU-15,RhoneR_water withdrawals,runoff,2055,49.803432511466085
EU-15,RhoneR_water withdrawals,runoff,2060,65.63771947903629
EU-15,RhoneR_water withdrawals,runoff,2065,62.16030947549827
EU-15,RhoneR_water withdrawals,runoff,2070,59.90144535658552
EU-15,RhoneR_water withdrawals,runoff,2075,54.79550211249508
EU-15,RhoneR_water withdrawals,runoff,2080,48.911877223465424
EU-15,RhoneR_water withdrawals,runoff,2085,47.10929529701904
EU-15,RhoneR_water withdrawals,runoff,2090,44.885800203395334
EU-15,RhoneR_water withdrawals,runoff,2095,50.56778669726994
EU-15,RhoneR_water withdrawals,runoff,2100,47.948820739878656
EU-15,MeditIsl_water withdrawals,runoff,2020,35.48078790179279
EU-15,MeditIsl_water withdrawals,runoff,2025,31.182339145443372
EU-15,MeditIsl_water withdrawals,runoff,2030,41.41202458703492
EU-15,MeditIsl_water withdrawals,runoff,2035,34.6585030447706
EU-15,MeditIsl_water withdrawals,runoff,2040,29.633578575925707
EU-15,MeditIsl_water withdrawals,runoff,2045,38.356073445176406
EU-15,MeditIsl_water withdrawals,runoff,2050,30.529586554437138
EU-15,MeditIsl_water withdrawals,runoff,2055,28.068919694409082
EU-15,MeditIsl_water withdrawals,runoff,2060,30.070383146422774
EU-15,MeditIsl_water withdrawals,runoff,2065,27.343793065840543
EU-15,MeditIsl_water withdrawals,runoff,2070,32.91711830674011
EU-15,MeditIsl_water withdrawals,runoff,2075,27.477548985128145
EU-15,MeditIsl_water withdrawals,runoff,2080,34.43365812139568
EU-15,MeditIsl_water withdrawals,runoff,2085,26.093437195876675
EU-15,MeditIsl_water withdrawals,runoff,2090,20.416802674112056
EU-15,MeditIsl_water withdrawals,runoff,2095,21.451528389247535
EU-15,MeditIsl_water withdrawals,runoff,2100,20.522513639608917
EU-15,Gironde_water withdrawals,runoff,2020,36.15839054816066
EU-15,Gironde_water withdrawals,runoff,2025,28.324726091185095
EU-15,Gironde_water withdrawals,runoff,2030,35.333332892165785
EU-15,Gironde_water withdrawals,runoff,2035,37.646191424533086
EU-15,Gironde_water withdrawals,runoff,2040,31.061733102477803
EU-15,Gironde_water withdrawals,runoff,2045,35.966953497925026
EU-15,Gironde_water withdrawals,runoff,2050,35.76770541187534
EU-15,Gironde_water withdrawals,runoff,2055,31.97655076935901
EU-15,Gironde_water withdrawals,runoff,2060,38.202807561035925
EU-15,Gironde_water withdrawals,runoff,2065,38.93211233498222
EU-15,Gironde_water withdrawals,runoff,2070,36.27140723032697
EU-15,Gironde_water withdrawals,runoff,2075,35.70861911529529
EU-15,Gironde_water withdrawals,runoff,2080,34.51857133143623
EU-15,Gironde_water withdrawals,runoff,2085,35.89413744674803
EU-15,Gironde_water withdrawals,runoff,2090,34.65176662631162
EU-15,Gironde_water withdrawals,runoff,2095,37.333409922192025
EU-15,Gironde_water withdrawals,runoff,2100,33.77580599579574
South Korea,Korea_water withdrawals,runoff,2020,128.544741843253
South Korea,Korea_water withdrawals,runoff,2025,132.22996888563972
South Korea,Korea_water withdrawals,runoff,2030,148.23125315103886
South Korea,Korea_water withdrawals,runoff,2035,140.53280777741102
South Korea,Korea_water withdrawals,runoff,2040,121.22533813288237
South Korea,Korea_water withdrawals,runoff,2045,142.87332829392955
South Korea,Korea_water withdrawals,runoff,2050,112.92616572382704
South Korea,Korea_water withdrawals,runoff,2055,172.95182491291806
South Korea,Korea_water withdrawals,runoff,2060,147.0029118505267
South Korea,Korea_water withdrawals,runoff,2065,116.94702699840043
South Korea,Korea_water withdrawals,runoff,2070,172.76191465956938
South Korea,Korea_water withdrawals,runoff,2075,155.7565707116153
South Korea,Korea_water withdrawals,runoff,2080,159.38961779146157
South Korea,Korea_water withdrawals,runoff,2085,173.02458175757965
South Korea,Korea_water withdrawals,runoff,2090,151.75925910473168
South Korea,Korea_water withdrawals,runoff,2095,160.2023359503136
South Korea,Korea_water withdrawals,runoff,2100,188.04863360128442
China,BoHai_water withdrawals,runoff,2020,44.50694485791282
China,BoHai_water withdrawals,runoff,2025,65.66623159318276
China,BoHai_water withdrawals,runoff,2030,71.77979367814245
China,BoHai_water withdrawals,runoff,2035,46.05157774541708
China,BoHai_water withdrawals,runoff,2040,57.593595569222636
China,BoHai_water withdrawals,runoff,2045,39.95516246518832
China,BoHai_water withdrawals,runoff,2050,46.80584469840159
China,BoHai_water withdrawals,runoff,2055,53.76143606003492
China,BoHai_water withdrawals,runoff,2060,70.5725819644143
China,BoHai_water withdrawals,runoff,2065,41.2186536815049
China,BoHai_water withdrawals,runoff,2070,70.18742871562765
China,BoHai_water withdrawals,runoff,2075,69.4978763814914
China,BoHai_water withdrawals,runoff,2080,66.10928992887504
China,BoHai_water withdrawals,runoff,2085,70.52482258221079
China,BoHai_water withdrawals,runoff,2090,55.39954026534085
China,BoHai_water withdrawals,runoff,2095,63.8705196102339
China,BoHai_water withdrawals,runoff,2100,89.98813457129305
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.92442431370826
EU-15,SpainCstSE_water withdrawals,runoff,2025,11.959283205438428
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.58584963427352
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.01592863241781
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.792746657902502
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.97133519440994
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.092871336487555
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.662751616352047
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.397413830583677
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.880662931452434
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.608587950715625
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.45122976909505
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.924676224611597
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.558060644637665
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.373882630717144
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.93317370606701
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.947249556706911
Central Asia,LBalkash_water withdrawals,runoff,2020,38.024252318426605
Central Asia,LBalkash_water withdrawals,runoff,2025,34.14188706798035
Central Asia,LBalkash_water withdrawals,runoff,2030,26.57640266724345
Central Asia,LBalkash_water withdrawals,runoff,2035,26.942857164110524
Central Asia,LBalkash_water withdrawals,runoff,2040,21.169864929488632
Central Asia,LBalkash_water withdrawals,runoff,2045,28.132684724343743
Central Asia,LBalkash_water withdrawals,runoff,2050,21.07808464874111
Central Asia,LBalkash_water withdrawals,runoff,2055,27.492793126745035
Central Asia,LBalkash_water withdrawals,runoff,2060,40.531406555612634
Central Asia,LBalkash_water withdrawals,runoff,2065,38.99419285269194
Central Asia,LBalkash_water withdrawals,runoff,2070,35.01424647122464
Central Asia,LBalkash_water withdrawals,runoff,2075,33.93576906246805
Central Asia,LBalkash_water withdrawals,runoff,2080,43.81599522342458
Central Asia,LBalkash_water withdrawals,runoff,2085,35.13587079332133
Central Asia,LBalkash_water withdrawals,runoff,2090,43.75543068046494
Central Asia,LBalkash_water withdrawals,runoff,2095,63.54555900823304
Central Asia,LBalkash_water withdrawals,runoff,2100,54.11958657974924
EU-15,TiberR_water withdrawals,runoff,2020,12.431260750908832
EU-15,TiberR_water withdrawals,runoff,2025,10.478991407197299
EU-15,TiberR_water withdrawals,runoff,2030,14.798245504895197
EU-15,TiberR_water withdrawals,runoff,2035,12.875902452572635
EU-15,TiberR_water withdrawals,runoff,2040,11.36304536059816
EU-15,TiberR_water withdrawals,runoff,2045,13.649907885958195
EU-15,TiberR_water withdrawals,runoff,2050,11.041105395716993
EU-15,TiberR_water withdrawals,runoff,2055,10.05567710450859
EU-15,TiberR_water withdrawals,runoff,2060,10.635529648049186
EU-15,TiberR_water withdrawals,runoff,2065,12.513242532464075
EU-15,TiberR_water withdrawals,runoff,2070,10.662399656634586
EU-15,TiberR_water withdrawals,runoff,2075,12.656598457850203
EU-15,TiberR_water withdrawals,runoff,2080,10.173153487732117
EU-15,TiberR_water withdrawals,runoff,2085,11.79720350008652
EU-15,TiberR_water withdrawals,runoff,2090,11.14448275909827
EU-15,TiberR_water withdrawals,runoff,2095,11.41129901955887
EU-15,TiberR_water withdrawals,runoff,2100,9.893160095099008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.0856042568449
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,115.02723538396674
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.56180430019344
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.85250739005703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.3642810886793
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.61860581397559
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,103.3116424460765
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.07124502566082
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.05747811845296
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.8113429898959
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.06959954954081
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.01678310314249
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.18013822728881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.84532770206978
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.73659743395925
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.05906915226133
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.94656107557903
EU-15,TagusR_water withdrawals,runoff,2020,13.622563563748653
EU-15,TagusR_water withdrawals,runoff,2025,11.37044169184036
