region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.956279544846254
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.069719878545826
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.738738543075215
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.32299089557496
EU-15,ItalyCstE_water withdrawals,runoff,2040,38.94191486927049
EU-15,ItalyCstE_water withdrawals,runoff,2045,47.19083156973737
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.94744158982447
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.855858701527104
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.740907444498376
EU-15,ItalyCstE_water withdrawals,runoff,2065,41.85025991472441
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.27055758558404
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.18829194971359
EU-15,ItalyCstE_water withdrawals,runoff,2080,43.21924379845033
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.20547851222124
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.06070186222327
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.11791393764942
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.3510317002601
Japan,Japan_water withdrawals,runoff,2020,666.3822610705176
Japan,Japan_water withdrawals,runoff,2025,478.5674546675856
Japan,Japan_water withdrawals,runoff,2030,568.7033902241399
Japan,Japan_water withdrawals,runoff,2035,633.0607981839568
Japan,Japan_water withdrawals,runoff,2040,565.3844649828404
Japan,Japan_water withdrawals,runoff,2045,529.0503978098681
Japan,Japan_water withdrawals,runoff,2050,538.4643072153931
Japan,Japan_water withdrawals,runoff,2055,579.9398093891228
Japan,Japan_water withdrawals,runoff,2060,547.2851742421781
Japan,Japan_water withdrawals,runoff,2065,577.3266420632328
Japan,Japan_water withdrawals,runoff,2070,680.5406067919696
Japan,Japan_water withdrawals,runoff,2075,563.5030571653164
Japan,Japan_water withdrawals,runoff,2080,639.1254971437459
Japan,Japan_water withdrawals,runoff,2085,595.5407979287303
Japan,Japan_water withdrawals,runoff,2090,510.24446128775435
Japan,Japan_water withdrawals,runoff,2095,531.2404224658994
Japan,Japan_water withdrawals,runoff,2100,520.183112584039
Central Asia,CaspianE_water withdrawals,runoff,2020,36.343545427647264
Central Asia,CaspianE_water withdrawals,runoff,2025,24.662150478230103
Central Asia,CaspianE_water withdrawals,runoff,2030,30.009015934467396
Central Asia,CaspianE_water withdrawals,runoff,2035,21.183396244055213
Central Asia,CaspianE_water withdrawals,runoff,2040,22.869830154354368
Central Asia,CaspianE_water withdrawals,runoff,2045,22.209558509406698
Central Asia,CaspianE_water withdrawals,runoff,2050,23.43795463745516
Central Asia,CaspianE_water withdrawals,runoff,2055,27.204144274482367
Central Asia,CaspianE_water withdrawals,runoff,2060,29.440841649100996
Central Asia,CaspianE_water withdrawals,runoff,2065,18.550487444787002
Central Asia,CaspianE_water withdrawals,runoff,2070,22.182333305905242
Central Asia,CaspianE_water withdrawals,runoff,2075,22.015928669799692
Central Asia,CaspianE_water withdrawals,runoff,2080,16.589240982934047
Central Asia,CaspianE_water withdrawals,runoff,2085,28.139457884294803
Central Asia,CaspianE_water withdrawals,runoff,2090,22.316439280691124
Central Asia,CaspianE_water withdrawals,runoff,2095,16.070397620612983
Central Asia,CaspianE_water withdrawals,runoff,2100,26.01459493371424
Russia,DonR_water withdrawals,runoff,2020,35.655282017186366
Russia,DonR_water withdrawals,runoff,2025,49.16689359035559
Russia,DonR_water withdrawals,runoff,2030,44.53338456114292
Russia,DonR_water withdrawals,runoff,2035,35.18916461584293
Russia,DonR_water withdrawals,runoff,2040,34.87268039566083
Russia,DonR_water withdrawals,runoff,2045,30.045821443575356
Russia,DonR_water withdrawals,runoff,2050,51.55866589458054
Russia,DonR_water withdrawals,runoff,2055,46.102485407931475
Russia,DonR_water withdrawals,runoff,2060,28.71844811564667
Russia,DonR_water withdrawals,runoff,2065,28.888841176664823
Russia,DonR_water withdrawals,runoff,2070,29.2275146647999
Russia,DonR_water withdrawals,runoff,2075,35.4718265900245
Russia,DonR_water withdrawals,runoff,2080,33.58000505247358
Russia,DonR_water withdrawals,runoff,2085,33.27048809305468
Russia,DonR_water withdrawals,runoff,2090,33.60573564621887
Russia,DonR_water withdrawals,runoff,2095,57.39006512619471
Russia,DonR_water withdrawals,runoff,2100,42.0047512883806
EU-12,DanubeR_water withdrawals,runoff,2020,297.3758946344211
EU-12,DanubeR_water withdrawals,runoff,2025,279.442217701648
EU-12,DanubeR_water withdrawals,runoff,2030,302.40737443292807
EU-12,DanubeR_water withdrawals,runoff,2035,327.3457464025598
EU-12,DanubeR_water withdrawals,runoff,2040,336.6112460630218
EU-12,DanubeR_water withdrawals,runoff,2045,330.7097590689059
EU-12,DanubeR_water withdrawals,runoff,2050,302.71800196714395
EU-12,DanubeR_water withdrawals,runoff,2055,216.60726267970298
EU-12,DanubeR_water withdrawals,runoff,2060,227.77231080155147
EU-12,DanubeR_water withdrawals,runoff,2065,227.30929951092793
EU-12,DanubeR_water withdrawals,runoff,2070,175.51648146355254
EU-12,DanubeR_water withdrawals,runoff,2075,239.9155422077878
EU-12,DanubeR_water withdrawals,runoff,2080,239.0119455078544
EU-12,DanubeR_water withdrawals,runoff,2085,209.25964088524037
EU-12,DanubeR_water withdrawals,runoff,2090,180.75923007733377
EU-12,DanubeR_water withdrawals,runoff,2095,231.6074592986698
EU-12,DanubeR_water withdrawals,runoff,2100,220.20605239255391
EU-15,AdrBlkSea_water withdrawals,runoff,2020,225.30283460014942
EU-15,AdrBlkSea_water withdrawals,runoff,2025,193.47306061205504
EU-15,AdrBlkSea_water withdrawals,runoff,2030,246.50488533929428
EU-15,AdrBlkSea_water withdrawals,runoff,2035,209.38019699120042
EU-15,AdrBlkSea_water withdrawals,runoff,2040,198.79700513485963
EU-15,AdrBlkSea_water withdrawals,runoff,2045,234.46335338574346
EU-15,AdrBlkSea_water withdrawals,runoff,2050,209.34039413793818
EU-15,AdrBlkSea_water withdrawals,runoff,2055,189.70152967358416
EU-15,AdrBlkSea_water withdrawals,runoff,2060,200.2393383780123
EU-15,AdrBlkSea_water withdrawals,runoff,2065,224.73030398277302
EU-15,AdrBlkSea_water withdrawals,runoff,2070,197.49551404637583
EU-15,AdrBlkSea_water withdrawals,runoff,2075,255.81202627342
EU-15,AdrBlkSea_water withdrawals,runoff,2080,182.2911470344263
EU-15,AdrBlkSea_water withdrawals,runoff,2085,195.75372738511408
EU-15,AdrBlkSea_water withdrawals,runoff,2090,172.5516258345263
EU-15,AdrBlkSea_water withdrawals,runoff,2095,210.2720430304783
EU-15,AdrBlkSea_water withdrawals,runoff,2100,189.8260803758215
Russia,ObR_water withdrawals,runoff,2020,548.9199751774211
Russia,ObR_water withdrawals,runoff,2025,489.764730216323
Russia,ObR_water withdrawals,runoff,2030,533.7940582268233
Russia,ObR_water withdrawals,runoff,2035,546.7809840730433
Russia,ObR_water withdrawals,runoff,2040,549.2138394916022
Russia,ObR_water withdrawals,runoff,2045,561.9149831655361
Russia,ObR_water withdrawals,runoff,2050,559.9087365025615
Russia,ObR_water withdrawals,runoff,2055,580.3489950150404
Russia,ObR_water withdrawals,runoff,2060,613.2203836689905
Russia,ObR_water withdrawals,runoff,2065,657.9349475931074
Russia,ObR_water withdrawals,runoff,2070,636.4175159214471
Russia,ObR_water withdrawals,runoff,2075,578.6939552904769
Russia,ObR_water withdrawals,runoff,2080,582.9780926962659
Russia,ObR_water withdrawals,runoff,2085,499.5026942746601
Russia,ObR_water withdrawals,runoff,2090,548.0151375315733
Russia,ObR_water withdrawals,runoff,2095,579.975893849095
Russia,ObR_water withdrawals,runoff,2100,709.6649140760109
EU-15,PoR_water withdrawals,runoff,2020,50.33486444427115
EU-15,PoR_water withdrawals,runoff,2025,52.904918521007424
EU-15,PoR_water withdrawals,runoff,2030,59.69120988184511
EU-15,PoR_water withdrawals,runoff,2035,53.936034768126056
EU-15,PoR_water withdrawals,runoff,2040,57.13635945048272
EU-15,PoR_water withdrawals,runoff,2045,52.10497325668375
EU-15,PoR_water withdrawals,runoff,2050,44.54213058687667
EU-15,PoR_water withdrawals,runoff,2055,46.90444786879336
EU-15,PoR_water withdrawals,runoff,2060,61.56553645845016
EU-15,PoR_water withdrawals,runoff,2065,53.27034062658547
EU-15,PoR_water withdrawals,runoff,2070,53.34311804798716
EU-15,PoR_water withdrawals,runoff,2075,48.64709606590048
EU-15,PoR_water withdrawals,runoff,2080,55.06792380857934
EU-15,PoR_water withdrawals,runoff,2085,50.08594301649346
EU-15,PoR_water withdrawals,runoff,2090,46.36116462489586
EU-15,PoR_water withdrawals,runoff,2095,43.41358425604964
EU-15,PoR_water withdrawals,runoff,2100,43.9231518448989
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.79118086000074
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.2228732438115
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.3970842857796
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,79.81223639502139
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.04588324072921
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.45496158807812
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.35732793752565
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.24602067988646
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.93396827566376
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,67.89432084462794
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,79.44916567728492
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.75965667334776
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,70.10996641930384
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.63581334030053
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,83.918531548286
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,71.49886410873209
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.10611961500943
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.485531037605234
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.53516445781146
EU-15,ItalyCstW_water withdrawals,runoff,2030,52.02324758388619
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.94111975688048
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.511084427756344
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.736018503265015
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.511393840936314
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.59279060893748
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.33526801941131
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.75416972083269
EU-15,ItalyCstW_water withdrawals,runoff,2070,45.047725990185214
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.01375714478765
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.94330781683734
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.14033275871649
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.939697089785135
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.66772514748377
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.47702873021241
EU-15,IberiaCst_water withdrawals,runoff,2020,86.95209958105146
EU-15,IberiaCst_water withdrawals,runoff,2025,84.13961627011697
EU-15,IberiaCst_water withdrawals,runoff,2030,83.98668794206313
EU-15,IberiaCst_water withdrawals,runoff,2035,84.22671376716903
EU-15,IberiaCst_water withdrawals,runoff,2040,80.23827552180798
EU-15,IberiaCst_water withdrawals,runoff,2045,80.36459921262363
EU-15,IberiaCst_water withdrawals,runoff,2050,87.54387077402922
EU-15,IberiaCst_water withdrawals,runoff,2055,68.08641900640528
EU-15,IberiaCst_water withdrawals,runoff,2060,85.31407607386532
EU-15,IberiaCst_water withdrawals,runoff,2065,97.62334757513123
EU-15,IberiaCst_water withdrawals,runoff,2070,75.22361922480005
EU-15,IberiaCst_water withdrawals,runoff,2075,77.62988938466634
EU-15,IberiaCst_water withdrawals,runoff,2080,74.5271168107607
EU-15,IberiaCst_water withdrawals,runoff,2085,75.46480279162041
EU-15,IberiaCst_water withdrawals,runoff,2090,79.48648387498278
EU-15,IberiaCst_water withdrawals,runoff,2095,68.37221046477846
EU-15,IberiaCst_water withdrawals,runoff,2100,89.58344026005719
EU-15,FranceCstS_water withdrawals,runoff,2020,16.446787905140678
EU-15,FranceCstS_water withdrawals,runoff,2025,13.757094606076308
EU-15,FranceCstS_water withdrawals,runoff,2030,14.717548843605694
EU-15,FranceCstS_water withdrawals,runoff,2035,12.9480763303222
EU-15,FranceCstS_water withdrawals,runoff,2040,15.328153976521444
EU-15,FranceCstS_water withdrawals,runoff,2045,15.301061433160447
EU-15,FranceCstS_water withdrawals,runoff,2050,13.841597653739887
EU-15,FranceCstS_water withdrawals,runoff,2055,14.462097312695429
EU-15,FranceCstS_water withdrawals,runoff,2060,16.143453916176632
EU-15,FranceCstS_water withdrawals,runoff,2065,16.89328957613008
EU-15,FranceCstS_water withdrawals,runoff,2070,18.293843461544665
EU-15,FranceCstS_water withdrawals,runoff,2075,15.311015565523098
EU-15,FranceCstS_water withdrawals,runoff,2080,14.123240415579115
EU-15,FranceCstS_water withdrawals,runoff,2085,15.077629187160534
EU-15,FranceCstS_water withdrawals,runoff,2090,13.891237736718159
EU-15,FranceCstS_water withdrawals,runoff,2095,12.092243159712492
EU-15,FranceCstS_water withdrawals,runoff,2100,15.474928190598382
EU-15,RhoneR_water withdrawals,runoff,2020,59.907361004377016
EU-15,RhoneR_water withdrawals,runoff,2025,63.106420995940994
EU-15,RhoneR_water withdrawals,runoff,2030,58.88732137429351
EU-15,RhoneR_water withdrawals,runoff,2035,62.21272166322613
EU-15,RhoneR_water withdrawals,runoff,2040,64.90971247945645
EU-15,RhoneR_water withdrawals,runoff,2045,55.93169042477359
EU-15,RhoneR_water withdrawals,runoff,2050,57.557847568048246
EU-15,RhoneR_water withdrawals,runoff,2055,49.90149238647272
EU-15,RhoneR_water withdrawals,runoff,2060,64.93021250214943
EU-15,RhoneR_water withdrawals,runoff,2065,61.50858297701412
EU-15,RhoneR_water withdrawals,runoff,2070,55.370915862724985
EU-15,RhoneR_water withdrawals,runoff,2075,61.412205290506925
EU-15,RhoneR_water withdrawals,runoff,2080,46.750922431263646
EU-15,RhoneR_water withdrawals,runoff,2085,48.12863238167128
EU-15,RhoneR_water withdrawals,runoff,2090,45.80814160623552
EU-15,RhoneR_water withdrawals,runoff,2095,47.29928574864432
EU-15,RhoneR_water withdrawals,runoff,2100,48.22640481683859
EU-15,MeditIsl_water withdrawals,runoff,2020,33.80355069323176
EU-15,MeditIsl_water withdrawals,runoff,2025,32.05636808934919
EU-15,MeditIsl_water withdrawals,runoff,2030,42.287940664290424
EU-15,MeditIsl_water withdrawals,runoff,2035,31.717973020662452
EU-15,MeditIsl_water withdrawals,runoff,2040,27.19180997273233
EU-15,MeditIsl_water withdrawals,runoff,2045,34.32295408602046
EU-15,MeditIsl_water withdrawals,runoff,2050,29.08400006002581
EU-15,MeditIsl_water withdrawals,runoff,2055,30.793742232423313
EU-15,MeditIsl_water withdrawals,runoff,2060,27.13314216038766
EU-15,MeditIsl_water withdrawals,runoff,2065,27.491051557015318
EU-15,MeditIsl_water withdrawals,runoff,2070,34.72420627028652
EU-15,MeditIsl_water withdrawals,runoff,2075,32.27219293017207
EU-15,MeditIsl_water withdrawals,runoff,2080,34.63181941576536
EU-15,MeditIsl_water withdrawals,runoff,2085,27.071110500440806
EU-15,MeditIsl_water withdrawals,runoff,2090,21.507147534163526
EU-15,MeditIsl_water withdrawals,runoff,2095,21.119265253860835
EU-15,MeditIsl_water withdrawals,runoff,2100,21.89972764775798
EU-15,Gironde_water withdrawals,runoff,2020,35.21126886547306
EU-15,Gironde_water withdrawals,runoff,2025,31.88639774841723
EU-15,Gironde_water withdrawals,runoff,2030,35.60317868681617
EU-15,Gironde_water withdrawals,runoff,2035,33.57685149486711
EU-15,Gironde_water withdrawals,runoff,2040,36.7224301834241
EU-15,Gironde_water withdrawals,runoff,2045,36.96853442274446
EU-15,Gironde_water withdrawals,runoff,2050,36.86744115881172
EU-15,Gironde_water withdrawals,runoff,2055,31.150540264829736
EU-15,Gironde_water withdrawals,runoff,2060,40.14280101447099
EU-15,Gironde_water withdrawals,runoff,2065,41.110303409225956
EU-15,Gironde_water withdrawals,runoff,2070,35.599702485960705
EU-15,Gironde_water withdrawals,runoff,2075,39.192622816632046
EU-15,Gironde_water withdrawals,runoff,2080,29.350380296321596
EU-15,Gironde_water withdrawals,runoff,2085,35.54201114215825
EU-15,Gironde_water withdrawals,runoff,2090,33.23582629100774
EU-15,Gironde_water withdrawals,runoff,2095,34.068942888894746
EU-15,Gironde_water withdrawals,runoff,2100,36.32408923213605
South Korea,Korea_water withdrawals,runoff,2020,128.000636457095
South Korea,Korea_water withdrawals,runoff,2025,135.32078021478006
South Korea,Korea_water withdrawals,runoff,2030,150.56886353032883
South Korea,Korea_water withdrawals,runoff,2035,150.54496608499988
South Korea,Korea_water withdrawals,runoff,2040,117.66905771967436
South Korea,Korea_water withdrawals,runoff,2045,142.42319229606602
South Korea,Korea_water withdrawals,runoff,2050,120.85512890147797
South Korea,Korea_water withdrawals,runoff,2055,166.27137325960933
South Korea,Korea_water withdrawals,runoff,2060,153.94388164421764
South Korea,Korea_water withdrawals,runoff,2065,125.62146442552009
South Korea,Korea_water withdrawals,runoff,2070,162.78031493960785
South Korea,Korea_water withdrawals,runoff,2075,150.35347525821797
South Korea,Korea_water withdrawals,runoff,2080,170.49063885758792
South Korea,Korea_water withdrawals,runoff,2085,164.12306903139296
South Korea,Korea_water withdrawals,runoff,2090,140.4920572719841
South Korea,Korea_water withdrawals,runoff,2095,165.11525922596644
South Korea,Korea_water withdrawals,runoff,2100,183.14869612772978
China,BoHai_water withdrawals,runoff,2020,40.86903357840246
China,BoHai_water withdrawals,runoff,2025,64.14754427463058
China,BoHai_water withdrawals,runoff,2030,69.46740029551606
China,BoHai_water withdrawals,runoff,2035,37.951534238633045
China,BoHai_water withdrawals,runoff,2040,55.84182983031387
China,BoHai_water withdrawals,runoff,2045,40.62668446455304
China,BoHai_water withdrawals,runoff,2050,53.066820493703084
China,BoHai_water withdrawals,runoff,2055,50.992968491072716
China,BoHai_water withdrawals,runoff,2060,72.76392696628793
China,BoHai_water withdrawals,runoff,2065,47.91219719763594
China,BoHai_water withdrawals,runoff,2070,69.50034806891597
China,BoHai_water withdrawals,runoff,2075,68.4900942176137
China,BoHai_water withdrawals,runoff,2080,69.16263240214829
China,BoHai_water withdrawals,runoff,2085,70.23767344187672
China,BoHai_water withdrawals,runoff,2090,57.190303265636636
China,BoHai_water withdrawals,runoff,2095,62.03768808467481
China,BoHai_water withdrawals,runoff,2100,89.52336746193902
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.214794608719263
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.013185805903802
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.971989493735226
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.2041023774426
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.476051093886415
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.009610029531746
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.242370991442423
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.08825390066918
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.529909346882523
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.29695031188391
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.796092708914419
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.310318436279513
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.568041348105448
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.962572542308674
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.425670798554368
EU-15,SpainCstSE_water withdrawals,runoff,2095,11.702289707741876
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.7735283634977
Central Asia,LBalkash_water withdrawals,runoff,2020,37.15445054100032
Central Asia,LBalkash_water withdrawals,runoff,2025,30.163300922650933
Central Asia,LBalkash_water withdrawals,runoff,2030,28.218856662245763
Central Asia,LBalkash_water withdrawals,runoff,2035,26.71800103447951
Central Asia,LBalkash_water withdrawals,runoff,2040,21.290185852308277
Central Asia,LBalkash_water withdrawals,runoff,2045,26.166756260500257
Central Asia,LBalkash_water withdrawals,runoff,2050,23.562605989594886
Central Asia,LBalkash_water withdrawals,runoff,2055,30.973899096958228
Central Asia,LBalkash_water withdrawals,runoff,2060,42.467312382921754
Central Asia,LBalkash_water withdrawals,runoff,2065,35.990660476554126
Central Asia,LBalkash_water withdrawals,runoff,2070,30.04346325446726
Central Asia,LBalkash_water withdrawals,runoff,2075,33.906532861146786
Central Asia,LBalkash_water withdrawals,runoff,2080,39.67131781649023
Central Asia,LBalkash_water withdrawals,runoff,2085,37.09903240494222
Central Asia,LBalkash_water withdrawals,runoff,2090,46.64598260601787
Central Asia,LBalkash_water withdrawals,runoff,2095,62.116333552652655
Central Asia,LBalkash_water withdrawals,runoff,2100,56.99335627031742
EU-15,TiberR_water withdrawals,runoff,2020,12.086296557785003
EU-15,TiberR_water withdrawals,runoff,2025,10.501054494217396
EU-15,TiberR_water withdrawals,runoff,2030,15.183436269455504
EU-15,TiberR_water withdrawals,runoff,2035,12.434548949492712
EU-15,TiberR_water withdrawals,runoff,2040,11.642228872810104
EU-15,TiberR_water withdrawals,runoff,2045,12.734819000417431
EU-15,TiberR_water withdrawals,runoff,2050,11.343438626649704
EU-15,TiberR_water withdrawals,runoff,2055,10.288895811088446
EU-15,TiberR_water withdrawals,runoff,2060,11.042408789639286
EU-15,TiberR_water withdrawals,runoff,2065,13.417098376196734
EU-15,TiberR_water withdrawals,runoff,2070,11.551866746409708
EU-15,TiberR_water withdrawals,runoff,2075,12.867752291936878
EU-15,TiberR_water withdrawals,runoff,2080,10.906757656952266
EU-15,TiberR_water withdrawals,runoff,2085,11.500593099169524
EU-15,TiberR_water withdrawals,runoff,2090,10.76310170185133
EU-15,TiberR_water withdrawals,runoff,2095,11.088603174638347
EU-15,TiberR_water withdrawals,runoff,2100,10.297365649837548
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.17497102712636
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.66387653606432
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.83236247485038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.34946582045386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.95160100502797
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,101.59561641075149
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.60924080876698
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.91161084118063
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.1391850278433
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,106.00407286820408
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,85.4167008726083
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.6436956489219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.96955765084755
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.11141621489858
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.75378613249822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,104.21433028605668
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.39362747613055
EU-15,TagusR_water withdrawals,runoff,2020,13.342114404689287
EU-15,TagusR_water withdrawals,runoff,2025,11.784402016734495
EU-15,TagusR_water withdrawals,runoff,2030,11.723408409532638
EU-15,TagusR_water withdrawals,runoff,2035,10.442711039681758
EU-15,TagusR_water withdrawals,runoff,2040,12.533767730928343
EU-15,TagusR_water withdrawals,runoff,2045,10.233184040906954
EU-15,TagusR_water withdrawals,runoff,2050,12.616085639818085
EU-15,TagusR_water withdrawals,runoff,2055,7.861388911817184
EU-15,TagusR_water withdrawals,runoff,2060,10.888206813242517
EU-15,TagusR_water withdrawals,runoff,2065,13.513862047715829
EU-15,TagusR_water withdrawals,runoff,2070,8.693185983419243
EU-15,TagusR_water withdrawals,runoff,2075,8.418894210356779
EU-15,TagusR_water withdrawals,runoff,2080,9.167158061424303
EU-15,TagusR_water withdrawals,runoff,2085,7.526005768747976
EU-15,TagusR_water withdrawals,runoff,2090,10.946006752154107
EU-15,TagusR_water withdrawals,runoff,2095,7.097102038124612
EU-15,TagusR_water withdrawals,runoff,2100,14.092809747112991
Middle East,CaspianSW_water withdrawals,runoff,2020,60.43887389258752
Middle East,CaspianSW_water withdrawals,runoff,2025,44.31023140531779
Middle East,CaspianSW_water withdrawals,runoff,2030,45.60010424047373
Middle East,CaspianSW_water withdrawals,runoff,2035,46.22364839425403
Middle East,CaspianSW_water withdrawals,runoff,2040,48.09523485596732
Middle East,CaspianSW_water withdrawals,runoff,2045,42.07179570093195
Middle East,CaspianSW_water withdrawals,runoff,2050,43.71129667391905
Middle East,CaspianSW_water withdrawals,runoff,2055,45.27579606999107
Middle East,CaspianSW_water withdrawals,runoff,2060,52.45578212879733
Middle East,CaspianSW_water withdrawals,runoff,2065,49.25450521234343
Middle East,CaspianSW_water withdrawals,runoff,2070,36.52059303580161
Middle East,CaspianSW_water withdrawals,runoff,2075,43.22280547226652
Middle East,CaspianSW_water withdrawals,runoff,2080,38.907675200152234
Middle East,CaspianSW_water withdrawals,runoff,2085,54.80838249184046
Middle East,CaspianSW_water withdrawals,runoff,2090,57.12759083914244
Middle East,CaspianSW_water withdrawals,runoff,2095,42.55600491337981
Middle East,CaspianSW_water withdrawals,runoff,2100,45.55940446334591
EU-15,EbroR_water withdrawals,runoff,2020,16.77434259195431
EU-15,EbroR_water withdrawals,runoff,2025,11.05554090420061
EU-15,EbroR_water withdrawals,runoff,2030,13.425061652946434
EU-15,EbroR_water withdrawals,runoff,2035,14.044686209279956
EU-15,EbroR_water withdrawals,runoff,2040,12.262446951519996
EU-15,EbroR_water withdrawals,runoff,2045,14.528012824380388
EU-15,EbroR_water withdrawals,runoff,2050,10.863164739720656
EU-15,EbroR_water withdrawals,runoff,2055,7.650297155488788
EU-15,EbroR_water withdrawals,runoff,2060,12.558291886792345
EU-15,EbroR_water withdrawals,runoff,2065,11.398069243687875
EU-15,EbroR_water withdrawals,runoff,2070,11.26888414429313
EU-15,EbroR_water withdrawals,runoff,2075,16.156246670611807
EU-15,EbroR_water withdrawals,runoff,2080,12.979340104323517
EU-15,EbroR_water withdrawals,runoff,2085,11.273127861056807
EU-15,EbroR_water withdrawals,runoff,2090,8.986796730016161
EU-15,EbroR_water withdrawals,runoff,2095,5.849996077286512
EU-15,EbroR_water withdrawals,runoff,2100,7.550161618456736
EU-15,DouroR_water withdrawals,runoff,2020,33.46360543214005
EU-15,DouroR_water withdrawals,runoff,2025,26.9797378186159
EU-15,DouroR_water withdrawals,runoff,2030,28.290281699166382
EU-15,DouroR_water withdrawals,runoff,2035,24.758610355744647
EU-15,DouroR_water withdrawals,runoff,2040,31.03515654096226
EU-15,DouroR_water withdrawals,runoff,2045,28.328964213077533
EU-15,DouroR_water withdrawals,runoff,2050,29.288834478286862
EU-15,DouroR_water withdrawals,runoff,2055,16.758134188900144
EU-15,DouroR_water withdrawals,runoff,2060,31.665060789042336
EU-15,DouroR_water withdrawals,runoff,2065,35.331279721849356
EU-15,DouroR_water withdrawals,runoff,2070,25.522101517046803
EU-15,DouroR_water withdrawals,runoff,2075,21.95616448891237
EU-15,DouroR_water withdrawals,runoff,2080,26.788258779083122
