region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,FranceCstS_water withdrawals,runoff,2090,13.556680953256262
EU-15,FranceCstS_water withdrawals,runoff,2095,12.557341679550625
EU-15,FranceCstS_water withdrawals,runoff,2100,14.612629445581408
EU-15,RhoneR_water withdrawals,runoff,2020,59.49100088127955
EU-15,RhoneR_water withdrawals,runoff,2025,61.425818305298115
EU-15,RhoneR_water withdrawals,runoff,2030,61.14494208838439
EU-15,RhoneR_water withdrawals,runoff,2035,64.01173318734915
EU-15,RhoneR_water withdrawals,runoff,2040,61.91925269442036
EU-15,RhoneR_water withdrawals,runoff,2045,60.13049907161492
EU-15,RhoneR_water withdrawals,runoff,2050,62.251339728704465
EU-15,RhoneR_water withdrawals,runoff,2055,49.684371270041055
EU-15,RhoneR_water withdrawals,runoff,2060,63.33039399761433
EU-15,RhoneR_water withdrawals,runoff,2065,64.23232362580617
EU-15,RhoneR_water withdrawals,runoff,2070,53.34455028243004
EU-15,RhoneR_water withdrawals,runoff,2075,59.3012878431525
EU-15,RhoneR_water withdrawals,runoff,2080,48.92811328526512
EU-15,RhoneR_water withdrawals,runoff,2085,43.29716278175705
EU-15,RhoneR_water withdrawals,runoff,2090,46.36985812888536
EU-15,RhoneR_water withdrawals,runoff,2095,53.886135651887784
EU-15,RhoneR_water withdrawals,runoff,2100,45.5894315103531
EU-15,MeditIsl_water withdrawals,runoff,2020,34.184916744668215
EU-15,MeditIsl_water withdrawals,runoff,2025,33.50274026172558
EU-15,MeditIsl_water withdrawals,runoff,2030,43.03241285284103
EU-15,MeditIsl_water withdrawals,runoff,2035,32.971455088572355
EU-15,MeditIsl_water withdrawals,runoff,2040,27.75590067671589
EU-15,MeditIsl_water withdrawals,runoff,2045,37.09608972462354
EU-15,MeditIsl_water withdrawals,runoff,2050,31.680057420402715
EU-15,MeditIsl_water withdrawals,runoff,2055,28.62138902541502
EU-15,MeditIsl_water withdrawals,runoff,2060,26.07127781540848
EU-15,MeditIsl_water withdrawals,runoff,2065,26.94725297469102
EU-15,MeditIsl_water withdrawals,runoff,2070,34.54925976558617
EU-15,MeditIsl_water withdrawals,runoff,2075,29.22951868664518
EU-15,MeditIsl_water withdrawals,runoff,2080,32.43919334022973
EU-15,MeditIsl_water withdrawals,runoff,2085,26.502177490538436
EU-15,MeditIsl_water withdrawals,runoff,2090,20.690467141255674
EU-15,MeditIsl_water withdrawals,runoff,2095,21.722558893113792
EU-15,MeditIsl_water withdrawals,runoff,2100,19.77017096551131
EU-15,Gironde_water withdrawals,runoff,2020,33.98558799525856
EU-15,Gironde_water withdrawals,runoff,2025,31.052197883275756
EU-15,Gironde_water withdrawals,runoff,2030,37.61207183865032
EU-15,Gironde_water withdrawals,runoff,2035,39.06468118663383
EU-15,Gironde_water withdrawals,runoff,2040,34.62790024398256
EU-15,Gironde_water withdrawals,runoff,2045,33.46196606655865
EU-15,Gironde_water withdrawals,runoff,2050,38.59070245416125
EU-15,Gironde_water withdrawals,runoff,2055,30.67441558043955
EU-15,Gironde_water withdrawals,runoff,2060,40.318636576488295
EU-15,Gironde_water withdrawals,runoff,2065,42.3189300134503
EU-15,Gironde_water withdrawals,runoff,2070,31.134676280568932
EU-15,Gironde_water withdrawals,runoff,2075,36.15324501413048
EU-15,Gironde_water withdrawals,runoff,2080,27.938258592226582
EU-15,Gironde_water withdrawals,runoff,2085,37.097084199939346
EU-15,Gironde_water withdrawals,runoff,2090,33.40534933553483
EU-15,Gironde_water withdrawals,runoff,2095,34.11897223794908
EU-15,Gironde_water withdrawals,runoff,2100,35.7011147275974
South Korea,Korea_water withdrawals,runoff,2020,129.2053209590029
South Korea,Korea_water withdrawals,runoff,2025,136.76414544996516
South Korea,Korea_water withdrawals,runoff,2030,151.9967180514037
South Korea,Korea_water withdrawals,runoff,2035,148.16780555443395
South Korea,Korea_water withdrawals,runoff,2040,122.72977688174456
South Korea,Korea_water withdrawals,runoff,2045,144.61169149314395
South Korea,Korea_water withdrawals,runoff,2050,113.68753955527995
South Korea,Korea_water withdrawals,runoff,2055,173.87489699888377
South Korea,Korea_water withdrawals,runoff,2060,156.1393900492044
South Korea,Korea_water withdrawals,runoff,2065,126.56469326746189
South Korea,Korea_water withdrawals,runoff,2070,167.85418463994358
South Korea,Korea_water withdrawals,runoff,2075,150.81221395748076
South Korea,Korea_water withdrawals,runoff,2080,164.24551948933654
South Korea,Korea_water withdrawals,runoff,2085,168.76953621264352
South Korea,Korea_water withdrawals,runoff,2090,133.35941938572512
South Korea,Korea_water withdrawals,runoff,2095,158.98674323381493
South Korea,Korea_water withdrawals,runoff,2100,185.15174462987815
China,BoHai_water withdrawals,runoff,2020,45.938518634953496
China,BoHai_water withdrawals,runoff,2025,67.14158333867047
China,BoHai_water withdrawals,runoff,2030,67.00730729382727
China,BoHai_water withdrawals,runoff,2035,49.02645460485923
China,BoHai_water withdrawals,runoff,2040,55.579906908131036
China,BoHai_water withdrawals,runoff,2045,43.901078119447845
China,BoHai_water withdrawals,runoff,2050,47.82265365115277
China,BoHai_water withdrawals,runoff,2055,54.93129843740085
China,BoHai_water withdrawals,runoff,2060,70.22839948984566
China,BoHai_water withdrawals,runoff,2065,40.70432914650399
China,BoHai_water withdrawals,runoff,2070,71.07003311760761
China,BoHai_water withdrawals,runoff,2075,70.34746409695049
China,BoHai_water withdrawals,runoff,2080,59.683659246026664
China,BoHai_water withdrawals,runoff,2085,73.32236336824351
China,BoHai_water withdrawals,runoff,2090,52.35564566617628
China,BoHai_water withdrawals,runoff,2095,63.20362070940364
China,BoHai_water withdrawals,runoff,2100,89.92036059422692
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.897757691327428
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.018219837812508
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.299240814535352
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.328969197800888
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.3365504461855
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.340659229324334
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.472655370464395
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.047277735414685
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.734963007973107
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.39110195808422
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.892811760672677
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.921832659930176
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.147327455168828
EU-15,SpainCstSE_water withdrawals,runoff,2085,13.239436609486035
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.905489827056178
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.513542773856921
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.044781627742518
Central Asia,LBalkash_water withdrawals,runoff,2020,37.0073406683303
Central Asia,LBalkash_water withdrawals,runoff,2025,33.49076769003076
Central Asia,LBalkash_water withdrawals,runoff,2030,27.60143210894695
Central Asia,LBalkash_water withdrawals,runoff,2035,26.684899536947984
Central Asia,LBalkash_water withdrawals,runoff,2040,17.79835067790421
Central Asia,LBalkash_water withdrawals,runoff,2045,29.311470136498166
Central Asia,LBalkash_water withdrawals,runoff,2050,24.58043076427157
Central Asia,LBalkash_water withdrawals,runoff,2055,29.791926896034056
Central Asia,LBalkash_water withdrawals,runoff,2060,40.099719048940266
Central Asia,LBalkash_water withdrawals,runoff,2065,38.58411062598816
Central Asia,LBalkash_water withdrawals,runoff,2070,33.424268385509166
Central Asia,LBalkash_water withdrawals,runoff,2075,33.25576720569544
Central Asia,LBalkash_water withdrawals,runoff,2080,40.70235738162681
Central Asia,LBalkash_water withdrawals,runoff,2085,36.609976697121525
Central Asia,LBalkash_water withdrawals,runoff,2090,45.58961916355277
Central Asia,LBalkash_water withdrawals,runoff,2095,62.12092265044553
Central Asia,LBalkash_water withdrawals,runoff,2100,55.686648024585224
EU-15,TiberR_water withdrawals,runoff,2020,11.851542206437989
EU-15,TiberR_water withdrawals,runoff,2025,10.655149875803094
EU-15,TiberR_water withdrawals,runoff,2030,16.119160887196262
EU-15,TiberR_water withdrawals,runoff,2035,14.35863528267723
EU-15,TiberR_water withdrawals,runoff,2040,11.245055866141872
EU-15,TiberR_water withdrawals,runoff,2045,12.828722766729388
EU-15,TiberR_water withdrawals,runoff,2050,11.594040249380466
EU-15,TiberR_water withdrawals,runoff,2055,10.879627888709463
EU-15,TiberR_water withdrawals,runoff,2060,11.088756407398284
EU-15,TiberR_water withdrawals,runoff,2065,12.205840527902222
EU-15,TiberR_water withdrawals,runoff,2070,11.291857954441081
EU-15,TiberR_water withdrawals,runoff,2075,11.638023658317376
EU-15,TiberR_water withdrawals,runoff,2080,9.516405383614401
EU-15,TiberR_water withdrawals,runoff,2085,12.516906588335022
EU-15,TiberR_water withdrawals,runoff,2090,11.113234439669412
EU-15,TiberR_water withdrawals,runoff,2095,10.68128468954096
EU-15,TiberR_water withdrawals,runoff,2100,9.71392002155883
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.46087825001946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.50889197525058
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.52873148341604
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,123.28943535959294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,109.9789590510854
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,104.82960227258926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.96342194821973
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.43292351343442
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.81575309113177
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.43666772234629
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.24053277319967
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.92767880394828
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.66178067476275
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.21429897937972
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.04958567656118
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.19433737265686
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.06346543450259
EU-15,TagusR_water withdrawals,runoff,2020,13.056493003451928
EU-15,TagusR_water withdrawals,runoff,2025,11.12575118277054
EU-15,TagusR_water withdrawals,runoff,2030,11.424415911213071
EU-15,TagusR_water withdrawals,runoff,2035,12.463547572823824
EU-15,TagusR_water withdrawals,runoff,2040,12.624858841584668
EU-15,TagusR_water withdrawals,runoff,2045,9.79093405854833
EU-15,TagusR_water withdrawals,runoff,2050,13.544990403621819
EU-15,TagusR_water withdrawals,runoff,2055,8.879439364501296
EU-15,TagusR_water withdrawals,runoff,2060,11.996248092307555
EU-15,TagusR_water withdrawals,runoff,2065,13.409925173148054
EU-15,TagusR_water withdrawals,runoff,2070,9.077938055900102
EU-15,TagusR_water withdrawals,runoff,2075,8.682052404556766
EU-15,TagusR_water withdrawals,runoff,2080,9.678067203219134
EU-15,TagusR_water withdrawals,runoff,2085,9.619972423410621
EU-15,TagusR_water withdrawals,runoff,2090,10.144793258976147
EU-15,TagusR_water withdrawals,runoff,2095,7.553485992662919
EU-15,TagusR_water withdrawals,runoff,2100,13.815825297235108
Middle East,CaspianSW_water withdrawals,runoff,2020,59.24320325595721
Middle East,CaspianSW_water withdrawals,runoff,2025,43.64667139081001
Middle East,CaspianSW_water withdrawals,runoff,2030,50.93045308937406
Middle East,CaspianSW_water withdrawals,runoff,2035,46.48741600598239
Middle East,CaspianSW_water withdrawals,runoff,2040,48.96343637496144
Middle East,CaspianSW_water withdrawals,runoff,2045,48.439766822952535
Middle East,CaspianSW_water withdrawals,runoff,2050,45.26092492124941
Middle East,CaspianSW_water withdrawals,runoff,2055,40.67329893843155
Middle East,CaspianSW_water withdrawals,runoff,2060,54.37213876626555
Middle East,CaspianSW_water withdrawals,runoff,2065,46.528755913112334
Middle East,CaspianSW_water withdrawals,runoff,2070,44.598318148486136
Middle East,CaspianSW_water withdrawals,runoff,2075,42.252444602196825
Middle East,CaspianSW_water withdrawals,runoff,2080,43.58480920514375
Middle East,CaspianSW_water withdrawals,runoff,2085,50.545253484205766
Middle East,CaspianSW_water withdrawals,runoff,2090,56.55019397593772
Middle East,CaspianSW_water withdrawals,runoff,2095,48.73157360583794
Middle East,CaspianSW_water withdrawals,runoff,2100,44.055257296996864
EU-15,EbroR_water withdrawals,runoff,2020,17.37514580077552
EU-15,EbroR_water withdrawals,runoff,2025,10.942439837745544
EU-15,EbroR_water withdrawals,runoff,2030,13.384078936150795
EU-15,EbroR_water withdrawals,runoff,2035,15.816428650479292
EU-15,EbroR_water withdrawals,runoff,2040,11.346164609749769
EU-15,EbroR_water withdrawals,runoff,2045,13.552966116420631
EU-15,EbroR_water withdrawals,runoff,2050,14.306787187727366
EU-15,EbroR_water withdrawals,runoff,2055,9.03057581439665
EU-15,EbroR_water withdrawals,runoff,2060,11.043060556255293
EU-15,EbroR_water withdrawals,runoff,2065,10.015432237207353
EU-15,EbroR_water withdrawals,runoff,2070,9.327335910842686
EU-15,EbroR_water withdrawals,runoff,2075,13.816472964726717
EU-15,EbroR_water withdrawals,runoff,2080,12.342870337385321
EU-15,EbroR_water withdrawals,runoff,2085,11.92050257655363
EU-15,EbroR_water withdrawals,runoff,2090,6.523165930197727
EU-15,EbroR_water withdrawals,runoff,2095,8.779060784219478
EU-15,EbroR_water withdrawals,runoff,2100,6.234622454265498
EU-15,DouroR_water withdrawals,runoff,2020,31.925428780404083
EU-15,DouroR_water withdrawals,runoff,2025,23.0066588014358
EU-15,DouroR_water withdrawals,runoff,2030,24.18312376087308
EU-15,DouroR_water withdrawals,runoff,2035,30.603119717835945
EU-15,DouroR_water withdrawals,runoff,2040,29.10292433766416
EU-15,DouroR_water withdrawals,runoff,2045,22.619271932377735
EU-15,DouroR_water withdrawals,runoff,2050,26.63119973560726
EU-15,DouroR_water withdrawals,runoff,2055,21.389541147426726
EU-15,DouroR_water withdrawals,runoff,2060,36.674180464845826
EU-15,DouroR_water withdrawals,runoff,2065,33.52223484104792
EU-15,DouroR_water withdrawals,runoff,2070,23.11560876778608
EU-15,DouroR_water withdrawals,runoff,2075,26.032276777545
EU-15,DouroR_water withdrawals,runoff,2080,26.451873382237626
EU-15,DouroR_water withdrawals,runoff,2085,35.32124967998975
EU-15,DouroR_water withdrawals,runoff,2090,26.397607590185537
EU-15,DouroR_water withdrawals,runoff,2095,21.57026000500122
EU-15,DouroR_water withdrawals,runoff,2100,37.15777249286288
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.67374045794755
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.95829906933272
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.4980785657888
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.97370566410648
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.25552536167397
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.7548722848516
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.06416193546076
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,111.75712653135857
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.62307587988471
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.08828216499519
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,110.75054341978371
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.35525546420655
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.01117339291905
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.36955829018832
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.78324800186067
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.41453728429208
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.16449727839617
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.90834584933562
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.35425338906491
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,107.67785454413627
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.8567950299948
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.80496038841318
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.53004130093028
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.06030591490433
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,102.7287916541818
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.90196554731365
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.12355476417447
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.91854664121828
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.94944499782784
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.86340756739314
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.65527951225559
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.19330309095366
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.1192047734417
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.93010784162863
China,ZiyaHe_water withdrawals,runoff,2020,83.99961508582484
China,ZiyaHe_water withdrawals,runoff,2025,95.67972073571464
China,ZiyaHe_water withdrawals,runoff,2030,80.7432264799746
China,ZiyaHe_water withdrawals,runoff,2035,69.92164282932501
China,ZiyaHe_water withdrawals,runoff,2040,71.13295683289417
China,ZiyaHe_water withdrawals,runoff,2045,62.14277781614703
China,ZiyaHe_water withdrawals,runoff,2050,77.88304382117296
China,ZiyaHe_water withdrawals,runoff,2055,81.49400567048396
China,ZiyaHe_water withdrawals,runoff,2060,83.88610291794927
China,ZiyaHe_water withdrawals,runoff,2065,65.92176533791711
China,ZiyaHe_water withdrawals,runoff,2070,89.86568370782547
China,ZiyaHe_water withdrawals,runoff,2075,94.67385113500576
China,ZiyaHe_water withdrawals,runoff,2080,90.51233760840175
China,ZiyaHe_water withdrawals,runoff,2085,86.06420923777466
China,ZiyaHe_water withdrawals,runoff,2090,91.46389919103083
China,ZiyaHe_water withdrawals,runoff,2095,91.34318552359123
China,ZiyaHe_water withdrawals,runoff,2100,100.5335565920853
China,ChinaCst_water withdrawals,runoff,2020,408.7961589648954
China,ChinaCst_water withdrawals,runoff,2025,318.3693568054495
China,ChinaCst_water withdrawals,runoff,2030,412.93936057263
China,ChinaCst_water withdrawals,runoff,2035,353.4502027842148
China,ChinaCst_water withdrawals,runoff,2040,353.82289436994597
China,ChinaCst_water withdrawals,runoff,2045,391.4144334559288
China,ChinaCst_water withdrawals,runoff,2050,387.14900138094225
China,ChinaCst_water withdrawals,runoff,2055,339.60702717098127
China,ChinaCst_water withdrawals,runoff,2060,372.4142259777955
China,ChinaCst_water withdrawals,runoff,2065,445.9294316292592
China,ChinaCst_water withdrawals,runoff,2070,377.4334896583111
China,ChinaCst_water withdrawals,runoff,2075,393.6164520133695
China,ChinaCst_water withdrawals,runoff,2080,372.68135349744165
China,ChinaCst_water withdrawals,runoff,2085,407.4475789910383
China,ChinaCst_water withdrawals,runoff,2090,401.24317913405537
China,ChinaCst_water withdrawals,runoff,2095,340.4733488701055
China,ChinaCst_water withdrawals,runoff,2100,397.41178270292977
China,HuangHeR_water withdrawals,runoff,2020,138.20128786926043
China,HuangHeR_water withdrawals,runoff,2025,124.48429771072958
China,HuangHeR_water withdrawals,runoff,2030,110.73581874582032
China,HuangHeR_water withdrawals,runoff,2035,108.45447028604035
China,HuangHeR_water withdrawals,runoff,2040,121.52420288878947
China,HuangHeR_water withdrawals,runoff,2045,91.16713440998441
China,HuangHeR_water withdrawals,runoff,2050,115.30376146114656
China,HuangHeR_water withdrawals,runoff,2055,152.29643060440836
China,HuangHeR_water withdrawals,runoff,2060,134.70836186544557
China,HuangHeR_water withdrawals,runoff,2065,94.67569629999323
China,HuangHeR_water withdrawals,runoff,2070,126.60260156449753
China,HuangHeR_water withdrawals,runoff,2075,142.99841099340375
China,HuangHeR_water withdrawals,runoff,2080,117.04407702095266
China,HuangHeR_water withdrawals,runoff,2085,158.478642548056
China,HuangHeR_water withdrawals,runoff,2090,128.9028412775231
China,HuangHeR_water withdrawals,runoff,2095,133.0345642224503
China,HuangHeR_water withdrawals,runoff,2100,125.88864480048093
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.83967324261691
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.45479786922924
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.48690731187097
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.34195883715309
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.609688216106406
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.96311200223325
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.09495952924075
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.49423808970758
Africa_Northern,MeditS_water withdrawals,runoff,2060,72.15654261144577
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.72977623002275
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.07189451728382
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.30301414642938
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.8990567237337
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.33052202311926
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.785178812486535
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.490825892399606
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.76282006235588
EU-15,GuadianaR_water withdrawals,runoff,2020,9.89210033201216
EU-15,GuadianaR_water withdrawals,runoff,2025,8.243307103120111
EU-15,GuadianaR_water withdrawals,runoff,2030,8.63794299419467
EU-15,GuadianaR_water withdrawals,runoff,2035,9.818330204901311
EU-15,GuadianaR_water withdrawals,runoff,2040,11.066001541975464
EU-15,GuadianaR_water withdrawals,runoff,2045,7.451849424312279
EU-15,GuadianaR_water withdrawals,runoff,2050,9.35179712219659
EU-15,GuadianaR_water withdrawals,runoff,2055,7.834536652659378
EU-15,GuadianaR_water withdrawals,runoff,2060,7.916282903281738
EU-15,GuadianaR_water withdrawals,runoff,2065,7.681271233286507
EU-15,GuadianaR_water withdrawals,runoff,2070,5.8418859979960285
EU-15,GuadianaR_water withdrawals,runoff,2075,3.477890394084484
EU-15,GuadianaR_water withdrawals,runoff,2080,7.468026432567887
EU-15,GuadianaR_water withdrawals,runoff,2085,4.906324582334504
EU-15,GuadianaR_water withdrawals,runoff,2090,6.086005059223043
EU-15,GuadianaR_water withdrawals,runoff,2095,5.404484898091707
EU-15,GuadianaR_water withdrawals,runoff,2100,9.25106655405741
Middle East,Iran_water withdrawals,runoff,2020,58.06342791269126
Middle East,Iran_water withdrawals,runoff,2025,57.43143864192839
Middle East,Iran_water withdrawals,runoff,2030,50.551582354163266
Middle East,Iran_water withdrawals,runoff,2035,46.80813175368134
Middle East,Iran_water withdrawals,runoff,2040,68.66305033622578
Middle East,Iran_water withdrawals,runoff,2045,50.275358687922754
Middle East,Iran_water withdrawals,runoff,2050,50.01021212391355
Middle East,Iran_water withdrawals,runoff,2055,53.933898461731225
Middle East,Iran_water withdrawals,runoff,2060,68.2784028464923
Middle East,Iran_water withdrawals,runoff,2065,54.13402897526819
Middle East,Iran_water withdrawals,runoff,2070,57.749120144390055
Middle East,Iran_water withdrawals,runoff,2075,56.7317937774709
Middle East,Iran_water withdrawals,runoff,2080,61.48133411853435
Middle East,Iran_water withdrawals,runoff,2085,65.26753028363906
Middle East,Iran_water withdrawals,runoff,2090,56.67602620903641
Middle East,Iran_water withdrawals,runoff,2095,47.544663087380016
Middle East,Iran_water withdrawals,runoff,2100,70.28984767895835
EU-15,GuadalqR_water withdrawals,runoff,2020,4.925424663845068
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9025773833416784
EU-15,GuadalqR_water withdrawals,runoff,2030,5.666032976056352
EU-15,GuadalqR_water withdrawals,runoff,2035,6.6668630985100945
EU-15,GuadalqR_water withdrawals,runoff,2040,6.733815505239332
EU-15,GuadalqR_water withdrawals,runoff,2045,3.644170840790897
EU-15,GuadalqR_water withdrawals,runoff,2050,4.48745418077255
EU-15,GuadalqR_water withdrawals,runoff,2055,3.940126282125417
EU-15,GuadalqR_water withdrawals,runoff,2060,3.462233133688895
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5266571050897757
EU-15,GuadalqR_water withdrawals,runoff,2070,2.2803817917810645
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2449746510636253
EU-15,GuadalqR_water withdrawals,runoff,2080,3.696102390258092
EU-15,GuadalqR_water withdrawals,runoff,2085,3.1288849398139207
EU-15,GuadalqR_water withdrawals,runoff,2090,3.2286936209516037
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2322675310295574
EU-15,GuadalqR_water withdrawals,runoff,2100,3.584201643456825
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.12320382295715
Middle East,TigrEuphR_water withdrawals,runoff,2025,207.05160385094192
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.5882564580327
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.03997185281824
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.78359243117552
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.56066720905324
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.51797286179405
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.0991688939834
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.25260816164558
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.90829156519703
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.87201715910777
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.67292834171886
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.08966221592044
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.0884446841197
Middle East,TigrEuphR_water withdrawals,runoff,2090,205.6203700386032
Middle East,TigrEuphR_water withdrawals,runoff,2095,218.3729921846246
Middle East,TigrEuphR_water withdrawals,runoff,2100,222.3398490275054
China,Tarim_water withdrawals,runoff,2020,126.93754323849264
China,Tarim_water withdrawals,runoff,2025,129.19363809177815
China,Tarim_water withdrawals,runoff,2030,83.78328085425754
China,Tarim_water withdrawals,runoff,2035,130.845721195899
China,Tarim_water withdrawals,runoff,2040,142.2145929567875
China,Tarim_water withdrawals,runoff,2045,104.23760942592455
China,Tarim_water withdrawals,runoff,2050,171.16864510367353
China,Tarim_water withdrawals,runoff,2055,221.74196189352523
China,Tarim_water withdrawals,runoff,2060,185.23999691619488
China,Tarim_water withdrawals,runoff,2065,133.09631393308945
China,Tarim_water withdrawals,runoff,2070,206.10931363903828
China,Tarim_water withdrawals,runoff,2075,167.79925634041618
China,Tarim_water withdrawals,runoff,2080,158.7175129347346
China,Tarim_water withdrawals,runoff,2085,225.08451163646615
China,Tarim_water withdrawals,runoff,2090,251.9001675964609
China,Tarim_water withdrawals,runoff,2095,155.24314970116066
China,Tarim_water withdrawals,runoff,2100,188.36495454226412
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.15480516744321
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.96903510672294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.55291106191562
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.96694446408358
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.80997973210808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.588892722187914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,73.91202938429862
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.98972814357379
