region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2085,52.16574543400567
Mexico,Papaloapan_water withdrawals,runoff,2090,29.506561273604337
Mexico,Papaloapan_water withdrawals,runoff,2095,30.582220063556086
Mexico,Papaloapan_water withdrawals,runoff,2100,25.350359030588557
Mexico,RioLerma_water withdrawals,runoff,2020,21.009926848966607
Mexico,RioLerma_water withdrawals,runoff,2025,16.194073739690634
Mexico,RioLerma_water withdrawals,runoff,2030,16.024189756461638
Mexico,RioLerma_water withdrawals,runoff,2035,12.90230715986747
Mexico,RioLerma_water withdrawals,runoff,2040,18.043686649343144
Mexico,RioLerma_water withdrawals,runoff,2045,19.884103683211148
Mexico,RioLerma_water withdrawals,runoff,2050,13.70722330975175
Mexico,RioLerma_water withdrawals,runoff,2055,14.107100914468827
Mexico,RioLerma_water withdrawals,runoff,2060,10.26285261381847
Mexico,RioLerma_water withdrawals,runoff,2065,5.9512573361657655
Mexico,RioLerma_water withdrawals,runoff,2070,8.46394009847074
Mexico,RioLerma_water withdrawals,runoff,2075,5.151113930334858
Mexico,RioLerma_water withdrawals,runoff,2080,5.38191531814781
Mexico,RioLerma_water withdrawals,runoff,2085,13.376810322215679
Mexico,RioLerma_water withdrawals,runoff,2090,6.794387106945152
Mexico,RioLerma_water withdrawals,runoff,2095,8.906051815802396
Mexico,RioLerma_water withdrawals,runoff,2100,8.717776103468715
Mexico,RioVerde_water withdrawals,runoff,2020,24.655998620623983
Mexico,RioVerde_water withdrawals,runoff,2025,29.399776047563204
Mexico,RioVerde_water withdrawals,runoff,2030,29.563465591462307
Mexico,RioVerde_water withdrawals,runoff,2035,22.963740607196137
Mexico,RioVerde_water withdrawals,runoff,2040,39.83803390121174
Mexico,RioVerde_water withdrawals,runoff,2045,32.18436737404872
Mexico,RioVerde_water withdrawals,runoff,2050,37.75435542575067
Mexico,RioVerde_water withdrawals,runoff,2055,28.39757242708371
Mexico,RioVerde_water withdrawals,runoff,2060,12.125432674229156
Mexico,RioVerde_water withdrawals,runoff,2065,23.043247122339366
Mexico,RioVerde_water withdrawals,runoff,2070,23.30637791679643
Mexico,RioVerde_water withdrawals,runoff,2075,13.156385876686803
Mexico,RioVerde_water withdrawals,runoff,2080,19.061183600472656
Mexico,RioVerde_water withdrawals,runoff,2085,28.36310949661713
Mexico,RioVerde_water withdrawals,runoff,2090,19.04986268242335
Mexico,RioVerde_water withdrawals,runoff,2095,22.767754612891622
Mexico,RioVerde_water withdrawals,runoff,2100,24.782337031198274
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.14029738476034
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.67449350020482
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.33039022229374
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.65800616099582
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.81872711822955
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.11053428533448
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.1243185281866
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.9798773041432
Mexico,GrijUsuR_water withdrawals,runoff,2060,52.91734672933692
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.52214773749111
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.90005070798706
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.96848662271344
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.529019226465586
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.00593270779052
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.73066342149198
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.27604261184551
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.09385572804575
Mexico,RioBalsas_water withdrawals,runoff,2020,68.77441582143908
Mexico,RioBalsas_water withdrawals,runoff,2025,60.62882630949707
Mexico,RioBalsas_water withdrawals,runoff,2030,69.30350143874536
Mexico,RioBalsas_water withdrawals,runoff,2035,54.27376251550699
Mexico,RioBalsas_water withdrawals,runoff,2040,48.11230259793066
Mexico,RioBalsas_water withdrawals,runoff,2045,57.21792810396509
Mexico,RioBalsas_water withdrawals,runoff,2050,47.46200229966503
Mexico,RioBalsas_water withdrawals,runoff,2055,69.27692867036349
Mexico,RioBalsas_water withdrawals,runoff,2060,33.30410769363479
Mexico,RioBalsas_water withdrawals,runoff,2065,31.397749244428713
Mexico,RioBalsas_water withdrawals,runoff,2070,36.37089785324525
Mexico,RioBalsas_water withdrawals,runoff,2075,21.992884555933525
Mexico,RioBalsas_water withdrawals,runoff,2080,33.639177278760556
Mexico,RioBalsas_water withdrawals,runoff,2085,43.804158880813944
Mexico,RioBalsas_water withdrawals,runoff,2090,23.309882128972923
Mexico,RioBalsas_water withdrawals,runoff,2095,33.33548664453471
Mexico,RioBalsas_water withdrawals,runoff,2100,22.99231249603745
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,518.7133083063907
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,457.4999864157247
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.7487129112823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.5176739432418
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,405.8816032383471
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.8232159497087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.8626398194733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,485.58423728662035
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.06700149327787
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.59455543582754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,388.60847573718985
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.544455145657
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,298.6467871106849
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.0433156317984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.46487087852756
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.5099846436898
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,248.42381808485283
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.27391644751668
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.72579848255674
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.00059092509369
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.43401547844243
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.3771583923924
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.01358011001166
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.65193937176922
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.81030837360854
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.55377196228851
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.52229418712185
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.82230988995947
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.01172824401242
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.46991792999023
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.46900148107843
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.25429039537393
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.32501562979462
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.512011641469392
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.991850456624
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.2050288797575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,363.4583768513371
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.11395000514807
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.96722481116757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.20542280705115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.7819758709087
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.29524329217554
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.5658613547479
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,355.61534433808436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,392.6171854794339
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.96151905257904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.9510803655273
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.90939584125084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.58753996381256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.52383569635924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,397.0560355636438
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.29527183863624
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.944164090635596
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.77385150442922
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.01731032823746
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.927905919761166
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.20808924664672
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.34958406545324
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.72515715818687
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.98495984943979
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.70051969483265
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.049198469324224
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.8260364110593
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.17289890236687
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.88167764235763
Southeast Asia,SittaungR_water withdrawals,runoff,2090,67.51402547002253
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.03333851487639
Southeast Asia,SittaungR_water withdrawals,runoff,2100,72.08079093660875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.8445705885929
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.94288847791677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.8237864848438
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.01861487200324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.38651493526925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.52397569780385
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.2464428091545
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.15680390626494
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.9197828840729
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,432.052931430064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.48844502256804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.4080514481111
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.37926527061893
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.1275972645811
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.9441606870895
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.8560477286844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.30588682560017
India,KrishnaR_water withdrawals,runoff,2020,72.10794068556174
India,KrishnaR_water withdrawals,runoff,2025,96.17616956424824
India,KrishnaR_water withdrawals,runoff,2030,119.8276419680033
India,KrishnaR_water withdrawals,runoff,2035,90.82052878294107
India,KrishnaR_water withdrawals,runoff,2040,110.92062058789641
India,KrishnaR_water withdrawals,runoff,2045,87.37169057441716
India,KrishnaR_water withdrawals,runoff,2050,104.96793685052737
India,KrishnaR_water withdrawals,runoff,2055,102.00250510750797
India,KrishnaR_water withdrawals,runoff,2060,116.86250222226886
India,KrishnaR_water withdrawals,runoff,2065,136.52568441291515
India,KrishnaR_water withdrawals,runoff,2070,137.35125807528613
India,KrishnaR_water withdrawals,runoff,2075,107.08846175387973
India,KrishnaR_water withdrawals,runoff,2080,133.55734076344498
India,KrishnaR_water withdrawals,runoff,2085,128.31534963248617
India,KrishnaR_water withdrawals,runoff,2090,127.98554246175395
India,KrishnaR_water withdrawals,runoff,2095,150.1642913059961
India,KrishnaR_water withdrawals,runoff,2100,108.42321123765036
Africa_Western,AfrCstW_water withdrawals,runoff,2020,606.6567772869751
Africa_Western,AfrCstW_water withdrawals,runoff,2025,587.697128071206
Africa_Western,AfrCstW_water withdrawals,runoff,2030,498.09429839032765
Africa_Western,AfrCstW_water withdrawals,runoff,2035,533.9027233898457
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.3248432940179
Africa_Western,AfrCstW_water withdrawals,runoff,2045,636.100639946992
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.7227495254854
Africa_Western,AfrCstW_water withdrawals,runoff,2055,493.91257120807114
Africa_Western,AfrCstW_water withdrawals,runoff,2060,434.72490403029406
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.6873386870483
Africa_Western,AfrCstW_water withdrawals,runoff,2070,480.4165782523908
Africa_Western,AfrCstW_water withdrawals,runoff,2075,417.96726309641133
Africa_Western,AfrCstW_water withdrawals,runoff,2080,456.3691993136631
Africa_Western,AfrCstW_water withdrawals,runoff,2085,476.08851827312174
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.48912454426244
Africa_Western,AfrCstW_water withdrawals,runoff,2095,408.4079391757145
Africa_Western,AfrCstW_water withdrawals,runoff,2100,382.0276653224953
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.60070863973533
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,162.57142229744454
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.4307852057982
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.52351020743913
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.45802898556877
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.9260266996504
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.12567707018178
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.7542622012834
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.26902691927239
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.1016380643625
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.7117960135959
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,166.1853214746497
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.65835874797884
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.28877669739887
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.2218602345337
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.13813519797054
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,112.50773412621334
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.794679982699
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.08524471836024
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.839843508908
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.81810651782538
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.22832820810484
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.38971759401738
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.4549084672064
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.36310469498542
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.20240816096779
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.85117922880464
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.54754173767249
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.80355928627803
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.63589988424481
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.33285511345886
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.15953132760005
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.83057766253356
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.75859997241083
India,IndCstE_water withdrawals,runoff,2020,16.516922564535573
India,IndCstE_water withdrawals,runoff,2025,40.01200797335956
India,IndCstE_water withdrawals,runoff,2030,16.16645223771976
India,IndCstE_water withdrawals,runoff,2035,20.761783826932565
India,IndCstE_water withdrawals,runoff,2040,20.53564538528206
India,IndCstE_water withdrawals,runoff,2045,17.729541468409224
India,IndCstE_water withdrawals,runoff,2050,23.36434794457013
India,IndCstE_water withdrawals,runoff,2055,30.099121910693736
India,IndCstE_water withdrawals,runoff,2060,39.1313946531851
India,IndCstE_water withdrawals,runoff,2065,30.88354821960351
India,IndCstE_water withdrawals,runoff,2070,27.85984062322016
India,IndCstE_water withdrawals,runoff,2075,38.30431185628727
India,IndCstE_water withdrawals,runoff,2080,17.572862781152168
India,IndCstE_water withdrawals,runoff,2085,41.15552124334107
India,IndCstE_water withdrawals,runoff,2090,17.0621861458924
India,IndCstE_water withdrawals,runoff,2095,30.71681101332531
India,IndCstE_water withdrawals,runoff,2100,32.65388359715509
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.522092157783746
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.126520882609825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.404598809835427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.370482476671846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.789194557281412
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.108091087117657
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.54424628594726
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.79123367746223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.76159299928166
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.281493961758322
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.776075140744705
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.304730159766923
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.22901103599173
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,31.76236619279731
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.60851021082771
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.57760152233263
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.395293058316934
India,PennarR_water withdrawals,runoff,2020,8.405196232355372
India,PennarR_water withdrawals,runoff,2025,20.276481612455814
India,PennarR_water withdrawals,runoff,2030,14.531852956539348
India,PennarR_water withdrawals,runoff,2035,12.13887522663676
India,PennarR_water withdrawals,runoff,2040,19.680865604433748
India,PennarR_water withdrawals,runoff,2045,16.01995927073426
India,PennarR_water withdrawals,runoff,2050,18.365917677966838
India,PennarR_water withdrawals,runoff,2055,15.616323473904107
India,PennarR_water withdrawals,runoff,2060,23.559345435424234
India,PennarR_water withdrawals,runoff,2065,28.99541926922484
India,PennarR_water withdrawals,runoff,2070,24.993750716659026
India,PennarR_water withdrawals,runoff,2075,22.12644146742067
India,PennarR_water withdrawals,runoff,2080,22.54876639909326
India,PennarR_water withdrawals,runoff,2085,24.09130358398809
India,PennarR_water withdrawals,runoff,2090,16.862666525331065
India,PennarR_water withdrawals,runoff,2095,24.236827000239487
India,PennarR_water withdrawals,runoff,2100,18.49542222197424
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.81064468180912
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.3598718336196
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.44153240623643
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.92525904332173
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.65974206592915
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.4059799610742
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.56474223703826
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.44269348495342
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.39466763654018
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.6909691308492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.14021827976212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.84542638547096
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.97501542621644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.50818060550549
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.6620731118453
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.07785125054212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.03535482954672
Africa_Western,NigerR_water withdrawals,runoff,2020,579.437474571795
Africa_Western,NigerR_water withdrawals,runoff,2025,569.4673094095683
Africa_Western,NigerR_water withdrawals,runoff,2030,524.9899346807689
Africa_Western,NigerR_water withdrawals,runoff,2035,515.6468196293496
Africa_Western,NigerR_water withdrawals,runoff,2040,476.38055249944836
Africa_Western,NigerR_water withdrawals,runoff,2045,509.14712203939763
Africa_Western,NigerR_water withdrawals,runoff,2050,493.9593907325192
Africa_Western,NigerR_water withdrawals,runoff,2055,484.73731441146913
Africa_Western,NigerR_water withdrawals,runoff,2060,407.07944984276253
Africa_Western,NigerR_water withdrawals,runoff,2065,441.7567867981517
Africa_Western,NigerR_water withdrawals,runoff,2070,452.5245928904793
Africa_Western,NigerR_water withdrawals,runoff,2075,467.17287951209175
Africa_Western,NigerR_water withdrawals,runoff,2080,471.17854319496774
Africa_Western,NigerR_water withdrawals,runoff,2085,432.4237079515454
Africa_Western,NigerR_water withdrawals,runoff,2090,421.69214902835495
Africa_Western,NigerR_water withdrawals,runoff,2095,478.11445152618643
Africa_Western,NigerR_water withdrawals,runoff,2100,434.4759984067872
Africa_Western,LChad_water withdrawals,runoff,2020,322.7654141257031
Africa_Western,LChad_water withdrawals,runoff,2025,284.9225872554897
Africa_Western,LChad_water withdrawals,runoff,2030,369.7308177596481
Africa_Western,LChad_water withdrawals,runoff,2035,256.2184268154461
Africa_Western,LChad_water withdrawals,runoff,2040,309.51792546835367
Africa_Western,LChad_water withdrawals,runoff,2045,253.61340518101673
Africa_Western,LChad_water withdrawals,runoff,2050,294.722978701467
Africa_Western,LChad_water withdrawals,runoff,2055,332.9773740308193
Africa_Western,LChad_water withdrawals,runoff,2060,248.88643777105494
Africa_Western,LChad_water withdrawals,runoff,2065,272.979558107837
Africa_Western,LChad_water withdrawals,runoff,2070,324.44256314007015
Africa_Western,LChad_water withdrawals,runoff,2075,323.06337035964253
Africa_Western,LChad_water withdrawals,runoff,2080,297.0182136673706
Africa_Western,LChad_water withdrawals,runoff,2085,295.1847267985666
Africa_Western,LChad_water withdrawals,runoff,2090,280.9249767863018
Africa_Western,LChad_water withdrawals,runoff,2095,393.87213712434476
Africa_Western,LChad_water withdrawals,runoff,2100,277.0034275384909
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.34966913631484
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.041141911287774
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.42281773701874
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.35982825591632
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.22517142163105
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.827716403923276
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.409042468010554
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.71303679868297
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.83190060920443
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.465459658503526
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.67146402570199
Africa_Western,SenegalR_water withdrawals,runoff,2075,28.989304665404653
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.983313361308348
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.0242137342602
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.54580801544285
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.53396494111768
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.76936791603298
India,CauveryR_water withdrawals,runoff,2020,19.35489263280546
India,CauveryR_water withdrawals,runoff,2025,34.157050013907885
India,CauveryR_water withdrawals,runoff,2030,20.784860358378268
India,CauveryR_water withdrawals,runoff,2035,24.105500242506718
India,CauveryR_water withdrawals,runoff,2040,24.21693530912079
India,CauveryR_water withdrawals,runoff,2045,20.552180951729987
India,CauveryR_water withdrawals,runoff,2050,27.906419301987228
India,CauveryR_water withdrawals,runoff,2055,33.833915209865786
India,CauveryR_water withdrawals,runoff,2060,37.22291057710284
India,CauveryR_water withdrawals,runoff,2065,30.56431760314921
India,CauveryR_water withdrawals,runoff,2070,31.525757654628165
India,CauveryR_water withdrawals,runoff,2075,33.04934440778143
India,CauveryR_water withdrawals,runoff,2080,26.282035086651597
India,CauveryR_water withdrawals,runoff,2085,41.340673087032414
India,CauveryR_water withdrawals,runoff,2090,22.39566279675048
India,CauveryR_water withdrawals,runoff,2095,38.694753128240755
India,CauveryR_water withdrawals,runoff,2100,28.425942034404493
South Asia,SriLanka_water withdrawals,runoff,2020,41.5729901531429
South Asia,SriLanka_water withdrawals,runoff,2025,45.71725168569809
South Asia,SriLanka_water withdrawals,runoff,2030,34.00894419843996
South Asia,SriLanka_water withdrawals,runoff,2035,53.835893792528715
South Asia,SriLanka_water withdrawals,runoff,2040,46.43289461738934
South Asia,SriLanka_water withdrawals,runoff,2045,50.20956824541238
South Asia,SriLanka_water withdrawals,runoff,2050,57.97179254796354
South Asia,SriLanka_water withdrawals,runoff,2055,44.146931251204116
South Asia,SriLanka_water withdrawals,runoff,2060,36.63706140117524
South Asia,SriLanka_water withdrawals,runoff,2065,36.160681547147504
South Asia,SriLanka_water withdrawals,runoff,2070,42.941635874316916
South Asia,SriLanka_water withdrawals,runoff,2075,35.75894829213551
South Asia,SriLanka_water withdrawals,runoff,2080,56.01163824640728
South Asia,SriLanka_water withdrawals,runoff,2085,52.3900484724184
South Asia,SriLanka_water withdrawals,runoff,2090,29.308915272536524
South Asia,SriLanka_water withdrawals,runoff,2095,41.87148010941236
South Asia,SriLanka_water withdrawals,runoff,2100,35.18259606550465
India,IndCstS_water withdrawals,runoff,2020,50.254276294666184
India,IndCstS_water withdrawals,runoff,2025,49.436296089331805
India,IndCstS_water withdrawals,runoff,2030,46.72789829490208
India,IndCstS_water withdrawals,runoff,2035,56.37428331906716
India,IndCstS_water withdrawals,runoff,2040,57.63221051598846
India,IndCstS_water withdrawals,runoff,2045,44.955510034749615
India,IndCstS_water withdrawals,runoff,2050,61.70287194586285
India,IndCstS_water withdrawals,runoff,2055,49.58775815699733
India,IndCstS_water withdrawals,runoff,2060,65.79143863921517
India,IndCstS_water withdrawals,runoff,2065,49.354691649257006
India,IndCstS_water withdrawals,runoff,2070,65.01193090056442
India,IndCstS_water withdrawals,runoff,2075,61.66393081460861
India,IndCstS_water withdrawals,runoff,2080,58.184494631010615
India,IndCstS_water withdrawals,runoff,2085,68.59001529233333
India,IndCstS_water withdrawals,runoff,2090,40.95465582858059
India,IndCstS_water withdrawals,runoff,2095,65.17119522273694
India,IndCstS_water withdrawals,runoff,2100,47.670837609823415
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.52357202139
Brazil,OrinocoR_water withdrawals,runoff,2025,966.7017642335741
Brazil,OrinocoR_water withdrawals,runoff,2030,1081.2746554638657
Brazil,OrinocoR_water withdrawals,runoff,2035,1042.911255981578
Brazil,OrinocoR_water withdrawals,runoff,2040,979.0601828873156
Brazil,OrinocoR_water withdrawals,runoff,2045,988.4684508742619
Brazil,OrinocoR_water withdrawals,runoff,2050,961.7213912845215
Brazil,OrinocoR_water withdrawals,runoff,2055,912.1422901191366
Brazil,OrinocoR_water withdrawals,runoff,2060,859.6053895707194
Brazil,OrinocoR_water withdrawals,runoff,2065,737.146046146323
