region,renewresource,sub.renewable.resource,year,maxSubResource
Japan,Japan_water withdrawals,runoff,2030,570.9353197167668
Japan,Japan_water withdrawals,runoff,2035,649.6071989352952
Japan,Japan_water withdrawals,runoff,2040,555.6255276317258
Japan,Japan_water withdrawals,runoff,2045,563.5687248561437
Japan,Japan_water withdrawals,runoff,2050,520.6939637616263
Japan,Japan_water withdrawals,runoff,2055,590.1297444745571
Japan,Japan_water withdrawals,runoff,2060,567.9023390864813
Japan,Japan_water withdrawals,runoff,2065,561.2377674177751
Japan,Japan_water withdrawals,runoff,2070,661.7366560426365
Japan,Japan_water withdrawals,runoff,2075,552.005415873923
Japan,Japan_water withdrawals,runoff,2080,627.4074252744
Japan,Japan_water withdrawals,runoff,2085,597.8340237182815
Japan,Japan_water withdrawals,runoff,2090,496.6811412774715
Japan,Japan_water withdrawals,runoff,2095,554.1080933753525
Japan,Japan_water withdrawals,runoff,2100,530.8266913092689
Central Asia,CaspianE_water withdrawals,runoff,2020,37.52623541334539
Central Asia,CaspianE_water withdrawals,runoff,2025,24.48738328490837
Central Asia,CaspianE_water withdrawals,runoff,2030,24.635349527677267
Central Asia,CaspianE_water withdrawals,runoff,2035,19.120745510490046
Central Asia,CaspianE_water withdrawals,runoff,2040,22.68722188133183
Central Asia,CaspianE_water withdrawals,runoff,2045,25.599594466562063
Central Asia,CaspianE_water withdrawals,runoff,2050,27.132611429507126
Central Asia,CaspianE_water withdrawals,runoff,2055,26.45711044707865
Central Asia,CaspianE_water withdrawals,runoff,2060,28.63107588037524
Central Asia,CaspianE_water withdrawals,runoff,2065,18.921628051049503
Central Asia,CaspianE_water withdrawals,runoff,2070,17.838455707407395
Central Asia,CaspianE_water withdrawals,runoff,2075,25.06648791066919
Central Asia,CaspianE_water withdrawals,runoff,2080,15.362338744786006
Central Asia,CaspianE_water withdrawals,runoff,2085,29.10623519210383
Central Asia,CaspianE_water withdrawals,runoff,2090,28.09786266091725
Central Asia,CaspianE_water withdrawals,runoff,2095,17.46517540284945
Central Asia,CaspianE_water withdrawals,runoff,2100,23.557505262271796
Russia,DonR_water withdrawals,runoff,2020,41.47181161981844
Russia,DonR_water withdrawals,runoff,2025,45.43876151380671
Russia,DonR_water withdrawals,runoff,2030,49.29644131518267
Russia,DonR_water withdrawals,runoff,2035,27.92324946599657
Russia,DonR_water withdrawals,runoff,2040,37.103481044286106
Russia,DonR_water withdrawals,runoff,2045,30.709318742064124
Russia,DonR_water withdrawals,runoff,2050,44.3703257919815
Russia,DonR_water withdrawals,runoff,2055,46.34954148762748
Russia,DonR_water withdrawals,runoff,2060,28.835540447367464
Russia,DonR_water withdrawals,runoff,2065,32.985555988304725
Russia,DonR_water withdrawals,runoff,2070,29.650160977238038
Russia,DonR_water withdrawals,runoff,2075,39.239088128478144
Russia,DonR_water withdrawals,runoff,2080,35.059743184080475
Russia,DonR_water withdrawals,runoff,2085,36.52457021708547
Russia,DonR_water withdrawals,runoff,2090,35.64677292109351
Russia,DonR_water withdrawals,runoff,2095,53.0788932881855
Russia,DonR_water withdrawals,runoff,2100,37.47712001631666
EU-12,DanubeR_water withdrawals,runoff,2020,304.5455230194899
EU-12,DanubeR_water withdrawals,runoff,2025,281.8541514924045
EU-12,DanubeR_water withdrawals,runoff,2030,327.24117281923134
EU-12,DanubeR_water withdrawals,runoff,2035,317.85913399344497
EU-12,DanubeR_water withdrawals,runoff,2040,331.8625985406736
EU-12,DanubeR_water withdrawals,runoff,2045,309.47055192190504
EU-12,DanubeR_water withdrawals,runoff,2050,299.80123426516957
EU-12,DanubeR_water withdrawals,runoff,2055,234.42106073582576
EU-12,DanubeR_water withdrawals,runoff,2060,214.54034428886007
EU-12,DanubeR_water withdrawals,runoff,2065,246.63415387399058
EU-12,DanubeR_water withdrawals,runoff,2070,192.43604734763724
EU-12,DanubeR_water withdrawals,runoff,2075,263.6925857795287
EU-12,DanubeR_water withdrawals,runoff,2080,284.7715197225107
EU-12,DanubeR_water withdrawals,runoff,2085,204.21548202820122
EU-12,DanubeR_water withdrawals,runoff,2090,183.45347261736953
EU-12,DanubeR_water withdrawals,runoff,2095,262.64573256185554
EU-12,DanubeR_water withdrawals,runoff,2100,199.0523408734516
EU-15,AdrBlkSea_water withdrawals,runoff,2020,219.82809086351318
EU-15,AdrBlkSea_water withdrawals,runoff,2025,227.74823136092186
EU-15,AdrBlkSea_water withdrawals,runoff,2030,241.69051743846694
EU-15,AdrBlkSea_water withdrawals,runoff,2035,204.92520359378713
EU-15,AdrBlkSea_water withdrawals,runoff,2040,206.29729686751116
EU-15,AdrBlkSea_water withdrawals,runoff,2045,232.81266293602735
EU-15,AdrBlkSea_water withdrawals,runoff,2050,202.1754094249667
EU-15,AdrBlkSea_water withdrawals,runoff,2055,192.83837669646172
EU-15,AdrBlkSea_water withdrawals,runoff,2060,200.919684524127
EU-15,AdrBlkSea_water withdrawals,runoff,2065,211.31078041560585
EU-15,AdrBlkSea_water withdrawals,runoff,2070,181.91963414015945
EU-15,AdrBlkSea_water withdrawals,runoff,2075,259.03395667008056
EU-15,AdrBlkSea_water withdrawals,runoff,2080,194.15760730812335
EU-15,AdrBlkSea_water withdrawals,runoff,2085,207.64572231305118
EU-15,AdrBlkSea_water withdrawals,runoff,2090,192.72553054994233
EU-15,AdrBlkSea_water withdrawals,runoff,2095,208.8135073336942
EU-15,AdrBlkSea_water withdrawals,runoff,2100,187.02402895395397
Russia,ObR_water withdrawals,runoff,2020,541.9521574563759
Russia,ObR_water withdrawals,runoff,2025,523.6237123083777
Russia,ObR_water withdrawals,runoff,2030,540.7557598536883
Russia,ObR_water withdrawals,runoff,2035,566.7916292851753
Russia,ObR_water withdrawals,runoff,2040,551.3530804887444
Russia,ObR_water withdrawals,runoff,2045,551.9214054660052
Russia,ObR_water withdrawals,runoff,2050,565.7634075915643
Russia,ObR_water withdrawals,runoff,2055,606.6563086237736
Russia,ObR_water withdrawals,runoff,2060,599.6418180258963
Russia,ObR_water withdrawals,runoff,2065,665.5765821467642
Russia,ObR_water withdrawals,runoff,2070,665.9509881844295
Russia,ObR_water withdrawals,runoff,2075,615.5775934106231
Russia,ObR_water withdrawals,runoff,2080,596.9997061826799
Russia,ObR_water withdrawals,runoff,2085,510.5751314585109
Russia,ObR_water withdrawals,runoff,2090,514.3785111328422
Russia,ObR_water withdrawals,runoff,2095,551.6863163795197
Russia,ObR_water withdrawals,runoff,2100,664.3176113554016
EU-15,PoR_water withdrawals,runoff,2020,49.64570891912142
EU-15,PoR_water withdrawals,runoff,2025,51.454369496661364
EU-15,PoR_water withdrawals,runoff,2030,58.25276021489633
EU-15,PoR_water withdrawals,runoff,2035,54.14518710274211
EU-15,PoR_water withdrawals,runoff,2040,52.13663615522148
EU-15,PoR_water withdrawals,runoff,2045,53.459978916540784
EU-15,PoR_water withdrawals,runoff,2050,47.57842988452936
EU-15,PoR_water withdrawals,runoff,2055,48.809204704437796
EU-15,PoR_water withdrawals,runoff,2060,57.968054667626674
EU-15,PoR_water withdrawals,runoff,2065,52.20254990660449
EU-15,PoR_water withdrawals,runoff,2070,48.33654207115738
EU-15,PoR_water withdrawals,runoff,2075,49.16408737731789
EU-15,PoR_water withdrawals,runoff,2080,56.32218828229378
EU-15,PoR_water withdrawals,runoff,2085,48.44328921054019
EU-15,PoR_water withdrawals,runoff,2090,48.59020372380645
EU-15,PoR_water withdrawals,runoff,2095,46.51133418837274
EU-15,PoR_water withdrawals,runoff,2100,44.40844131684043
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.78192878095106
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,72.17359382107585
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,85.15082424923631
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.27583546320696
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,73.06668839206854
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.5671078349873
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,77.3348804028225
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.61801058083694
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.63909077622637
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,80.15597484615766
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,64.86861462002355
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.49220773040221
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.66446217973885
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.03794648982132
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,91.2370972472253
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.0741782880348
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.4938908067504
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.55432451376017
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.51444424126993
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.764320814792804
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.26143646024737
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.46137096499605
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.14802843152701
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.319526316631496
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.24517702318906
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.75528352613362
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.29135343461287
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.368687481772014
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.17560609992242
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.876379987071964
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.511549090056405
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.91785128225678
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.19558655739833
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.29821173841752
EU-15,IberiaCst_water withdrawals,runoff,2020,86.65995957537527
EU-15,IberiaCst_water withdrawals,runoff,2025,86.94689538139245
EU-15,IberiaCst_water withdrawals,runoff,2030,81.19789929675834
EU-15,IberiaCst_water withdrawals,runoff,2035,84.0973657931141
EU-15,IberiaCst_water withdrawals,runoff,2040,79.73054994257606
EU-15,IberiaCst_water withdrawals,runoff,2045,78.73077927895628
EU-15,IberiaCst_water withdrawals,runoff,2050,84.30091686621385
EU-15,IberiaCst_water withdrawals,runoff,2055,66.16356474970686
EU-15,IberiaCst_water withdrawals,runoff,2060,85.71826970030175
EU-15,IberiaCst_water withdrawals,runoff,2065,91.77871662299376
EU-15,IberiaCst_water withdrawals,runoff,2070,75.15008156701121
EU-15,IberiaCst_water withdrawals,runoff,2075,75.48823906714306
EU-15,IberiaCst_water withdrawals,runoff,2080,72.53814527810484
EU-15,IberiaCst_water withdrawals,runoff,2085,73.3492997316794
EU-15,IberiaCst_water withdrawals,runoff,2090,79.16864213914589
EU-15,IberiaCst_water withdrawals,runoff,2095,68.7326352592246
EU-15,IberiaCst_water withdrawals,runoff,2100,91.39089868159036
EU-15,FranceCstS_water withdrawals,runoff,2020,16.264350891522152
EU-15,FranceCstS_water withdrawals,runoff,2025,14.523496171211757
EU-15,FranceCstS_water withdrawals,runoff,2030,14.201098074180184
EU-15,FranceCstS_water withdrawals,runoff,2035,14.087707880404484
EU-15,FranceCstS_water withdrawals,runoff,2040,15.483787999394469
EU-15,FranceCstS_water withdrawals,runoff,2045,14.259784052903964
EU-15,FranceCstS_water withdrawals,runoff,2050,13.308878959969707
EU-15,FranceCstS_water withdrawals,runoff,2055,12.8802536287243
EU-15,FranceCstS_water withdrawals,runoff,2060,16.867829687725283
EU-15,FranceCstS_water withdrawals,runoff,2065,15.757190760174973
EU-15,FranceCstS_water withdrawals,runoff,2070,16.29806394136121
EU-15,FranceCstS_water withdrawals,runoff,2075,14.631800895349125
EU-15,FranceCstS_water withdrawals,runoff,2080,14.704607306615523
EU-15,FranceCstS_water withdrawals,runoff,2085,13.955941705439272
EU-15,FranceCstS_water withdrawals,runoff,2090,14.841808689639308
EU-15,FranceCstS_water withdrawals,runoff,2095,12.650416987569873
EU-15,FranceCstS_water withdrawals,runoff,2100,15.817397824390596
EU-15,RhoneR_water withdrawals,runoff,2020,60.560220824570045
EU-15,RhoneR_water withdrawals,runoff,2025,62.28200525478225
EU-15,RhoneR_water withdrawals,runoff,2030,59.56515547075678
EU-15,RhoneR_water withdrawals,runoff,2035,59.015446377918316
EU-15,RhoneR_water withdrawals,runoff,2040,60.72473540139123
EU-15,RhoneR_water withdrawals,runoff,2045,56.76112028603252
EU-15,RhoneR_water withdrawals,runoff,2050,56.135982286511876
EU-15,RhoneR_water withdrawals,runoff,2055,50.24190758529603
EU-15,RhoneR_water withdrawals,runoff,2060,60.89202893577185
EU-15,RhoneR_water withdrawals,runoff,2065,62.48037958590705
EU-15,RhoneR_water withdrawals,runoff,2070,51.9786623992414
EU-15,RhoneR_water withdrawals,runoff,2075,59.18515694011635
EU-15,RhoneR_water withdrawals,runoff,2080,53.23578106141336
EU-15,RhoneR_water withdrawals,runoff,2085,47.04586882223681
EU-15,RhoneR_water withdrawals,runoff,2090,45.70192528334808
EU-15,RhoneR_water withdrawals,runoff,2095,53.85091698979318
EU-15,RhoneR_water withdrawals,runoff,2100,46.65389860974142
EU-15,MeditIsl_water withdrawals,runoff,2020,33.92902647707221
EU-15,MeditIsl_water withdrawals,runoff,2025,32.678098829888675
EU-15,MeditIsl_water withdrawals,runoff,2030,44.39168529769705
EU-15,MeditIsl_water withdrawals,runoff,2035,32.76875324901171
EU-15,MeditIsl_water withdrawals,runoff,2040,27.519375402993298
EU-15,MeditIsl_water withdrawals,runoff,2045,36.34434403084446
EU-15,MeditIsl_water withdrawals,runoff,2050,28.629652455516766
EU-15,MeditIsl_water withdrawals,runoff,2055,27.68948038577728
EU-15,MeditIsl_water withdrawals,runoff,2060,27.66185368505527
EU-15,MeditIsl_water withdrawals,runoff,2065,28.02621976075607
EU-15,MeditIsl_water withdrawals,runoff,2070,33.17653483422302
EU-15,MeditIsl_water withdrawals,runoff,2075,28.50825920391217
EU-15,MeditIsl_water withdrawals,runoff,2080,35.012135681242405
EU-15,MeditIsl_water withdrawals,runoff,2085,23.898285178646674
EU-15,MeditIsl_water withdrawals,runoff,2090,22.34519832222984
EU-15,MeditIsl_water withdrawals,runoff,2095,22.33188586950079
EU-15,MeditIsl_water withdrawals,runoff,2100,21.053707594901574
EU-15,Gironde_water withdrawals,runoff,2020,34.856922197255834
EU-15,Gironde_water withdrawals,runoff,2025,32.648597301465614
EU-15,Gironde_water withdrawals,runoff,2030,34.15573735720509
EU-15,Gironde_water withdrawals,runoff,2035,33.51015345289757
EU-15,Gironde_water withdrawals,runoff,2040,38.26281442689171
EU-15,Gironde_water withdrawals,runoff,2045,36.27512945887022
EU-15,Gironde_water withdrawals,runoff,2050,34.19797417718232
EU-15,Gironde_water withdrawals,runoff,2055,29.502717799533933
EU-15,Gironde_water withdrawals,runoff,2060,37.229066498111976
EU-15,Gironde_water withdrawals,runoff,2065,41.44710509869397
EU-15,Gironde_water withdrawals,runoff,2070,33.16708421646872
EU-15,Gironde_water withdrawals,runoff,2075,34.32592797102923
EU-15,Gironde_water withdrawals,runoff,2080,31.809012811863475
EU-15,Gironde_water withdrawals,runoff,2085,34.47873283675641
EU-15,Gironde_water withdrawals,runoff,2090,34.19390073525502
EU-15,Gironde_water withdrawals,runoff,2095,37.98845947518054
EU-15,Gironde_water withdrawals,runoff,2100,37.92841494367833
South Korea,Korea_water withdrawals,runoff,2020,124.89545490535116
South Korea,Korea_water withdrawals,runoff,2025,133.60378430797948
South Korea,Korea_water withdrawals,runoff,2030,143.72973829908113
South Korea,Korea_water withdrawals,runoff,2035,144.36474164285355
South Korea,Korea_water withdrawals,runoff,2040,124.36702063513594
South Korea,Korea_water withdrawals,runoff,2045,143.87832580900832
South Korea,Korea_water withdrawals,runoff,2050,110.5753729319589
South Korea,Korea_water withdrawals,runoff,2055,178.2534129356307
South Korea,Korea_water withdrawals,runoff,2060,158.19191406092085
South Korea,Korea_water withdrawals,runoff,2065,128.1129663328461
South Korea,Korea_water withdrawals,runoff,2070,160.3692563629674
South Korea,Korea_water withdrawals,runoff,2075,158.28225866349962
South Korea,Korea_water withdrawals,runoff,2080,158.25976415854353
South Korea,Korea_water withdrawals,runoff,2085,167.52168943160387
South Korea,Korea_water withdrawals,runoff,2090,150.38460065083032
South Korea,Korea_water withdrawals,runoff,2095,161.2992378386655
South Korea,Korea_water withdrawals,runoff,2100,181.29633797365784
China,BoHai_water withdrawals,runoff,2020,41.98895543054893
China,BoHai_water withdrawals,runoff,2025,64.10840243961566
China,BoHai_water withdrawals,runoff,2030,67.00989341486301
China,BoHai_water withdrawals,runoff,2035,42.975365759643054
China,BoHai_water withdrawals,runoff,2040,63.21736852205022
China,BoHai_water withdrawals,runoff,2045,39.31766982910907
China,BoHai_water withdrawals,runoff,2050,54.70552818211636
China,BoHai_water withdrawals,runoff,2055,47.25312305328
China,BoHai_water withdrawals,runoff,2060,78.76948409396513
China,BoHai_water withdrawals,runoff,2065,45.971996337776396
China,BoHai_water withdrawals,runoff,2070,68.80005062308332
China,BoHai_water withdrawals,runoff,2075,67.35478760553794
China,BoHai_water withdrawals,runoff,2080,62.14165066866233
China,BoHai_water withdrawals,runoff,2085,66.3562420778732
China,BoHai_water withdrawals,runoff,2090,57.28090757149929
China,BoHai_water withdrawals,runoff,2095,60.76242289480016
China,BoHai_water withdrawals,runoff,2100,90.10386196521605
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.628572603405495
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.177445040418991
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.757881354168443
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.86626479694739
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.427679108388132
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.410488350141971
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.612330008200995
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.21851189874356
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.827669052761445
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.565372772177676
EU-15,SpainCstSE_water withdrawals,runoff,2070,10.777068682651059
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.260923426866691
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.660094774051236
EU-15,SpainCstSE_water withdrawals,runoff,2085,9.572838952940431
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.704612017777123
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.38458790755771
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.2245569415132
Central Asia,LBalkash_water withdrawals,runoff,2020,38.00097586153381
Central Asia,LBalkash_water withdrawals,runoff,2025,30.69417938797043
Central Asia,LBalkash_water withdrawals,runoff,2030,27.379444194653217
Central Asia,LBalkash_water withdrawals,runoff,2035,28.735600606734522
Central Asia,LBalkash_water withdrawals,runoff,2040,23.661398244300575
Central Asia,LBalkash_water withdrawals,runoff,2045,26.785418304707356
Central Asia,LBalkash_water withdrawals,runoff,2050,21.5189811269708
Central Asia,LBalkash_water withdrawals,runoff,2055,33.20820226417213
Central Asia,LBalkash_water withdrawals,runoff,2060,38.36978421921299
Central Asia,LBalkash_water withdrawals,runoff,2065,38.725656435988526
Central Asia,LBalkash_water withdrawals,runoff,2070,29.1968267749662
Central Asia,LBalkash_water withdrawals,runoff,2075,35.95842552079513
Central Asia,LBalkash_water withdrawals,runoff,2080,39.31634368062234
Central Asia,LBalkash_water withdrawals,runoff,2085,35.045580662158244
Central Asia,LBalkash_water withdrawals,runoff,2090,46.09834005955527
Central Asia,LBalkash_water withdrawals,runoff,2095,60.91048274479984
Central Asia,LBalkash_water withdrawals,runoff,2100,58.98778038901628
EU-15,TiberR_water withdrawals,runoff,2020,11.480206795296581
EU-15,TiberR_water withdrawals,runoff,2025,12.156095409778933
EU-15,TiberR_water withdrawals,runoff,2030,15.17157565256943
EU-15,TiberR_water withdrawals,runoff,2035,12.746336314387332
EU-15,TiberR_water withdrawals,runoff,2040,11.663039844558075
EU-15,TiberR_water withdrawals,runoff,2045,13.267278483636977
EU-15,TiberR_water withdrawals,runoff,2050,10.661386663371445
EU-15,TiberR_water withdrawals,runoff,2055,10.009702692486247
EU-15,TiberR_water withdrawals,runoff,2060,11.978487715884237
EU-15,TiberR_water withdrawals,runoff,2065,12.391127149361923
EU-15,TiberR_water withdrawals,runoff,2070,10.400889396825159
EU-15,TiberR_water withdrawals,runoff,2075,13.396240944830996
EU-15,TiberR_water withdrawals,runoff,2080,10.749224559669031
EU-15,TiberR_water withdrawals,runoff,2085,11.58891897996693
EU-15,TiberR_water withdrawals,runoff,2090,11.9103689398553
EU-15,TiberR_water withdrawals,runoff,2095,10.75122416898767
EU-15,TiberR_water withdrawals,runoff,2100,10.110610033985683
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.2316853227464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.06590885390631
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.4627205333888
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.54567294930735
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.89060846800605
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.50059069549445
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.21317904275301
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.59460714823855
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,94.3365005700625
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.36467949925193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.46025956050768
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.50775507118419
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,90.9998152493798
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.54429828520207
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.248178511471
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.03759650770272
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.07221405725768
EU-15,TagusR_water withdrawals,runoff,2020,13.037642188355473
EU-15,TagusR_water withdrawals,runoff,2025,13.472581657097384
EU-15,TagusR_water withdrawals,runoff,2030,10.597729257666966
EU-15,TagusR_water withdrawals,runoff,2035,10.685735461115021
EU-15,TagusR_water withdrawals,runoff,2040,11.575381688714845
EU-15,TagusR_water withdrawals,runoff,2045,8.989855341132333
EU-15,TagusR_water withdrawals,runoff,2050,13.844344036702939
EU-15,TagusR_water withdrawals,runoff,2055,7.538096609584237
EU-15,TagusR_water withdrawals,runoff,2060,10.986757462825235
EU-15,TagusR_water withdrawals,runoff,2065,13.491664727652875
EU-15,TagusR_water withdrawals,runoff,2070,7.329472265154715
EU-15,TagusR_water withdrawals,runoff,2075,9.024224822855611
EU-15,TagusR_water withdrawals,runoff,2080,9.333372817296809
EU-15,TagusR_water withdrawals,runoff,2085,6.601700811624402
EU-15,TagusR_water withdrawals,runoff,2090,11.629630389069689
EU-15,TagusR_water withdrawals,runoff,2095,8.11242299524505
EU-15,TagusR_water withdrawals,runoff,2100,14.390855394378537
Middle East,CaspianSW_water withdrawals,runoff,2020,62.3742253421628
Middle East,CaspianSW_water withdrawals,runoff,2025,42.0354695523667
Middle East,CaspianSW_water withdrawals,runoff,2030,46.864771269165566
Middle East,CaspianSW_water withdrawals,runoff,2035,46.4229617793102
Middle East,CaspianSW_water withdrawals,runoff,2040,42.29775016251946
Middle East,CaspianSW_water withdrawals,runoff,2045,43.372454109200895
Middle East,CaspianSW_water withdrawals,runoff,2050,46.9934860858642
Middle East,CaspianSW_water withdrawals,runoff,2055,48.321486774944105
Middle East,CaspianSW_water withdrawals,runoff,2060,52.379969196549666
Middle East,CaspianSW_water withdrawals,runoff,2065,50.88604927071641
Middle East,CaspianSW_water withdrawals,runoff,2070,37.301362781774856
Middle East,CaspianSW_water withdrawals,runoff,2075,44.93277214593611
Middle East,CaspianSW_water withdrawals,runoff,2080,40.98612231523138
Middle East,CaspianSW_water withdrawals,runoff,2085,45.30073561074114
Middle East,CaspianSW_water withdrawals,runoff,2090,60.72096544405548
Middle East,CaspianSW_water withdrawals,runoff,2095,39.267357076319016
Middle East,CaspianSW_water withdrawals,runoff,2100,45.81414463733065
EU-15,EbroR_water withdrawals,runoff,2020,17.51237069627094
EU-15,EbroR_water withdrawals,runoff,2025,11.3365547951454
EU-15,EbroR_water withdrawals,runoff,2030,14.4592548451825
EU-15,EbroR_water withdrawals,runoff,2035,12.575362783932212
EU-15,EbroR_water withdrawals,runoff,2040,10.920177861056578
EU-15,EbroR_water withdrawals,runoff,2045,12.83840791090805
EU-15,EbroR_water withdrawals,runoff,2050,10.375721378872555
EU-15,EbroR_water withdrawals,runoff,2055,7.7939660650772975
EU-15,EbroR_water withdrawals,runoff,2060,10.749937914855193
EU-15,EbroR_water withdrawals,runoff,2065,10.894865402006477
EU-15,EbroR_water withdrawals,runoff,2070,12.538394273840407
EU-15,EbroR_water withdrawals,runoff,2075,15.49792794511043
EU-15,EbroR_water withdrawals,runoff,2080,14.11666889963555
EU-15,EbroR_water withdrawals,runoff,2085,8.31785826675978
EU-15,EbroR_water withdrawals,runoff,2090,9.060846956655016
EU-15,EbroR_water withdrawals,runoff,2095,9.37855534978366
EU-15,EbroR_water withdrawals,runoff,2100,8.566643071912356
EU-15,DouroR_water withdrawals,runoff,2020,31.70105562397693
EU-15,DouroR_water withdrawals,runoff,2025,31.621001842740213
EU-15,DouroR_water withdrawals,runoff,2030,23.460730762737104
EU-15,DouroR_water withdrawals,runoff,2035,27.521090103670566
EU-15,DouroR_water withdrawals,runoff,2040,28.467978968267765
EU-15,DouroR_water withdrawals,runoff,2045,23.376161257113548
EU-15,DouroR_water withdrawals,runoff,2050,28.80214356808596
EU-15,DouroR_water withdrawals,runoff,2055,20.448097622424847
EU-15,DouroR_water withdrawals,runoff,2060,30.34920405759815
EU-15,DouroR_water withdrawals,runoff,2065,32.67121912370235
EU-15,DouroR_water withdrawals,runoff,2070,27.034135060612403
EU-15,DouroR_water withdrawals,runoff,2075,24.9247907528455
EU-15,DouroR_water withdrawals,runoff,2080,24.0373900298057
EU-15,DouroR_water withdrawals,runoff,2085,25.56408021348528
EU-15,DouroR_water withdrawals,runoff,2090,29.472823282637144
EU-15,DouroR_water withdrawals,runoff,2095,21.261090229167515
EU-15,DouroR_water withdrawals,runoff,2100,40.68182110931057
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.26399302365746
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.3662502746163
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.0248474667297
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.34212933918396
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.70876750222146
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.32360503191887
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.89179821028274
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.91098569304742
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,130.97316817001257
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.48759132570767
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.09371852227045
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.72448015646178
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,75.36578543101803
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,125.86498546370066
