region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2085,1206.9724162745554
China,Yangtze_water withdrawals,runoff,2090,1235.8828288766229
China,Yangtze_water withdrawals,runoff,2095,1132.9351604465041
China,Yangtze_water withdrawals,runoff,2100,1150.4615075078316
India,SabarmatiR_water withdrawals,runoff,2020,122.69708783577387
India,SabarmatiR_water withdrawals,runoff,2025,133.30769306027884
India,SabarmatiR_water withdrawals,runoff,2030,173.51413296568344
India,SabarmatiR_water withdrawals,runoff,2035,118.37051791331177
India,SabarmatiR_water withdrawals,runoff,2040,93.40730331265269
India,SabarmatiR_water withdrawals,runoff,2045,67.87263145281489
India,SabarmatiR_water withdrawals,runoff,2050,131.41430341757714
India,SabarmatiR_water withdrawals,runoff,2055,194.79554049256797
India,SabarmatiR_water withdrawals,runoff,2060,155.69097651126526
India,SabarmatiR_water withdrawals,runoff,2065,126.70102384854435
India,SabarmatiR_water withdrawals,runoff,2070,169.92744162889858
India,SabarmatiR_water withdrawals,runoff,2075,159.27487098291542
India,SabarmatiR_water withdrawals,runoff,2080,141.2010270639162
India,SabarmatiR_water withdrawals,runoff,2085,142.24954300901064
India,SabarmatiR_water withdrawals,runoff,2090,162.34373918498733
India,SabarmatiR_water withdrawals,runoff,2095,194.43938651620246
India,SabarmatiR_water withdrawals,runoff,2100,112.8409047540312
China,XunJiang_water withdrawals,runoff,2020,327.53314104881076
China,XunJiang_water withdrawals,runoff,2025,223.8876757308141
China,XunJiang_water withdrawals,runoff,2030,245.76621137676534
China,XunJiang_water withdrawals,runoff,2035,228.87035690128656
China,XunJiang_water withdrawals,runoff,2040,240.63548388924227
China,XunJiang_water withdrawals,runoff,2045,268.1487232603679
China,XunJiang_water withdrawals,runoff,2050,241.18139237882278
China,XunJiang_water withdrawals,runoff,2055,262.33577051032427
China,XunJiang_water withdrawals,runoff,2060,233.0352824032703
China,XunJiang_water withdrawals,runoff,2065,268.27551648691815
China,XunJiang_water withdrawals,runoff,2070,246.30492287335272
China,XunJiang_water withdrawals,runoff,2075,257.0551522940429
China,XunJiang_water withdrawals,runoff,2080,312.4611617845484
China,XunJiang_water withdrawals,runoff,2085,254.49077061282665
China,XunJiang_water withdrawals,runoff,2090,249.5024002129362
China,XunJiang_water withdrawals,runoff,2095,239.19574904549532
China,XunJiang_water withdrawals,runoff,2100,253.77060243596156
Southeast Asia,Hong_water withdrawals,runoff,2020,126.60055168217079
Southeast Asia,Hong_water withdrawals,runoff,2025,90.87026105451524
Southeast Asia,Hong_water withdrawals,runoff,2030,93.29189896873197
Southeast Asia,Hong_water withdrawals,runoff,2035,79.84187035448836
Southeast Asia,Hong_water withdrawals,runoff,2040,68.58527058726106
Southeast Asia,Hong_water withdrawals,runoff,2045,73.23860686431905
Southeast Asia,Hong_water withdrawals,runoff,2050,75.31467011844967
Southeast Asia,Hong_water withdrawals,runoff,2055,113.3906360599054
Southeast Asia,Hong_water withdrawals,runoff,2060,90.00765793512315
Southeast Asia,Hong_water withdrawals,runoff,2065,87.65205089330182
Southeast Asia,Hong_water withdrawals,runoff,2070,93.00778509298098
Southeast Asia,Hong_water withdrawals,runoff,2075,90.85195213206362
Southeast Asia,Hong_water withdrawals,runoff,2080,134.091739201972
Southeast Asia,Hong_water withdrawals,runoff,2085,95.37812236132986
Southeast Asia,Hong_water withdrawals,runoff,2090,80.53624740924049
Southeast Asia,Hong_water withdrawals,runoff,2095,83.13985614394642
Southeast Asia,Hong_water withdrawals,runoff,2100,75.56492763897789
India,GangesR_water withdrawals,runoff,2020,1351.901975682354
India,GangesR_water withdrawals,runoff,2025,1261.63947681125
India,GangesR_water withdrawals,runoff,2030,1376.1593657647743
India,GangesR_water withdrawals,runoff,2035,1295.970362093848
India,GangesR_water withdrawals,runoff,2040,1186.595352769848
India,GangesR_water withdrawals,runoff,2045,1165.0807257669105
India,GangesR_water withdrawals,runoff,2050,1374.9759626194002
India,GangesR_water withdrawals,runoff,2055,1491.4744243454602
India,GangesR_water withdrawals,runoff,2060,1259.7405771150593
India,GangesR_water withdrawals,runoff,2065,1454.8768221484936
India,GangesR_water withdrawals,runoff,2070,1617.477948794391
India,GangesR_water withdrawals,runoff,2075,1357.9547136963015
India,GangesR_water withdrawals,runoff,2080,1532.74106253089
India,GangesR_water withdrawals,runoff,2085,1409.6164137620344
India,GangesR_water withdrawals,runoff,2090,1376.8528046273964
India,GangesR_water withdrawals,runoff,2095,1556.5256247676293
India,GangesR_water withdrawals,runoff,2100,1276.547133933353
Mexico,YucatanP_water withdrawals,runoff,2020,105.02409182257789
Mexico,YucatanP_water withdrawals,runoff,2025,65.60336068675433
Mexico,YucatanP_water withdrawals,runoff,2030,91.52752031055816
Mexico,YucatanP_water withdrawals,runoff,2035,54.46772963459222
Mexico,YucatanP_water withdrawals,runoff,2040,57.45660886583661
Mexico,YucatanP_water withdrawals,runoff,2045,62.398874646108695
Mexico,YucatanP_water withdrawals,runoff,2050,62.91453750626189
Mexico,YucatanP_water withdrawals,runoff,2055,69.51924322047564
Mexico,YucatanP_water withdrawals,runoff,2060,37.30984844983474
Mexico,YucatanP_water withdrawals,runoff,2065,39.15054763441981
Mexico,YucatanP_water withdrawals,runoff,2070,47.420650522623326
Mexico,YucatanP_water withdrawals,runoff,2075,42.40429824973389
Mexico,YucatanP_water withdrawals,runoff,2080,31.358596202902987
Mexico,YucatanP_water withdrawals,runoff,2085,35.753077195633
Mexico,YucatanP_water withdrawals,runoff,2090,36.011742975023665
Mexico,YucatanP_water withdrawals,runoff,2095,35.42787688913555
Mexico,YucatanP_water withdrawals,runoff,2100,40.383685154257
China,SChinaSea_water withdrawals,runoff,2020,93.32260063904582
China,SChinaSea_water withdrawals,runoff,2025,51.20583489520421
China,SChinaSea_water withdrawals,runoff,2030,76.6913376962921
China,SChinaSea_water withdrawals,runoff,2035,63.76473937716437
China,SChinaSea_water withdrawals,runoff,2040,60.554910090299515
China,SChinaSea_water withdrawals,runoff,2045,72.89094853715932
China,SChinaSea_water withdrawals,runoff,2050,51.418984208200925
China,SChinaSea_water withdrawals,runoff,2055,75.92409127824024
China,SChinaSea_water withdrawals,runoff,2060,71.00668043679862
China,SChinaSea_water withdrawals,runoff,2065,72.17463091891909
China,SChinaSea_water withdrawals,runoff,2070,60.736971939336584
China,SChinaSea_water withdrawals,runoff,2075,60.223347846496175
China,SChinaSea_water withdrawals,runoff,2080,107.2343239218962
China,SChinaSea_water withdrawals,runoff,2085,66.97337559090687
China,SChinaSea_water withdrawals,runoff,2090,52.913505818871485
China,SChinaSea_water withdrawals,runoff,2095,66.01007695444355
China,SChinaSea_water withdrawals,runoff,2100,58.601405073288674
India,MahiR_water withdrawals,runoff,2020,8.400827222535598
India,MahiR_water withdrawals,runoff,2025,9.455136314631776
India,MahiR_water withdrawals,runoff,2030,10.129147553927814
India,MahiR_water withdrawals,runoff,2035,9.728543415406241
India,MahiR_water withdrawals,runoff,2040,6.5998856409608235
India,MahiR_water withdrawals,runoff,2045,4.370154346248518
India,MahiR_water withdrawals,runoff,2050,7.558560590653924
India,MahiR_water withdrawals,runoff,2055,18.22775275990302
India,MahiR_water withdrawals,runoff,2060,11.451727005921558
India,MahiR_water withdrawals,runoff,2065,8.55811232108219
India,MahiR_water withdrawals,runoff,2070,11.17695290545615
India,MahiR_water withdrawals,runoff,2075,11.207939593523566
India,MahiR_water withdrawals,runoff,2080,7.657415184412125
India,MahiR_water withdrawals,runoff,2085,8.507029963303275
India,MahiR_water withdrawals,runoff,2090,15.232100011802093
India,MahiR_water withdrawals,runoff,2095,16.22042102956616
India,MahiR_water withdrawals,runoff,2100,12.587683853639072
Mexico,MexInt_water withdrawals,runoff,2020,12.968777294616228
Mexico,MexInt_water withdrawals,runoff,2025,11.275572940043073
Mexico,MexInt_water withdrawals,runoff,2030,7.442937798979602
Mexico,MexInt_water withdrawals,runoff,2035,9.27684432896447
Mexico,MexInt_water withdrawals,runoff,2040,15.864127954698713
Mexico,MexInt_water withdrawals,runoff,2045,16.32013986047712
Mexico,MexInt_water withdrawals,runoff,2050,13.872028283150808
Mexico,MexInt_water withdrawals,runoff,2055,12.207283638245043
Mexico,MexInt_water withdrawals,runoff,2060,4.568824619839837
Mexico,MexInt_water withdrawals,runoff,2065,9.280689807002496
Mexico,MexInt_water withdrawals,runoff,2070,9.338889065927455
Mexico,MexInt_water withdrawals,runoff,2075,7.616527144952343
Mexico,MexInt_water withdrawals,runoff,2080,9.639391412897991
Mexico,MexInt_water withdrawals,runoff,2085,8.502107781019953
Mexico,MexInt_water withdrawals,runoff,2090,9.509693077096463
Mexico,MexInt_water withdrawals,runoff,2095,12.614666954912275
Mexico,MexInt_water withdrawals,runoff,2100,7.1925359362357755
Mexico,MexCstW_water withdrawals,runoff,2020,23.267305802360447
Mexico,MexCstW_water withdrawals,runoff,2025,19.1508134988781
Mexico,MexCstW_water withdrawals,runoff,2030,24.94532500420969
Mexico,MexCstW_water withdrawals,runoff,2035,16.909239263300556
Mexico,MexCstW_water withdrawals,runoff,2040,21.97061305322901
Mexico,MexCstW_water withdrawals,runoff,2045,25.20352491307912
Mexico,MexCstW_water withdrawals,runoff,2050,16.121556862446052
Mexico,MexCstW_water withdrawals,runoff,2055,18.033517351784518
Mexico,MexCstW_water withdrawals,runoff,2060,12.049667882678115
Mexico,MexCstW_water withdrawals,runoff,2065,12.49048179006219
Mexico,MexCstW_water withdrawals,runoff,2070,13.365505333972493
Mexico,MexCstW_water withdrawals,runoff,2075,9.919823875529769
Mexico,MexCstW_water withdrawals,runoff,2080,7.951984960499307
Mexico,MexCstW_water withdrawals,runoff,2085,18.937713365923763
Mexico,MexCstW_water withdrawals,runoff,2090,10.584964133614461
Mexico,MexCstW_water withdrawals,runoff,2095,13.730463918274285
Mexico,MexCstW_water withdrawals,runoff,2100,14.12126583698091
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.1450429393978
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.11554092967148
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.59775771583935
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.24782107919418
Southeast Asia,BengalBay_water withdrawals,runoff,2040,218.96973063208983
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.73323195036437
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.38010703373706
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.0254210464095
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.83350553997516
Southeast Asia,BengalBay_water withdrawals,runoff,2065,266.9841369217698
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.56013620039806
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.71783916651071
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.7844204018044
Southeast Asia,BengalBay_water withdrawals,runoff,2085,233.5725507957042
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.3711617204999
Southeast Asia,BengalBay_water withdrawals,runoff,2095,279.68925023644107
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.7394030662193
India,TaptiR_water withdrawals,runoff,2020,23.456229622345283
India,TaptiR_water withdrawals,runoff,2025,25.997676009383223
India,TaptiR_water withdrawals,runoff,2030,26.978202434239734
India,TaptiR_water withdrawals,runoff,2035,25.860074989316086
India,TaptiR_water withdrawals,runoff,2040,19.558174891903775
India,TaptiR_water withdrawals,runoff,2045,16.875265997745572
India,TaptiR_water withdrawals,runoff,2050,27.651750889148975
India,TaptiR_water withdrawals,runoff,2055,34.80658749718265
India,TaptiR_water withdrawals,runoff,2060,26.57791861440661
India,TaptiR_water withdrawals,runoff,2065,25.79817878139267
India,TaptiR_water withdrawals,runoff,2070,33.727012357963005
India,TaptiR_water withdrawals,runoff,2075,28.74701104063185
India,TaptiR_water withdrawals,runoff,2080,32.04205014485715
India,TaptiR_water withdrawals,runoff,2085,22.249076728481064
India,TaptiR_water withdrawals,runoff,2090,30.642831184892565
India,TaptiR_water withdrawals,runoff,2095,37.65479971045491
India,TaptiR_water withdrawals,runoff,2100,35.08763864863881
India,BengalW_water withdrawals,runoff,2020,52.19487678479943
India,BengalW_water withdrawals,runoff,2025,41.42198311831193
India,BengalW_water withdrawals,runoff,2030,50.826239284179415
India,BengalW_water withdrawals,runoff,2035,51.811745902763676
India,BengalW_water withdrawals,runoff,2040,39.69625421114237
India,BengalW_water withdrawals,runoff,2045,45.97813495026707
India,BengalW_water withdrawals,runoff,2050,53.21102888022169
India,BengalW_water withdrawals,runoff,2055,60.63419085393252
India,BengalW_water withdrawals,runoff,2060,30.2067676329137
India,BengalW_water withdrawals,runoff,2065,58.49664192011652
India,BengalW_water withdrawals,runoff,2070,69.14593237450302
India,BengalW_water withdrawals,runoff,2075,44.09530904796604
India,BengalW_water withdrawals,runoff,2080,50.29718600357562
India,BengalW_water withdrawals,runoff,2085,41.46443817712408
India,BengalW_water withdrawals,runoff,2090,38.50706038915526
India,BengalW_water withdrawals,runoff,2095,54.302760825644626
India,BengalW_water withdrawals,runoff,2100,31.145697876206405
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.8803654860607
Southeast Asia,Phlppns_water withdrawals,runoff,2025,671.9261780969987
Southeast Asia,Phlppns_water withdrawals,runoff,2030,712.9304426613382
Southeast Asia,Phlppns_water withdrawals,runoff,2035,599.1792474694157
Southeast Asia,Phlppns_water withdrawals,runoff,2040,574.0841311806124
Southeast Asia,Phlppns_water withdrawals,runoff,2045,590.1029257667109
Southeast Asia,Phlppns_water withdrawals,runoff,2050,626.7535872784978
Southeast Asia,Phlppns_water withdrawals,runoff,2055,638.4653611596935
Southeast Asia,Phlppns_water withdrawals,runoff,2060,622.3571472126221
Southeast Asia,Phlppns_water withdrawals,runoff,2065,572.3308117084722
Southeast Asia,Phlppns_water withdrawals,runoff,2070,654.4563638538208
Southeast Asia,Phlppns_water withdrawals,runoff,2075,564.3165345594988
Southeast Asia,Phlppns_water withdrawals,runoff,2080,700.2652209669938
Southeast Asia,Phlppns_water withdrawals,runoff,2085,666.8203738715871
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.7402288658129
Southeast Asia,Phlppns_water withdrawals,runoff,2095,648.2347645538794
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.6983950914998
India,BrahmaniR_water withdrawals,runoff,2020,38.05427957297543
India,BrahmaniR_water withdrawals,runoff,2025,29.115398885465908
India,BrahmaniR_water withdrawals,runoff,2030,34.23017590543179
India,BrahmaniR_water withdrawals,runoff,2035,37.45246931144038
India,BrahmaniR_water withdrawals,runoff,2040,25.21074693996886
India,BrahmaniR_water withdrawals,runoff,2045,32.09752401523967
India,BrahmaniR_water withdrawals,runoff,2050,31.302814539300805
India,BrahmaniR_water withdrawals,runoff,2055,44.053385919423214
India,BrahmaniR_water withdrawals,runoff,2060,20.324499317226305
India,BrahmaniR_water withdrawals,runoff,2065,40.2791358973841
India,BrahmaniR_water withdrawals,runoff,2070,40.05727496179028
India,BrahmaniR_water withdrawals,runoff,2075,33.102228642113126
India,BrahmaniR_water withdrawals,runoff,2080,29.865299656823794
India,BrahmaniR_water withdrawals,runoff,2085,26.17492648898999
India,BrahmaniR_water withdrawals,runoff,2090,31.1932557445103
India,BrahmaniR_water withdrawals,runoff,2095,42.24231983367975
India,BrahmaniR_water withdrawals,runoff,2100,24.03423869591422
India,MahanadiR_water withdrawals,runoff,2020,75.58764248395202
India,MahanadiR_water withdrawals,runoff,2025,58.29173148655717
India,MahanadiR_water withdrawals,runoff,2030,66.51111054563222
India,MahanadiR_water withdrawals,runoff,2035,68.86684960666932
India,MahanadiR_water withdrawals,runoff,2040,45.65604054084163
India,MahanadiR_water withdrawals,runoff,2045,62.22905994105927
India,MahanadiR_water withdrawals,runoff,2050,52.172336456940954
India,MahanadiR_water withdrawals,runoff,2055,82.99025113675732
India,MahanadiR_water withdrawals,runoff,2060,54.61427756495448
India,MahanadiR_water withdrawals,runoff,2065,66.0169126130609
India,MahanadiR_water withdrawals,runoff,2070,72.56156726609706
India,MahanadiR_water withdrawals,runoff,2075,72.7685774152386
India,MahanadiR_water withdrawals,runoff,2080,53.793607650168404
India,MahanadiR_water withdrawals,runoff,2085,53.25823792949317
India,MahanadiR_water withdrawals,runoff,2090,65.74515238747577
India,MahanadiR_water withdrawals,runoff,2095,91.47987008605129
India,MahanadiR_water withdrawals,runoff,2100,46.458262398648756
India,GodavariR_water withdrawals,runoff,2020,133.07114751805995
India,GodavariR_water withdrawals,runoff,2025,121.17301447101939
India,GodavariR_water withdrawals,runoff,2030,163.22099015615873
India,GodavariR_water withdrawals,runoff,2035,108.94110436083784
India,GodavariR_water withdrawals,runoff,2040,110.11426266118947
India,GodavariR_water withdrawals,runoff,2045,104.42708925643228
India,GodavariR_water withdrawals,runoff,2050,119.70771670329509
India,GodavariR_water withdrawals,runoff,2055,150.43638893582187
India,GodavariR_water withdrawals,runoff,2060,128.64878140889803
India,GodavariR_water withdrawals,runoff,2065,144.69889682639752
India,GodavariR_water withdrawals,runoff,2070,155.01111861557303
India,GodavariR_water withdrawals,runoff,2075,149.0551381620151
India,GodavariR_water withdrawals,runoff,2080,159.70375934174436
India,GodavariR_water withdrawals,runoff,2085,118.81838381141533
India,GodavariR_water withdrawals,runoff,2090,143.4880144912544
India,GodavariR_water withdrawals,runoff,2095,191.58148777858656
India,GodavariR_water withdrawals,runoff,2100,134.08427369094184
China,Hainan_water withdrawals,runoff,2020,38.6118546570848
China,Hainan_water withdrawals,runoff,2025,22.70836531338918
China,Hainan_water withdrawals,runoff,2030,33.39661456423197
China,Hainan_water withdrawals,runoff,2035,31.802405759039914
China,Hainan_water withdrawals,runoff,2040,17.42181956240723
China,Hainan_water withdrawals,runoff,2045,25.852543199976207
China,Hainan_water withdrawals,runoff,2050,21.673761820815677
China,Hainan_water withdrawals,runoff,2055,40.47927547418187
China,Hainan_water withdrawals,runoff,2060,29.58326343296527
China,Hainan_water withdrawals,runoff,2065,28.0541740171117
China,Hainan_water withdrawals,runoff,2070,23.378914703458847
China,Hainan_water withdrawals,runoff,2075,31.886323489648863
China,Hainan_water withdrawals,runoff,2080,48.0182931546896
China,Hainan_water withdrawals,runoff,2085,32.00481177769092
China,Hainan_water withdrawals,runoff,2090,20.111167657707277
China,Hainan_water withdrawals,runoff,2095,30.283169885959893
China,Hainan_water withdrawals,runoff,2100,17.94705447933199
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.8052141965411
Southeast Asia,Mekong_water withdrawals,runoff,2025,499.26124343759193
Southeast Asia,Mekong_water withdrawals,runoff,2030,519.8904131991229
Southeast Asia,Mekong_water withdrawals,runoff,2035,488.9870872020424
Southeast Asia,Mekong_water withdrawals,runoff,2040,477.7522269757959
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.56523492684903
Southeast Asia,Mekong_water withdrawals,runoff,2050,478.26770735719873
Southeast Asia,Mekong_water withdrawals,runoff,2055,547.0277520700068
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.0634443411789
Southeast Asia,Mekong_water withdrawals,runoff,2065,527.4664369292499
Southeast Asia,Mekong_water withdrawals,runoff,2070,505.2655502530291
Southeast Asia,Mekong_water withdrawals,runoff,2075,489.7782842521175
Southeast Asia,Mekong_water withdrawals,runoff,2080,614.7108290251398
Southeast Asia,Mekong_water withdrawals,runoff,2085,526.8742753771251
Southeast Asia,Mekong_water withdrawals,runoff,2090,474.62273963202654
Southeast Asia,Mekong_water withdrawals,runoff,2095,522.4554130411623
Southeast Asia,Mekong_water withdrawals,runoff,2100,475.079489247819
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.23919795839714
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.3780164480105
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.807988314604
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.60642017753463
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.98248396308196
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.75444366577563
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.118928057201
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.73996487344613
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.98673331196073
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,183.59025642984676
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.05695892820506
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.58897157952188
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.1029129171107
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.95431265209845
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.70085416019896
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.06889374113948
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,157.1159610901055
China,Salween_water withdrawals,runoff,2020,183.1137601771985
China,Salween_water withdrawals,runoff,2025,168.6337370451266
China,Salween_water withdrawals,runoff,2030,170.45602206296866
China,Salween_water withdrawals,runoff,2035,151.95751312140135
China,Salween_water withdrawals,runoff,2040,156.84054415671997
China,Salween_water withdrawals,runoff,2045,164.87087409059015
China,Salween_water withdrawals,runoff,2050,163.55578829753864
China,Salween_water withdrawals,runoff,2055,169.0659569868827
China,Salween_water withdrawals,runoff,2060,180.86825090300226
China,Salween_water withdrawals,runoff,2065,170.6753722195662
China,Salween_water withdrawals,runoff,2070,175.49918818561147
China,Salween_water withdrawals,runoff,2075,178.14883859724816
China,Salween_water withdrawals,runoff,2080,225.61392508390128
China,Salween_water withdrawals,runoff,2085,172.12288329485006
China,Salween_water withdrawals,runoff,2090,179.99456322851833
China,Salween_water withdrawals,runoff,2095,165.20931286574378
China,Salween_water withdrawals,runoff,2100,171.12061426389818
India,IndCstNE_water withdrawals,runoff,2020,27.78396454728811
India,IndCstNE_water withdrawals,runoff,2025,33.10040429143079
India,IndCstNE_water withdrawals,runoff,2030,35.20620869008181
India,IndCstNE_water withdrawals,runoff,2035,30.97656801670796
India,IndCstNE_water withdrawals,runoff,2040,29.98146124743742
India,IndCstNE_water withdrawals,runoff,2045,29.24028483015369
India,IndCstNE_water withdrawals,runoff,2050,24.11383642304184
India,IndCstNE_water withdrawals,runoff,2055,34.710200621118595
India,IndCstNE_water withdrawals,runoff,2060,20.010932891583295
India,IndCstNE_water withdrawals,runoff,2065,39.579460038769675
India,IndCstNE_water withdrawals,runoff,2070,42.57261593908252
India,IndCstNE_water withdrawals,runoff,2075,28.404792372878585
India,IndCstNE_water withdrawals,runoff,2080,35.60389751723192
India,IndCstNE_water withdrawals,runoff,2085,20.331857825771515
India,IndCstNE_water withdrawals,runoff,2090,28.993949306086698
India,IndCstNE_water withdrawals,runoff,2095,52.75011727307157
India,IndCstNE_water withdrawals,runoff,2100,24.322437755441495
India,IndCstW_water withdrawals,runoff,2020,247.14452620493657
India,IndCstW_water withdrawals,runoff,2025,269.1008762036662
India,IndCstW_water withdrawals,runoff,2030,280.9174570940251
India,IndCstW_water withdrawals,runoff,2035,242.96662397665082
India,IndCstW_water withdrawals,runoff,2040,277.84661655829996
India,IndCstW_water withdrawals,runoff,2045,235.96734249706378
India,IndCstW_water withdrawals,runoff,2050,289.0403304875226
India,IndCstW_water withdrawals,runoff,2055,283.9466254825702
India,IndCstW_water withdrawals,runoff,2060,314.15210196112935
India,IndCstW_water withdrawals,runoff,2065,300.57136335442556
India,IndCstW_water withdrawals,runoff,2070,348.15933197664276
India,IndCstW_water withdrawals,runoff,2075,280.1058289407056
India,IndCstW_water withdrawals,runoff,2080,324.4057620845566
India,IndCstW_water withdrawals,runoff,2085,281.05586882059936
India,IndCstW_water withdrawals,runoff,2090,286.7556354636028
India,IndCstW_water withdrawals,runoff,2095,323.5764289428074
India,IndCstW_water withdrawals,runoff,2100,274.835651556471
Mexico,Papaloapan_water withdrawals,runoff,2020,61.252607027573575
Mexico,Papaloapan_water withdrawals,runoff,2025,39.640605595404466
Mexico,Papaloapan_water withdrawals,runoff,2030,66.46454622677655
Mexico,Papaloapan_water withdrawals,runoff,2035,57.506985789789915
Mexico,Papaloapan_water withdrawals,runoff,2040,57.09349713289369
Mexico,Papaloapan_water withdrawals,runoff,2045,46.27812392749862
Mexico,Papaloapan_water withdrawals,runoff,2050,46.4867476081199
Mexico,Papaloapan_water withdrawals,runoff,2055,66.22878805722203
Mexico,Papaloapan_water withdrawals,runoff,2060,26.27640076871514
Mexico,Papaloapan_water withdrawals,runoff,2065,43.90558753311569
Mexico,Papaloapan_water withdrawals,runoff,2070,40.33638223863772
Mexico,Papaloapan_water withdrawals,runoff,2075,26.798838843248653
Mexico,Papaloapan_water withdrawals,runoff,2080,30.113638231897323
Mexico,Papaloapan_water withdrawals,runoff,2085,48.13535848202493
Mexico,Papaloapan_water withdrawals,runoff,2090,30.217216757963218
Mexico,Papaloapan_water withdrawals,runoff,2095,32.731671837311055
Mexico,Papaloapan_water withdrawals,runoff,2100,28.432226852596113
Mexico,RioLerma_water withdrawals,runoff,2020,22.27071119100524
Mexico,RioLerma_water withdrawals,runoff,2025,14.489266764166933
Mexico,RioLerma_water withdrawals,runoff,2030,15.460581263346517
Mexico,RioLerma_water withdrawals,runoff,2035,12.912902563439058
Mexico,RioLerma_water withdrawals,runoff,2040,17.653521812587506
Mexico,RioLerma_water withdrawals,runoff,2045,21.991015502539923
Mexico,RioLerma_water withdrawals,runoff,2050,13.38280543368775
Mexico,RioLerma_water withdrawals,runoff,2055,13.914911432991769
Mexico,RioLerma_water withdrawals,runoff,2060,7.935298465251509
Mexico,RioLerma_water withdrawals,runoff,2065,9.757495138353061
Mexico,RioLerma_water withdrawals,runoff,2070,6.584577938458447
Mexico,RioLerma_water withdrawals,runoff,2075,5.241359949158681
Mexico,RioLerma_water withdrawals,runoff,2080,8.384462106193201
Mexico,RioLerma_water withdrawals,runoff,2085,11.603694329107672
Mexico,RioLerma_water withdrawals,runoff,2090,8.140048852867194
Mexico,RioLerma_water withdrawals,runoff,2095,8.142480220591404
Mexico,RioLerma_water withdrawals,runoff,2100,9.65501394961206
Mexico,RioVerde_water withdrawals,runoff,2020,24.31224411054719
Mexico,RioVerde_water withdrawals,runoff,2025,29.200667808898913
Mexico,RioVerde_water withdrawals,runoff,2030,29.133705796206346
Mexico,RioVerde_water withdrawals,runoff,2035,25.403650722443295
Mexico,RioVerde_water withdrawals,runoff,2040,42.57057209688371
Mexico,RioVerde_water withdrawals,runoff,2045,31.190023442012453
Mexico,RioVerde_water withdrawals,runoff,2050,38.72391984950255
Mexico,RioVerde_water withdrawals,runoff,2055,29.966408978375824
Mexico,RioVerde_water withdrawals,runoff,2060,11.44270278342019
Mexico,RioVerde_water withdrawals,runoff,2065,22.941118859726807
Mexico,RioVerde_water withdrawals,runoff,2070,26.188225323165586
Mexico,RioVerde_water withdrawals,runoff,2075,13.0037070871212
Mexico,RioVerde_water withdrawals,runoff,2080,18.26569487083072
Mexico,RioVerde_water withdrawals,runoff,2085,25.933998880497683
Mexico,RioVerde_water withdrawals,runoff,2090,21.10502843787545
Mexico,RioVerde_water withdrawals,runoff,2095,20.047743952815104
Mexico,RioVerde_water withdrawals,runoff,2100,26.725168966534568
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.49336667413527
Mexico,GrijUsuR_water withdrawals,runoff,2025,102.87348230169042
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.23334560818907
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.34949546846595
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.28879847121429
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.83355608637906
Mexico,GrijUsuR_water withdrawals,runoff,2050,109.92086641701367
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.9786326558372
