region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2040,56.54316506563805
China,BoHai_water withdrawals,runoff,2045,48.16189377697283
China,BoHai_water withdrawals,runoff,2050,46.40208960817766
China,BoHai_water withdrawals,runoff,2055,56.17136038478084
China,BoHai_water withdrawals,runoff,2060,70.94916482471557
China,BoHai_water withdrawals,runoff,2065,40.075002856282296
China,BoHai_water withdrawals,runoff,2070,69.0477694791449
China,BoHai_water withdrawals,runoff,2075,69.61940604187937
China,BoHai_water withdrawals,runoff,2080,61.92127625242364
China,BoHai_water withdrawals,runoff,2085,67.89737337141726
China,BoHai_water withdrawals,runoff,2090,52.37584366009804
China,BoHai_water withdrawals,runoff,2095,60.96511113718142
China,BoHai_water withdrawals,runoff,2100,84.53497007005203
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.028950760125845
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.077545816079894
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.220668088900638
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.952927947656697
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.216396099293846
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.946659949632064
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.917407941449017
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.530684172852414
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.669833321995277
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.601721844253515
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.445501138430409
EU-15,SpainCstSE_water withdrawals,runoff,2075,10.306505893627536
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.220701775133538
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.191661123722813
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.713519650061993
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.716453276806257
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.82495811649961
Central Asia,LBalkash_water withdrawals,runoff,2020,38.07855666623077
Central Asia,LBalkash_water withdrawals,runoff,2025,30.81796578897292
Central Asia,LBalkash_water withdrawals,runoff,2030,24.926043624602208
Central Asia,LBalkash_water withdrawals,runoff,2035,27.543259620797794
Central Asia,LBalkash_water withdrawals,runoff,2040,24.23412099641677
Central Asia,LBalkash_water withdrawals,runoff,2045,29.218651118905218
Central Asia,LBalkash_water withdrawals,runoff,2050,23.339413730440583
Central Asia,LBalkash_water withdrawals,runoff,2055,27.862954832078394
Central Asia,LBalkash_water withdrawals,runoff,2060,38.664654319025736
Central Asia,LBalkash_water withdrawals,runoff,2065,39.93767981436877
Central Asia,LBalkash_water withdrawals,runoff,2070,29.924634560340145
Central Asia,LBalkash_water withdrawals,runoff,2075,36.18255934005679
Central Asia,LBalkash_water withdrawals,runoff,2080,44.25209670219471
Central Asia,LBalkash_water withdrawals,runoff,2085,36.15973622141515
Central Asia,LBalkash_water withdrawals,runoff,2090,42.479908483778516
Central Asia,LBalkash_water withdrawals,runoff,2095,59.84023169073282
Central Asia,LBalkash_water withdrawals,runoff,2100,57.14958539122608
EU-15,TiberR_water withdrawals,runoff,2020,11.599708906098396
EU-15,TiberR_water withdrawals,runoff,2025,11.509438374368596
EU-15,TiberR_water withdrawals,runoff,2030,15.043115918278994
EU-15,TiberR_water withdrawals,runoff,2035,12.591470481160997
EU-15,TiberR_water withdrawals,runoff,2040,11.747646953399252
EU-15,TiberR_water withdrawals,runoff,2045,14.575423233359832
EU-15,TiberR_water withdrawals,runoff,2050,11.924126178606661
EU-15,TiberR_water withdrawals,runoff,2055,11.606923689700803
EU-15,TiberR_water withdrawals,runoff,2060,11.274706081267539
EU-15,TiberR_water withdrawals,runoff,2065,13.184382771272473
EU-15,TiberR_water withdrawals,runoff,2070,9.500104379414916
EU-15,TiberR_water withdrawals,runoff,2075,12.450810640782446
EU-15,TiberR_water withdrawals,runoff,2080,10.458967314496553
EU-15,TiberR_water withdrawals,runoff,2085,12.808095177444807
EU-15,TiberR_water withdrawals,runoff,2090,11.968500187384432
EU-15,TiberR_water withdrawals,runoff,2095,12.185743657327572
EU-15,TiberR_water withdrawals,runoff,2100,8.96605547303349
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.4208243042211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.97247413443372
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.49953591871798
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.06823556338838
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.26271312804681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.5194090561718
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.09649587299639
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.4147940676376
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.5145410955563
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.65358527338613
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.56330138288892
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.88189999342892
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.73956057478577
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,91.42642063222652
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.49994179022572
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,115.66651309823501
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.97804938612309
EU-15,TagusR_water withdrawals,runoff,2020,13.15847125594891
EU-15,TagusR_water withdrawals,runoff,2025,12.04022452934296
EU-15,TagusR_water withdrawals,runoff,2030,10.73623142170806
EU-15,TagusR_water withdrawals,runoff,2035,10.679647420902791
EU-15,TagusR_water withdrawals,runoff,2040,12.336273895656682
EU-15,TagusR_water withdrawals,runoff,2045,11.249682619481998
EU-15,TagusR_water withdrawals,runoff,2050,14.123738238443442
EU-15,TagusR_water withdrawals,runoff,2055,8.422794514749233
EU-15,TagusR_water withdrawals,runoff,2060,11.111121560888629
EU-15,TagusR_water withdrawals,runoff,2065,14.249138390522592
EU-15,TagusR_water withdrawals,runoff,2070,8.080477879770383
EU-15,TagusR_water withdrawals,runoff,2075,8.186447596235073
EU-15,TagusR_water withdrawals,runoff,2080,8.792973303585978
EU-15,TagusR_water withdrawals,runoff,2085,8.446019923465153
EU-15,TagusR_water withdrawals,runoff,2090,10.422554600432374
EU-15,TagusR_water withdrawals,runoff,2095,9.052237940253692
EU-15,TagusR_water withdrawals,runoff,2100,13.004468051628166
Middle East,CaspianSW_water withdrawals,runoff,2020,59.065366282448394
Middle East,CaspianSW_water withdrawals,runoff,2025,40.117714584731935
Middle East,CaspianSW_water withdrawals,runoff,2030,46.65780822730369
Middle East,CaspianSW_water withdrawals,runoff,2035,45.88317477043351
Middle East,CaspianSW_water withdrawals,runoff,2040,48.439278513804084
Middle East,CaspianSW_water withdrawals,runoff,2045,47.64519492715086
Middle East,CaspianSW_water withdrawals,runoff,2050,47.56447492535388
Middle East,CaspianSW_water withdrawals,runoff,2055,41.20701357313172
Middle East,CaspianSW_water withdrawals,runoff,2060,51.098047594392874
Middle East,CaspianSW_water withdrawals,runoff,2065,43.02944693025237
Middle East,CaspianSW_water withdrawals,runoff,2070,40.8401074735689
Middle East,CaspianSW_water withdrawals,runoff,2075,40.64974235354485
Middle East,CaspianSW_water withdrawals,runoff,2080,40.07400688889883
Middle East,CaspianSW_water withdrawals,runoff,2085,54.536490515395336
Middle East,CaspianSW_water withdrawals,runoff,2090,55.08613245081419
Middle East,CaspianSW_water withdrawals,runoff,2095,44.00847677332149
Middle East,CaspianSW_water withdrawals,runoff,2100,45.668621838962935
EU-15,EbroR_water withdrawals,runoff,2020,17.142148882304124
EU-15,EbroR_water withdrawals,runoff,2025,11.802986436407817
EU-15,EbroR_water withdrawals,runoff,2030,14.28434847958788
EU-15,EbroR_water withdrawals,runoff,2035,15.434396439372941
EU-15,EbroR_water withdrawals,runoff,2040,12.707443674032044
EU-15,EbroR_water withdrawals,runoff,2045,14.785638854684482
EU-15,EbroR_water withdrawals,runoff,2050,12.606218258856769
EU-15,EbroR_water withdrawals,runoff,2055,6.682755033531324
EU-15,EbroR_water withdrawals,runoff,2060,11.10213031967006
EU-15,EbroR_water withdrawals,runoff,2065,13.747113670001957
EU-15,EbroR_water withdrawals,runoff,2070,14.348196314510602
EU-15,EbroR_water withdrawals,runoff,2075,14.494212571106328
EU-15,EbroR_water withdrawals,runoff,2080,12.121907401175283
EU-15,EbroR_water withdrawals,runoff,2085,10.090059875587468
EU-15,EbroR_water withdrawals,runoff,2090,5.635596872108619
EU-15,EbroR_water withdrawals,runoff,2095,4.485951163695195
EU-15,EbroR_water withdrawals,runoff,2100,9.08281727523474
EU-15,DouroR_water withdrawals,runoff,2020,33.17376558800298
EU-15,DouroR_water withdrawals,runoff,2025,28.79027086316418
EU-15,DouroR_water withdrawals,runoff,2030,24.24374431532079
EU-15,DouroR_water withdrawals,runoff,2035,27.113174875559412
EU-15,DouroR_water withdrawals,runoff,2040,28.268211714530928
EU-15,DouroR_water withdrawals,runoff,2045,31.693500981318074
EU-15,DouroR_water withdrawals,runoff,2050,32.467332327031066
EU-15,DouroR_water withdrawals,runoff,2055,21.835407622109567
EU-15,DouroR_water withdrawals,runoff,2060,32.892271119830276
EU-15,DouroR_water withdrawals,runoff,2065,36.13417889248815
EU-15,DouroR_water withdrawals,runoff,2070,24.063173276836164
EU-15,DouroR_water withdrawals,runoff,2075,21.72704891394519
EU-15,DouroR_water withdrawals,runoff,2080,22.71461613340451
EU-15,DouroR_water withdrawals,runoff,2085,32.670993793303786
EU-15,DouroR_water withdrawals,runoff,2090,26.063247613789805
EU-15,DouroR_water withdrawals,runoff,2095,27.366199727461566
EU-15,DouroR_water withdrawals,runoff,2100,31.28387779321945
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.65644268047404
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.01230764215207
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,111.19334747999558
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.54333284567409
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,111.7462117535722
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.7305218957808
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.76019476665859
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,113.3620594133861
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.1943964756845
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.07239047198338
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,101.61590856406157
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,133.71484050855457
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.43362990400497
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,101.55836681242324
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.6284337234368
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.20786091110139
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,84.95570258230826
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.58683730582547
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.01882123494299
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.94338905476806
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.77383654974753
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.3996807273231
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.56453945351912
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.01728306391891
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.60282560549517
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.97006916515402
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.91154778784092
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.52350764573137
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.12667042322855
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.293034300348
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.90015485002714
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.65665930758014
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.84246976576215
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.9733901977823
China,ZiyaHe_water withdrawals,runoff,2020,82.32037373597207
China,ZiyaHe_water withdrawals,runoff,2025,91.16780686966796
China,ZiyaHe_water withdrawals,runoff,2030,84.18083746610084
China,ZiyaHe_water withdrawals,runoff,2035,65.80010063536318
China,ZiyaHe_water withdrawals,runoff,2040,71.90962416703165
China,ZiyaHe_water withdrawals,runoff,2045,68.23828775215023
China,ZiyaHe_water withdrawals,runoff,2050,77.73173877267617
China,ZiyaHe_water withdrawals,runoff,2055,85.31853176612576
China,ZiyaHe_water withdrawals,runoff,2060,82.40208090468951
China,ZiyaHe_water withdrawals,runoff,2065,64.74919986116706
China,ZiyaHe_water withdrawals,runoff,2070,80.30107024744488
China,ZiyaHe_water withdrawals,runoff,2075,101.130194716471
China,ZiyaHe_water withdrawals,runoff,2080,91.70259065191179
China,ZiyaHe_water withdrawals,runoff,2085,82.28932668426437
China,ZiyaHe_water withdrawals,runoff,2090,91.49973104796366
China,ZiyaHe_water withdrawals,runoff,2095,88.63083060503078
China,ZiyaHe_water withdrawals,runoff,2100,99.16130930710861
China,ChinaCst_water withdrawals,runoff,2020,405.5062970890737
China,ChinaCst_water withdrawals,runoff,2025,321.97848977660396
China,ChinaCst_water withdrawals,runoff,2030,405.25728435791916
China,ChinaCst_water withdrawals,runoff,2035,363.36959051473985
China,ChinaCst_water withdrawals,runoff,2040,358.7606301655761
China,ChinaCst_water withdrawals,runoff,2045,401.5859449189111
China,ChinaCst_water withdrawals,runoff,2050,386.4067192387529
China,ChinaCst_water withdrawals,runoff,2055,343.90535983417556
China,ChinaCst_water withdrawals,runoff,2060,375.96014957423847
China,ChinaCst_water withdrawals,runoff,2065,447.31516211312527
China,ChinaCst_water withdrawals,runoff,2070,370.34757396636894
China,ChinaCst_water withdrawals,runoff,2075,399.24431901455046
China,ChinaCst_water withdrawals,runoff,2080,372.0646544643249
China,ChinaCst_water withdrawals,runoff,2085,406.0256912280921
China,ChinaCst_water withdrawals,runoff,2090,397.9663825311784
China,ChinaCst_water withdrawals,runoff,2095,345.7566878841797
China,ChinaCst_water withdrawals,runoff,2100,390.06701515223983
China,HuangHeR_water withdrawals,runoff,2020,139.02042848920942
China,HuangHeR_water withdrawals,runoff,2025,113.43671896356109
China,HuangHeR_water withdrawals,runoff,2030,117.08532803231519
China,HuangHeR_water withdrawals,runoff,2035,107.6542246322065
China,HuangHeR_water withdrawals,runoff,2040,105.36672369221905
China,HuangHeR_water withdrawals,runoff,2045,102.09007648580265
China,HuangHeR_water withdrawals,runoff,2050,100.79470928915498
China,HuangHeR_water withdrawals,runoff,2055,147.44002787477717
China,HuangHeR_water withdrawals,runoff,2060,107.40839755831655
China,HuangHeR_water withdrawals,runoff,2065,106.9548177153479
China,HuangHeR_water withdrawals,runoff,2070,104.33655764076666
China,HuangHeR_water withdrawals,runoff,2075,148.77534991889485
China,HuangHeR_water withdrawals,runoff,2080,111.25926898071548
China,HuangHeR_water withdrawals,runoff,2085,156.10606772333387
China,HuangHeR_water withdrawals,runoff,2090,93.3672637356132
China,HuangHeR_water withdrawals,runoff,2095,137.39580865603153
China,HuangHeR_water withdrawals,runoff,2100,111.63916236773119
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.68330910871745
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.26330975608082
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.59878313368668
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.6106743480731
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.95877156053244
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.80759754528174
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.68491859874995
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.23591210454701
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.47651804855553
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.92729053666126
Africa_Northern,MeditS_water withdrawals,runoff,2070,53.031153454275966
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.71938434231605
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.62657368242933
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.729501598875075
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.12249414988084
Africa_Northern,MeditS_water withdrawals,runoff,2095,63.522964268291865
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.82409810219685
EU-15,GuadianaR_water withdrawals,runoff,2020,9.902554665232197
EU-15,GuadianaR_water withdrawals,runoff,2025,8.77461220065997
EU-15,GuadianaR_water withdrawals,runoff,2030,8.79370924484596
EU-15,GuadianaR_water withdrawals,runoff,2035,9.678262278466837
EU-15,GuadianaR_water withdrawals,runoff,2040,10.992925791415832
EU-15,GuadianaR_water withdrawals,runoff,2045,8.136269273026072
EU-15,GuadianaR_water withdrawals,runoff,2050,8.755827140980703
EU-15,GuadianaR_water withdrawals,runoff,2055,7.011457233770221
EU-15,GuadianaR_water withdrawals,runoff,2060,8.279219130102726
EU-15,GuadianaR_water withdrawals,runoff,2065,9.558409347739046
EU-15,GuadianaR_water withdrawals,runoff,2070,4.582508479409319
EU-15,GuadianaR_water withdrawals,runoff,2075,3.268892764582147
EU-15,GuadianaR_water withdrawals,runoff,2080,6.796828012196639
EU-15,GuadianaR_water withdrawals,runoff,2085,4.224564154350844
EU-15,GuadianaR_water withdrawals,runoff,2090,6.572113728733248
EU-15,GuadianaR_water withdrawals,runoff,2095,4.804057037391187
EU-15,GuadianaR_water withdrawals,runoff,2100,9.843718131730709
Middle East,Iran_water withdrawals,runoff,2020,63.17898883383398
Middle East,Iran_water withdrawals,runoff,2025,45.32577399834251
Middle East,Iran_water withdrawals,runoff,2030,50.62153974286673
Middle East,Iran_water withdrawals,runoff,2035,52.54569114461724
Middle East,Iran_water withdrawals,runoff,2040,53.421883948834605
Middle East,Iran_water withdrawals,runoff,2045,53.71172727685738
Middle East,Iran_water withdrawals,runoff,2050,58.995897634063866
Middle East,Iran_water withdrawals,runoff,2055,53.04847388486144
Middle East,Iran_water withdrawals,runoff,2060,68.20924013064224
Middle East,Iran_water withdrawals,runoff,2065,56.3272766228352
Middle East,Iran_water withdrawals,runoff,2070,46.68857172550412
Middle East,Iran_water withdrawals,runoff,2075,63.42327313568207
Middle East,Iran_water withdrawals,runoff,2080,52.05843318451468
Middle East,Iran_water withdrawals,runoff,2085,67.54650598266427
Middle East,Iran_water withdrawals,runoff,2090,65.36488562769479
Middle East,Iran_water withdrawals,runoff,2095,69.16345748594578
Middle East,Iran_water withdrawals,runoff,2100,56.628814356994575
EU-15,GuadalqR_water withdrawals,runoff,2020,5.039793756533751
EU-15,GuadalqR_water withdrawals,runoff,2025,4.576213712834066
EU-15,GuadalqR_water withdrawals,runoff,2030,5.218925861028504
EU-15,GuadalqR_water withdrawals,runoff,2035,4.833530252997878
EU-15,GuadalqR_water withdrawals,runoff,2040,6.510785172387839
EU-15,GuadalqR_water withdrawals,runoff,2045,3.7752998963042854
EU-15,GuadalqR_water withdrawals,runoff,2050,4.905732919993671
EU-15,GuadalqR_water withdrawals,runoff,2055,3.961331027380499
EU-15,GuadalqR_water withdrawals,runoff,2060,4.141009132788707
EU-15,GuadalqR_water withdrawals,runoff,2065,4.058195855053528
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0579608040303798
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1455602315997582
EU-15,GuadalqR_water withdrawals,runoff,2080,2.784060976151109
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4883605479691586
EU-15,GuadalqR_water withdrawals,runoff,2090,4.205940743326129
EU-15,GuadalqR_water withdrawals,runoff,2095,2.0825387989613464
EU-15,GuadalqR_water withdrawals,runoff,2100,4.988046803281586
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.7482476687282
Middle East,TigrEuphR_water withdrawals,runoff,2025,189.8018231695312
Middle East,TigrEuphR_water withdrawals,runoff,2030,177.85116555445515
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.7348710733142
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.04474499394678
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.05875413983722
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.9773141807149
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.82591386878738
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.00420241799958
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.82486183473642
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.68178496621806
Middle East,TigrEuphR_water withdrawals,runoff,2075,228.94036476293527
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.81888248154178
Middle East,TigrEuphR_water withdrawals,runoff,2085,205.900914084547
Middle East,TigrEuphR_water withdrawals,runoff,2090,201.34483050090358
Middle East,TigrEuphR_water withdrawals,runoff,2095,232.1371967592109
Middle East,TigrEuphR_water withdrawals,runoff,2100,189.64857541012512
China,Tarim_water withdrawals,runoff,2020,145.62244862628114
China,Tarim_water withdrawals,runoff,2025,82.25947682454083
China,Tarim_water withdrawals,runoff,2030,83.70910382750382
China,Tarim_water withdrawals,runoff,2035,148.92630815043876
China,Tarim_water withdrawals,runoff,2040,64.42647013353906
China,Tarim_water withdrawals,runoff,2045,168.4184780905935
China,Tarim_water withdrawals,runoff,2050,132.04305924963978
China,Tarim_water withdrawals,runoff,2055,213.4826102112163
China,Tarim_water withdrawals,runoff,2060,148.88095715091313
China,Tarim_water withdrawals,runoff,2065,216.13748441257448
China,Tarim_water withdrawals,runoff,2070,161.5172186383377
China,Tarim_water withdrawals,runoff,2075,208.62298681644467
China,Tarim_water withdrawals,runoff,2080,83.50225043639213
China,Tarim_water withdrawals,runoff,2085,257.0339569114587
China,Tarim_water withdrawals,runoff,2090,171.2239609181525
China,Tarim_water withdrawals,runoff,2095,162.37860869627124
China,Tarim_water withdrawals,runoff,2100,158.01932757135788
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.02093915394771
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.54387153280017
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.38305324900486
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.14584704550882
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.86246447641258
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.95561291695508
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.20010112175639
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.6349989265705
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.12577699775094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,65.30927159966708
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,52.47724576599232
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.02815090799989
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.29198561312054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.34016272786545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.0169895291729
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.21167805322038
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,53.935319861100744
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.91428727460516
Africa_Eastern,NileR_water withdrawals,runoff,2025,386.2879688284096
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.0469651281049
Africa_Eastern,NileR_water withdrawals,runoff,2035,361.5225555844368
Africa_Eastern,NileR_water withdrawals,runoff,2040,397.77396411020345
Africa_Eastern,NileR_water withdrawals,runoff,2045,363.0708923919016
Africa_Eastern,NileR_water withdrawals,runoff,2050,370.06694344754595
Africa_Eastern,NileR_water withdrawals,runoff,2055,418.44761343306374
Africa_Eastern,NileR_water withdrawals,runoff,2060,356.4605680446938
Africa_Eastern,NileR_water withdrawals,runoff,2065,369.0662263227989
Africa_Eastern,NileR_water withdrawals,runoff,2070,397.7720047956466
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.0422307762935
Africa_Eastern,NileR_water withdrawals,runoff,2080,336.2752397541477
Africa_Eastern,NileR_water withdrawals,runoff,2085,381.35755865037277
Africa_Eastern,NileR_water withdrawals,runoff,2090,422.1583001393461
Africa_Eastern,NileR_water withdrawals,runoff,2095,426.24214893723894
Africa_Eastern,NileR_water withdrawals,runoff,2100,392.3952603441765
Middle East,PersianGulf_water withdrawals,runoff,2020,46.65705108189694
Middle East,PersianGulf_water withdrawals,runoff,2025,42.64304021038225
Middle East,PersianGulf_water withdrawals,runoff,2030,39.03674789877557
Middle East,PersianGulf_water withdrawals,runoff,2035,34.656889881923625
Middle East,PersianGulf_water withdrawals,runoff,2040,42.52292102673473
Middle East,PersianGulf_water withdrawals,runoff,2045,58.64863198660081
Middle East,PersianGulf_water withdrawals,runoff,2050,38.66388983823414
Middle East,PersianGulf_water withdrawals,runoff,2055,38.58948394785735
Middle East,PersianGulf_water withdrawals,runoff,2060,56.011242428878475
Middle East,PersianGulf_water withdrawals,runoff,2065,48.27658760169865
Middle East,PersianGulf_water withdrawals,runoff,2070,40.78498695950702
Middle East,PersianGulf_water withdrawals,runoff,2075,32.19699493313652
Middle East,PersianGulf_water withdrawals,runoff,2080,32.17143346509304
Middle East,PersianGulf_water withdrawals,runoff,2085,45.946730458322534
Middle East,PersianGulf_water withdrawals,runoff,2090,38.25254880709312
Middle East,PersianGulf_water withdrawals,runoff,2095,45.090362920537686
Middle East,PersianGulf_water withdrawals,runoff,2100,34.764328312874774
Pakistan,IndusR_water withdrawals,runoff,2020,211.5184663121504
Pakistan,IndusR_water withdrawals,runoff,2025,237.58288005806853
Pakistan,IndusR_water withdrawals,runoff,2030,223.01909707225695
Pakistan,IndusR_water withdrawals,runoff,2035,199.03913451052262
Pakistan,IndusR_water withdrawals,runoff,2040,240.30045277022836
Pakistan,IndusR_water withdrawals,runoff,2045,226.61642353386824
Pakistan,IndusR_water withdrawals,runoff,2050,224.9689374224575
Pakistan,IndusR_water withdrawals,runoff,2055,293.55450044906604
Pakistan,IndusR_water withdrawals,runoff,2060,276.7379300864207
Pakistan,IndusR_water withdrawals,runoff,2065,229.09244887432106
Pakistan,IndusR_water withdrawals,runoff,2070,242.44896768861554
Pakistan,IndusR_water withdrawals,runoff,2075,247.04166120085466
Pakistan,IndusR_water withdrawals,runoff,2080,218.28671315839796
Pakistan,IndusR_water withdrawals,runoff,2085,239.64556699171493
Pakistan,IndusR_water withdrawals,runoff,2090,212.43413162254257
Pakistan,IndusR_water withdrawals,runoff,2095,262.87669909676816
Pakistan,IndusR_water withdrawals,runoff,2100,192.03827379998935
South Asia,FarahrudR_water withdrawals,runoff,2020,6.14408292271402
South Asia,FarahrudR_water withdrawals,runoff,2025,3.95983765145944
South Asia,FarahrudR_water withdrawals,runoff,2030,4.385391266594871
South Asia,FarahrudR_water withdrawals,runoff,2035,3.699935080944793
South Asia,FarahrudR_water withdrawals,runoff,2040,5.321813784342643
South Asia,FarahrudR_water withdrawals,runoff,2045,4.232762922177419
South Asia,FarahrudR_water withdrawals,runoff,2050,3.7056374541927624
South Asia,FarahrudR_water withdrawals,runoff,2055,4.4753843657110295
South Asia,FarahrudR_water withdrawals,runoff,2060,6.285104467881109
South Asia,FarahrudR_water withdrawals,runoff,2065,4.177374522796809
South Asia,FarahrudR_water withdrawals,runoff,2070,4.12404295711438
