region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2100,23.589891236738232
India,MahanadiR_water withdrawals,runoff,2020,75.44653988230222
India,MahanadiR_water withdrawals,runoff,2025,57.404422615227055
India,MahanadiR_water withdrawals,runoff,2030,68.35598363836235
India,MahanadiR_water withdrawals,runoff,2035,69.01801013626856
India,MahanadiR_water withdrawals,runoff,2040,45.31951287441151
India,MahanadiR_water withdrawals,runoff,2045,61.58553818568835
India,MahanadiR_water withdrawals,runoff,2050,55.39477896491526
India,MahanadiR_water withdrawals,runoff,2055,79.93923820197483
India,MahanadiR_water withdrawals,runoff,2060,52.12580597140644
India,MahanadiR_water withdrawals,runoff,2065,67.25891412755729
India,MahanadiR_water withdrawals,runoff,2070,72.3156701297447
India,MahanadiR_water withdrawals,runoff,2075,74.07185953271473
India,MahanadiR_water withdrawals,runoff,2080,55.66358025372809
India,MahanadiR_water withdrawals,runoff,2085,51.252874563633725
India,MahanadiR_water withdrawals,runoff,2090,65.96423890507285
India,MahanadiR_water withdrawals,runoff,2095,87.74656482278213
India,MahanadiR_water withdrawals,runoff,2100,46.50355761828865
India,GodavariR_water withdrawals,runoff,2020,130.52125215745815
India,GodavariR_water withdrawals,runoff,2025,124.58956341824576
India,GodavariR_water withdrawals,runoff,2030,168.05217303801754
India,GodavariR_water withdrawals,runoff,2035,111.28210737091608
India,GodavariR_water withdrawals,runoff,2040,111.42674117334214
India,GodavariR_water withdrawals,runoff,2045,101.53417865153232
India,GodavariR_water withdrawals,runoff,2050,125.31270966313286
India,GodavariR_water withdrawals,runoff,2055,145.49273409415076
India,GodavariR_water withdrawals,runoff,2060,129.62517440159016
India,GodavariR_water withdrawals,runoff,2065,146.57502582908415
India,GodavariR_water withdrawals,runoff,2070,156.19399235593664
India,GodavariR_water withdrawals,runoff,2075,148.4124487336116
India,GodavariR_water withdrawals,runoff,2080,163.70254263206647
India,GodavariR_water withdrawals,runoff,2085,112.57822732433412
India,GodavariR_water withdrawals,runoff,2090,142.46073764624197
India,GodavariR_water withdrawals,runoff,2095,182.3088279141719
India,GodavariR_water withdrawals,runoff,2100,130.0331068486717
China,Hainan_water withdrawals,runoff,2020,37.241176639250526
China,Hainan_water withdrawals,runoff,2025,23.814849890858756
China,Hainan_water withdrawals,runoff,2030,35.721271761295895
China,Hainan_water withdrawals,runoff,2035,32.489926105224704
China,Hainan_water withdrawals,runoff,2040,16.68926755930754
China,Hainan_water withdrawals,runoff,2045,26.569071588877183
China,Hainan_water withdrawals,runoff,2050,20.339502699459736
China,Hainan_water withdrawals,runoff,2055,36.177789675474536
China,Hainan_water withdrawals,runoff,2060,31.397353195623516
China,Hainan_water withdrawals,runoff,2065,30.66476985274491
China,Hainan_water withdrawals,runoff,2070,23.555704239264067
China,Hainan_water withdrawals,runoff,2075,29.174336750596115
China,Hainan_water withdrawals,runoff,2080,46.16553592319416
China,Hainan_water withdrawals,runoff,2085,31.1289418198715
China,Hainan_water withdrawals,runoff,2090,19.35710867039334
China,Hainan_water withdrawals,runoff,2095,26.363358617583366
China,Hainan_water withdrawals,runoff,2100,15.480441879428522
Southeast Asia,Mekong_water withdrawals,runoff,2020,565.1802771076118
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.03078268058755
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.119889868789
Southeast Asia,Mekong_water withdrawals,runoff,2035,491.63513543014625
Southeast Asia,Mekong_water withdrawals,runoff,2040,501.09449120957015
Southeast Asia,Mekong_water withdrawals,runoff,2045,529.2520361386266
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.4004055545077
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.4680105648296
Southeast Asia,Mekong_water withdrawals,runoff,2060,536.3613342250452
Southeast Asia,Mekong_water withdrawals,runoff,2065,543.864854072361
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.8126905382941
Southeast Asia,Mekong_water withdrawals,runoff,2075,482.73681725326685
Southeast Asia,Mekong_water withdrawals,runoff,2080,587.1266307022287
Southeast Asia,Mekong_water withdrawals,runoff,2085,494.81833450899296
Southeast Asia,Mekong_water withdrawals,runoff,2090,462.72070451266
Southeast Asia,Mekong_water withdrawals,runoff,2095,507.53606126671787
Southeast Asia,Mekong_water withdrawals,runoff,2100,480.3006014301794
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.73480031755247
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.13592793771343
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.73984472812944
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.8998295283652
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,192.27388892966644
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.3949042323678
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,147.48896209817002
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.8865247995347
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.95907529989844
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.25456146162685
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.9921140633606
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.1469212518294
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.03846472511242
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.14460678257797
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.27065517062127
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.1402283366168
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.1590232593373
China,Salween_water withdrawals,runoff,2020,175.64502823067414
China,Salween_water withdrawals,runoff,2025,152.87250357197314
China,Salween_water withdrawals,runoff,2030,165.70321541576493
China,Salween_water withdrawals,runoff,2035,161.74338393821012
China,Salween_water withdrawals,runoff,2040,158.34210169698628
China,Salween_water withdrawals,runoff,2045,186.3537926657787
China,Salween_water withdrawals,runoff,2050,164.76820897343111
China,Salween_water withdrawals,runoff,2055,184.83374217802725
China,Salween_water withdrawals,runoff,2060,180.82269211077318
China,Salween_water withdrawals,runoff,2065,186.81756945139173
China,Salween_water withdrawals,runoff,2070,163.7450495601885
China,Salween_water withdrawals,runoff,2075,178.7433066667871
China,Salween_water withdrawals,runoff,2080,197.99289161460032
China,Salween_water withdrawals,runoff,2085,163.70743406757015
China,Salween_water withdrawals,runoff,2090,172.76191959182256
China,Salween_water withdrawals,runoff,2095,181.50708786735694
China,Salween_water withdrawals,runoff,2100,172.9483516769406
India,IndCstNE_water withdrawals,runoff,2020,27.821934899097215
India,IndCstNE_water withdrawals,runoff,2025,33.31676353164025
India,IndCstNE_water withdrawals,runoff,2030,34.854277365950075
India,IndCstNE_water withdrawals,runoff,2035,31.395513707320184
India,IndCstNE_water withdrawals,runoff,2040,30.564653379511537
India,IndCstNE_water withdrawals,runoff,2045,26.883879547744215
India,IndCstNE_water withdrawals,runoff,2050,25.116874339567243
India,IndCstNE_water withdrawals,runoff,2055,35.23930390498481
India,IndCstNE_water withdrawals,runoff,2060,22.00880089735321
India,IndCstNE_water withdrawals,runoff,2065,38.77242267678905
India,IndCstNE_water withdrawals,runoff,2070,41.68985845212923
India,IndCstNE_water withdrawals,runoff,2075,29.302425167408792
India,IndCstNE_water withdrawals,runoff,2080,35.626368852438006
India,IndCstNE_water withdrawals,runoff,2085,21.753477058798957
India,IndCstNE_water withdrawals,runoff,2090,28.34383747176117
India,IndCstNE_water withdrawals,runoff,2095,51.076555849591564
India,IndCstNE_water withdrawals,runoff,2100,23.36330273296381
India,IndCstW_water withdrawals,runoff,2020,246.34564678673988
India,IndCstW_water withdrawals,runoff,2025,266.3492417887857
India,IndCstW_water withdrawals,runoff,2030,278.09602128163647
India,IndCstW_water withdrawals,runoff,2035,245.46927354818226
India,IndCstW_water withdrawals,runoff,2040,280.40361225946555
India,IndCstW_water withdrawals,runoff,2045,236.54092427262867
India,IndCstW_water withdrawals,runoff,2050,291.05427680879814
India,IndCstW_water withdrawals,runoff,2055,282.73915960371744
India,IndCstW_water withdrawals,runoff,2060,313.64246930688137
India,IndCstW_water withdrawals,runoff,2065,300.8580649144332
India,IndCstW_water withdrawals,runoff,2070,345.69537532116715
India,IndCstW_water withdrawals,runoff,2075,281.10158055760076
India,IndCstW_water withdrawals,runoff,2080,323.2546468654411
India,IndCstW_water withdrawals,runoff,2085,282.29221807117494
India,IndCstW_water withdrawals,runoff,2090,284.8003267165555
India,IndCstW_water withdrawals,runoff,2095,323.2350228172348
India,IndCstW_water withdrawals,runoff,2100,273.2689976491561
Mexico,Papaloapan_water withdrawals,runoff,2020,62.86780461195633
Mexico,Papaloapan_water withdrawals,runoff,2025,42.852824183827096
Mexico,Papaloapan_water withdrawals,runoff,2030,64.94596484481471
Mexico,Papaloapan_water withdrawals,runoff,2035,59.05952832303981
Mexico,Papaloapan_water withdrawals,runoff,2040,58.08964914689004
Mexico,Papaloapan_water withdrawals,runoff,2045,47.498993397839094
Mexico,Papaloapan_water withdrawals,runoff,2050,45.372079565334715
Mexico,Papaloapan_water withdrawals,runoff,2055,65.06020383855363
Mexico,Papaloapan_water withdrawals,runoff,2060,28.374478033893514
Mexico,Papaloapan_water withdrawals,runoff,2065,46.10681637255796
Mexico,Papaloapan_water withdrawals,runoff,2070,42.48128217111518
Mexico,Papaloapan_water withdrawals,runoff,2075,27.46784686607292
Mexico,Papaloapan_water withdrawals,runoff,2080,31.032572055339763
Mexico,Papaloapan_water withdrawals,runoff,2085,49.05598197756823
Mexico,Papaloapan_water withdrawals,runoff,2090,32.12443102471599
Mexico,Papaloapan_water withdrawals,runoff,2095,28.84172098494732
Mexico,Papaloapan_water withdrawals,runoff,2100,22.712364756088267
Mexico,RioLerma_water withdrawals,runoff,2020,22.23908586434854
Mexico,RioLerma_water withdrawals,runoff,2025,17.01971685142965
Mexico,RioLerma_water withdrawals,runoff,2030,16.28676737683791
Mexico,RioLerma_water withdrawals,runoff,2035,13.309410542967498
Mexico,RioLerma_water withdrawals,runoff,2040,18.826986063574246
Mexico,RioLerma_water withdrawals,runoff,2045,21.368029644290075
Mexico,RioLerma_water withdrawals,runoff,2050,12.63130686533474
Mexico,RioLerma_water withdrawals,runoff,2055,13.599669415980065
Mexico,RioLerma_water withdrawals,runoff,2060,8.953418155770839
Mexico,RioLerma_water withdrawals,runoff,2065,10.278310942623548
Mexico,RioLerma_water withdrawals,runoff,2070,7.628724980872951
Mexico,RioLerma_water withdrawals,runoff,2075,6.6504643469199705
Mexico,RioLerma_water withdrawals,runoff,2080,6.945106483420155
Mexico,RioLerma_water withdrawals,runoff,2085,10.346560321277819
Mexico,RioLerma_water withdrawals,runoff,2090,6.757931863573646
Mexico,RioLerma_water withdrawals,runoff,2095,9.144568357137562
Mexico,RioLerma_water withdrawals,runoff,2100,7.543203943342192
Mexico,RioVerde_water withdrawals,runoff,2020,24.47305469611083
Mexico,RioVerde_water withdrawals,runoff,2025,34.67024965956757
Mexico,RioVerde_water withdrawals,runoff,2030,30.153758846976586
Mexico,RioVerde_water withdrawals,runoff,2035,24.139758629319054
Mexico,RioVerde_water withdrawals,runoff,2040,41.76629445830273
Mexico,RioVerde_water withdrawals,runoff,2045,29.32901305495212
Mexico,RioVerde_water withdrawals,runoff,2050,39.43076686471017
Mexico,RioVerde_water withdrawals,runoff,2055,28.790397637269116
Mexico,RioVerde_water withdrawals,runoff,2060,11.47410109031275
Mexico,RioVerde_water withdrawals,runoff,2065,25.48005634914862
Mexico,RioVerde_water withdrawals,runoff,2070,26.836101589532966
Mexico,RioVerde_water withdrawals,runoff,2075,17.627296739124485
Mexico,RioVerde_water withdrawals,runoff,2080,20.248824433025256
Mexico,RioVerde_water withdrawals,runoff,2085,24.612356396810828
Mexico,RioVerde_water withdrawals,runoff,2090,20.99044104174145
Mexico,RioVerde_water withdrawals,runoff,2095,20.916308291504546
Mexico,RioVerde_water withdrawals,runoff,2100,25.40975716637212
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.69326503319385
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.1523430247501
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.36206685204884
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.40098414598893
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.57040677241525
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.10152351829113
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.62107416167524
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.04841491591168
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.920451088199385
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.17150214176579
Mexico,GrijUsuR_water withdrawals,runoff,2070,91.09323927507113
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.07403163300895
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.081210222457266
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.42890413136776
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.63158196144914
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.21418523085877
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.37021449126663
Mexico,RioBalsas_water withdrawals,runoff,2020,68.85557288819308
Mexico,RioBalsas_water withdrawals,runoff,2025,61.3032282139396
Mexico,RioBalsas_water withdrawals,runoff,2030,70.64762887742047
Mexico,RioBalsas_water withdrawals,runoff,2035,57.316287028577825
Mexico,RioBalsas_water withdrawals,runoff,2040,52.995095179354756
Mexico,RioBalsas_water withdrawals,runoff,2045,61.22054775288497
Mexico,RioBalsas_water withdrawals,runoff,2050,49.63606733130405
Mexico,RioBalsas_water withdrawals,runoff,2055,65.01127915907942
Mexico,RioBalsas_water withdrawals,runoff,2060,32.68420197589489
Mexico,RioBalsas_water withdrawals,runoff,2065,31.03927618980459
Mexico,RioBalsas_water withdrawals,runoff,2070,38.538802758621
Mexico,RioBalsas_water withdrawals,runoff,2075,26.765361653496875
Mexico,RioBalsas_water withdrawals,runoff,2080,33.59036385483195
Mexico,RioBalsas_water withdrawals,runoff,2085,43.60923552662988
Mexico,RioBalsas_water withdrawals,runoff,2090,24.223837441600324
Mexico,RioBalsas_water withdrawals,runoff,2095,31.00385652807909
Mexico,RioBalsas_water withdrawals,runoff,2100,20.97730122914306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.9295754932976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.5549864961746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,614.0455124704052
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.52660490284796
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.5971284146757
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,431.2980685891751
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.72351595324835
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,508.5497117778299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,263.48467749447366
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.6585975595296
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.8192888331495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.863999807895
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,319.2906806383422
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.51269067570786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,258.57582158366637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.2417972486393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.55215481932606
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.50221304471363
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.234488738596426
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.5303784342932
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.53434498941158
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.51056502801558
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.18317353987136
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.205509468122976
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.52327163612226
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.309626509743104
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.36052181345404
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.86714618727062
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.50095125742239
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.14646488743571
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.42766685903873
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.140220932668775
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.86054811766003
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.244601678155306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.71351004294064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.104265537365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.34868644669285
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.8771773922731
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.0677485678278
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.7854880637469
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.19062517343644
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.32617814934025
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.32987693216586
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.7252470856524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.76941234864046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.94461263261144
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.87820392974055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.63228793622056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.7032053301672
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.7449323293466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.2917314648872
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.85153028674031
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.897207486192585
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.3807137919433
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.63439847231244
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.20926302443477
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.05248763674174
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.60643932441462
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.27553087800084
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.34882141039206
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.24207150315729
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.999662843333304
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.25433044891943
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.70908659921534
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.17273722404416
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.8395362628171
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.74794032437424
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.54685160660512
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.3177992012237
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.0550775253978
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.00963521666415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.78930243311186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.49451341178246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.1658116320282
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.087077014896
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.0533850871019
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.00861299552963
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,452.48696529122816
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.8549589034263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,408.70783706621387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.4249023049533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,403.36006212117655
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.6200946365561
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.6712043650068
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,361.5282632968148
India,KrishnaR_water withdrawals,runoff,2020,70.75752525385175
India,KrishnaR_water withdrawals,runoff,2025,97.46882112997721
India,KrishnaR_water withdrawals,runoff,2030,118.73774398736175
India,KrishnaR_water withdrawals,runoff,2035,92.96923044459636
India,KrishnaR_water withdrawals,runoff,2040,110.55040046202382
India,KrishnaR_water withdrawals,runoff,2045,86.58562050258304
India,KrishnaR_water withdrawals,runoff,2050,104.32177987041993
India,KrishnaR_water withdrawals,runoff,2055,103.6216346107079
India,KrishnaR_water withdrawals,runoff,2060,114.00753529547782
India,KrishnaR_water withdrawals,runoff,2065,143.44298359835244
India,KrishnaR_water withdrawals,runoff,2070,137.92496037976565
India,KrishnaR_water withdrawals,runoff,2075,105.96445534743216
India,KrishnaR_water withdrawals,runoff,2080,139.9970175281824
India,KrishnaR_water withdrawals,runoff,2085,124.58101326599149
India,KrishnaR_water withdrawals,runoff,2090,132.3414992950182
India,KrishnaR_water withdrawals,runoff,2095,149.18614970258892
India,KrishnaR_water withdrawals,runoff,2100,108.50214615987036
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.6811674689507
Africa_Western,AfrCstW_water withdrawals,runoff,2025,580.3038164244684
Africa_Western,AfrCstW_water withdrawals,runoff,2030,517.9417794006474
Africa_Western,AfrCstW_water withdrawals,runoff,2035,497.0609117326097
Africa_Western,AfrCstW_water withdrawals,runoff,2040,612.262309362373
Africa_Western,AfrCstW_water withdrawals,runoff,2045,587.7578618286825
Africa_Western,AfrCstW_water withdrawals,runoff,2050,495.1240175306144
Africa_Western,AfrCstW_water withdrawals,runoff,2055,487.8228615834382
Africa_Western,AfrCstW_water withdrawals,runoff,2060,457.0246597441243
Africa_Western,AfrCstW_water withdrawals,runoff,2065,471.1782725171835
Africa_Western,AfrCstW_water withdrawals,runoff,2070,516.1537128373271
Africa_Western,AfrCstW_water withdrawals,runoff,2075,457.7987723838525
Africa_Western,AfrCstW_water withdrawals,runoff,2080,432.92525022749396
Africa_Western,AfrCstW_water withdrawals,runoff,2085,472.43476225915765
Africa_Western,AfrCstW_water withdrawals,runoff,2090,419.0217440890734
Africa_Western,AfrCstW_water withdrawals,runoff,2095,392.54343805955915
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.0516814781454
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.0282177971431
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.14616651883944
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.52191684030763
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.08652536773087
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.11824571587488
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,181.02701886851588
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.78587293245008
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.85124611040638
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.49270375357341
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.69441079095336
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,168.0659570457148
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.71871905103728
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.024351509832
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.09851976952146
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.76399344473998
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,143.86171331890415
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,120.1047083772266
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.76375692829387
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,96.95436203999007
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,111.27436363889763
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.48677935343049
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.42450140161297
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.79957847078117
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.81528653146876
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.68739775537713
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.66972140373302
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,101.17717262793533
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.98239326025718
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,129.65871221215258
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.7781702013248
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.6102634451393
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,132.73444295176543
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.19074463835284
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.73634632009954
India,IndCstE_water withdrawals,runoff,2020,16.2861996724434
India,IndCstE_water withdrawals,runoff,2025,39.66834127285719
India,IndCstE_water withdrawals,runoff,2030,17.104613295104215
India,IndCstE_water withdrawals,runoff,2035,23.820150761582678
India,IndCstE_water withdrawals,runoff,2040,21.371922354524095
India,IndCstE_water withdrawals,runoff,2045,21.196478759835554
India,IndCstE_water withdrawals,runoff,2050,23.609700989000945
India,IndCstE_water withdrawals,runoff,2055,33.20673746651681
India,IndCstE_water withdrawals,runoff,2060,38.92601892390983
India,IndCstE_water withdrawals,runoff,2065,31.70286101974217
India,IndCstE_water withdrawals,runoff,2070,28.103470188500445
India,IndCstE_water withdrawals,runoff,2075,37.924047599917394
India,IndCstE_water withdrawals,runoff,2080,19.099577131378062
India,IndCstE_water withdrawals,runoff,2085,42.28751769634892
India,IndCstE_water withdrawals,runoff,2090,19.879177932765838
India,IndCstE_water withdrawals,runoff,2095,31.58091838117893
India,IndCstE_water withdrawals,runoff,2100,33.25058980849186
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.81317758646795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,18.788384101298664
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.81264346898371
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.23744982887497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.60552004179575
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,38.966754207653686
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.18557400095653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.47119738600921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.21764880297677
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.79643348650577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.280306981315825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,19.913638373015896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.65942350443997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.76100211685984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.85417692746207
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.721267760816488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,24.53363296249637
India,PennarR_water withdrawals,runoff,2020,8.956018395422365
India,PennarR_water withdrawals,runoff,2025,19.456594473990503
