region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,56.01897440729094
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.28289179859422
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,71.99258081158614
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,58.46028404544852
Russia,YeniseiR_water withdrawals,runoff,2020,654.2250690345596
Russia,YeniseiR_water withdrawals,runoff,2025,713.8085408900739
Russia,YeniseiR_water withdrawals,runoff,2030,661.2819353497596
Russia,YeniseiR_water withdrawals,runoff,2035,731.7586526005066
Russia,YeniseiR_water withdrawals,runoff,2040,692.5316312688658
Russia,YeniseiR_water withdrawals,runoff,2045,735.6360272456656
Russia,YeniseiR_water withdrawals,runoff,2050,733.113083064363
Russia,YeniseiR_water withdrawals,runoff,2055,760.5853847175641
Russia,YeniseiR_water withdrawals,runoff,2060,782.3537010713178
Russia,YeniseiR_water withdrawals,runoff,2065,788.0226036060101
Russia,YeniseiR_water withdrawals,runoff,2070,847.5008151536701
Russia,YeniseiR_water withdrawals,runoff,2075,830.1290511346133
Russia,YeniseiR_water withdrawals,runoff,2080,785.6356364119263
Russia,YeniseiR_water withdrawals,runoff,2085,790.9192142065172
Russia,YeniseiR_water withdrawals,runoff,2090,722.0622027517293
Russia,YeniseiR_water withdrawals,runoff,2095,806.6036923514047
Russia,YeniseiR_water withdrawals,runoff,2100,788.3236912528375
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,5.096185576289414
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.189796498436042
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.1989975507651724
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.3487923895851655
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.122924557557712
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.081767942075859
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.110519980523727
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.147225315816719
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.8145425759150497
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.119696295072663
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.974594971234597
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.805039158278118
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,6.279668685058906
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.765371503932679
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.497302330580368
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.045584804112197
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.119196890726052
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.384247408218194
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.05875597857557
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.16978975120205
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.7776933005086
EU-15,ItalyCstE_water withdrawals,runoff,2040,41.300329492583174
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.09747656240061
EU-15,ItalyCstE_water withdrawals,runoff,2050,37.74503790027886
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.294237526166036
EU-15,ItalyCstE_water withdrawals,runoff,2060,38.498166684765486
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.90256280189955
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.00341845306838
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.29422690180931
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.26899754918562
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.444826531914025
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.856205977154374
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.173068438767025
EU-15,ItalyCstE_water withdrawals,runoff,2100,28.69594802243273
Japan,Japan_water withdrawals,runoff,2020,680.2666483511354
Japan,Japan_water withdrawals,runoff,2025,512.4802208822318
Japan,Japan_water withdrawals,runoff,2030,559.0127264400277
Japan,Japan_water withdrawals,runoff,2035,651.4620121588637
Japan,Japan_water withdrawals,runoff,2040,582.8935852918825
Japan,Japan_water withdrawals,runoff,2045,548.3320021870657
Japan,Japan_water withdrawals,runoff,2050,504.7491318427791
Japan,Japan_water withdrawals,runoff,2055,589.9148393082498
Japan,Japan_water withdrawals,runoff,2060,563.578887786232
Japan,Japan_water withdrawals,runoff,2065,564.6760004282642
Japan,Japan_water withdrawals,runoff,2070,645.6980494036923
Japan,Japan_water withdrawals,runoff,2075,541.4285234390597
Japan,Japan_water withdrawals,runoff,2080,629.687812669276
Japan,Japan_water withdrawals,runoff,2085,625.343276170587
Japan,Japan_water withdrawals,runoff,2090,491.4989362389444
Japan,Japan_water withdrawals,runoff,2095,555.5710873300486
Japan,Japan_water withdrawals,runoff,2100,540.0039751728399
Central Asia,CaspianE_water withdrawals,runoff,2020,40.26825590938186
Central Asia,CaspianE_water withdrawals,runoff,2025,26.049453885263524
Central Asia,CaspianE_water withdrawals,runoff,2030,33.34461272037488
Central Asia,CaspianE_water withdrawals,runoff,2035,22.21342772763178
Central Asia,CaspianE_water withdrawals,runoff,2040,24.195361900796662
Central Asia,CaspianE_water withdrawals,runoff,2045,29.891472209272898
Central Asia,CaspianE_water withdrawals,runoff,2050,21.154624073182102
Central Asia,CaspianE_water withdrawals,runoff,2055,26.89334572932291
Central Asia,CaspianE_water withdrawals,runoff,2060,28.82376397492809
Central Asia,CaspianE_water withdrawals,runoff,2065,19.030085982564696
Central Asia,CaspianE_water withdrawals,runoff,2070,27.17666478804846
Central Asia,CaspianE_water withdrawals,runoff,2075,25.648847285350975
Central Asia,CaspianE_water withdrawals,runoff,2080,19.702753729713447
Central Asia,CaspianE_water withdrawals,runoff,2085,23.42717897352579
Central Asia,CaspianE_water withdrawals,runoff,2090,23.77026815243022
Central Asia,CaspianE_water withdrawals,runoff,2095,18.858000847870922
Central Asia,CaspianE_water withdrawals,runoff,2100,24.242620036153347
Russia,DonR_water withdrawals,runoff,2020,39.35687732663877
Russia,DonR_water withdrawals,runoff,2025,47.64741279475688
Russia,DonR_water withdrawals,runoff,2030,55.12204196558936
Russia,DonR_water withdrawals,runoff,2035,31.100394492482913
Russia,DonR_water withdrawals,runoff,2040,39.4723222529186
Russia,DonR_water withdrawals,runoff,2045,29.138497118509214
Russia,DonR_water withdrawals,runoff,2050,47.377513118130544
Russia,DonR_water withdrawals,runoff,2055,46.32613281184244
Russia,DonR_water withdrawals,runoff,2060,30.64076531623744
Russia,DonR_water withdrawals,runoff,2065,33.02124075942966
Russia,DonR_water withdrawals,runoff,2070,33.12693507616389
Russia,DonR_water withdrawals,runoff,2075,31.785421184553712
Russia,DonR_water withdrawals,runoff,2080,32.00863891620997
Russia,DonR_water withdrawals,runoff,2085,33.408699234158355
Russia,DonR_water withdrawals,runoff,2090,34.635373904690574
Russia,DonR_water withdrawals,runoff,2095,58.49324149382251
Russia,DonR_water withdrawals,runoff,2100,35.20745041771799
EU-12,DanubeR_water withdrawals,runoff,2020,295.5603711098189
EU-12,DanubeR_water withdrawals,runoff,2025,259.3161541131675
EU-12,DanubeR_water withdrawals,runoff,2030,315.438513507245
EU-12,DanubeR_water withdrawals,runoff,2035,331.08322026739563
EU-12,DanubeR_water withdrawals,runoff,2040,349.40683265866375
EU-12,DanubeR_water withdrawals,runoff,2045,301.95902279998626
EU-12,DanubeR_water withdrawals,runoff,2050,289.54639033593355
EU-12,DanubeR_water withdrawals,runoff,2055,197.28483361190428
EU-12,DanubeR_water withdrawals,runoff,2060,223.7564064851037
EU-12,DanubeR_water withdrawals,runoff,2065,256.0682543844539
EU-12,DanubeR_water withdrawals,runoff,2070,206.7877013557639
EU-12,DanubeR_water withdrawals,runoff,2075,236.01087621750426
EU-12,DanubeR_water withdrawals,runoff,2080,254.36847660949147
EU-12,DanubeR_water withdrawals,runoff,2085,218.53883404815116
EU-12,DanubeR_water withdrawals,runoff,2090,222.17294609836935
EU-12,DanubeR_water withdrawals,runoff,2095,250.43495110526482
EU-12,DanubeR_water withdrawals,runoff,2100,185.97967028959786
EU-15,AdrBlkSea_water withdrawals,runoff,2020,230.71779283533868
EU-15,AdrBlkSea_water withdrawals,runoff,2025,223.87012242445206
EU-15,AdrBlkSea_water withdrawals,runoff,2030,252.10747649235196
EU-15,AdrBlkSea_water withdrawals,runoff,2035,212.42254436293643
EU-15,AdrBlkSea_water withdrawals,runoff,2040,213.43840675200158
EU-15,AdrBlkSea_water withdrawals,runoff,2045,230.6443293281257
EU-15,AdrBlkSea_water withdrawals,runoff,2050,202.4104931969021
EU-15,AdrBlkSea_water withdrawals,runoff,2055,203.80405231920946
EU-15,AdrBlkSea_water withdrawals,runoff,2060,204.75045325142
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.7193246334944
EU-15,AdrBlkSea_water withdrawals,runoff,2070,189.45265666466267
EU-15,AdrBlkSea_water withdrawals,runoff,2075,248.95377337044573
EU-15,AdrBlkSea_water withdrawals,runoff,2080,199.9287172323953
EU-15,AdrBlkSea_water withdrawals,runoff,2085,199.82848009918658
EU-15,AdrBlkSea_water withdrawals,runoff,2090,187.8688954302298
EU-15,AdrBlkSea_water withdrawals,runoff,2095,203.19506604084415
EU-15,AdrBlkSea_water withdrawals,runoff,2100,193.98488837524786
Russia,ObR_water withdrawals,runoff,2020,532.4904246734127
Russia,ObR_water withdrawals,runoff,2025,509.95031098711695
Russia,ObR_water withdrawals,runoff,2030,514.4121198903574
Russia,ObR_water withdrawals,runoff,2035,531.1996503736827
Russia,ObR_water withdrawals,runoff,2040,567.9741331424038
Russia,ObR_water withdrawals,runoff,2045,544.7191212238733
Russia,ObR_water withdrawals,runoff,2050,558.8517137891465
Russia,ObR_water withdrawals,runoff,2055,598.4336892887486
Russia,ObR_water withdrawals,runoff,2060,615.3208029843403
Russia,ObR_water withdrawals,runoff,2065,666.8999601903682
Russia,ObR_water withdrawals,runoff,2070,650.6662647175634
Russia,ObR_water withdrawals,runoff,2075,606.0102214975684
Russia,ObR_water withdrawals,runoff,2080,584.6836874821979
Russia,ObR_water withdrawals,runoff,2085,541.5943154521711
Russia,ObR_water withdrawals,runoff,2090,537.2712739905467
Russia,ObR_water withdrawals,runoff,2095,568.9413281521618
Russia,ObR_water withdrawals,runoff,2100,662.0798622669893
EU-15,PoR_water withdrawals,runoff,2020,50.67481128636525
EU-15,PoR_water withdrawals,runoff,2025,49.155011740764266
EU-15,PoR_water withdrawals,runoff,2030,58.23938629316367
EU-15,PoR_water withdrawals,runoff,2035,55.97974002971877
EU-15,PoR_water withdrawals,runoff,2040,58.04212720100054
EU-15,PoR_water withdrawals,runoff,2045,51.829197660087196
EU-15,PoR_water withdrawals,runoff,2050,45.40771083970996
EU-15,PoR_water withdrawals,runoff,2055,46.43835531274536
EU-15,PoR_water withdrawals,runoff,2060,59.18347348685329
EU-15,PoR_water withdrawals,runoff,2065,55.716655807350016
EU-15,PoR_water withdrawals,runoff,2070,52.80920296131514
EU-15,PoR_water withdrawals,runoff,2075,49.61077360118012
EU-15,PoR_water withdrawals,runoff,2080,53.88613681811661
EU-15,PoR_water withdrawals,runoff,2085,51.754609990423354
EU-15,PoR_water withdrawals,runoff,2090,50.687089714526
EU-15,PoR_water withdrawals,runoff,2095,48.790599993955496
EU-15,PoR_water withdrawals,runoff,2100,43.90003191021641
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.859152981172
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,86.0773173758495
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.33390061869007
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,81.51134891669925
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,87.43738882942182
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,70.97092069081047
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,83.83079107981504
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,80.74716237051359
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,78.06716331056137
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.192006935102
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,81.15494437448598
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,88.31535880277816
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.32073549024426
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,85.72869214628233
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,88.84976994508825
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.65247112756131
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.67614064542832
EU-15,ItalyCstW_water withdrawals,runoff,2020,46.58371003903902
EU-15,ItalyCstW_water withdrawals,runoff,2025,43.23485224904459
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.66754216204767
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.23328618955312
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.99977249706569
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.4617287054184
EU-15,ItalyCstW_water withdrawals,runoff,2050,38.6272332675597
EU-15,ItalyCstW_water withdrawals,runoff,2055,39.08896561231702
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.6856690248534
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.58181778543859
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.6113423627293
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.93583555943643
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.62987701698485
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.15722989404944
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.55810665447404
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.0821004442072
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.75331763193076
EU-15,IberiaCst_water withdrawals,runoff,2020,87.59813257196159
EU-15,IberiaCst_water withdrawals,runoff,2025,84.09898664152175
EU-15,IberiaCst_water withdrawals,runoff,2030,86.35423285184079
EU-15,IberiaCst_water withdrawals,runoff,2035,79.217954780497
EU-15,IberiaCst_water withdrawals,runoff,2040,75.98627096028065
EU-15,IberiaCst_water withdrawals,runoff,2045,84.1083865213285
EU-15,IberiaCst_water withdrawals,runoff,2050,86.38559708868479
EU-15,IberiaCst_water withdrawals,runoff,2055,69.55828524547732
EU-15,IberiaCst_water withdrawals,runoff,2060,89.44861936202975
EU-15,IberiaCst_water withdrawals,runoff,2065,93.68066820171946
EU-15,IberiaCst_water withdrawals,runoff,2070,72.30064913945259
EU-15,IberiaCst_water withdrawals,runoff,2075,79.42135633652784
EU-15,IberiaCst_water withdrawals,runoff,2080,72.15499335903222
EU-15,IberiaCst_water withdrawals,runoff,2085,75.0823848923347
EU-15,IberiaCst_water withdrawals,runoff,2090,77.58718497805634
EU-15,IberiaCst_water withdrawals,runoff,2095,66.07944143888491
EU-15,IberiaCst_water withdrawals,runoff,2100,88.84895663658752
EU-15,FranceCstS_water withdrawals,runoff,2020,16.536723539020983
EU-15,FranceCstS_water withdrawals,runoff,2025,14.849387822356027
EU-15,FranceCstS_water withdrawals,runoff,2030,15.619459575862795
EU-15,FranceCstS_water withdrawals,runoff,2035,13.781635888147871
EU-15,FranceCstS_water withdrawals,runoff,2040,15.307984125356622
EU-15,FranceCstS_water withdrawals,runoff,2045,15.017418092612228
EU-15,FranceCstS_water withdrawals,runoff,2050,13.976723761036784
EU-15,FranceCstS_water withdrawals,runoff,2055,13.080257397475567
EU-15,FranceCstS_water withdrawals,runoff,2060,16.94615731740772
EU-15,FranceCstS_water withdrawals,runoff,2065,16.06955246660736
EU-15,FranceCstS_water withdrawals,runoff,2070,16.53788906918834
EU-15,FranceCstS_water withdrawals,runoff,2075,15.927447036783011
EU-15,FranceCstS_water withdrawals,runoff,2080,14.703862311287782
EU-15,FranceCstS_water withdrawals,runoff,2085,14.64935311139551
EU-15,FranceCstS_water withdrawals,runoff,2090,14.288606367547777
EU-15,FranceCstS_water withdrawals,runoff,2095,11.840455105909772
EU-15,FranceCstS_water withdrawals,runoff,2100,15.376753520043971
EU-15,RhoneR_water withdrawals,runoff,2020,59.976281046817405
EU-15,RhoneR_water withdrawals,runoff,2025,58.29114523324616
EU-15,RhoneR_water withdrawals,runoff,2030,56.271267722462895
EU-15,RhoneR_water withdrawals,runoff,2035,62.905391080744415
EU-15,RhoneR_water withdrawals,runoff,2040,64.19756182640526
EU-15,RhoneR_water withdrawals,runoff,2045,55.9440615663476
EU-15,RhoneR_water withdrawals,runoff,2050,54.86411639760962
EU-15,RhoneR_water withdrawals,runoff,2055,49.70094171014902
EU-15,RhoneR_water withdrawals,runoff,2060,63.36102191684311
EU-15,RhoneR_water withdrawals,runoff,2065,60.84335401028975
EU-15,RhoneR_water withdrawals,runoff,2070,61.87702553375758
EU-15,RhoneR_water withdrawals,runoff,2075,58.49391388291823
EU-15,RhoneR_water withdrawals,runoff,2080,46.86806739958384
EU-15,RhoneR_water withdrawals,runoff,2085,46.18406330773219
EU-15,RhoneR_water withdrawals,runoff,2090,51.05239688466742
EU-15,RhoneR_water withdrawals,runoff,2095,52.2923704892954
EU-15,RhoneR_water withdrawals,runoff,2100,44.40659728542747
EU-15,MeditIsl_water withdrawals,runoff,2020,35.14334825801508
EU-15,MeditIsl_water withdrawals,runoff,2025,31.501577315219368
EU-15,MeditIsl_water withdrawals,runoff,2030,42.50115216677223
EU-15,MeditIsl_water withdrawals,runoff,2035,32.90364113982916
EU-15,MeditIsl_water withdrawals,runoff,2040,29.72652565907655
EU-15,MeditIsl_water withdrawals,runoff,2045,35.832073172041184
EU-15,MeditIsl_water withdrawals,runoff,2050,29.92643260205382
EU-15,MeditIsl_water withdrawals,runoff,2055,29.983570305597357
EU-15,MeditIsl_water withdrawals,runoff,2060,26.89212599328014
EU-15,MeditIsl_water withdrawals,runoff,2065,27.536395687633718
EU-15,MeditIsl_water withdrawals,runoff,2070,32.590454096011435
EU-15,MeditIsl_water withdrawals,runoff,2075,30.336089037155755
EU-15,MeditIsl_water withdrawals,runoff,2080,32.736010636465245
EU-15,MeditIsl_water withdrawals,runoff,2085,26.799298755844585
EU-15,MeditIsl_water withdrawals,runoff,2090,23.23211881104724
EU-15,MeditIsl_water withdrawals,runoff,2095,22.26666026732071
EU-15,MeditIsl_water withdrawals,runoff,2100,20.792308848492944
EU-15,Gironde_water withdrawals,runoff,2020,35.09816912812748
EU-15,Gironde_water withdrawals,runoff,2025,30.262607596917228
EU-15,Gironde_water withdrawals,runoff,2030,36.139046497365726
EU-15,Gironde_water withdrawals,runoff,2035,32.40697849286686
EU-15,Gironde_water withdrawals,runoff,2040,33.88784384193788
EU-15,Gironde_water withdrawals,runoff,2045,36.38057006843339
EU-15,Gironde_water withdrawals,runoff,2050,33.067614330157845
EU-15,Gironde_water withdrawals,runoff,2055,32.84589835857736
EU-15,Gironde_water withdrawals,runoff,2060,37.722485373893306
EU-15,Gironde_water withdrawals,runoff,2065,42.66763725235501
EU-15,Gironde_water withdrawals,runoff,2070,34.50976707820333
EU-15,Gironde_water withdrawals,runoff,2075,38.91893373457684
EU-15,Gironde_water withdrawals,runoff,2080,31.55001650967415
EU-15,Gironde_water withdrawals,runoff,2085,32.82894077895626
EU-15,Gironde_water withdrawals,runoff,2090,34.79070197126033
EU-15,Gironde_water withdrawals,runoff,2095,33.05389733732484
EU-15,Gironde_water withdrawals,runoff,2100,34.121557819014434
South Korea,Korea_water withdrawals,runoff,2020,126.95160844436141
South Korea,Korea_water withdrawals,runoff,2025,145.23559464820408
South Korea,Korea_water withdrawals,runoff,2030,146.72846396049422
South Korea,Korea_water withdrawals,runoff,2035,149.44097394042936
South Korea,Korea_water withdrawals,runoff,2040,125.46285960023502
South Korea,Korea_water withdrawals,runoff,2045,142.77161416560133
South Korea,Korea_water withdrawals,runoff,2050,117.81504843491025
South Korea,Korea_water withdrawals,runoff,2055,178.61320504185846
South Korea,Korea_water withdrawals,runoff,2060,164.59202650040524
South Korea,Korea_water withdrawals,runoff,2065,120.45843293121364
South Korea,Korea_water withdrawals,runoff,2070,165.11182751286455
South Korea,Korea_water withdrawals,runoff,2075,158.7445251061934
South Korea,Korea_water withdrawals,runoff,2080,162.57165397920423
South Korea,Korea_water withdrawals,runoff,2085,170.9707479788492
South Korea,Korea_water withdrawals,runoff,2090,136.24644208954942
South Korea,Korea_water withdrawals,runoff,2095,159.71659953632857
South Korea,Korea_water withdrawals,runoff,2100,175.10644928584782
China,BoHai_water withdrawals,runoff,2020,44.26635382497957
China,BoHai_water withdrawals,runoff,2025,70.0104423371567
China,BoHai_water withdrawals,runoff,2030,69.13247301523722
China,BoHai_water withdrawals,runoff,2035,48.20214739257965
China,BoHai_water withdrawals,runoff,2040,51.591200443044826
China,BoHai_water withdrawals,runoff,2045,37.857985167343614
China,BoHai_water withdrawals,runoff,2050,53.97494113566563
China,BoHai_water withdrawals,runoff,2055,51.86938371629469
China,BoHai_water withdrawals,runoff,2060,74.17784176086555
China,BoHai_water withdrawals,runoff,2065,48.257959092196465
China,BoHai_water withdrawals,runoff,2070,63.394317656114424
China,BoHai_water withdrawals,runoff,2075,71.00018203678161
China,BoHai_water withdrawals,runoff,2080,63.553058959983005
China,BoHai_water withdrawals,runoff,2085,70.16222486414172
China,BoHai_water withdrawals,runoff,2090,56.5524578151347
China,BoHai_water withdrawals,runoff,2095,67.34958360641222
China,BoHai_water withdrawals,runoff,2100,87.89233063562011
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.573805402745396
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.546404715400021
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.857820958270377
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.35953409512363
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.205061478017598
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.804884549617435
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.45463018221387
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.393829378952944
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.87554373874725
EU-15,SpainCstSE_water withdrawals,runoff,2065,10.718152000325848
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.911238326085881
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.194380443774776
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.439477073570341
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.12067229442379
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.782144996701039
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.369906840001747
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.980408652111757
Central Asia,LBalkash_water withdrawals,runoff,2020,38.74308600020267
Central Asia,LBalkash_water withdrawals,runoff,2025,31.937740153463352
Central Asia,LBalkash_water withdrawals,runoff,2030,26.779578449650195
Central Asia,LBalkash_water withdrawals,runoff,2035,23.96046420867297
Central Asia,LBalkash_water withdrawals,runoff,2040,22.772080317544862
Central Asia,LBalkash_water withdrawals,runoff,2045,26.89260245192795
Central Asia,LBalkash_water withdrawals,runoff,2050,21.19476985511473
Central Asia,LBalkash_water withdrawals,runoff,2055,30.155902274081928
Central Asia,LBalkash_water withdrawals,runoff,2060,43.25949531181451
Central Asia,LBalkash_water withdrawals,runoff,2065,36.157889408573425
Central Asia,LBalkash_water withdrawals,runoff,2070,31.540353844237842
Central Asia,LBalkash_water withdrawals,runoff,2075,33.84013773380542
Central Asia,LBalkash_water withdrawals,runoff,2080,39.95914140553254
Central Asia,LBalkash_water withdrawals,runoff,2085,39.377058287281805
Central Asia,LBalkash_water withdrawals,runoff,2090,47.312741296856885
Central Asia,LBalkash_water withdrawals,runoff,2095,66.01092791108874
Central Asia,LBalkash_water withdrawals,runoff,2100,55.67745442350217
EU-15,TiberR_water withdrawals,runoff,2020,12.390168811374963
EU-15,TiberR_water withdrawals,runoff,2025,12.894708999534647
EU-15,TiberR_water withdrawals,runoff,2030,16.523012984461168
EU-15,TiberR_water withdrawals,runoff,2035,13.565015500546702
EU-15,TiberR_water withdrawals,runoff,2040,12.201501486021208
EU-15,TiberR_water withdrawals,runoff,2045,13.889384591632453
EU-15,TiberR_water withdrawals,runoff,2050,10.655351225459489
EU-15,TiberR_water withdrawals,runoff,2055,11.041703133786287
EU-15,TiberR_water withdrawals,runoff,2060,11.912480792845795
EU-15,TiberR_water withdrawals,runoff,2065,12.639640805758159
EU-15,TiberR_water withdrawals,runoff,2070,10.136935056015014
EU-15,TiberR_water withdrawals,runoff,2075,12.668327044027961
EU-15,TiberR_water withdrawals,runoff,2080,11.047437411371417
EU-15,TiberR_water withdrawals,runoff,2085,11.453368790629039
EU-15,TiberR_water withdrawals,runoff,2090,11.413150009547579
EU-15,TiberR_water withdrawals,runoff,2095,11.02220907875066
EU-15,TiberR_water withdrawals,runoff,2100,10.306761677666932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.76754487589987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.62470461440209
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.60210196669735
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.61482391935199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.6953959814075
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.08701560148447
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.57329129043221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.13866304654695
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.12083335132252
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.02768146209951
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.52192736526084
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.95832312423519
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,93.95524046534162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.78764151659232
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.32126096596737
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.21619257611914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.37043359244599
EU-15,TagusR_water withdrawals,runoff,2020,13.655804211192
EU-15,TagusR_water withdrawals,runoff,2025,12.809933414248281
EU-15,TagusR_water withdrawals,runoff,2030,11.672773460837018
EU-15,TagusR_water withdrawals,runoff,2035,10.07986827447466
EU-15,TagusR_water withdrawals,runoff,2040,12.036129844917548
EU-15,TagusR_water withdrawals,runoff,2045,10.4015344783784
EU-15,TagusR_water withdrawals,runoff,2050,13.469300434364005
EU-15,TagusR_water withdrawals,runoff,2055,7.554738783677351
EU-15,TagusR_water withdrawals,runoff,2060,12.317333918772004
EU-15,TagusR_water withdrawals,runoff,2065,11.898045419294826
EU-15,TagusR_water withdrawals,runoff,2070,7.921578985301532
EU-15,TagusR_water withdrawals,runoff,2075,10.011516257731563
EU-15,TagusR_water withdrawals,runoff,2080,8.377392057350486
EU-15,TagusR_water withdrawals,runoff,2085,6.708084341740909
EU-15,TagusR_water withdrawals,runoff,2090,10.192766920668946
EU-15,TagusR_water withdrawals,runoff,2095,7.601785192446753
EU-15,TagusR_water withdrawals,runoff,2100,14.000947397382925
Middle East,CaspianSW_water withdrawals,runoff,2020,60.50636528695909
Middle East,CaspianSW_water withdrawals,runoff,2025,48.6303540339348
Middle East,CaspianSW_water withdrawals,runoff,2030,48.13167042521617
Middle East,CaspianSW_water withdrawals,runoff,2035,46.095876333457575
Middle East,CaspianSW_water withdrawals,runoff,2040,49.8911301598451
Middle East,CaspianSW_water withdrawals,runoff,2045,45.87639997239112
