region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2090,180.66822375021965
EU-15,AdrBlkSea_water withdrawals,runoff,2095,230.82419819105002
EU-15,AdrBlkSea_water withdrawals,runoff,2100,189.00583195044973
Russia,ObR_water withdrawals,runoff,2020,536.991462142992
Russia,ObR_water withdrawals,runoff,2025,515.6686662711539
Russia,ObR_water withdrawals,runoff,2030,542.2333403141776
Russia,ObR_water withdrawals,runoff,2035,541.9292962662664
Russia,ObR_water withdrawals,runoff,2040,561.251056852683
Russia,ObR_water withdrawals,runoff,2045,563.8089312960171
Russia,ObR_water withdrawals,runoff,2050,534.4723048756805
Russia,ObR_water withdrawals,runoff,2055,594.6685158221246
Russia,ObR_water withdrawals,runoff,2060,629.7866136692567
Russia,ObR_water withdrawals,runoff,2065,671.1414787874514
Russia,ObR_water withdrawals,runoff,2070,637.6639202518406
Russia,ObR_water withdrawals,runoff,2075,627.5515407564484
Russia,ObR_water withdrawals,runoff,2080,564.7496373444036
Russia,ObR_water withdrawals,runoff,2085,525.3262806006853
Russia,ObR_water withdrawals,runoff,2090,536.3988612568736
Russia,ObR_water withdrawals,runoff,2095,542.0271970408694
Russia,ObR_water withdrawals,runoff,2100,695.7090026704607
EU-15,PoR_water withdrawals,runoff,2020,49.09569020881351
EU-15,PoR_water withdrawals,runoff,2025,53.5148526676467
EU-15,PoR_water withdrawals,runoff,2030,62.19881940639935
EU-15,PoR_water withdrawals,runoff,2035,55.61810394280076
EU-15,PoR_water withdrawals,runoff,2040,54.35253156626486
EU-15,PoR_water withdrawals,runoff,2045,55.72861483238427
EU-15,PoR_water withdrawals,runoff,2050,48.17901969881766
EU-15,PoR_water withdrawals,runoff,2055,47.322081204393015
EU-15,PoR_water withdrawals,runoff,2060,57.957190737942156
EU-15,PoR_water withdrawals,runoff,2065,53.759882023575905
EU-15,PoR_water withdrawals,runoff,2070,49.189138016467645
EU-15,PoR_water withdrawals,runoff,2075,49.014918832587064
EU-15,PoR_water withdrawals,runoff,2080,54.61281789466342
EU-15,PoR_water withdrawals,runoff,2085,48.03494957157145
EU-15,PoR_water withdrawals,runoff,2090,49.284169815304516
EU-15,PoR_water withdrawals,runoff,2095,45.74276349176692
EU-15,PoR_water withdrawals,runoff,2100,42.29284034503488
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.9911566930759
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,73.0823439915579
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,91.6777212924082
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.6346059353794
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,77.08615228440001
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,87.73824537936036
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,68.2475970885585
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,89.44868602831937
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,76.18521325447287
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,86.44436828901253
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,77.8081147568976
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,81.229718743646
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,72.98967219748339
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,86.6969361941989
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,77.19980618568421
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,80.26493523924042
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,83.94470403875644
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.67810805734349
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.23889020669837
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.060891378119095
EU-15,ItalyCstW_water withdrawals,runoff,2035,41.32949095302712
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.95233247507148
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.99897884542744
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.47818425943935
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.982890916094675
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.428463877208706
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.19983343917992
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.13627822728251
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.71089605288402
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.21991496254681
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.990968470447356
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.93113538106947
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.28480646923647
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.4533514283898
EU-15,IberiaCst_water withdrawals,runoff,2020,87.53291417540471
EU-15,IberiaCst_water withdrawals,runoff,2025,83.5755127125183
EU-15,IberiaCst_water withdrawals,runoff,2030,85.6386183367363
EU-15,IberiaCst_water withdrawals,runoff,2035,80.92839578241865
EU-15,IberiaCst_water withdrawals,runoff,2040,80.74582883936334
EU-15,IberiaCst_water withdrawals,runoff,2045,80.2398773404064
EU-15,IberiaCst_water withdrawals,runoff,2050,87.67078548471926
EU-15,IberiaCst_water withdrawals,runoff,2055,67.51025358027546
EU-15,IberiaCst_water withdrawals,runoff,2060,83.28877937305532
EU-15,IberiaCst_water withdrawals,runoff,2065,97.84466288217389
EU-15,IberiaCst_water withdrawals,runoff,2070,74.98237458286015
EU-15,IberiaCst_water withdrawals,runoff,2075,77.90657625569396
EU-15,IberiaCst_water withdrawals,runoff,2080,76.5925130653729
EU-15,IberiaCst_water withdrawals,runoff,2085,79.02199259077578
EU-15,IberiaCst_water withdrawals,runoff,2090,80.94100636751695
EU-15,IberiaCst_water withdrawals,runoff,2095,72.74707015014444
EU-15,IberiaCst_water withdrawals,runoff,2100,89.98552614417902
EU-15,FranceCstS_water withdrawals,runoff,2020,16.65549493896605
EU-15,FranceCstS_water withdrawals,runoff,2025,13.91620426896057
EU-15,FranceCstS_water withdrawals,runoff,2030,16.6796173029334
EU-15,FranceCstS_water withdrawals,runoff,2035,13.509404191495197
EU-15,FranceCstS_water withdrawals,runoff,2040,16.016601148067856
EU-15,FranceCstS_water withdrawals,runoff,2045,15.58318763668152
EU-15,FranceCstS_water withdrawals,runoff,2050,14.15365666406095
EU-15,FranceCstS_water withdrawals,runoff,2055,12.120890874755961
EU-15,FranceCstS_water withdrawals,runoff,2060,14.846646787473398
EU-15,FranceCstS_water withdrawals,runoff,2065,17.054773626684558
EU-15,FranceCstS_water withdrawals,runoff,2070,15.972991537932932
EU-15,FranceCstS_water withdrawals,runoff,2075,15.028202922929612
EU-15,FranceCstS_water withdrawals,runoff,2080,15.50135748819191
EU-15,FranceCstS_water withdrawals,runoff,2085,15.636091795219093
EU-15,FranceCstS_water withdrawals,runoff,2090,13.948291891510639
EU-15,FranceCstS_water withdrawals,runoff,2095,13.850125289902772
EU-15,FranceCstS_water withdrawals,runoff,2100,15.267056282207829
EU-15,RhoneR_water withdrawals,runoff,2020,58.82688856977876
EU-15,RhoneR_water withdrawals,runoff,2025,64.64902046303344
EU-15,RhoneR_water withdrawals,runoff,2030,62.65244561955766
EU-15,RhoneR_water withdrawals,runoff,2035,62.67828203852963
EU-15,RhoneR_water withdrawals,runoff,2040,61.30079867365695
EU-15,RhoneR_water withdrawals,runoff,2045,60.22013346278904
EU-15,RhoneR_water withdrawals,runoff,2050,58.170719532000646
EU-15,RhoneR_water withdrawals,runoff,2055,52.24940031213812
EU-15,RhoneR_water withdrawals,runoff,2060,63.727732699581885
EU-15,RhoneR_water withdrawals,runoff,2065,62.87024464951374
EU-15,RhoneR_water withdrawals,runoff,2070,52.961917318202836
EU-15,RhoneR_water withdrawals,runoff,2075,51.78063996112898
EU-15,RhoneR_water withdrawals,runoff,2080,47.56156136191292
EU-15,RhoneR_water withdrawals,runoff,2085,47.71078275710695
EU-15,RhoneR_water withdrawals,runoff,2090,53.64151209340038
EU-15,RhoneR_water withdrawals,runoff,2095,50.61596833785259
EU-15,RhoneR_water withdrawals,runoff,2100,45.619196571834394
EU-15,MeditIsl_water withdrawals,runoff,2020,33.80927052955189
EU-15,MeditIsl_water withdrawals,runoff,2025,32.86606136947786
EU-15,MeditIsl_water withdrawals,runoff,2030,45.85782665828014
EU-15,MeditIsl_water withdrawals,runoff,2035,33.31763202748952
EU-15,MeditIsl_water withdrawals,runoff,2040,28.59767525133743
EU-15,MeditIsl_water withdrawals,runoff,2045,36.43198443936458
EU-15,MeditIsl_water withdrawals,runoff,2050,30.07384013693196
EU-15,MeditIsl_water withdrawals,runoff,2055,29.432940416322072
EU-15,MeditIsl_water withdrawals,runoff,2060,28.46389118649633
EU-15,MeditIsl_water withdrawals,runoff,2065,28.979565670639822
EU-15,MeditIsl_water withdrawals,runoff,2070,34.27791038939266
EU-15,MeditIsl_water withdrawals,runoff,2075,29.238739236473673
EU-15,MeditIsl_water withdrawals,runoff,2080,35.845119315579254
EU-15,MeditIsl_water withdrawals,runoff,2085,25.833077507193526
EU-15,MeditIsl_water withdrawals,runoff,2090,21.583751533760235
EU-15,MeditIsl_water withdrawals,runoff,2095,22.24742888284725
EU-15,MeditIsl_water withdrawals,runoff,2100,19.059597322009513
EU-15,Gironde_water withdrawals,runoff,2020,35.14889469896067
EU-15,Gironde_water withdrawals,runoff,2025,32.06316112386354
EU-15,Gironde_water withdrawals,runoff,2030,36.158041377046665
EU-15,Gironde_water withdrawals,runoff,2035,29.09402691302838
EU-15,Gironde_water withdrawals,runoff,2040,37.610513448938036
EU-15,Gironde_water withdrawals,runoff,2045,36.96159256826901
EU-15,Gironde_water withdrawals,runoff,2050,34.06898757136021
EU-15,Gironde_water withdrawals,runoff,2055,29.547889554900063
EU-15,Gironde_water withdrawals,runoff,2060,36.54746629984567
EU-15,Gironde_water withdrawals,runoff,2065,42.188428809860525
EU-15,Gironde_water withdrawals,runoff,2070,34.33377359548567
EU-15,Gironde_water withdrawals,runoff,2075,32.12084880819489
EU-15,Gironde_water withdrawals,runoff,2080,33.81932194813692
EU-15,Gironde_water withdrawals,runoff,2085,37.76933567086513
EU-15,Gironde_water withdrawals,runoff,2090,35.95251388438504
EU-15,Gironde_water withdrawals,runoff,2095,39.20482065395957
EU-15,Gironde_water withdrawals,runoff,2100,37.846859586832124
South Korea,Korea_water withdrawals,runoff,2020,130.92355572528714
South Korea,Korea_water withdrawals,runoff,2025,134.8966054068909
South Korea,Korea_water withdrawals,runoff,2030,154.26791820940133
South Korea,Korea_water withdrawals,runoff,2035,150.19388750948096
South Korea,Korea_water withdrawals,runoff,2040,128.3093039213498
South Korea,Korea_water withdrawals,runoff,2045,151.04928711358852
South Korea,Korea_water withdrawals,runoff,2050,111.50923626911455
South Korea,Korea_water withdrawals,runoff,2055,181.12974005502934
South Korea,Korea_water withdrawals,runoff,2060,146.1851558481426
South Korea,Korea_water withdrawals,runoff,2065,111.90837988459778
South Korea,Korea_water withdrawals,runoff,2070,164.74697377228148
South Korea,Korea_water withdrawals,runoff,2075,147.60394910670578
South Korea,Korea_water withdrawals,runoff,2080,158.1168029047335
South Korea,Korea_water withdrawals,runoff,2085,168.87933129446395
South Korea,Korea_water withdrawals,runoff,2090,140.80790827106887
South Korea,Korea_water withdrawals,runoff,2095,160.56639188682394
South Korea,Korea_water withdrawals,runoff,2100,182.77888691974718
China,BoHai_water withdrawals,runoff,2020,44.489911549986836
China,BoHai_water withdrawals,runoff,2025,63.99059299982069
China,BoHai_water withdrawals,runoff,2030,71.66597760511524
China,BoHai_water withdrawals,runoff,2035,47.70847874721849
China,BoHai_water withdrawals,runoff,2040,59.082473379053496
China,BoHai_water withdrawals,runoff,2045,43.98149128376461
China,BoHai_water withdrawals,runoff,2050,50.947314135409144
China,BoHai_water withdrawals,runoff,2055,54.315334867234014
China,BoHai_water withdrawals,runoff,2060,72.17286961858034
China,BoHai_water withdrawals,runoff,2065,43.042811914760165
China,BoHai_water withdrawals,runoff,2070,68.1553123923815
China,BoHai_water withdrawals,runoff,2075,72.99495800294672
China,BoHai_water withdrawals,runoff,2080,60.62090106454248
China,BoHai_water withdrawals,runoff,2085,70.12964241030826
China,BoHai_water withdrawals,runoff,2090,48.71992675664575
China,BoHai_water withdrawals,runoff,2095,72.1728599331628
China,BoHai_water withdrawals,runoff,2100,90.8043985784266
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.619504656413007
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.295535098760562
EU-15,SpainCstSE_water withdrawals,runoff,2030,24.11921537929387
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.664527559271967
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.137562739181465
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.018392534813472
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.75235378829597
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.149910553125018
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.351302420868999
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.279720621361573
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.000486103827605
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.977396593905137
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.552660499446493
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.948021889690004
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.808091011852113
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.43201085802745
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.381538771635945
Central Asia,LBalkash_water withdrawals,runoff,2020,37.79595130331809
Central Asia,LBalkash_water withdrawals,runoff,2025,29.00954871321533
Central Asia,LBalkash_water withdrawals,runoff,2030,29.532326049374852
Central Asia,LBalkash_water withdrawals,runoff,2035,26.987972793151243
Central Asia,LBalkash_water withdrawals,runoff,2040,24.1349159645476
Central Asia,LBalkash_water withdrawals,runoff,2045,24.915078407048036
Central Asia,LBalkash_water withdrawals,runoff,2050,24.199140029513604
Central Asia,LBalkash_water withdrawals,runoff,2055,30.51462964837831
Central Asia,LBalkash_water withdrawals,runoff,2060,36.98019021785968
Central Asia,LBalkash_water withdrawals,runoff,2065,39.80157466454337
Central Asia,LBalkash_water withdrawals,runoff,2070,33.513727011066216
Central Asia,LBalkash_water withdrawals,runoff,2075,34.660645864652466
Central Asia,LBalkash_water withdrawals,runoff,2080,41.87354289311158
Central Asia,LBalkash_water withdrawals,runoff,2085,35.34775144439197
Central Asia,LBalkash_water withdrawals,runoff,2090,48.08811191053215
Central Asia,LBalkash_water withdrawals,runoff,2095,62.33684101702231
Central Asia,LBalkash_water withdrawals,runoff,2100,57.66385320160667
EU-15,TiberR_water withdrawals,runoff,2020,12.425665837534746
EU-15,TiberR_water withdrawals,runoff,2025,11.781409849614732
EU-15,TiberR_water withdrawals,runoff,2030,16.441005252718007
EU-15,TiberR_water withdrawals,runoff,2035,12.164526815089852
EU-15,TiberR_water withdrawals,runoff,2040,12.621696998500402
EU-15,TiberR_water withdrawals,runoff,2045,13.628670936945648
EU-15,TiberR_water withdrawals,runoff,2050,10.941231030947172
EU-15,TiberR_water withdrawals,runoff,2055,9.82045684250209
EU-15,TiberR_water withdrawals,runoff,2060,11.631829778064747
EU-15,TiberR_water withdrawals,runoff,2065,12.30098211274695
EU-15,TiberR_water withdrawals,runoff,2070,11.080348675795332
EU-15,TiberR_water withdrawals,runoff,2075,13.035856976659426
EU-15,TiberR_water withdrawals,runoff,2080,11.386554142317545
EU-15,TiberR_water withdrawals,runoff,2085,12.546940298696294
EU-15,TiberR_water withdrawals,runoff,2090,11.210275723237228
EU-15,TiberR_water withdrawals,runoff,2095,12.88199835404277
EU-15,TiberR_water withdrawals,runoff,2100,9.849699188410705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.05138287445565
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.0248780752177
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.99415053939703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.48848352237285
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.040259047942
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.01550727411117
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.3975789060883
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.69724414140202
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.22670663646595
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.08977508263904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.06500632599415
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.11484352414945
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,103.05425329962948
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.88896165629752
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,100.76105544948327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.96806151968715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,92.56123938082895
EU-15,TagusR_water withdrawals,runoff,2020,13.228093483437737
EU-15,TagusR_water withdrawals,runoff,2025,12.194840316630444
EU-15,TagusR_water withdrawals,runoff,2030,12.130407442904595
EU-15,TagusR_water withdrawals,runoff,2035,10.864640813411278
EU-15,TagusR_water withdrawals,runoff,2040,12.339487212251319
EU-15,TagusR_water withdrawals,runoff,2045,10.87380601887916
EU-15,TagusR_water withdrawals,runoff,2050,14.637861514461582
EU-15,TagusR_water withdrawals,runoff,2055,8.279422569603415
EU-15,TagusR_water withdrawals,runoff,2060,10.497498523488868
EU-15,TagusR_water withdrawals,runoff,2065,14.287848650252077
EU-15,TagusR_water withdrawals,runoff,2070,7.952565526594586
EU-15,TagusR_water withdrawals,runoff,2075,8.48763924155805
EU-15,TagusR_water withdrawals,runoff,2080,10.054990221508694
EU-15,TagusR_water withdrawals,runoff,2085,7.080954007196475
EU-15,TagusR_water withdrawals,runoff,2090,10.800755449953382
EU-15,TagusR_water withdrawals,runoff,2095,8.820374618195737
EU-15,TagusR_water withdrawals,runoff,2100,13.837552299798517
Middle East,CaspianSW_water withdrawals,runoff,2020,60.7455575792877
Middle East,CaspianSW_water withdrawals,runoff,2025,40.704186569844815
Middle East,CaspianSW_water withdrawals,runoff,2030,46.69195427051376
Middle East,CaspianSW_water withdrawals,runoff,2035,49.42652752856132
Middle East,CaspianSW_water withdrawals,runoff,2040,40.82680069443237
Middle East,CaspianSW_water withdrawals,runoff,2045,53.80483689485059
Middle East,CaspianSW_water withdrawals,runoff,2050,45.72935430801226
Middle East,CaspianSW_water withdrawals,runoff,2055,49.34563633047212
Middle East,CaspianSW_water withdrawals,runoff,2060,54.01563841310766
Middle East,CaspianSW_water withdrawals,runoff,2065,45.84318594156925
Middle East,CaspianSW_water withdrawals,runoff,2070,43.64383197880541
Middle East,CaspianSW_water withdrawals,runoff,2075,45.09512047170513
Middle East,CaspianSW_water withdrawals,runoff,2080,44.473761439708916
Middle East,CaspianSW_water withdrawals,runoff,2085,52.20200514949131
Middle East,CaspianSW_water withdrawals,runoff,2090,58.72539820719121
Middle East,CaspianSW_water withdrawals,runoff,2095,44.17723033445874
Middle East,CaspianSW_water withdrawals,runoff,2100,46.724409078736414
EU-15,EbroR_water withdrawals,runoff,2020,17.658385386043893
EU-15,EbroR_water withdrawals,runoff,2025,10.411817395176586
EU-15,EbroR_water withdrawals,runoff,2030,15.594668309781085
EU-15,EbroR_water withdrawals,runoff,2035,13.5027372362161
EU-15,EbroR_water withdrawals,runoff,2040,12.52894230262651
EU-15,EbroR_water withdrawals,runoff,2045,14.922452335766948
EU-15,EbroR_water withdrawals,runoff,2050,12.989457574244478
EU-15,EbroR_water withdrawals,runoff,2055,8.515148915260728
EU-15,EbroR_water withdrawals,runoff,2060,9.40296761632797
EU-15,EbroR_water withdrawals,runoff,2065,12.72584469942402
EU-15,EbroR_water withdrawals,runoff,2070,11.824307296171781
EU-15,EbroR_water withdrawals,runoff,2075,13.618867521616085
EU-15,EbroR_water withdrawals,runoff,2080,14.58929189694815
EU-15,EbroR_water withdrawals,runoff,2085,11.779943046592319
EU-15,EbroR_water withdrawals,runoff,2090,9.489520007425703
EU-15,EbroR_water withdrawals,runoff,2095,8.973559868911408
EU-15,EbroR_water withdrawals,runoff,2100,6.300232592094844
EU-15,DouroR_water withdrawals,runoff,2020,32.89983244681984
EU-15,DouroR_water withdrawals,runoff,2025,29.738584923193297
EU-15,DouroR_water withdrawals,runoff,2030,29.414305260559395
EU-15,DouroR_water withdrawals,runoff,2035,26.185678570774247
EU-15,DouroR_water withdrawals,runoff,2040,30.895202920552
EU-15,DouroR_water withdrawals,runoff,2045,27.64788932713978
EU-15,DouroR_water withdrawals,runoff,2050,31.551393995066235
EU-15,DouroR_water withdrawals,runoff,2055,20.293766873904794
EU-15,DouroR_water withdrawals,runoff,2060,28.26695320040427
EU-15,DouroR_water withdrawals,runoff,2065,38.40105858998884
EU-15,DouroR_water withdrawals,runoff,2070,22.738915662448193
EU-15,DouroR_water withdrawals,runoff,2075,25.39368808749238
EU-15,DouroR_water withdrawals,runoff,2080,28.686550237118514
EU-15,DouroR_water withdrawals,runoff,2085,26.857147543941302
EU-15,DouroR_water withdrawals,runoff,2090,29.037332697943448
EU-15,DouroR_water withdrawals,runoff,2095,27.313388621855108
EU-15,DouroR_water withdrawals,runoff,2100,36.38039025605811
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.30730885673233
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.55660887075945
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,114.89909850876795
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.81583453661885
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,107.2071714583481
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.50204695468088
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.47703314434254
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.3080816879771
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,129.1316445730355
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.48712922059961
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.14626544583514
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,136.77920091549464
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.13995248214648
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.29152749613638
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,95.21258580892645
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.58248595619742
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.7171396349709
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.92834882594987
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,83.98241136639126
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.28865553785197
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.51805025478822
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.53152209140674
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.07700481635976
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.9857787786705
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.2479660838626
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.7109945523122
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.08618808319423
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.90050990678151
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.22921158243052
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.84967498962578
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.4499130379977
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.72952939635266
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.64910390202235
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.18155055322924
China,ZiyaHe_water withdrawals,runoff,2020,82.68891681857787
China,ZiyaHe_water withdrawals,runoff,2025,93.94544420194613
China,ZiyaHe_water withdrawals,runoff,2030,87.04370470656335
China,ZiyaHe_water withdrawals,runoff,2035,66.92843248129915
China,ZiyaHe_water withdrawals,runoff,2040,69.08995368925848
China,ZiyaHe_water withdrawals,runoff,2045,60.752590478450635
China,ZiyaHe_water withdrawals,runoff,2050,78.25300530139418
China,ZiyaHe_water withdrawals,runoff,2055,84.29474180454923
China,ZiyaHe_water withdrawals,runoff,2060,82.2326336254383
China,ZiyaHe_water withdrawals,runoff,2065,64.6381706837599
China,ZiyaHe_water withdrawals,runoff,2070,83.7454373134613
China,ZiyaHe_water withdrawals,runoff,2075,99.34017389490624
China,ZiyaHe_water withdrawals,runoff,2080,93.9091309531826
China,ZiyaHe_water withdrawals,runoff,2085,86.50281456083174
China,ZiyaHe_water withdrawals,runoff,2090,89.59149472405188
China,ZiyaHe_water withdrawals,runoff,2095,91.96911773572059
China,ZiyaHe_water withdrawals,runoff,2100,104.02561354647801
China,ChinaCst_water withdrawals,runoff,2020,410.58682585823334
China,ChinaCst_water withdrawals,runoff,2025,321.37936913074253
China,ChinaCst_water withdrawals,runoff,2030,410.9643139459842
China,ChinaCst_water withdrawals,runoff,2035,352.09995584080264
China,ChinaCst_water withdrawals,runoff,2040,352.3960074938826
China,ChinaCst_water withdrawals,runoff,2045,374.8597647632458
China,ChinaCst_water withdrawals,runoff,2050,393.75554680644154
China,ChinaCst_water withdrawals,runoff,2055,347.894698863722
China,ChinaCst_water withdrawals,runoff,2060,373.71426220877163
China,ChinaCst_water withdrawals,runoff,2065,435.01057785544816
China,ChinaCst_water withdrawals,runoff,2070,379.0980532142306
China,ChinaCst_water withdrawals,runoff,2075,399.14344764990074
China,ChinaCst_water withdrawals,runoff,2080,367.7989217085334
China,ChinaCst_water withdrawals,runoff,2085,410.3499651185821
China,ChinaCst_water withdrawals,runoff,2090,407.121363425898
China,ChinaCst_water withdrawals,runoff,2095,338.2598535734812
China,ChinaCst_water withdrawals,runoff,2100,388.6734275068632
China,HuangHeR_water withdrawals,runoff,2020,141.5418211319161
China,HuangHeR_water withdrawals,runoff,2025,134.18307575033185
China,HuangHeR_water withdrawals,runoff,2030,117.92665779219767
China,HuangHeR_water withdrawals,runoff,2035,99.23802884774577
China,HuangHeR_water withdrawals,runoff,2040,110.48234056053033
China,HuangHeR_water withdrawals,runoff,2045,103.82312175663215
China,HuangHeR_water withdrawals,runoff,2050,97.35162375333472
China,HuangHeR_water withdrawals,runoff,2055,143.61683717553018
China,HuangHeR_water withdrawals,runoff,2060,128.90856380670783
China,HuangHeR_water withdrawals,runoff,2065,117.27007357627708
China,HuangHeR_water withdrawals,runoff,2070,126.9221117748704
China,HuangHeR_water withdrawals,runoff,2075,140.48400107940157
China,HuangHeR_water withdrawals,runoff,2080,118.75985552986474
China,HuangHeR_water withdrawals,runoff,2085,142.68975325196803
China,HuangHeR_water withdrawals,runoff,2090,108.39774625133073
China,HuangHeR_water withdrawals,runoff,2095,137.511521912455
China,HuangHeR_water withdrawals,runoff,2100,122.69630485887664
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.82286275447092
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.01236843081776
Africa_Northern,MeditS_water withdrawals,runoff,2030,82.428668743741
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.8075740913236
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.20471998465187
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.11161027336225
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.47058256483572
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.20350050449048
