region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2035,14.197510074358386
Mexico,RioLerma_water withdrawals,runoff,2040,16.688022277300764
Mexico,RioLerma_water withdrawals,runoff,2045,21.29159625353756
Mexico,RioLerma_water withdrawals,runoff,2050,15.532452284498925
Mexico,RioLerma_water withdrawals,runoff,2055,12.843528708950874
Mexico,RioLerma_water withdrawals,runoff,2060,8.443701683772414
Mexico,RioLerma_water withdrawals,runoff,2065,9.927156625418988
Mexico,RioLerma_water withdrawals,runoff,2070,6.640350140707139
Mexico,RioLerma_water withdrawals,runoff,2075,6.993125313862214
Mexico,RioLerma_water withdrawals,runoff,2080,6.316974940820802
Mexico,RioLerma_water withdrawals,runoff,2085,12.013096185558737
Mexico,RioLerma_water withdrawals,runoff,2090,8.395957524415303
Mexico,RioLerma_water withdrawals,runoff,2095,8.784851663228753
Mexico,RioLerma_water withdrawals,runoff,2100,9.674841663152147
Mexico,RioVerde_water withdrawals,runoff,2020,26.285827107164106
Mexico,RioVerde_water withdrawals,runoff,2025,29.778851629049967
Mexico,RioVerde_water withdrawals,runoff,2030,29.182939716729823
Mexico,RioVerde_water withdrawals,runoff,2035,24.02131303994856
Mexico,RioVerde_water withdrawals,runoff,2040,40.87396880631204
Mexico,RioVerde_water withdrawals,runoff,2045,32.180895741028586
Mexico,RioVerde_water withdrawals,runoff,2050,41.42392228208632
Mexico,RioVerde_water withdrawals,runoff,2055,28.190356829612664
Mexico,RioVerde_water withdrawals,runoff,2060,11.073100420896196
Mexico,RioVerde_water withdrawals,runoff,2065,25.150540599696463
Mexico,RioVerde_water withdrawals,runoff,2070,23.857285181118872
Mexico,RioVerde_water withdrawals,runoff,2075,14.465016238280356
Mexico,RioVerde_water withdrawals,runoff,2080,21.634541632479632
Mexico,RioVerde_water withdrawals,runoff,2085,23.24374014304604
Mexico,RioVerde_water withdrawals,runoff,2090,22.250862771327146
Mexico,RioVerde_water withdrawals,runoff,2095,21.797012360573046
Mexico,RioVerde_water withdrawals,runoff,2100,27.135815598217267
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.03371913780887
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.35367099376408
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.54435602996398
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.72206625532593
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.20401052981137
Mexico,GrijUsuR_water withdrawals,runoff,2045,93.63814197482392
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.65737972353938
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.16043812963426
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.12983538222452
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.93409514657837
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.4572469920893
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.16510344421879
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.01291954552212
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.47181592377765
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.39711294766502
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.4415718578451
Mexico,GrijUsuR_water withdrawals,runoff,2100,66.36468745030943
Mexico,RioBalsas_water withdrawals,runoff,2020,70.1911325468398
Mexico,RioBalsas_water withdrawals,runoff,2025,62.046718901634584
Mexico,RioBalsas_water withdrawals,runoff,2030,73.5455614769099
Mexico,RioBalsas_water withdrawals,runoff,2035,57.27559409245799
Mexico,RioBalsas_water withdrawals,runoff,2040,49.24410024060539
Mexico,RioBalsas_water withdrawals,runoff,2045,60.42271617832366
Mexico,RioBalsas_water withdrawals,runoff,2050,50.46160290728248
Mexico,RioBalsas_water withdrawals,runoff,2055,69.18378255427115
Mexico,RioBalsas_water withdrawals,runoff,2060,30.157713057270815
Mexico,RioBalsas_water withdrawals,runoff,2065,35.13838823735788
Mexico,RioBalsas_water withdrawals,runoff,2070,34.55347369786007
Mexico,RioBalsas_water withdrawals,runoff,2075,22.807300300595823
Mexico,RioBalsas_water withdrawals,runoff,2080,37.0589830891646
Mexico,RioBalsas_water withdrawals,runoff,2085,37.973965524518775
Mexico,RioBalsas_water withdrawals,runoff,2090,21.975948870180016
Mexico,RioBalsas_water withdrawals,runoff,2095,31.58828755685372
Mexico,RioBalsas_water withdrawals,runoff,2100,22.78705133804866
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.7476446847089
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.38355841090754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.3645125033948
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.94343219736436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,410.2456674464196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,444.39528166016436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.7346040170279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.49528396760235
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.03251299655153
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,293.7200615252157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,369.8583584481561
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.58421068387827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.3957566283056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.04020071091287
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.33625620522662
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.65158882164957
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,280.7358137521612
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.55820446296117
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.715123736598755
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.7478012565397
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.0909322947851
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.83726132175215
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.81539023688091
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.56202678090451
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.81777872471585
Mexico,Tehuantpc_water withdrawals,runoff,2060,31.07276878837514
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.00138088803612
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.73786730272713
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.11194551562802
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.183661251391264
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.06353448448512
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.24001190291872
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.55309370586154
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.467519105525515
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.74608984521126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.61593655539417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.4323711520152
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.77493826680745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.2773744309691
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.2484334811426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,340.2357157183891
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.2138737387055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.1031822880211
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.688956244172
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.22362326021505
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.1502329800107
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.79055637355697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.8217704618943
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.06659689799983
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.64634690803166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.551142159951
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.43983700762138
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.7423489984059
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.2559664536846
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.89070624252948
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.52697693447408
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.36925800325074
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.51575419710173
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.6114513543564
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.25332189602686
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.32722577836259
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.85941435123475
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.71362001102958
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.28046150064961
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.11706824289729
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.56686634762215
Southeast Asia,SittaungR_water withdrawals,runoff,2095,62.62292128822253
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.9957040820835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.5081503580959
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,485.83146684424645
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.01851554339464
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,518.8386537129285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.32106597738334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.04775275008296
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.8857358306852
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.2962017726077
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.15267794934454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.5348902301119
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.92252598729846
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,425.0018157688122
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.58851421160625
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.6041455738365
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,352.3208940246855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.36966956796755
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.7069468678281
India,KrishnaR_water withdrawals,runoff,2020,73.86440460334825
India,KrishnaR_water withdrawals,runoff,2025,93.62529939472726
India,KrishnaR_water withdrawals,runoff,2030,120.24373618325517
India,KrishnaR_water withdrawals,runoff,2035,92.80744775263902
India,KrishnaR_water withdrawals,runoff,2040,106.92661635245125
India,KrishnaR_water withdrawals,runoff,2045,88.72089330295474
India,KrishnaR_water withdrawals,runoff,2050,108.2960213905988
India,KrishnaR_water withdrawals,runoff,2055,105.99002769248186
India,KrishnaR_water withdrawals,runoff,2060,121.16342519464447
India,KrishnaR_water withdrawals,runoff,2065,138.41300135524315
India,KrishnaR_water withdrawals,runoff,2070,137.45946551180668
India,KrishnaR_water withdrawals,runoff,2075,106.37241735973161
India,KrishnaR_water withdrawals,runoff,2080,134.45206109643314
India,KrishnaR_water withdrawals,runoff,2085,123.7741712181406
India,KrishnaR_water withdrawals,runoff,2090,139.26582627545923
India,KrishnaR_water withdrawals,runoff,2095,147.8182891683697
India,KrishnaR_water withdrawals,runoff,2100,108.21409964982395
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.0429778308471
Africa_Western,AfrCstW_water withdrawals,runoff,2025,573.4816267269325
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.5746593460798
Africa_Western,AfrCstW_water withdrawals,runoff,2035,503.0100013131925
Africa_Western,AfrCstW_water withdrawals,runoff,2040,580.7014516719271
Africa_Western,AfrCstW_water withdrawals,runoff,2045,587.4503433636255
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.81931771404595
Africa_Western,AfrCstW_water withdrawals,runoff,2055,464.58569429606644
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.20507188656745
Africa_Western,AfrCstW_water withdrawals,runoff,2065,484.4763912580139
Africa_Western,AfrCstW_water withdrawals,runoff,2070,489.6186298249694
Africa_Western,AfrCstW_water withdrawals,runoff,2075,471.83774652511494
Africa_Western,AfrCstW_water withdrawals,runoff,2080,451.46968523860903
Africa_Western,AfrCstW_water withdrawals,runoff,2085,433.50569897752223
Africa_Western,AfrCstW_water withdrawals,runoff,2090,413.75148810795525
Africa_Western,AfrCstW_water withdrawals,runoff,2095,426.52876276400104
Africa_Western,AfrCstW_water withdrawals,runoff,2100,363.54159614511883
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.93117213540125
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,158.41963151257502
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.16605554467634
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.9120337969312
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,197.4404421848877
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.9798460220132
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.48159488163282
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.40118087483276
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.0263352607846
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.147503146579
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.60940689069784
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.36977732394206
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.3484765076678
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,153.34739820958424
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.7477498068761
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.1492963372618
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.85667688459571
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,111.07616961757785
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.28649798741131
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.31610308200682
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.1644340152136
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.18714473395491
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.85900216431644
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.61626981603814
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.52198638763228
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.9900475190631
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.62077725676991
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.368558410956
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.41411273599661
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.19692569279535
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.63790189310028
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,127.3805571067766
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.66146347675488
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.29995060099733
India,IndCstE_water withdrawals,runoff,2020,16.604334946284077
India,IndCstE_water withdrawals,runoff,2025,38.95457984923411
India,IndCstE_water withdrawals,runoff,2030,17.667819116210467
India,IndCstE_water withdrawals,runoff,2035,20.102079231275816
India,IndCstE_water withdrawals,runoff,2040,19.63037796480731
India,IndCstE_water withdrawals,runoff,2045,21.004648068502274
India,IndCstE_water withdrawals,runoff,2050,24.702565361777005
India,IndCstE_water withdrawals,runoff,2055,33.27417890201213
India,IndCstE_water withdrawals,runoff,2060,38.22949855891539
India,IndCstE_water withdrawals,runoff,2065,33.944527441179915
India,IndCstE_water withdrawals,runoff,2070,29.463476368927843
India,IndCstE_water withdrawals,runoff,2075,34.274182914018965
India,IndCstE_water withdrawals,runoff,2080,21.88699911167236
India,IndCstE_water withdrawals,runoff,2085,40.48633830844851
India,IndCstE_water withdrawals,runoff,2090,20.970950632937722
India,IndCstE_water withdrawals,runoff,2095,28.526310862185397
India,IndCstE_water withdrawals,runoff,2100,32.16875088584797
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.411118536984034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.09324030429197
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.47414154861005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.694106100392002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.37472704958622
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.182052937536373
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.74951809720026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.841216806538824
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.96683193356887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.449365948944582
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.489651901060455
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.82456763905801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.762599317126615
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.07189477863152
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.16193674575378
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.83735969123912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.46628452446954
India,PennarR_water withdrawals,runoff,2020,9.141245153460673
India,PennarR_water withdrawals,runoff,2025,19.841326997931503
India,PennarR_water withdrawals,runoff,2030,14.020032393906291
India,PennarR_water withdrawals,runoff,2035,12.421418228778148
India,PennarR_water withdrawals,runoff,2040,18.978727744458897
India,PennarR_water withdrawals,runoff,2045,16.92950883508154
India,PennarR_water withdrawals,runoff,2050,20.088946300086665
India,PennarR_water withdrawals,runoff,2055,16.683078045924695
India,PennarR_water withdrawals,runoff,2060,23.517373198033216
India,PennarR_water withdrawals,runoff,2065,30.479463154321813
India,PennarR_water withdrawals,runoff,2070,26.466100081772048
India,PennarR_water withdrawals,runoff,2075,21.92648657970726
India,PennarR_water withdrawals,runoff,2080,23.15607261971268
India,PennarR_water withdrawals,runoff,2085,24.429099899715162
India,PennarR_water withdrawals,runoff,2090,19.630451258763884
India,PennarR_water withdrawals,runoff,2095,24.07710447487218
India,PennarR_water withdrawals,runoff,2100,18.96602392130394
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.29001646465784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.0246080498991
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.89629720186457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.07511006013826
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.81067056997513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.64778639305318
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.6752271398257
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.47502010190082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.71559867594698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.45128924066887
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.00718817682404
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.7687522793536
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.77455997183236
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.1699826531997
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.76087355544767
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.94383481367352
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.98519563087802
Africa_Western,NigerR_water withdrawals,runoff,2020,569.160180014877
Africa_Western,NigerR_water withdrawals,runoff,2025,568.2135639992728
Africa_Western,NigerR_water withdrawals,runoff,2030,549.5203953732773
Africa_Western,NigerR_water withdrawals,runoff,2035,506.9079426232797
Africa_Western,NigerR_water withdrawals,runoff,2040,478.68231127655764
Africa_Western,NigerR_water withdrawals,runoff,2045,516.2914151723974
Africa_Western,NigerR_water withdrawals,runoff,2050,474.1515803016752
Africa_Western,NigerR_water withdrawals,runoff,2055,484.9708559536004
Africa_Western,NigerR_water withdrawals,runoff,2060,411.5892326916031
Africa_Western,NigerR_water withdrawals,runoff,2065,440.7408272575741
Africa_Western,NigerR_water withdrawals,runoff,2070,446.296133937193
Africa_Western,NigerR_water withdrawals,runoff,2075,488.63396982731075
Africa_Western,NigerR_water withdrawals,runoff,2080,451.2012577114876
Africa_Western,NigerR_water withdrawals,runoff,2085,439.4785383736297
Africa_Western,NigerR_water withdrawals,runoff,2090,414.67428885781857
Africa_Western,NigerR_water withdrawals,runoff,2095,449.458329870988
Africa_Western,NigerR_water withdrawals,runoff,2100,408.86574924372655
Africa_Western,LChad_water withdrawals,runoff,2020,332.45460221455943
Africa_Western,LChad_water withdrawals,runoff,2025,282.1157290372873
Africa_Western,LChad_water withdrawals,runoff,2030,369.4523255463572
Africa_Western,LChad_water withdrawals,runoff,2035,252.73849735675967
Africa_Western,LChad_water withdrawals,runoff,2040,303.8068187384945
Africa_Western,LChad_water withdrawals,runoff,2045,244.4096372415807
Africa_Western,LChad_water withdrawals,runoff,2050,321.8288171390081
Africa_Western,LChad_water withdrawals,runoff,2055,314.5998476532743
Africa_Western,LChad_water withdrawals,runoff,2060,281.9664843663632
Africa_Western,LChad_water withdrawals,runoff,2065,279.190925351353
Africa_Western,LChad_water withdrawals,runoff,2070,338.6471650438297
Africa_Western,LChad_water withdrawals,runoff,2075,400.34134350131745
Africa_Western,LChad_water withdrawals,runoff,2080,290.89097223717806
Africa_Western,LChad_water withdrawals,runoff,2085,299.34687707545504
Africa_Western,LChad_water withdrawals,runoff,2090,310.3113631289092
Africa_Western,LChad_water withdrawals,runoff,2095,363.5338978694088
Africa_Western,LChad_water withdrawals,runoff,2100,258.1984748733261
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.25543955891656
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.96948771173548
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.57318638937445
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.51264422448359
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.399007206894815
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.724357838458005
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.524765321531945
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.315896752776176
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.834140656243257
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.78410453172845
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.14292986342413
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.24669479343364
Africa_Western,SenegalR_water withdrawals,runoff,2080,21.888696496917568
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.7198663418799
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.246867359683847
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.443758176420495
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.79705188809922
India,CauveryR_water withdrawals,runoff,2020,18.992965728179005
India,CauveryR_water withdrawals,runoff,2025,33.458277304801385
India,CauveryR_water withdrawals,runoff,2030,19.1256447176448
India,CauveryR_water withdrawals,runoff,2035,21.93246589011367
India,CauveryR_water withdrawals,runoff,2040,20.491059124583384
India,CauveryR_water withdrawals,runoff,2045,22.511508007394138
India,CauveryR_water withdrawals,runoff,2050,28.62727174113657
India,CauveryR_water withdrawals,runoff,2055,35.92234582613462
India,CauveryR_water withdrawals,runoff,2060,38.438074201574025
India,CauveryR_water withdrawals,runoff,2065,28.27391091401853
India,CauveryR_water withdrawals,runoff,2070,31.553397310838307
India,CauveryR_water withdrawals,runoff,2075,33.00639499227101
India,CauveryR_water withdrawals,runoff,2080,30.580899347123516
India,CauveryR_water withdrawals,runoff,2085,40.202929467074355
India,CauveryR_water withdrawals,runoff,2090,33.666101709144804
India,CauveryR_water withdrawals,runoff,2095,39.20571341098311
India,CauveryR_water withdrawals,runoff,2100,29.828383873297287
South Asia,SriLanka_water withdrawals,runoff,2020,42.00990770856835
South Asia,SriLanka_water withdrawals,runoff,2025,47.9210987421744
South Asia,SriLanka_water withdrawals,runoff,2030,30.8684389433697
South Asia,SriLanka_water withdrawals,runoff,2035,53.02932490945434
South Asia,SriLanka_water withdrawals,runoff,2040,47.68271856964097
South Asia,SriLanka_water withdrawals,runoff,2045,50.55757361071958
South Asia,SriLanka_water withdrawals,runoff,2050,56.63419708809236
South Asia,SriLanka_water withdrawals,runoff,2055,42.543250149574405
South Asia,SriLanka_water withdrawals,runoff,2060,38.20190346750456
South Asia,SriLanka_water withdrawals,runoff,2065,42.46990470366602
South Asia,SriLanka_water withdrawals,runoff,2070,44.73455800960319
South Asia,SriLanka_water withdrawals,runoff,2075,40.53466025183429
South Asia,SriLanka_water withdrawals,runoff,2080,59.263418617980946
South Asia,SriLanka_water withdrawals,runoff,2085,50.02266235497752
South Asia,SriLanka_water withdrawals,runoff,2090,34.736253383237006
South Asia,SriLanka_water withdrawals,runoff,2095,40.94179434509355
South Asia,SriLanka_water withdrawals,runoff,2100,31.475630915490285
India,IndCstS_water withdrawals,runoff,2020,51.25844972459189
India,IndCstS_water withdrawals,runoff,2025,52.35061896518285
India,IndCstS_water withdrawals,runoff,2030,45.86680265268991
India,IndCstS_water withdrawals,runoff,2035,53.398419118822815
India,IndCstS_water withdrawals,runoff,2040,53.76419447907532
India,IndCstS_water withdrawals,runoff,2045,48.53988342893519
India,IndCstS_water withdrawals,runoff,2050,61.31427176079872
India,IndCstS_water withdrawals,runoff,2055,50.962834836707216
India,IndCstS_water withdrawals,runoff,2060,66.22113354084956
India,IndCstS_water withdrawals,runoff,2065,50.77315152577433
India,IndCstS_water withdrawals,runoff,2070,66.7344077104838
India,IndCstS_water withdrawals,runoff,2075,60.91378967161122
India,IndCstS_water withdrawals,runoff,2080,61.156064215165244
India,IndCstS_water withdrawals,runoff,2085,69.4294237143105
India,IndCstS_water withdrawals,runoff,2090,49.836620419910325
India,IndCstS_water withdrawals,runoff,2095,65.46233359348574
India,IndCstS_water withdrawals,runoff,2100,49.04315737668058
Brazil,OrinocoR_water withdrawals,runoff,2020,1178.7275479736363
Brazil,OrinocoR_water withdrawals,runoff,2025,972.9090633210926
Brazil,OrinocoR_water withdrawals,runoff,2030,1080.29930909304
Brazil,OrinocoR_water withdrawals,runoff,2035,1031.8400667795333
Brazil,OrinocoR_water withdrawals,runoff,2040,991.2866086481166
Brazil,OrinocoR_water withdrawals,runoff,2045,978.3150372196702
Brazil,OrinocoR_water withdrawals,runoff,2050,963.5867404379873
Brazil,OrinocoR_water withdrawals,runoff,2055,919.4343307948327
Brazil,OrinocoR_water withdrawals,runoff,2060,852.7045206128053
Brazil,OrinocoR_water withdrawals,runoff,2065,741.689947826578
Brazil,OrinocoR_water withdrawals,runoff,2070,887.0936694798551
Brazil,OrinocoR_water withdrawals,runoff,2075,891.9583355502555
Brazil,OrinocoR_water withdrawals,runoff,2080,908.3312080256985
Brazil,OrinocoR_water withdrawals,runoff,2085,799.9612038442195
Brazil,OrinocoR_water withdrawals,runoff,2090,499.5351300011512
Brazil,OrinocoR_water withdrawals,runoff,2095,754.5036348050211
Brazil,OrinocoR_water withdrawals,runoff,2100,699.2113245500291
