region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,SiberiaN_water withdrawals,runoff,2090,373.9418482750839
Russia,SiberiaN_water withdrawals,runoff,2095,323.069350107847
Russia,SiberiaN_water withdrawals,runoff,2100,350.1155837601953
Russia,SiberiaW_water withdrawals,runoff,2020,985.5300841869046
Russia,SiberiaW_water withdrawals,runoff,2025,992.2203078597946
Russia,SiberiaW_water withdrawals,runoff,2030,963.083483621205
Russia,SiberiaW_water withdrawals,runoff,2035,1013.0037754657142
Russia,SiberiaW_water withdrawals,runoff,2040,1051.6245244480826
Russia,SiberiaW_water withdrawals,runoff,2045,1032.5409766965283
Russia,SiberiaW_water withdrawals,runoff,2050,969.890636928604
Russia,SiberiaW_water withdrawals,runoff,2055,1084.7890169735856
Russia,SiberiaW_water withdrawals,runoff,2060,1003.6292524481262
Russia,SiberiaW_water withdrawals,runoff,2065,935.8590747125627
Russia,SiberiaW_water withdrawals,runoff,2070,985.3439258854926
Russia,SiberiaW_water withdrawals,runoff,2075,1068.8452315483737
Russia,SiberiaW_water withdrawals,runoff,2080,1114.0951243542936
Russia,SiberiaW_water withdrawals,runoff,2085,1072.432761714434
Russia,SiberiaW_water withdrawals,runoff,2090,1087.914630492455
Russia,SiberiaW_water withdrawals,runoff,2095,1157.1922322716277
Russia,SiberiaW_water withdrawals,runoff,2100,1141.4291826068188
Russia,KaraSea_water withdrawals,runoff,2020,213.68283620290853
Russia,KaraSea_water withdrawals,runoff,2025,221.16276217949394
Russia,KaraSea_water withdrawals,runoff,2030,201.28441136515426
Russia,KaraSea_water withdrawals,runoff,2035,220.42583960479737
Russia,KaraSea_water withdrawals,runoff,2040,229.04920034896116
Russia,KaraSea_water withdrawals,runoff,2045,207.3137484193449
Russia,KaraSea_water withdrawals,runoff,2050,245.92561985861568
Russia,KaraSea_water withdrawals,runoff,2055,225.97097771305874
Russia,KaraSea_water withdrawals,runoff,2060,227.7183495903283
Russia,KaraSea_water withdrawals,runoff,2065,219.1549506643819
Russia,KaraSea_water withdrawals,runoff,2070,243.11930019165135
Russia,KaraSea_water withdrawals,runoff,2075,246.05123967588844
Russia,KaraSea_water withdrawals,runoff,2080,237.35697529674752
Russia,KaraSea_water withdrawals,runoff,2085,252.7851850474188
Russia,KaraSea_water withdrawals,runoff,2090,239.26683608212497
Russia,KaraSea_water withdrawals,runoff,2095,236.6067466833249
Russia,KaraSea_water withdrawals,runoff,2100,230.78202725042283
Russia,LenaR_water withdrawals,runoff,2020,491.6763129923068
Russia,LenaR_water withdrawals,runoff,2025,503.3090161748429
Russia,LenaR_water withdrawals,runoff,2030,504.51715681871076
Russia,LenaR_water withdrawals,runoff,2035,467.6773304812481
Russia,LenaR_water withdrawals,runoff,2040,507.4520929331002
Russia,LenaR_water withdrawals,runoff,2045,475.0044609601322
Russia,LenaR_water withdrawals,runoff,2050,494.5089147848212
Russia,LenaR_water withdrawals,runoff,2055,538.8496479243408
Russia,LenaR_water withdrawals,runoff,2060,492.34700565483007
Russia,LenaR_water withdrawals,runoff,2065,465.43023899592333
Russia,LenaR_water withdrawals,runoff,2070,490.6361840613175
Russia,LenaR_water withdrawals,runoff,2075,515.1731550853563
Russia,LenaR_water withdrawals,runoff,2080,474.04116560362945
Russia,LenaR_water withdrawals,runoff,2085,508.4194820898327
Russia,LenaR_water withdrawals,runoff,2090,549.4302362491176
Russia,LenaR_water withdrawals,runoff,2095,574.6679214087205
Russia,LenaR_water withdrawals,runoff,2100,535.608261677024
USA,PacArctic_water withdrawals,runoff,2020,1475.4024987674165
USA,PacArctic_water withdrawals,runoff,2025,1584.858408215345
USA,PacArctic_water withdrawals,runoff,2030,1714.1047273866363
USA,PacArctic_water withdrawals,runoff,2035,1620.7016775248126
USA,PacArctic_water withdrawals,runoff,2040,1573.5886469050815
USA,PacArctic_water withdrawals,runoff,2045,1658.3423683420237
USA,PacArctic_water withdrawals,runoff,2050,1662.3243459926368
USA,PacArctic_water withdrawals,runoff,2055,1652.277594251857
USA,PacArctic_water withdrawals,runoff,2060,1594.0203959777689
USA,PacArctic_water withdrawals,runoff,2065,1723.690136616995
USA,PacArctic_water withdrawals,runoff,2070,1711.822912996247
USA,PacArctic_water withdrawals,runoff,2075,1575.8820805130913
USA,PacArctic_water withdrawals,runoff,2080,1697.1775725995765
USA,PacArctic_water withdrawals,runoff,2085,1631.7430611916625
USA,PacArctic_water withdrawals,runoff,2090,1640.6999901795803
USA,PacArctic_water withdrawals,runoff,2095,1800.0858580404274
USA,PacArctic_water withdrawals,runoff,2100,1632.6725373847835
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,455.83748649729705
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,518.5322822905943
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,523.094529017965
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,506.42315351107254
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,545.7309023463885
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,520.5722192715942
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,503.91535571037673
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,533.0024065161131
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,516.6845174672151
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,518.4380383429432
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,561.968120910563
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,482.7223034272203
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,547.2536169262
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,553.3143892096397
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,557.744405680183
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,534.0143201304539
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,529.5818925009892
Russia,BarentsSea_water withdrawals,runoff,2020,261.5543889901213
Russia,BarentsSea_water withdrawals,runoff,2025,270.0648687159746
Russia,BarentsSea_water withdrawals,runoff,2030,259.4284071184021
Russia,BarentsSea_water withdrawals,runoff,2035,267.7682690858427
Russia,BarentsSea_water withdrawals,runoff,2040,299.03008846722366
Russia,BarentsSea_water withdrawals,runoff,2045,275.9815458545192
Russia,BarentsSea_water withdrawals,runoff,2050,279.6443931102325
Russia,BarentsSea_water withdrawals,runoff,2055,291.5231943550117
Russia,BarentsSea_water withdrawals,runoff,2060,285.4209581086622
Russia,BarentsSea_water withdrawals,runoff,2065,266.52544763986833
Russia,BarentsSea_water withdrawals,runoff,2070,280.72313473304854
Russia,BarentsSea_water withdrawals,runoff,2075,275.26253564006345
Russia,BarentsSea_water withdrawals,runoff,2080,277.80066308943947
Russia,BarentsSea_water withdrawals,runoff,2085,291.8889169544159
Russia,BarentsSea_water withdrawals,runoff,2090,309.50239279146774
Russia,BarentsSea_water withdrawals,runoff,2095,269.7175629597936
Russia,BarentsSea_water withdrawals,runoff,2100,299.36364446986585
Canada,Mackenzie_water withdrawals,runoff,2020,368.206060192566
Canada,Mackenzie_water withdrawals,runoff,2025,365.12623257009466
Canada,Mackenzie_water withdrawals,runoff,2030,355.05946493306453
Canada,Mackenzie_water withdrawals,runoff,2035,363.3288143347459
Canada,Mackenzie_water withdrawals,runoff,2040,349.5336823370232
Canada,Mackenzie_water withdrawals,runoff,2045,359.04048057093513
Canada,Mackenzie_water withdrawals,runoff,2050,350.50816821041997
Canada,Mackenzie_water withdrawals,runoff,2055,322.286410484908
Canada,Mackenzie_water withdrawals,runoff,2060,344.61007817955704
Canada,Mackenzie_water withdrawals,runoff,2065,343.8710105263458
Canada,Mackenzie_water withdrawals,runoff,2070,370.87700180865363
Canada,Mackenzie_water withdrawals,runoff,2075,372.5298784800076
Canada,Mackenzie_water withdrawals,runoff,2080,360.953526374882
Canada,Mackenzie_water withdrawals,runoff,2085,330.9955153644603
Canada,Mackenzie_water withdrawals,runoff,2090,356.73833077248037
Canada,Mackenzie_water withdrawals,runoff,2095,378.2537198194944
Canada,Mackenzie_water withdrawals,runoff,2100,355.3881967032112
European Free Trade Association,Iceland_water withdrawals,runoff,2020,216.5431350891989
European Free Trade Association,Iceland_water withdrawals,runoff,2025,193.24702812373053
European Free Trade Association,Iceland_water withdrawals,runoff,2030,173.57480647954986
European Free Trade Association,Iceland_water withdrawals,runoff,2035,158.4965816490241
European Free Trade Association,Iceland_water withdrawals,runoff,2040,159.4459863954605
European Free Trade Association,Iceland_water withdrawals,runoff,2045,173.6672306174941
European Free Trade Association,Iceland_water withdrawals,runoff,2050,156.05258977707788
European Free Trade Association,Iceland_water withdrawals,runoff,2055,191.08453987394515
European Free Trade Association,Iceland_water withdrawals,runoff,2060,180.6546478919679
European Free Trade Association,Iceland_water withdrawals,runoff,2065,183.63066615338096
European Free Trade Association,Iceland_water withdrawals,runoff,2070,175.99847554544624
European Free Trade Association,Iceland_water withdrawals,runoff,2075,165.5455739978504
European Free Trade Association,Iceland_water withdrawals,runoff,2080,172.95264718937938
European Free Trade Association,Iceland_water withdrawals,runoff,2085,155.01990931733278
European Free Trade Association,Iceland_water withdrawals,runoff,2090,179.99755099411098
European Free Trade Association,Iceland_water withdrawals,runoff,2095,186.78852923575357
European Free Trade Association,Iceland_water withdrawals,runoff,2100,142.6003576308031
EU-15,Sweden_water withdrawals,runoff,2020,202.46857366413596
EU-15,Sweden_water withdrawals,runoff,2025,216.20762423947878
EU-15,Sweden_water withdrawals,runoff,2030,216.7745496698657
EU-15,Sweden_water withdrawals,runoff,2035,217.85367314289707
EU-15,Sweden_water withdrawals,runoff,2040,250.76809915045223
EU-15,Sweden_water withdrawals,runoff,2045,247.72934696729482
EU-15,Sweden_water withdrawals,runoff,2050,237.8888235042836
EU-15,Sweden_water withdrawals,runoff,2055,234.1290552801848
EU-15,Sweden_water withdrawals,runoff,2060,230.30001312669282
EU-15,Sweden_water withdrawals,runoff,2065,245.98505179989746
EU-15,Sweden_water withdrawals,runoff,2070,253.58256848645388
EU-15,Sweden_water withdrawals,runoff,2075,202.82073737633223
EU-15,Sweden_water withdrawals,runoff,2080,254.297809825282
EU-15,Sweden_water withdrawals,runoff,2085,252.23301549941078
EU-15,Sweden_water withdrawals,runoff,2090,245.9801293490218
EU-15,Sweden_water withdrawals,runoff,2095,226.50704890800233
EU-15,Sweden_water withdrawals,runoff,2100,253.4584496998384
EU-15,Finland_water withdrawals,runoff,2020,83.93883970162568
EU-15,Finland_water withdrawals,runoff,2025,84.44057843644391
EU-15,Finland_water withdrawals,runoff,2030,80.05159516315246
EU-15,Finland_water withdrawals,runoff,2035,80.1958334651638
EU-15,Finland_water withdrawals,runoff,2040,92.454627233365
EU-15,Finland_water withdrawals,runoff,2045,90.2174956850385
EU-15,Finland_water withdrawals,runoff,2050,69.82562416642884
EU-15,Finland_water withdrawals,runoff,2055,86.34653685057492
EU-15,Finland_water withdrawals,runoff,2060,73.26829451451789
EU-15,Finland_water withdrawals,runoff,2065,65.86549516373728
EU-15,Finland_water withdrawals,runoff,2070,75.88914985383296
EU-15,Finland_water withdrawals,runoff,2075,54.15429627437951
EU-15,Finland_water withdrawals,runoff,2080,72.42163098275306
EU-15,Finland_water withdrawals,runoff,2085,91.30345662773202
EU-15,Finland_water withdrawals,runoff,2090,75.36750189182078
EU-15,Finland_water withdrawals,runoff,2095,65.71796263899716
EU-15,Finland_water withdrawals,runoff,2100,88.6213451667746
Russia,DvinaRN_water withdrawals,runoff,2020,93.94834378973077
Russia,DvinaRN_water withdrawals,runoff,2025,85.98024432910236
Russia,DvinaRN_water withdrawals,runoff,2030,70.71160925846637
Russia,DvinaRN_water withdrawals,runoff,2035,76.60121861512111
Russia,DvinaRN_water withdrawals,runoff,2040,94.43028720386117
Russia,DvinaRN_water withdrawals,runoff,2045,86.51774762489788
Russia,DvinaRN_water withdrawals,runoff,2050,81.38542923900759
Russia,DvinaRN_water withdrawals,runoff,2055,104.40153144012285
Russia,DvinaRN_water withdrawals,runoff,2060,92.62469535561274
Russia,DvinaRN_water withdrawals,runoff,2065,81.0746233873268
Russia,DvinaRN_water withdrawals,runoff,2070,98.32612050126525
Russia,DvinaRN_water withdrawals,runoff,2075,76.56352137809289
Russia,DvinaRN_water withdrawals,runoff,2080,75.2715977536059
Russia,DvinaRN_water withdrawals,runoff,2085,76.75553756251173
Russia,DvinaRN_water withdrawals,runoff,2090,89.0576498631959
Russia,DvinaRN_water withdrawals,runoff,2095,68.46398374331417
Russia,DvinaRN_water withdrawals,runoff,2100,91.84382508786203
Canada,HudsonBay_water withdrawals,runoff,2020,525.0211556770007
Canada,HudsonBay_water withdrawals,runoff,2025,445.25436752784105
Canada,HudsonBay_water withdrawals,runoff,2030,515.3029077673671
Canada,HudsonBay_water withdrawals,runoff,2035,552.898817663055
Canada,HudsonBay_water withdrawals,runoff,2040,528.9934260827238
Canada,HudsonBay_water withdrawals,runoff,2045,564.1801815636707
Canada,HudsonBay_water withdrawals,runoff,2050,549.3534070792232
Canada,HudsonBay_water withdrawals,runoff,2055,543.4746606679316
Canada,HudsonBay_water withdrawals,runoff,2060,520.5171038674463
Canada,HudsonBay_water withdrawals,runoff,2065,514.2191809769671
Canada,HudsonBay_water withdrawals,runoff,2070,475.9889607292613
Canada,HudsonBay_water withdrawals,runoff,2075,514.5862943432081
Canada,HudsonBay_water withdrawals,runoff,2080,498.8755578644385
Canada,HudsonBay_water withdrawals,runoff,2085,488.0992277267037
Canada,HudsonBay_water withdrawals,runoff,2090,527.2573269336175
Canada,HudsonBay_water withdrawals,runoff,2095,539.8945653598225
Canada,HudsonBay_water withdrawals,runoff,2100,524.3016652198196
EU-15,Scotland_water withdrawals,runoff,2020,141.71739679484023
EU-15,Scotland_water withdrawals,runoff,2025,150.42829130118102
EU-15,Scotland_water withdrawals,runoff,2030,151.84459372070174
EU-15,Scotland_water withdrawals,runoff,2035,142.03248111197348
EU-15,Scotland_water withdrawals,runoff,2040,153.87712597917601
EU-15,Scotland_water withdrawals,runoff,2045,159.68861279308155
EU-15,Scotland_water withdrawals,runoff,2050,162.92929881013194
EU-15,Scotland_water withdrawals,runoff,2055,158.0872439565796
EU-15,Scotland_water withdrawals,runoff,2060,171.44689929602282
EU-15,Scotland_water withdrawals,runoff,2065,167.29964449076937
EU-15,Scotland_water withdrawals,runoff,2070,167.4222016553472
EU-15,Scotland_water withdrawals,runoff,2075,152.82260030619537
EU-15,Scotland_water withdrawals,runoff,2080,168.99532994829627
EU-15,Scotland_water withdrawals,runoff,2085,169.72567961427438
EU-15,Scotland_water withdrawals,runoff,2090,165.8865465435693
EU-15,Scotland_water withdrawals,runoff,2095,174.97625418525294
EU-15,Scotland_water withdrawals,runoff,2100,166.7774609287157
Russia,NevaR_water withdrawals,runoff,2020,79.91513873852078
Russia,NevaR_water withdrawals,runoff,2025,59.27879104471735
Russia,NevaR_water withdrawals,runoff,2030,54.426707279799224
Russia,NevaR_water withdrawals,runoff,2035,58.64178065866936
Russia,NevaR_water withdrawals,runoff,2040,67.81686068381482
Russia,NevaR_water withdrawals,runoff,2045,71.22449884099052
Russia,NevaR_water withdrawals,runoff,2050,66.32389368092797
Russia,NevaR_water withdrawals,runoff,2055,74.25174208821242
Russia,NevaR_water withdrawals,runoff,2060,63.78419889582176
Russia,NevaR_water withdrawals,runoff,2065,55.39892789234251
Russia,NevaR_water withdrawals,runoff,2070,61.457868812105175
Russia,NevaR_water withdrawals,runoff,2075,56.5941282904706
Russia,NevaR_water withdrawals,runoff,2080,62.05046510065866
Russia,NevaR_water withdrawals,runoff,2085,61.007759953253114
Russia,NevaR_water withdrawals,runoff,2090,55.9626533510798
Russia,NevaR_water withdrawals,runoff,2095,52.161975858474385
Russia,NevaR_water withdrawals,runoff,2100,72.07803380136099
Russia,VolgaR_water withdrawals,runoff,2020,343.17624437469476
Russia,VolgaR_water withdrawals,runoff,2025,399.1396754908455
Russia,VolgaR_water withdrawals,runoff,2030,351.5720369683644
Russia,VolgaR_water withdrawals,runoff,2035,275.06419847191137
Russia,VolgaR_water withdrawals,runoff,2040,348.88128126424044
Russia,VolgaR_water withdrawals,runoff,2045,297.0243017707188
Russia,VolgaR_water withdrawals,runoff,2050,370.20337533329564
Russia,VolgaR_water withdrawals,runoff,2055,431.5539372444605
Russia,VolgaR_water withdrawals,runoff,2060,340.5878963961149
Russia,VolgaR_water withdrawals,runoff,2065,307.0627653447466
Russia,VolgaR_water withdrawals,runoff,2070,354.24245104688725
Russia,VolgaR_water withdrawals,runoff,2075,320.37023368698266
Russia,VolgaR_water withdrawals,runoff,2080,342.8820284530716
Russia,VolgaR_water withdrawals,runoff,2085,301.96867014044915
Russia,VolgaR_water withdrawals,runoff,2090,394.6883686217194
Russia,VolgaR_water withdrawals,runoff,2095,352.4795163879463
Russia,VolgaR_water withdrawals,runoff,2100,381.9674811672959
Canada,CanAtl_water withdrawals,runoff,2020,564.9405041648755
Canada,CanAtl_water withdrawals,runoff,2025,557.9091106990916
Canada,CanAtl_water withdrawals,runoff,2030,557.1477154141619
Canada,CanAtl_water withdrawals,runoff,2035,533.9144963795937
Canada,CanAtl_water withdrawals,runoff,2040,518.5989975403797
Canada,CanAtl_water withdrawals,runoff,2045,514.8659194020153
Canada,CanAtl_water withdrawals,runoff,2050,504.49179939570695
Canada,CanAtl_water withdrawals,runoff,2055,540.7595122867375
Canada,CanAtl_water withdrawals,runoff,2060,558.1146583700181
Canada,CanAtl_water withdrawals,runoff,2065,542.1343161331476
Canada,CanAtl_water withdrawals,runoff,2070,565.7528977047529
Canada,CanAtl_water withdrawals,runoff,2075,604.5972798813026
Canada,CanAtl_water withdrawals,runoff,2080,597.8630695983622
Canada,CanAtl_water withdrawals,runoff,2085,563.1051325788137
Canada,CanAtl_water withdrawals,runoff,2090,565.6234361264658
Canada,CanAtl_water withdrawals,runoff,2095,542.8221142340278
Canada,CanAtl_water withdrawals,runoff,2100,546.524015199948
EU-12,BalticSea_water withdrawals,runoff,2020,22.101292538201985
EU-12,BalticSea_water withdrawals,runoff,2025,31.609492096776187
EU-12,BalticSea_water withdrawals,runoff,2030,25.925170225700207
EU-12,BalticSea_water withdrawals,runoff,2035,31.35384297032889
EU-12,BalticSea_water withdrawals,runoff,2040,35.78430117579563
EU-12,BalticSea_water withdrawals,runoff,2045,32.63370084733348
EU-12,BalticSea_water withdrawals,runoff,2050,33.81022612338324
EU-12,BalticSea_water withdrawals,runoff,2055,35.34634614125811
EU-12,BalticSea_water withdrawals,runoff,2060,28.68139180920706
EU-12,BalticSea_water withdrawals,runoff,2065,27.315362575642688
EU-12,BalticSea_water withdrawals,runoff,2070,31.54918106171982
EU-12,BalticSea_water withdrawals,runoff,2075,30.39522965739827
EU-12,BalticSea_water withdrawals,runoff,2080,31.1304141239155
EU-12,BalticSea_water withdrawals,runoff,2085,34.14002426087448
EU-12,BalticSea_water withdrawals,runoff,2090,30.549393014581746
EU-12,BalticSea_water withdrawals,runoff,2095,30.038071605161406
EU-12,BalticSea_water withdrawals,runoff,2100,39.86347787166499
EU-15,DnkGrmCst_water withdrawals,runoff,2020,42.000993058342466
EU-15,DnkGrmCst_water withdrawals,runoff,2025,46.854275679501896
EU-15,DnkGrmCst_water withdrawals,runoff,2030,45.713703617072596
EU-15,DnkGrmCst_water withdrawals,runoff,2035,45.709569547772915
EU-15,DnkGrmCst_water withdrawals,runoff,2040,55.15816461223018
EU-15,DnkGrmCst_water withdrawals,runoff,2045,48.79973557968454
EU-15,DnkGrmCst_water withdrawals,runoff,2050,57.7288834298087
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.51006818775697
EU-15,DnkGrmCst_water withdrawals,runoff,2060,50.20844817515693
EU-15,DnkGrmCst_water withdrawals,runoff,2065,57.24325120374412
EU-15,DnkGrmCst_water withdrawals,runoff,2070,56.73879482100138
EU-15,DnkGrmCst_water withdrawals,runoff,2075,47.619299978091036
EU-15,DnkGrmCst_water withdrawals,runoff,2080,46.3946513858762
EU-15,DnkGrmCst_water withdrawals,runoff,2085,58.27555440092563
EU-15,DnkGrmCst_water withdrawals,runoff,2090,48.16701683474355
EU-15,DnkGrmCst_water withdrawals,runoff,2095,51.425398378201045
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.262100119831985
Russia,NarvaR_water withdrawals,runoff,2020,14.721612524975683
Russia,NarvaR_water withdrawals,runoff,2025,16.378659505902743
Russia,NarvaR_water withdrawals,runoff,2030,15.339273120841852
Russia,NarvaR_water withdrawals,runoff,2035,17.879489706308878
Russia,NarvaR_water withdrawals,runoff,2040,17.89074408308908
Russia,NarvaR_water withdrawals,runoff,2045,19.489058578866587
Russia,NarvaR_water withdrawals,runoff,2050,18.971102050007335
Russia,NarvaR_water withdrawals,runoff,2055,20.115562376180264
Russia,NarvaR_water withdrawals,runoff,2060,15.784480269818996
Russia,NarvaR_water withdrawals,runoff,2065,13.690577474914921
Russia,NarvaR_water withdrawals,runoff,2070,16.485023542935846
Russia,NarvaR_water withdrawals,runoff,2075,18.235144099452913
Russia,NarvaR_water withdrawals,runoff,2080,17.90159952334085
Russia,NarvaR_water withdrawals,runoff,2085,17.103684800287233
Russia,NarvaR_water withdrawals,runoff,2090,16.22552990083198
Russia,NarvaR_water withdrawals,runoff,2095,16.49269558774965
Russia,NarvaR_water withdrawals,runoff,2100,20.456375865237682
Canada,NelsonR_water withdrawals,runoff,2020,151.24783940971264
Canada,NelsonR_water withdrawals,runoff,2025,122.02863749079083
Canada,NelsonR_water withdrawals,runoff,2030,156.88059577575729
Canada,NelsonR_water withdrawals,runoff,2035,141.680176618711
Canada,NelsonR_water withdrawals,runoff,2040,143.05327372224443
Canada,NelsonR_water withdrawals,runoff,2045,133.55516633133757
Canada,NelsonR_water withdrawals,runoff,2050,139.12199609711334
Canada,NelsonR_water withdrawals,runoff,2055,151.54265016082226
Canada,NelsonR_water withdrawals,runoff,2060,114.2563696579488
Canada,NelsonR_water withdrawals,runoff,2065,113.86156317278873
Canada,NelsonR_water withdrawals,runoff,2070,107.62509258138455
Canada,NelsonR_water withdrawals,runoff,2075,131.76076577025177
Canada,NelsonR_water withdrawals,runoff,2080,124.72462397987537
Canada,NelsonR_water withdrawals,runoff,2085,117.41794613671115
Canada,NelsonR_water withdrawals,runoff,2090,124.49085607954461
Canada,NelsonR_water withdrawals,runoff,2095,120.37914648772036
Canada,NelsonR_water withdrawals,runoff,2100,127.91822566678586
EU-15,Ireland_water withdrawals,runoff,2020,96.81385723158095
EU-15,Ireland_water withdrawals,runoff,2025,107.93145381660766
EU-15,Ireland_water withdrawals,runoff,2030,89.551816725902
EU-15,Ireland_water withdrawals,runoff,2035,97.48039700990189
EU-15,Ireland_water withdrawals,runoff,2040,114.06152642285974
EU-15,Ireland_water withdrawals,runoff,2045,101.24284298789271
EU-15,Ireland_water withdrawals,runoff,2050,102.72347764419587
EU-15,Ireland_water withdrawals,runoff,2055,104.2780856314514
EU-15,Ireland_water withdrawals,runoff,2060,101.79242443954877
EU-15,Ireland_water withdrawals,runoff,2065,110.29227242071195
EU-15,Ireland_water withdrawals,runoff,2070,104.05340222707396
EU-15,Ireland_water withdrawals,runoff,2075,97.14589472805996
EU-15,Ireland_water withdrawals,runoff,2080,98.97235211436161
EU-15,Ireland_water withdrawals,runoff,2085,93.87615352528132
EU-15,Ireland_water withdrawals,runoff,2090,102.60158261857092
EU-15,Ireland_water withdrawals,runoff,2095,100.14031623404047
EU-15,Ireland_water withdrawals,runoff,2100,107.60003208124274
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.45153214553391
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.329662381763175
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,21.733262427676216
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,25.124316258094602
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.96639061685798
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,26.81539541456703
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,26.124027795138392
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,24.638557772970607
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,20.797191278600657
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,17.902084318494992
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,24.813234946814745
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,24.107930367599028
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.574737174776637
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.618732937130822
