region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2040,16.49838970904927
Mexico,MexInt_water withdrawals,runoff,2045,15.540391061154585
Mexico,MexInt_water withdrawals,runoff,2050,12.805394354797105
Mexico,MexInt_water withdrawals,runoff,2055,13.067558414095643
Mexico,MexInt_water withdrawals,runoff,2060,5.585329654640464
Mexico,MexInt_water withdrawals,runoff,2065,8.856773775164694
Mexico,MexInt_water withdrawals,runoff,2070,6.0362634222013085
Mexico,MexInt_water withdrawals,runoff,2075,8.794143052820786
Mexico,MexInt_water withdrawals,runoff,2080,9.1633840366535
Mexico,MexInt_water withdrawals,runoff,2085,10.421061967179156
Mexico,MexInt_water withdrawals,runoff,2090,7.902679886506616
Mexico,MexInt_water withdrawals,runoff,2095,12.390075473097436
Mexico,MexInt_water withdrawals,runoff,2100,5.783540486231756
Mexico,MexCstW_water withdrawals,runoff,2020,24.178719431655004
Mexico,MexCstW_water withdrawals,runoff,2025,20.474827106585963
Mexico,MexCstW_water withdrawals,runoff,2030,23.836476502307967
Mexico,MexCstW_water withdrawals,runoff,2035,18.563953902124435
Mexico,MexCstW_water withdrawals,runoff,2040,21.238774060387136
Mexico,MexCstW_water withdrawals,runoff,2045,26.1092713742187
Mexico,MexCstW_water withdrawals,runoff,2050,18.357982834501772
Mexico,MexCstW_water withdrawals,runoff,2055,17.74852245160533
Mexico,MexCstW_water withdrawals,runoff,2060,14.89612231079401
Mexico,MexCstW_water withdrawals,runoff,2065,11.61340711642676
Mexico,MexCstW_water withdrawals,runoff,2070,13.627404880803132
Mexico,MexCstW_water withdrawals,runoff,2075,8.777565471588552
Mexico,MexCstW_water withdrawals,runoff,2080,6.726917235704607
Mexico,MexCstW_water withdrawals,runoff,2085,17.9729626340827
Mexico,MexCstW_water withdrawals,runoff,2090,12.04442575224075
Mexico,MexCstW_water withdrawals,runoff,2095,13.731379045669183
Mexico,MexCstW_water withdrawals,runoff,2100,15.073751004553595
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.58026061108984
Southeast Asia,BengalBay_water withdrawals,runoff,2025,235.85204227443847
Southeast Asia,BengalBay_water withdrawals,runoff,2030,259.8502415848144
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.1071320475179
Southeast Asia,BengalBay_water withdrawals,runoff,2040,219.1568288786109
Southeast Asia,BengalBay_water withdrawals,runoff,2045,253.03718996801572
Southeast Asia,BengalBay_water withdrawals,runoff,2050,249.8097190400289
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.2928148044431
Southeast Asia,BengalBay_water withdrawals,runoff,2060,249.12836696718924
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.81747257337304
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.75720570896388
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.15071309445096
Southeast Asia,BengalBay_water withdrawals,runoff,2080,321.8624365697739
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.9930563218758
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.91651287730326
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.2903472499477
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.7846070016811
India,TaptiR_water withdrawals,runoff,2020,23.494416121722995
India,TaptiR_water withdrawals,runoff,2025,26.857970918206235
India,TaptiR_water withdrawals,runoff,2030,27.82041483423929
India,TaptiR_water withdrawals,runoff,2035,26.338101202342365
India,TaptiR_water withdrawals,runoff,2040,18.898255036111983
India,TaptiR_water withdrawals,runoff,2045,16.475602250233898
India,TaptiR_water withdrawals,runoff,2050,27.549021939829913
India,TaptiR_water withdrawals,runoff,2055,33.64544970345598
India,TaptiR_water withdrawals,runoff,2060,28.0805339035246
India,TaptiR_water withdrawals,runoff,2065,26.0955028269109
India,TaptiR_water withdrawals,runoff,2070,35.072613381719044
India,TaptiR_water withdrawals,runoff,2075,30.476817510469754
India,TaptiR_water withdrawals,runoff,2080,32.20909177398457
India,TaptiR_water withdrawals,runoff,2085,19.226992224257675
India,TaptiR_water withdrawals,runoff,2090,29.86000131929803
India,TaptiR_water withdrawals,runoff,2095,37.65360374707302
India,TaptiR_water withdrawals,runoff,2100,35.72138809665437
India,BengalW_water withdrawals,runoff,2020,52.76305002585754
India,BengalW_water withdrawals,runoff,2025,43.22881374167692
India,BengalW_water withdrawals,runoff,2030,51.271884281926724
India,BengalW_water withdrawals,runoff,2035,50.61000716773238
India,BengalW_water withdrawals,runoff,2040,40.120054318834505
India,BengalW_water withdrawals,runoff,2045,44.4993888865093
India,BengalW_water withdrawals,runoff,2050,53.44896736443163
India,BengalW_water withdrawals,runoff,2055,61.03863693354882
India,BengalW_water withdrawals,runoff,2060,31.679690371059383
India,BengalW_water withdrawals,runoff,2065,59.906994260144906
India,BengalW_water withdrawals,runoff,2070,68.10260143594014
India,BengalW_water withdrawals,runoff,2075,43.1029646350497
India,BengalW_water withdrawals,runoff,2080,51.473000362872014
India,BengalW_water withdrawals,runoff,2085,42.04066705982005
India,BengalW_water withdrawals,runoff,2090,38.91870469325974
India,BengalW_water withdrawals,runoff,2095,51.62022526231641
India,BengalW_water withdrawals,runoff,2100,31.643413232916004
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.0336716494884
Southeast Asia,Phlppns_water withdrawals,runoff,2025,677.0494553747715
Southeast Asia,Phlppns_water withdrawals,runoff,2030,683.9821043347898
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.12285117241
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.0294679291519
Southeast Asia,Phlppns_water withdrawals,runoff,2045,594.9063623344223
Southeast Asia,Phlppns_water withdrawals,runoff,2050,600.9176204134706
Southeast Asia,Phlppns_water withdrawals,runoff,2055,632.7361321868881
Southeast Asia,Phlppns_water withdrawals,runoff,2060,631.0012762667925
Southeast Asia,Phlppns_water withdrawals,runoff,2065,581.7409449992559
Southeast Asia,Phlppns_water withdrawals,runoff,2070,645.9490194128518
Southeast Asia,Phlppns_water withdrawals,runoff,2075,567.8251063825131
Southeast Asia,Phlppns_water withdrawals,runoff,2080,703.9833572030236
Southeast Asia,Phlppns_water withdrawals,runoff,2085,680.8979276789563
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.4283834411726
Southeast Asia,Phlppns_water withdrawals,runoff,2095,665.2366273294026
Southeast Asia,Phlppns_water withdrawals,runoff,2100,539.4905913125735
India,BrahmaniR_water withdrawals,runoff,2020,39.18213150893369
India,BrahmaniR_water withdrawals,runoff,2025,29.923289399896937
India,BrahmaniR_water withdrawals,runoff,2030,33.15713245606164
India,BrahmaniR_water withdrawals,runoff,2035,36.014947199109926
India,BrahmaniR_water withdrawals,runoff,2040,24.28894593204145
India,BrahmaniR_water withdrawals,runoff,2045,31.34108186757997
India,BrahmaniR_water withdrawals,runoff,2050,32.384132021325065
India,BrahmaniR_water withdrawals,runoff,2055,43.23850431517025
India,BrahmaniR_water withdrawals,runoff,2060,20.36614264192068
India,BrahmaniR_water withdrawals,runoff,2065,40.754150507343844
India,BrahmaniR_water withdrawals,runoff,2070,40.06055782860132
India,BrahmaniR_water withdrawals,runoff,2075,33.02386105685935
India,BrahmaniR_water withdrawals,runoff,2080,30.65220707598247
India,BrahmaniR_water withdrawals,runoff,2085,26.30821429578764
India,BrahmaniR_water withdrawals,runoff,2090,30.55757943057842
India,BrahmaniR_water withdrawals,runoff,2095,41.59469708610112
India,BrahmaniR_water withdrawals,runoff,2100,23.562359820683103
India,MahanadiR_water withdrawals,runoff,2020,77.13771081238637
India,MahanadiR_water withdrawals,runoff,2025,59.34288927613344
India,MahanadiR_water withdrawals,runoff,2030,65.34921919917667
India,MahanadiR_water withdrawals,runoff,2035,69.8875912307898
India,MahanadiR_water withdrawals,runoff,2040,40.75786275149559
India,MahanadiR_water withdrawals,runoff,2045,64.45147101053297
India,MahanadiR_water withdrawals,runoff,2050,54.320766507968
India,MahanadiR_water withdrawals,runoff,2055,81.97004321375422
India,MahanadiR_water withdrawals,runoff,2060,53.83040838145856
India,MahanadiR_water withdrawals,runoff,2065,66.11687959635165
India,MahanadiR_water withdrawals,runoff,2070,72.40084740807222
India,MahanadiR_water withdrawals,runoff,2075,71.46549127482788
India,MahanadiR_water withdrawals,runoff,2080,54.23334238774712
India,MahanadiR_water withdrawals,runoff,2085,48.966842488233
India,MahanadiR_water withdrawals,runoff,2090,65.21438524210298
India,MahanadiR_water withdrawals,runoff,2095,90.9858596995549
India,MahanadiR_water withdrawals,runoff,2100,47.12109879056542
India,GodavariR_water withdrawals,runoff,2020,133.75865218462894
India,GodavariR_water withdrawals,runoff,2025,129.89708378957945
India,GodavariR_water withdrawals,runoff,2030,165.1781506140707
India,GodavariR_water withdrawals,runoff,2035,106.72735913474307
India,GodavariR_water withdrawals,runoff,2040,104.04912299066302
India,GodavariR_water withdrawals,runoff,2045,108.48889935732447
India,GodavariR_water withdrawals,runoff,2050,120.83269556704973
India,GodavariR_water withdrawals,runoff,2055,146.6141184495385
India,GodavariR_water withdrawals,runoff,2060,136.96349430258215
India,GodavariR_water withdrawals,runoff,2065,145.37454965437178
India,GodavariR_water withdrawals,runoff,2070,157.44467378540375
India,GodavariR_water withdrawals,runoff,2075,149.69187434777973
India,GodavariR_water withdrawals,runoff,2080,154.47036129002498
India,GodavariR_water withdrawals,runoff,2085,101.10398642009329
India,GodavariR_water withdrawals,runoff,2090,142.43554556489812
India,GodavariR_water withdrawals,runoff,2095,190.68359507922503
India,GodavariR_water withdrawals,runoff,2100,135.83883419494458
China,Hainan_water withdrawals,runoff,2020,38.90187791737442
China,Hainan_water withdrawals,runoff,2025,21.735673797407493
China,Hainan_water withdrawals,runoff,2030,37.45379836815783
China,Hainan_water withdrawals,runoff,2035,30.14786630359535
China,Hainan_water withdrawals,runoff,2040,14.517252640725365
China,Hainan_water withdrawals,runoff,2045,25.662379198909026
China,Hainan_water withdrawals,runoff,2050,20.732485461811454
China,Hainan_water withdrawals,runoff,2055,38.52153456637292
China,Hainan_water withdrawals,runoff,2060,32.152587732319375
China,Hainan_water withdrawals,runoff,2065,31.521571752344062
China,Hainan_water withdrawals,runoff,2070,24.44973083309993
China,Hainan_water withdrawals,runoff,2075,32.6487236464094
China,Hainan_water withdrawals,runoff,2080,47.28037725157706
China,Hainan_water withdrawals,runoff,2085,33.51765169507187
China,Hainan_water withdrawals,runoff,2090,20.197341852720125
China,Hainan_water withdrawals,runoff,2095,29.299800140576032
China,Hainan_water withdrawals,runoff,2100,19.904236245036063
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.7490844614456
Southeast Asia,Mekong_water withdrawals,runoff,2025,466.37534769454703
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.6594231442269
Southeast Asia,Mekong_water withdrawals,runoff,2035,474.75380494273395
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.5771162737313
Southeast Asia,Mekong_water withdrawals,runoff,2045,476.47553873218294
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.1773125633596
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.6674987565409
Southeast Asia,Mekong_water withdrawals,runoff,2060,542.1774919313302
Southeast Asia,Mekong_water withdrawals,runoff,2065,502.4118604256938
Southeast Asia,Mekong_water withdrawals,runoff,2070,476.1685156664271
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.94166943985294
Southeast Asia,Mekong_water withdrawals,runoff,2080,611.6070325859489
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.357526698576
Southeast Asia,Mekong_water withdrawals,runoff,2090,447.0662701605303
Southeast Asia,Mekong_water withdrawals,runoff,2095,483.8391797548531
Southeast Asia,Mekong_water withdrawals,runoff,2100,495.39670791277956
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.91610206839368
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.85107610014947
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.58534840927868
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.88929365403604
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.23278403519254
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.2636348955637
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,135.51058540226876
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,255.3458720534617
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,198.70980799210935
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.62711916336815
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.20184619606866
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.91788458144896
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.47180167542683
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.37425268994895
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.7307639328506
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.849659799023
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.79664617058523
China,Salween_water withdrawals,runoff,2020,180.84363279468215
China,Salween_water withdrawals,runoff,2025,161.80036732775127
China,Salween_water withdrawals,runoff,2030,163.57824698959763
China,Salween_water withdrawals,runoff,2035,152.22818493479014
China,Salween_water withdrawals,runoff,2040,158.141478221203
China,Salween_water withdrawals,runoff,2045,153.60856058448203
China,Salween_water withdrawals,runoff,2050,169.27159158967942
China,Salween_water withdrawals,runoff,2055,191.5944977937328
China,Salween_water withdrawals,runoff,2060,171.12734739110766
China,Salween_water withdrawals,runoff,2065,163.3160236113165
China,Salween_water withdrawals,runoff,2070,171.80102573824658
China,Salween_water withdrawals,runoff,2075,180.63806211427055
China,Salween_water withdrawals,runoff,2080,208.60925861448467
China,Salween_water withdrawals,runoff,2085,178.41003739869512
China,Salween_water withdrawals,runoff,2090,177.2241578969992
China,Salween_water withdrawals,runoff,2095,174.14614601929748
China,Salween_water withdrawals,runoff,2100,178.94217830369644
India,IndCstNE_water withdrawals,runoff,2020,27.883103404346535
India,IndCstNE_water withdrawals,runoff,2025,33.75804974230509
India,IndCstNE_water withdrawals,runoff,2030,34.43767191463302
India,IndCstNE_water withdrawals,runoff,2035,30.576457351858
India,IndCstNE_water withdrawals,runoff,2040,29.688127304967566
India,IndCstNE_water withdrawals,runoff,2045,27.49077708178492
India,IndCstNE_water withdrawals,runoff,2050,26.376352798024776
India,IndCstNE_water withdrawals,runoff,2055,35.70803974506862
India,IndCstNE_water withdrawals,runoff,2060,21.39511366463578
India,IndCstNE_water withdrawals,runoff,2065,39.31566423593843
India,IndCstNE_water withdrawals,runoff,2070,41.99177812906974
India,IndCstNE_water withdrawals,runoff,2075,28.482024549991383
India,IndCstNE_water withdrawals,runoff,2080,35.69078056345687
India,IndCstNE_water withdrawals,runoff,2085,19.079143829790326
India,IndCstNE_water withdrawals,runoff,2090,27.897116374839253
India,IndCstNE_water withdrawals,runoff,2095,52.29851548630249
India,IndCstNE_water withdrawals,runoff,2100,23.291545818518237
India,IndCstW_water withdrawals,runoff,2020,245.74509177815645
India,IndCstW_water withdrawals,runoff,2025,270.9755686579603
India,IndCstW_water withdrawals,runoff,2030,279.597163369379
India,IndCstW_water withdrawals,runoff,2035,245.03996505514323
India,IndCstW_water withdrawals,runoff,2040,275.69818216473385
India,IndCstW_water withdrawals,runoff,2045,236.26748762593746
India,IndCstW_water withdrawals,runoff,2050,287.22964520197075
India,IndCstW_water withdrawals,runoff,2055,284.6596602424721
India,IndCstW_water withdrawals,runoff,2060,314.4978128575371
India,IndCstW_water withdrawals,runoff,2065,301.6391760366347
India,IndCstW_water withdrawals,runoff,2070,347.32043255098745
India,IndCstW_water withdrawals,runoff,2075,280.9500042599495
India,IndCstW_water withdrawals,runoff,2080,321.0691488288764
India,IndCstW_water withdrawals,runoff,2085,281.119751014019
India,IndCstW_water withdrawals,runoff,2090,282.693820540744
India,IndCstW_water withdrawals,runoff,2095,319.8702933747166
India,IndCstW_water withdrawals,runoff,2100,273.5637481488854
Mexico,Papaloapan_water withdrawals,runoff,2020,62.44947430343327
Mexico,Papaloapan_water withdrawals,runoff,2025,43.836302520367866
Mexico,Papaloapan_water withdrawals,runoff,2030,67.49759251160424
Mexico,Papaloapan_water withdrawals,runoff,2035,60.94697137514218
Mexico,Papaloapan_water withdrawals,runoff,2040,55.71867904012888
Mexico,Papaloapan_water withdrawals,runoff,2045,47.80169308051286
Mexico,Papaloapan_water withdrawals,runoff,2050,45.63915432461635
Mexico,Papaloapan_water withdrawals,runoff,2055,64.98640145265055
Mexico,Papaloapan_water withdrawals,runoff,2060,29.898702817626553
Mexico,Papaloapan_water withdrawals,runoff,2065,46.4016018100049
Mexico,Papaloapan_water withdrawals,runoff,2070,41.20711637403325
Mexico,Papaloapan_water withdrawals,runoff,2075,22.5802680363557
Mexico,Papaloapan_water withdrawals,runoff,2080,31.080562125017092
Mexico,Papaloapan_water withdrawals,runoff,2085,48.92728480892034
Mexico,Papaloapan_water withdrawals,runoff,2090,32.28277691155155
Mexico,Papaloapan_water withdrawals,runoff,2095,29.24427703652221
Mexico,Papaloapan_water withdrawals,runoff,2100,29.319954270232728
Mexico,RioLerma_water withdrawals,runoff,2020,21.812527570802622
Mexico,RioLerma_water withdrawals,runoff,2025,16.9891052304225
Mexico,RioLerma_water withdrawals,runoff,2030,13.606806330135925
Mexico,RioLerma_water withdrawals,runoff,2035,13.458343238251889
Mexico,RioLerma_water withdrawals,runoff,2040,16.882612890301623
Mexico,RioLerma_water withdrawals,runoff,2045,21.29331078996972
Mexico,RioLerma_water withdrawals,runoff,2050,12.543529326440645
Mexico,RioLerma_water withdrawals,runoff,2055,13.736873913331914
Mexico,RioLerma_water withdrawals,runoff,2060,9.10668557186701
Mexico,RioLerma_water withdrawals,runoff,2065,9.240901692805904
Mexico,RioLerma_water withdrawals,runoff,2070,7.55284354530792
Mexico,RioLerma_water withdrawals,runoff,2075,3.051661535761572
Mexico,RioLerma_water withdrawals,runoff,2080,5.494970081063398
Mexico,RioLerma_water withdrawals,runoff,2085,11.814939006105769
Mexico,RioLerma_water withdrawals,runoff,2090,8.27648802381917
Mexico,RioLerma_water withdrawals,runoff,2095,9.595022242025417
Mexico,RioLerma_water withdrawals,runoff,2100,8.590795233673878
Mexico,RioVerde_water withdrawals,runoff,2020,24.03888007762998
Mexico,RioVerde_water withdrawals,runoff,2025,32.61672428190643
Mexico,RioVerde_water withdrawals,runoff,2030,30.43360885836102
Mexico,RioVerde_water withdrawals,runoff,2035,25.171440926480212
Mexico,RioVerde_water withdrawals,runoff,2040,42.085831311140474
Mexico,RioVerde_water withdrawals,runoff,2045,31.597052903246908
Mexico,RioVerde_water withdrawals,runoff,2050,41.10345778897958
Mexico,RioVerde_water withdrawals,runoff,2055,29.11612393479611
Mexico,RioVerde_water withdrawals,runoff,2060,13.284128784725919
Mexico,RioVerde_water withdrawals,runoff,2065,24.527453703730675
Mexico,RioVerde_water withdrawals,runoff,2070,24.256297302384038
Mexico,RioVerde_water withdrawals,runoff,2075,12.41745908036753
Mexico,RioVerde_water withdrawals,runoff,2080,19.944738876735393
Mexico,RioVerde_water withdrawals,runoff,2085,26.66368304388923
Mexico,RioVerde_water withdrawals,runoff,2090,21.9130715860634
Mexico,RioVerde_water withdrawals,runoff,2095,20.81294988382016
Mexico,RioVerde_water withdrawals,runoff,2100,27.24308740637435
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.3511219291137
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.99160129108672
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.98694645324827
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.87950658961691
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.37283475756593
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.41387658028607
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.06053078042635
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.1798436304604
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.75735427544794
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.39613772291288
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.03369359925925
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.39849315270931
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.04079259150217
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.81869293824707
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.63337098216255
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.09178595778093
Mexico,GrijUsuR_water withdrawals,runoff,2100,64.22006676019284
Mexico,RioBalsas_water withdrawals,runoff,2020,68.15700502063532
Mexico,RioBalsas_water withdrawals,runoff,2025,61.6077453762379
Mexico,RioBalsas_water withdrawals,runoff,2030,70.3139445388609
Mexico,RioBalsas_water withdrawals,runoff,2035,56.12972947191522
Mexico,RioBalsas_water withdrawals,runoff,2040,49.87633261146823
Mexico,RioBalsas_water withdrawals,runoff,2045,60.35064358720202
Mexico,RioBalsas_water withdrawals,runoff,2050,49.98074760565733
Mexico,RioBalsas_water withdrawals,runoff,2055,66.98204525749354
Mexico,RioBalsas_water withdrawals,runoff,2060,32.99195244380337
Mexico,RioBalsas_water withdrawals,runoff,2065,33.254878529909334
Mexico,RioBalsas_water withdrawals,runoff,2070,36.321680125413785
Mexico,RioBalsas_water withdrawals,runoff,2075,23.802014699651835
Mexico,RioBalsas_water withdrawals,runoff,2080,32.25483592478956
Mexico,RioBalsas_water withdrawals,runoff,2085,40.9436627929157
Mexico,RioBalsas_water withdrawals,runoff,2090,27.279858527442627
Mexico,RioBalsas_water withdrawals,runoff,2095,28.712991288664718
Mexico,RioBalsas_water withdrawals,runoff,2100,25.50794244756491
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.2651245408122
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.7311168320922
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.5225792201954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.35634977736106
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,408.7814168272983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.06857018410426
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,399.55234428707683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.87495205648554
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,284.41437338036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,335.6629345261852
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.7095866390916
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.4565343162643
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,297.89401870052893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.20134910854847
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.74547348362762
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.22492454753336
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.35985564615714
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.8204345258912
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.240551595642046
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.80858702280823
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.20653221469902
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.59130702077672
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.71720078779413
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.481116544503536
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.08311419106482
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.15067064048838
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.42157539792278
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.97556568609465
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.79963845617622
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.792896733376814
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.575224954107604
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.63573234007767
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.97531190370816
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.572164813019338
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.89843905094875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.80760672575855
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,368.167362801178
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.8571998392503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,276.08135019733965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,375.0521392556926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.26259859761547
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.36941060019575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,398.31351634078743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,374.9487138073583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.56865365363103
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.78452093976887
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,465.32174379352364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.5541757603929
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.6202356762421
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.5016709907797
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.9610751343952
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.26823079398761
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.41845312938327
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.74377723608973
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.29708492961184
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.35237303297579
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.1573610515323
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.72640945138114
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.40982514641348
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.70994912506133
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.68953715328438
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.04374426536672
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.46083236291227
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.92811057518243
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.49958096360862
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.82212394268416
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.6775839393326
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.07166358755889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.4907914084631
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.27837450930593
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.32531934626786
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.83554655810184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,383.7842990952942
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.0786048440433
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.7880032645473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,487.1591996577251
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,457.1724471388505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.91883553962833
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.9032263149291
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.3621314635222
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.959240758198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.38727834560814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,350.9219733744241
