region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2085,47.17743213548115
EU-15,PoR_water withdrawals,runoff,2090,46.93236068655767
EU-15,PoR_water withdrawals,runoff,2095,45.565854228939415
EU-15,PoR_water withdrawals,runoff,2100,44.54138306859872
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.31318320828484
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,75.5642344986442
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,96.76747921240705
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.804424576505
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.27396486544212
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.29881894611799
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,72.90467842535317
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,82.31661279537731
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,81.3098214965833
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,77.76034369536555
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,61.31020768298272
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.32759477004169
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.32192399500272
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,94.05683232705482
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.66200473770868
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.50660859492935
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,75.08426213845296
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.87803281049408
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.848297911967954
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.366544725951336
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.22419933372681
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.37539156880251
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.336637125294374
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.108840040254876
EU-15,ItalyCstW_water withdrawals,runoff,2055,39.26017118828026
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.30772656861699
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.332535186883895
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.9010431514114
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.46736553944372
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.53087034407177
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.58480114111317
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.919074920447635
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.997076621433536
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.620098251907592
EU-15,IberiaCst_water withdrawals,runoff,2020,87.244160387383
EU-15,IberiaCst_water withdrawals,runoff,2025,87.11314587763577
EU-15,IberiaCst_water withdrawals,runoff,2030,85.59861078838922
EU-15,IberiaCst_water withdrawals,runoff,2035,81.88774192542589
EU-15,IberiaCst_water withdrawals,runoff,2040,75.6586750081423
EU-15,IberiaCst_water withdrawals,runoff,2045,84.0468527964278
EU-15,IberiaCst_water withdrawals,runoff,2050,86.6894559926555
EU-15,IberiaCst_water withdrawals,runoff,2055,68.43566659732025
EU-15,IberiaCst_water withdrawals,runoff,2060,86.07032035699086
EU-15,IberiaCst_water withdrawals,runoff,2065,95.40829287697014
EU-15,IberiaCst_water withdrawals,runoff,2070,74.19197234225413
EU-15,IberiaCst_water withdrawals,runoff,2075,79.88210563039887
EU-15,IberiaCst_water withdrawals,runoff,2080,76.96362595151484
EU-15,IberiaCst_water withdrawals,runoff,2085,74.25037424009817
EU-15,IberiaCst_water withdrawals,runoff,2090,78.96295954927908
EU-15,IberiaCst_water withdrawals,runoff,2095,68.92978659689693
EU-15,IberiaCst_water withdrawals,runoff,2100,89.29890557285255
EU-15,FranceCstS_water withdrawals,runoff,2020,16.77441030400734
EU-15,FranceCstS_water withdrawals,runoff,2025,15.26979477297896
EU-15,FranceCstS_water withdrawals,runoff,2030,15.44456541542616
EU-15,FranceCstS_water withdrawals,runoff,2035,13.988249533669997
EU-15,FranceCstS_water withdrawals,runoff,2040,14.283873525853773
EU-15,FranceCstS_water withdrawals,runoff,2045,14.840807479737265
EU-15,FranceCstS_water withdrawals,runoff,2050,14.638447074184004
EU-15,FranceCstS_water withdrawals,runoff,2055,15.122557765968253
EU-15,FranceCstS_water withdrawals,runoff,2060,16.533409523755683
EU-15,FranceCstS_water withdrawals,runoff,2065,16.2667566959937
EU-15,FranceCstS_water withdrawals,runoff,2070,16.71593726544878
EU-15,FranceCstS_water withdrawals,runoff,2075,14.95335654920116
EU-15,FranceCstS_water withdrawals,runoff,2080,15.535642438953023
EU-15,FranceCstS_water withdrawals,runoff,2085,14.354306708845055
EU-15,FranceCstS_water withdrawals,runoff,2090,14.765251135612369
EU-15,FranceCstS_water withdrawals,runoff,2095,12.393706427815193
EU-15,FranceCstS_water withdrawals,runoff,2100,14.063348958363582
EU-15,RhoneR_water withdrawals,runoff,2020,59.096387956225044
EU-15,RhoneR_water withdrawals,runoff,2025,64.67189898839669
EU-15,RhoneR_water withdrawals,runoff,2030,56.95730641176594
EU-15,RhoneR_water withdrawals,runoff,2035,64.93906960456793
EU-15,RhoneR_water withdrawals,runoff,2040,61.48687269754053
EU-15,RhoneR_water withdrawals,runoff,2045,59.174449866153324
EU-15,RhoneR_water withdrawals,runoff,2050,53.826830823203
EU-15,RhoneR_water withdrawals,runoff,2055,48.59097669211883
EU-15,RhoneR_water withdrawals,runoff,2060,66.04767546189801
EU-15,RhoneR_water withdrawals,runoff,2065,65.80557976108533
EU-15,RhoneR_water withdrawals,runoff,2070,56.5477860101595
EU-15,RhoneR_water withdrawals,runoff,2075,57.93887082925845
EU-15,RhoneR_water withdrawals,runoff,2080,43.00275828657521
EU-15,RhoneR_water withdrawals,runoff,2085,46.48531240551832
EU-15,RhoneR_water withdrawals,runoff,2090,44.76491383112951
EU-15,RhoneR_water withdrawals,runoff,2095,50.8792773686599
EU-15,RhoneR_water withdrawals,runoff,2100,43.31360790041497
EU-15,MeditIsl_water withdrawals,runoff,2020,34.42088923271808
EU-15,MeditIsl_water withdrawals,runoff,2025,31.326690866377664
EU-15,MeditIsl_water withdrawals,runoff,2030,42.31291558527353
EU-15,MeditIsl_water withdrawals,runoff,2035,34.15271477036375
EU-15,MeditIsl_water withdrawals,runoff,2040,29.26581979963607
EU-15,MeditIsl_water withdrawals,runoff,2045,35.449882770335606
EU-15,MeditIsl_water withdrawals,runoff,2050,28.914735169539266
EU-15,MeditIsl_water withdrawals,runoff,2055,31.850196233865482
EU-15,MeditIsl_water withdrawals,runoff,2060,26.276821178895425
EU-15,MeditIsl_water withdrawals,runoff,2065,28.55097945936665
EU-15,MeditIsl_water withdrawals,runoff,2070,33.129485382624914
EU-15,MeditIsl_water withdrawals,runoff,2075,28.528517899399425
EU-15,MeditIsl_water withdrawals,runoff,2080,33.38001307733769
EU-15,MeditIsl_water withdrawals,runoff,2085,25.83048094788068
EU-15,MeditIsl_water withdrawals,runoff,2090,22.142251576079424
EU-15,MeditIsl_water withdrawals,runoff,2095,20.726134602358655
EU-15,MeditIsl_water withdrawals,runoff,2100,19.158118145708777
EU-15,Gironde_water withdrawals,runoff,2020,35.33006699331562
EU-15,Gironde_water withdrawals,runoff,2025,35.35378732132914
EU-15,Gironde_water withdrawals,runoff,2030,33.545490206955186
EU-15,Gironde_water withdrawals,runoff,2035,35.887217060304614
EU-15,Gironde_water withdrawals,runoff,2040,30.977612794374046
EU-15,Gironde_water withdrawals,runoff,2045,35.33830351145997
EU-15,Gironde_water withdrawals,runoff,2050,34.38050742091025
EU-15,Gironde_water withdrawals,runoff,2055,32.57085307871729
EU-15,Gironde_water withdrawals,runoff,2060,38.0424718082261
EU-15,Gironde_water withdrawals,runoff,2065,41.674632429215094
EU-15,Gironde_water withdrawals,runoff,2070,34.157003484365326
EU-15,Gironde_water withdrawals,runoff,2075,35.35799583870669
EU-15,Gironde_water withdrawals,runoff,2080,31.79734897366648
EU-15,Gironde_water withdrawals,runoff,2085,32.121063732510585
EU-15,Gironde_water withdrawals,runoff,2090,34.57955695360023
EU-15,Gironde_water withdrawals,runoff,2095,33.42024259499507
EU-15,Gironde_water withdrawals,runoff,2100,30.875787591073863
South Korea,Korea_water withdrawals,runoff,2020,130.21155881361807
South Korea,Korea_water withdrawals,runoff,2025,138.1200036485211
South Korea,Korea_water withdrawals,runoff,2030,154.34215184365218
South Korea,Korea_water withdrawals,runoff,2035,146.8515439122635
South Korea,Korea_water withdrawals,runoff,2040,132.8598785535512
South Korea,Korea_water withdrawals,runoff,2045,150.2759527800918
South Korea,Korea_water withdrawals,runoff,2050,109.35941099918655
South Korea,Korea_water withdrawals,runoff,2055,177.4415085928219
South Korea,Korea_water withdrawals,runoff,2060,160.66364124976582
South Korea,Korea_water withdrawals,runoff,2065,119.7281522461486
South Korea,Korea_water withdrawals,runoff,2070,162.40280923757336
South Korea,Korea_water withdrawals,runoff,2075,165.19590813466408
South Korea,Korea_water withdrawals,runoff,2080,166.94523786282537
South Korea,Korea_water withdrawals,runoff,2085,169.72488320618226
South Korea,Korea_water withdrawals,runoff,2090,140.0780102358071
South Korea,Korea_water withdrawals,runoff,2095,163.55581969669717
South Korea,Korea_water withdrawals,runoff,2100,186.06262144001994
China,BoHai_water withdrawals,runoff,2020,45.871627262767596
China,BoHai_water withdrawals,runoff,2025,64.8298374977891
China,BoHai_water withdrawals,runoff,2030,72.3937890928756
China,BoHai_water withdrawals,runoff,2035,44.222935511365804
China,BoHai_water withdrawals,runoff,2040,56.796025940226755
China,BoHai_water withdrawals,runoff,2045,50.556858457595496
China,BoHai_water withdrawals,runoff,2050,49.74172229505034
China,BoHai_water withdrawals,runoff,2055,51.97446051532869
China,BoHai_water withdrawals,runoff,2060,76.3016117647398
China,BoHai_water withdrawals,runoff,2065,38.89636642955345
China,BoHai_water withdrawals,runoff,2070,71.70790356995249
China,BoHai_water withdrawals,runoff,2075,76.14906838140385
China,BoHai_water withdrawals,runoff,2080,63.53092744253513
China,BoHai_water withdrawals,runoff,2085,70.1706429451895
China,BoHai_water withdrawals,runoff,2090,55.71533234678461
China,BoHai_water withdrawals,runoff,2095,67.75846274155285
China,BoHai_water withdrawals,runoff,2100,90.06236694310829
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.26006114857979
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.765985476622337
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.564078605328277
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.14489635748835
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.3359083408352
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.835708110250621
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.52473071934277
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.163576155038548
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.616409357899594
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.235415298679504
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.68285328791789
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.457191473007668
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.509881645782166
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.58414693652615
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.228473523249075
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.638936233702925
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.815821680875157
Central Asia,LBalkash_water withdrawals,runoff,2020,38.56400122260122
Central Asia,LBalkash_water withdrawals,runoff,2025,33.205348682001144
Central Asia,LBalkash_water withdrawals,runoff,2030,25.23612258880634
Central Asia,LBalkash_water withdrawals,runoff,2035,29.06310156714581
Central Asia,LBalkash_water withdrawals,runoff,2040,22.270409370374445
Central Asia,LBalkash_water withdrawals,runoff,2045,27.12487567642783
Central Asia,LBalkash_water withdrawals,runoff,2050,22.527656400879053
Central Asia,LBalkash_water withdrawals,runoff,2055,31.475447165844976
Central Asia,LBalkash_water withdrawals,runoff,2060,42.52422561574822
Central Asia,LBalkash_water withdrawals,runoff,2065,35.55966098140727
Central Asia,LBalkash_water withdrawals,runoff,2070,31.81290752917217
Central Asia,LBalkash_water withdrawals,runoff,2075,39.023827752161175
Central Asia,LBalkash_water withdrawals,runoff,2080,37.53007025010532
Central Asia,LBalkash_water withdrawals,runoff,2085,36.107411543973555
Central Asia,LBalkash_water withdrawals,runoff,2090,44.230352080149544
Central Asia,LBalkash_water withdrawals,runoff,2095,57.122542491758644
Central Asia,LBalkash_water withdrawals,runoff,2100,57.314323195634486
EU-15,TiberR_water withdrawals,runoff,2020,11.94093057818867
EU-15,TiberR_water withdrawals,runoff,2025,12.00256091126224
EU-15,TiberR_water withdrawals,runoff,2030,15.490462243261462
EU-15,TiberR_water withdrawals,runoff,2035,12.935058944736259
EU-15,TiberR_water withdrawals,runoff,2040,11.548242792636714
EU-15,TiberR_water withdrawals,runoff,2045,13.650971404162835
EU-15,TiberR_water withdrawals,runoff,2050,11.009815945765695
EU-15,TiberR_water withdrawals,runoff,2055,11.38437509384873
EU-15,TiberR_water withdrawals,runoff,2060,10.611976485634548
EU-15,TiberR_water withdrawals,runoff,2065,12.61623906310031
EU-15,TiberR_water withdrawals,runoff,2070,10.988018107887662
EU-15,TiberR_water withdrawals,runoff,2075,12.231128115320141
EU-15,TiberR_water withdrawals,runoff,2080,11.954216105719176
EU-15,TiberR_water withdrawals,runoff,2085,11.258743872954366
EU-15,TiberR_water withdrawals,runoff,2090,11.90483808867907
EU-15,TiberR_water withdrawals,runoff,2095,11.178646343160437
EU-15,TiberR_water withdrawals,runoff,2100,9.758230671753441
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.89561989253045
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.97075036722042
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.76223621820955
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.8965405379582
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.68808665307874
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,115.84193617485839
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,110.63130011204748
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.90124211924386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.96344344604674
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.32683483179653
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.27486814043456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.01081556835837
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,105.91058372594539
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.36958817022715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.55392294249222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.45493410247124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.23180430609952
EU-15,TagusR_water withdrawals,runoff,2020,13.474690192661342
EU-15,TagusR_water withdrawals,runoff,2025,12.40043309565118
EU-15,TagusR_water withdrawals,runoff,2030,11.605758844232037
EU-15,TagusR_water withdrawals,runoff,2035,10.037245530411465
EU-15,TagusR_water withdrawals,runoff,2040,11.342064517070927
EU-15,TagusR_water withdrawals,runoff,2045,11.00350531548698
EU-15,TagusR_water withdrawals,runoff,2050,13.051120209291065
EU-15,TagusR_water withdrawals,runoff,2055,7.702351534788541
EU-15,TagusR_water withdrawals,runoff,2060,11.954227128602588
EU-15,TagusR_water withdrawals,runoff,2065,14.78118867928184
EU-15,TagusR_water withdrawals,runoff,2070,8.41291737471961
EU-15,TagusR_water withdrawals,runoff,2075,9.622285837246476
EU-15,TagusR_water withdrawals,runoff,2080,9.965015017149602
EU-15,TagusR_water withdrawals,runoff,2085,7.315548494318688
EU-15,TagusR_water withdrawals,runoff,2090,10.791232606711098
EU-15,TagusR_water withdrawals,runoff,2095,8.053543501566956
EU-15,TagusR_water withdrawals,runoff,2100,14.829250273325716
Middle East,CaspianSW_water withdrawals,runoff,2020,61.76313582169006
Middle East,CaspianSW_water withdrawals,runoff,2025,39.42974963897856
Middle East,CaspianSW_water withdrawals,runoff,2030,49.70576356311609
Middle East,CaspianSW_water withdrawals,runoff,2035,42.25261709029285
Middle East,CaspianSW_water withdrawals,runoff,2040,45.37293228452561
Middle East,CaspianSW_water withdrawals,runoff,2045,44.036371209850316
Middle East,CaspianSW_water withdrawals,runoff,2050,44.98759855294189
Middle East,CaspianSW_water withdrawals,runoff,2055,41.46383389906093
Middle East,CaspianSW_water withdrawals,runoff,2060,57.3682123320941
Middle East,CaspianSW_water withdrawals,runoff,2065,48.6328385973483
Middle East,CaspianSW_water withdrawals,runoff,2070,37.20370001750571
Middle East,CaspianSW_water withdrawals,runoff,2075,42.262815220688644
Middle East,CaspianSW_water withdrawals,runoff,2080,44.58702992133294
Middle East,CaspianSW_water withdrawals,runoff,2085,56.32462506458113
Middle East,CaspianSW_water withdrawals,runoff,2090,57.1302474899115
Middle East,CaspianSW_water withdrawals,runoff,2095,44.55415504146366
Middle East,CaspianSW_water withdrawals,runoff,2100,47.768072387568836
EU-15,EbroR_water withdrawals,runoff,2020,17.942678293105438
EU-15,EbroR_water withdrawals,runoff,2025,10.07179709724441
EU-15,EbroR_water withdrawals,runoff,2030,12.846174539282298
EU-15,EbroR_water withdrawals,runoff,2035,15.414684615513394
EU-15,EbroR_water withdrawals,runoff,2040,11.460626968747743
EU-15,EbroR_water withdrawals,runoff,2045,14.176321439590847
EU-15,EbroR_water withdrawals,runoff,2050,12.327542927145744
EU-15,EbroR_water withdrawals,runoff,2055,7.835792955568093
EU-15,EbroR_water withdrawals,runoff,2060,13.605031523158866
EU-15,EbroR_water withdrawals,runoff,2065,12.534063308447871
EU-15,EbroR_water withdrawals,runoff,2070,11.280241948478341
EU-15,EbroR_water withdrawals,runoff,2075,15.732877048036936
EU-15,EbroR_water withdrawals,runoff,2080,10.823853556276683
EU-15,EbroR_water withdrawals,runoff,2085,10.107464820964484
EU-15,EbroR_water withdrawals,runoff,2090,7.666410060603594
EU-15,EbroR_water withdrawals,runoff,2095,6.34250168160223
EU-15,EbroR_water withdrawals,runoff,2100,7.200399776390258
EU-15,DouroR_water withdrawals,runoff,2020,33.63850644997824
EU-15,DouroR_water withdrawals,runoff,2025,31.19696094104147
EU-15,DouroR_water withdrawals,runoff,2030,26.996603029203595
EU-15,DouroR_water withdrawals,runoff,2035,24.839017759929355
EU-15,DouroR_water withdrawals,runoff,2040,23.1317993932284
EU-15,DouroR_water withdrawals,runoff,2045,30.2406847042271
EU-15,DouroR_water withdrawals,runoff,2050,29.710696001266808
EU-15,DouroR_water withdrawals,runoff,2055,19.883393812921263
EU-15,DouroR_water withdrawals,runoff,2060,34.19337059623204
EU-15,DouroR_water withdrawals,runoff,2065,35.72085002331557
EU-15,DouroR_water withdrawals,runoff,2070,27.082634293593678
EU-15,DouroR_water withdrawals,runoff,2075,29.674187790253505
EU-15,DouroR_water withdrawals,runoff,2080,30.220860044816913
EU-15,DouroR_water withdrawals,runoff,2085,26.06127142777678
EU-15,DouroR_water withdrawals,runoff,2090,31.822522298586428
EU-15,DouroR_water withdrawals,runoff,2095,23.628225096873276
EU-15,DouroR_water withdrawals,runoff,2100,37.416098623156756
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.06116281003673
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.34042092829482
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.5484026885213
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.29681501131263
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.84950172184203
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.38138228108733
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.2984407377747
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,93.45837060567409
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.5849282091669
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.10279419045096
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.17740047771795
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.38623144676217
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,96.8234624881488
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.03709745048641
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.0542023225626
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,122.26446602254127
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.01359386365706
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.468419772216
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.66958150572364
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.5223993962136
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.90769789758158
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.64938447730162
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.70452603554509
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.29541234673907
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.18981066724962
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.0913048437626
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.32379993971435
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.27850148951953
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.62992259321577
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,110.87380901084703
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,120.40169891625992
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.18695352050167
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.01801256377087
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.82697630675239
China,ZiyaHe_water withdrawals,runoff,2020,83.75607885082044
China,ZiyaHe_water withdrawals,runoff,2025,92.88510848255996
China,ZiyaHe_water withdrawals,runoff,2030,82.47364449411381
China,ZiyaHe_water withdrawals,runoff,2035,66.72515561808288
China,ZiyaHe_water withdrawals,runoff,2040,72.93027908422731
China,ZiyaHe_water withdrawals,runoff,2045,65.24512035946084
China,ZiyaHe_water withdrawals,runoff,2050,75.29878615676398
China,ZiyaHe_water withdrawals,runoff,2055,79.33695987365994
China,ZiyaHe_water withdrawals,runoff,2060,86.06196201084569
China,ZiyaHe_water withdrawals,runoff,2065,65.3807808547595
China,ZiyaHe_water withdrawals,runoff,2070,86.43985070107428
China,ZiyaHe_water withdrawals,runoff,2075,100.43817022403334
China,ZiyaHe_water withdrawals,runoff,2080,92.9297169134642
China,ZiyaHe_water withdrawals,runoff,2085,85.57980387985663
China,ZiyaHe_water withdrawals,runoff,2090,94.22382221118158
China,ZiyaHe_water withdrawals,runoff,2095,95.2269744472811
China,ZiyaHe_water withdrawals,runoff,2100,103.27053466900455
China,ChinaCst_water withdrawals,runoff,2020,408.6446347808365
China,ChinaCst_water withdrawals,runoff,2025,317.6524495985729
China,ChinaCst_water withdrawals,runoff,2030,417.0810264617961
China,ChinaCst_water withdrawals,runoff,2035,352.94242204602995
China,ChinaCst_water withdrawals,runoff,2040,353.80542624011247
China,ChinaCst_water withdrawals,runoff,2045,400.62225059480033
China,ChinaCst_water withdrawals,runoff,2050,376.92296180142364
China,ChinaCst_water withdrawals,runoff,2055,348.3032166969148
China,ChinaCst_water withdrawals,runoff,2060,375.0548999840588
China,ChinaCst_water withdrawals,runoff,2065,447.9657338891851
China,ChinaCst_water withdrawals,runoff,2070,379.15936041136877
China,ChinaCst_water withdrawals,runoff,2075,396.685719815499
China,ChinaCst_water withdrawals,runoff,2080,374.1346984178101
China,ChinaCst_water withdrawals,runoff,2085,414.9850201733425
China,ChinaCst_water withdrawals,runoff,2090,403.91613363800235
China,ChinaCst_water withdrawals,runoff,2095,343.7557575461041
China,ChinaCst_water withdrawals,runoff,2100,400.8225883391988
China,HuangHeR_water withdrawals,runoff,2020,143.55289517442398
China,HuangHeR_water withdrawals,runoff,2025,117.21838260261839
China,HuangHeR_water withdrawals,runoff,2030,128.46854287088382
China,HuangHeR_water withdrawals,runoff,2035,100.60531155097077
China,HuangHeR_water withdrawals,runoff,2040,101.23653378620925
China,HuangHeR_water withdrawals,runoff,2045,90.43977183237828
China,HuangHeR_water withdrawals,runoff,2050,103.80353638082337
China,HuangHeR_water withdrawals,runoff,2055,125.2609212055298
China,HuangHeR_water withdrawals,runoff,2060,124.77660094614757
China,HuangHeR_water withdrawals,runoff,2065,121.85083715892668
China,HuangHeR_water withdrawals,runoff,2070,129.25034958422734
China,HuangHeR_water withdrawals,runoff,2075,134.97195255534032
China,HuangHeR_water withdrawals,runoff,2080,157.8018450717563
China,HuangHeR_water withdrawals,runoff,2085,141.43787271299078
China,HuangHeR_water withdrawals,runoff,2090,121.27454521066468
China,HuangHeR_water withdrawals,runoff,2095,139.94259839402508
China,HuangHeR_water withdrawals,runoff,2100,132.82826450646976
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.40450199230494
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.48596082762309
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.62701609628724
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.6361101866833
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.5322245276093
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.3096576722666
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.25939249475455
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.2620472373967
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.69066571576519
Africa_Northern,MeditS_water withdrawals,runoff,2065,58.66508686765685
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.849343590984574
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.1484994366735
Africa_Northern,MeditS_water withdrawals,runoff,2080,72.26055253097056
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.422607853351884
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.895417600741595
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.971475520752506
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.68939890929403
EU-15,GuadianaR_water withdrawals,runoff,2020,10.810093318814625
EU-15,GuadianaR_water withdrawals,runoff,2025,8.099718092921062
EU-15,GuadianaR_water withdrawals,runoff,2030,9.80282404787739
EU-15,GuadianaR_water withdrawals,runoff,2035,8.57285837513462
EU-15,GuadianaR_water withdrawals,runoff,2040,10.367338321762716
EU-15,GuadianaR_water withdrawals,runoff,2045,8.583821307981385
EU-15,GuadianaR_water withdrawals,runoff,2050,9.341554697918536
EU-15,GuadianaR_water withdrawals,runoff,2055,6.2350502595257025
EU-15,GuadianaR_water withdrawals,runoff,2060,8.731323042764028
EU-15,GuadianaR_water withdrawals,runoff,2065,10.233719336504915
EU-15,GuadianaR_water withdrawals,runoff,2070,4.2821461548341215
EU-15,GuadianaR_water withdrawals,runoff,2075,4.761534164847138
EU-15,GuadianaR_water withdrawals,runoff,2080,7.154415506379083
EU-15,GuadianaR_water withdrawals,runoff,2085,4.067426392383826
EU-15,GuadianaR_water withdrawals,runoff,2090,7.092648149676371
EU-15,GuadianaR_water withdrawals,runoff,2095,4.482305252954729
EU-15,GuadianaR_water withdrawals,runoff,2100,11.28457628390708
Middle East,Iran_water withdrawals,runoff,2020,58.514752706564515
Middle East,Iran_water withdrawals,runoff,2025,51.93002861807982
Middle East,Iran_water withdrawals,runoff,2030,60.93231925713404
Middle East,Iran_water withdrawals,runoff,2035,59.34993389712713
