region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2085,25.736282395519716
India,BrahmaniR_water withdrawals,runoff,2090,30.215275336407558
India,BrahmaniR_water withdrawals,runoff,2095,43.88811232885513
India,BrahmaniR_water withdrawals,runoff,2100,23.67658895199272
India,MahanadiR_water withdrawals,runoff,2020,74.8848688070463
India,MahanadiR_water withdrawals,runoff,2025,59.2566176365752
India,MahanadiR_water withdrawals,runoff,2030,65.17620513939343
India,MahanadiR_water withdrawals,runoff,2035,67.79418159048515
India,MahanadiR_water withdrawals,runoff,2040,45.12161482198836
India,MahanadiR_water withdrawals,runoff,2045,59.510058312452784
India,MahanadiR_water withdrawals,runoff,2050,50.79977618457959
India,MahanadiR_water withdrawals,runoff,2055,84.07224946081674
India,MahanadiR_water withdrawals,runoff,2060,51.5814454403338
India,MahanadiR_water withdrawals,runoff,2065,66.03832636478589
India,MahanadiR_water withdrawals,runoff,2070,71.46437796742335
India,MahanadiR_water withdrawals,runoff,2075,77.04139849391069
India,MahanadiR_water withdrawals,runoff,2080,53.02108737242979
India,MahanadiR_water withdrawals,runoff,2085,48.63674255130935
India,MahanadiR_water withdrawals,runoff,2090,67.2577682039889
India,MahanadiR_water withdrawals,runoff,2095,92.66567320958428
India,MahanadiR_water withdrawals,runoff,2100,47.84926843074486
India,GodavariR_water withdrawals,runoff,2020,131.71676028738153
India,GodavariR_water withdrawals,runoff,2025,128.65573453405185
India,GodavariR_water withdrawals,runoff,2030,165.95494473273453
India,GodavariR_water withdrawals,runoff,2035,109.26802571273095
India,GodavariR_water withdrawals,runoff,2040,109.3186168760913
India,GodavariR_water withdrawals,runoff,2045,96.75574256099223
India,GodavariR_water withdrawals,runoff,2050,126.2735763399126
India,GodavariR_water withdrawals,runoff,2055,144.78495028509195
India,GodavariR_water withdrawals,runoff,2060,129.50285618099633
India,GodavariR_water withdrawals,runoff,2065,140.24792362660264
India,GodavariR_water withdrawals,runoff,2070,158.12277645991338
India,GodavariR_water withdrawals,runoff,2075,151.5745066238719
India,GodavariR_water withdrawals,runoff,2080,161.7649053679955
India,GodavariR_water withdrawals,runoff,2085,107.53588847130649
India,GodavariR_water withdrawals,runoff,2090,141.9158913922278
India,GodavariR_water withdrawals,runoff,2095,194.97983563909492
India,GodavariR_water withdrawals,runoff,2100,129.79622384568688
China,Hainan_water withdrawals,runoff,2020,37.53824031129648
China,Hainan_water withdrawals,runoff,2025,22.92900516115649
China,Hainan_water withdrawals,runoff,2030,34.51246465320252
China,Hainan_water withdrawals,runoff,2035,31.652181059314028
China,Hainan_water withdrawals,runoff,2040,17.01690285159549
China,Hainan_water withdrawals,runoff,2045,25.365277180799502
China,Hainan_water withdrawals,runoff,2050,21.80250960752942
China,Hainan_water withdrawals,runoff,2055,36.83989695239357
China,Hainan_water withdrawals,runoff,2060,30.510395471121434
China,Hainan_water withdrawals,runoff,2065,31.715191331783593
China,Hainan_water withdrawals,runoff,2070,21.77247429425777
China,Hainan_water withdrawals,runoff,2075,30.429380382676687
China,Hainan_water withdrawals,runoff,2080,45.65307677300605
China,Hainan_water withdrawals,runoff,2085,32.56885600288481
China,Hainan_water withdrawals,runoff,2090,18.02808115613173
China,Hainan_water withdrawals,runoff,2095,29.7627623017225
China,Hainan_water withdrawals,runoff,2100,18.729776437316385
Southeast Asia,Mekong_water withdrawals,runoff,2020,566.5070834018563
Southeast Asia,Mekong_water withdrawals,runoff,2025,492.6207535415633
Southeast Asia,Mekong_water withdrawals,runoff,2030,534.0819584192777
Southeast Asia,Mekong_water withdrawals,runoff,2035,469.02290052938844
Southeast Asia,Mekong_water withdrawals,runoff,2040,493.00696860635645
Southeast Asia,Mekong_water withdrawals,runoff,2045,487.7856218405776
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.5592388391424
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.156857962678
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.1212825334239
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.048434472547
Southeast Asia,Mekong_water withdrawals,runoff,2070,441.77239719574146
Southeast Asia,Mekong_water withdrawals,runoff,2075,507.9763219710999
Southeast Asia,Mekong_water withdrawals,runoff,2080,569.7014591869282
Southeast Asia,Mekong_water withdrawals,runoff,2085,545.3862757738
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.24318363804343
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.90447554875755
Southeast Asia,Mekong_water withdrawals,runoff,2100,482.58702904299133
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.53115675850145
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.94443474258514
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,198.5332521768119
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.7382470871924
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,191.42904773510094
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.13685922021892
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.1083188507671
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.80163183521466
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.7169787581185
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.2217749347442
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.59991493547255
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.37169131720316
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.19888805648444
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.4953403501141
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,127.14755882944652
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,188.4688272710579
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,151.21382047071094
China,Salween_water withdrawals,runoff,2020,177.35686376761794
China,Salween_water withdrawals,runoff,2025,166.92709200484575
China,Salween_water withdrawals,runoff,2030,161.3627717600635
China,Salween_water withdrawals,runoff,2035,147.30373676081416
China,Salween_water withdrawals,runoff,2040,152.6305335963841
China,Salween_water withdrawals,runoff,2045,157.8608457013587
China,Salween_water withdrawals,runoff,2050,167.8461094295933
China,Salween_water withdrawals,runoff,2055,177.59249213113964
China,Salween_water withdrawals,runoff,2060,181.29781509319545
China,Salween_water withdrawals,runoff,2065,170.9701512470843
China,Salween_water withdrawals,runoff,2070,153.19945928690223
China,Salween_water withdrawals,runoff,2075,184.91702769847782
China,Salween_water withdrawals,runoff,2080,187.66313321323847
China,Salween_water withdrawals,runoff,2085,175.82012454031414
China,Salween_water withdrawals,runoff,2090,172.56300389212163
China,Salween_water withdrawals,runoff,2095,168.95644449746422
China,Salween_water withdrawals,runoff,2100,178.7540907284695
India,IndCstNE_water withdrawals,runoff,2020,27.992871319441587
India,IndCstNE_water withdrawals,runoff,2025,33.63591961650206
India,IndCstNE_water withdrawals,runoff,2030,36.219676778615465
India,IndCstNE_water withdrawals,runoff,2035,30.748758625735736
India,IndCstNE_water withdrawals,runoff,2040,30.424713888064645
India,IndCstNE_water withdrawals,runoff,2045,26.126830789638024
India,IndCstNE_water withdrawals,runoff,2050,24.831662031266553
India,IndCstNE_water withdrawals,runoff,2055,35.70410314509285
India,IndCstNE_water withdrawals,runoff,2060,19.9531567436375
India,IndCstNE_water withdrawals,runoff,2065,37.244543262486445
India,IndCstNE_water withdrawals,runoff,2070,42.95168113682966
India,IndCstNE_water withdrawals,runoff,2075,29.083793931183646
India,IndCstNE_water withdrawals,runoff,2080,35.18529074084141
India,IndCstNE_water withdrawals,runoff,2085,19.929976647709257
India,IndCstNE_water withdrawals,runoff,2090,28.182796809108602
India,IndCstNE_water withdrawals,runoff,2095,52.7240670351395
India,IndCstNE_water withdrawals,runoff,2100,23.112131144701927
India,IndCstW_water withdrawals,runoff,2020,247.3276799688852
India,IndCstW_water withdrawals,runoff,2025,270.72530559223844
India,IndCstW_water withdrawals,runoff,2030,282.1576580001887
India,IndCstW_water withdrawals,runoff,2035,244.16322799741266
India,IndCstW_water withdrawals,runoff,2040,274.0548935947366
India,IndCstW_water withdrawals,runoff,2045,236.29010225066813
India,IndCstW_water withdrawals,runoff,2050,287.8016198638833
India,IndCstW_water withdrawals,runoff,2055,283.50296959946553
India,IndCstW_water withdrawals,runoff,2060,312.0464188488264
India,IndCstW_water withdrawals,runoff,2065,299.2802591610913
India,IndCstW_water withdrawals,runoff,2070,345.9701034433083
India,IndCstW_water withdrawals,runoff,2075,282.543943116386
India,IndCstW_water withdrawals,runoff,2080,323.324377755949
India,IndCstW_water withdrawals,runoff,2085,279.1754759687433
India,IndCstW_water withdrawals,runoff,2090,285.8508442553596
India,IndCstW_water withdrawals,runoff,2095,326.32016975824325
India,IndCstW_water withdrawals,runoff,2100,273.8158683652619
Mexico,Papaloapan_water withdrawals,runoff,2020,62.64598211612228
Mexico,Papaloapan_water withdrawals,runoff,2025,45.818880735268394
Mexico,Papaloapan_water withdrawals,runoff,2030,66.62425372208818
Mexico,Papaloapan_water withdrawals,runoff,2035,61.17154961327342
Mexico,Papaloapan_water withdrawals,runoff,2040,57.48225450724699
Mexico,Papaloapan_water withdrawals,runoff,2045,46.08533035006512
Mexico,Papaloapan_water withdrawals,runoff,2050,45.61753216170765
Mexico,Papaloapan_water withdrawals,runoff,2055,66.271611964075
Mexico,Papaloapan_water withdrawals,runoff,2060,25.487570868069355
Mexico,Papaloapan_water withdrawals,runoff,2065,46.88686804833275
Mexico,Papaloapan_water withdrawals,runoff,2070,41.5842311528044
Mexico,Papaloapan_water withdrawals,runoff,2075,25.0897813724662
Mexico,Papaloapan_water withdrawals,runoff,2080,29.338658557496636
Mexico,Papaloapan_water withdrawals,runoff,2085,49.46868393768753
Mexico,Papaloapan_water withdrawals,runoff,2090,31.99809567556605
Mexico,Papaloapan_water withdrawals,runoff,2095,31.860626972403246
Mexico,Papaloapan_water withdrawals,runoff,2100,26.294282537861925
Mexico,RioLerma_water withdrawals,runoff,2020,22.228914212592763
Mexico,RioLerma_water withdrawals,runoff,2025,16.65080641174324
Mexico,RioLerma_water withdrawals,runoff,2030,15.553157453450542
Mexico,RioLerma_water withdrawals,runoff,2035,12.183276476732166
Mexico,RioLerma_water withdrawals,runoff,2040,16.97666789955186
Mexico,RioLerma_water withdrawals,runoff,2045,21.510590588043545
Mexico,RioLerma_water withdrawals,runoff,2050,12.814661286530589
Mexico,RioLerma_water withdrawals,runoff,2055,11.405748135239758
Mexico,RioLerma_water withdrawals,runoff,2060,8.986240466301517
Mexico,RioLerma_water withdrawals,runoff,2065,10.462910131625407
Mexico,RioLerma_water withdrawals,runoff,2070,5.960997562508386
Mexico,RioLerma_water withdrawals,runoff,2075,5.262778278287011
Mexico,RioLerma_water withdrawals,runoff,2080,5.584699027295831
Mexico,RioLerma_water withdrawals,runoff,2085,11.254064060835788
Mexico,RioLerma_water withdrawals,runoff,2090,8.731766810429258
Mexico,RioLerma_water withdrawals,runoff,2095,7.406773761193908
Mexico,RioLerma_water withdrawals,runoff,2100,7.456012824407812
Mexico,RioVerde_water withdrawals,runoff,2020,25.149393943020172
Mexico,RioVerde_water withdrawals,runoff,2025,32.978006668224126
Mexico,RioVerde_water withdrawals,runoff,2030,31.311940679460065
Mexico,RioVerde_water withdrawals,runoff,2035,23.17065806584884
Mexico,RioVerde_water withdrawals,runoff,2040,40.682731083715005
Mexico,RioVerde_water withdrawals,runoff,2045,29.023508088076085
Mexico,RioVerde_water withdrawals,runoff,2050,39.542319337589994
Mexico,RioVerde_water withdrawals,runoff,2055,29.27606865238738
Mexico,RioVerde_water withdrawals,runoff,2060,12.418768984757767
Mexico,RioVerde_water withdrawals,runoff,2065,25.387649583835092
Mexico,RioVerde_water withdrawals,runoff,2070,22.488764659372226
Mexico,RioVerde_water withdrawals,runoff,2075,14.80438385378919
Mexico,RioVerde_water withdrawals,runoff,2080,18.51786510178083
Mexico,RioVerde_water withdrawals,runoff,2085,27.67471872243157
Mexico,RioVerde_water withdrawals,runoff,2090,22.90084287537172
Mexico,RioVerde_water withdrawals,runoff,2095,20.924570725131083
Mexico,RioVerde_water withdrawals,runoff,2100,23.897900312887373
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.11461504662728
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.89583037770826
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.66843764907387
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.10956422862743
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.52881890880943
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.7392463687365
Mexico,GrijUsuR_water withdrawals,runoff,2050,100.09519136072905
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.65683941401653
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.41975439154895
Mexico,GrijUsuR_water withdrawals,runoff,2065,82.92781088643612
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.16608660507578
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.44711401723343
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.925314382808345
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.04776616150545
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.75267189581454
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.99622950709063
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.747113581897906
Mexico,RioBalsas_water withdrawals,runoff,2020,68.1870743672059
Mexico,RioBalsas_water withdrawals,runoff,2025,61.76877166482031
Mexico,RioBalsas_water withdrawals,runoff,2030,70.61665320622292
Mexico,RioBalsas_water withdrawals,runoff,2035,54.56029170690497
Mexico,RioBalsas_water withdrawals,runoff,2040,47.87804137806986
Mexico,RioBalsas_water withdrawals,runoff,2045,59.14557226337449
Mexico,RioBalsas_water withdrawals,runoff,2050,51.25709262333934
Mexico,RioBalsas_water withdrawals,runoff,2055,69.25680639612536
Mexico,RioBalsas_water withdrawals,runoff,2060,33.61913497710103
Mexico,RioBalsas_water withdrawals,runoff,2065,35.01863771373828
Mexico,RioBalsas_water withdrawals,runoff,2070,34.50443023755573
Mexico,RioBalsas_water withdrawals,runoff,2075,26.57014778893504
Mexico,RioBalsas_water withdrawals,runoff,2080,32.12752541152986
Mexico,RioBalsas_water withdrawals,runoff,2085,42.35029555414395
Mexico,RioBalsas_water withdrawals,runoff,2090,29.038872347312225
Mexico,RioBalsas_water withdrawals,runoff,2095,34.975237848030666
Mexico,RioBalsas_water withdrawals,runoff,2100,21.15858345720061
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.9211587294524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.297394920228
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.2080839702542
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.1911293445839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,440.32768417068837
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.4679525594468
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,406.97840575274574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.4179215036862
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.6629884877261
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,322.6075807310684
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,392.65475744340057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.5443938505966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,312.0690374487344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.8268453672662
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,262.9676106551491
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.24718558030935
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,253.38846445250752
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.26101679556389
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.267603844399844
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.16283167266235
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.86608560925565
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.96580811444952
Mexico,Tehuantpc_water withdrawals,runoff,2045,46.51951564728805
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.34497150761088
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.06530845640705
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.63668028793703
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.59918028133247
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.83482786186994
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.90210468496438
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.525864094033764
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.95107849568889
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.53236229736334
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.205065101888366
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.33836800055056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.0860445525156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,364.2971194867475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.4749937260405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.8612204096726
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.12114064170794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.8579587475541
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.4220334898592
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,374.54620388205154
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,376.2544620576327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.9744884003131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.91743371989367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.16114644242623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.2834313419195
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.75328414187345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.58680273246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.21462321603815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.2810119327672
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.37348807498674
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.96187948705901
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.15590034281634
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.23943233567768
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.760015974728205
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.48953901336155
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.38497819674751
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.79179906156128
Southeast Asia,SittaungR_water withdrawals,runoff,2060,74.74066577583177
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.99635530207703
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.38032380789995
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.54174519506164
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.27432536867234
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.61967912718428
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.91606481788712
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.1776306650549
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.62137479835677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.2363627229746
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,483.2130142609605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.3008743316624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.4202434144436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.0232926894265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.6392394994502
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.3538083457652
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.16254789788974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.73313765708735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.74421585835023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.4819122668857
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.0730948597002
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.1022836348273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.52586585621276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.1842162744221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,400.0011365426907
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.07733189813126
India,KrishnaR_water withdrawals,runoff,2020,72.59616103658453
India,KrishnaR_water withdrawals,runoff,2025,98.28136327919259
India,KrishnaR_water withdrawals,runoff,2030,119.82337993398434
India,KrishnaR_water withdrawals,runoff,2035,90.82037546923132
India,KrishnaR_water withdrawals,runoff,2040,105.54986476487493
India,KrishnaR_water withdrawals,runoff,2045,87.06388266025132
India,KrishnaR_water withdrawals,runoff,2050,105.19014867343932
India,KrishnaR_water withdrawals,runoff,2055,103.70978974183534
India,KrishnaR_water withdrawals,runoff,2060,116.09763043420199
India,KrishnaR_water withdrawals,runoff,2065,144.08578235128132
India,KrishnaR_water withdrawals,runoff,2070,135.88680715691112
India,KrishnaR_water withdrawals,runoff,2075,109.21128679234512
India,KrishnaR_water withdrawals,runoff,2080,140.5616131366443
India,KrishnaR_water withdrawals,runoff,2085,124.22043919453169
India,KrishnaR_water withdrawals,runoff,2090,130.66853980399546
India,KrishnaR_water withdrawals,runoff,2095,150.17974825306484
India,KrishnaR_water withdrawals,runoff,2100,108.0302009804252
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.5767009050182
Africa_Western,AfrCstW_water withdrawals,runoff,2025,621.3233456362594
Africa_Western,AfrCstW_water withdrawals,runoff,2030,572.2875131322551
Africa_Western,AfrCstW_water withdrawals,runoff,2035,535.6409344078294
Africa_Western,AfrCstW_water withdrawals,runoff,2040,590.7489105151184
Africa_Western,AfrCstW_water withdrawals,runoff,2045,632.5029162437501
Africa_Western,AfrCstW_water withdrawals,runoff,2050,439.25948190264506
Africa_Western,AfrCstW_water withdrawals,runoff,2055,495.9059297137818
Africa_Western,AfrCstW_water withdrawals,runoff,2060,431.4814821827446
Africa_Western,AfrCstW_water withdrawals,runoff,2065,509.3143022793179
Africa_Western,AfrCstW_water withdrawals,runoff,2070,523.7899258393076
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.99121151663275
Africa_Western,AfrCstW_water withdrawals,runoff,2080,476.165630117438
Africa_Western,AfrCstW_water withdrawals,runoff,2085,468.4913540274837
Africa_Western,AfrCstW_water withdrawals,runoff,2090,423.34450076528327
Africa_Western,AfrCstW_water withdrawals,runoff,2095,453.29445070436543
Africa_Western,AfrCstW_water withdrawals,runoff,2100,383.2383637181562
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.79645072533353
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.19940446579452
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.44881354035306
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.32701985465724
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,209.32284587902046
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.8015598025534
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.25389817402768
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.78394689738838
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.54290533665281
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.17554330894328
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,172.99412612685768
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.02521004949048
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.389108556677
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.3961055085132
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.70092858092147
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.6180349973343
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.75271627476825
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.87580156842864
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.50267789574077
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.42330880272519
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.22978570322698
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,112.16550007885921
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,88.82009138438644
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.47874084258873
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,105.8485382630231
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.08856893190288
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.52977939836774
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.27549891905953
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.52516057706384
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.83852736847086
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.32334557552664
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.95171465081508
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,132.55944201422835
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,78.39819910363944
India,IndCstE_water withdrawals,runoff,2020,16.60479039466743
India,IndCstE_water withdrawals,runoff,2025,40.365389261328076
India,IndCstE_water withdrawals,runoff,2030,17.922651076937175
India,IndCstE_water withdrawals,runoff,2035,23.05073468914177
India,IndCstE_water withdrawals,runoff,2040,19.11364873220971
India,IndCstE_water withdrawals,runoff,2045,19.929242566901216
India,IndCstE_water withdrawals,runoff,2050,25.228798035052172
India,IndCstE_water withdrawals,runoff,2055,32.78094331077684
India,IndCstE_water withdrawals,runoff,2060,38.50246782099977
India,IndCstE_water withdrawals,runoff,2065,31.51717807465829
India,IndCstE_water withdrawals,runoff,2070,27.51677107648528
India,IndCstE_water withdrawals,runoff,2075,37.03295045210926
India,IndCstE_water withdrawals,runoff,2080,20.16815905700964
India,IndCstE_water withdrawals,runoff,2085,39.78322620262965
India,IndCstE_water withdrawals,runoff,2090,17.921636941956656
India,IndCstE_water withdrawals,runoff,2095,30.429429740002462
India,IndCstE_water withdrawals,runoff,2100,31.925716695569328
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.09627238822859
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.81032132715045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.18152963548469
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.18664742188566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.744719212279414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.151829096593197
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.495720715733494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.074332356597914
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.74373924826101
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.381390185430575
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.490950442175198
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.255300573613717
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.15614493125116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.77649906060912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.468816553705885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,33.02820835436218
