region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,90.66587523792629
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,87.71623787140845
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,83.90062177701353
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,69.48387053244433
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.14229941630096
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.198137037585056
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.67902558342802
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.49499438543886
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.529519461118596
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.853335741982484
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.69549901166232
EU-15,ItalyCstW_water withdrawals,runoff,2050,37.74014215321345
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.3496028728147
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.70664556610151
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.97091662459509
EU-15,ItalyCstW_water withdrawals,runoff,2070,42.11317743518625
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.09991221203738
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.87455540383311
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.568835933187394
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.047624524167325
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.13557742183065
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.6893361379124
EU-15,IberiaCst_water withdrawals,runoff,2020,86.66496176761287
EU-15,IberiaCst_water withdrawals,runoff,2025,84.99095302433473
EU-15,IberiaCst_water withdrawals,runoff,2030,84.87004607642254
EU-15,IberiaCst_water withdrawals,runoff,2035,83.67607441753867
EU-15,IberiaCst_water withdrawals,runoff,2040,79.59156416147003
EU-15,IberiaCst_water withdrawals,runoff,2045,79.50697082913423
EU-15,IberiaCst_water withdrawals,runoff,2050,87.09263016100086
EU-15,IberiaCst_water withdrawals,runoff,2055,64.51817411247895
EU-15,IberiaCst_water withdrawals,runoff,2060,82.00573968183546
EU-15,IberiaCst_water withdrawals,runoff,2065,98.24028838161021
EU-15,IberiaCst_water withdrawals,runoff,2070,74.4289104827022
EU-15,IberiaCst_water withdrawals,runoff,2075,76.80232867797966
EU-15,IberiaCst_water withdrawals,runoff,2080,66.93661112069576
EU-15,IberiaCst_water withdrawals,runoff,2085,76.13912162692705
EU-15,IberiaCst_water withdrawals,runoff,2090,77.72223448877659
EU-15,IberiaCst_water withdrawals,runoff,2095,69.00107179932601
EU-15,IberiaCst_water withdrawals,runoff,2100,86.1184577486217
EU-15,FranceCstS_water withdrawals,runoff,2020,16.53301013091913
EU-15,FranceCstS_water withdrawals,runoff,2025,13.881367932399442
EU-15,FranceCstS_water withdrawals,runoff,2030,15.528502817675696
EU-15,FranceCstS_water withdrawals,runoff,2035,14.107594572092541
EU-15,FranceCstS_water withdrawals,runoff,2040,16.042155201804153
EU-15,FranceCstS_water withdrawals,runoff,2045,14.560458945402004
EU-15,FranceCstS_water withdrawals,runoff,2050,13.783373929091175
EU-15,FranceCstS_water withdrawals,runoff,2055,13.85488519944009
EU-15,FranceCstS_water withdrawals,runoff,2060,15.666891389115602
EU-15,FranceCstS_water withdrawals,runoff,2065,18.340072899922355
EU-15,FranceCstS_water withdrawals,runoff,2070,15.473234346874829
EU-15,FranceCstS_water withdrawals,runoff,2075,14.290998464354306
EU-15,FranceCstS_water withdrawals,runoff,2080,14.037359218899724
EU-15,FranceCstS_water withdrawals,runoff,2085,14.109410107087731
EU-15,FranceCstS_water withdrawals,runoff,2090,13.205151423987413
EU-15,FranceCstS_water withdrawals,runoff,2095,11.641215617732712
EU-15,FranceCstS_water withdrawals,runoff,2100,14.904878686446917
EU-15,RhoneR_water withdrawals,runoff,2020,60.530488255053456
EU-15,RhoneR_water withdrawals,runoff,2025,63.848651128461555
EU-15,RhoneR_water withdrawals,runoff,2030,61.24578772512937
EU-15,RhoneR_water withdrawals,runoff,2035,58.757769434951605
EU-15,RhoneR_water withdrawals,runoff,2040,59.60835015634935
EU-15,RhoneR_water withdrawals,runoff,2045,58.212187321965494
EU-15,RhoneR_water withdrawals,runoff,2050,59.305281944756814
EU-15,RhoneR_water withdrawals,runoff,2055,50.041655854964446
EU-15,RhoneR_water withdrawals,runoff,2060,62.01980995023388
EU-15,RhoneR_water withdrawals,runoff,2065,62.14203751784639
EU-15,RhoneR_water withdrawals,runoff,2070,57.981904302396835
EU-15,RhoneR_water withdrawals,runoff,2075,57.81841017263967
EU-15,RhoneR_water withdrawals,runoff,2080,56.11907129583462
EU-15,RhoneR_water withdrawals,runoff,2085,46.975235923822076
EU-15,RhoneR_water withdrawals,runoff,2090,46.944357472728804
EU-15,RhoneR_water withdrawals,runoff,2095,48.3632268636784
EU-15,RhoneR_water withdrawals,runoff,2100,43.81847669378314
EU-15,MeditIsl_water withdrawals,runoff,2020,34.84703114124087
EU-15,MeditIsl_water withdrawals,runoff,2025,32.92204003380415
EU-15,MeditIsl_water withdrawals,runoff,2030,42.206083795034814
EU-15,MeditIsl_water withdrawals,runoff,2035,33.28069647827604
EU-15,MeditIsl_water withdrawals,runoff,2040,29.257677364290977
EU-15,MeditIsl_water withdrawals,runoff,2045,37.10737894794504
EU-15,MeditIsl_water withdrawals,runoff,2050,27.932164973878862
EU-15,MeditIsl_water withdrawals,runoff,2055,30.883278578348374
EU-15,MeditIsl_water withdrawals,runoff,2060,25.834561457907586
EU-15,MeditIsl_water withdrawals,runoff,2065,29.84542057429967
EU-15,MeditIsl_water withdrawals,runoff,2070,33.49822897151235
EU-15,MeditIsl_water withdrawals,runoff,2075,26.705427382056506
EU-15,MeditIsl_water withdrawals,runoff,2080,33.7280277220208
EU-15,MeditIsl_water withdrawals,runoff,2085,26.84836961738958
EU-15,MeditIsl_water withdrawals,runoff,2090,20.99435168102883
EU-15,MeditIsl_water withdrawals,runoff,2095,19.084310269879843
EU-15,MeditIsl_water withdrawals,runoff,2100,19.74237443482719
EU-15,Gironde_water withdrawals,runoff,2020,35.4901943203644
EU-15,Gironde_water withdrawals,runoff,2025,31.610637474059775
EU-15,Gironde_water withdrawals,runoff,2030,39.71596282649915
EU-15,Gironde_water withdrawals,runoff,2035,34.54953413675556
EU-15,Gironde_water withdrawals,runoff,2040,36.53915856170217
EU-15,Gironde_water withdrawals,runoff,2045,37.29002229686415
EU-15,Gironde_water withdrawals,runoff,2050,36.757755391922466
EU-15,Gironde_water withdrawals,runoff,2055,31.28088837836159
EU-15,Gironde_water withdrawals,runoff,2060,34.455275685755666
EU-15,Gironde_water withdrawals,runoff,2065,42.5695434264734
EU-15,Gironde_water withdrawals,runoff,2070,33.90815386131798
EU-15,Gironde_water withdrawals,runoff,2075,35.81029177868612
EU-15,Gironde_water withdrawals,runoff,2080,28.476649016369628
EU-15,Gironde_water withdrawals,runoff,2085,32.761307018892836
EU-15,Gironde_water withdrawals,runoff,2090,33.28074169845604
EU-15,Gironde_water withdrawals,runoff,2095,32.16880305595224
EU-15,Gironde_water withdrawals,runoff,2100,35.367869509946374
South Korea,Korea_water withdrawals,runoff,2020,129.72110570659692
South Korea,Korea_water withdrawals,runoff,2025,137.49546523073383
South Korea,Korea_water withdrawals,runoff,2030,147.09992713785743
South Korea,Korea_water withdrawals,runoff,2035,137.22781116039286
South Korea,Korea_water withdrawals,runoff,2040,119.85409736592085
South Korea,Korea_water withdrawals,runoff,2045,143.87166418649647
South Korea,Korea_water withdrawals,runoff,2050,123.10720809150021
South Korea,Korea_water withdrawals,runoff,2055,178.79209072133318
South Korea,Korea_water withdrawals,runoff,2060,146.188185971511
South Korea,Korea_water withdrawals,runoff,2065,129.06808860059115
South Korea,Korea_water withdrawals,runoff,2070,159.73210886320513
South Korea,Korea_water withdrawals,runoff,2075,162.6637513580254
South Korea,Korea_water withdrawals,runoff,2080,163.889155429697
South Korea,Korea_water withdrawals,runoff,2085,168.54644142685743
South Korea,Korea_water withdrawals,runoff,2090,142.66878561687068
South Korea,Korea_water withdrawals,runoff,2095,174.62401174333954
South Korea,Korea_water withdrawals,runoff,2100,183.99579130457218
China,BoHai_water withdrawals,runoff,2020,45.41392764064436
China,BoHai_water withdrawals,runoff,2025,65.27311393336896
China,BoHai_water withdrawals,runoff,2030,68.34339115042869
China,BoHai_water withdrawals,runoff,2035,41.14375384086755
China,BoHai_water withdrawals,runoff,2040,58.316232978230516
China,BoHai_water withdrawals,runoff,2045,44.97056466346889
China,BoHai_water withdrawals,runoff,2050,44.46159573599184
China,BoHai_water withdrawals,runoff,2055,59.27513660562763
China,BoHai_water withdrawals,runoff,2060,70.1333299279597
China,BoHai_water withdrawals,runoff,2065,44.29432979080845
China,BoHai_water withdrawals,runoff,2070,62.25588598444456
China,BoHai_water withdrawals,runoff,2075,70.39492572705407
China,BoHai_water withdrawals,runoff,2080,60.95853548576014
China,BoHai_water withdrawals,runoff,2085,67.01907294296386
China,BoHai_water withdrawals,runoff,2090,59.49350975801353
China,BoHai_water withdrawals,runoff,2095,67.50872046443529
China,BoHai_water withdrawals,runoff,2100,87.97613570444526
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.517369219882426
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.516969709365506
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.00863964029659
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.240726763608627
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.423299230257978
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.755211699368838
EU-15,SpainCstSE_water withdrawals,runoff,2050,14.52023445333561
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.600698761487706
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.890566688035694
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.812256322198404
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.598281406929303
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.437196481554219
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.065557299667045
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.966220061965796
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.41370733211175
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.8535523473677
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.05115595023878
Central Asia,LBalkash_water withdrawals,runoff,2020,38.916883907872105
Central Asia,LBalkash_water withdrawals,runoff,2025,32.892203070268195
Central Asia,LBalkash_water withdrawals,runoff,2030,23.017336037563158
Central Asia,LBalkash_water withdrawals,runoff,2035,25.074612296900902
Central Asia,LBalkash_water withdrawals,runoff,2040,23.683022280945202
Central Asia,LBalkash_water withdrawals,runoff,2045,25.82045878617697
Central Asia,LBalkash_water withdrawals,runoff,2050,25.837086637322518
Central Asia,LBalkash_water withdrawals,runoff,2055,30.196879733618932
Central Asia,LBalkash_water withdrawals,runoff,2060,39.73840606057931
Central Asia,LBalkash_water withdrawals,runoff,2065,39.56282858767726
Central Asia,LBalkash_water withdrawals,runoff,2070,30.995670361610316
Central Asia,LBalkash_water withdrawals,runoff,2075,35.068217022231345
Central Asia,LBalkash_water withdrawals,runoff,2080,40.264032589530174
Central Asia,LBalkash_water withdrawals,runoff,2085,36.87311181534155
Central Asia,LBalkash_water withdrawals,runoff,2090,47.93745604926652
Central Asia,LBalkash_water withdrawals,runoff,2095,64.03358614501896
Central Asia,LBalkash_water withdrawals,runoff,2100,52.403053918592626
EU-15,TiberR_water withdrawals,runoff,2020,12.035596565559697
EU-15,TiberR_water withdrawals,runoff,2025,11.604639312429551
EU-15,TiberR_water withdrawals,runoff,2030,15.615239169553686
EU-15,TiberR_water withdrawals,runoff,2035,12.953798223604377
EU-15,TiberR_water withdrawals,runoff,2040,11.932590655588694
EU-15,TiberR_water withdrawals,runoff,2045,13.483937241879932
EU-15,TiberR_water withdrawals,runoff,2050,10.690208702011281
EU-15,TiberR_water withdrawals,runoff,2055,10.424807421600743
EU-15,TiberR_water withdrawals,runoff,2060,10.637723299836448
EU-15,TiberR_water withdrawals,runoff,2065,13.256524167615785
EU-15,TiberR_water withdrawals,runoff,2070,10.727495423357848
EU-15,TiberR_water withdrawals,runoff,2075,12.33820241861729
EU-15,TiberR_water withdrawals,runoff,2080,10.143749671587784
EU-15,TiberR_water withdrawals,runoff,2085,11.400133315899147
EU-15,TiberR_water withdrawals,runoff,2090,10.963525836460136
EU-15,TiberR_water withdrawals,runoff,2095,12.331823717950979
EU-15,TiberR_water withdrawals,runoff,2100,10.401558573687996
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.18882994035013
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.10704947093632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.35583469341276
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.79384061177723
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,110.2708529177826
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,117.06905789990094
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.8220287295205
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,93.80020311248347
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.43373891552567
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.59277798989532
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.67643799769188
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.36114782215097
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.86036225794854
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.24813761167175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,95.83264001546739
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,117.30751061151993
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.4076750695705
EU-15,TagusR_water withdrawals,runoff,2020,13.319557475141863
EU-15,TagusR_water withdrawals,runoff,2025,12.15239405685669
EU-15,TagusR_water withdrawals,runoff,2030,10.48595241617986
EU-15,TagusR_water withdrawals,runoff,2035,9.934710221674132
EU-15,TagusR_water withdrawals,runoff,2040,11.368445332563391
EU-15,TagusR_water withdrawals,runoff,2045,10.54551911615108
EU-15,TagusR_water withdrawals,runoff,2050,13.293095639709142
EU-15,TagusR_water withdrawals,runoff,2055,7.964100959160442
EU-15,TagusR_water withdrawals,runoff,2060,9.459802020344636
EU-15,TagusR_water withdrawals,runoff,2065,14.328968240022107
EU-15,TagusR_water withdrawals,runoff,2070,8.182221940622215
EU-15,TagusR_water withdrawals,runoff,2075,8.094038676561706
EU-15,TagusR_water withdrawals,runoff,2080,9.177122696508906
EU-15,TagusR_water withdrawals,runoff,2085,7.621091212909849
EU-15,TagusR_water withdrawals,runoff,2090,10.255901677201324
EU-15,TagusR_water withdrawals,runoff,2095,8.223128069223343
EU-15,TagusR_water withdrawals,runoff,2100,13.5141091842126
Middle East,CaspianSW_water withdrawals,runoff,2020,59.2611853230454
Middle East,CaspianSW_water withdrawals,runoff,2025,43.702392955053014
Middle East,CaspianSW_water withdrawals,runoff,2030,49.18151393043287
Middle East,CaspianSW_water withdrawals,runoff,2035,43.30675477255622
Middle East,CaspianSW_water withdrawals,runoff,2040,47.66759546800707
Middle East,CaspianSW_water withdrawals,runoff,2045,51.5746635298997
Middle East,CaspianSW_water withdrawals,runoff,2050,46.34900954342307
Middle East,CaspianSW_water withdrawals,runoff,2055,45.001043118830886
Middle East,CaspianSW_water withdrawals,runoff,2060,50.55360191240737
Middle East,CaspianSW_water withdrawals,runoff,2065,49.991374494694774
Middle East,CaspianSW_water withdrawals,runoff,2070,39.92122511515879
Middle East,CaspianSW_water withdrawals,runoff,2075,41.80195452303125
Middle East,CaspianSW_water withdrawals,runoff,2080,47.7034778422721
Middle East,CaspianSW_water withdrawals,runoff,2085,55.8418892400339
Middle East,CaspianSW_water withdrawals,runoff,2090,56.426898870495165
Middle East,CaspianSW_water withdrawals,runoff,2095,44.81501507378847
Middle East,CaspianSW_water withdrawals,runoff,2100,43.694269958856125
EU-15,EbroR_water withdrawals,runoff,2020,17.21891035898272
EU-15,EbroR_water withdrawals,runoff,2025,10.890366577100426
EU-15,EbroR_water withdrawals,runoff,2030,15.648766716684943
EU-15,EbroR_water withdrawals,runoff,2035,13.775897062284125
EU-15,EbroR_water withdrawals,runoff,2040,11.947983639227258
EU-15,EbroR_water withdrawals,runoff,2045,14.001274561318116
EU-15,EbroR_water withdrawals,runoff,2050,12.783698466104743
EU-15,EbroR_water withdrawals,runoff,2055,7.201203481977359
EU-15,EbroR_water withdrawals,runoff,2060,9.760753440794966
EU-15,EbroR_water withdrawals,runoff,2065,12.718862855915466
EU-15,EbroR_water withdrawals,runoff,2070,9.978143728781868
EU-15,EbroR_water withdrawals,runoff,2075,14.593248034506056
EU-15,EbroR_water withdrawals,runoff,2080,13.380276009480065
EU-15,EbroR_water withdrawals,runoff,2085,9.992008416482227
EU-15,EbroR_water withdrawals,runoff,2090,7.959470023639598
EU-15,EbroR_water withdrawals,runoff,2095,5.944112290459591
EU-15,EbroR_water withdrawals,runoff,2100,5.278113982802459
EU-15,DouroR_water withdrawals,runoff,2020,33.340934635216755
EU-15,DouroR_water withdrawals,runoff,2025,29.389980074293447
EU-15,DouroR_water withdrawals,runoff,2030,25.37772638767471
EU-15,DouroR_water withdrawals,runoff,2035,24.5873035178497
EU-15,DouroR_water withdrawals,runoff,2040,26.375097973390684
EU-15,DouroR_water withdrawals,runoff,2045,26.157025829925896
EU-15,DouroR_water withdrawals,runoff,2050,28.928186850615276
EU-15,DouroR_water withdrawals,runoff,2055,18.730325658657968
EU-15,DouroR_water withdrawals,runoff,2060,23.93058142146895
EU-15,DouroR_water withdrawals,runoff,2065,35.75509746524082
EU-15,DouroR_water withdrawals,runoff,2070,25.27300164940675
EU-15,DouroR_water withdrawals,runoff,2075,26.02721214287029
EU-15,DouroR_water withdrawals,runoff,2080,23.53796485980664
EU-15,DouroR_water withdrawals,runoff,2085,25.279474521559088
EU-15,DouroR_water withdrawals,runoff,2090,23.947033030633158
EU-15,DouroR_water withdrawals,runoff,2095,25.467598083927466
EU-15,DouroR_water withdrawals,runoff,2100,36.584662950473806
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,110.438893464313
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.91268672481446
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.21697066129109
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.35362005814109
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.05117625355464
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,135.6185889398383
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.8387841797796
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.8030725525833
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.02992586344126
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,103.45878273652195
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.92833841391989
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.97832909462868
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.21391515731831
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,118.24714508688234
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.86473317444373
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.8933941732269
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,99.19280116507397
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.3162803260478
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.59322900938633
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.79623048488307
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.43291097774006
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.95506769848268
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.10956709134712
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.14894188903233
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.47366706385863
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.03785050549382
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.37884564209587
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.84083003699013
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.7458659760221
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.0211429035086
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.35496034730878
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.39468651551974
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,103.58027352643926
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.35336903416896
China,ZiyaHe_water withdrawals,runoff,2020,82.71361580243693
China,ZiyaHe_water withdrawals,runoff,2025,92.51367628805795
China,ZiyaHe_water withdrawals,runoff,2030,77.61538087765565
China,ZiyaHe_water withdrawals,runoff,2035,62.48519265567686
China,ZiyaHe_water withdrawals,runoff,2040,68.33671694738254
China,ZiyaHe_water withdrawals,runoff,2045,62.446403256980375
China,ZiyaHe_water withdrawals,runoff,2050,77.67406690604416
China,ZiyaHe_water withdrawals,runoff,2055,83.8926042694615
China,ZiyaHe_water withdrawals,runoff,2060,82.06894089028128
China,ZiyaHe_water withdrawals,runoff,2065,66.26847011842463
China,ZiyaHe_water withdrawals,runoff,2070,81.33186381212658
China,ZiyaHe_water withdrawals,runoff,2075,97.45082818278556
China,ZiyaHe_water withdrawals,runoff,2080,91.79468586295147
China,ZiyaHe_water withdrawals,runoff,2085,86.32690789530655
China,ZiyaHe_water withdrawals,runoff,2090,92.86370584211974
China,ZiyaHe_water withdrawals,runoff,2095,95.1390489478876
China,ZiyaHe_water withdrawals,runoff,2100,102.07777557670548
China,ChinaCst_water withdrawals,runoff,2020,407.7274104121138
China,ChinaCst_water withdrawals,runoff,2025,326.82073115623126
China,ChinaCst_water withdrawals,runoff,2030,409.87299445941244
China,ChinaCst_water withdrawals,runoff,2035,351.6666970512523
China,ChinaCst_water withdrawals,runoff,2040,352.48606141436403
China,ChinaCst_water withdrawals,runoff,2045,399.15782051530107
China,ChinaCst_water withdrawals,runoff,2050,385.28195331817267
China,ChinaCst_water withdrawals,runoff,2055,344.74018925605856
China,ChinaCst_water withdrawals,runoff,2060,383.4509210122925
China,ChinaCst_water withdrawals,runoff,2065,443.5857025605884
China,ChinaCst_water withdrawals,runoff,2070,374.37468713979865
China,ChinaCst_water withdrawals,runoff,2075,397.09486815712677
China,ChinaCst_water withdrawals,runoff,2080,358.87199247273486
China,ChinaCst_water withdrawals,runoff,2085,407.0941368445456
China,ChinaCst_water withdrawals,runoff,2090,404.8275191676427
China,ChinaCst_water withdrawals,runoff,2095,340.95837509307927
China,ChinaCst_water withdrawals,runoff,2100,392.4988830225017
China,HuangHeR_water withdrawals,runoff,2020,134.5526325190387
China,HuangHeR_water withdrawals,runoff,2025,124.96766564741445
China,HuangHeR_water withdrawals,runoff,2030,114.19525118482491
China,HuangHeR_water withdrawals,runoff,2035,111.45662518172261
China,HuangHeR_water withdrawals,runoff,2040,107.84517735463517
China,HuangHeR_water withdrawals,runoff,2045,102.9794569498869
China,HuangHeR_water withdrawals,runoff,2050,124.0119013231807
China,HuangHeR_water withdrawals,runoff,2055,129.5068845728706
China,HuangHeR_water withdrawals,runoff,2060,113.74382919238585
China,HuangHeR_water withdrawals,runoff,2065,98.56091542741976
China,HuangHeR_water withdrawals,runoff,2070,125.75002053954604
China,HuangHeR_water withdrawals,runoff,2075,131.8093397834715
China,HuangHeR_water withdrawals,runoff,2080,121.55370916907972
China,HuangHeR_water withdrawals,runoff,2085,150.18356449299958
China,HuangHeR_water withdrawals,runoff,2090,117.41717812234171
China,HuangHeR_water withdrawals,runoff,2095,145.12349625390416
China,HuangHeR_water withdrawals,runoff,2100,144.42042069041003
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.71454271442894
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.70159423179805
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.21249272716562
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.49034066941065
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.600381983590296
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.90250107141587
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.50119339396579
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.31315564840425
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.55233093477152
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.1305135436501
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.22258259638473
Africa_Northern,MeditS_water withdrawals,runoff,2075,67.38869170266976
Africa_Northern,MeditS_water withdrawals,runoff,2080,65.66454084345412
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.35706772475237
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.60353467817555
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.1664962375865
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.223937286923125
EU-15,GuadianaR_water withdrawals,runoff,2020,10.288883996371402
EU-15,GuadianaR_water withdrawals,runoff,2025,8.415715922782695
EU-15,GuadianaR_water withdrawals,runoff,2030,8.118926453566871
EU-15,GuadianaR_water withdrawals,runoff,2035,7.749842778126942
EU-15,GuadianaR_water withdrawals,runoff,2040,10.354448549221345
EU-15,GuadianaR_water withdrawals,runoff,2045,8.830152829831464
EU-15,GuadianaR_water withdrawals,runoff,2050,9.228890353436025
EU-15,GuadianaR_water withdrawals,runoff,2055,5.654139035390827
EU-15,GuadianaR_water withdrawals,runoff,2060,7.920075738700686
EU-15,GuadianaR_water withdrawals,runoff,2065,9.572336766369071
EU-15,GuadianaR_water withdrawals,runoff,2070,4.454388243116255
EU-15,GuadianaR_water withdrawals,runoff,2075,2.7253637443637078
EU-15,GuadianaR_water withdrawals,runoff,2080,7.413692894711893
EU-15,GuadianaR_water withdrawals,runoff,2085,4.831477589788395
EU-15,GuadianaR_water withdrawals,runoff,2090,6.430905928705393
EU-15,GuadianaR_water withdrawals,runoff,2095,5.7109660282036465
EU-15,GuadianaR_water withdrawals,runoff,2100,9.32878547873762
Middle East,Iran_water withdrawals,runoff,2020,56.92611099247864
Middle East,Iran_water withdrawals,runoff,2025,52.273089266464694
Middle East,Iran_water withdrawals,runoff,2030,50.040202973233875
Middle East,Iran_water withdrawals,runoff,2035,51.5616473955384
Middle East,Iran_water withdrawals,runoff,2040,47.84283418070955
Middle East,Iran_water withdrawals,runoff,2045,68.15022449644111
Middle East,Iran_water withdrawals,runoff,2050,42.953257414311956
Middle East,Iran_water withdrawals,runoff,2055,62.69349556969073
Middle East,Iran_water withdrawals,runoff,2060,58.93243570471888
Middle East,Iran_water withdrawals,runoff,2065,60.299624945867535
Middle East,Iran_water withdrawals,runoff,2070,51.13059765166543
Middle East,Iran_water withdrawals,runoff,2075,53.17928532632152
Middle East,Iran_water withdrawals,runoff,2080,65.46937318600767
Middle East,Iran_water withdrawals,runoff,2085,72.75390148245553
Middle East,Iran_water withdrawals,runoff,2090,65.56574626017311
Middle East,Iran_water withdrawals,runoff,2095,52.54826240871599
Middle East,Iran_water withdrawals,runoff,2100,73.79540363557282
EU-15,GuadalqR_water withdrawals,runoff,2020,5.792660799581985
EU-15,GuadalqR_water withdrawals,runoff,2025,4.600895606180232
EU-15,GuadalqR_water withdrawals,runoff,2030,4.275450856491249
EU-15,GuadalqR_water withdrawals,runoff,2035,4.733050529371585
EU-15,GuadalqR_water withdrawals,runoff,2040,6.345965464473693
