region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,ItalyCstE_water withdrawals,runoff,2075,42.97999402469269
EU-15,ItalyCstE_water withdrawals,runoff,2080,44.045557739297344
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.02395075820792
EU-15,ItalyCstE_water withdrawals,runoff,2090,35.47383119381801
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.81086094948736
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.675803454479404
Japan,Japan_water withdrawals,runoff,2020,663.3698550307224
Japan,Japan_water withdrawals,runoff,2025,498.11999806761025
Japan,Japan_water withdrawals,runoff,2030,574.1002360963605
Japan,Japan_water withdrawals,runoff,2035,617.0027941970714
Japan,Japan_water withdrawals,runoff,2040,601.2148582970922
Japan,Japan_water withdrawals,runoff,2045,532.3954643910535
Japan,Japan_water withdrawals,runoff,2050,516.8132247409533
Japan,Japan_water withdrawals,runoff,2055,576.489362194273
Japan,Japan_water withdrawals,runoff,2060,560.3299930391408
Japan,Japan_water withdrawals,runoff,2065,557.8158041035643
Japan,Japan_water withdrawals,runoff,2070,633.4414984010432
Japan,Japan_water withdrawals,runoff,2075,539.5990292074888
Japan,Japan_water withdrawals,runoff,2080,634.0094129968531
Japan,Japan_water withdrawals,runoff,2085,577.9442235575791
Japan,Japan_water withdrawals,runoff,2090,483.90572180460276
Japan,Japan_water withdrawals,runoff,2095,569.5808170011827
Japan,Japan_water withdrawals,runoff,2100,537.1383964966183
Central Asia,CaspianE_water withdrawals,runoff,2020,39.269665501622335
Central Asia,CaspianE_water withdrawals,runoff,2025,23.012868084506913
Central Asia,CaspianE_water withdrawals,runoff,2030,25.267123782537016
Central Asia,CaspianE_water withdrawals,runoff,2035,20.62004145934063
Central Asia,CaspianE_water withdrawals,runoff,2040,22.77798681992863
Central Asia,CaspianE_water withdrawals,runoff,2045,26.766441185763902
Central Asia,CaspianE_water withdrawals,runoff,2050,21.35883282501491
Central Asia,CaspianE_water withdrawals,runoff,2055,26.385756533523324
Central Asia,CaspianE_water withdrawals,runoff,2060,29.292904713541077
Central Asia,CaspianE_water withdrawals,runoff,2065,22.170920312905672
Central Asia,CaspianE_water withdrawals,runoff,2070,22.369568843598717
Central Asia,CaspianE_water withdrawals,runoff,2075,28.135429157042374
Central Asia,CaspianE_water withdrawals,runoff,2080,21.489207461966735
Central Asia,CaspianE_water withdrawals,runoff,2085,19.77472944545865
Central Asia,CaspianE_water withdrawals,runoff,2090,24.79488369571492
Central Asia,CaspianE_water withdrawals,runoff,2095,20.205610749950672
Central Asia,CaspianE_water withdrawals,runoff,2100,25.541572912629952
Russia,DonR_water withdrawals,runoff,2020,43.81154238992583
Russia,DonR_water withdrawals,runoff,2025,41.850128485875274
Russia,DonR_water withdrawals,runoff,2030,49.576410575508675
Russia,DonR_water withdrawals,runoff,2035,22.24721393220978
Russia,DonR_water withdrawals,runoff,2040,37.17768895931633
Russia,DonR_water withdrawals,runoff,2045,30.171210532462442
Russia,DonR_water withdrawals,runoff,2050,49.816302324808746
Russia,DonR_water withdrawals,runoff,2055,49.40752116117141
Russia,DonR_water withdrawals,runoff,2060,32.687949053344994
Russia,DonR_water withdrawals,runoff,2065,34.97123967246064
Russia,DonR_water withdrawals,runoff,2070,39.291046538902236
Russia,DonR_water withdrawals,runoff,2075,29.68402996017398
Russia,DonR_water withdrawals,runoff,2080,30.995242835671956
Russia,DonR_water withdrawals,runoff,2085,30.33609494673009
Russia,DonR_water withdrawals,runoff,2090,39.92925778661051
Russia,DonR_water withdrawals,runoff,2095,55.546262768303244
Russia,DonR_water withdrawals,runoff,2100,35.66169303879307
EU-12,DanubeR_water withdrawals,runoff,2020,314.4762222959513
EU-12,DanubeR_water withdrawals,runoff,2025,261.5186472620843
EU-12,DanubeR_water withdrawals,runoff,2030,320.55634809892103
EU-12,DanubeR_water withdrawals,runoff,2035,289.6093897223936
EU-12,DanubeR_water withdrawals,runoff,2040,338.80049505739476
EU-12,DanubeR_water withdrawals,runoff,2045,310.1684308735298
EU-12,DanubeR_water withdrawals,runoff,2050,287.79588027549875
EU-12,DanubeR_water withdrawals,runoff,2055,214.70662066166705
EU-12,DanubeR_water withdrawals,runoff,2060,210.8511090087821
EU-12,DanubeR_water withdrawals,runoff,2065,263.7576575727512
EU-12,DanubeR_water withdrawals,runoff,2070,199.70831723548298
EU-12,DanubeR_water withdrawals,runoff,2075,217.89633923043954
EU-12,DanubeR_water withdrawals,runoff,2080,241.01328918966001
EU-12,DanubeR_water withdrawals,runoff,2085,210.48555672388915
EU-12,DanubeR_water withdrawals,runoff,2090,206.60689110398715
EU-12,DanubeR_water withdrawals,runoff,2095,224.07950936663482
EU-12,DanubeR_water withdrawals,runoff,2100,178.5972507402955
EU-15,AdrBlkSea_water withdrawals,runoff,2020,217.04385009278576
EU-15,AdrBlkSea_water withdrawals,runoff,2025,213.21074303470604
EU-15,AdrBlkSea_water withdrawals,runoff,2030,240.22816087968727
EU-15,AdrBlkSea_water withdrawals,runoff,2035,194.73808190147437
EU-15,AdrBlkSea_water withdrawals,runoff,2040,214.62018059958004
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.5232132508741
EU-15,AdrBlkSea_water withdrawals,runoff,2050,208.10454242980094
EU-15,AdrBlkSea_water withdrawals,runoff,2055,178.563856746891
EU-15,AdrBlkSea_water withdrawals,runoff,2060,195.87800677987215
EU-15,AdrBlkSea_water withdrawals,runoff,2065,219.51820826998906
EU-15,AdrBlkSea_water withdrawals,runoff,2070,191.73667614282084
EU-15,AdrBlkSea_water withdrawals,runoff,2075,256.63643687926117
EU-15,AdrBlkSea_water withdrawals,runoff,2080,212.3530215096598
EU-15,AdrBlkSea_water withdrawals,runoff,2085,187.1594016645563
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.60156352896132
EU-15,AdrBlkSea_water withdrawals,runoff,2095,200.7795684000265
EU-15,AdrBlkSea_water withdrawals,runoff,2100,186.44217991503905
Russia,ObR_water withdrawals,runoff,2020,544.465980938204
Russia,ObR_water withdrawals,runoff,2025,504.51811285135136
Russia,ObR_water withdrawals,runoff,2030,549.7390303875379
Russia,ObR_water withdrawals,runoff,2035,505.528398329463
Russia,ObR_water withdrawals,runoff,2040,539.3574531254181
Russia,ObR_water withdrawals,runoff,2045,560.0870456977648
Russia,ObR_water withdrawals,runoff,2050,530.6649119607138
Russia,ObR_water withdrawals,runoff,2055,609.2448486480047
Russia,ObR_water withdrawals,runoff,2060,624.90080328171
Russia,ObR_water withdrawals,runoff,2065,670.9534278450535
Russia,ObR_water withdrawals,runoff,2070,646.2711083555494
Russia,ObR_water withdrawals,runoff,2075,579.699241282721
Russia,ObR_water withdrawals,runoff,2080,566.786721180502
Russia,ObR_water withdrawals,runoff,2085,555.5060461788652
Russia,ObR_water withdrawals,runoff,2090,531.5760292552305
Russia,ObR_water withdrawals,runoff,2095,561.749635347643
Russia,ObR_water withdrawals,runoff,2100,682.4460882072547
EU-15,PoR_water withdrawals,runoff,2020,48.99630362806685
EU-15,PoR_water withdrawals,runoff,2025,52.04317330171108
EU-15,PoR_water withdrawals,runoff,2030,61.98506025419008
EU-15,PoR_water withdrawals,runoff,2035,55.93828695547499
EU-15,PoR_water withdrawals,runoff,2040,58.29375967549087
EU-15,PoR_water withdrawals,runoff,2045,50.96438361555761
EU-15,PoR_water withdrawals,runoff,2050,48.79740989210749
EU-15,PoR_water withdrawals,runoff,2055,48.44846861622841
EU-15,PoR_water withdrawals,runoff,2060,55.96163842527005
EU-15,PoR_water withdrawals,runoff,2065,54.50822851568281
EU-15,PoR_water withdrawals,runoff,2070,54.54529801969413
EU-15,PoR_water withdrawals,runoff,2075,48.31336112088407
EU-15,PoR_water withdrawals,runoff,2080,55.19389096159664
EU-15,PoR_water withdrawals,runoff,2085,50.15950840250879
EU-15,PoR_water withdrawals,runoff,2090,48.949207708246696
EU-15,PoR_water withdrawals,runoff,2095,45.79021999813797
EU-15,PoR_water withdrawals,runoff,2100,45.410458260699194
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,111.85722374250108
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,78.52959034127323
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.62425582901365
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,74.30566136099279
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,85.46133317524706
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.83011404827243
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,76.13391048475104
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,77.32638762434763
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,71.7887340182323
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.8115378997441
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.10122929501824
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.84146611376204
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.66025042785687
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,84.99903444095057
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,79.49083450679451
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.99841466441418
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.93557377661888
EU-15,ItalyCstW_water withdrawals,runoff,2020,43.750078176125555
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.30421318943873
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.870943643396494
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.06484252522638
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.29136330375486
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.54638745493391
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.32292737276583
EU-15,ItalyCstW_water withdrawals,runoff,2055,34.32971518800592
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.97252009779231
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.62081150605195
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.969924287452145
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.34196320793802
EU-15,ItalyCstW_water withdrawals,runoff,2080,45.55130497799637
EU-15,ItalyCstW_water withdrawals,runoff,2085,38.101082660740715
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.85008923605321
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.651575778000726
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.68283558971437
EU-15,IberiaCst_water withdrawals,runoff,2020,85.80354539378764
EU-15,IberiaCst_water withdrawals,runoff,2025,84.75573952712291
EU-15,IberiaCst_water withdrawals,runoff,2030,86.84236407854571
EU-15,IberiaCst_water withdrawals,runoff,2035,81.60410414176428
EU-15,IberiaCst_water withdrawals,runoff,2040,74.00342460507643
EU-15,IberiaCst_water withdrawals,runoff,2045,83.18999011762685
EU-15,IberiaCst_water withdrawals,runoff,2050,85.26931942873121
EU-15,IberiaCst_water withdrawals,runoff,2055,64.98311396630761
EU-15,IberiaCst_water withdrawals,runoff,2060,83.2061297866839
EU-15,IberiaCst_water withdrawals,runoff,2065,95.35306429056538
EU-15,IberiaCst_water withdrawals,runoff,2070,73.7433478833904
EU-15,IberiaCst_water withdrawals,runoff,2075,77.06403133707782
EU-15,IberiaCst_water withdrawals,runoff,2080,73.44623956083204
EU-15,IberiaCst_water withdrawals,runoff,2085,73.76941201450543
EU-15,IberiaCst_water withdrawals,runoff,2090,78.0471506404338
EU-15,IberiaCst_water withdrawals,runoff,2095,71.67296904590008
EU-15,IberiaCst_water withdrawals,runoff,2100,90.75405885982715
EU-15,FranceCstS_water withdrawals,runoff,2020,16.12709429557207
EU-15,FranceCstS_water withdrawals,runoff,2025,13.115384180712457
EU-15,FranceCstS_water withdrawals,runoff,2030,15.673362702453876
EU-15,FranceCstS_water withdrawals,runoff,2035,14.33966602176489
EU-15,FranceCstS_water withdrawals,runoff,2040,16.43416953072838
EU-15,FranceCstS_water withdrawals,runoff,2045,15.511584140022501
EU-15,FranceCstS_water withdrawals,runoff,2050,13.203705479502043
EU-15,FranceCstS_water withdrawals,runoff,2055,12.783088601963824
EU-15,FranceCstS_water withdrawals,runoff,2060,15.320585612091813
EU-15,FranceCstS_water withdrawals,runoff,2065,16.187143885808563
EU-15,FranceCstS_water withdrawals,runoff,2070,16.939253948630757
EU-15,FranceCstS_water withdrawals,runoff,2075,16.121560627685284
EU-15,FranceCstS_water withdrawals,runoff,2080,15.16684321700475
EU-15,FranceCstS_water withdrawals,runoff,2085,15.521991500472334
EU-15,FranceCstS_water withdrawals,runoff,2090,14.508440056123053
EU-15,FranceCstS_water withdrawals,runoff,2095,13.484807982337387
EU-15,FranceCstS_water withdrawals,runoff,2100,15.613761233999876
EU-15,RhoneR_water withdrawals,runoff,2020,60.81846379772598
EU-15,RhoneR_water withdrawals,runoff,2025,61.67314896123749
EU-15,RhoneR_water withdrawals,runoff,2030,58.02829688112181
EU-15,RhoneR_water withdrawals,runoff,2035,57.5505971533785
EU-15,RhoneR_water withdrawals,runoff,2040,59.26749620318268
EU-15,RhoneR_water withdrawals,runoff,2045,56.16682719331233
EU-15,RhoneR_water withdrawals,runoff,2050,61.68355758998581
EU-15,RhoneR_water withdrawals,runoff,2055,50.37020941601155
EU-15,RhoneR_water withdrawals,runoff,2060,56.65270796529113
EU-15,RhoneR_water withdrawals,runoff,2065,63.956982758531105
EU-15,RhoneR_water withdrawals,runoff,2070,57.05620121103907
EU-15,RhoneR_water withdrawals,runoff,2075,56.787381286726145
EU-15,RhoneR_water withdrawals,runoff,2080,47.64883911425316
EU-15,RhoneR_water withdrawals,runoff,2085,44.19203555217482
EU-15,RhoneR_water withdrawals,runoff,2090,50.01864601582283
EU-15,RhoneR_water withdrawals,runoff,2095,48.29540807266147
EU-15,RhoneR_water withdrawals,runoff,2100,45.97999621388493
EU-15,MeditIsl_water withdrawals,runoff,2020,33.30286032662392
EU-15,MeditIsl_water withdrawals,runoff,2025,33.03719942470304
EU-15,MeditIsl_water withdrawals,runoff,2030,43.101177442185644
EU-15,MeditIsl_water withdrawals,runoff,2035,32.927546016451515
EU-15,MeditIsl_water withdrawals,runoff,2040,30.801809265626012
EU-15,MeditIsl_water withdrawals,runoff,2045,36.508010418501854
EU-15,MeditIsl_water withdrawals,runoff,2050,28.516102941646476
EU-15,MeditIsl_water withdrawals,runoff,2055,29.883402404743144
EU-15,MeditIsl_water withdrawals,runoff,2060,25.193970695676448
EU-15,MeditIsl_water withdrawals,runoff,2065,28.13409225984244
EU-15,MeditIsl_water withdrawals,runoff,2070,31.823360111157093
EU-15,MeditIsl_water withdrawals,runoff,2075,31.40487564072152
EU-15,MeditIsl_water withdrawals,runoff,2080,36.022679127433655
EU-15,MeditIsl_water withdrawals,runoff,2085,26.062668114324254
EU-15,MeditIsl_water withdrawals,runoff,2090,23.447525781010505
EU-15,MeditIsl_water withdrawals,runoff,2095,23.771203027681075
EU-15,MeditIsl_water withdrawals,runoff,2100,20.46955348790034
EU-15,Gironde_water withdrawals,runoff,2020,35.3550751892554
EU-15,Gironde_water withdrawals,runoff,2025,32.51009335038141
EU-15,Gironde_water withdrawals,runoff,2030,36.20514152078258
EU-15,Gironde_water withdrawals,runoff,2035,31.359078243532885
EU-15,Gironde_water withdrawals,runoff,2040,34.85491899108998
EU-15,Gironde_water withdrawals,runoff,2045,36.61292103468764
EU-15,Gironde_water withdrawals,runoff,2050,34.000467412375215
EU-15,Gironde_water withdrawals,runoff,2055,28.986551353215766
EU-15,Gironde_water withdrawals,runoff,2060,34.55389141689887
EU-15,Gironde_water withdrawals,runoff,2065,41.16963662702115
EU-15,Gironde_water withdrawals,runoff,2070,33.94212886157492
EU-15,Gironde_water withdrawals,runoff,2075,36.183093809060026
EU-15,Gironde_water withdrawals,runoff,2080,32.66735547359959
EU-15,Gironde_water withdrawals,runoff,2085,34.72936523527511
EU-15,Gironde_water withdrawals,runoff,2090,35.337161319084814
EU-15,Gironde_water withdrawals,runoff,2095,36.361268036993366
EU-15,Gironde_water withdrawals,runoff,2100,33.19482026860848
South Korea,Korea_water withdrawals,runoff,2020,128.87840092545375
South Korea,Korea_water withdrawals,runoff,2025,136.42778721549504
South Korea,Korea_water withdrawals,runoff,2030,155.0445926450622
South Korea,Korea_water withdrawals,runoff,2035,137.6582420788198
South Korea,Korea_water withdrawals,runoff,2040,124.59436280162268
South Korea,Korea_water withdrawals,runoff,2045,141.78438435752443
South Korea,Korea_water withdrawals,runoff,2050,119.34643821375444
South Korea,Korea_water withdrawals,runoff,2055,175.99236382345262
South Korea,Korea_water withdrawals,runoff,2060,159.55884341209077
South Korea,Korea_water withdrawals,runoff,2065,125.06418046988283
South Korea,Korea_water withdrawals,runoff,2070,154.19496032695687
South Korea,Korea_water withdrawals,runoff,2075,157.07996471702126
South Korea,Korea_water withdrawals,runoff,2080,165.08293098341392
South Korea,Korea_water withdrawals,runoff,2085,168.79034873058663
South Korea,Korea_water withdrawals,runoff,2090,141.2444120915357
South Korea,Korea_water withdrawals,runoff,2095,172.89711169638105
South Korea,Korea_water withdrawals,runoff,2100,190.783938888887
China,BoHai_water withdrawals,runoff,2020,40.89121927340916
China,BoHai_water withdrawals,runoff,2025,69.18632509714504
China,BoHai_water withdrawals,runoff,2030,69.7319753199841
China,BoHai_water withdrawals,runoff,2035,44.4303408740986
China,BoHai_water withdrawals,runoff,2040,62.390141006363876
China,BoHai_water withdrawals,runoff,2045,37.58197071294075
China,BoHai_water withdrawals,runoff,2050,51.388093777320066
China,BoHai_water withdrawals,runoff,2055,53.03375127825287
China,BoHai_water withdrawals,runoff,2060,75.23378441288871
China,BoHai_water withdrawals,runoff,2065,39.972374744351015
China,BoHai_water withdrawals,runoff,2070,69.70574034587477
China,BoHai_water withdrawals,runoff,2075,69.37567677226926
China,BoHai_water withdrawals,runoff,2080,63.122738949645985
China,BoHai_water withdrawals,runoff,2085,74.73169697332756
China,BoHai_water withdrawals,runoff,2090,55.05100074736083
China,BoHai_water withdrawals,runoff,2095,72.49410381474556
China,BoHai_water withdrawals,runoff,2100,92.46423973186846
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.681903528432365
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.048061051117163
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.3103802320184
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.819492031965172
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.164839366910353
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.488114183777219
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.905203944631381
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.820224423143102
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.170339691367058
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.660811029948288
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.167460280404304
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.925602088049477
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.3626665507064
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.90286339966043
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.849308230947182
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.504313497377069
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.204718995583395
Central Asia,LBalkash_water withdrawals,runoff,2020,38.73632027335683
Central Asia,LBalkash_water withdrawals,runoff,2025,34.84851207409423
Central Asia,LBalkash_water withdrawals,runoff,2030,29.376253770207875
Central Asia,LBalkash_water withdrawals,runoff,2035,26.22898872970514
Central Asia,LBalkash_water withdrawals,runoff,2040,24.210993230570217
Central Asia,LBalkash_water withdrawals,runoff,2045,26.20842561367519
Central Asia,LBalkash_water withdrawals,runoff,2050,21.234479542039832
Central Asia,LBalkash_water withdrawals,runoff,2055,28.464456422806983
Central Asia,LBalkash_water withdrawals,runoff,2060,35.227519060402464
Central Asia,LBalkash_water withdrawals,runoff,2065,40.72672343494945
Central Asia,LBalkash_water withdrawals,runoff,2070,30.404812968623663
Central Asia,LBalkash_water withdrawals,runoff,2075,34.065717548321615
Central Asia,LBalkash_water withdrawals,runoff,2080,40.28718290051876
Central Asia,LBalkash_water withdrawals,runoff,2085,33.232035598515054
Central Asia,LBalkash_water withdrawals,runoff,2090,51.04206303414461
Central Asia,LBalkash_water withdrawals,runoff,2095,64.46604278269514
Central Asia,LBalkash_water withdrawals,runoff,2100,58.56987976663627
EU-15,TiberR_water withdrawals,runoff,2020,11.42061311416725
EU-15,TiberR_water withdrawals,runoff,2025,11.224563442338384
EU-15,TiberR_water withdrawals,runoff,2030,16.227811210387028
EU-15,TiberR_water withdrawals,runoff,2035,12.55443083072124
EU-15,TiberR_water withdrawals,runoff,2040,12.207425499001678
EU-15,TiberR_water withdrawals,runoff,2045,14.13309805335436
EU-15,TiberR_water withdrawals,runoff,2050,11.13648316902248
EU-15,TiberR_water withdrawals,runoff,2055,10.356227496983909
EU-15,TiberR_water withdrawals,runoff,2060,11.16077184065026
EU-15,TiberR_water withdrawals,runoff,2065,12.445632797094024
EU-15,TiberR_water withdrawals,runoff,2070,10.71730616640804
EU-15,TiberR_water withdrawals,runoff,2075,13.356692956847075
EU-15,TiberR_water withdrawals,runoff,2080,11.607657110385434
EU-15,TiberR_water withdrawals,runoff,2085,11.444138776645202
EU-15,TiberR_water withdrawals,runoff,2090,11.268799883971496
EU-15,TiberR_water withdrawals,runoff,2095,11.619145684822954
EU-15,TiberR_water withdrawals,runoff,2100,10.197978129831839
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.34766673630342
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.0701909970733
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.14539572045456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.99343756220051
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,106.31134852742294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.12821556634029
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.31527636531719
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.38170121168253
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.61393944118433
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.67239389504462
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,88.44238063145622
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.93687353630314
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,105.47871299572039
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,76.8352035696516
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.19192127332455
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,107.07365975244072
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,88.12316953654388
EU-15,TagusR_water withdrawals,runoff,2020,12.97076173017212
EU-15,TagusR_water withdrawals,runoff,2025,12.654078926630273
EU-15,TagusR_water withdrawals,runoff,2030,12.638999643559226
EU-15,TagusR_water withdrawals,runoff,2035,9.968664813756343
EU-15,TagusR_water withdrawals,runoff,2040,11.111307111377343
EU-15,TagusR_water withdrawals,runoff,2045,10.980739815461435
EU-15,TagusR_water withdrawals,runoff,2050,12.964154882729602
EU-15,TagusR_water withdrawals,runoff,2055,9.248092268277855
EU-15,TagusR_water withdrawals,runoff,2060,10.806192943500005
EU-15,TagusR_water withdrawals,runoff,2065,14.207454648091735
EU-15,TagusR_water withdrawals,runoff,2070,8.407025480672816
EU-15,TagusR_water withdrawals,runoff,2075,8.88052350141998
EU-15,TagusR_water withdrawals,runoff,2080,9.045025271118977
EU-15,TagusR_water withdrawals,runoff,2085,6.53777089945803
EU-15,TagusR_water withdrawals,runoff,2090,9.438896608933748
EU-15,TagusR_water withdrawals,runoff,2095,8.473921154767634
EU-15,TagusR_water withdrawals,runoff,2100,14.566009828162047
Middle East,CaspianSW_water withdrawals,runoff,2020,60.290936960959144
Middle East,CaspianSW_water withdrawals,runoff,2025,42.05778253850213
Middle East,CaspianSW_water withdrawals,runoff,2030,47.37675383876155
Middle East,CaspianSW_water withdrawals,runoff,2035,39.686381547560096
Middle East,CaspianSW_water withdrawals,runoff,2040,46.544045876509685
Middle East,CaspianSW_water withdrawals,runoff,2045,49.43830726087649
Middle East,CaspianSW_water withdrawals,runoff,2050,45.43874950565995
Middle East,CaspianSW_water withdrawals,runoff,2055,44.37709506432084
Middle East,CaspianSW_water withdrawals,runoff,2060,50.14046931102213
Middle East,CaspianSW_water withdrawals,runoff,2065,51.71936264588508
Middle East,CaspianSW_water withdrawals,runoff,2070,38.061655860397714
Middle East,CaspianSW_water withdrawals,runoff,2075,41.501161171747185
Middle East,CaspianSW_water withdrawals,runoff,2080,44.24369817484591
Middle East,CaspianSW_water withdrawals,runoff,2085,50.06078526110373
Middle East,CaspianSW_water withdrawals,runoff,2090,58.21250238459133
Middle East,CaspianSW_water withdrawals,runoff,2095,46.70915047497597
Middle East,CaspianSW_water withdrawals,runoff,2100,44.67100312279956
EU-15,EbroR_water withdrawals,runoff,2020,17.815003099855716
EU-15,EbroR_water withdrawals,runoff,2025,12.179077115011134
EU-15,EbroR_water withdrawals,runoff,2030,14.85649532941834
EU-15,EbroR_water withdrawals,runoff,2035,13.374594252913917
EU-15,EbroR_water withdrawals,runoff,2040,11.33886295598153
EU-15,EbroR_water withdrawals,runoff,2045,11.805291980147903
EU-15,EbroR_water withdrawals,runoff,2050,11.948245399592603
EU-15,EbroR_water withdrawals,runoff,2055,8.006594518151264
EU-15,EbroR_water withdrawals,runoff,2060,8.296835880729844
EU-15,EbroR_water withdrawals,runoff,2065,11.84500813090617
EU-15,EbroR_water withdrawals,runoff,2070,14.485037534856435
EU-15,EbroR_water withdrawals,runoff,2075,12.122658163242946
EU-15,EbroR_water withdrawals,runoff,2080,11.44049997702084
EU-15,EbroR_water withdrawals,runoff,2085,10.902161029854724
EU-15,EbroR_water withdrawals,runoff,2090,10.02963697992843
EU-15,EbroR_water withdrawals,runoff,2095,8.278343188135041
EU-15,EbroR_water withdrawals,runoff,2100,7.306533926790271
EU-15,DouroR_water withdrawals,runoff,2020,32.56862225442809
EU-15,DouroR_water withdrawals,runoff,2025,31.131854230877003
EU-15,DouroR_water withdrawals,runoff,2030,31.963635698571967
EU-15,DouroR_water withdrawals,runoff,2035,24.669542249451073
EU-15,DouroR_water withdrawals,runoff,2040,25.035177054625656
EU-15,DouroR_water withdrawals,runoff,2045,27.758507035858372
EU-15,DouroR_water withdrawals,runoff,2050,27.688238193486306
EU-15,DouroR_water withdrawals,runoff,2055,20.81932705479526
EU-15,DouroR_water withdrawals,runoff,2060,33.23991603076887
EU-15,DouroR_water withdrawals,runoff,2065,34.99027344343309
EU-15,DouroR_water withdrawals,runoff,2070,25.099811018740176
EU-15,DouroR_water withdrawals,runoff,2075,23.252111451091842
EU-15,DouroR_water withdrawals,runoff,2080,24.59183385444385
EU-15,DouroR_water withdrawals,runoff,2085,24.40231204616515
EU-15,DouroR_water withdrawals,runoff,2090,25.279964805050398
EU-15,DouroR_water withdrawals,runoff,2095,27.113843220776126
EU-15,DouroR_water withdrawals,runoff,2100,34.4816613918886
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.0545523445376
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.01856854742032
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.34296462225731
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.3753695246377
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.53093446428792
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.76549433065745
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,115.94558710596016
