region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,DonR_water withdrawals,runoff,2045,30.539698994909735
Russia,DonR_water withdrawals,runoff,2050,52.063309873878424
Russia,DonR_water withdrawals,runoff,2055,47.842091439090865
Russia,DonR_water withdrawals,runoff,2060,27.994960523078653
Russia,DonR_water withdrawals,runoff,2065,35.431048472499455
Russia,DonR_water withdrawals,runoff,2070,33.904334093827515
Russia,DonR_water withdrawals,runoff,2075,32.83851903676796
Russia,DonR_water withdrawals,runoff,2080,32.8981037955312
Russia,DonR_water withdrawals,runoff,2085,32.69842532841365
Russia,DonR_water withdrawals,runoff,2090,37.10829286084635
Russia,DonR_water withdrawals,runoff,2095,51.104284977552496
Russia,DonR_water withdrawals,runoff,2100,36.46064594455434
EU-12,DanubeR_water withdrawals,runoff,2020,303.9613435950326
EU-12,DanubeR_water withdrawals,runoff,2025,271.1035758354021
EU-12,DanubeR_water withdrawals,runoff,2030,328.2589735631953
EU-12,DanubeR_water withdrawals,runoff,2035,352.41947507325983
EU-12,DanubeR_water withdrawals,runoff,2040,330.13751463952434
EU-12,DanubeR_water withdrawals,runoff,2045,318.4275131432231
EU-12,DanubeR_water withdrawals,runoff,2050,294.8130461997681
EU-12,DanubeR_water withdrawals,runoff,2055,227.20568611514562
EU-12,DanubeR_water withdrawals,runoff,2060,206.02334555580939
EU-12,DanubeR_water withdrawals,runoff,2065,240.2623275182108
EU-12,DanubeR_water withdrawals,runoff,2070,175.77112907781037
EU-12,DanubeR_water withdrawals,runoff,2075,226.7230401317769
EU-12,DanubeR_water withdrawals,runoff,2080,263.0728157089677
EU-12,DanubeR_water withdrawals,runoff,2085,200.7430793399456
EU-12,DanubeR_water withdrawals,runoff,2090,195.17164620165528
EU-12,DanubeR_water withdrawals,runoff,2095,219.57094043046627
EU-12,DanubeR_water withdrawals,runoff,2100,169.9831976229053
EU-15,AdrBlkSea_water withdrawals,runoff,2020,222.5312446105378
EU-15,AdrBlkSea_water withdrawals,runoff,2025,213.67901856497866
EU-15,AdrBlkSea_water withdrawals,runoff,2030,228.80827612603179
EU-15,AdrBlkSea_water withdrawals,runoff,2035,218.31903553352976
EU-15,AdrBlkSea_water withdrawals,runoff,2040,220.4644017310878
EU-15,AdrBlkSea_water withdrawals,runoff,2045,245.8569734495721
EU-15,AdrBlkSea_water withdrawals,runoff,2050,207.9277383921508
EU-15,AdrBlkSea_water withdrawals,runoff,2055,193.09819793247567
EU-15,AdrBlkSea_water withdrawals,runoff,2060,202.6086137839656
EU-15,AdrBlkSea_water withdrawals,runoff,2065,216.74500750014622
EU-15,AdrBlkSea_water withdrawals,runoff,2070,176.4283439675865
EU-15,AdrBlkSea_water withdrawals,runoff,2075,244.54161642170334
EU-15,AdrBlkSea_water withdrawals,runoff,2080,193.46584849776409
EU-15,AdrBlkSea_water withdrawals,runoff,2085,193.26412510912098
EU-15,AdrBlkSea_water withdrawals,runoff,2090,194.98066092257585
EU-15,AdrBlkSea_water withdrawals,runoff,2095,232.49340440631218
EU-15,AdrBlkSea_water withdrawals,runoff,2100,201.9117485333533
Russia,ObR_water withdrawals,runoff,2020,550.9671826388485
Russia,ObR_water withdrawals,runoff,2025,542.6627591614414
Russia,ObR_water withdrawals,runoff,2030,550.7791365748739
Russia,ObR_water withdrawals,runoff,2035,536.5065433290708
Russia,ObR_water withdrawals,runoff,2040,523.0969810811064
Russia,ObR_water withdrawals,runoff,2045,548.0106924169984
Russia,ObR_water withdrawals,runoff,2050,585.8933552154721
Russia,ObR_water withdrawals,runoff,2055,581.0034195738411
Russia,ObR_water withdrawals,runoff,2060,623.2818215907861
Russia,ObR_water withdrawals,runoff,2065,668.5865688972694
Russia,ObR_water withdrawals,runoff,2070,624.3006431393429
Russia,ObR_water withdrawals,runoff,2075,605.292005870621
Russia,ObR_water withdrawals,runoff,2080,557.9979115053269
Russia,ObR_water withdrawals,runoff,2085,513.8682407213433
Russia,ObR_water withdrawals,runoff,2090,544.622647150171
Russia,ObR_water withdrawals,runoff,2095,566.3129868361084
Russia,ObR_water withdrawals,runoff,2100,672.1811014021216
EU-15,PoR_water withdrawals,runoff,2020,50.47750919263884
EU-15,PoR_water withdrawals,runoff,2025,50.53079982572369
EU-15,PoR_water withdrawals,runoff,2030,58.030335973165094
EU-15,PoR_water withdrawals,runoff,2035,56.47375997867486
EU-15,PoR_water withdrawals,runoff,2040,54.347777089313205
EU-15,PoR_water withdrawals,runoff,2045,50.55422889311718
EU-15,PoR_water withdrawals,runoff,2050,46.44784533665213
EU-15,PoR_water withdrawals,runoff,2055,47.040307670816254
EU-15,PoR_water withdrawals,runoff,2060,55.47531032831407
EU-15,PoR_water withdrawals,runoff,2065,53.0947640329475
EU-15,PoR_water withdrawals,runoff,2070,54.01427365632814
EU-15,PoR_water withdrawals,runoff,2075,51.13528119739631
EU-15,PoR_water withdrawals,runoff,2080,53.15634770529704
EU-15,PoR_water withdrawals,runoff,2085,48.91887867114124
EU-15,PoR_water withdrawals,runoff,2090,48.24328271195138
EU-15,PoR_water withdrawals,runoff,2095,45.47484996326558
EU-15,PoR_water withdrawals,runoff,2100,44.99640667599452
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,114.06104610885932
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.4054153435566
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.34706872262657
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,80.10195235425438
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,82.42493569652638
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,89.48207434474357
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.37929654051229
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,84.46449958122658
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.33489066493665
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,75.48458430254955
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,68.93210867701495
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.24420945168524
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,87.81851894444335
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,80.45320724910225
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.1958256186252
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,74.73019817410513
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,87.49975853411077
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.278985048730064
EU-15,ItalyCstW_water withdrawals,runoff,2025,39.396243850025925
EU-15,ItalyCstW_water withdrawals,runoff,2030,50.96517635772949
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.80832028532184
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.845272990107446
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.274712910712495
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.27967121940537
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.64925036682415
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.94223824452498
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.63295234546288
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.06734158997619
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.29261446475918
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.753024278698064
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.3010262776923
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.557020877232176
EU-15,ItalyCstW_water withdrawals,runoff,2095,39.34319000009258
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.81960665406128
EU-15,IberiaCst_water withdrawals,runoff,2020,85.07318074309269
EU-15,IberiaCst_water withdrawals,runoff,2025,82.04981270072986
EU-15,IberiaCst_water withdrawals,runoff,2030,80.92264699755523
EU-15,IberiaCst_water withdrawals,runoff,2035,83.81525290368626
EU-15,IberiaCst_water withdrawals,runoff,2040,78.49536102178243
EU-15,IberiaCst_water withdrawals,runoff,2045,84.82599840005221
EU-15,IberiaCst_water withdrawals,runoff,2050,87.4897674616118
EU-15,IberiaCst_water withdrawals,runoff,2055,66.64859790148883
EU-15,IberiaCst_water withdrawals,runoff,2060,85.87044968914581
EU-15,IberiaCst_water withdrawals,runoff,2065,93.87026551953684
EU-15,IberiaCst_water withdrawals,runoff,2070,75.50958995243491
EU-15,IberiaCst_water withdrawals,runoff,2075,79.51133985451972
EU-15,IberiaCst_water withdrawals,runoff,2080,69.87734171514835
EU-15,IberiaCst_water withdrawals,runoff,2085,71.61020009882354
EU-15,IberiaCst_water withdrawals,runoff,2090,78.64469784494251
EU-15,IberiaCst_water withdrawals,runoff,2095,69.44862530480218
EU-15,IberiaCst_water withdrawals,runoff,2100,92.47385490796488
EU-15,FranceCstS_water withdrawals,runoff,2020,15.996913885356681
EU-15,FranceCstS_water withdrawals,runoff,2025,14.198307707362307
EU-15,FranceCstS_water withdrawals,runoff,2030,14.636942487091034
EU-15,FranceCstS_water withdrawals,runoff,2035,14.319056838844087
EU-15,FranceCstS_water withdrawals,runoff,2040,15.195615588760461
EU-15,FranceCstS_water withdrawals,runoff,2045,16.510938902850725
EU-15,FranceCstS_water withdrawals,runoff,2050,14.366835713709467
EU-15,FranceCstS_water withdrawals,runoff,2055,13.587297819730958
EU-15,FranceCstS_water withdrawals,runoff,2060,15.205654938003045
EU-15,FranceCstS_water withdrawals,runoff,2065,15.723607184501091
EU-15,FranceCstS_water withdrawals,runoff,2070,17.467254956939954
EU-15,FranceCstS_water withdrawals,runoff,2075,16.106150121579248
EU-15,FranceCstS_water withdrawals,runoff,2080,14.428871262766174
EU-15,FranceCstS_water withdrawals,runoff,2085,12.8261426350222
EU-15,FranceCstS_water withdrawals,runoff,2090,13.621515172362368
EU-15,FranceCstS_water withdrawals,runoff,2095,13.922248083629546
EU-15,FranceCstS_water withdrawals,runoff,2100,15.538347558106684
EU-15,RhoneR_water withdrawals,runoff,2020,61.13647967776514
EU-15,RhoneR_water withdrawals,runoff,2025,62.147210367263355
EU-15,RhoneR_water withdrawals,runoff,2030,58.066915509033684
EU-15,RhoneR_water withdrawals,runoff,2035,64.40106116135038
EU-15,RhoneR_water withdrawals,runoff,2040,62.15614433432993
EU-15,RhoneR_water withdrawals,runoff,2045,57.2888127557268
EU-15,RhoneR_water withdrawals,runoff,2050,54.94449980005045
EU-15,RhoneR_water withdrawals,runoff,2055,49.79775278735999
EU-15,RhoneR_water withdrawals,runoff,2060,63.257277849233525
EU-15,RhoneR_water withdrawals,runoff,2065,61.908587015680794
EU-15,RhoneR_water withdrawals,runoff,2070,55.86364618804983
EU-15,RhoneR_water withdrawals,runoff,2075,61.59783756874519
EU-15,RhoneR_water withdrawals,runoff,2080,47.58585817196201
EU-15,RhoneR_water withdrawals,runoff,2085,47.47788098308352
EU-15,RhoneR_water withdrawals,runoff,2090,49.347528259173636
EU-15,RhoneR_water withdrawals,runoff,2095,47.11107128463697
EU-15,RhoneR_water withdrawals,runoff,2100,48.2176098653926
EU-15,MeditIsl_water withdrawals,runoff,2020,34.792645988378226
EU-15,MeditIsl_water withdrawals,runoff,2025,33.197505810310396
EU-15,MeditIsl_water withdrawals,runoff,2030,41.48373409879979
EU-15,MeditIsl_water withdrawals,runoff,2035,32.43877621841563
EU-15,MeditIsl_water withdrawals,runoff,2040,29.040028810882756
EU-15,MeditIsl_water withdrawals,runoff,2045,36.18529651243853
EU-15,MeditIsl_water withdrawals,runoff,2050,30.370547441997292
EU-15,MeditIsl_water withdrawals,runoff,2055,28.608191596914725
EU-15,MeditIsl_water withdrawals,runoff,2060,27.446540646030485
EU-15,MeditIsl_water withdrawals,runoff,2065,27.02637475539199
EU-15,MeditIsl_water withdrawals,runoff,2070,34.86164163419015
EU-15,MeditIsl_water withdrawals,runoff,2075,28.203861370186907
EU-15,MeditIsl_water withdrawals,runoff,2080,33.551210131906046
EU-15,MeditIsl_water withdrawals,runoff,2085,23.74716237978286
EU-15,MeditIsl_water withdrawals,runoff,2090,22.699733168213992
EU-15,MeditIsl_water withdrawals,runoff,2095,21.31572737888097
EU-15,MeditIsl_water withdrawals,runoff,2100,18.88447492166201
EU-15,Gironde_water withdrawals,runoff,2020,34.9986973287344
EU-15,Gironde_water withdrawals,runoff,2025,33.29931637986036
EU-15,Gironde_water withdrawals,runoff,2030,32.27209651596577
EU-15,Gironde_water withdrawals,runoff,2035,38.52982792876722
EU-15,Gironde_water withdrawals,runoff,2040,36.699054842769506
EU-15,Gironde_water withdrawals,runoff,2045,37.57904482746231
EU-15,Gironde_water withdrawals,runoff,2050,34.52685370863647
EU-15,Gironde_water withdrawals,runoff,2055,33.299261657987536
EU-15,Gironde_water withdrawals,runoff,2060,36.773638410561446
EU-15,Gironde_water withdrawals,runoff,2065,38.9459432601593
EU-15,Gironde_water withdrawals,runoff,2070,35.058321038694444
EU-15,Gironde_water withdrawals,runoff,2075,37.24582760760148
EU-15,Gironde_water withdrawals,runoff,2080,30.570229316835007
EU-15,Gironde_water withdrawals,runoff,2085,30.34157213616976
EU-15,Gironde_water withdrawals,runoff,2090,34.9805328209555
EU-15,Gironde_water withdrawals,runoff,2095,36.04820375072286
EU-15,Gironde_water withdrawals,runoff,2100,37.33964786775057
South Korea,Korea_water withdrawals,runoff,2020,129.06997239968422
South Korea,Korea_water withdrawals,runoff,2025,140.35993159271933
South Korea,Korea_water withdrawals,runoff,2030,151.5436313903113
South Korea,Korea_water withdrawals,runoff,2035,149.13906703991114
South Korea,Korea_water withdrawals,runoff,2040,134.18361843134994
South Korea,Korea_water withdrawals,runoff,2045,145.24311342813783
South Korea,Korea_water withdrawals,runoff,2050,119.04859123610724
South Korea,Korea_water withdrawals,runoff,2055,180.0609751085386
South Korea,Korea_water withdrawals,runoff,2060,160.19537864749424
South Korea,Korea_water withdrawals,runoff,2065,122.02468282375521
South Korea,Korea_water withdrawals,runoff,2070,150.87013855166362
South Korea,Korea_water withdrawals,runoff,2075,160.18995339559964
South Korea,Korea_water withdrawals,runoff,2080,159.52285632944222
South Korea,Korea_water withdrawals,runoff,2085,170.8477624415604
South Korea,Korea_water withdrawals,runoff,2090,148.5864997012642
South Korea,Korea_water withdrawals,runoff,2095,171.69526850660316
South Korea,Korea_water withdrawals,runoff,2100,179.98899393006917
China,BoHai_water withdrawals,runoff,2020,42.56895735807113
China,BoHai_water withdrawals,runoff,2025,68.182623837683
China,BoHai_water withdrawals,runoff,2030,71.07632976567004
China,BoHai_water withdrawals,runoff,2035,40.26776554348419
China,BoHai_water withdrawals,runoff,2040,62.48372379946947
China,BoHai_water withdrawals,runoff,2045,44.32900288341533
China,BoHai_water withdrawals,runoff,2050,49.906427374895564
China,BoHai_water withdrawals,runoff,2055,51.278715629901306
China,BoHai_water withdrawals,runoff,2060,70.42302496356442
China,BoHai_water withdrawals,runoff,2065,45.41226876073761
China,BoHai_water withdrawals,runoff,2070,64.63113023165312
China,BoHai_water withdrawals,runoff,2075,75.9211216183452
China,BoHai_water withdrawals,runoff,2080,65.53691227763292
China,BoHai_water withdrawals,runoff,2085,67.00665160907211
China,BoHai_water withdrawals,runoff,2090,57.63724628646785
China,BoHai_water withdrawals,runoff,2095,71.47231024418268
China,BoHai_water withdrawals,runoff,2100,92.02757133846676
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.073670789381005
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.270435764248711
EU-15,SpainCstSE_water withdrawals,runoff,2030,19.40684918589242
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.16247740295367
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.167803656687454
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.833959056327652
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.32827760969131
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.949342523613145
EU-15,SpainCstSE_water withdrawals,runoff,2060,13.716133588610528
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.731897358388096
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.122342136304638
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.009201789108138
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.802594897837789
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.087751536021695
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.881127019632874
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.062972914047013
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.029097966863649
Central Asia,LBalkash_water withdrawals,runoff,2020,36.731212259976346
Central Asia,LBalkash_water withdrawals,runoff,2025,32.51080398273909
Central Asia,LBalkash_water withdrawals,runoff,2030,23.73709976282104
Central Asia,LBalkash_water withdrawals,runoff,2035,26.8693323301434
Central Asia,LBalkash_water withdrawals,runoff,2040,23.698441344692096
Central Asia,LBalkash_water withdrawals,runoff,2045,24.983096578540717
Central Asia,LBalkash_water withdrawals,runoff,2050,24.23793358640955
Central Asia,LBalkash_water withdrawals,runoff,2055,29.4604822855628
Central Asia,LBalkash_water withdrawals,runoff,2060,43.07841456069082
Central Asia,LBalkash_water withdrawals,runoff,2065,38.12361588817653
Central Asia,LBalkash_water withdrawals,runoff,2070,32.43298654053723
Central Asia,LBalkash_water withdrawals,runoff,2075,33.92265254579321
Central Asia,LBalkash_water withdrawals,runoff,2080,37.76326996436197
Central Asia,LBalkash_water withdrawals,runoff,2085,35.17994770567162
Central Asia,LBalkash_water withdrawals,runoff,2090,44.061521695539966
Central Asia,LBalkash_water withdrawals,runoff,2095,59.18217390676665
Central Asia,LBalkash_water withdrawals,runoff,2100,54.41894249895661
EU-15,TiberR_water withdrawals,runoff,2020,12.06539100412665
EU-15,TiberR_water withdrawals,runoff,2025,10.52386075360429
EU-15,TiberR_water withdrawals,runoff,2030,14.686966603083231
EU-15,TiberR_water withdrawals,runoff,2035,13.168196977332423
EU-15,TiberR_water withdrawals,runoff,2040,12.15937571301753
EU-15,TiberR_water withdrawals,runoff,2045,13.247514244462618
EU-15,TiberR_water withdrawals,runoff,2050,12.149403285219714
EU-15,TiberR_water withdrawals,runoff,2055,10.556112781772319
EU-15,TiberR_water withdrawals,runoff,2060,11.096451770625489
EU-15,TiberR_water withdrawals,runoff,2065,12.052136035174183
EU-15,TiberR_water withdrawals,runoff,2070,10.77279537622291
EU-15,TiberR_water withdrawals,runoff,2075,12.672928099512298
EU-15,TiberR_water withdrawals,runoff,2080,10.615843246736357
EU-15,TiberR_water withdrawals,runoff,2085,11.313333859052873
EU-15,TiberR_water withdrawals,runoff,2090,11.77960117524562
EU-15,TiberR_water withdrawals,runoff,2095,12.348893955355427
EU-15,TiberR_water withdrawals,runoff,2100,10.560755000360206
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.33648315850076
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.12949529929222
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.97733933859664
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.32545689854392
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.97473058413819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,102.92378492549929
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,109.35271395617772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.6632745811752
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.60271291090348
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.41101184322176
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.09835782449935
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.7982364461906
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.79479149304815
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.84654551085714
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.80868481263113
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.91098373991194
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.40631139051708
EU-15,TagusR_water withdrawals,runoff,2020,12.735027162004176
EU-15,TagusR_water withdrawals,runoff,2025,11.428391265029244
EU-15,TagusR_water withdrawals,runoff,2030,10.953944680932665
EU-15,TagusR_water withdrawals,runoff,2035,11.31251467034608
EU-15,TagusR_water withdrawals,runoff,2040,12.133858151549939
EU-15,TagusR_water withdrawals,runoff,2045,11.05485914437827
EU-15,TagusR_water withdrawals,runoff,2050,13.939373508041843
EU-15,TagusR_water withdrawals,runoff,2055,8.387140210381304
EU-15,TagusR_water withdrawals,runoff,2060,10.826764320911984
EU-15,TagusR_water withdrawals,runoff,2065,13.540709930544427
EU-15,TagusR_water withdrawals,runoff,2070,7.992455473965971
EU-15,TagusR_water withdrawals,runoff,2075,9.734157603188534
EU-15,TagusR_water withdrawals,runoff,2080,8.323910517685889
EU-15,TagusR_water withdrawals,runoff,2085,6.919827670167601
EU-15,TagusR_water withdrawals,runoff,2090,10.831003761173971
EU-15,TagusR_water withdrawals,runoff,2095,8.81646152077186
EU-15,TagusR_water withdrawals,runoff,2100,15.747420300031289
Middle East,CaspianSW_water withdrawals,runoff,2020,60.85509703137827
Middle East,CaspianSW_water withdrawals,runoff,2025,47.742516190267864
Middle East,CaspianSW_water withdrawals,runoff,2030,44.97414206850759
Middle East,CaspianSW_water withdrawals,runoff,2035,38.723493957523374
Middle East,CaspianSW_water withdrawals,runoff,2040,45.96742455678461
Middle East,CaspianSW_water withdrawals,runoff,2045,47.63234306109815
Middle East,CaspianSW_water withdrawals,runoff,2050,49.85448499632465
Middle East,CaspianSW_water withdrawals,runoff,2055,44.120980163779585
Middle East,CaspianSW_water withdrawals,runoff,2060,56.31627009559723
Middle East,CaspianSW_water withdrawals,runoff,2065,49.25380923572177
Middle East,CaspianSW_water withdrawals,runoff,2070,38.94926053138878
Middle East,CaspianSW_water withdrawals,runoff,2075,41.222640478306026
Middle East,CaspianSW_water withdrawals,runoff,2080,41.90104082659409
Middle East,CaspianSW_water withdrawals,runoff,2085,57.11947827666253
Middle East,CaspianSW_water withdrawals,runoff,2090,53.79599764480895
Middle East,CaspianSW_water withdrawals,runoff,2095,38.70235715664626
Middle East,CaspianSW_water withdrawals,runoff,2100,42.00479663783963
EU-15,EbroR_water withdrawals,runoff,2020,17.21031650271965
EU-15,EbroR_water withdrawals,runoff,2025,9.54287508112748
EU-15,EbroR_water withdrawals,runoff,2030,13.748862911443675
EU-15,EbroR_water withdrawals,runoff,2035,15.491836277051913
EU-15,EbroR_water withdrawals,runoff,2040,8.950808352736825
EU-15,EbroR_water withdrawals,runoff,2045,13.96537524479496
EU-15,EbroR_water withdrawals,runoff,2050,10.762722367238378
EU-15,EbroR_water withdrawals,runoff,2055,8.172321015922606
EU-15,EbroR_water withdrawals,runoff,2060,9.262516368099027
EU-15,EbroR_water withdrawals,runoff,2065,11.005344362498022
EU-15,EbroR_water withdrawals,runoff,2070,11.360650910738922
EU-15,EbroR_water withdrawals,runoff,2075,15.369830564787986
EU-15,EbroR_water withdrawals,runoff,2080,12.46238159361596
EU-15,EbroR_water withdrawals,runoff,2085,11.04293714219712
EU-15,EbroR_water withdrawals,runoff,2090,8.08649993624437
EU-15,EbroR_water withdrawals,runoff,2095,4.555816074358053
EU-15,EbroR_water withdrawals,runoff,2100,5.672991484900771
EU-15,DouroR_water withdrawals,runoff,2020,31.45278983024222
EU-15,DouroR_water withdrawals,runoff,2025,25.707780162489723
EU-15,DouroR_water withdrawals,runoff,2030,25.630383019387466
EU-15,DouroR_water withdrawals,runoff,2035,28.997957349425906
EU-15,DouroR_water withdrawals,runoff,2040,27.0807618704005
EU-15,DouroR_water withdrawals,runoff,2045,28.35998448706863
EU-15,DouroR_water withdrawals,runoff,2050,30.678369987528548
EU-15,DouroR_water withdrawals,runoff,2055,22.007119320293338
EU-15,DouroR_water withdrawals,runoff,2060,29.29247362248325
EU-15,DouroR_water withdrawals,runoff,2065,34.49837429481262
EU-15,DouroR_water withdrawals,runoff,2070,21.888082971962472
EU-15,DouroR_water withdrawals,runoff,2075,26.0805347167111
EU-15,DouroR_water withdrawals,runoff,2080,21.64586506679087
EU-15,DouroR_water withdrawals,runoff,2085,22.63438462379942
EU-15,DouroR_water withdrawals,runoff,2090,31.137990000159864
EU-15,DouroR_water withdrawals,runoff,2095,27.329908868582947
EU-15,DouroR_water withdrawals,runoff,2100,39.793333177139615
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.56472647624116
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.52485741456049
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.81073633858868
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.28142493031336
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,136.52116970182914
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.47598343921929
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,100.18825993020812
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.81018401440012
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.7659827953427
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.93142222625463
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.34164413300729
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.15918178842226
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.43692464876324
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.10335412869514
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.66398743572654
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.71047489737325
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.70439202571332
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.34785000865536
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.83287196159645
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,94.33209651836697
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.57754725159296
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.75485128754221
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.44550764487467
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,94.66695202338062
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.78097515191978
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.00109690751715
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.45356715763371
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.74173586451266
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,105.15863681501662
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.19942047298034
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.4024249159723
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.83834090832579
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,103.97726976456624
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.74921511800952
China,ZiyaHe_water withdrawals,runoff,2020,83.17516844296767
China,ZiyaHe_water withdrawals,runoff,2025,96.95965827947285
China,ZiyaHe_water withdrawals,runoff,2030,80.82194329682363
China,ZiyaHe_water withdrawals,runoff,2035,63.99053906941182
China,ZiyaHe_water withdrawals,runoff,2040,74.9977513687726
China,ZiyaHe_water withdrawals,runoff,2045,63.021208110381124
China,ZiyaHe_water withdrawals,runoff,2050,77.3652766687898
China,ZiyaHe_water withdrawals,runoff,2055,83.06565392042951
China,ZiyaHe_water withdrawals,runoff,2060,82.76655454080715
China,ZiyaHe_water withdrawals,runoff,2065,63.28256477956766
China,ZiyaHe_water withdrawals,runoff,2070,79.40805638691089
China,ZiyaHe_water withdrawals,runoff,2075,98.64528518396978
China,ZiyaHe_water withdrawals,runoff,2080,92.89666550027206
China,ZiyaHe_water withdrawals,runoff,2085,86.65615834318335
