region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.374833832541544
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.146600266385012
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.549079472897531
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.9609375581740265
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.762459982216498
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,5.090447335013969
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.861091985680576
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.045262545180961
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.784338955975441
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.122314951099966
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.53646091304938
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.46141836000553
EU-15,ItalyCstE_water withdrawals,runoff,2035,46.82748186515172
EU-15,ItalyCstE_water withdrawals,runoff,2040,36.355647536517566
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.896228428248676
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.2993320946375
EU-15,ItalyCstE_water withdrawals,runoff,2055,33.65711174195253
EU-15,ItalyCstE_water withdrawals,runoff,2060,36.976623681789796
EU-15,ItalyCstE_water withdrawals,runoff,2065,43.23681715293484
EU-15,ItalyCstE_water withdrawals,runoff,2070,37.04715563488121
EU-15,ItalyCstE_water withdrawals,runoff,2075,39.424521323954195
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.4980320291878
EU-15,ItalyCstE_water withdrawals,runoff,2085,40.634461046001
EU-15,ItalyCstE_water withdrawals,runoff,2090,36.34690685298491
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.15589991817306
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.537264318715437
Japan,Japan_water withdrawals,runoff,2020,661.2053172958927
Japan,Japan_water withdrawals,runoff,2025,495.4520563435967
Japan,Japan_water withdrawals,runoff,2030,582.0622470301664
Japan,Japan_water withdrawals,runoff,2035,646.030218470131
Japan,Japan_water withdrawals,runoff,2040,573.3517071922867
Japan,Japan_water withdrawals,runoff,2045,538.4569628763395
Japan,Japan_water withdrawals,runoff,2050,500.66704030845256
Japan,Japan_water withdrawals,runoff,2055,551.9120540614165
Japan,Japan_water withdrawals,runoff,2060,568.7357563568296
Japan,Japan_water withdrawals,runoff,2065,573.5209341320581
Japan,Japan_water withdrawals,runoff,2070,657.5461614814452
Japan,Japan_water withdrawals,runoff,2075,530.7001793220995
Japan,Japan_water withdrawals,runoff,2080,625.6109460666446
Japan,Japan_water withdrawals,runoff,2085,582.9165417031916
Japan,Japan_water withdrawals,runoff,2090,509.41244729863286
Japan,Japan_water withdrawals,runoff,2095,541.8104438882086
Japan,Japan_water withdrawals,runoff,2100,516.4253254522009
Central Asia,CaspianE_water withdrawals,runoff,2020,38.02449955246186
Central Asia,CaspianE_water withdrawals,runoff,2025,24.46704551855492
Central Asia,CaspianE_water withdrawals,runoff,2030,29.708592957504635
Central Asia,CaspianE_water withdrawals,runoff,2035,19.049464558802264
Central Asia,CaspianE_water withdrawals,runoff,2040,22.266103545996952
Central Asia,CaspianE_water withdrawals,runoff,2045,28.323326382981925
Central Asia,CaspianE_water withdrawals,runoff,2050,19.304032810747636
Central Asia,CaspianE_water withdrawals,runoff,2055,27.84629443930791
Central Asia,CaspianE_water withdrawals,runoff,2060,29.55677097489191
Central Asia,CaspianE_water withdrawals,runoff,2065,22.591820368949698
Central Asia,CaspianE_water withdrawals,runoff,2070,20.477960624936358
Central Asia,CaspianE_water withdrawals,runoff,2075,24.09674216157334
Central Asia,CaspianE_water withdrawals,runoff,2080,15.269007606541994
Central Asia,CaspianE_water withdrawals,runoff,2085,23.324223729574413
Central Asia,CaspianE_water withdrawals,runoff,2090,23.60382424238743
Central Asia,CaspianE_water withdrawals,runoff,2095,22.471532708173896
Central Asia,CaspianE_water withdrawals,runoff,2100,24.790059309373937
Russia,DonR_water withdrawals,runoff,2020,40.152161108423705
Russia,DonR_water withdrawals,runoff,2025,41.424855665925534
Russia,DonR_water withdrawals,runoff,2030,45.44461673871507
Russia,DonR_water withdrawals,runoff,2035,34.92367824852059
Russia,DonR_water withdrawals,runoff,2040,30.958702517095155
Russia,DonR_water withdrawals,runoff,2045,31.819486843331227
Russia,DonR_water withdrawals,runoff,2050,54.36992604833957
Russia,DonR_water withdrawals,runoff,2055,47.178796488536776
Russia,DonR_water withdrawals,runoff,2060,31.09846829426104
Russia,DonR_water withdrawals,runoff,2065,37.79296030864411
Russia,DonR_water withdrawals,runoff,2070,31.278358033680757
Russia,DonR_water withdrawals,runoff,2075,32.441813078838585
Russia,DonR_water withdrawals,runoff,2080,31.9059547687056
Russia,DonR_water withdrawals,runoff,2085,40.704937727733665
Russia,DonR_water withdrawals,runoff,2090,35.4273588518221
Russia,DonR_water withdrawals,runoff,2095,53.90211096952095
Russia,DonR_water withdrawals,runoff,2100,43.139728695885644
EU-12,DanubeR_water withdrawals,runoff,2020,299.25283347759967
EU-12,DanubeR_water withdrawals,runoff,2025,252.78954596980446
EU-12,DanubeR_water withdrawals,runoff,2030,322.5312648945809
EU-12,DanubeR_water withdrawals,runoff,2035,337.3548637572443
EU-12,DanubeR_water withdrawals,runoff,2040,311.9711201215015
EU-12,DanubeR_water withdrawals,runoff,2045,319.96634407133195
EU-12,DanubeR_water withdrawals,runoff,2050,297.7830174271113
EU-12,DanubeR_water withdrawals,runoff,2055,219.72832834257278
EU-12,DanubeR_water withdrawals,runoff,2060,234.96036367941497
EU-12,DanubeR_water withdrawals,runoff,2065,275.4977962369328
EU-12,DanubeR_water withdrawals,runoff,2070,206.62688028608403
EU-12,DanubeR_water withdrawals,runoff,2075,220.04750688523836
EU-12,DanubeR_water withdrawals,runoff,2080,243.590380681339
EU-12,DanubeR_water withdrawals,runoff,2085,219.4716146299714
EU-12,DanubeR_water withdrawals,runoff,2090,240.6588135196546
EU-12,DanubeR_water withdrawals,runoff,2095,228.19315164562167
EU-12,DanubeR_water withdrawals,runoff,2100,210.70028377962308
EU-15,AdrBlkSea_water withdrawals,runoff,2020,221.95701446125113
EU-15,AdrBlkSea_water withdrawals,runoff,2025,211.1352532193987
EU-15,AdrBlkSea_water withdrawals,runoff,2030,264.0806958291876
EU-15,AdrBlkSea_water withdrawals,runoff,2035,222.65466090697268
EU-15,AdrBlkSea_water withdrawals,runoff,2040,196.57122058149844
EU-15,AdrBlkSea_water withdrawals,runoff,2045,223.81809333113705
EU-15,AdrBlkSea_water withdrawals,runoff,2050,221.448316723936
EU-15,AdrBlkSea_water withdrawals,runoff,2055,196.1213843065927
EU-15,AdrBlkSea_water withdrawals,runoff,2060,209.88187025790276
EU-15,AdrBlkSea_water withdrawals,runoff,2065,223.39799368118966
EU-15,AdrBlkSea_water withdrawals,runoff,2070,203.67255129577228
EU-15,AdrBlkSea_water withdrawals,runoff,2075,248.63963239857185
EU-15,AdrBlkSea_water withdrawals,runoff,2080,199.09928637455496
EU-15,AdrBlkSea_water withdrawals,runoff,2085,187.94328831689862
EU-15,AdrBlkSea_water withdrawals,runoff,2090,201.87920799057846
EU-15,AdrBlkSea_water withdrawals,runoff,2095,221.37714922920813
EU-15,AdrBlkSea_water withdrawals,runoff,2100,188.42716523099423
Russia,ObR_water withdrawals,runoff,2020,549.1934303585332
Russia,ObR_water withdrawals,runoff,2025,496.71016364565565
Russia,ObR_water withdrawals,runoff,2030,535.7640766779575
Russia,ObR_water withdrawals,runoff,2035,545.9375660778345
Russia,ObR_water withdrawals,runoff,2040,545.6565831677914
Russia,ObR_water withdrawals,runoff,2045,554.9730161936817
Russia,ObR_water withdrawals,runoff,2050,567.8516985260152
Russia,ObR_water withdrawals,runoff,2055,594.822809960181
Russia,ObR_water withdrawals,runoff,2060,630.0803711925325
Russia,ObR_water withdrawals,runoff,2065,666.6874390147326
Russia,ObR_water withdrawals,runoff,2070,636.18501669126
Russia,ObR_water withdrawals,runoff,2075,608.8490124489601
Russia,ObR_water withdrawals,runoff,2080,576.8094213028338
Russia,ObR_water withdrawals,runoff,2085,536.0008554240865
Russia,ObR_water withdrawals,runoff,2090,553.909667796784
Russia,ObR_water withdrawals,runoff,2095,588.3481599805143
Russia,ObR_water withdrawals,runoff,2100,699.7114267516272
EU-15,PoR_water withdrawals,runoff,2020,50.09183042539205
EU-15,PoR_water withdrawals,runoff,2025,53.447345917517325
EU-15,PoR_water withdrawals,runoff,2030,57.30677948202506
EU-15,PoR_water withdrawals,runoff,2035,55.9535435692376
EU-15,PoR_water withdrawals,runoff,2040,50.82559197543289
EU-15,PoR_water withdrawals,runoff,2045,53.27228836699027
EU-15,PoR_water withdrawals,runoff,2050,47.566964161874104
EU-15,PoR_water withdrawals,runoff,2055,45.7211854573421
EU-15,PoR_water withdrawals,runoff,2060,58.85636305811963
EU-15,PoR_water withdrawals,runoff,2065,51.828567334928564
EU-15,PoR_water withdrawals,runoff,2070,51.16781940506716
EU-15,PoR_water withdrawals,runoff,2075,48.655354126609936
EU-15,PoR_water withdrawals,runoff,2080,54.979954495542174
EU-15,PoR_water withdrawals,runoff,2085,51.43604302121396
EU-15,PoR_water withdrawals,runoff,2090,45.59861510436347
EU-15,PoR_water withdrawals,runoff,2095,45.50675239121209
EU-15,PoR_water withdrawals,runoff,2100,45.36194953724767
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.62900564986032
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,82.99521914295113
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.97676095456625
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,76.93917109171063
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.67623720823045
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,82.73297147229627
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.12280605889076
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,83.10405571022469
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.45699669655949
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,73.74320635807233
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.86454812047619
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,86.95986303117395
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.42316324957389
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,79.06402276067921
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,90.26684878754263
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,84.02825607008819
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.73944866215075
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.680958048360296
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.893816109516834
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.83503321833598
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.21928017257327
EU-15,ItalyCstW_water withdrawals,runoff,2040,35.61111576003644
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.027275137357556
EU-15,ItalyCstW_water withdrawals,runoff,2050,41.50910042733244
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.339685532696954
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.25886832913126
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.53764498509137
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.89616287607724
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.75215472851406
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.42943052424555
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.41252879621557
EU-15,ItalyCstW_water withdrawals,runoff,2090,35.938959516723486
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.15378475628048
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.9957189347296
EU-15,IberiaCst_water withdrawals,runoff,2020,88.20132809800562
EU-15,IberiaCst_water withdrawals,runoff,2025,83.84770567962218
EU-15,IberiaCst_water withdrawals,runoff,2030,84.47136161123242
EU-15,IberiaCst_water withdrawals,runoff,2035,86.93969486077664
EU-15,IberiaCst_water withdrawals,runoff,2040,75.61177081444356
EU-15,IberiaCst_water withdrawals,runoff,2045,77.34387685280646
EU-15,IberiaCst_water withdrawals,runoff,2050,90.5753386374171
EU-15,IberiaCst_water withdrawals,runoff,2055,64.29157251420973
EU-15,IberiaCst_water withdrawals,runoff,2060,89.24042199783335
EU-15,IberiaCst_water withdrawals,runoff,2065,93.9272403973885
EU-15,IberiaCst_water withdrawals,runoff,2070,74.60315788212748
EU-15,IberiaCst_water withdrawals,runoff,2075,78.7795673675315
EU-15,IberiaCst_water withdrawals,runoff,2080,72.92741774261496
EU-15,IberiaCst_water withdrawals,runoff,2085,74.75891723641291
EU-15,IberiaCst_water withdrawals,runoff,2090,75.99416957800261
EU-15,IberiaCst_water withdrawals,runoff,2095,69.88665429546117
EU-15,IberiaCst_water withdrawals,runoff,2100,85.50445284596685
EU-15,FranceCstS_water withdrawals,runoff,2020,16.56343170692511
EU-15,FranceCstS_water withdrawals,runoff,2025,13.231021423718142
EU-15,FranceCstS_water withdrawals,runoff,2030,15.9447472405545
EU-15,FranceCstS_water withdrawals,runoff,2035,14.296130465067217
EU-15,FranceCstS_water withdrawals,runoff,2040,14.510162045933665
EU-15,FranceCstS_water withdrawals,runoff,2045,13.984065406021552
EU-15,FranceCstS_water withdrawals,runoff,2050,14.81415137182716
EU-15,FranceCstS_water withdrawals,runoff,2055,12.930113882456112
EU-15,FranceCstS_water withdrawals,runoff,2060,16.463350255194733
EU-15,FranceCstS_water withdrawals,runoff,2065,16.149409420124627
EU-15,FranceCstS_water withdrawals,runoff,2070,17.037426723992052
EU-15,FranceCstS_water withdrawals,runoff,2075,15.383564870422896
EU-15,FranceCstS_water withdrawals,runoff,2080,15.529209810249105
EU-15,FranceCstS_water withdrawals,runoff,2085,14.692914047183303
EU-15,FranceCstS_water withdrawals,runoff,2090,14.575074226947455
EU-15,FranceCstS_water withdrawals,runoff,2095,12.441958523965962
EU-15,FranceCstS_water withdrawals,runoff,2100,14.668466618346013
EU-15,RhoneR_water withdrawals,runoff,2020,61.53063728388618
EU-15,RhoneR_water withdrawals,runoff,2025,63.95802388700356
EU-15,RhoneR_water withdrawals,runoff,2030,55.98656290589931
EU-15,RhoneR_water withdrawals,runoff,2035,63.20494759922566
EU-15,RhoneR_water withdrawals,runoff,2040,59.39250751052971
EU-15,RhoneR_water withdrawals,runoff,2045,57.84431978126609
EU-15,RhoneR_water withdrawals,runoff,2050,56.64894863480016
EU-15,RhoneR_water withdrawals,runoff,2055,48.51488324327947
EU-15,RhoneR_water withdrawals,runoff,2060,63.63098296730853
EU-15,RhoneR_water withdrawals,runoff,2065,63.57854321183942
EU-15,RhoneR_water withdrawals,runoff,2070,55.38445994586393
EU-15,RhoneR_water withdrawals,runoff,2075,57.74766168563663
EU-15,RhoneR_water withdrawals,runoff,2080,48.460724212508474
EU-15,RhoneR_water withdrawals,runoff,2085,43.68633060838064
EU-15,RhoneR_water withdrawals,runoff,2090,47.18834062163549
EU-15,RhoneR_water withdrawals,runoff,2095,49.743086201101846
EU-15,RhoneR_water withdrawals,runoff,2100,46.90725528524294
EU-15,MeditIsl_water withdrawals,runoff,2020,33.710136187177916
EU-15,MeditIsl_water withdrawals,runoff,2025,31.736086120266492
EU-15,MeditIsl_water withdrawals,runoff,2030,43.37111840444484
EU-15,MeditIsl_water withdrawals,runoff,2035,33.968163594244345
EU-15,MeditIsl_water withdrawals,runoff,2040,26.914757469957742
EU-15,MeditIsl_water withdrawals,runoff,2045,34.864961282425654
EU-15,MeditIsl_water withdrawals,runoff,2050,30.408553723426213
EU-15,MeditIsl_water withdrawals,runoff,2055,27.032541401050015
EU-15,MeditIsl_water withdrawals,runoff,2060,25.74856059557437
EU-15,MeditIsl_water withdrawals,runoff,2065,26.888849113586172
EU-15,MeditIsl_water withdrawals,runoff,2070,34.40648595303206
EU-15,MeditIsl_water withdrawals,runoff,2075,28.07339021191827
EU-15,MeditIsl_water withdrawals,runoff,2080,36.51400084939671
EU-15,MeditIsl_water withdrawals,runoff,2085,26.310169713077777
EU-15,MeditIsl_water withdrawals,runoff,2090,23.668249551409748
EU-15,MeditIsl_water withdrawals,runoff,2095,21.60207734411826
EU-15,MeditIsl_water withdrawals,runoff,2100,20.822582230735193
EU-15,Gironde_water withdrawals,runoff,2020,36.04573272500465
EU-15,Gironde_water withdrawals,runoff,2025,33.210562000078006
EU-15,Gironde_water withdrawals,runoff,2030,37.2810477846579
EU-15,Gironde_water withdrawals,runoff,2035,34.513597031182854
EU-15,Gironde_water withdrawals,runoff,2040,34.185842719327034
EU-15,Gironde_water withdrawals,runoff,2045,34.69271877784148
EU-15,Gironde_water withdrawals,runoff,2050,37.06130362304411
EU-15,Gironde_water withdrawals,runoff,2055,31.07869109984504
EU-15,Gironde_water withdrawals,runoff,2060,37.3016142092464
EU-15,Gironde_water withdrawals,runoff,2065,39.99660363338827
EU-15,Gironde_water withdrawals,runoff,2070,36.20167587050113
EU-15,Gironde_water withdrawals,runoff,2075,38.75460482051896
EU-15,Gironde_water withdrawals,runoff,2080,31.275566629252147
EU-15,Gironde_water withdrawals,runoff,2085,33.73805799015816
EU-15,Gironde_water withdrawals,runoff,2090,37.04972843479096
EU-15,Gironde_water withdrawals,runoff,2095,36.644700073897454
EU-15,Gironde_water withdrawals,runoff,2100,33.12224597564631
South Korea,Korea_water withdrawals,runoff,2020,124.74553509240805
South Korea,Korea_water withdrawals,runoff,2025,137.4993885643726
South Korea,Korea_water withdrawals,runoff,2030,155.10652043361625
South Korea,Korea_water withdrawals,runoff,2035,141.1384492571511
South Korea,Korea_water withdrawals,runoff,2040,126.98820533955995
South Korea,Korea_water withdrawals,runoff,2045,146.65910237582702
South Korea,Korea_water withdrawals,runoff,2050,124.72643350253688
South Korea,Korea_water withdrawals,runoff,2055,177.7883158538845
South Korea,Korea_water withdrawals,runoff,2060,150.63661474419115
South Korea,Korea_water withdrawals,runoff,2065,120.77341097600092
South Korea,Korea_water withdrawals,runoff,2070,158.68096734099043
South Korea,Korea_water withdrawals,runoff,2075,157.11130427780552
South Korea,Korea_water withdrawals,runoff,2080,164.65052585794535
South Korea,Korea_water withdrawals,runoff,2085,168.65103350279804
South Korea,Korea_water withdrawals,runoff,2090,148.11763224256734
South Korea,Korea_water withdrawals,runoff,2095,168.55641751734157
South Korea,Korea_water withdrawals,runoff,2100,183.84473967039526
China,BoHai_water withdrawals,runoff,2020,42.427262812615105
China,BoHai_water withdrawals,runoff,2025,64.28219650739946
China,BoHai_water withdrawals,runoff,2030,71.75567796284913
China,BoHai_water withdrawals,runoff,2035,44.681736474958115
China,BoHai_water withdrawals,runoff,2040,62.08671803440357
China,BoHai_water withdrawals,runoff,2045,36.570088249177594
China,BoHai_water withdrawals,runoff,2050,56.4026482885821
China,BoHai_water withdrawals,runoff,2055,50.01528902454981
China,BoHai_water withdrawals,runoff,2060,71.37925871198516
China,BoHai_water withdrawals,runoff,2065,41.22287845890527
China,BoHai_water withdrawals,runoff,2070,70.36274496437917
China,BoHai_water withdrawals,runoff,2075,69.97962640904282
China,BoHai_water withdrawals,runoff,2080,64.2881476430252
China,BoHai_water withdrawals,runoff,2085,75.39303215791719
China,BoHai_water withdrawals,runoff,2090,58.46983936323439
China,BoHai_water withdrawals,runoff,2095,65.37290071964877
China,BoHai_water withdrawals,runoff,2100,92.40479410583455
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.185297122445302
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.327087997214045
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.21390954435909
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.216430674445956
EU-15,SpainCstSE_water withdrawals,runoff,2040,10.332330118759186
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.274877920173854
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.912525056767656
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.942163107274201
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.41832027079426
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.392087172911094
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.156919099637406
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.906695798854026
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.03359253803638
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.99559220948953
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.122570570278697
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.791981651778158
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.782303505208848
Central Asia,LBalkash_water withdrawals,runoff,2020,37.58096814369656
Central Asia,LBalkash_water withdrawals,runoff,2025,33.42729246276786
Central Asia,LBalkash_water withdrawals,runoff,2030,26.09422859695559
Central Asia,LBalkash_water withdrawals,runoff,2035,26.407191616467777
Central Asia,LBalkash_water withdrawals,runoff,2040,20.76244469919377
Central Asia,LBalkash_water withdrawals,runoff,2045,28.178264180740285
Central Asia,LBalkash_water withdrawals,runoff,2050,20.750650745082883
Central Asia,LBalkash_water withdrawals,runoff,2055,29.946375975133282
Central Asia,LBalkash_water withdrawals,runoff,2060,39.47247083212675
Central Asia,LBalkash_water withdrawals,runoff,2065,40.8198133184691
Central Asia,LBalkash_water withdrawals,runoff,2070,29.806809570593515
Central Asia,LBalkash_water withdrawals,runoff,2075,32.81541371216215
Central Asia,LBalkash_water withdrawals,runoff,2080,41.22393163021879
Central Asia,LBalkash_water withdrawals,runoff,2085,38.12734856774242
Central Asia,LBalkash_water withdrawals,runoff,2090,45.65223478017113
Central Asia,LBalkash_water withdrawals,runoff,2095,61.57150599418886
Central Asia,LBalkash_water withdrawals,runoff,2100,59.4314393313133
EU-15,TiberR_water withdrawals,runoff,2020,11.65603613519279
EU-15,TiberR_water withdrawals,runoff,2025,11.024988947670632
EU-15,TiberR_water withdrawals,runoff,2030,16.977536439292827
EU-15,TiberR_water withdrawals,runoff,2035,13.669196359637795
EU-15,TiberR_water withdrawals,runoff,2040,10.722120798821592
EU-15,TiberR_water withdrawals,runoff,2045,12.59466189095015
EU-15,TiberR_water withdrawals,runoff,2050,12.289077365534599
EU-15,TiberR_water withdrawals,runoff,2055,9.990199743276857
EU-15,TiberR_water withdrawals,runoff,2060,10.99141545452737
EU-15,TiberR_water withdrawals,runoff,2065,12.166885994483039
EU-15,TiberR_water withdrawals,runoff,2070,11.082365294091803
EU-15,TiberR_water withdrawals,runoff,2075,12.620648539043488
EU-15,TiberR_water withdrawals,runoff,2080,11.21292988458334
EU-15,TiberR_water withdrawals,runoff,2085,11.619433522133924
EU-15,TiberR_water withdrawals,runoff,2090,12.20863642104909
EU-15,TiberR_water withdrawals,runoff,2095,11.09307827207993
EU-15,TiberR_water withdrawals,runoff,2100,10.300612807089035
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.72249414417107
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.0588409782686
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,139.5543719984703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,107.59197388635168
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.58065245421123
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.18782508868773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.41231592291615
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.59913489263889
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.37367759695681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.3132022408007
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.78846106422323
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.44201200456772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.07011969441871
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.29645171901788
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.46810888200017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.69207235228896
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.69719918163541
EU-15,TagusR_water withdrawals,runoff,2020,13.249589541515501
EU-15,TagusR_water withdrawals,runoff,2025,11.922484260473642
EU-15,TagusR_water withdrawals,runoff,2030,12.173627656685316
EU-15,TagusR_water withdrawals,runoff,2035,10.8407345989815
EU-15,TagusR_water withdrawals,runoff,2040,11.386315895131263
EU-15,TagusR_water withdrawals,runoff,2045,9.54170413520699
EU-15,TagusR_water withdrawals,runoff,2050,14.992928411489165
EU-15,TagusR_water withdrawals,runoff,2055,6.913400245479441
EU-15,TagusR_water withdrawals,runoff,2060,12.325891748705507
EU-15,TagusR_water withdrawals,runoff,2065,13.931046477870797
EU-15,TagusR_water withdrawals,runoff,2070,7.871038328672391
EU-15,TagusR_water withdrawals,runoff,2075,9.189229159815804
EU-15,TagusR_water withdrawals,runoff,2080,8.894766699251615
EU-15,TagusR_water withdrawals,runoff,2085,8.659449331962165
EU-15,TagusR_water withdrawals,runoff,2090,9.752722370271865
EU-15,TagusR_water withdrawals,runoff,2095,8.611915617455411
EU-15,TagusR_water withdrawals,runoff,2100,13.024537202939593
Middle East,CaspianSW_water withdrawals,runoff,2020,59.638830487657046
Middle East,CaspianSW_water withdrawals,runoff,2025,40.70938876719938
Middle East,CaspianSW_water withdrawals,runoff,2030,45.33376446556143
Middle East,CaspianSW_water withdrawals,runoff,2035,44.94313329257464
Middle East,CaspianSW_water withdrawals,runoff,2040,44.65134240415713
Middle East,CaspianSW_water withdrawals,runoff,2045,51.33413376468864
Middle East,CaspianSW_water withdrawals,runoff,2050,45.62856704945211
Middle East,CaspianSW_water withdrawals,runoff,2055,46.40994834558463
Middle East,CaspianSW_water withdrawals,runoff,2060,58.816340173231275
Middle East,CaspianSW_water withdrawals,runoff,2065,49.471344910415255
Middle East,CaspianSW_water withdrawals,runoff,2070,36.40845858944693
Middle East,CaspianSW_water withdrawals,runoff,2075,45.632170253584334
Middle East,CaspianSW_water withdrawals,runoff,2080,37.70394785675266
Middle East,CaspianSW_water withdrawals,runoff,2085,53.85761651481006
Middle East,CaspianSW_water withdrawals,runoff,2090,53.2042076098886
Middle East,CaspianSW_water withdrawals,runoff,2095,40.875378008907504
Middle East,CaspianSW_water withdrawals,runoff,2100,47.54208056680558
EU-15,EbroR_water withdrawals,runoff,2020,17.480753700201973
EU-15,EbroR_water withdrawals,runoff,2025,10.327524048801697
EU-15,EbroR_water withdrawals,runoff,2030,11.74003126084487
EU-15,EbroR_water withdrawals,runoff,2035,15.570730435535774
EU-15,EbroR_water withdrawals,runoff,2040,8.962920137236036
EU-15,EbroR_water withdrawals,runoff,2045,13.939839803056447
EU-15,EbroR_water withdrawals,runoff,2050,12.06021672879145
EU-15,EbroR_water withdrawals,runoff,2055,7.9966166760773945
EU-15,EbroR_water withdrawals,runoff,2060,12.303629879566587
EU-15,EbroR_water withdrawals,runoff,2065,12.372456259539735
EU-15,EbroR_water withdrawals,runoff,2070,13.575095712779463
EU-15,EbroR_water withdrawals,runoff,2075,13.861695082740965
EU-15,EbroR_water withdrawals,runoff,2080,12.546725060854724
EU-15,EbroR_water withdrawals,runoff,2085,10.333378246423155
EU-15,EbroR_water withdrawals,runoff,2090,8.44582650536131
EU-15,EbroR_water withdrawals,runoff,2095,7.440679907094776
EU-15,EbroR_water withdrawals,runoff,2100,7.424423145343175
EU-15,DouroR_water withdrawals,runoff,2020,33.91339742773286
EU-15,DouroR_water withdrawals,runoff,2025,29.54029188555999
EU-15,DouroR_water withdrawals,runoff,2030,28.55787677879286
