region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2095,42.072653449370584
India,BrahmaniR_water withdrawals,runoff,2100,23.01547572746762
India,MahanadiR_water withdrawals,runoff,2020,75.54489432859555
India,MahanadiR_water withdrawals,runoff,2025,57.395906147257435
India,MahanadiR_water withdrawals,runoff,2030,61.20649495114344
India,MahanadiR_water withdrawals,runoff,2035,66.12924233440835
India,MahanadiR_water withdrawals,runoff,2040,42.82890774871411
India,MahanadiR_water withdrawals,runoff,2045,61.9696843987604
India,MahanadiR_water withdrawals,runoff,2050,53.195372036674236
India,MahanadiR_water withdrawals,runoff,2055,76.92330713626964
India,MahanadiR_water withdrawals,runoff,2060,54.7151390813648
India,MahanadiR_water withdrawals,runoff,2065,64.04861171461191
India,MahanadiR_water withdrawals,runoff,2070,73.61569211257668
India,MahanadiR_water withdrawals,runoff,2075,70.5150225033609
India,MahanadiR_water withdrawals,runoff,2080,51.07570521328527
India,MahanadiR_water withdrawals,runoff,2085,51.284398716166855
India,MahanadiR_water withdrawals,runoff,2090,67.7562693044792
India,MahanadiR_water withdrawals,runoff,2095,91.4390828684456
India,MahanadiR_water withdrawals,runoff,2100,46.32272389590363
India,GodavariR_water withdrawals,runoff,2020,133.08841567650447
India,GodavariR_water withdrawals,runoff,2025,127.15501092045695
India,GodavariR_water withdrawals,runoff,2030,158.97853229999083
India,GodavariR_water withdrawals,runoff,2035,108.17593311468269
India,GodavariR_water withdrawals,runoff,2040,106.1673208511564
India,GodavariR_water withdrawals,runoff,2045,99.59894972467991
India,GodavariR_water withdrawals,runoff,2050,125.42590615856311
India,GodavariR_water withdrawals,runoff,2055,143.10009258975666
India,GodavariR_water withdrawals,runoff,2060,133.97820414948438
India,GodavariR_water withdrawals,runoff,2065,139.181899787981
India,GodavariR_water withdrawals,runoff,2070,158.33468297698101
India,GodavariR_water withdrawals,runoff,2075,143.30575709153734
India,GodavariR_water withdrawals,runoff,2080,151.6892410992191
India,GodavariR_water withdrawals,runoff,2085,108.48747367293768
India,GodavariR_water withdrawals,runoff,2090,145.55692727616844
India,GodavariR_water withdrawals,runoff,2095,192.62473815405298
India,GodavariR_water withdrawals,runoff,2100,131.10861363066766
China,Hainan_water withdrawals,runoff,2020,38.51244942655399
China,Hainan_water withdrawals,runoff,2025,23.160406905246543
China,Hainan_water withdrawals,runoff,2030,35.72097049263148
China,Hainan_water withdrawals,runoff,2035,34.558893486354464
China,Hainan_water withdrawals,runoff,2040,14.396322402833192
China,Hainan_water withdrawals,runoff,2045,27.259177212970137
China,Hainan_water withdrawals,runoff,2050,20.886405842157124
China,Hainan_water withdrawals,runoff,2055,36.6366402107789
China,Hainan_water withdrawals,runoff,2060,31.303905789218152
China,Hainan_water withdrawals,runoff,2065,30.079806619290515
China,Hainan_water withdrawals,runoff,2070,23.265607238674356
China,Hainan_water withdrawals,runoff,2075,30.505016912602162
China,Hainan_water withdrawals,runoff,2080,44.159991300695424
China,Hainan_water withdrawals,runoff,2085,31.211583814027005
China,Hainan_water withdrawals,runoff,2090,19.643995194308296
China,Hainan_water withdrawals,runoff,2095,29.680728664649422
China,Hainan_water withdrawals,runoff,2100,20.64560415862902
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.6998500209229
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.31551207185913
Southeast Asia,Mekong_water withdrawals,runoff,2030,505.44750584878403
Southeast Asia,Mekong_water withdrawals,runoff,2035,486.4998725834883
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.71842993965004
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.4759542477186
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.0117690773368
Southeast Asia,Mekong_water withdrawals,runoff,2055,547.0739648523637
Southeast Asia,Mekong_water withdrawals,runoff,2060,541.8066755665612
Southeast Asia,Mekong_water withdrawals,runoff,2065,547.4015330239165
Southeast Asia,Mekong_water withdrawals,runoff,2070,469.8982907514757
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.1131112017526
Southeast Asia,Mekong_water withdrawals,runoff,2080,598.0567569382827
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.5545213721227
Southeast Asia,Mekong_water withdrawals,runoff,2090,470.0636290706433
Southeast Asia,Mekong_water withdrawals,runoff,2095,515.2016550666331
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.3354169798034
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.28657964154476
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.81046574560986
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.7440136134406
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,195.94084460610802
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.85948629360124
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.7752433342846
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.11936606096194
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.93483995289543
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.74837615954516
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.17652683513853
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.89932676226266
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.22088324921248
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.1060864302821
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.4098949425649
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.41452590074937
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.7305886574391
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,148.3755337287979
China,Salween_water withdrawals,runoff,2020,184.3437036901265
China,Salween_water withdrawals,runoff,2025,169.04449303272585
China,Salween_water withdrawals,runoff,2030,153.83366407680577
China,Salween_water withdrawals,runoff,2035,151.26221553115917
China,Salween_water withdrawals,runoff,2040,156.5782925879092
China,Salween_water withdrawals,runoff,2045,160.8091135689199
China,Salween_water withdrawals,runoff,2050,152.91240543511918
China,Salween_water withdrawals,runoff,2055,169.7916573882028
China,Salween_water withdrawals,runoff,2060,182.1209926982414
China,Salween_water withdrawals,runoff,2065,186.65733109107455
China,Salween_water withdrawals,runoff,2070,170.05640386419324
China,Salween_water withdrawals,runoff,2075,183.62065997178942
China,Salween_water withdrawals,runoff,2080,202.88289899274417
China,Salween_water withdrawals,runoff,2085,172.5821013644456
China,Salween_water withdrawals,runoff,2090,193.98668490351847
China,Salween_water withdrawals,runoff,2095,174.94101080680272
China,Salween_water withdrawals,runoff,2100,179.11732146139963
India,IndCstNE_water withdrawals,runoff,2020,28.527610582074374
India,IndCstNE_water withdrawals,runoff,2025,32.15351622125524
India,IndCstNE_water withdrawals,runoff,2030,33.43761291367133
India,IndCstNE_water withdrawals,runoff,2035,29.512988144946853
India,IndCstNE_water withdrawals,runoff,2040,31.02926765685184
India,IndCstNE_water withdrawals,runoff,2045,26.76251566495987
India,IndCstNE_water withdrawals,runoff,2050,24.41219553607422
India,IndCstNE_water withdrawals,runoff,2055,34.0016952276671
India,IndCstNE_water withdrawals,runoff,2060,20.933385083226497
India,IndCstNE_water withdrawals,runoff,2065,38.53708190045641
India,IndCstNE_water withdrawals,runoff,2070,43.38160324173904
India,IndCstNE_water withdrawals,runoff,2075,28.70028259454127
India,IndCstNE_water withdrawals,runoff,2080,35.69557784265162
India,IndCstNE_water withdrawals,runoff,2085,20.923017426373796
India,IndCstNE_water withdrawals,runoff,2090,28.556902042233133
India,IndCstNE_water withdrawals,runoff,2095,52.686411857466496
India,IndCstNE_water withdrawals,runoff,2100,23.217236189923938
India,IndCstW_water withdrawals,runoff,2020,246.17342232687173
India,IndCstW_water withdrawals,runoff,2025,268.40883084669815
India,IndCstW_water withdrawals,runoff,2030,278.84218413899396
India,IndCstW_water withdrawals,runoff,2035,245.17296805717046
India,IndCstW_water withdrawals,runoff,2040,277.24691095750705
India,IndCstW_water withdrawals,runoff,2045,233.83195058197876
India,IndCstW_water withdrawals,runoff,2050,290.9587825018728
India,IndCstW_water withdrawals,runoff,2055,281.7750848967295
India,IndCstW_water withdrawals,runoff,2060,313.6011846362576
India,IndCstW_water withdrawals,runoff,2065,298.61795127452854
India,IndCstW_water withdrawals,runoff,2070,346.74609069055157
India,IndCstW_water withdrawals,runoff,2075,278.89312057894165
India,IndCstW_water withdrawals,runoff,2080,322.4277176066475
India,IndCstW_water withdrawals,runoff,2085,284.3123155665261
India,IndCstW_water withdrawals,runoff,2090,288.5403691572092
India,IndCstW_water withdrawals,runoff,2095,320.7410312005397
India,IndCstW_water withdrawals,runoff,2100,273.68109201437994
Mexico,Papaloapan_water withdrawals,runoff,2020,61.695268456660095
Mexico,Papaloapan_water withdrawals,runoff,2025,46.43207564498601
Mexico,Papaloapan_water withdrawals,runoff,2030,65.1461885835224
Mexico,Papaloapan_water withdrawals,runoff,2035,59.45766396349141
Mexico,Papaloapan_water withdrawals,runoff,2040,57.46698302599519
Mexico,Papaloapan_water withdrawals,runoff,2045,48.34140667702571
Mexico,Papaloapan_water withdrawals,runoff,2050,47.96205706050266
Mexico,Papaloapan_water withdrawals,runoff,2055,66.02019228650629
Mexico,Papaloapan_water withdrawals,runoff,2060,26.463035617187927
Mexico,Papaloapan_water withdrawals,runoff,2065,44.03975358842761
Mexico,Papaloapan_water withdrawals,runoff,2070,39.839728222122666
Mexico,Papaloapan_water withdrawals,runoff,2075,28.00297647134992
Mexico,Papaloapan_water withdrawals,runoff,2080,32.68456924293274
Mexico,Papaloapan_water withdrawals,runoff,2085,50.150991380736215
Mexico,Papaloapan_water withdrawals,runoff,2090,32.20665837716276
Mexico,Papaloapan_water withdrawals,runoff,2095,30.025742676158394
Mexico,Papaloapan_water withdrawals,runoff,2100,27.773613284094484
Mexico,RioLerma_water withdrawals,runoff,2020,22.856324169656183
Mexico,RioLerma_water withdrawals,runoff,2025,15.840705223074291
Mexico,RioLerma_water withdrawals,runoff,2030,15.14276549050975
Mexico,RioLerma_water withdrawals,runoff,2035,14.696104323798803
Mexico,RioLerma_water withdrawals,runoff,2040,17.30474341324818
Mexico,RioLerma_water withdrawals,runoff,2045,21.908374560043036
Mexico,RioLerma_water withdrawals,runoff,2050,12.605062105473547
Mexico,RioLerma_water withdrawals,runoff,2055,13.743269944334736
Mexico,RioLerma_water withdrawals,runoff,2060,8.904865621360011
Mexico,RioLerma_water withdrawals,runoff,2065,10.756100989722736
Mexico,RioLerma_water withdrawals,runoff,2070,7.97190736158168
Mexico,RioLerma_water withdrawals,runoff,2075,6.054301247287445
Mexico,RioLerma_water withdrawals,runoff,2080,7.838954411352968
Mexico,RioLerma_water withdrawals,runoff,2085,13.408474321463018
Mexico,RioLerma_water withdrawals,runoff,2090,8.91927645679635
Mexico,RioLerma_water withdrawals,runoff,2095,8.052655981092993
Mexico,RioLerma_water withdrawals,runoff,2100,8.43976941186159
Mexico,RioVerde_water withdrawals,runoff,2020,25.388284994403516
Mexico,RioVerde_water withdrawals,runoff,2025,34.27931382193809
Mexico,RioVerde_water withdrawals,runoff,2030,28.50499130008069
Mexico,RioVerde_water withdrawals,runoff,2035,24.769789935941027
Mexico,RioVerde_water withdrawals,runoff,2040,39.938184404565234
Mexico,RioVerde_water withdrawals,runoff,2045,31.32570781328594
Mexico,RioVerde_water withdrawals,runoff,2050,39.62279276181986
Mexico,RioVerde_water withdrawals,runoff,2055,31.102212030736144
Mexico,RioVerde_water withdrawals,runoff,2060,10.816258250356466
Mexico,RioVerde_water withdrawals,runoff,2065,24.635351178648826
Mexico,RioVerde_water withdrawals,runoff,2070,25.21437873611543
Mexico,RioVerde_water withdrawals,runoff,2075,16.56891934068212
Mexico,RioVerde_water withdrawals,runoff,2080,21.269062583235986
Mexico,RioVerde_water withdrawals,runoff,2085,25.57748596448193
Mexico,RioVerde_water withdrawals,runoff,2090,22.701089199536092
Mexico,RioVerde_water withdrawals,runoff,2095,20.471181039785336
Mexico,RioVerde_water withdrawals,runoff,2100,26.01737401488728
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.52046180896286
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.28561374919029
Mexico,GrijUsuR_water withdrawals,runoff,2030,116.85428505797378
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.94889323318918
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.25770317635411
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.21085530353021
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.41725142676285
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.02189149494075
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.83574404330511
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.18782667256632
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.81326782125821
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.475895313538125
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.24419917818422
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.79587201098089
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.96125864591693
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.25111370188577
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.44094481044696
Mexico,RioBalsas_water withdrawals,runoff,2020,69.79980901877362
Mexico,RioBalsas_water withdrawals,runoff,2025,59.87135382410702
Mexico,RioBalsas_water withdrawals,runoff,2030,68.58429422518681
Mexico,RioBalsas_water withdrawals,runoff,2035,54.578985153044094
Mexico,RioBalsas_water withdrawals,runoff,2040,48.11420408811966
Mexico,RioBalsas_water withdrawals,runoff,2045,61.464226596574385
Mexico,RioBalsas_water withdrawals,runoff,2050,48.229288609814226
Mexico,RioBalsas_water withdrawals,runoff,2055,70.88323153538452
Mexico,RioBalsas_water withdrawals,runoff,2060,31.908864879788222
Mexico,RioBalsas_water withdrawals,runoff,2065,32.5285486419586
Mexico,RioBalsas_water withdrawals,runoff,2070,37.513850782538924
Mexico,RioBalsas_water withdrawals,runoff,2075,23.338508375082284
Mexico,RioBalsas_water withdrawals,runoff,2080,36.79039099320458
Mexico,RioBalsas_water withdrawals,runoff,2085,43.42937923918403
Mexico,RioBalsas_water withdrawals,runoff,2090,26.54012998266315
Mexico,RioBalsas_water withdrawals,runoff,2095,31.777098623947076
Mexico,RioBalsas_water withdrawals,runoff,2100,21.399098136455603
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1112269337971
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,458.6986679916199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.0973652384031
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,465.12514349743805
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.797481762205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.8339427939453
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.37400260112065
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.2407543153748
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.1585916416655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,296.91752587632607
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.2260183735953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,329.53401174070143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.3978522145214
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,347.2117509623812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,244.34004745754137
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.2083921637011
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.6473514158983
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.89291002271038
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.48398889088763
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.07263801072786
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.89221350257206
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.85906371247734
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.103412799066916
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.22530381544514
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.956933707415
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.047133504497154
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.097543574797285
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.53040081553142
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.9240203708704
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.604581109450024
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.10146531074135
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.33678950752734
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.742114705350886
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.75901887084322
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.3535286370952
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.0513381318068
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.7806890101152
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.9084410295354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.1145894217236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,357.9404641936371
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.4360945911748
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.7662869789696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.0440665140879
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.96246404828986
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.7469632496809
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.14745602333085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.7767161200284
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.2888934504416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.1008022651716
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.39218164044746
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.0513043501145
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.84831512086251
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.99536074987455
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.88254790197003
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.672394781518754
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.330423456785795
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.52106102285666
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.53992544064195
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.22467746654559
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.2241746519181
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.35797652667222
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.16149935531435
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.82712666117637
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.62864367574915
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.57342568376228
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.4550743721642
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.144739169693
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.41341136125092
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.4439756187596
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.65606825498026
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.71631212881283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.5108711491882
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.49249706400826
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.62909266094977
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,503.02288356060745
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.28632014034855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.0125164894718
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.7477288985118
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.5081977109412
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.16603264329115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.31019526055644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.6207767779283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.53912973349696
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,403.09038307458843
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.99602691311327
India,KrishnaR_water withdrawals,runoff,2020,74.11545462745114
India,KrishnaR_water withdrawals,runoff,2025,98.34099501882766
India,KrishnaR_water withdrawals,runoff,2030,120.03291140162962
India,KrishnaR_water withdrawals,runoff,2035,92.9146072090438
India,KrishnaR_water withdrawals,runoff,2040,106.8194225023074
India,KrishnaR_water withdrawals,runoff,2045,85.05062308550154
India,KrishnaR_water withdrawals,runoff,2050,104.32360114291312
India,KrishnaR_water withdrawals,runoff,2055,104.63866012657563
India,KrishnaR_water withdrawals,runoff,2060,119.79411079565587
India,KrishnaR_water withdrawals,runoff,2065,142.54866171713127
India,KrishnaR_water withdrawals,runoff,2070,139.89364648166662
India,KrishnaR_water withdrawals,runoff,2075,108.45278766322531
India,KrishnaR_water withdrawals,runoff,2080,137.07867053315036
India,KrishnaR_water withdrawals,runoff,2085,119.47500896118963
India,KrishnaR_water withdrawals,runoff,2090,134.566022171385
India,KrishnaR_water withdrawals,runoff,2095,147.07738667288635
India,KrishnaR_water withdrawals,runoff,2100,108.98515513937939
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.7286052769456
Africa_Western,AfrCstW_water withdrawals,runoff,2025,608.7290513791829
Africa_Western,AfrCstW_water withdrawals,runoff,2030,529.0563091726347
Africa_Western,AfrCstW_water withdrawals,runoff,2035,531.1769703908366
Africa_Western,AfrCstW_water withdrawals,runoff,2040,611.5945045794097
Africa_Western,AfrCstW_water withdrawals,runoff,2045,601.8852156152378
Africa_Western,AfrCstW_water withdrawals,runoff,2050,509.14863042752256
Africa_Western,AfrCstW_water withdrawals,runoff,2055,470.8355456613319
Africa_Western,AfrCstW_water withdrawals,runoff,2060,426.03043989187756
Africa_Western,AfrCstW_water withdrawals,runoff,2065,468.9564574217754
Africa_Western,AfrCstW_water withdrawals,runoff,2070,469.692867531521
Africa_Western,AfrCstW_water withdrawals,runoff,2075,417.1333871156615
Africa_Western,AfrCstW_water withdrawals,runoff,2080,434.6891121444395
Africa_Western,AfrCstW_water withdrawals,runoff,2085,465.14579084580737
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.0179931195833
Africa_Western,AfrCstW_water withdrawals,runoff,2095,417.70901004838845
Africa_Western,AfrCstW_water withdrawals,runoff,2100,391.42722579655566
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.3640935729154
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.15383554600717
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.59557339217855
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.50719306529254
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.2044921520968
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.9265052714442
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.34111186731266
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,214.2991966439601
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.60570321807884
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,127.87713046925455
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.1930244796944
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.63887541741485
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.4289773309062
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.0324771361998
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,134.8158016143465
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.85264701161083
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.22382094475222
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.49129187619
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,112.95891053572477
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,95.15292310410807
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.44846339985364
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.0467614974817
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.46984651779482
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.7061115825364
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,82.63630494509883
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.11982857832022
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.45373499620611
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.44231849538946
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.55632387844878
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.10595182199722
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.32478504599808
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,132.9742372102816
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.06827319242734
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.78959285201879
India,IndCstE_water withdrawals,runoff,2020,16.006446303659416
India,IndCstE_water withdrawals,runoff,2025,37.65546053155337
India,IndCstE_water withdrawals,runoff,2030,16.86126550162431
India,IndCstE_water withdrawals,runoff,2035,20.940533517114282
India,IndCstE_water withdrawals,runoff,2040,19.228231542191224
India,IndCstE_water withdrawals,runoff,2045,20.440570109173418
India,IndCstE_water withdrawals,runoff,2050,25.556805639039865
India,IndCstE_water withdrawals,runoff,2055,31.909790459714117
India,IndCstE_water withdrawals,runoff,2060,38.99655619997103
India,IndCstE_water withdrawals,runoff,2065,31.542105628765267
India,IndCstE_water withdrawals,runoff,2070,31.53469025656799
India,IndCstE_water withdrawals,runoff,2075,39.03066557160373
India,IndCstE_water withdrawals,runoff,2080,18.602248316353347
India,IndCstE_water withdrawals,runoff,2085,40.576323429741535
India,IndCstE_water withdrawals,runoff,2090,19.84662911643859
India,IndCstE_water withdrawals,runoff,2095,29.632340428860658
India,IndCstE_water withdrawals,runoff,2100,31.1940470920914
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.40715689237339
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.644907021848148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,20.259789556646925
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.972011635150416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.687079075783977
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.610593135276652
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.13029208216888
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.703723048178404
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.97382326239476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.387862650697127
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.53527859728667
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.0931072318959
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.97213154986954
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.84152221472226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.423101373244616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.7709840409213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.67512474338583
India,PennarR_water withdrawals,runoff,2020,8.947966803677318
