region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2035,29.477166909629766
Central Asia,CaspianNE_water withdrawals,runoff,2040,29.634587131801972
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.097239475229504
Central Asia,CaspianNE_water withdrawals,runoff,2050,31.759365248295865
Central Asia,CaspianNE_water withdrawals,runoff,2055,35.29251125548329
Central Asia,CaspianNE_water withdrawals,runoff,2060,29.275717961564915
Central Asia,CaspianNE_water withdrawals,runoff,2065,40.03254203806514
Central Asia,CaspianNE_water withdrawals,runoff,2070,30.581714129342554
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.350832710367012
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.83104011952775
Central Asia,CaspianNE_water withdrawals,runoff,2085,33.78490861472973
Central Asia,CaspianNE_water withdrawals,runoff,2090,39.48437813063861
Central Asia,CaspianNE_water withdrawals,runoff,2095,35.154410966547744
Central Asia,CaspianNE_water withdrawals,runoff,2100,36.37607457475163
EU-15,SeineR_water withdrawals,runoff,2020,24.57140574621632
EU-15,SeineR_water withdrawals,runoff,2025,22.681648259553835
EU-15,SeineR_water withdrawals,runoff,2030,22.86452482782692
EU-15,SeineR_water withdrawals,runoff,2035,21.017025721961172
EU-15,SeineR_water withdrawals,runoff,2040,23.418974756283212
EU-15,SeineR_water withdrawals,runoff,2045,19.748142791968135
EU-15,SeineR_water withdrawals,runoff,2050,25.41841782481499
EU-15,SeineR_water withdrawals,runoff,2055,19.459041463316986
EU-15,SeineR_water withdrawals,runoff,2060,24.97835675259762
EU-15,SeineR_water withdrawals,runoff,2065,27.13820726161935
EU-15,SeineR_water withdrawals,runoff,2070,22.615206428209888
EU-15,SeineR_water withdrawals,runoff,2075,22.593580914747548
EU-15,SeineR_water withdrawals,runoff,2080,19.253240175818696
EU-15,SeineR_water withdrawals,runoff,2085,22.021742911665136
EU-15,SeineR_water withdrawals,runoff,2090,23.242704728516593
EU-15,SeineR_water withdrawals,runoff,2095,24.650746544227726
EU-15,SeineR_water withdrawals,runoff,2100,23.129212312945793
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,73.611432872219
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,89.16749408996955
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,92.87577167439017
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.19843278058185
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.55553916383943
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.83170514474543
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,70.89311069947317
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,60.98123736880471
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,53.065425666057216
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,64.81236975064398
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,57.03008706969467
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,78.12409207271062
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,58.42811532659772
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,56.4132643247032
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.943371556886156
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,66.85517455133729
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,61.474800282583075
Russia,YeniseiR_water withdrawals,runoff,2020,654.4552406378986
Russia,YeniseiR_water withdrawals,runoff,2025,692.4495059008975
Russia,YeniseiR_water withdrawals,runoff,2030,688.1813225433403
Russia,YeniseiR_water withdrawals,runoff,2035,717.6471176475105
Russia,YeniseiR_water withdrawals,runoff,2040,722.4365949175093
Russia,YeniseiR_water withdrawals,runoff,2045,733.9088100424683
Russia,YeniseiR_water withdrawals,runoff,2050,731.6209908832614
Russia,YeniseiR_water withdrawals,runoff,2055,745.6654735103882
Russia,YeniseiR_water withdrawals,runoff,2060,783.6968656633805
Russia,YeniseiR_water withdrawals,runoff,2065,793.5308216904923
Russia,YeniseiR_water withdrawals,runoff,2070,818.9511766795245
Russia,YeniseiR_water withdrawals,runoff,2075,846.3105707971583
Russia,YeniseiR_water withdrawals,runoff,2080,779.9915055401832
Russia,YeniseiR_water withdrawals,runoff,2085,791.9961631598246
Russia,YeniseiR_water withdrawals,runoff,2090,725.4936505164499
Russia,YeniseiR_water withdrawals,runoff,2095,784.9935965786118
Russia,YeniseiR_water withdrawals,runoff,2100,798.3999167034469
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.929215969610483
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.390870053620238
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.590288672596077
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.749057350553038
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,6.7787294680923225
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.426761707506924
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.527736254359103
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.917035746719491
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.718601510728766
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.994248817487211
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.202540117505418
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.971153558044594
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.048172965463265
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.069080684384613
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.109081769298445
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.566704861730473
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.327691955422038
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.87533938918308
EU-15,ItalyCstE_water withdrawals,runoff,2025,41.568133304520856
EU-15,ItalyCstE_water withdrawals,runoff,2030,51.92926994780972
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.954307676897955
EU-15,ItalyCstE_water withdrawals,runoff,2040,39.19696555516198
EU-15,ItalyCstE_water withdrawals,runoff,2045,44.57723218810516
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.789585546297246
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.575850599315785
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.23945078531658
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.40262796591547
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.616800856537836
EU-15,ItalyCstE_water withdrawals,runoff,2075,38.80840690831614
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.53914117068433
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.870853510582904
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.477368863146935
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.89127464843186
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.982283845790004
Japan,Japan_water withdrawals,runoff,2020,670.0602005618334
Japan,Japan_water withdrawals,runoff,2025,482.81578762444013
Japan,Japan_water withdrawals,runoff,2030,567.4795562503517
Japan,Japan_water withdrawals,runoff,2035,653.0212233257665
Japan,Japan_water withdrawals,runoff,2040,610.5905399573413
Japan,Japan_water withdrawals,runoff,2045,531.6370777384684
Japan,Japan_water withdrawals,runoff,2050,509.07716609904594
Japan,Japan_water withdrawals,runoff,2055,598.7361028190851
Japan,Japan_water withdrawals,runoff,2060,539.9593645576255
Japan,Japan_water withdrawals,runoff,2065,553.6862478197997
Japan,Japan_water withdrawals,runoff,2070,660.2351982427324
Japan,Japan_water withdrawals,runoff,2075,523.9735361316837
Japan,Japan_water withdrawals,runoff,2080,650.1164698906734
Japan,Japan_water withdrawals,runoff,2085,588.466488616929
Japan,Japan_water withdrawals,runoff,2090,511.75716788703767
Japan,Japan_water withdrawals,runoff,2095,546.1255830997486
Japan,Japan_water withdrawals,runoff,2100,514.7794909888763
Central Asia,CaspianE_water withdrawals,runoff,2020,39.20811449043398
Central Asia,CaspianE_water withdrawals,runoff,2025,28.773148219732644
Central Asia,CaspianE_water withdrawals,runoff,2030,27.311781771956227
Central Asia,CaspianE_water withdrawals,runoff,2035,22.242527014240345
Central Asia,CaspianE_water withdrawals,runoff,2040,25.077662950485223
Central Asia,CaspianE_water withdrawals,runoff,2045,23.620151493182494
Central Asia,CaspianE_water withdrawals,runoff,2050,18.718098480057098
Central Asia,CaspianE_water withdrawals,runoff,2055,30.460397142301172
Central Asia,CaspianE_water withdrawals,runoff,2060,30.184451561581408
Central Asia,CaspianE_water withdrawals,runoff,2065,19.27113248057007
Central Asia,CaspianE_water withdrawals,runoff,2070,18.556271936846112
Central Asia,CaspianE_water withdrawals,runoff,2075,29.283492220584627
Central Asia,CaspianE_water withdrawals,runoff,2080,19.342126410923516
Central Asia,CaspianE_water withdrawals,runoff,2085,22.49291308247635
Central Asia,CaspianE_water withdrawals,runoff,2090,24.76702002941365
Central Asia,CaspianE_water withdrawals,runoff,2095,19.959508661863712
Central Asia,CaspianE_water withdrawals,runoff,2100,25.02447062604732
Russia,DonR_water withdrawals,runoff,2020,40.94787906871681
Russia,DonR_water withdrawals,runoff,2025,44.74262764956878
Russia,DonR_water withdrawals,runoff,2030,50.42800298897227
Russia,DonR_water withdrawals,runoff,2035,34.394542687324396
Russia,DonR_water withdrawals,runoff,2040,40.220775546094835
Russia,DonR_water withdrawals,runoff,2045,32.00360468334801
Russia,DonR_water withdrawals,runoff,2050,51.56974830598021
Russia,DonR_water withdrawals,runoff,2055,44.04727775298611
Russia,DonR_water withdrawals,runoff,2060,35.00120381712386
Russia,DonR_water withdrawals,runoff,2065,34.83173083101217
Russia,DonR_water withdrawals,runoff,2070,34.14085123016198
Russia,DonR_water withdrawals,runoff,2075,31.236058984274205
Russia,DonR_water withdrawals,runoff,2080,29.589878276398508
Russia,DonR_water withdrawals,runoff,2085,31.350072892479414
Russia,DonR_water withdrawals,runoff,2090,39.38532275043297
Russia,DonR_water withdrawals,runoff,2095,53.230582845088655
Russia,DonR_water withdrawals,runoff,2100,36.41519796102007
EU-12,DanubeR_water withdrawals,runoff,2020,299.94433432759115
EU-12,DanubeR_water withdrawals,runoff,2025,244.98271383724597
EU-12,DanubeR_water withdrawals,runoff,2030,321.80363943613963
EU-12,DanubeR_water withdrawals,runoff,2035,320.55746712119185
EU-12,DanubeR_water withdrawals,runoff,2040,348.3854633682874
EU-12,DanubeR_water withdrawals,runoff,2045,301.0452437220262
EU-12,DanubeR_water withdrawals,runoff,2050,276.041420483897
EU-12,DanubeR_water withdrawals,runoff,2055,216.82619872922254
EU-12,DanubeR_water withdrawals,runoff,2060,221.70342837650486
EU-12,DanubeR_water withdrawals,runoff,2065,263.62138381199435
EU-12,DanubeR_water withdrawals,runoff,2070,166.29055760622873
EU-12,DanubeR_water withdrawals,runoff,2075,225.541089792994
EU-12,DanubeR_water withdrawals,runoff,2080,234.2452844281308
EU-12,DanubeR_water withdrawals,runoff,2085,189.31857511996284
EU-12,DanubeR_water withdrawals,runoff,2090,207.48306223987666
EU-12,DanubeR_water withdrawals,runoff,2095,219.5773609890194
EU-12,DanubeR_water withdrawals,runoff,2100,169.87331476612036
EU-15,AdrBlkSea_water withdrawals,runoff,2020,224.7354760517349
EU-15,AdrBlkSea_water withdrawals,runoff,2025,216.5155885229129
EU-15,AdrBlkSea_water withdrawals,runoff,2030,242.5403070834422
EU-15,AdrBlkSea_water withdrawals,runoff,2035,215.81775025045687
EU-15,AdrBlkSea_water withdrawals,runoff,2040,199.1621930984967
EU-15,AdrBlkSea_water withdrawals,runoff,2045,228.36621818018216
EU-15,AdrBlkSea_water withdrawals,runoff,2050,210.0451793099791
EU-15,AdrBlkSea_water withdrawals,runoff,2055,204.11458781488426
EU-15,AdrBlkSea_water withdrawals,runoff,2060,208.35303896020702
EU-15,AdrBlkSea_water withdrawals,runoff,2065,233.0246133832624
EU-15,AdrBlkSea_water withdrawals,runoff,2070,175.6502836435455
EU-15,AdrBlkSea_water withdrawals,runoff,2075,236.6965025913321
EU-15,AdrBlkSea_water withdrawals,runoff,2080,180.86536823319528
EU-15,AdrBlkSea_water withdrawals,runoff,2085,208.20968259164277
EU-15,AdrBlkSea_water withdrawals,runoff,2090,184.6814626150583
EU-15,AdrBlkSea_water withdrawals,runoff,2095,202.65985036969124
EU-15,AdrBlkSea_water withdrawals,runoff,2100,192.1516914948158
Russia,ObR_water withdrawals,runoff,2020,537.3824822703598
Russia,ObR_water withdrawals,runoff,2025,477.50808777251325
Russia,ObR_water withdrawals,runoff,2030,556.4369653348008
Russia,ObR_water withdrawals,runoff,2035,534.9430775225991
Russia,ObR_water withdrawals,runoff,2040,567.8289077491097
Russia,ObR_water withdrawals,runoff,2045,545.1885960922075
Russia,ObR_water withdrawals,runoff,2050,565.6619077068697
Russia,ObR_water withdrawals,runoff,2055,580.6882602884868
Russia,ObR_water withdrawals,runoff,2060,613.7464458229149
Russia,ObR_water withdrawals,runoff,2065,672.9641555016614
Russia,ObR_water withdrawals,runoff,2070,628.1367767076902
Russia,ObR_water withdrawals,runoff,2075,613.737680732822
Russia,ObR_water withdrawals,runoff,2080,575.3774308361351
Russia,ObR_water withdrawals,runoff,2085,516.0799858717743
Russia,ObR_water withdrawals,runoff,2090,529.4715462332363
Russia,ObR_water withdrawals,runoff,2095,563.8536403596008
Russia,ObR_water withdrawals,runoff,2100,673.1984550124986
EU-15,PoR_water withdrawals,runoff,2020,49.34753832518547
EU-15,PoR_water withdrawals,runoff,2025,50.07118980810751
EU-15,PoR_water withdrawals,runoff,2030,59.08489378088044
EU-15,PoR_water withdrawals,runoff,2035,57.24940705775687
EU-15,PoR_water withdrawals,runoff,2040,54.96721779154113
EU-15,PoR_water withdrawals,runoff,2045,53.461960462516984
EU-15,PoR_water withdrawals,runoff,2050,48.52171594827506
EU-15,PoR_water withdrawals,runoff,2055,47.852218204094086
EU-15,PoR_water withdrawals,runoff,2060,57.158850686906746
EU-15,PoR_water withdrawals,runoff,2065,51.35418507591752
EU-15,PoR_water withdrawals,runoff,2070,50.26501846395713
EU-15,PoR_water withdrawals,runoff,2075,49.28906934577111
EU-15,PoR_water withdrawals,runoff,2080,52.50382107129552
EU-15,PoR_water withdrawals,runoff,2085,50.86747279152925
EU-15,PoR_water withdrawals,runoff,2090,46.448863526469495
EU-15,PoR_water withdrawals,runoff,2095,47.64012417223039
EU-15,PoR_water withdrawals,runoff,2100,42.525008345473665
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.26465926198094
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,74.63813941351236
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,87.46546333695979
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,72.71772882318044
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.38615373994651
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,86.43719334154889
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,67.82846802781914
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,88.2924705373312
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.24322406853528
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.75637243052395
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.77583373376729
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,83.17688816924985
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,77.1599496857732
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,83.78652405105845
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,73.28288420918108
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,76.10989258113389
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.54448156034009
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.53898426156691
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.16290631754216
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.818383841921424
EU-15,ItalyCstW_water withdrawals,runoff,2035,45.11165940347364
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.3879988119938
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.75369531947789
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.867802993628864
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.93689199657065
EU-15,ItalyCstW_water withdrawals,runoff,2060,40.582217246561434
EU-15,ItalyCstW_water withdrawals,runoff,2065,44.2773268241871
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.904721541787424
EU-15,ItalyCstW_water withdrawals,runoff,2075,39.91427552613024
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.06531510730734
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.94199901778558
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.87492933848165
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.67076019609402
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.998717461410838
EU-15,IberiaCst_water withdrawals,runoff,2020,86.75460008114996
EU-15,IberiaCst_water withdrawals,runoff,2025,84.53063456351262
EU-15,IberiaCst_water withdrawals,runoff,2030,85.50587812890164
EU-15,IberiaCst_water withdrawals,runoff,2035,83.82003307992382
EU-15,IberiaCst_water withdrawals,runoff,2040,77.41757485831423
EU-15,IberiaCst_water withdrawals,runoff,2045,78.71071705440335
EU-15,IberiaCst_water withdrawals,runoff,2050,90.3498637760427
EU-15,IberiaCst_water withdrawals,runoff,2055,69.14647284406922
EU-15,IberiaCst_water withdrawals,runoff,2060,85.28007847386213
EU-15,IberiaCst_water withdrawals,runoff,2065,97.02880700882716
EU-15,IberiaCst_water withdrawals,runoff,2070,74.4166393670408
EU-15,IberiaCst_water withdrawals,runoff,2075,78.17422443137399
EU-15,IberiaCst_water withdrawals,runoff,2080,73.97379067115995
EU-15,IberiaCst_water withdrawals,runoff,2085,76.79813575631525
EU-15,IberiaCst_water withdrawals,runoff,2090,79.59023776560227
EU-15,IberiaCst_water withdrawals,runoff,2095,69.36907351287115
EU-15,IberiaCst_water withdrawals,runoff,2100,88.97680978878779
EU-15,FranceCstS_water withdrawals,runoff,2020,16.020007862383807
EU-15,FranceCstS_water withdrawals,runoff,2025,13.656649648005464
EU-15,FranceCstS_water withdrawals,runoff,2030,15.320525275594566
EU-15,FranceCstS_water withdrawals,runoff,2035,13.366453543838428
EU-15,FranceCstS_water withdrawals,runoff,2040,14.723143776560477
EU-15,FranceCstS_water withdrawals,runoff,2045,13.169042964387028
EU-15,FranceCstS_water withdrawals,runoff,2050,15.375123977028863
EU-15,FranceCstS_water withdrawals,runoff,2055,14.594775982146217
EU-15,FranceCstS_water withdrawals,runoff,2060,16.453663467660117
EU-15,FranceCstS_water withdrawals,runoff,2065,16.974773108184124
EU-15,FranceCstS_water withdrawals,runoff,2070,16.594362268360715
EU-15,FranceCstS_water withdrawals,runoff,2075,15.146037076746328
EU-15,FranceCstS_water withdrawals,runoff,2080,14.149086992905357
EU-15,FranceCstS_water withdrawals,runoff,2085,13.700798096683817
EU-15,FranceCstS_water withdrawals,runoff,2090,14.368581173953098
EU-15,FranceCstS_water withdrawals,runoff,2095,13.337775379152665
EU-15,FranceCstS_water withdrawals,runoff,2100,14.63943719465116
EU-15,RhoneR_water withdrawals,runoff,2020,60.55200753401887
EU-15,RhoneR_water withdrawals,runoff,2025,61.8767201359439
EU-15,RhoneR_water withdrawals,runoff,2030,59.25142532999632
EU-15,RhoneR_water withdrawals,runoff,2035,59.44840882106159
EU-15,RhoneR_water withdrawals,runoff,2040,62.68256408047957
EU-15,RhoneR_water withdrawals,runoff,2045,58.16409558440341
EU-15,RhoneR_water withdrawals,runoff,2050,59.579479024286364
EU-15,RhoneR_water withdrawals,runoff,2055,52.664809992284994
EU-15,RhoneR_water withdrawals,runoff,2060,62.64205757463642
EU-15,RhoneR_water withdrawals,runoff,2065,61.17689678370149
EU-15,RhoneR_water withdrawals,runoff,2070,49.828032427054566
EU-15,RhoneR_water withdrawals,runoff,2075,57.736113477029015
EU-15,RhoneR_water withdrawals,runoff,2080,50.74900195373884
EU-15,RhoneR_water withdrawals,runoff,2085,45.363574209458605
EU-15,RhoneR_water withdrawals,runoff,2090,48.8387800309308
EU-15,RhoneR_water withdrawals,runoff,2095,48.28943895572382
EU-15,RhoneR_water withdrawals,runoff,2100,44.77095659279834
EU-15,MeditIsl_water withdrawals,runoff,2020,33.90100562649343
EU-15,MeditIsl_water withdrawals,runoff,2025,31.206118348951787
EU-15,MeditIsl_water withdrawals,runoff,2030,43.73685909967653
EU-15,MeditIsl_water withdrawals,runoff,2035,33.08322704243489
EU-15,MeditIsl_water withdrawals,runoff,2040,28.663816105830477
EU-15,MeditIsl_water withdrawals,runoff,2045,35.43093652150974
EU-15,MeditIsl_water withdrawals,runoff,2050,27.80578438964825
EU-15,MeditIsl_water withdrawals,runoff,2055,30.41922045505221
EU-15,MeditIsl_water withdrawals,runoff,2060,28.195198849821963
EU-15,MeditIsl_water withdrawals,runoff,2065,26.879391128672683
EU-15,MeditIsl_water withdrawals,runoff,2070,32.705190735316975
EU-15,MeditIsl_water withdrawals,runoff,2075,29.13899379469861
EU-15,MeditIsl_water withdrawals,runoff,2080,35.19780082268833
EU-15,MeditIsl_water withdrawals,runoff,2085,26.889920833786295
EU-15,MeditIsl_water withdrawals,runoff,2090,21.22565176391347
EU-15,MeditIsl_water withdrawals,runoff,2095,23.583763803860847
EU-15,MeditIsl_water withdrawals,runoff,2100,19.295353359224727
EU-15,Gironde_water withdrawals,runoff,2020,35.42927038611727
EU-15,Gironde_water withdrawals,runoff,2025,31.570843486279056
EU-15,Gironde_water withdrawals,runoff,2030,37.685677115243685
EU-15,Gironde_water withdrawals,runoff,2035,31.74802663524979
EU-15,Gironde_water withdrawals,runoff,2040,34.410799843791914
EU-15,Gironde_water withdrawals,runoff,2045,32.64607495665281
EU-15,Gironde_water withdrawals,runoff,2050,37.36412621373886
EU-15,Gironde_water withdrawals,runoff,2055,33.32730985220957
EU-15,Gironde_water withdrawals,runoff,2060,36.98386099680235
EU-15,Gironde_water withdrawals,runoff,2065,44.13618007230855
EU-15,Gironde_water withdrawals,runoff,2070,34.216307003003706
EU-15,Gironde_water withdrawals,runoff,2075,34.63307194989722
EU-15,Gironde_water withdrawals,runoff,2080,30.482285610294092
EU-15,Gironde_water withdrawals,runoff,2085,31.512517713765952
EU-15,Gironde_water withdrawals,runoff,2090,32.68447296804818
EU-15,Gironde_water withdrawals,runoff,2095,33.39280518993506
EU-15,Gironde_water withdrawals,runoff,2100,35.04813842597268
South Korea,Korea_water withdrawals,runoff,2020,130.27974655297518
South Korea,Korea_water withdrawals,runoff,2025,138.15896183559119
South Korea,Korea_water withdrawals,runoff,2030,158.821663052525
South Korea,Korea_water withdrawals,runoff,2035,134.8444038804862
South Korea,Korea_water withdrawals,runoff,2040,131.6293810446027
South Korea,Korea_water withdrawals,runoff,2045,143.37491844740617
South Korea,Korea_water withdrawals,runoff,2050,125.96588826467594
South Korea,Korea_water withdrawals,runoff,2055,179.29904053768186
South Korea,Korea_water withdrawals,runoff,2060,156.16089732725715
South Korea,Korea_water withdrawals,runoff,2065,129.6693268824484
South Korea,Korea_water withdrawals,runoff,2070,165.0699695499277
South Korea,Korea_water withdrawals,runoff,2075,154.31264071335198
South Korea,Korea_water withdrawals,runoff,2080,165.45666450989876
South Korea,Korea_water withdrawals,runoff,2085,163.15935967373053
South Korea,Korea_water withdrawals,runoff,2090,139.8386827519999
South Korea,Korea_water withdrawals,runoff,2095,165.94308083025106
South Korea,Korea_water withdrawals,runoff,2100,183.0319282704025
China,BoHai_water withdrawals,runoff,2020,46.26501577350082
China,BoHai_water withdrawals,runoff,2025,64.98819796690927
China,BoHai_water withdrawals,runoff,2030,67.5403093546026
China,BoHai_water withdrawals,runoff,2035,40.04599476051418
China,BoHai_water withdrawals,runoff,2040,56.4982369481689
China,BoHai_water withdrawals,runoff,2045,37.20398923675928
China,BoHai_water withdrawals,runoff,2050,50.879170176712684
China,BoHai_water withdrawals,runoff,2055,58.1198017981727
China,BoHai_water withdrawals,runoff,2060,70.25095823938298
China,BoHai_water withdrawals,runoff,2065,42.77942736885534
China,BoHai_water withdrawals,runoff,2070,67.00540763393658
China,BoHai_water withdrawals,runoff,2075,68.32053303793393
China,BoHai_water withdrawals,runoff,2080,67.38224052972016
China,BoHai_water withdrawals,runoff,2085,71.66028985775094
China,BoHai_water withdrawals,runoff,2090,51.2511916989903
China,BoHai_water withdrawals,runoff,2095,67.69117074794107
China,BoHai_water withdrawals,runoff,2100,88.7599923652283
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.6729360682853
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.572861584372436
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.888337746834818
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.67878413155143
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.908196577938067
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.316471293792958
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.227452887266878
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.16954083258013
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.32311167999446
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.386157783310207
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.173682543336717
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.164394412561819
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.698266341840982
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.752673963408773
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.458319890528589
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.835419016778724
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.229262375109107
Central Asia,LBalkash_water withdrawals,runoff,2020,38.56696155255283
Central Asia,LBalkash_water withdrawals,runoff,2025,30.997560066334735
Central Asia,LBalkash_water withdrawals,runoff,2030,26.318258544980495
Central Asia,LBalkash_water withdrawals,runoff,2035,26.568485395054864
Central Asia,LBalkash_water withdrawals,runoff,2040,21.998304112169524
Central Asia,LBalkash_water withdrawals,runoff,2045,25.92585363331255
Central Asia,LBalkash_water withdrawals,runoff,2050,22.647189672824233
Central Asia,LBalkash_water withdrawals,runoff,2055,32.41564008530634
Central Asia,LBalkash_water withdrawals,runoff,2060,40.092526320812155
Central Asia,LBalkash_water withdrawals,runoff,2065,38.72875374873645
Central Asia,LBalkash_water withdrawals,runoff,2070,30.558096661150678
Central Asia,LBalkash_water withdrawals,runoff,2075,36.07840457799374
Central Asia,LBalkash_water withdrawals,runoff,2080,40.82945188435287
Central Asia,LBalkash_water withdrawals,runoff,2085,37.081620619702406
Central Asia,LBalkash_water withdrawals,runoff,2090,42.96582488071062
Central Asia,LBalkash_water withdrawals,runoff,2095,62.81342294299312
Central Asia,LBalkash_water withdrawals,runoff,2100,56.58884578295984
EU-15,TiberR_water withdrawals,runoff,2020,11.813841157391739
EU-15,TiberR_water withdrawals,runoff,2025,11.896150641038005
EU-15,TiberR_water withdrawals,runoff,2030,16.41012265878225
EU-15,TiberR_water withdrawals,runoff,2035,12.975626459131144
EU-15,TiberR_water withdrawals,runoff,2040,11.474237701836149
EU-15,TiberR_water withdrawals,runoff,2045,12.843951214750499
EU-15,TiberR_water withdrawals,runoff,2050,11.823302091259418
EU-15,TiberR_water withdrawals,runoff,2055,10.860082507222515
EU-15,TiberR_water withdrawals,runoff,2060,11.704470333460117
EU-15,TiberR_water withdrawals,runoff,2065,13.057259516367708
EU-15,TiberR_water withdrawals,runoff,2070,10.721223242454354
EU-15,TiberR_water withdrawals,runoff,2075,11.936046253115828
EU-15,TiberR_water withdrawals,runoff,2080,10.505251723316029
