region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2095,199.93728704956646
EU-15,AdrBlkSea_water withdrawals,runoff,2100,176.08806566873585
Russia,ObR_water withdrawals,runoff,2020,548.5440400242563
Russia,ObR_water withdrawals,runoff,2025,518.8435414459243
Russia,ObR_water withdrawals,runoff,2030,551.7295085586098
Russia,ObR_water withdrawals,runoff,2035,522.9320446713436
Russia,ObR_water withdrawals,runoff,2040,556.7164465945244
Russia,ObR_water withdrawals,runoff,2045,553.1127991469273
Russia,ObR_water withdrawals,runoff,2050,577.6923416452701
Russia,ObR_water withdrawals,runoff,2055,600.5832634915653
Russia,ObR_water withdrawals,runoff,2060,575.0931285740473
Russia,ObR_water withdrawals,runoff,2065,677.4076909656712
Russia,ObR_water withdrawals,runoff,2070,667.573660891346
Russia,ObR_water withdrawals,runoff,2075,606.1568389064574
Russia,ObR_water withdrawals,runoff,2080,599.3333822853941
Russia,ObR_water withdrawals,runoff,2085,521.3142078663343
Russia,ObR_water withdrawals,runoff,2090,545.7554423896148
Russia,ObR_water withdrawals,runoff,2095,571.6038935949234
Russia,ObR_water withdrawals,runoff,2100,655.0061825061465
EU-15,PoR_water withdrawals,runoff,2020,48.23994627676465
EU-15,PoR_water withdrawals,runoff,2025,52.008568551481154
EU-15,PoR_water withdrawals,runoff,2030,58.17193352221325
EU-15,PoR_water withdrawals,runoff,2035,52.23071324238614
EU-15,PoR_water withdrawals,runoff,2040,50.923996497768925
EU-15,PoR_water withdrawals,runoff,2045,54.08462873684448
EU-15,PoR_water withdrawals,runoff,2050,46.63826252478763
EU-15,PoR_water withdrawals,runoff,2055,45.880961060931995
EU-15,PoR_water withdrawals,runoff,2060,60.29971784229123
EU-15,PoR_water withdrawals,runoff,2065,54.05854720424732
EU-15,PoR_water withdrawals,runoff,2070,49.06983532587157
EU-15,PoR_water withdrawals,runoff,2075,49.49689594091253
EU-15,PoR_water withdrawals,runoff,2080,53.23762546567315
EU-15,PoR_water withdrawals,runoff,2085,51.74381127152581
EU-15,PoR_water withdrawals,runoff,2090,44.66934577308304
EU-15,PoR_water withdrawals,runoff,2095,47.76733110073502
EU-15,PoR_water withdrawals,runoff,2100,44.11953433926078
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,110.2436051382252
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,80.80994791109501
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.81162803730646
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,73.36900031505301
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,80.02782163273407
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,73.16058382286693
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,75.44625701593125
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,74.84251372929567
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,72.06687024112635
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,66.67811926005216
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.14375927650275
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,78.9661253461599
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,76.2320805255425
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,80.95229359964371
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,82.26335305668313
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,79.34173486554975
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.91816101909914
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.34338641032304
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.98324769135851
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.46230787425485
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.154150502744
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.87391904287298
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.50415054500767
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.055671334527624
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.117484083429225
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.358855991520365
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.427636036723314
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.03119959383726
EU-15,ItalyCstW_water withdrawals,runoff,2075,41.76722930986724
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.00654403874372
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.25357718180833
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.70719171579904
EU-15,ItalyCstW_water withdrawals,runoff,2095,35.69521115368047
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.275519494917766
EU-15,IberiaCst_water withdrawals,runoff,2020,87.20089819493717
EU-15,IberiaCst_water withdrawals,runoff,2025,85.7700555794755
EU-15,IberiaCst_water withdrawals,runoff,2030,85.83531545438903
EU-15,IberiaCst_water withdrawals,runoff,2035,83.37571206693147
EU-15,IberiaCst_water withdrawals,runoff,2040,77.01214746872485
EU-15,IberiaCst_water withdrawals,runoff,2045,81.61562907371055
EU-15,IberiaCst_water withdrawals,runoff,2050,87.27455495906416
EU-15,IberiaCst_water withdrawals,runoff,2055,68.65917338595268
EU-15,IberiaCst_water withdrawals,runoff,2060,86.51550371461262
EU-15,IberiaCst_water withdrawals,runoff,2065,93.61033928232425
EU-15,IberiaCst_water withdrawals,runoff,2070,77.16786287857937
EU-15,IberiaCst_water withdrawals,runoff,2075,78.60267803216026
EU-15,IberiaCst_water withdrawals,runoff,2080,79.53246591450196
EU-15,IberiaCst_water withdrawals,runoff,2085,72.8740733850712
EU-15,IberiaCst_water withdrawals,runoff,2090,82.99003354517332
EU-15,IberiaCst_water withdrawals,runoff,2095,67.11566127289764
EU-15,IberiaCst_water withdrawals,runoff,2100,87.31970780835624
EU-15,FranceCstS_water withdrawals,runoff,2020,16.572829885709314
EU-15,FranceCstS_water withdrawals,runoff,2025,13.211543555401022
EU-15,FranceCstS_water withdrawals,runoff,2030,16.13770581269111
EU-15,FranceCstS_water withdrawals,runoff,2035,14.36721795438952
EU-15,FranceCstS_water withdrawals,runoff,2040,14.59590005500264
EU-15,FranceCstS_water withdrawals,runoff,2045,15.199257288107635
EU-15,FranceCstS_water withdrawals,runoff,2050,13.997055249565935
EU-15,FranceCstS_water withdrawals,runoff,2055,14.910994317485436
EU-15,FranceCstS_water withdrawals,runoff,2060,16.63712213535578
EU-15,FranceCstS_water withdrawals,runoff,2065,16.011274899788198
EU-15,FranceCstS_water withdrawals,runoff,2070,17.012382211441516
EU-15,FranceCstS_water withdrawals,runoff,2075,15.296730613862596
EU-15,FranceCstS_water withdrawals,runoff,2080,15.621028352129619
EU-15,FranceCstS_water withdrawals,runoff,2085,15.018308712921103
EU-15,FranceCstS_water withdrawals,runoff,2090,14.933334734625253
EU-15,FranceCstS_water withdrawals,runoff,2095,12.125798310823367
EU-15,FranceCstS_water withdrawals,runoff,2100,13.535502688296631
EU-15,RhoneR_water withdrawals,runoff,2020,59.2160022473563
EU-15,RhoneR_water withdrawals,runoff,2025,63.43668482620234
EU-15,RhoneR_water withdrawals,runoff,2030,60.71676834718662
EU-15,RhoneR_water withdrawals,runoff,2035,60.55903063927819
EU-15,RhoneR_water withdrawals,runoff,2040,56.18954318009359
EU-15,RhoneR_water withdrawals,runoff,2045,56.48257472631013
EU-15,RhoneR_water withdrawals,runoff,2050,54.73812621423434
EU-15,RhoneR_water withdrawals,runoff,2055,47.07043065781321
EU-15,RhoneR_water withdrawals,runoff,2060,61.288956234845465
EU-15,RhoneR_water withdrawals,runoff,2065,64.01633908124997
EU-15,RhoneR_water withdrawals,runoff,2070,57.34947316454965
EU-15,RhoneR_water withdrawals,runoff,2075,60.118683200063685
EU-15,RhoneR_water withdrawals,runoff,2080,48.29866176467382
EU-15,RhoneR_water withdrawals,runoff,2085,45.223753701482885
EU-15,RhoneR_water withdrawals,runoff,2090,43.31345709364776
EU-15,RhoneR_water withdrawals,runoff,2095,52.94498102543912
EU-15,RhoneR_water withdrawals,runoff,2100,44.420643372407596
EU-15,MeditIsl_water withdrawals,runoff,2020,33.39971019662197
EU-15,MeditIsl_water withdrawals,runoff,2025,32.28617866793102
EU-15,MeditIsl_water withdrawals,runoff,2030,44.084510753044206
EU-15,MeditIsl_water withdrawals,runoff,2035,32.44111800680615
EU-15,MeditIsl_water withdrawals,runoff,2040,30.10965078209414
EU-15,MeditIsl_water withdrawals,runoff,2045,34.972860019164656
EU-15,MeditIsl_water withdrawals,runoff,2050,27.860127427424494
EU-15,MeditIsl_water withdrawals,runoff,2055,29.291435919615544
EU-15,MeditIsl_water withdrawals,runoff,2060,28.14683278438696
EU-15,MeditIsl_water withdrawals,runoff,2065,25.844219465223738
EU-15,MeditIsl_water withdrawals,runoff,2070,33.20216399084324
EU-15,MeditIsl_water withdrawals,runoff,2075,28.908771413583064
EU-15,MeditIsl_water withdrawals,runoff,2080,34.790486911698835
EU-15,MeditIsl_water withdrawals,runoff,2085,25.771267111627623
EU-15,MeditIsl_water withdrawals,runoff,2090,21.327937075170063
EU-15,MeditIsl_water withdrawals,runoff,2095,22.74669526089973
EU-15,MeditIsl_water withdrawals,runoff,2100,23.37318555444295
EU-15,Gironde_water withdrawals,runoff,2020,35.039634940754596
EU-15,Gironde_water withdrawals,runoff,2025,32.16882849325923
EU-15,Gironde_water withdrawals,runoff,2030,35.349465494567475
EU-15,Gironde_water withdrawals,runoff,2035,33.19034612060301
EU-15,Gironde_water withdrawals,runoff,2040,32.27809868101275
EU-15,Gironde_water withdrawals,runoff,2045,35.78879499887012
EU-15,Gironde_water withdrawals,runoff,2050,35.06386553587887
EU-15,Gironde_water withdrawals,runoff,2055,34.92806686475306
EU-15,Gironde_water withdrawals,runoff,2060,37.80216573920785
EU-15,Gironde_water withdrawals,runoff,2065,40.803239251250275
EU-15,Gironde_water withdrawals,runoff,2070,36.57493998775038
EU-15,Gironde_water withdrawals,runoff,2075,36.921658998476396
EU-15,Gironde_water withdrawals,runoff,2080,36.80981442861488
EU-15,Gironde_water withdrawals,runoff,2085,33.31227090252189
EU-15,Gironde_water withdrawals,runoff,2090,33.71300206853085
EU-15,Gironde_water withdrawals,runoff,2095,33.54903230318794
EU-15,Gironde_water withdrawals,runoff,2100,31.97728670890183
South Korea,Korea_water withdrawals,runoff,2020,128.23812546207927
South Korea,Korea_water withdrawals,runoff,2025,140.72388381681634
South Korea,Korea_water withdrawals,runoff,2030,151.19952933856322
South Korea,Korea_water withdrawals,runoff,2035,152.48440737847315
South Korea,Korea_water withdrawals,runoff,2040,127.04740500131916
South Korea,Korea_water withdrawals,runoff,2045,145.8080937106427
South Korea,Korea_water withdrawals,runoff,2050,120.87612882856368
South Korea,Korea_water withdrawals,runoff,2055,181.21196023942474
South Korea,Korea_water withdrawals,runoff,2060,152.8991701282651
South Korea,Korea_water withdrawals,runoff,2065,125.91989419908961
South Korea,Korea_water withdrawals,runoff,2070,167.6747012523561
South Korea,Korea_water withdrawals,runoff,2075,161.16213512816975
South Korea,Korea_water withdrawals,runoff,2080,170.17238108089728
South Korea,Korea_water withdrawals,runoff,2085,168.89854543274396
South Korea,Korea_water withdrawals,runoff,2090,149.33816577654846
South Korea,Korea_water withdrawals,runoff,2095,164.82648696869535
South Korea,Korea_water withdrawals,runoff,2100,183.12062681696588
China,BoHai_water withdrawals,runoff,2020,42.73293460452667
China,BoHai_water withdrawals,runoff,2025,68.14166727722531
China,BoHai_water withdrawals,runoff,2030,69.70988878294989
China,BoHai_water withdrawals,runoff,2035,45.1787756610703
China,BoHai_water withdrawals,runoff,2040,62.22858057299233
China,BoHai_water withdrawals,runoff,2045,39.33345060206595
China,BoHai_water withdrawals,runoff,2050,55.98105345168401
China,BoHai_water withdrawals,runoff,2055,58.57740347051707
China,BoHai_water withdrawals,runoff,2060,71.8440467692435
China,BoHai_water withdrawals,runoff,2065,43.51796060642235
China,BoHai_water withdrawals,runoff,2070,64.31424224000912
China,BoHai_water withdrawals,runoff,2075,70.01860032750164
China,BoHai_water withdrawals,runoff,2080,67.55185495200249
China,BoHai_water withdrawals,runoff,2085,73.38604496380324
China,BoHai_water withdrawals,runoff,2090,56.276536301923706
China,BoHai_water withdrawals,runoff,2095,65.54519208892704
China,BoHai_water withdrawals,runoff,2100,83.26267117892647
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.449242823184118
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.84017662018456
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.324044077109903
EU-15,SpainCstSE_water withdrawals,runoff,2035,17.26852449312381
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.52051348443614
EU-15,SpainCstSE_water withdrawals,runoff,2045,15.027056391593998
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.63261213358017
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.237619907452757
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.010467371184497
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.18206571819898
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.736152129519112
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.168412787414171
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.977527260991176
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.743671595697077
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.160726268184558
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.111038024806984
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.868389488131758
Central Asia,LBalkash_water withdrawals,runoff,2020,37.90271294091721
Central Asia,LBalkash_water withdrawals,runoff,2025,32.35828158805199
Central Asia,LBalkash_water withdrawals,runoff,2030,28.51203243023399
Central Asia,LBalkash_water withdrawals,runoff,2035,27.570491978900343
Central Asia,LBalkash_water withdrawals,runoff,2040,18.502433575227265
Central Asia,LBalkash_water withdrawals,runoff,2045,26.69469829319499
Central Asia,LBalkash_water withdrawals,runoff,2050,20.983532179108145
Central Asia,LBalkash_water withdrawals,runoff,2055,32.481396202070975
Central Asia,LBalkash_water withdrawals,runoff,2060,37.441799908674895
Central Asia,LBalkash_water withdrawals,runoff,2065,38.755445565223496
Central Asia,LBalkash_water withdrawals,runoff,2070,32.6145816343443
Central Asia,LBalkash_water withdrawals,runoff,2075,32.91416154106814
Central Asia,LBalkash_water withdrawals,runoff,2080,40.50080550906238
Central Asia,LBalkash_water withdrawals,runoff,2085,38.808680731278265
Central Asia,LBalkash_water withdrawals,runoff,2090,49.553306405846236
Central Asia,LBalkash_water withdrawals,runoff,2095,61.77436523275878
Central Asia,LBalkash_water withdrawals,runoff,2100,56.09038879175565
EU-15,TiberR_water withdrawals,runoff,2020,11.668286186688912
EU-15,TiberR_water withdrawals,runoff,2025,11.202336469524946
EU-15,TiberR_water withdrawals,runoff,2030,15.378961994503877
EU-15,TiberR_water withdrawals,runoff,2035,12.833915573697055
EU-15,TiberR_water withdrawals,runoff,2040,12.40703364664173
EU-15,TiberR_water withdrawals,runoff,2045,13.023522505042596
EU-15,TiberR_water withdrawals,runoff,2050,11.130648204390905
EU-15,TiberR_water withdrawals,runoff,2055,11.315800759662505
EU-15,TiberR_water withdrawals,runoff,2060,11.606893749063163
EU-15,TiberR_water withdrawals,runoff,2065,12.153088465192369
EU-15,TiberR_water withdrawals,runoff,2070,11.503202029154014
EU-15,TiberR_water withdrawals,runoff,2075,12.59190583641667
EU-15,TiberR_water withdrawals,runoff,2080,10.580074843020062
EU-15,TiberR_water withdrawals,runoff,2085,12.298330057014374
EU-15,TiberR_water withdrawals,runoff,2090,11.859846278377265
EU-15,TiberR_water withdrawals,runoff,2095,10.684772545102819
EU-15,TiberR_water withdrawals,runoff,2100,9.284255261185796
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.82823461325677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.83868236714343
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.0814078327008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.60311202962637
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.8684368020101
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.30656869079708
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.65872435481819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.90007053795628
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.62343529120653
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,96.89214290179146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.87456784584523
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.28647013690386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.68781882499961
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.90032573605225
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.2583803476539
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.52749706751972
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.07256746873085
EU-15,TagusR_water withdrawals,runoff,2020,12.947210969429392
EU-15,TagusR_water withdrawals,runoff,2025,12.147468672708152
EU-15,TagusR_water withdrawals,runoff,2030,12.03737877492365
EU-15,TagusR_water withdrawals,runoff,2035,9.753180188219504
EU-15,TagusR_water withdrawals,runoff,2040,12.172346149925588
EU-15,TagusR_water withdrawals,runoff,2045,11.248786745029063
EU-15,TagusR_water withdrawals,runoff,2050,13.363726792813802
EU-15,TagusR_water withdrawals,runoff,2055,8.333847008355935
EU-15,TagusR_water withdrawals,runoff,2060,11.622506966896983
EU-15,TagusR_water withdrawals,runoff,2065,13.778672600304873
EU-15,TagusR_water withdrawals,runoff,2070,9.576636999846798
EU-15,TagusR_water withdrawals,runoff,2075,9.416731504357944
EU-15,TagusR_water withdrawals,runoff,2080,10.086181942825055
EU-15,TagusR_water withdrawals,runoff,2085,7.57206859247277
EU-15,TagusR_water withdrawals,runoff,2090,12.408553179947317
EU-15,TagusR_water withdrawals,runoff,2095,7.391619597201777
EU-15,TagusR_water withdrawals,runoff,2100,12.604782692341313
Middle East,CaspianSW_water withdrawals,runoff,2020,60.02041412948171
Middle East,CaspianSW_water withdrawals,runoff,2025,40.98548595740813
Middle East,CaspianSW_water withdrawals,runoff,2030,48.1270711159217
Middle East,CaspianSW_water withdrawals,runoff,2035,48.17567967556969
Middle East,CaspianSW_water withdrawals,runoff,2040,47.42746203196683
Middle East,CaspianSW_water withdrawals,runoff,2045,50.33015179275487
Middle East,CaspianSW_water withdrawals,runoff,2050,43.79524452676277
Middle East,CaspianSW_water withdrawals,runoff,2055,40.92451285682926
Middle East,CaspianSW_water withdrawals,runoff,2060,54.10806548482501
Middle East,CaspianSW_water withdrawals,runoff,2065,48.47736020908063
Middle East,CaspianSW_water withdrawals,runoff,2070,37.975447302543444
Middle East,CaspianSW_water withdrawals,runoff,2075,37.26090442115259
Middle East,CaspianSW_water withdrawals,runoff,2080,38.35891544275644
Middle East,CaspianSW_water withdrawals,runoff,2085,54.838484540685116
Middle East,CaspianSW_water withdrawals,runoff,2090,60.42702067723204
Middle East,CaspianSW_water withdrawals,runoff,2095,43.915660016598125
Middle East,CaspianSW_water withdrawals,runoff,2100,45.31551659423526
EU-15,EbroR_water withdrawals,runoff,2020,16.855138445983105
EU-15,EbroR_water withdrawals,runoff,2025,10.57685968602321
EU-15,EbroR_water withdrawals,runoff,2030,14.256751463031582
EU-15,EbroR_water withdrawals,runoff,2035,14.210405017853489
EU-15,EbroR_water withdrawals,runoff,2040,6.92205105929415
EU-15,EbroR_water withdrawals,runoff,2045,12.72906641675393
EU-15,EbroR_water withdrawals,runoff,2050,11.406711418401924
EU-15,EbroR_water withdrawals,runoff,2055,8.84232594098287
EU-15,EbroR_water withdrawals,runoff,2060,11.430455095661475
EU-15,EbroR_water withdrawals,runoff,2065,11.71382095085578
EU-15,EbroR_water withdrawals,runoff,2070,10.63648275720118
EU-15,EbroR_water withdrawals,runoff,2075,14.891475643400856
EU-15,EbroR_water withdrawals,runoff,2080,11.16479951603184
EU-15,EbroR_water withdrawals,runoff,2085,10.30207165123683
EU-15,EbroR_water withdrawals,runoff,2090,8.328004406575612
EU-15,EbroR_water withdrawals,runoff,2095,8.73072643280106
EU-15,EbroR_water withdrawals,runoff,2100,4.983656934816432
EU-15,DouroR_water withdrawals,runoff,2020,32.766250636453194
EU-15,DouroR_water withdrawals,runoff,2025,30.66231939076325
EU-15,DouroR_water withdrawals,runoff,2030,29.642837483943403
EU-15,DouroR_water withdrawals,runoff,2035,23.236638243492035
EU-15,DouroR_water withdrawals,runoff,2040,27.6604172139292
EU-15,DouroR_water withdrawals,runoff,2045,31.086421035161084
EU-15,DouroR_water withdrawals,runoff,2050,32.40374681420415
EU-15,DouroR_water withdrawals,runoff,2055,24.81380055034356
EU-15,DouroR_water withdrawals,runoff,2060,34.222893475219315
EU-15,DouroR_water withdrawals,runoff,2065,33.64721501302098
EU-15,DouroR_water withdrawals,runoff,2070,27.669126842782855
EU-15,DouroR_water withdrawals,runoff,2075,28.07205115769912
EU-15,DouroR_water withdrawals,runoff,2080,30.655953382337024
EU-15,DouroR_water withdrawals,runoff,2085,24.848016740783844
EU-15,DouroR_water withdrawals,runoff,2090,31.52143817819598
EU-15,DouroR_water withdrawals,runoff,2095,22.11422750107265
EU-15,DouroR_water withdrawals,runoff,2100,29.26458416446666
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.90114100949992
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.94933130824003
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.24137852680838
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,125.15429549335938
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,135.0805574569265
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.30136365594805
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.10729552197611
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.85186519947766
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,128.81778841723116
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.9820126244824
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.43566635902744
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,136.27255106378811
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,74.74792256222048
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,113.42035394534443
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.0404269920311
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.7986254094023
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,106.81023432484749
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.7572895230737
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.6447483164624
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.34188760433169
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.59558511052064
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.41803040757051
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.53961646406813
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.42426522652163
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.71138246068855
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.06952147409115
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.03306937640941
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.29614986385654
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,104.92687306106613
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.03623149944119
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.66828905794043
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,128.23311432674964
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.57422492885158
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.6676913241216
China,ZiyaHe_water withdrawals,runoff,2020,81.37231776717924
China,ZiyaHe_water withdrawals,runoff,2025,91.47343002750789
China,ZiyaHe_water withdrawals,runoff,2030,81.4605745218557
China,ZiyaHe_water withdrawals,runoff,2035,70.83099248770611
China,ZiyaHe_water withdrawals,runoff,2040,71.89810750061415
China,ZiyaHe_water withdrawals,runoff,2045,63.325663960290896
China,ZiyaHe_water withdrawals,runoff,2050,77.77264043115822
China,ZiyaHe_water withdrawals,runoff,2055,86.1393975240363
China,ZiyaHe_water withdrawals,runoff,2060,84.56154380022517
China,ZiyaHe_water withdrawals,runoff,2065,63.977582520025535
China,ZiyaHe_water withdrawals,runoff,2070,82.86218695011112
China,ZiyaHe_water withdrawals,runoff,2075,96.44568985888493
China,ZiyaHe_water withdrawals,runoff,2080,93.70012792679407
China,ZiyaHe_water withdrawals,runoff,2085,86.5630943238802
China,ZiyaHe_water withdrawals,runoff,2090,96.75256354411076
China,ZiyaHe_water withdrawals,runoff,2095,92.6089416783354
China,ZiyaHe_water withdrawals,runoff,2100,100.48277121381707
China,ChinaCst_water withdrawals,runoff,2020,409.4477418751357
China,ChinaCst_water withdrawals,runoff,2025,317.48672883498267
China,ChinaCst_water withdrawals,runoff,2030,418.03610165871123
China,ChinaCst_water withdrawals,runoff,2035,352.7378783197568
China,ChinaCst_water withdrawals,runoff,2040,361.7098893351407
China,ChinaCst_water withdrawals,runoff,2045,410.5704199584531
China,ChinaCst_water withdrawals,runoff,2050,378.65011381197536
China,ChinaCst_water withdrawals,runoff,2055,343.50239504934103
China,ChinaCst_water withdrawals,runoff,2060,380.08492486930317
China,ChinaCst_water withdrawals,runoff,2065,437.3251084324944
China,ChinaCst_water withdrawals,runoff,2070,374.4494811417285
China,ChinaCst_water withdrawals,runoff,2075,395.3634090173168
China,ChinaCst_water withdrawals,runoff,2080,374.37733990268123
China,ChinaCst_water withdrawals,runoff,2085,404.5113348681448
China,ChinaCst_water withdrawals,runoff,2090,409.8759824689797
China,ChinaCst_water withdrawals,runoff,2095,339.049511278643
China,ChinaCst_water withdrawals,runoff,2100,388.63593905288366
China,HuangHeR_water withdrawals,runoff,2020,139.88337953360866
China,HuangHeR_water withdrawals,runoff,2025,137.73211486905862
China,HuangHeR_water withdrawals,runoff,2030,89.10538136970008
China,HuangHeR_water withdrawals,runoff,2035,120.41083730287747
China,HuangHeR_water withdrawals,runoff,2040,134.40943915739064
China,HuangHeR_water withdrawals,runoff,2045,112.79038063409685
China,HuangHeR_water withdrawals,runoff,2050,115.00639151207301
China,HuangHeR_water withdrawals,runoff,2055,148.2697432597144
China,HuangHeR_water withdrawals,runoff,2060,131.7712959994705
China,HuangHeR_water withdrawals,runoff,2065,111.12854803675722
China,HuangHeR_water withdrawals,runoff,2070,126.0435075073733
China,HuangHeR_water withdrawals,runoff,2075,145.01894085630863
China,HuangHeR_water withdrawals,runoff,2080,123.95622982343079
China,HuangHeR_water withdrawals,runoff,2085,150.37341448373132
China,HuangHeR_water withdrawals,runoff,2090,122.7398302872837
China,HuangHeR_water withdrawals,runoff,2095,137.47534374650007
China,HuangHeR_water withdrawals,runoff,2100,119.06799839144446
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.1713887406291
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.30605295005947
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.34371680209316
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.61693336317327
Africa_Northern,MeditS_water withdrawals,runoff,2040,60.82215323424833
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.73648168207657
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.22579858921773
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.84528322363856
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.61602025152922
