region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,CaspianNE_water withdrawals,runoff,2025,36.51611737975196
Central Asia,CaspianNE_water withdrawals,runoff,2030,34.02094398212669
Central Asia,CaspianNE_water withdrawals,runoff,2035,29.322636221043673
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.09361078901781
Central Asia,CaspianNE_water withdrawals,runoff,2045,25.416637157008875
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.8225951640816
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.245839326528476
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.10936940807838
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.51429661903056
Central Asia,CaspianNE_water withdrawals,runoff,2070,28.83538738542534
Central Asia,CaspianNE_water withdrawals,runoff,2075,32.71190835434465
Central Asia,CaspianNE_water withdrawals,runoff,2080,29.69108081831133
Central Asia,CaspianNE_water withdrawals,runoff,2085,32.33220761303746
Central Asia,CaspianNE_water withdrawals,runoff,2090,37.2862765383322
Central Asia,CaspianNE_water withdrawals,runoff,2095,39.09001082994446
Central Asia,CaspianNE_water withdrawals,runoff,2100,37.21767602271937
EU-15,SeineR_water withdrawals,runoff,2020,23.49506143157995
EU-15,SeineR_water withdrawals,runoff,2025,22.09063571266205
EU-15,SeineR_water withdrawals,runoff,2030,22.429164432264365
EU-15,SeineR_water withdrawals,runoff,2035,23.18420481162052
EU-15,SeineR_water withdrawals,runoff,2040,22.6932886930921
EU-15,SeineR_water withdrawals,runoff,2045,22.716147968746334
EU-15,SeineR_water withdrawals,runoff,2050,22.08068715666827
EU-15,SeineR_water withdrawals,runoff,2055,18.69082429529879
EU-15,SeineR_water withdrawals,runoff,2060,23.653145022467335
EU-15,SeineR_water withdrawals,runoff,2065,27.21511399663213
EU-15,SeineR_water withdrawals,runoff,2070,23.719181892224256
EU-15,SeineR_water withdrawals,runoff,2075,21.68560691949964
EU-15,SeineR_water withdrawals,runoff,2080,19.285917514194757
EU-15,SeineR_water withdrawals,runoff,2085,21.765874099915102
EU-15,SeineR_water withdrawals,runoff,2090,25.780714853476603
EU-15,SeineR_water withdrawals,runoff,2095,24.33579702755291
EU-15,SeineR_water withdrawals,runoff,2100,23.64121156703912
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.10801247371444
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,89.6296037349938
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,87.38356841078418
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,82.59574192864753
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,79.13501941165624
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,68.32199393528036
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,71.3822989693834
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,62.96864531272073
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,51.43540553013703
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,67.45107966136611
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,60.55963247472535
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,77.17048207490204
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.617606173761644
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,61.01911339260634
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,61.42321449718331
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,73.40362998345319
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,55.42321509579009
Russia,YeniseiR_water withdrawals,runoff,2020,647.1464371656732
Russia,YeniseiR_water withdrawals,runoff,2025,728.562359084353
Russia,YeniseiR_water withdrawals,runoff,2030,696.0153501960007
Russia,YeniseiR_water withdrawals,runoff,2035,721.0454755890497
Russia,YeniseiR_water withdrawals,runoff,2040,717.5814841386052
Russia,YeniseiR_water withdrawals,runoff,2045,738.0115657656381
Russia,YeniseiR_water withdrawals,runoff,2050,745.6785415651814
Russia,YeniseiR_water withdrawals,runoff,2055,785.0086726280767
Russia,YeniseiR_water withdrawals,runoff,2060,776.3336090060016
Russia,YeniseiR_water withdrawals,runoff,2065,786.537045218224
Russia,YeniseiR_water withdrawals,runoff,2070,831.2422982199168
Russia,YeniseiR_water withdrawals,runoff,2075,846.2671495961473
Russia,YeniseiR_water withdrawals,runoff,2080,783.8168520246403
Russia,YeniseiR_water withdrawals,runoff,2085,796.9043866959155
Russia,YeniseiR_water withdrawals,runoff,2090,739.0096215525665
Russia,YeniseiR_water withdrawals,runoff,2095,781.7825620247556
Russia,YeniseiR_water withdrawals,runoff,2100,793.3184267521225
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.624205872870776
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.738425080418624
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.090066515434421
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.183945525448979
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.692963835144219
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.134382704956847
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.056336920192296
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.5114429456642453
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.798329924851328
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,5.575798172126096
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.260878458122498
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,7.263711873747765
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.209152651807882
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.950028319144507
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.715518184764033
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,4.983278961976548
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,3.7541809255527867
EU-15,ItalyCstE_water withdrawals,runoff,2020,41.55668411758751
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.17918252406864
EU-15,ItalyCstE_water withdrawals,runoff,2030,50.97613896137865
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.48234483322808
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.130430535014284
EU-15,ItalyCstE_water withdrawals,runoff,2045,43.54906367591529
EU-15,ItalyCstE_water withdrawals,runoff,2050,40.50301019951813
EU-15,ItalyCstE_water withdrawals,runoff,2055,36.50907523891421
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.38249232284251
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.26132569787388
EU-15,ItalyCstE_water withdrawals,runoff,2070,36.40701101641919
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.34889145103759
EU-15,ItalyCstE_water withdrawals,runoff,2080,39.80077970748742
EU-15,ItalyCstE_water withdrawals,runoff,2085,39.806236398652636
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.382375368053374
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.187752800087544
EU-15,ItalyCstE_water withdrawals,runoff,2100,31.546708433634205
Japan,Japan_water withdrawals,runoff,2020,661.0900798701074
Japan,Japan_water withdrawals,runoff,2025,468.07434597971167
Japan,Japan_water withdrawals,runoff,2030,563.1411112976448
Japan,Japan_water withdrawals,runoff,2035,649.909533465827
Japan,Japan_water withdrawals,runoff,2040,592.0563579548922
Japan,Japan_water withdrawals,runoff,2045,526.5012987960929
Japan,Japan_water withdrawals,runoff,2050,516.9008281585134
Japan,Japan_water withdrawals,runoff,2055,588.9265368419406
Japan,Japan_water withdrawals,runoff,2060,532.9769525388415
Japan,Japan_water withdrawals,runoff,2065,566.0504587400807
Japan,Japan_water withdrawals,runoff,2070,658.1526190994744
Japan,Japan_water withdrawals,runoff,2075,532.1020843205937
Japan,Japan_water withdrawals,runoff,2080,608.4047866326421
Japan,Japan_water withdrawals,runoff,2085,616.7758110616858
Japan,Japan_water withdrawals,runoff,2090,502.9501281287402
Japan,Japan_water withdrawals,runoff,2095,551.3781651317369
Japan,Japan_water withdrawals,runoff,2100,554.2666926710608
Central Asia,CaspianE_water withdrawals,runoff,2020,38.78295214044566
Central Asia,CaspianE_water withdrawals,runoff,2025,29.9680176398271
Central Asia,CaspianE_water withdrawals,runoff,2030,28.412884718780994
Central Asia,CaspianE_water withdrawals,runoff,2035,22.01318060222797
Central Asia,CaspianE_water withdrawals,runoff,2040,22.299091512247166
Central Asia,CaspianE_water withdrawals,runoff,2045,16.160138540679583
Central Asia,CaspianE_water withdrawals,runoff,2050,16.729326551234315
Central Asia,CaspianE_water withdrawals,runoff,2055,27.905362939689336
Central Asia,CaspianE_water withdrawals,runoff,2060,26.651505401853456
Central Asia,CaspianE_water withdrawals,runoff,2065,23.030723796419572
Central Asia,CaspianE_water withdrawals,runoff,2070,26.501765028468235
Central Asia,CaspianE_water withdrawals,runoff,2075,22.981902104680398
Central Asia,CaspianE_water withdrawals,runoff,2080,19.564472853426643
Central Asia,CaspianE_water withdrawals,runoff,2085,22.834631843945015
Central Asia,CaspianE_water withdrawals,runoff,2090,20.233537283707832
Central Asia,CaspianE_water withdrawals,runoff,2095,21.545016975807957
Central Asia,CaspianE_water withdrawals,runoff,2100,29.629962714753297
Russia,DonR_water withdrawals,runoff,2020,36.81746094197375
Russia,DonR_water withdrawals,runoff,2025,46.318166626198064
Russia,DonR_water withdrawals,runoff,2030,44.98759353121762
Russia,DonR_water withdrawals,runoff,2035,29.782061523408572
Russia,DonR_water withdrawals,runoff,2040,37.905942899654704
Russia,DonR_water withdrawals,runoff,2045,32.90594278942302
Russia,DonR_water withdrawals,runoff,2050,50.44996144415535
Russia,DonR_water withdrawals,runoff,2055,49.09750882000696
Russia,DonR_water withdrawals,runoff,2060,27.0222145987485
Russia,DonR_water withdrawals,runoff,2065,31.04685722350581
Russia,DonR_water withdrawals,runoff,2070,37.131238992008235
Russia,DonR_water withdrawals,runoff,2075,32.957638800410884
Russia,DonR_water withdrawals,runoff,2080,30.686072805499986
Russia,DonR_water withdrawals,runoff,2085,30.679227689574798
Russia,DonR_water withdrawals,runoff,2090,35.09341992842639
Russia,DonR_water withdrawals,runoff,2095,55.390752215192244
Russia,DonR_water withdrawals,runoff,2100,37.295812341000754
EU-12,DanubeR_water withdrawals,runoff,2020,297.7915586682567
EU-12,DanubeR_water withdrawals,runoff,2025,271.53560514050116
EU-12,DanubeR_water withdrawals,runoff,2030,315.3911264490931
EU-12,DanubeR_water withdrawals,runoff,2035,327.3811022093304
EU-12,DanubeR_water withdrawals,runoff,2040,355.0894841705536
EU-12,DanubeR_water withdrawals,runoff,2045,317.98179878796265
EU-12,DanubeR_water withdrawals,runoff,2050,283.4924477945709
EU-12,DanubeR_water withdrawals,runoff,2055,218.3066842661272
EU-12,DanubeR_water withdrawals,runoff,2060,224.10810264836283
EU-12,DanubeR_water withdrawals,runoff,2065,272.3925029531289
EU-12,DanubeR_water withdrawals,runoff,2070,194.13916974437967
EU-12,DanubeR_water withdrawals,runoff,2075,239.31223545863577
EU-12,DanubeR_water withdrawals,runoff,2080,229.30070579522356
EU-12,DanubeR_water withdrawals,runoff,2085,224.93503869331647
EU-12,DanubeR_water withdrawals,runoff,2090,188.5590720264617
EU-12,DanubeR_water withdrawals,runoff,2095,239.13661573038502
EU-12,DanubeR_water withdrawals,runoff,2100,178.0844172665034
EU-15,AdrBlkSea_water withdrawals,runoff,2020,228.04854832795255
EU-15,AdrBlkSea_water withdrawals,runoff,2025,216.11015883254464
EU-15,AdrBlkSea_water withdrawals,runoff,2030,245.5826524460414
EU-15,AdrBlkSea_water withdrawals,runoff,2035,210.91751943046333
EU-15,AdrBlkSea_water withdrawals,runoff,2040,218.84358168274792
EU-15,AdrBlkSea_water withdrawals,runoff,2045,249.429236753453
EU-15,AdrBlkSea_water withdrawals,runoff,2050,212.15076004433394
EU-15,AdrBlkSea_water withdrawals,runoff,2055,193.11613575076086
EU-15,AdrBlkSea_water withdrawals,runoff,2060,214.43803905205294
EU-15,AdrBlkSea_water withdrawals,runoff,2065,217.61462083683355
EU-15,AdrBlkSea_water withdrawals,runoff,2070,175.78272960885062
EU-15,AdrBlkSea_water withdrawals,runoff,2075,241.62240548490695
EU-15,AdrBlkSea_water withdrawals,runoff,2080,202.22849170589285
EU-15,AdrBlkSea_water withdrawals,runoff,2085,190.9527537170424
EU-15,AdrBlkSea_water withdrawals,runoff,2090,178.11347127900842
EU-15,AdrBlkSea_water withdrawals,runoff,2095,208.1793121090077
EU-15,AdrBlkSea_water withdrawals,runoff,2100,167.77373711464722
Russia,ObR_water withdrawals,runoff,2020,542.6955205150598
Russia,ObR_water withdrawals,runoff,2025,478.7895749258565
Russia,ObR_water withdrawals,runoff,2030,535.2173216099234
Russia,ObR_water withdrawals,runoff,2035,505.5922860328243
Russia,ObR_water withdrawals,runoff,2040,566.7028265258785
Russia,ObR_water withdrawals,runoff,2045,558.2055273544581
Russia,ObR_water withdrawals,runoff,2050,571.4878948095289
Russia,ObR_water withdrawals,runoff,2055,567.6336408858674
Russia,ObR_water withdrawals,runoff,2060,630.5302099391531
Russia,ObR_water withdrawals,runoff,2065,655.6420372700006
Russia,ObR_water withdrawals,runoff,2070,615.204503936194
Russia,ObR_water withdrawals,runoff,2075,607.5901134603762
Russia,ObR_water withdrawals,runoff,2080,602.2371880386779
Russia,ObR_water withdrawals,runoff,2085,525.2890778052961
Russia,ObR_water withdrawals,runoff,2090,529.7406642224348
Russia,ObR_water withdrawals,runoff,2095,559.7209858858589
Russia,ObR_water withdrawals,runoff,2100,695.6064092192639
EU-15,PoR_water withdrawals,runoff,2020,48.452795645756474
EU-15,PoR_water withdrawals,runoff,2025,51.61306621088725
EU-15,PoR_water withdrawals,runoff,2030,58.171768344010346
EU-15,PoR_water withdrawals,runoff,2035,55.90014322314361
EU-15,PoR_water withdrawals,runoff,2040,53.20926248001142
EU-15,PoR_water withdrawals,runoff,2045,50.78598037900759
EU-15,PoR_water withdrawals,runoff,2050,45.321695720664806
EU-15,PoR_water withdrawals,runoff,2055,49.91791273595432
EU-15,PoR_water withdrawals,runoff,2060,57.79908584902104
EU-15,PoR_water withdrawals,runoff,2065,53.84174379748872
EU-15,PoR_water withdrawals,runoff,2070,52.26169230721008
EU-15,PoR_water withdrawals,runoff,2075,47.987858085373595
EU-15,PoR_water withdrawals,runoff,2080,52.578508404285174
EU-15,PoR_water withdrawals,runoff,2085,50.82481575698336
EU-15,PoR_water withdrawals,runoff,2090,45.94673563564949
EU-15,PoR_water withdrawals,runoff,2095,47.72399885047004
EU-15,PoR_water withdrawals,runoff,2100,44.26211413075275
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.65345876947288
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,88.45212335750244
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,93.14656864808305
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.63857108085719
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,87.83655806122755
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,74.76406902662652
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.95062102437534
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.38553273635509
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,80.93919076191386
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,81.88526112470758
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.51680220852288
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.9075911278509
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,73.24362935620431
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,82.33923275696047
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,75.7667529112057
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.69953005161109
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,90.80362045801408
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.895904255767576
EU-15,ItalyCstW_water withdrawals,runoff,2025,40.47006689340386
EU-15,ItalyCstW_water withdrawals,runoff,2030,54.98710347877865
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.10512398072585
EU-15,ItalyCstW_water withdrawals,runoff,2040,40.07089213559293
EU-15,ItalyCstW_water withdrawals,runoff,2045,50.21475812942534
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.140098973056276
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.04680269353948
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.87356605341479
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.445263954931434
EU-15,ItalyCstW_water withdrawals,runoff,2070,40.162725083754104
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.892824195302694
EU-15,ItalyCstW_water withdrawals,runoff,2080,43.400327001996494
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.32449764475344
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.58844889934569
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.306375658130186
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.93329775071794
EU-15,IberiaCst_water withdrawals,runoff,2020,87.52364205377457
EU-15,IberiaCst_water withdrawals,runoff,2025,83.32912699076266
EU-15,IberiaCst_water withdrawals,runoff,2030,86.34180590250195
EU-15,IberiaCst_water withdrawals,runoff,2035,85.66417878315775
EU-15,IberiaCst_water withdrawals,runoff,2040,77.72102293577875
EU-15,IberiaCst_water withdrawals,runoff,2045,79.00838684445424
EU-15,IberiaCst_water withdrawals,runoff,2050,87.35656847666048
EU-15,IberiaCst_water withdrawals,runoff,2055,63.73939610805712
EU-15,IberiaCst_water withdrawals,runoff,2060,84.76966191189418
EU-15,IberiaCst_water withdrawals,runoff,2065,96.09605130708397
EU-15,IberiaCst_water withdrawals,runoff,2070,75.1410168008031
EU-15,IberiaCst_water withdrawals,runoff,2075,75.80441372405873
EU-15,IberiaCst_water withdrawals,runoff,2080,72.71988101715336
EU-15,IberiaCst_water withdrawals,runoff,2085,71.36495247158902
EU-15,IberiaCst_water withdrawals,runoff,2090,76.77065120910852
EU-15,IberiaCst_water withdrawals,runoff,2095,69.62209616293276
EU-15,IberiaCst_water withdrawals,runoff,2100,86.1934822456307
EU-15,FranceCstS_water withdrawals,runoff,2020,16.389477080981408
EU-15,FranceCstS_water withdrawals,runoff,2025,13.765155557253355
EU-15,FranceCstS_water withdrawals,runoff,2030,15.937572896535153
EU-15,FranceCstS_water withdrawals,runoff,2035,14.359362567813331
EU-15,FranceCstS_water withdrawals,runoff,2040,15.322573363706217
EU-15,FranceCstS_water withdrawals,runoff,2045,14.769042069721758
EU-15,FranceCstS_water withdrawals,runoff,2050,14.106135869319994
EU-15,FranceCstS_water withdrawals,runoff,2055,12.826638885886586
EU-15,FranceCstS_water withdrawals,runoff,2060,16.588106519660734
EU-15,FranceCstS_water withdrawals,runoff,2065,16.526753885676612
EU-15,FranceCstS_water withdrawals,runoff,2070,16.11051485620728
EU-15,FranceCstS_water withdrawals,runoff,2075,13.84592082466013
EU-15,FranceCstS_water withdrawals,runoff,2080,15.01468959129483
EU-15,FranceCstS_water withdrawals,runoff,2085,14.017711641875284
EU-15,FranceCstS_water withdrawals,runoff,2090,13.370572037152783
EU-15,FranceCstS_water withdrawals,runoff,2095,12.464892281852412
EU-15,FranceCstS_water withdrawals,runoff,2100,14.54662727933804
EU-15,RhoneR_water withdrawals,runoff,2020,59.7045514296174
EU-15,RhoneR_water withdrawals,runoff,2025,64.92050372286418
EU-15,RhoneR_water withdrawals,runoff,2030,61.2272858012159
EU-15,RhoneR_water withdrawals,runoff,2035,64.39446633989684
EU-15,RhoneR_water withdrawals,runoff,2040,59.177033096666854
EU-15,RhoneR_water withdrawals,runoff,2045,58.01860093284855
EU-15,RhoneR_water withdrawals,runoff,2050,52.8492783118838
EU-15,RhoneR_water withdrawals,runoff,2055,50.107868453372724
EU-15,RhoneR_water withdrawals,runoff,2060,60.99353765975188
EU-15,RhoneR_water withdrawals,runoff,2065,65.53113477615581
EU-15,RhoneR_water withdrawals,runoff,2070,57.79475401740971
EU-15,RhoneR_water withdrawals,runoff,2075,52.571363122469776
EU-15,RhoneR_water withdrawals,runoff,2080,46.18376642851402
EU-15,RhoneR_water withdrawals,runoff,2085,45.75905295217153
EU-15,RhoneR_water withdrawals,runoff,2090,48.01049316682948
EU-15,RhoneR_water withdrawals,runoff,2095,50.500059445714854
EU-15,RhoneR_water withdrawals,runoff,2100,44.581262730796084
EU-15,MeditIsl_water withdrawals,runoff,2020,33.39216158015822
EU-15,MeditIsl_water withdrawals,runoff,2025,31.31624760223108
EU-15,MeditIsl_water withdrawals,runoff,2030,43.02349512532426
EU-15,MeditIsl_water withdrawals,runoff,2035,34.179668463957455
EU-15,MeditIsl_water withdrawals,runoff,2040,29.442996288399222
EU-15,MeditIsl_water withdrawals,runoff,2045,38.14750877261111
EU-15,MeditIsl_water withdrawals,runoff,2050,30.668845573537844
EU-15,MeditIsl_water withdrawals,runoff,2055,32.36754169780227
EU-15,MeditIsl_water withdrawals,runoff,2060,27.15911778819692
EU-15,MeditIsl_water withdrawals,runoff,2065,28.47084207513198
EU-15,MeditIsl_water withdrawals,runoff,2070,32.8582345678579
EU-15,MeditIsl_water withdrawals,runoff,2075,26.66870568057201
EU-15,MeditIsl_water withdrawals,runoff,2080,33.77130982068187
EU-15,MeditIsl_water withdrawals,runoff,2085,26.019157289912265
EU-15,MeditIsl_water withdrawals,runoff,2090,20.02977368209171
EU-15,MeditIsl_water withdrawals,runoff,2095,20.67230752230307
EU-15,MeditIsl_water withdrawals,runoff,2100,21.71786231475384
EU-15,Gironde_water withdrawals,runoff,2020,34.79380782955788
EU-15,Gironde_water withdrawals,runoff,2025,32.47907916257564
EU-15,Gironde_water withdrawals,runoff,2030,37.960625116296896
EU-15,Gironde_water withdrawals,runoff,2035,35.730213015745974
EU-15,Gironde_water withdrawals,runoff,2040,35.37398715007207
EU-15,Gironde_water withdrawals,runoff,2045,34.08593996704218
EU-15,Gironde_water withdrawals,runoff,2050,32.64470634266934
EU-15,Gironde_water withdrawals,runoff,2055,27.623385783118472
EU-15,Gironde_water withdrawals,runoff,2060,36.136789163371404
EU-15,Gironde_water withdrawals,runoff,2065,43.31918873394652
EU-15,Gironde_water withdrawals,runoff,2070,31.565393919159384
EU-15,Gironde_water withdrawals,runoff,2075,33.08407794897047
EU-15,Gironde_water withdrawals,runoff,2080,29.863499586408658
EU-15,Gironde_water withdrawals,runoff,2085,32.89513555655408
EU-15,Gironde_water withdrawals,runoff,2090,33.73326847998932
EU-15,Gironde_water withdrawals,runoff,2095,34.18627865304589
EU-15,Gironde_water withdrawals,runoff,2100,32.72378736667692
South Korea,Korea_water withdrawals,runoff,2020,129.82623822100805
South Korea,Korea_water withdrawals,runoff,2025,136.142169652939
South Korea,Korea_water withdrawals,runoff,2030,150.6592967258261
South Korea,Korea_water withdrawals,runoff,2035,146.6473117147127
South Korea,Korea_water withdrawals,runoff,2040,123.03882741473853
South Korea,Korea_water withdrawals,runoff,2045,145.44037860826336
South Korea,Korea_water withdrawals,runoff,2050,115.32208017033618
South Korea,Korea_water withdrawals,runoff,2055,175.8238327127361
South Korea,Korea_water withdrawals,runoff,2060,150.68502137500872
South Korea,Korea_water withdrawals,runoff,2065,129.10679899007351
South Korea,Korea_water withdrawals,runoff,2070,157.7409988180836
South Korea,Korea_water withdrawals,runoff,2075,158.76023509070433
South Korea,Korea_water withdrawals,runoff,2080,167.05332799125625
South Korea,Korea_water withdrawals,runoff,2085,155.09018948279447
South Korea,Korea_water withdrawals,runoff,2090,141.770857758197
South Korea,Korea_water withdrawals,runoff,2095,159.96924753052045
South Korea,Korea_water withdrawals,runoff,2100,194.4402358415818
China,BoHai_water withdrawals,runoff,2020,45.07628955179946
China,BoHai_water withdrawals,runoff,2025,63.17864173673202
China,BoHai_water withdrawals,runoff,2030,70.31176455754118
China,BoHai_water withdrawals,runoff,2035,39.277691809295746
China,BoHai_water withdrawals,runoff,2040,65.23782426432237
China,BoHai_water withdrawals,runoff,2045,38.413109358854
China,BoHai_water withdrawals,runoff,2050,50.777063874835434
China,BoHai_water withdrawals,runoff,2055,50.90951471026902
China,BoHai_water withdrawals,runoff,2060,72.19458523572655
China,BoHai_water withdrawals,runoff,2065,43.59556741270436
China,BoHai_water withdrawals,runoff,2070,64.67087866671996
China,BoHai_water withdrawals,runoff,2075,70.1346121886723
China,BoHai_water withdrawals,runoff,2080,64.58489048461558
China,BoHai_water withdrawals,runoff,2085,72.76346925381334
China,BoHai_water withdrawals,runoff,2090,59.31924956777201
China,BoHai_water withdrawals,runoff,2095,61.89621694004762
China,BoHai_water withdrawals,runoff,2100,91.66690036775451
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.575743389618626
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.344877630346776
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.895409112837406
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.12200187119109
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.691737812863062
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.482632653432026
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.43541349031642
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.886600010388335
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.335777454800581
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.976613940820343
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.42032031143764
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.66560339500754
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.38711411532127
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.000734994014675
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.413266640512237
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.623133336528971
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.682231578386055
Central Asia,LBalkash_water withdrawals,runoff,2020,37.14422729384988
Central Asia,LBalkash_water withdrawals,runoff,2025,31.429512523582154
Central Asia,LBalkash_water withdrawals,runoff,2030,24.82346777890681
Central Asia,LBalkash_water withdrawals,runoff,2035,27.491613395603224
Central Asia,LBalkash_water withdrawals,runoff,2040,20.650979901056722
Central Asia,LBalkash_water withdrawals,runoff,2045,25.588076639204484
Central Asia,LBalkash_water withdrawals,runoff,2050,23.76982801018541
Central Asia,LBalkash_water withdrawals,runoff,2055,33.0124702870007
Central Asia,LBalkash_water withdrawals,runoff,2060,38.473169507991614
Central Asia,LBalkash_water withdrawals,runoff,2065,38.451446293543505
Central Asia,LBalkash_water withdrawals,runoff,2070,33.34210435920865
Central Asia,LBalkash_water withdrawals,runoff,2075,31.69593994479584
Central Asia,LBalkash_water withdrawals,runoff,2080,36.56815332202735
Central Asia,LBalkash_water withdrawals,runoff,2085,37.769975059942
Central Asia,LBalkash_water withdrawals,runoff,2090,45.21296684177455
Central Asia,LBalkash_water withdrawals,runoff,2095,66.03572929445099
Central Asia,LBalkash_water withdrawals,runoff,2100,59.93703901662589
EU-15,TiberR_water withdrawals,runoff,2020,12.054652723945013
EU-15,TiberR_water withdrawals,runoff,2025,10.61700453424603
EU-15,TiberR_water withdrawals,runoff,2030,16.212210306270848
EU-15,TiberR_water withdrawals,runoff,2035,13.322274549885512
EU-15,TiberR_water withdrawals,runoff,2040,12.59109918750375
EU-15,TiberR_water withdrawals,runoff,2045,13.847123466187586
EU-15,TiberR_water withdrawals,runoff,2050,11.974798913276803
EU-15,TiberR_water withdrawals,runoff,2055,10.485990341970611
EU-15,TiberR_water withdrawals,runoff,2060,11.494022154161648
EU-15,TiberR_water withdrawals,runoff,2065,12.760731807543857
EU-15,TiberR_water withdrawals,runoff,2070,10.798829395370745
