region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,PoR_water withdrawals,runoff,2025,51.64067058737508
EU-15,PoR_water withdrawals,runoff,2030,58.15344129471531
EU-15,PoR_water withdrawals,runoff,2035,58.36180236688217
EU-15,PoR_water withdrawals,runoff,2040,53.841361338446575
EU-15,PoR_water withdrawals,runoff,2045,49.563956213308
EU-15,PoR_water withdrawals,runoff,2050,46.73767716738068
EU-15,PoR_water withdrawals,runoff,2055,47.932035921486865
EU-15,PoR_water withdrawals,runoff,2060,58.04403971822732
EU-15,PoR_water withdrawals,runoff,2065,53.562241048281535
EU-15,PoR_water withdrawals,runoff,2070,49.10882160415237
EU-15,PoR_water withdrawals,runoff,2075,50.93083235034729
EU-15,PoR_water withdrawals,runoff,2080,55.57535811848793
EU-15,PoR_water withdrawals,runoff,2085,50.20957214917562
EU-15,PoR_water withdrawals,runoff,2090,45.508739814159895
EU-15,PoR_water withdrawals,runoff,2095,47.4715487019356
EU-15,PoR_water withdrawals,runoff,2100,43.47448305443591
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,112.64382546808697
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,84.80589641883492
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,93.68534333929875
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.53273347545243
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,83.17482997908579
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,78.97036662027264
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.33304865637002
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,81.42159912689148
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,75.18380443266746
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,74.02056027830402
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,76.1592380503021
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,80.41920684539119
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,74.98000750303075
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,74.43392668499662
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,91.14277943759718
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,81.36258884553507
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,88.23505838883744
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.41231600947907
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.9484737784178
EU-15,ItalyCstW_water withdrawals,runoff,2030,55.24967071934382
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.01751197881663
EU-15,ItalyCstW_water withdrawals,runoff,2040,38.23045819045903
EU-15,ItalyCstW_water withdrawals,runoff,2045,47.92981366724105
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.87602613238212
EU-15,ItalyCstW_water withdrawals,runoff,2055,38.077056785495685
EU-15,ItalyCstW_water withdrawals,runoff,2060,38.520272807387755
EU-15,ItalyCstW_water withdrawals,runoff,2065,42.79245571482836
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.52317450437027
EU-15,ItalyCstW_water withdrawals,runoff,2075,44.104874434759914
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.27920913094903
EU-15,ItalyCstW_water withdrawals,runoff,2085,40.04744487488709
EU-15,ItalyCstW_water withdrawals,runoff,2090,37.09260102841746
EU-15,ItalyCstW_water withdrawals,runoff,2095,38.104536531295075
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.81264020233068
EU-15,IberiaCst_water withdrawals,runoff,2020,87.42969265048353
EU-15,IberiaCst_water withdrawals,runoff,2025,88.81567780043285
EU-15,IberiaCst_water withdrawals,runoff,2030,84.04002591903085
EU-15,IberiaCst_water withdrawals,runoff,2035,86.29442071014878
EU-15,IberiaCst_water withdrawals,runoff,2040,79.40559438918969
EU-15,IberiaCst_water withdrawals,runoff,2045,81.57149400928444
EU-15,IberiaCst_water withdrawals,runoff,2050,87.57310015929663
EU-15,IberiaCst_water withdrawals,runoff,2055,68.86452943647369
EU-15,IberiaCst_water withdrawals,runoff,2060,91.02547376413067
EU-15,IberiaCst_water withdrawals,runoff,2065,96.51391604203161
EU-15,IberiaCst_water withdrawals,runoff,2070,73.77365052437857
EU-15,IberiaCst_water withdrawals,runoff,2075,79.93078233243071
EU-15,IberiaCst_water withdrawals,runoff,2080,71.53388837363153
EU-15,IberiaCst_water withdrawals,runoff,2085,79.4990383148986
EU-15,IberiaCst_water withdrawals,runoff,2090,77.70480753454697
EU-15,IberiaCst_water withdrawals,runoff,2095,71.30441028578298
EU-15,IberiaCst_water withdrawals,runoff,2100,87.490205321826
EU-15,FranceCstS_water withdrawals,runoff,2020,16.270700098534796
EU-15,FranceCstS_water withdrawals,runoff,2025,15.620568985475249
EU-15,FranceCstS_water withdrawals,runoff,2030,14.840085196172344
EU-15,FranceCstS_water withdrawals,runoff,2035,15.008331591202023
EU-15,FranceCstS_water withdrawals,runoff,2040,15.11312675108881
EU-15,FranceCstS_water withdrawals,runoff,2045,14.25034938333205
EU-15,FranceCstS_water withdrawals,runoff,2050,14.041551003951295
EU-15,FranceCstS_water withdrawals,runoff,2055,13.874628883140678
EU-15,FranceCstS_water withdrawals,runoff,2060,16.633337271858274
EU-15,FranceCstS_water withdrawals,runoff,2065,17.05671534328664
EU-15,FranceCstS_water withdrawals,runoff,2070,16.11542544302133
EU-15,FranceCstS_water withdrawals,runoff,2075,15.587913501510144
EU-15,FranceCstS_water withdrawals,runoff,2080,15.416406318394774
EU-15,FranceCstS_water withdrawals,runoff,2085,15.690893322919896
EU-15,FranceCstS_water withdrawals,runoff,2090,14.11687194423572
EU-15,FranceCstS_water withdrawals,runoff,2095,13.490114415875734
EU-15,FranceCstS_water withdrawals,runoff,2100,14.312983860376582
EU-15,RhoneR_water withdrawals,runoff,2020,59.502962059435006
EU-15,RhoneR_water withdrawals,runoff,2025,63.47585799069375
EU-15,RhoneR_water withdrawals,runoff,2030,57.41496033718272
EU-15,RhoneR_water withdrawals,runoff,2035,63.73199747369641
EU-15,RhoneR_water withdrawals,runoff,2040,57.94132229086133
EU-15,RhoneR_water withdrawals,runoff,2045,55.42187626204984
EU-15,RhoneR_water withdrawals,runoff,2050,57.98421202230843
EU-15,RhoneR_water withdrawals,runoff,2055,49.15693601336314
EU-15,RhoneR_water withdrawals,runoff,2060,60.37773969694215
EU-15,RhoneR_water withdrawals,runoff,2065,61.62195291427635
EU-15,RhoneR_water withdrawals,runoff,2070,53.74022018277922
EU-15,RhoneR_water withdrawals,runoff,2075,58.370969916012015
EU-15,RhoneR_water withdrawals,runoff,2080,46.62107036241291
EU-15,RhoneR_water withdrawals,runoff,2085,47.61494916595912
EU-15,RhoneR_water withdrawals,runoff,2090,43.40696913446721
EU-15,RhoneR_water withdrawals,runoff,2095,51.44935647173726
EU-15,RhoneR_water withdrawals,runoff,2100,49.22599985615982
EU-15,MeditIsl_water withdrawals,runoff,2020,34.37468679645484
EU-15,MeditIsl_water withdrawals,runoff,2025,33.24430341928161
EU-15,MeditIsl_water withdrawals,runoff,2030,42.4411776981034
EU-15,MeditIsl_water withdrawals,runoff,2035,32.88012602937998
EU-15,MeditIsl_water withdrawals,runoff,2040,29.526586607037576
EU-15,MeditIsl_water withdrawals,runoff,2045,34.82448558394489
EU-15,MeditIsl_water withdrawals,runoff,2050,29.005401181083833
EU-15,MeditIsl_water withdrawals,runoff,2055,30.833752475994288
EU-15,MeditIsl_water withdrawals,runoff,2060,26.863343545186773
EU-15,MeditIsl_water withdrawals,runoff,2065,27.43849603861933
EU-15,MeditIsl_water withdrawals,runoff,2070,31.698323488717357
EU-15,MeditIsl_water withdrawals,runoff,2075,31.16964412650818
EU-15,MeditIsl_water withdrawals,runoff,2080,35.16525255377849
EU-15,MeditIsl_water withdrawals,runoff,2085,27.094790669963782
EU-15,MeditIsl_water withdrawals,runoff,2090,21.875191894183608
EU-15,MeditIsl_water withdrawals,runoff,2095,22.74866284243385
EU-15,MeditIsl_water withdrawals,runoff,2100,19.41794970133663
EU-15,Gironde_water withdrawals,runoff,2020,35.58774702335105
EU-15,Gironde_water withdrawals,runoff,2025,34.91770485947749
EU-15,Gironde_water withdrawals,runoff,2030,34.20174119284815
EU-15,Gironde_water withdrawals,runoff,2035,35.87480876676183
EU-15,Gironde_water withdrawals,runoff,2040,34.080648629698445
EU-15,Gironde_water withdrawals,runoff,2045,33.96769512540753
EU-15,Gironde_water withdrawals,runoff,2050,35.75676451898143
EU-15,Gironde_water withdrawals,runoff,2055,32.367014356534746
EU-15,Gironde_water withdrawals,runoff,2060,37.74426946712217
EU-15,Gironde_water withdrawals,runoff,2065,42.16086698864065
EU-15,Gironde_water withdrawals,runoff,2070,32.10046929779985
EU-15,Gironde_water withdrawals,runoff,2075,36.46115000119682
EU-15,Gironde_water withdrawals,runoff,2080,29.80023490606565
EU-15,Gironde_water withdrawals,runoff,2085,35.53880896283201
EU-15,Gironde_water withdrawals,runoff,2090,35.47019800530668
EU-15,Gironde_water withdrawals,runoff,2095,36.71671065963199
EU-15,Gironde_water withdrawals,runoff,2100,35.43624478369817
South Korea,Korea_water withdrawals,runoff,2020,127.75995949053106
South Korea,Korea_water withdrawals,runoff,2025,137.53149834389262
South Korea,Korea_water withdrawals,runoff,2030,152.13779749218648
South Korea,Korea_water withdrawals,runoff,2035,152.46085582785912
South Korea,Korea_water withdrawals,runoff,2040,122.14721816297762
South Korea,Korea_water withdrawals,runoff,2045,153.7521259632996
South Korea,Korea_water withdrawals,runoff,2050,122.43291786409608
South Korea,Korea_water withdrawals,runoff,2055,170.5025937221385
South Korea,Korea_water withdrawals,runoff,2060,158.7161264654046
South Korea,Korea_water withdrawals,runoff,2065,123.31856165869999
South Korea,Korea_water withdrawals,runoff,2070,173.4318353090554
South Korea,Korea_water withdrawals,runoff,2075,148.5595887743147
South Korea,Korea_water withdrawals,runoff,2080,155.8136750897054
South Korea,Korea_water withdrawals,runoff,2085,167.26180377270148
South Korea,Korea_water withdrawals,runoff,2090,152.99570871981717
South Korea,Korea_water withdrawals,runoff,2095,158.6158421135397
South Korea,Korea_water withdrawals,runoff,2100,182.8838703942305
China,BoHai_water withdrawals,runoff,2020,42.29894752912651
China,BoHai_water withdrawals,runoff,2025,67.23346781415509
China,BoHai_water withdrawals,runoff,2030,65.33128443973247
China,BoHai_water withdrawals,runoff,2035,44.48444593214274
China,BoHai_water withdrawals,runoff,2040,63.038652189343544
China,BoHai_water withdrawals,runoff,2045,43.115060387571134
China,BoHai_water withdrawals,runoff,2050,51.607573855447356
China,BoHai_water withdrawals,runoff,2055,54.81754804169113
China,BoHai_water withdrawals,runoff,2060,78.49814256051602
China,BoHai_water withdrawals,runoff,2065,41.83949945275966
China,BoHai_water withdrawals,runoff,2070,67.33943157763994
China,BoHai_water withdrawals,runoff,2075,71.38796666500423
China,BoHai_water withdrawals,runoff,2080,66.14646215516795
China,BoHai_water withdrawals,runoff,2085,69.51045326350811
China,BoHai_water withdrawals,runoff,2090,51.119585615165384
China,BoHai_water withdrawals,runoff,2095,64.53249573069672
China,BoHai_water withdrawals,runoff,2100,83.85529034161206
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.079332446752115
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.152336401793615
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.1046156832085
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.131397056826756
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.591277705718383
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.901318181792183
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.048512527021323
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.906192179457825
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.180745816569285
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.340981481082151
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.292948601864808
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.429443684165314
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.08966788276988
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.765177351183365
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.728283718770708
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.279810908797634
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.607456855778043
Central Asia,LBalkash_water withdrawals,runoff,2020,36.07307864021938
Central Asia,LBalkash_water withdrawals,runoff,2025,32.546906801912506
Central Asia,LBalkash_water withdrawals,runoff,2030,25.75021710979683
Central Asia,LBalkash_water withdrawals,runoff,2035,31.45201208754035
Central Asia,LBalkash_water withdrawals,runoff,2040,22.60702789317138
Central Asia,LBalkash_water withdrawals,runoff,2045,26.664628514939288
Central Asia,LBalkash_water withdrawals,runoff,2050,19.932194406074963
Central Asia,LBalkash_water withdrawals,runoff,2055,31.603924758378774
Central Asia,LBalkash_water withdrawals,runoff,2060,37.68284971340792
Central Asia,LBalkash_water withdrawals,runoff,2065,40.68855647164571
Central Asia,LBalkash_water withdrawals,runoff,2070,31.08531766093456
Central Asia,LBalkash_water withdrawals,runoff,2075,35.20862612996349
Central Asia,LBalkash_water withdrawals,runoff,2080,38.568638256804796
Central Asia,LBalkash_water withdrawals,runoff,2085,34.92011060518337
Central Asia,LBalkash_water withdrawals,runoff,2090,43.51534500808557
Central Asia,LBalkash_water withdrawals,runoff,2095,60.79742589834941
Central Asia,LBalkash_water withdrawals,runoff,2100,57.93195390828547
EU-15,TiberR_water withdrawals,runoff,2020,12.127597371258577
EU-15,TiberR_water withdrawals,runoff,2025,11.651301227596244
EU-15,TiberR_water withdrawals,runoff,2030,16.12106772925018
EU-15,TiberR_water withdrawals,runoff,2035,13.15569841305287
EU-15,TiberR_water withdrawals,runoff,2040,11.385648365948843
EU-15,TiberR_water withdrawals,runoff,2045,13.815054480911831
EU-15,TiberR_water withdrawals,runoff,2050,11.496192440345546
EU-15,TiberR_water withdrawals,runoff,2055,11.168081303397969
EU-15,TiberR_water withdrawals,runoff,2060,10.737092068439939
EU-15,TiberR_water withdrawals,runoff,2065,12.327280776169571
EU-15,TiberR_water withdrawals,runoff,2070,11.022075721635229
EU-15,TiberR_water withdrawals,runoff,2075,13.718107899434703
EU-15,TiberR_water withdrawals,runoff,2080,11.235912719842036
EU-15,TiberR_water withdrawals,runoff,2085,11.829641112818102
EU-15,TiberR_water withdrawals,runoff,2090,12.189464637699094
EU-15,TiberR_water withdrawals,runoff,2095,11.110286342303795
EU-15,TiberR_water withdrawals,runoff,2100,9.797732463417052
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.87829132641568
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.13601321061829
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,125.76858996258204
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.4321320488092
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,119.62487678996231
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.73050530833477
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.35834365416963
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.8777118407219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.16356801001464
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.61116086063387
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,100.09343102403155
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.77987054922096
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.52407522592627
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.77199518208565
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,115.07705079115121
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.45369118233832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,90.43804067000288
EU-15,TagusR_water withdrawals,runoff,2020,13.193027182402247
EU-15,TagusR_water withdrawals,runoff,2025,12.568855080696657
EU-15,TagusR_water withdrawals,runoff,2030,11.140926574671202
EU-15,TagusR_water withdrawals,runoff,2035,10.632277108584812
EU-15,TagusR_water withdrawals,runoff,2040,11.724515369527074
EU-15,TagusR_water withdrawals,runoff,2045,10.133128617413337
EU-15,TagusR_water withdrawals,runoff,2050,14.057114646716164
EU-15,TagusR_water withdrawals,runoff,2055,9.293939793939646
EU-15,TagusR_water withdrawals,runoff,2060,11.585296780082519
EU-15,TagusR_water withdrawals,runoff,2065,13.085951551870618
EU-15,TagusR_water withdrawals,runoff,2070,8.79795922527612
EU-15,TagusR_water withdrawals,runoff,2075,8.756180241692691
EU-15,TagusR_water withdrawals,runoff,2080,8.315854155299144
EU-15,TagusR_water withdrawals,runoff,2085,7.806614947508054
EU-15,TagusR_water withdrawals,runoff,2090,10.062960943233573
EU-15,TagusR_water withdrawals,runoff,2095,8.681335100677902
EU-15,TagusR_water withdrawals,runoff,2100,13.266118641384168
Middle East,CaspianSW_water withdrawals,runoff,2020,60.44707141496993
Middle East,CaspianSW_water withdrawals,runoff,2025,41.07382954955396
Middle East,CaspianSW_water withdrawals,runoff,2030,43.66200703026131
Middle East,CaspianSW_water withdrawals,runoff,2035,47.33288361595847
Middle East,CaspianSW_water withdrawals,runoff,2040,47.04098944281858
Middle East,CaspianSW_water withdrawals,runoff,2045,47.81907650805497
Middle East,CaspianSW_water withdrawals,runoff,2050,43.475980032668915
Middle East,CaspianSW_water withdrawals,runoff,2055,47.41556685712203
Middle East,CaspianSW_water withdrawals,runoff,2060,49.764220580741906
Middle East,CaspianSW_water withdrawals,runoff,2065,42.74192234233668
Middle East,CaspianSW_water withdrawals,runoff,2070,40.21675399562965
Middle East,CaspianSW_water withdrawals,runoff,2075,42.29053647271974
Middle East,CaspianSW_water withdrawals,runoff,2080,44.74653595478232
Middle East,CaspianSW_water withdrawals,runoff,2085,48.67894826291656
Middle East,CaspianSW_water withdrawals,runoff,2090,56.47237726302336
Middle East,CaspianSW_water withdrawals,runoff,2095,40.97172648557704
Middle East,CaspianSW_water withdrawals,runoff,2100,46.753640242757754
EU-15,EbroR_water withdrawals,runoff,2020,16.867119066754505
EU-15,EbroR_water withdrawals,runoff,2025,10.948682718101646
EU-15,EbroR_water withdrawals,runoff,2030,11.393249733259069
EU-15,EbroR_water withdrawals,runoff,2035,17.072077289118194
EU-15,EbroR_water withdrawals,runoff,2040,11.345706953989707
EU-15,EbroR_water withdrawals,runoff,2045,11.483612942818237
EU-15,EbroR_water withdrawals,runoff,2050,11.466695867209067
EU-15,EbroR_water withdrawals,runoff,2055,8.686904125773884
EU-15,EbroR_water withdrawals,runoff,2060,12.393873388736683
EU-15,EbroR_water withdrawals,runoff,2065,11.950459229988907
EU-15,EbroR_water withdrawals,runoff,2070,7.196965581667594
EU-15,EbroR_water withdrawals,runoff,2075,15.445985301239721
EU-15,EbroR_water withdrawals,runoff,2080,12.68239645323149
EU-15,EbroR_water withdrawals,runoff,2085,10.032159914812672
EU-15,EbroR_water withdrawals,runoff,2090,5.294469271622803
EU-15,EbroR_water withdrawals,runoff,2095,7.6229171075192825
EU-15,EbroR_water withdrawals,runoff,2100,7.7703824881545485
EU-15,DouroR_water withdrawals,runoff,2020,32.69081235409192
EU-15,DouroR_water withdrawals,runoff,2025,29.435867475498508
EU-15,DouroR_water withdrawals,runoff,2030,26.859865658949936
EU-15,DouroR_water withdrawals,runoff,2035,27.40043626306103
EU-15,DouroR_water withdrawals,runoff,2040,29.32038271815843
EU-15,DouroR_water withdrawals,runoff,2045,28.07810721739265
EU-15,DouroR_water withdrawals,runoff,2050,32.573520673879656
EU-15,DouroR_water withdrawals,runoff,2055,23.158599932359476
EU-15,DouroR_water withdrawals,runoff,2060,35.36826342572984
EU-15,DouroR_water withdrawals,runoff,2065,36.294425103449655
EU-15,DouroR_water withdrawals,runoff,2070,24.908276277495453
EU-15,DouroR_water withdrawals,runoff,2075,25.36900348654488
EU-15,DouroR_water withdrawals,runoff,2080,24.23979537664441
EU-15,DouroR_water withdrawals,runoff,2085,27.711239649115612
EU-15,DouroR_water withdrawals,runoff,2090,23.60216720808017
EU-15,DouroR_water withdrawals,runoff,2095,28.098029010421754
EU-15,DouroR_water withdrawals,runoff,2100,35.1827555061138
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.88241518843017
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,121.78987996721882
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,111.20614097464299
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,105.40008392650789
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,115.01350322478997
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.32838287607849
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.15993806623217
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.84219343311915
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,108.12735049506378
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.09447233025067
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,115.24492995868786
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,132.17364278554936
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.30415834618996
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.03270831329709
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,118.56170185562273
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.8810692051372
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.2472891782327
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.45045909518971
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.78126942684398
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.8959486429033
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.70454977834382
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.79787175993152
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.1479541891486
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.9954847062575
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.60750529044478
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.46445069106683
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.26997156803756
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.80349949257598
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.14753216413388
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.31239111712848
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,108.38822819107047
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.87645400493803
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.50333729852134
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.97540596949125
China,ZiyaHe_water withdrawals,runoff,2020,82.34231351086677
China,ZiyaHe_water withdrawals,runoff,2025,91.08855287847544
China,ZiyaHe_water withdrawals,runoff,2030,80.15152879751838
China,ZiyaHe_water withdrawals,runoff,2035,68.79863573752975
China,ZiyaHe_water withdrawals,runoff,2040,72.54401755086045
China,ZiyaHe_water withdrawals,runoff,2045,61.74523656745298
China,ZiyaHe_water withdrawals,runoff,2050,74.71220723510521
China,ZiyaHe_water withdrawals,runoff,2055,85.38140655355416
China,ZiyaHe_water withdrawals,runoff,2060,82.51131898656317
China,ZiyaHe_water withdrawals,runoff,2065,65.69653012850395
China,ZiyaHe_water withdrawals,runoff,2070,85.09429301829334
China,ZiyaHe_water withdrawals,runoff,2075,98.56708538315196
China,ZiyaHe_water withdrawals,runoff,2080,95.90591651093564
China,ZiyaHe_water withdrawals,runoff,2085,85.37562612319371
China,ZiyaHe_water withdrawals,runoff,2090,89.53853763563448
China,ZiyaHe_water withdrawals,runoff,2095,90.22416369575824
China,ZiyaHe_water withdrawals,runoff,2100,101.53188456904283
China,ChinaCst_water withdrawals,runoff,2020,409.1733953027616
China,ChinaCst_water withdrawals,runoff,2025,324.7464865429396
China,ChinaCst_water withdrawals,runoff,2030,421.7565524050977
China,ChinaCst_water withdrawals,runoff,2035,353.3987340282806
China,ChinaCst_water withdrawals,runoff,2040,357.22684604395687
China,ChinaCst_water withdrawals,runoff,2045,395.93064785562507
China,ChinaCst_water withdrawals,runoff,2050,389.7490502292127
China,ChinaCst_water withdrawals,runoff,2055,356.49739494610174
China,ChinaCst_water withdrawals,runoff,2060,378.78275595656146
China,ChinaCst_water withdrawals,runoff,2065,447.1250652094541
China,ChinaCst_water withdrawals,runoff,2070,373.1380230803275
China,ChinaCst_water withdrawals,runoff,2075,394.74845124612574
China,ChinaCst_water withdrawals,runoff,2080,364.68687834517294
China,ChinaCst_water withdrawals,runoff,2085,419.69159570627806
China,ChinaCst_water withdrawals,runoff,2090,415.03388659359734
China,ChinaCst_water withdrawals,runoff,2095,344.05646252308827
China,ChinaCst_water withdrawals,runoff,2100,391.706782158637
China,HuangHeR_water withdrawals,runoff,2020,146.17462754929986
China,HuangHeR_water withdrawals,runoff,2025,105.33845026518966
China,HuangHeR_water withdrawals,runoff,2030,118.9106125946818
China,HuangHeR_water withdrawals,runoff,2035,105.46692659286096
China,HuangHeR_water withdrawals,runoff,2040,110.90957491456273
China,HuangHeR_water withdrawals,runoff,2045,102.52029432540526
China,HuangHeR_water withdrawals,runoff,2050,108.40927649020477
China,HuangHeR_water withdrawals,runoff,2055,125.59966975420193
China,HuangHeR_water withdrawals,runoff,2060,110.38646992353206
China,HuangHeR_water withdrawals,runoff,2065,92.21896310060414
China,HuangHeR_water withdrawals,runoff,2070,139.11096337097467
China,HuangHeR_water withdrawals,runoff,2075,111.21862218331337
China,HuangHeR_water withdrawals,runoff,2080,126.66258533431774
China,HuangHeR_water withdrawals,runoff,2085,144.44001922901754
China,HuangHeR_water withdrawals,runoff,2090,120.37895247318792
China,HuangHeR_water withdrawals,runoff,2095,138.7205435682142
China,HuangHeR_water withdrawals,runoff,2100,137.2268909338739
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.03986125411316
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.58950015211273
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.85766088414415
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.099056958349045
Africa_Northern,MeditS_water withdrawals,runoff,2040,47.30075332133697
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.57995171110952
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.51316194945296
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.45948738575815
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.85680724547501
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.7355599389402
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.9541424142418
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.7466730344635
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.08051238410856
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.37868239012617
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.464784193108635
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.16138662524919
Africa_Northern,MeditS_water withdrawals,runoff,2100,48.78893873495664
EU-15,GuadianaR_water withdrawals,runoff,2020,10.242731049418278
EU-15,GuadianaR_water withdrawals,runoff,2025,8.741056843637235
EU-15,GuadianaR_water withdrawals,runoff,2030,7.008906671975008
EU-15,GuadianaR_water withdrawals,runoff,2035,9.358286540076968
EU-15,GuadianaR_water withdrawals,runoff,2040,10.893867265586161
EU-15,GuadianaR_water withdrawals,runoff,2045,7.557767425005295
EU-15,GuadianaR_water withdrawals,runoff,2050,8.7003702819463
EU-15,GuadianaR_water withdrawals,runoff,2055,7.822637757351234
EU-15,GuadianaR_water withdrawals,runoff,2060,7.363539936459124
