region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2025,64.4825211925286
China,BoHai_water withdrawals,runoff,2030,70.06155166743454
China,BoHai_water withdrawals,runoff,2035,45.584696840314884
China,BoHai_water withdrawals,runoff,2040,55.75882790687026
China,BoHai_water withdrawals,runoff,2045,39.972937315595374
China,BoHai_water withdrawals,runoff,2050,53.7214054037417
China,BoHai_water withdrawals,runoff,2055,51.90062387937744
China,BoHai_water withdrawals,runoff,2060,72.37317827861332
China,BoHai_water withdrawals,runoff,2065,39.09780938158765
China,BoHai_water withdrawals,runoff,2070,65.24667963629288
China,BoHai_water withdrawals,runoff,2075,65.92331868615081
China,BoHai_water withdrawals,runoff,2080,66.60833948514423
China,BoHai_water withdrawals,runoff,2085,73.2741889005035
China,BoHai_water withdrawals,runoff,2090,61.71841558538834
China,BoHai_water withdrawals,runoff,2095,58.61096501406395
China,BoHai_water withdrawals,runoff,2100,96.18303300589716
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.479818964170818
EU-15,SpainCstSE_water withdrawals,runoff,2025,14.213104994431722
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.929292197113632
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.832811539559728
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.633124069528403
EU-15,SpainCstSE_water withdrawals,runoff,2045,15.60122290680573
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.147112625080467
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.230921354208146
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.0350942790377
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.891893870054039
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.885980872145856
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.567352183326985
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.353559301645594
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.84411490619559
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.739229243623086
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.129443318560902
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.903211640913128
Central Asia,LBalkash_water withdrawals,runoff,2020,36.04994027669899
Central Asia,LBalkash_water withdrawals,runoff,2025,32.09725113517562
Central Asia,LBalkash_water withdrawals,runoff,2030,26.696940445673683
Central Asia,LBalkash_water withdrawals,runoff,2035,29.0630789141959
Central Asia,LBalkash_water withdrawals,runoff,2040,20.66871872830084
Central Asia,LBalkash_water withdrawals,runoff,2045,25.562554598595806
Central Asia,LBalkash_water withdrawals,runoff,2050,22.489813754370626
Central Asia,LBalkash_water withdrawals,runoff,2055,30.239874393462724
Central Asia,LBalkash_water withdrawals,runoff,2060,38.81875102506025
Central Asia,LBalkash_water withdrawals,runoff,2065,40.368345477976916
Central Asia,LBalkash_water withdrawals,runoff,2070,28.199020519691402
Central Asia,LBalkash_water withdrawals,runoff,2075,32.58186768509181
Central Asia,LBalkash_water withdrawals,runoff,2080,38.87985646149658
Central Asia,LBalkash_water withdrawals,runoff,2085,40.10596645837361
Central Asia,LBalkash_water withdrawals,runoff,2090,46.23516482771572
Central Asia,LBalkash_water withdrawals,runoff,2095,61.723126055016586
Central Asia,LBalkash_water withdrawals,runoff,2100,57.67037717769151
EU-15,TiberR_water withdrawals,runoff,2020,11.882129151866838
EU-15,TiberR_water withdrawals,runoff,2025,11.331304808971392
EU-15,TiberR_water withdrawals,runoff,2030,15.15571759460652
EU-15,TiberR_water withdrawals,runoff,2035,12.870352832809141
EU-15,TiberR_water withdrawals,runoff,2040,11.891382008664939
EU-15,TiberR_water withdrawals,runoff,2045,14.775497730047041
EU-15,TiberR_water withdrawals,runoff,2050,11.37724191652338
EU-15,TiberR_water withdrawals,runoff,2055,10.892909005053108
EU-15,TiberR_water withdrawals,runoff,2060,10.711117595645742
EU-15,TiberR_water withdrawals,runoff,2065,12.517380825333092
EU-15,TiberR_water withdrawals,runoff,2070,11.478017907038174
EU-15,TiberR_water withdrawals,runoff,2075,12.551380494162533
EU-15,TiberR_water withdrawals,runoff,2080,9.777588583257204
EU-15,TiberR_water withdrawals,runoff,2085,11.891282122439401
EU-15,TiberR_water withdrawals,runoff,2090,11.62727516775415
EU-15,TiberR_water withdrawals,runoff,2095,10.903943064688379
EU-15,TiberR_water withdrawals,runoff,2100,10.707116173788885
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.82219850797553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.50187111883153
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.11435655874018
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.80462567872716
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.36170904190422
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.8563800108509
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.66838099605359
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.61245551587038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.47639806293097
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.84158989398819
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.32599578577623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.10659991714083
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.5096690533204
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,96.1374256683027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,99.77097210276445
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,101.02260468155778
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.2967092856296
EU-15,TagusR_water withdrawals,runoff,2020,12.794044366209267
EU-15,TagusR_water withdrawals,runoff,2025,12.695285040210667
EU-15,TagusR_water withdrawals,runoff,2030,11.963480132067977
EU-15,TagusR_water withdrawals,runoff,2035,10.170876517431193
EU-15,TagusR_water withdrawals,runoff,2040,10.779097981772107
EU-15,TagusR_water withdrawals,runoff,2045,11.975290527943192
EU-15,TagusR_water withdrawals,runoff,2050,14.276513597743463
EU-15,TagusR_water withdrawals,runoff,2055,7.221210721471347
EU-15,TagusR_water withdrawals,runoff,2060,11.94087954185969
EU-15,TagusR_water withdrawals,runoff,2065,13.962872645538178
EU-15,TagusR_water withdrawals,runoff,2070,8.025574603359324
EU-15,TagusR_water withdrawals,runoff,2075,8.604314425678817
EU-15,TagusR_water withdrawals,runoff,2080,10.158188815588764
EU-15,TagusR_water withdrawals,runoff,2085,8.379186521243026
EU-15,TagusR_water withdrawals,runoff,2090,11.030287844500629
EU-15,TagusR_water withdrawals,runoff,2095,7.963220835041187
EU-15,TagusR_water withdrawals,runoff,2100,14.104394608018174
Middle East,CaspianSW_water withdrawals,runoff,2020,58.712728909944666
Middle East,CaspianSW_water withdrawals,runoff,2025,42.52068865645336
Middle East,CaspianSW_water withdrawals,runoff,2030,46.876036885277394
Middle East,CaspianSW_water withdrawals,runoff,2035,48.30276089131483
Middle East,CaspianSW_water withdrawals,runoff,2040,50.89125992239487
Middle East,CaspianSW_water withdrawals,runoff,2045,45.21445600712292
Middle East,CaspianSW_water withdrawals,runoff,2050,46.65855139255583
Middle East,CaspianSW_water withdrawals,runoff,2055,43.66192846369974
Middle East,CaspianSW_water withdrawals,runoff,2060,48.71407273952454
Middle East,CaspianSW_water withdrawals,runoff,2065,47.302541535655045
Middle East,CaspianSW_water withdrawals,runoff,2070,40.278997396984536
Middle East,CaspianSW_water withdrawals,runoff,2075,39.700198178074515
Middle East,CaspianSW_water withdrawals,runoff,2080,42.29557491921106
Middle East,CaspianSW_water withdrawals,runoff,2085,53.83318861991545
Middle East,CaspianSW_water withdrawals,runoff,2090,55.70248160836106
Middle East,CaspianSW_water withdrawals,runoff,2095,42.12931743122272
Middle East,CaspianSW_water withdrawals,runoff,2100,49.31956040763073
EU-15,EbroR_water withdrawals,runoff,2020,17.236227306075854
EU-15,EbroR_water withdrawals,runoff,2025,11.16678657256401
EU-15,EbroR_water withdrawals,runoff,2030,14.738318041947807
EU-15,EbroR_water withdrawals,runoff,2035,14.219039911424414
EU-15,EbroR_water withdrawals,runoff,2040,9.830614853439045
EU-15,EbroR_water withdrawals,runoff,2045,12.18225373770143
EU-15,EbroR_water withdrawals,runoff,2050,12.918074635252083
EU-15,EbroR_water withdrawals,runoff,2055,6.779112913323113
EU-15,EbroR_water withdrawals,runoff,2060,11.452378554418107
EU-15,EbroR_water withdrawals,runoff,2065,11.455830603508428
EU-15,EbroR_water withdrawals,runoff,2070,11.223590029791009
EU-15,EbroR_water withdrawals,runoff,2075,13.610755307487523
EU-15,EbroR_water withdrawals,runoff,2080,13.008516829427766
EU-15,EbroR_water withdrawals,runoff,2085,12.011023200457151
EU-15,EbroR_water withdrawals,runoff,2090,9.19108875028773
EU-15,EbroR_water withdrawals,runoff,2095,7.5632125013306535
EU-15,EbroR_water withdrawals,runoff,2100,7.680262386712002
EU-15,DouroR_water withdrawals,runoff,2020,31.920442428121028
EU-15,DouroR_water withdrawals,runoff,2025,29.521140171459756
EU-15,DouroR_water withdrawals,runoff,2030,31.510029867338837
EU-15,DouroR_water withdrawals,runoff,2035,22.54871053392555
EU-15,DouroR_water withdrawals,runoff,2040,23.68991507874715
EU-15,DouroR_water withdrawals,runoff,2045,32.441899608065945
EU-15,DouroR_water withdrawals,runoff,2050,33.84004401725116
EU-15,DouroR_water withdrawals,runoff,2055,18.061491669682503
EU-15,DouroR_water withdrawals,runoff,2060,34.066538976232124
EU-15,DouroR_water withdrawals,runoff,2065,35.23085656032246
EU-15,DouroR_water withdrawals,runoff,2070,23.481627684779944
EU-15,DouroR_water withdrawals,runoff,2075,24.212817859388444
EU-15,DouroR_water withdrawals,runoff,2080,27.964772922212536
EU-15,DouroR_water withdrawals,runoff,2085,27.245676016741662
EU-15,DouroR_water withdrawals,runoff,2090,27.947373203103542
EU-15,DouroR_water withdrawals,runoff,2095,23.619235821580187
EU-15,DouroR_water withdrawals,runoff,2100,33.36949889397648
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.76930057515429
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.30508775789833
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.92016834479337
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.34543188221059
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.64277990204955
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,134.48554695691215
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,100.12763068652143
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,110.31089883770616
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.1185376107878
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.45141495161161
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,112.81123919735349
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,137.23451445236668
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.13542284098722
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.12328078390995
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.93950457700161
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.63475316859066
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.04594154778908
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.28368122535201
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.21278909354547
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.52830960711569
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.1929916907323
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.4803614970854
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.3625801811294
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.29103191074418
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.35084177587578
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.94229974979211
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.77414381378321
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.57668336100612
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.16104116832203
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.41483710929529
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.4492164712963
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.00932081464524
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.37635040281698
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,147.7333035338899
China,ZiyaHe_water withdrawals,runoff,2020,82.14851598459191
China,ZiyaHe_water withdrawals,runoff,2025,94.46376509353641
China,ZiyaHe_water withdrawals,runoff,2030,82.21851874666355
China,ZiyaHe_water withdrawals,runoff,2035,70.82495130921504
China,ZiyaHe_water withdrawals,runoff,2040,72.93387793656139
China,ZiyaHe_water withdrawals,runoff,2045,61.349416826580885
China,ZiyaHe_water withdrawals,runoff,2050,77.95354100240202
China,ZiyaHe_water withdrawals,runoff,2055,83.85112968978481
China,ZiyaHe_water withdrawals,runoff,2060,84.88269838167842
China,ZiyaHe_water withdrawals,runoff,2065,67.6617390936469
China,ZiyaHe_water withdrawals,runoff,2070,81.59988219497197
China,ZiyaHe_water withdrawals,runoff,2075,98.08298814780106
China,ZiyaHe_water withdrawals,runoff,2080,95.69614263975527
China,ZiyaHe_water withdrawals,runoff,2085,85.50539298819015
China,ZiyaHe_water withdrawals,runoff,2090,93.25887461079667
China,ZiyaHe_water withdrawals,runoff,2095,88.24835658508647
China,ZiyaHe_water withdrawals,runoff,2100,105.65821890153538
China,ChinaCst_water withdrawals,runoff,2020,407.2346119808955
China,ChinaCst_water withdrawals,runoff,2025,322.02117459854793
China,ChinaCst_water withdrawals,runoff,2030,410.8040652723383
China,ChinaCst_water withdrawals,runoff,2035,367.265726044483
China,ChinaCst_water withdrawals,runoff,2040,357.2066993956029
China,ChinaCst_water withdrawals,runoff,2045,395.19114089183824
China,ChinaCst_water withdrawals,runoff,2050,395.031526943702
China,ChinaCst_water withdrawals,runoff,2055,347.0597752518585
China,ChinaCst_water withdrawals,runoff,2060,385.20855909705153
China,ChinaCst_water withdrawals,runoff,2065,443.47140395672085
China,ChinaCst_water withdrawals,runoff,2070,369.2267409774753
China,ChinaCst_water withdrawals,runoff,2075,406.5070680773711
China,ChinaCst_water withdrawals,runoff,2080,384.3717163650741
China,ChinaCst_water withdrawals,runoff,2085,403.06249968776075
China,ChinaCst_water withdrawals,runoff,2090,410.1703961292036
China,ChinaCst_water withdrawals,runoff,2095,342.2194955835124
China,ChinaCst_water withdrawals,runoff,2100,398.1988321502632
China,HuangHeR_water withdrawals,runoff,2020,135.65219743627546
China,HuangHeR_water withdrawals,runoff,2025,107.89904503691014
China,HuangHeR_water withdrawals,runoff,2030,121.00186840149836
China,HuangHeR_water withdrawals,runoff,2035,104.45360359408532
China,HuangHeR_water withdrawals,runoff,2040,107.48879530234947
China,HuangHeR_water withdrawals,runoff,2045,111.65231256274917
China,HuangHeR_water withdrawals,runoff,2050,105.46658514834625
China,HuangHeR_water withdrawals,runoff,2055,139.0761050068905
China,HuangHeR_water withdrawals,runoff,2060,127.75164876016079
China,HuangHeR_water withdrawals,runoff,2065,113.870639829738
China,HuangHeR_water withdrawals,runoff,2070,133.26740446934502
China,HuangHeR_water withdrawals,runoff,2075,142.36744943923827
China,HuangHeR_water withdrawals,runoff,2080,125.78803805050222
China,HuangHeR_water withdrawals,runoff,2085,138.26765061140048
China,HuangHeR_water withdrawals,runoff,2090,115.0651684638365
China,HuangHeR_water withdrawals,runoff,2095,127.2256968692382
China,HuangHeR_water withdrawals,runoff,2100,112.34500236207323
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.04718797354988
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.56929018083679
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.79010394253835
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.997148508113426
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.78391917575162
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.06547856432948
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.96999525080984
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.36826480873057
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.35642647898287
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.886360568271606
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.45953840646109
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.94300913824466
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.235876618317775
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.46525906155101
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.26998604517266
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.49599848458372
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.720024689268676
EU-15,GuadianaR_water withdrawals,runoff,2020,10.092126342545008
EU-15,GuadianaR_water withdrawals,runoff,2025,8.90683393108489
EU-15,GuadianaR_water withdrawals,runoff,2030,8.949869443163335
EU-15,GuadianaR_water withdrawals,runoff,2035,9.245858979576752
EU-15,GuadianaR_water withdrawals,runoff,2040,10.107363613751865
EU-15,GuadianaR_water withdrawals,runoff,2045,8.796932493044682
EU-15,GuadianaR_water withdrawals,runoff,2050,9.274217382482622
EU-15,GuadianaR_water withdrawals,runoff,2055,6.257700389052615
EU-15,GuadianaR_water withdrawals,runoff,2060,7.743702345776017
EU-15,GuadianaR_water withdrawals,runoff,2065,7.536750627645499
EU-15,GuadianaR_water withdrawals,runoff,2070,4.127864688863388
EU-15,GuadianaR_water withdrawals,runoff,2075,3.235592520662462
EU-15,GuadianaR_water withdrawals,runoff,2080,7.647782163556592
EU-15,GuadianaR_water withdrawals,runoff,2085,5.347802456890685
EU-15,GuadianaR_water withdrawals,runoff,2090,6.055392493469285
EU-15,GuadianaR_water withdrawals,runoff,2095,4.701420235883311
EU-15,GuadianaR_water withdrawals,runoff,2100,10.572558797858438
Middle East,Iran_water withdrawals,runoff,2020,59.35036952754898
Middle East,Iran_water withdrawals,runoff,2025,55.57962434242362
Middle East,Iran_water withdrawals,runoff,2030,54.27771962141875
Middle East,Iran_water withdrawals,runoff,2035,47.93834578780846
Middle East,Iran_water withdrawals,runoff,2040,62.991046709093055
Middle East,Iran_water withdrawals,runoff,2045,63.02474376902644
Middle East,Iran_water withdrawals,runoff,2050,55.49351224607484
Middle East,Iran_water withdrawals,runoff,2055,43.82976712743785
Middle East,Iran_water withdrawals,runoff,2060,78.33644963794679
Middle East,Iran_water withdrawals,runoff,2065,50.928274742629824
Middle East,Iran_water withdrawals,runoff,2070,61.343940952718484
Middle East,Iran_water withdrawals,runoff,2075,62.73940993257595
Middle East,Iran_water withdrawals,runoff,2080,66.33860115270372
Middle East,Iran_water withdrawals,runoff,2085,52.24397169347329
Middle East,Iran_water withdrawals,runoff,2090,59.255503473637894
Middle East,Iran_water withdrawals,runoff,2095,64.62438755251381
Middle East,Iran_water withdrawals,runoff,2100,74.16750821447386
EU-15,GuadalqR_water withdrawals,runoff,2020,5.522056522157527
EU-15,GuadalqR_water withdrawals,runoff,2025,4.528792061661419
EU-15,GuadalqR_water withdrawals,runoff,2030,6.017224704917175
EU-15,GuadalqR_water withdrawals,runoff,2035,5.887218902828088
EU-15,GuadalqR_water withdrawals,runoff,2040,6.2346093573034755
EU-15,GuadalqR_water withdrawals,runoff,2045,4.326495395298997
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8169485705605135
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5624695448601904
EU-15,GuadalqR_water withdrawals,runoff,2060,3.796075353620253
EU-15,GuadalqR_water withdrawals,runoff,2065,2.820927306504018
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3897329382022625
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8081557306560191
EU-15,GuadalqR_water withdrawals,runoff,2080,4.629062418833863
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5651245155642686
EU-15,GuadalqR_water withdrawals,runoff,2090,2.901996374084632
EU-15,GuadalqR_water withdrawals,runoff,2095,1.5114430572736803
EU-15,GuadalqR_water withdrawals,runoff,2100,5.081455026209909
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.2551176240417
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.34609481809736
Middle East,TigrEuphR_water withdrawals,runoff,2030,184.42238037443803
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.38312167954004
Middle East,TigrEuphR_water withdrawals,runoff,2040,217.1651207550358
Middle East,TigrEuphR_water withdrawals,runoff,2045,228.87099561507404
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.7868013278274
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.34551722530847
Middle East,TigrEuphR_water withdrawals,runoff,2060,246.08353865162593
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.10671355652136
Middle East,TigrEuphR_water withdrawals,runoff,2070,196.76349705569658
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.6319737583894
Middle East,TigrEuphR_water withdrawals,runoff,2080,206.67346820106164
Middle East,TigrEuphR_water withdrawals,runoff,2085,195.93059856331234
Middle East,TigrEuphR_water withdrawals,runoff,2090,201.11678083076995
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.64243193882612
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.9892925346647
China,Tarim_water withdrawals,runoff,2020,131.7086041181155
China,Tarim_water withdrawals,runoff,2025,118.08125585929125
China,Tarim_water withdrawals,runoff,2030,138.1042695629977
China,Tarim_water withdrawals,runoff,2035,104.8676982878741
China,Tarim_water withdrawals,runoff,2040,107.5139023640641
China,Tarim_water withdrawals,runoff,2045,172.83761138050053
China,Tarim_water withdrawals,runoff,2050,163.99850373283735
China,Tarim_water withdrawals,runoff,2055,168.5507027831311
China,Tarim_water withdrawals,runoff,2060,213.781014249341
China,Tarim_water withdrawals,runoff,2065,163.15682054597033
China,Tarim_water withdrawals,runoff,2070,234.85879001332887
China,Tarim_water withdrawals,runoff,2075,204.40736020089497
China,Tarim_water withdrawals,runoff,2080,170.5538082610909
China,Tarim_water withdrawals,runoff,2085,194.87667467720672
China,Tarim_water withdrawals,runoff,2090,213.66490628981356
China,Tarim_water withdrawals,runoff,2095,152.65667594379553
China,Tarim_water withdrawals,runoff,2100,170.11970383352457
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.0201801257244
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.73022615241416
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.6812886553248
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.77288975630199
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,53.49297925551291
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.25958473348368
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.93811309481097
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,93.02247637445872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.6297260050082
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.47748975306774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.033689714286666
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.62677379408588
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.08319385531782
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.364352578768006
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,63.110835937409306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.46470250354823
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.67278095197624
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.7281107614106
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.5162329047286
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.9247673948913
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.84006510382494
Africa_Eastern,NileR_water withdrawals,runoff,2040,421.4904700261888
Africa_Eastern,NileR_water withdrawals,runoff,2045,394.3180879993147
Africa_Eastern,NileR_water withdrawals,runoff,2050,366.04714213804556
Africa_Eastern,NileR_water withdrawals,runoff,2055,415.5430669019679
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.28111214629973
Africa_Eastern,NileR_water withdrawals,runoff,2065,409.21938484884515
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.1512595032433
Africa_Eastern,NileR_water withdrawals,runoff,2075,366.5190495710541
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.2890097480398
Africa_Eastern,NileR_water withdrawals,runoff,2085,364.78906925862304
Africa_Eastern,NileR_water withdrawals,runoff,2090,410.2364332458051
Africa_Eastern,NileR_water withdrawals,runoff,2095,411.34405741083583
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.5191566209731
Middle East,PersianGulf_water withdrawals,runoff,2020,45.28874323280856
Middle East,PersianGulf_water withdrawals,runoff,2025,45.02457269470268
Middle East,PersianGulf_water withdrawals,runoff,2030,40.275085623499095
Middle East,PersianGulf_water withdrawals,runoff,2035,33.19881654933661
Middle East,PersianGulf_water withdrawals,runoff,2040,44.76920098199265
Middle East,PersianGulf_water withdrawals,runoff,2045,58.962586782430094
Middle East,PersianGulf_water withdrawals,runoff,2050,38.25644717184274
Middle East,PersianGulf_water withdrawals,runoff,2055,37.78745060850598
Middle East,PersianGulf_water withdrawals,runoff,2060,60.34782862919553
Middle East,PersianGulf_water withdrawals,runoff,2065,50.15652521920518
Middle East,PersianGulf_water withdrawals,runoff,2070,42.93262045492946
Middle East,PersianGulf_water withdrawals,runoff,2075,31.374611456680935
Middle East,PersianGulf_water withdrawals,runoff,2080,35.02655808440252
Middle East,PersianGulf_water withdrawals,runoff,2085,45.70247337031752
Middle East,PersianGulf_water withdrawals,runoff,2090,38.54345489305691
Middle East,PersianGulf_water withdrawals,runoff,2095,36.56775256916554
Middle East,PersianGulf_water withdrawals,runoff,2100,40.23238571474148
Pakistan,IndusR_water withdrawals,runoff,2020,224.26594177261012
Pakistan,IndusR_water withdrawals,runoff,2025,239.01573001516232
Pakistan,IndusR_water withdrawals,runoff,2030,224.69721721934334
Pakistan,IndusR_water withdrawals,runoff,2035,218.25816724920506
Pakistan,IndusR_water withdrawals,runoff,2040,220.14113469697486
Pakistan,IndusR_water withdrawals,runoff,2045,248.71674312881993
Pakistan,IndusR_water withdrawals,runoff,2050,219.48038939937018
Pakistan,IndusR_water withdrawals,runoff,2055,297.20707272482343
Pakistan,IndusR_water withdrawals,runoff,2060,280.66828354676227
Pakistan,IndusR_water withdrawals,runoff,2065,220.01873821813584
Pakistan,IndusR_water withdrawals,runoff,2070,242.71561693949062
Pakistan,IndusR_water withdrawals,runoff,2075,249.29361265198537
Pakistan,IndusR_water withdrawals,runoff,2080,208.1886828214514
Pakistan,IndusR_water withdrawals,runoff,2085,235.20483442872282
Pakistan,IndusR_water withdrawals,runoff,2090,196.3726898619281
Pakistan,IndusR_water withdrawals,runoff,2095,236.54791690398616
Pakistan,IndusR_water withdrawals,runoff,2100,201.4825973041718
South Asia,FarahrudR_water withdrawals,runoff,2020,6.432277333490876
South Asia,FarahrudR_water withdrawals,runoff,2025,4.907712116959233
South Asia,FarahrudR_water withdrawals,runoff,2030,4.014275176048751
South Asia,FarahrudR_water withdrawals,runoff,2035,3.951289171723549
South Asia,FarahrudR_water withdrawals,runoff,2040,5.3971712317829565
South Asia,FarahrudR_water withdrawals,runoff,2045,5.176063570126238
South Asia,FarahrudR_water withdrawals,runoff,2050,4.23074331415653
South Asia,FarahrudR_water withdrawals,runoff,2055,4.213187437677377
