region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,KaraSea_water withdrawals,runoff,2050,229.34304729894916
Russia,KaraSea_water withdrawals,runoff,2055,234.8966472232381
Russia,KaraSea_water withdrawals,runoff,2060,227.79535956974382
Russia,KaraSea_water withdrawals,runoff,2065,208.97507130462276
Russia,KaraSea_water withdrawals,runoff,2070,250.11426431559306
Russia,KaraSea_water withdrawals,runoff,2075,243.79911154702137
Russia,KaraSea_water withdrawals,runoff,2080,222.42635004855885
Russia,KaraSea_water withdrawals,runoff,2085,258.50649079554466
Russia,KaraSea_water withdrawals,runoff,2090,216.10296928492002
Russia,KaraSea_water withdrawals,runoff,2095,239.94373341875644
Russia,KaraSea_water withdrawals,runoff,2100,214.6404320109244
Russia,LenaR_water withdrawals,runoff,2020,492.7871441485205
Russia,LenaR_water withdrawals,runoff,2025,505.3187810434767
Russia,LenaR_water withdrawals,runoff,2030,487.5925252952251
Russia,LenaR_water withdrawals,runoff,2035,457.75452402525315
Russia,LenaR_water withdrawals,runoff,2040,475.1528130157432
Russia,LenaR_water withdrawals,runoff,2045,493.8340257707438
Russia,LenaR_water withdrawals,runoff,2050,512.6572260801197
Russia,LenaR_water withdrawals,runoff,2055,523.4167625072171
Russia,LenaR_water withdrawals,runoff,2060,477.0781715446443
Russia,LenaR_water withdrawals,runoff,2065,466.5016974093466
Russia,LenaR_water withdrawals,runoff,2070,509.6532112516831
Russia,LenaR_water withdrawals,runoff,2075,519.8600484038241
Russia,LenaR_water withdrawals,runoff,2080,483.62382144215223
Russia,LenaR_water withdrawals,runoff,2085,506.21012128509835
Russia,LenaR_water withdrawals,runoff,2090,506.7668024178194
Russia,LenaR_water withdrawals,runoff,2095,567.6103811205431
Russia,LenaR_water withdrawals,runoff,2100,554.3868560642608
USA,PacArctic_water withdrawals,runoff,2020,1429.9620976447573
USA,PacArctic_water withdrawals,runoff,2025,1545.1462844330833
USA,PacArctic_water withdrawals,runoff,2030,1649.2121733285676
USA,PacArctic_water withdrawals,runoff,2035,1510.1907752953268
USA,PacArctic_water withdrawals,runoff,2040,1618.2104487884076
USA,PacArctic_water withdrawals,runoff,2045,1585.1839323591998
USA,PacArctic_water withdrawals,runoff,2050,1623.9515317302637
USA,PacArctic_water withdrawals,runoff,2055,1620.8398532150518
USA,PacArctic_water withdrawals,runoff,2060,1705.8599908976416
USA,PacArctic_water withdrawals,runoff,2065,1757.499337577606
USA,PacArctic_water withdrawals,runoff,2070,1781.7005063595075
USA,PacArctic_water withdrawals,runoff,2075,1692.240565958351
USA,PacArctic_water withdrawals,runoff,2080,1673.4439366467789
USA,PacArctic_water withdrawals,runoff,2085,1698.421491993567
USA,PacArctic_water withdrawals,runoff,2090,1708.9139358314515
USA,PacArctic_water withdrawals,runoff,2095,1719.2572939950933
USA,PacArctic_water withdrawals,runoff,2100,1738.3349273538265
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,450.877790371237
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,503.2416916842968
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,485.9086231429811
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,511.68928246948633
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,553.1381744343222
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,529.1428965660555
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,502.5203359817648
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,529.6526962151299
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,509.3518327184971
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,506.33591120364997
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,541.2975650452651
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,524.9021244162801
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,508.26382669062224
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,539.6274935444679
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,562.1737203892292
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,524.5598151808466
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,533.8914098711346
Russia,BarentsSea_water withdrawals,runoff,2020,254.3973743327239
Russia,BarentsSea_water withdrawals,runoff,2025,273.25227303599166
Russia,BarentsSea_water withdrawals,runoff,2030,253.0070529664959
Russia,BarentsSea_water withdrawals,runoff,2035,265.90260935624093
Russia,BarentsSea_water withdrawals,runoff,2040,285.0142318226329
Russia,BarentsSea_water withdrawals,runoff,2045,276.17275541460504
Russia,BarentsSea_water withdrawals,runoff,2050,268.60315786516935
Russia,BarentsSea_water withdrawals,runoff,2055,295.5138036697342
Russia,BarentsSea_water withdrawals,runoff,2060,286.15118630718615
Russia,BarentsSea_water withdrawals,runoff,2065,256.9774445197053
Russia,BarentsSea_water withdrawals,runoff,2070,278.8576260302229
Russia,BarentsSea_water withdrawals,runoff,2075,293.1336236470559
Russia,BarentsSea_water withdrawals,runoff,2080,260.53037089506216
Russia,BarentsSea_water withdrawals,runoff,2085,288.6559916895432
Russia,BarentsSea_water withdrawals,runoff,2090,298.5406032381889
Russia,BarentsSea_water withdrawals,runoff,2095,286.74582985462496
Russia,BarentsSea_water withdrawals,runoff,2100,272.25236484479757
Canada,Mackenzie_water withdrawals,runoff,2020,354.2748972881284
Canada,Mackenzie_water withdrawals,runoff,2025,368.66505855789876
Canada,Mackenzie_water withdrawals,runoff,2030,365.8125233158651
Canada,Mackenzie_water withdrawals,runoff,2035,351.96676911703406
Canada,Mackenzie_water withdrawals,runoff,2040,333.32655217192735
Canada,Mackenzie_water withdrawals,runoff,2045,353.567483726877
Canada,Mackenzie_water withdrawals,runoff,2050,357.53677098148813
Canada,Mackenzie_water withdrawals,runoff,2055,316.5373229515418
Canada,Mackenzie_water withdrawals,runoff,2060,337.19355514497795
Canada,Mackenzie_water withdrawals,runoff,2065,346.84043449554895
Canada,Mackenzie_water withdrawals,runoff,2070,375.2834520404284
Canada,Mackenzie_water withdrawals,runoff,2075,370.385813802142
Canada,Mackenzie_water withdrawals,runoff,2080,356.3104016939584
Canada,Mackenzie_water withdrawals,runoff,2085,312.60526964131407
Canada,Mackenzie_water withdrawals,runoff,2090,360.5248232996993
Canada,Mackenzie_water withdrawals,runoff,2095,376.0970884249788
Canada,Mackenzie_water withdrawals,runoff,2100,338.4831323301406
European Free Trade Association,Iceland_water withdrawals,runoff,2020,217.4221560117408
European Free Trade Association,Iceland_water withdrawals,runoff,2025,179.95589285562895
European Free Trade Association,Iceland_water withdrawals,runoff,2030,177.298642098581
European Free Trade Association,Iceland_water withdrawals,runoff,2035,167.11412962496902
European Free Trade Association,Iceland_water withdrawals,runoff,2040,163.63928564991457
European Free Trade Association,Iceland_water withdrawals,runoff,2045,178.2490317864404
European Free Trade Association,Iceland_water withdrawals,runoff,2050,176.74409655033398
European Free Trade Association,Iceland_water withdrawals,runoff,2055,174.33658647903457
European Free Trade Association,Iceland_water withdrawals,runoff,2060,168.7606292940506
European Free Trade Association,Iceland_water withdrawals,runoff,2065,166.3397567297913
European Free Trade Association,Iceland_water withdrawals,runoff,2070,170.30137549468589
European Free Trade Association,Iceland_water withdrawals,runoff,2075,178.12786487680378
European Free Trade Association,Iceland_water withdrawals,runoff,2080,182.70435604074623
European Free Trade Association,Iceland_water withdrawals,runoff,2085,161.74833100353743
European Free Trade Association,Iceland_water withdrawals,runoff,2090,165.09136357347487
European Free Trade Association,Iceland_water withdrawals,runoff,2095,171.14900234357432
European Free Trade Association,Iceland_water withdrawals,runoff,2100,151.85882760627058
EU-15,Sweden_water withdrawals,runoff,2020,195.77828477239197
EU-15,Sweden_water withdrawals,runoff,2025,231.2049784181864
EU-15,Sweden_water withdrawals,runoff,2030,208.8052958455174
EU-15,Sweden_water withdrawals,runoff,2035,236.6027331495709
EU-15,Sweden_water withdrawals,runoff,2040,255.49820483791717
EU-15,Sweden_water withdrawals,runoff,2045,258.79185829336586
EU-15,Sweden_water withdrawals,runoff,2050,228.42614538864171
EU-15,Sweden_water withdrawals,runoff,2055,232.97391825365634
EU-15,Sweden_water withdrawals,runoff,2060,236.35589506183413
EU-15,Sweden_water withdrawals,runoff,2065,236.27725034976743
EU-15,Sweden_water withdrawals,runoff,2070,244.09525761538217
EU-15,Sweden_water withdrawals,runoff,2075,212.11371758088202
EU-15,Sweden_water withdrawals,runoff,2080,241.37582641768049
EU-15,Sweden_water withdrawals,runoff,2085,242.1651769242901
EU-15,Sweden_water withdrawals,runoff,2090,257.49723554265137
EU-15,Sweden_water withdrawals,runoff,2095,224.3061202753242
EU-15,Sweden_water withdrawals,runoff,2100,251.89696123627255
EU-15,Finland_water withdrawals,runoff,2020,76.44605787458647
EU-15,Finland_water withdrawals,runoff,2025,89.84876283739455
EU-15,Finland_water withdrawals,runoff,2030,72.02703028246015
EU-15,Finland_water withdrawals,runoff,2035,89.26407848030769
EU-15,Finland_water withdrawals,runoff,2040,87.19041756765748
EU-15,Finland_water withdrawals,runoff,2045,95.83640271798723
EU-15,Finland_water withdrawals,runoff,2050,78.91429940611354
EU-15,Finland_water withdrawals,runoff,2055,85.83648917744173
EU-15,Finland_water withdrawals,runoff,2060,72.05667935690421
EU-15,Finland_water withdrawals,runoff,2065,64.37079348889574
EU-15,Finland_water withdrawals,runoff,2070,69.2653007131104
EU-15,Finland_water withdrawals,runoff,2075,65.87118488178449
EU-15,Finland_water withdrawals,runoff,2080,71.91942980280024
EU-15,Finland_water withdrawals,runoff,2085,85.33717004418713
EU-15,Finland_water withdrawals,runoff,2090,73.89086874666437
EU-15,Finland_water withdrawals,runoff,2095,73.57433180578711
EU-15,Finland_water withdrawals,runoff,2100,83.17397422827193
Russia,DvinaRN_water withdrawals,runoff,2020,93.63700626411237
Russia,DvinaRN_water withdrawals,runoff,2025,94.75678975095218
Russia,DvinaRN_water withdrawals,runoff,2030,68.3861663644583
Russia,DvinaRN_water withdrawals,runoff,2035,72.41722656322862
Russia,DvinaRN_water withdrawals,runoff,2040,86.73915484428589
Russia,DvinaRN_water withdrawals,runoff,2045,86.00519428237655
Russia,DvinaRN_water withdrawals,runoff,2050,82.23993813991164
Russia,DvinaRN_water withdrawals,runoff,2055,108.7611523779196
Russia,DvinaRN_water withdrawals,runoff,2060,90.337034869833
Russia,DvinaRN_water withdrawals,runoff,2065,81.64489597208225
Russia,DvinaRN_water withdrawals,runoff,2070,98.47070977663606
Russia,DvinaRN_water withdrawals,runoff,2075,88.33408832877011
Russia,DvinaRN_water withdrawals,runoff,2080,68.554742509902
Russia,DvinaRN_water withdrawals,runoff,2085,83.36788023145073
Russia,DvinaRN_water withdrawals,runoff,2090,86.20127440232598
Russia,DvinaRN_water withdrawals,runoff,2095,76.57348544621568
Russia,DvinaRN_water withdrawals,runoff,2100,91.07606523568693
Canada,HudsonBay_water withdrawals,runoff,2020,523.3750903712847
Canada,HudsonBay_water withdrawals,runoff,2025,469.8591721990153
Canada,HudsonBay_water withdrawals,runoff,2030,525.7802875172315
Canada,HudsonBay_water withdrawals,runoff,2035,505.395594766895
Canada,HudsonBay_water withdrawals,runoff,2040,529.3720676054342
Canada,HudsonBay_water withdrawals,runoff,2045,498.2958588989628
Canada,HudsonBay_water withdrawals,runoff,2050,549.0584352627493
Canada,HudsonBay_water withdrawals,runoff,2055,557.3838885155667
Canada,HudsonBay_water withdrawals,runoff,2060,532.6160027565475
Canada,HudsonBay_water withdrawals,runoff,2065,485.9234279966304
Canada,HudsonBay_water withdrawals,runoff,2070,503.7952182013693
Canada,HudsonBay_water withdrawals,runoff,2075,486.3562270681644
Canada,HudsonBay_water withdrawals,runoff,2080,535.9550894096723
Canada,HudsonBay_water withdrawals,runoff,2085,505.1215291382865
Canada,HudsonBay_water withdrawals,runoff,2090,544.9714335253896
Canada,HudsonBay_water withdrawals,runoff,2095,537.0241915015097
Canada,HudsonBay_water withdrawals,runoff,2100,558.7395909380353
EU-15,Scotland_water withdrawals,runoff,2020,140.77842926364173
EU-15,Scotland_water withdrawals,runoff,2025,160.16519400863297
EU-15,Scotland_water withdrawals,runoff,2030,149.71632867097696
EU-15,Scotland_water withdrawals,runoff,2035,145.94293176193506
EU-15,Scotland_water withdrawals,runoff,2040,153.04863398834362
EU-15,Scotland_water withdrawals,runoff,2045,158.10512714753904
EU-15,Scotland_water withdrawals,runoff,2050,157.27235393641018
EU-15,Scotland_water withdrawals,runoff,2055,166.26803281825514
EU-15,Scotland_water withdrawals,runoff,2060,176.95048929990307
EU-15,Scotland_water withdrawals,runoff,2065,173.0466663776021
EU-15,Scotland_water withdrawals,runoff,2070,169.83173942433305
EU-15,Scotland_water withdrawals,runoff,2075,158.99009020331877
EU-15,Scotland_water withdrawals,runoff,2080,172.21558669380443
EU-15,Scotland_water withdrawals,runoff,2085,163.9291344461463
EU-15,Scotland_water withdrawals,runoff,2090,176.34831452210358
EU-15,Scotland_water withdrawals,runoff,2095,167.50314202253892
EU-15,Scotland_water withdrawals,runoff,2100,171.24798214376975
Russia,NevaR_water withdrawals,runoff,2020,79.11824040394444
Russia,NevaR_water withdrawals,runoff,2025,65.55809644668412
Russia,NevaR_water withdrawals,runoff,2030,51.58523900285587
Russia,NevaR_water withdrawals,runoff,2035,57.9386636069146
Russia,NevaR_water withdrawals,runoff,2040,65.50419445054047
Russia,NevaR_water withdrawals,runoff,2045,70.94187895133908
Russia,NevaR_water withdrawals,runoff,2050,66.54009788171095
Russia,NevaR_water withdrawals,runoff,2055,77.2882378910766
Russia,NevaR_water withdrawals,runoff,2060,60.69614819800664
Russia,NevaR_water withdrawals,runoff,2065,55.350658484944915
Russia,NevaR_water withdrawals,runoff,2070,59.46441372846277
Russia,NevaR_water withdrawals,runoff,2075,67.17761147529217
Russia,NevaR_water withdrawals,runoff,2080,56.818913382911504
Russia,NevaR_water withdrawals,runoff,2085,65.88448653013967
Russia,NevaR_water withdrawals,runoff,2090,59.24210503408407
Russia,NevaR_water withdrawals,runoff,2095,59.12815694379159
Russia,NevaR_water withdrawals,runoff,2100,75.4480885232501
Russia,VolgaR_water withdrawals,runoff,2020,351.7719469334232
Russia,VolgaR_water withdrawals,runoff,2025,374.1065878082917
Russia,VolgaR_water withdrawals,runoff,2030,339.20308488914833
Russia,VolgaR_water withdrawals,runoff,2035,314.8925080233025
Russia,VolgaR_water withdrawals,runoff,2040,296.647344310937
Russia,VolgaR_water withdrawals,runoff,2045,286.90105889558174
Russia,VolgaR_water withdrawals,runoff,2050,405.4398493620401
Russia,VolgaR_water withdrawals,runoff,2055,468.0015131299016
Russia,VolgaR_water withdrawals,runoff,2060,330.9210261783207
Russia,VolgaR_water withdrawals,runoff,2065,311.39924496451215
Russia,VolgaR_water withdrawals,runoff,2070,364.2862248098051
Russia,VolgaR_water withdrawals,runoff,2075,343.969648396714
Russia,VolgaR_water withdrawals,runoff,2080,309.21658355221166
Russia,VolgaR_water withdrawals,runoff,2085,323.16946275392445
Russia,VolgaR_water withdrawals,runoff,2090,393.6990632610934
Russia,VolgaR_water withdrawals,runoff,2095,377.5592677276698
Russia,VolgaR_water withdrawals,runoff,2100,380.6584972581704
Canada,CanAtl_water withdrawals,runoff,2020,549.5853374770716
Canada,CanAtl_water withdrawals,runoff,2025,549.0246732432983
Canada,CanAtl_water withdrawals,runoff,2030,547.4529865284285
Canada,CanAtl_water withdrawals,runoff,2035,529.325428117369
Canada,CanAtl_water withdrawals,runoff,2040,545.7897800692268
Canada,CanAtl_water withdrawals,runoff,2045,493.38208369688766
Canada,CanAtl_water withdrawals,runoff,2050,517.178443222912
Canada,CanAtl_water withdrawals,runoff,2055,519.6937201425719
Canada,CanAtl_water withdrawals,runoff,2060,550.5207042084025
Canada,CanAtl_water withdrawals,runoff,2065,546.5948376120997
Canada,CanAtl_water withdrawals,runoff,2070,603.7756752500546
Canada,CanAtl_water withdrawals,runoff,2075,563.0855532195194
Canada,CanAtl_water withdrawals,runoff,2080,580.9986865826608
Canada,CanAtl_water withdrawals,runoff,2085,579.7966284504263
Canada,CanAtl_water withdrawals,runoff,2090,559.6202489975028
Canada,CanAtl_water withdrawals,runoff,2095,558.1479819287549
Canada,CanAtl_water withdrawals,runoff,2100,535.4091825142046
EU-12,BalticSea_water withdrawals,runoff,2020,21.26039513188008
EU-12,BalticSea_water withdrawals,runoff,2025,33.154354579881726
EU-12,BalticSea_water withdrawals,runoff,2030,26.550255796646205
EU-12,BalticSea_water withdrawals,runoff,2035,31.422753455038418
EU-12,BalticSea_water withdrawals,runoff,2040,35.148482086071276
EU-12,BalticSea_water withdrawals,runoff,2045,34.112871042908736
EU-12,BalticSea_water withdrawals,runoff,2050,35.598252772369506
EU-12,BalticSea_water withdrawals,runoff,2055,35.27295257173292
EU-12,BalticSea_water withdrawals,runoff,2060,26.169598708628854
EU-12,BalticSea_water withdrawals,runoff,2065,26.30938239790633
EU-12,BalticSea_water withdrawals,runoff,2070,33.33331233633438
EU-12,BalticSea_water withdrawals,runoff,2075,32.34357033621382
EU-12,BalticSea_water withdrawals,runoff,2080,31.67899843369521
EU-12,BalticSea_water withdrawals,runoff,2085,35.772736283221676
EU-12,BalticSea_water withdrawals,runoff,2090,31.465072773923016
EU-12,BalticSea_water withdrawals,runoff,2095,31.06637471830289
EU-12,BalticSea_water withdrawals,runoff,2100,41.72876249137188
EU-15,DnkGrmCst_water withdrawals,runoff,2020,40.98780979720781
EU-15,DnkGrmCst_water withdrawals,runoff,2025,48.91974781874254
EU-15,DnkGrmCst_water withdrawals,runoff,2030,45.986026536335324
EU-15,DnkGrmCst_water withdrawals,runoff,2035,49.494455232720256
EU-15,DnkGrmCst_water withdrawals,runoff,2040,60.534731537052664
EU-15,DnkGrmCst_water withdrawals,runoff,2045,52.537915309688174
EU-15,DnkGrmCst_water withdrawals,runoff,2050,59.37198601445347
EU-15,DnkGrmCst_water withdrawals,runoff,2055,51.43351717100963
EU-15,DnkGrmCst_water withdrawals,runoff,2060,49.51487158515433
EU-15,DnkGrmCst_water withdrawals,runoff,2065,54.42289657311844
EU-15,DnkGrmCst_water withdrawals,runoff,2070,53.723541126600864
EU-15,DnkGrmCst_water withdrawals,runoff,2075,44.84371400092298
EU-15,DnkGrmCst_water withdrawals,runoff,2080,47.641167111413004
EU-15,DnkGrmCst_water withdrawals,runoff,2085,55.18195145032318
EU-15,DnkGrmCst_water withdrawals,runoff,2090,52.821617005274504
EU-15,DnkGrmCst_water withdrawals,runoff,2095,50.5663302191439
EU-15,DnkGrmCst_water withdrawals,runoff,2100,58.88060322000674
Russia,NarvaR_water withdrawals,runoff,2020,14.88019511560521
Russia,NarvaR_water withdrawals,runoff,2025,16.92964340187914
Russia,NarvaR_water withdrawals,runoff,2030,14.356541118537564
Russia,NarvaR_water withdrawals,runoff,2035,17.894763556752757
Russia,NarvaR_water withdrawals,runoff,2040,18.565041723237353
Russia,NarvaR_water withdrawals,runoff,2045,21.233750070143465
Russia,NarvaR_water withdrawals,runoff,2050,19.359929780396556
Russia,NarvaR_water withdrawals,runoff,2055,20.38503493485161
Russia,NarvaR_water withdrawals,runoff,2060,13.927288570968031
Russia,NarvaR_water withdrawals,runoff,2065,13.544488154016332
Russia,NarvaR_water withdrawals,runoff,2070,16.7844681872738
Russia,NarvaR_water withdrawals,runoff,2075,20.513217145172156
Russia,NarvaR_water withdrawals,runoff,2080,16.605801485683024
Russia,NarvaR_water withdrawals,runoff,2085,18.253358912183028
Russia,NarvaR_water withdrawals,runoff,2090,16.841149813647785
Russia,NarvaR_water withdrawals,runoff,2095,17.382179864792466
Russia,NarvaR_water withdrawals,runoff,2100,21.763047153149436
Canada,NelsonR_water withdrawals,runoff,2020,153.84991595087632
Canada,NelsonR_water withdrawals,runoff,2025,134.17217948460825
Canada,NelsonR_water withdrawals,runoff,2030,148.29429698424448
Canada,NelsonR_water withdrawals,runoff,2035,144.60642510440965
Canada,NelsonR_water withdrawals,runoff,2040,127.410677432802
Canada,NelsonR_water withdrawals,runoff,2045,131.4902587364747
Canada,NelsonR_water withdrawals,runoff,2050,127.41766642730829
Canada,NelsonR_water withdrawals,runoff,2055,154.16098303815835
Canada,NelsonR_water withdrawals,runoff,2060,125.93015441955872
Canada,NelsonR_water withdrawals,runoff,2065,106.59852136779382
Canada,NelsonR_water withdrawals,runoff,2070,98.64614056816234
Canada,NelsonR_water withdrawals,runoff,2075,134.2050244428426
Canada,NelsonR_water withdrawals,runoff,2080,132.30187682643174
Canada,NelsonR_water withdrawals,runoff,2085,103.30054410789212
Canada,NelsonR_water withdrawals,runoff,2090,118.71923012753659
Canada,NelsonR_water withdrawals,runoff,2095,125.65049385267551
Canada,NelsonR_water withdrawals,runoff,2100,118.87773424058912
EU-15,Ireland_water withdrawals,runoff,2020,96.51796637547945
EU-15,Ireland_water withdrawals,runoff,2025,109.08272190371932
EU-15,Ireland_water withdrawals,runoff,2030,88.3335601729223
EU-15,Ireland_water withdrawals,runoff,2035,101.10438086073233
EU-15,Ireland_water withdrawals,runoff,2040,114.28660402067116
EU-15,Ireland_water withdrawals,runoff,2045,103.98570650349468
EU-15,Ireland_water withdrawals,runoff,2050,102.73800162810073
EU-15,Ireland_water withdrawals,runoff,2055,99.6114170734376
EU-15,Ireland_water withdrawals,runoff,2060,101.12423691006138
EU-15,Ireland_water withdrawals,runoff,2065,108.69666842395995
EU-15,Ireland_water withdrawals,runoff,2070,101.08200354388921
EU-15,Ireland_water withdrawals,runoff,2075,97.9492209837138
EU-15,Ireland_water withdrawals,runoff,2080,99.75427765019577
EU-15,Ireland_water withdrawals,runoff,2085,91.87598978881806
EU-15,Ireland_water withdrawals,runoff,2090,105.81011329525367
EU-15,Ireland_water withdrawals,runoff,2095,96.76659045239425
EU-15,Ireland_water withdrawals,runoff,2100,109.07149458908734
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,22.538545925953702
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.548814497353742
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,22.06270046179979
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,26.88754281157667
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,22.559420592030033
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,27.39044714709716
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,26.88650053132262
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,26.00559282823201
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,18.28454795866277
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,18.596433005325878
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,24.27140967920279
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,27.54115356815795
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,20.011446139647695
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,25.360310102446643
