region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2060,13.941887238922305
Mexico,MexCstW_water withdrawals,runoff,2065,12.666632388841819
Mexico,MexCstW_water withdrawals,runoff,2070,14.057639531438998
Mexico,MexCstW_water withdrawals,runoff,2075,10.600223804225461
Mexico,MexCstW_water withdrawals,runoff,2080,7.780923889058156
Mexico,MexCstW_water withdrawals,runoff,2085,17.931978683391428
Mexico,MexCstW_water withdrawals,runoff,2090,10.326405692394495
Mexico,MexCstW_water withdrawals,runoff,2095,14.766580808365228
Mexico,MexCstW_water withdrawals,runoff,2100,14.974765320530011
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.32227732775766
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.82798241942305
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.91930606375735
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.5705264877209
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.58707013036715
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.95962741945377
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.1163632869992
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.7258101111045
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.9018162419833
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.39864904386735
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.36885575811658
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.80221808893037
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.8154050067172
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.2521185119113
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.0136110507636
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.2297012986501
Southeast Asia,BengalBay_water withdrawals,runoff,2100,264.7965455391596
India,TaptiR_water withdrawals,runoff,2020,23.479090513539298
India,TaptiR_water withdrawals,runoff,2025,26.51191787284862
India,TaptiR_water withdrawals,runoff,2030,28.859149827318667
India,TaptiR_water withdrawals,runoff,2035,28.16991831924733
India,TaptiR_water withdrawals,runoff,2040,19.453840408019012
India,TaptiR_water withdrawals,runoff,2045,14.816798491978961
India,TaptiR_water withdrawals,runoff,2050,27.344275750472583
India,TaptiR_water withdrawals,runoff,2055,33.88829386454635
India,TaptiR_water withdrawals,runoff,2060,27.42054047943583
India,TaptiR_water withdrawals,runoff,2065,24.818486018259726
India,TaptiR_water withdrawals,runoff,2070,33.26232346541611
India,TaptiR_water withdrawals,runoff,2075,28.65461032915578
India,TaptiR_water withdrawals,runoff,2080,34.140448600813386
India,TaptiR_water withdrawals,runoff,2085,19.528846782477466
India,TaptiR_water withdrawals,runoff,2090,28.671606096436534
India,TaptiR_water withdrawals,runoff,2095,38.807056492331384
India,TaptiR_water withdrawals,runoff,2100,32.25734642253541
India,BengalW_water withdrawals,runoff,2020,52.525398635020565
India,BengalW_water withdrawals,runoff,2025,42.96369794466331
India,BengalW_water withdrawals,runoff,2030,52.69136014266255
India,BengalW_water withdrawals,runoff,2035,51.35747435442314
India,BengalW_water withdrawals,runoff,2040,39.00736649690669
India,BengalW_water withdrawals,runoff,2045,44.54591604473981
India,BengalW_water withdrawals,runoff,2050,51.52823949276639
India,BengalW_water withdrawals,runoff,2055,59.50630943706576
India,BengalW_water withdrawals,runoff,2060,30.378495403195473
India,BengalW_water withdrawals,runoff,2065,61.95535606130993
India,BengalW_water withdrawals,runoff,2070,68.49085501325834
India,BengalW_water withdrawals,runoff,2075,45.91673241910148
India,BengalW_water withdrawals,runoff,2080,51.529049332975625
India,BengalW_water withdrawals,runoff,2085,41.07650731922117
India,BengalW_water withdrawals,runoff,2090,35.625054429166134
India,BengalW_water withdrawals,runoff,2095,51.79690202007394
India,BengalW_water withdrawals,runoff,2100,32.994822466558425
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.6975756255214
Southeast Asia,Phlppns_water withdrawals,runoff,2025,656.7431850731698
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.7292396394381
Southeast Asia,Phlppns_water withdrawals,runoff,2035,575.6624953654151
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.9366089649649
Southeast Asia,Phlppns_water withdrawals,runoff,2045,580.6446343895402
Southeast Asia,Phlppns_water withdrawals,runoff,2050,608.6063801493585
Southeast Asia,Phlppns_water withdrawals,runoff,2055,627.8700550898709
Southeast Asia,Phlppns_water withdrawals,runoff,2060,631.1303399088505
Southeast Asia,Phlppns_water withdrawals,runoff,2065,590.6567997547659
Southeast Asia,Phlppns_water withdrawals,runoff,2070,643.9381149373381
Southeast Asia,Phlppns_water withdrawals,runoff,2075,584.9606761880875
Southeast Asia,Phlppns_water withdrawals,runoff,2080,712.3140943109885
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.759040910951
Southeast Asia,Phlppns_water withdrawals,runoff,2090,525.9241179753278
Southeast Asia,Phlppns_water withdrawals,runoff,2095,651.6267518936314
Southeast Asia,Phlppns_water withdrawals,runoff,2100,534.0381685430893
India,BrahmaniR_water withdrawals,runoff,2020,38.538719141586206
India,BrahmaniR_water withdrawals,runoff,2025,30.277794057837944
India,BrahmaniR_water withdrawals,runoff,2030,34.87794658817786
India,BrahmaniR_water withdrawals,runoff,2035,36.81560731085057
India,BrahmaniR_water withdrawals,runoff,2040,24.822760790719364
India,BrahmaniR_water withdrawals,runoff,2045,30.336878853397288
India,BrahmaniR_water withdrawals,runoff,2050,30.275358057049964
India,BrahmaniR_water withdrawals,runoff,2055,41.464250559137945
India,BrahmaniR_water withdrawals,runoff,2060,19.181776305648565
India,BrahmaniR_water withdrawals,runoff,2065,40.40235194672395
India,BrahmaniR_water withdrawals,runoff,2070,40.09325067537183
India,BrahmaniR_water withdrawals,runoff,2075,34.449860817653835
India,BrahmaniR_water withdrawals,runoff,2080,30.6117535352759
India,BrahmaniR_water withdrawals,runoff,2085,27.246788496938926
India,BrahmaniR_water withdrawals,runoff,2090,28.00375889181736
India,BrahmaniR_water withdrawals,runoff,2095,42.61479805071269
India,BrahmaniR_water withdrawals,runoff,2100,24.95278584655342
India,MahanadiR_water withdrawals,runoff,2020,76.5582562427417
India,MahanadiR_water withdrawals,runoff,2025,60.82796749748134
India,MahanadiR_water withdrawals,runoff,2030,71.74422794059566
India,MahanadiR_water withdrawals,runoff,2035,72.88858162952172
India,MahanadiR_water withdrawals,runoff,2040,42.649717438147036
India,MahanadiR_water withdrawals,runoff,2045,61.864433770655715
India,MahanadiR_water withdrawals,runoff,2050,50.640922312276686
India,MahanadiR_water withdrawals,runoff,2055,78.69388087879888
India,MahanadiR_water withdrawals,runoff,2060,51.70078528190474
India,MahanadiR_water withdrawals,runoff,2065,65.95297871618551
India,MahanadiR_water withdrawals,runoff,2070,68.26315677097718
India,MahanadiR_water withdrawals,runoff,2075,75.25510141024571
India,MahanadiR_water withdrawals,runoff,2080,52.093374591656286
India,MahanadiR_water withdrawals,runoff,2085,51.97918565627906
India,MahanadiR_water withdrawals,runoff,2090,61.662369601994975
India,MahanadiR_water withdrawals,runoff,2095,91.51197344756814
India,MahanadiR_water withdrawals,runoff,2100,49.91677150266145
India,GodavariR_water withdrawals,runoff,2020,134.56206579432566
India,GodavariR_water withdrawals,runoff,2025,126.21476985833358
India,GodavariR_water withdrawals,runoff,2030,172.7359341862157
India,GodavariR_water withdrawals,runoff,2035,114.96106521709176
India,GodavariR_water withdrawals,runoff,2040,111.37236650637506
India,GodavariR_water withdrawals,runoff,2045,101.95578580081072
India,GodavariR_water withdrawals,runoff,2050,120.65072891829325
India,GodavariR_water withdrawals,runoff,2055,140.85749659691865
India,GodavariR_water withdrawals,runoff,2060,130.57562858976036
India,GodavariR_water withdrawals,runoff,2065,140.77975225171582
India,GodavariR_water withdrawals,runoff,2070,149.0639815415217
India,GodavariR_water withdrawals,runoff,2075,149.55941770638708
India,GodavariR_water withdrawals,runoff,2080,160.32762135881453
India,GodavariR_water withdrawals,runoff,2085,105.27657543003883
India,GodavariR_water withdrawals,runoff,2090,142.01719521603565
India,GodavariR_water withdrawals,runoff,2095,193.64117598369793
India,GodavariR_water withdrawals,runoff,2100,133.86207000670976
China,Hainan_water withdrawals,runoff,2020,38.763118349441406
China,Hainan_water withdrawals,runoff,2025,23.502800773950586
China,Hainan_water withdrawals,runoff,2030,36.8859890509817
China,Hainan_water withdrawals,runoff,2035,30.11358801700577
China,Hainan_water withdrawals,runoff,2040,13.927370292429881
China,Hainan_water withdrawals,runoff,2045,25.02248859519389
China,Hainan_water withdrawals,runoff,2050,20.200313660327314
China,Hainan_water withdrawals,runoff,2055,35.17943920354587
China,Hainan_water withdrawals,runoff,2060,30.46201470376825
China,Hainan_water withdrawals,runoff,2065,28.656803028590254
China,Hainan_water withdrawals,runoff,2070,24.876576240701667
China,Hainan_water withdrawals,runoff,2075,31.24353049960991
China,Hainan_water withdrawals,runoff,2080,42.06438422716241
China,Hainan_water withdrawals,runoff,2085,33.88804708289467
China,Hainan_water withdrawals,runoff,2090,21.674793887898765
China,Hainan_water withdrawals,runoff,2095,28.432169459539118
China,Hainan_water withdrawals,runoff,2100,18.60163183751246
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.6270550223296
Southeast Asia,Mekong_water withdrawals,runoff,2025,484.57051855481876
Southeast Asia,Mekong_water withdrawals,runoff,2030,531.890416899194
Southeast Asia,Mekong_water withdrawals,runoff,2035,490.6606356476317
Southeast Asia,Mekong_water withdrawals,runoff,2040,485.4230267869383
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.1972803872877
Southeast Asia,Mekong_water withdrawals,runoff,2050,509.1205540917202
Southeast Asia,Mekong_water withdrawals,runoff,2055,586.0199665737985
Southeast Asia,Mekong_water withdrawals,runoff,2060,514.3085132287989
Southeast Asia,Mekong_water withdrawals,runoff,2065,507.12917938465444
Southeast Asia,Mekong_water withdrawals,runoff,2070,509.9771120822203
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.9400671562588
Southeast Asia,Mekong_water withdrawals,runoff,2080,587.6625089941238
Southeast Asia,Mekong_water withdrawals,runoff,2085,528.5373568965309
Southeast Asia,Mekong_water withdrawals,runoff,2090,454.8904971966855
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.84980426465324
Southeast Asia,Mekong_water withdrawals,runoff,2100,483.9220791907922
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.8772972483142
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.66765408041127
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.11671886380276
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.2852712542657
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.01641960958798
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.63706489512398
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.84969658231512
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.1836485962257
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,186.48406731052972
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.62661672601462
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.96814879485615
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.5527615020517
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.29097641137702
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.61332926753965
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.2978097115597
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.66832913203433
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.75085614518235
China,Salween_water withdrawals,runoff,2020,181.84396252322733
China,Salween_water withdrawals,runoff,2025,160.31203124741913
China,Salween_water withdrawals,runoff,2030,173.70868455118048
China,Salween_water withdrawals,runoff,2035,162.99584075328136
China,Salween_water withdrawals,runoff,2040,157.38204142743032
China,Salween_water withdrawals,runoff,2045,173.01350248200043
China,Salween_water withdrawals,runoff,2050,179.85506537758175
China,Salween_water withdrawals,runoff,2055,179.5629797697117
China,Salween_water withdrawals,runoff,2060,162.70641323969357
China,Salween_water withdrawals,runoff,2065,164.5748150720863
China,Salween_water withdrawals,runoff,2070,175.03823661295598
China,Salween_water withdrawals,runoff,2075,173.7587653191162
China,Salween_water withdrawals,runoff,2080,206.7959702401948
China,Salween_water withdrawals,runoff,2085,164.01158653564931
China,Salween_water withdrawals,runoff,2090,170.01812484036128
China,Salween_water withdrawals,runoff,2095,167.03848358596812
China,Salween_water withdrawals,runoff,2100,173.989098526265
India,IndCstNE_water withdrawals,runoff,2020,28.520819700264287
India,IndCstNE_water withdrawals,runoff,2025,33.17013049598158
India,IndCstNE_water withdrawals,runoff,2030,35.22171314843618
India,IndCstNE_water withdrawals,runoff,2035,31.465731006665266
India,IndCstNE_water withdrawals,runoff,2040,30.602728788814623
India,IndCstNE_water withdrawals,runoff,2045,26.786563732392995
India,IndCstNE_water withdrawals,runoff,2050,24.660523813471762
India,IndCstNE_water withdrawals,runoff,2055,33.94018302743835
India,IndCstNE_water withdrawals,runoff,2060,21.72185288350947
India,IndCstNE_water withdrawals,runoff,2065,39.44733978598108
India,IndCstNE_water withdrawals,runoff,2070,41.190791899522736
India,IndCstNE_water withdrawals,runoff,2075,28.28309007663524
India,IndCstNE_water withdrawals,runoff,2080,34.64563837653703
India,IndCstNE_water withdrawals,runoff,2085,20.54056275494371
India,IndCstNE_water withdrawals,runoff,2090,27.656533488863033
India,IndCstNE_water withdrawals,runoff,2095,51.16508040690417
India,IndCstNE_water withdrawals,runoff,2100,23.307181020285384
India,IndCstW_water withdrawals,runoff,2020,247.47603163947775
India,IndCstW_water withdrawals,runoff,2025,269.2496634980631
India,IndCstW_water withdrawals,runoff,2030,281.57933899396124
India,IndCstW_water withdrawals,runoff,2035,246.12498038733548
India,IndCstW_water withdrawals,runoff,2040,275.81322917665364
India,IndCstW_water withdrawals,runoff,2045,238.27426110975324
India,IndCstW_water withdrawals,runoff,2050,290.67134681836257
India,IndCstW_water withdrawals,runoff,2055,283.94370837102196
India,IndCstW_water withdrawals,runoff,2060,315.42952615387395
India,IndCstW_water withdrawals,runoff,2065,299.45738912981517
India,IndCstW_water withdrawals,runoff,2070,346.1252449897373
India,IndCstW_water withdrawals,runoff,2075,280.70558614029125
India,IndCstW_water withdrawals,runoff,2080,323.34518399553843
India,IndCstW_water withdrawals,runoff,2085,276.2459896301778
India,IndCstW_water withdrawals,runoff,2090,286.18618879927374
India,IndCstW_water withdrawals,runoff,2095,321.57296393428675
India,IndCstW_water withdrawals,runoff,2100,274.40263552623605
Mexico,Papaloapan_water withdrawals,runoff,2020,61.844196141175665
Mexico,Papaloapan_water withdrawals,runoff,2025,43.62964756429682
Mexico,Papaloapan_water withdrawals,runoff,2030,65.58827062972884
Mexico,Papaloapan_water withdrawals,runoff,2035,59.54996262449062
Mexico,Papaloapan_water withdrawals,runoff,2040,56.81693466826321
Mexico,Papaloapan_water withdrawals,runoff,2045,48.60325741321677
Mexico,Papaloapan_water withdrawals,runoff,2050,46.19010235375815
Mexico,Papaloapan_water withdrawals,runoff,2055,65.09974448375043
Mexico,Papaloapan_water withdrawals,runoff,2060,29.123133331071465
Mexico,Papaloapan_water withdrawals,runoff,2065,49.395296111836316
Mexico,Papaloapan_water withdrawals,runoff,2070,40.75221778098286
Mexico,Papaloapan_water withdrawals,runoff,2075,28.042954179432037
Mexico,Papaloapan_water withdrawals,runoff,2080,30.930229754714198
Mexico,Papaloapan_water withdrawals,runoff,2085,46.97141639605009
Mexico,Papaloapan_water withdrawals,runoff,2090,31.457336481906236
Mexico,Papaloapan_water withdrawals,runoff,2095,31.932910540320655
Mexico,Papaloapan_water withdrawals,runoff,2100,26.935379621450938
Mexico,RioLerma_water withdrawals,runoff,2020,21.92710320118988
Mexico,RioLerma_water withdrawals,runoff,2025,16.192642976048116
Mexico,RioLerma_water withdrawals,runoff,2030,15.114727013616278
Mexico,RioLerma_water withdrawals,runoff,2035,12.71889293944518
Mexico,RioLerma_water withdrawals,runoff,2040,17.003241901349256
Mexico,RioLerma_water withdrawals,runoff,2045,22.099437919318024
Mexico,RioLerma_water withdrawals,runoff,2050,16.29873940297164
Mexico,RioLerma_water withdrawals,runoff,2055,12.843328730330276
Mexico,RioLerma_water withdrawals,runoff,2060,9.776952200922434
Mexico,RioLerma_water withdrawals,runoff,2065,9.195790075617898
Mexico,RioLerma_water withdrawals,runoff,2070,8.477635523849676
Mexico,RioLerma_water withdrawals,runoff,2075,6.387589716456523
Mexico,RioLerma_water withdrawals,runoff,2080,8.24638109506157
Mexico,RioLerma_water withdrawals,runoff,2085,13.089229225557272
Mexico,RioLerma_water withdrawals,runoff,2090,9.27643131278193
Mexico,RioLerma_water withdrawals,runoff,2095,9.24295666292127
Mexico,RioLerma_water withdrawals,runoff,2100,9.94642093285194
Mexico,RioVerde_water withdrawals,runoff,2020,24.029731068463875
Mexico,RioVerde_water withdrawals,runoff,2025,30.65007175014865
Mexico,RioVerde_water withdrawals,runoff,2030,30.791526947245565
Mexico,RioVerde_water withdrawals,runoff,2035,23.65052362416548
Mexico,RioVerde_water withdrawals,runoff,2040,40.34053174548953
Mexico,RioVerde_water withdrawals,runoff,2045,33.982999928788885
Mexico,RioVerde_water withdrawals,runoff,2050,40.852807271500716
Mexico,RioVerde_water withdrawals,runoff,2055,28.863995063076537
Mexico,RioVerde_water withdrawals,runoff,2060,12.383056392868065
Mexico,RioVerde_water withdrawals,runoff,2065,24.588705526331353
Mexico,RioVerde_water withdrawals,runoff,2070,26.924541145205417
Mexico,RioVerde_water withdrawals,runoff,2075,17.314047079847786
Mexico,RioVerde_water withdrawals,runoff,2080,19.96820622127289
Mexico,RioVerde_water withdrawals,runoff,2085,24.638442757646107
Mexico,RioVerde_water withdrawals,runoff,2090,21.200329551667252
Mexico,RioVerde_water withdrawals,runoff,2095,20.89658026774974
Mexico,RioVerde_water withdrawals,runoff,2100,25.30938467983869
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.47990907881962
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.79292888950526
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.70744507780034
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.78392898767319
Mexico,GrijUsuR_water withdrawals,runoff,2040,114.54069111115855
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.07930717906135
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.39823909007794
Mexico,GrijUsuR_water withdrawals,runoff,2055,137.88098792466275
Mexico,GrijUsuR_water withdrawals,runoff,2060,63.33557646114316
Mexico,GrijUsuR_water withdrawals,runoff,2065,79.14658507712065
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.50999362218151
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.30390466089293
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.53609684444889
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.72561773207308
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.08273472485405
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.99689134125292
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.07304934628097
Mexico,RioBalsas_water withdrawals,runoff,2020,67.83241094973803
Mexico,RioBalsas_water withdrawals,runoff,2025,61.29526388375905
Mexico,RioBalsas_water withdrawals,runoff,2030,71.09567892422726
Mexico,RioBalsas_water withdrawals,runoff,2035,56.30813854287394
Mexico,RioBalsas_water withdrawals,runoff,2040,47.06398379332235
Mexico,RioBalsas_water withdrawals,runoff,2045,62.66531179220334
Mexico,RioBalsas_water withdrawals,runoff,2050,50.446891751951476
Mexico,RioBalsas_water withdrawals,runoff,2055,66.51058505012611
Mexico,RioBalsas_water withdrawals,runoff,2060,32.96425235622333
Mexico,RioBalsas_water withdrawals,runoff,2065,33.1976912822683
Mexico,RioBalsas_water withdrawals,runoff,2070,34.75657662488076
Mexico,RioBalsas_water withdrawals,runoff,2075,25.80314109170344
Mexico,RioBalsas_water withdrawals,runoff,2080,32.94868273396018
Mexico,RioBalsas_water withdrawals,runoff,2085,42.99293666789218
Mexico,RioBalsas_water withdrawals,runoff,2090,22.936491986074824
Mexico,RioBalsas_water withdrawals,runoff,2095,33.16463911092094
Mexico,RioBalsas_water withdrawals,runoff,2100,22.196867759738296
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.7284458860687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.1935275408743
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.536044831021
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.9097494209688
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,406.7477764262908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,462.20747750771477
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.11018298519866
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,476.62083830958943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,281.6984977745237
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,312.43898092514473
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,377.52070286055084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.99011641090414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,329.0856997757157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,329.6755117471511
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.75291901074576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,329.42543681601273
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.0026596800464
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.30113585515575
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.94191583534092
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.1684792911283
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.45254187186387
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.77295093252387
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.814019438979756
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.25073563513736
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.23527428223197
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.83181698935298
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.08533189399061
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.43522730691914
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.00262627817883
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.795744725636496
Mexico,Tehuantpc_water withdrawals,runoff,2085,53.50006532005322
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.960455431502037
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.39823919927716
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.23400593178862
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.11897536787154
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.4654616093787
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.3132108519508
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.5508815455303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.3568876077267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.79318198608337
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.2728417746863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.68582841126926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,381.99577926361934
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.0142454256501
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.7857381688509
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.31782220596085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.794937082598
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.60785260273815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.1254607056085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.0886024955245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,402.4934591281284
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.1161131249152
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.80763955009652
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.5844472105472
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.241511971557166
Southeast Asia,SittaungR_water withdrawals,runoff,2040,60.39103252801608
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.52496981214979
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.24248745382468
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.04181009253095
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.59581234015587
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.3187631899005
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.36922274736823
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.56315666857866
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.58185521073844
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.16743756517157
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.52128823289135
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.31032441424856
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.32375725868695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.0229898770559
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.60832665603283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.3168762468602
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.5234891983067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.8949908236442
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,473.43446057456487
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.0034084150355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.2049950660381
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.63048203749395
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.24716037821315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.7957316089922
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.30035738106506
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,488.5699908698116
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.141740946906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.9138430088853
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.8019414463595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.8844716963567
India,KrishnaR_water withdrawals,runoff,2020,72.34313106319613
India,KrishnaR_water withdrawals,runoff,2025,98.02675761032624
India,KrishnaR_water withdrawals,runoff,2030,122.49765472338724
India,KrishnaR_water withdrawals,runoff,2035,92.88319355903045
India,KrishnaR_water withdrawals,runoff,2040,113.29678751152323
India,KrishnaR_water withdrawals,runoff,2045,90.67122172488817
India,KrishnaR_water withdrawals,runoff,2050,107.58271115756145
India,KrishnaR_water withdrawals,runoff,2055,105.95808313942817
India,KrishnaR_water withdrawals,runoff,2060,117.89440359199257
India,KrishnaR_water withdrawals,runoff,2065,144.0867413614711
India,KrishnaR_water withdrawals,runoff,2070,140.44778979200277
India,KrishnaR_water withdrawals,runoff,2075,106.08193101179631
India,KrishnaR_water withdrawals,runoff,2080,136.97987586895678
India,KrishnaR_water withdrawals,runoff,2085,123.99908040991954
India,KrishnaR_water withdrawals,runoff,2090,133.8287701738841
India,KrishnaR_water withdrawals,runoff,2095,146.08134023622898
India,KrishnaR_water withdrawals,runoff,2100,106.5862271179144
Africa_Western,AfrCstW_water withdrawals,runoff,2020,615.4072386810403
Africa_Western,AfrCstW_water withdrawals,runoff,2025,576.5690548617351
