region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2070,40.03015313595758
India,BrahmaniR_water withdrawals,runoff,2075,32.78964772570704
India,BrahmaniR_water withdrawals,runoff,2080,29.20535939266088
India,BrahmaniR_water withdrawals,runoff,2085,26.822695825334893
India,BrahmaniR_water withdrawals,runoff,2090,28.779322723714575
India,BrahmaniR_water withdrawals,runoff,2095,42.56903890643137
India,BrahmaniR_water withdrawals,runoff,2100,23.971577639594734
India,MahanadiR_water withdrawals,runoff,2020,75.7678736854146
India,MahanadiR_water withdrawals,runoff,2025,62.20745274282615
India,MahanadiR_water withdrawals,runoff,2030,69.68359535560879
India,MahanadiR_water withdrawals,runoff,2035,69.05500691750832
India,MahanadiR_water withdrawals,runoff,2040,47.80283791573739
India,MahanadiR_water withdrawals,runoff,2045,60.061621122044606
India,MahanadiR_water withdrawals,runoff,2050,52.519765637735375
India,MahanadiR_water withdrawals,runoff,2055,80.88149340065101
India,MahanadiR_water withdrawals,runoff,2060,49.173964829176015
India,MahanadiR_water withdrawals,runoff,2065,60.465437598365135
India,MahanadiR_water withdrawals,runoff,2070,72.28748366451228
India,MahanadiR_water withdrawals,runoff,2075,69.74124442122367
India,MahanadiR_water withdrawals,runoff,2080,48.603409726578136
India,MahanadiR_water withdrawals,runoff,2085,52.79664621620513
India,MahanadiR_water withdrawals,runoff,2090,64.65939368282966
India,MahanadiR_water withdrawals,runoff,2095,93.12824310327703
India,MahanadiR_water withdrawals,runoff,2100,47.939021223250506
India,GodavariR_water withdrawals,runoff,2020,135.61261849173326
India,GodavariR_water withdrawals,runoff,2025,131.30033089985815
India,GodavariR_water withdrawals,runoff,2030,167.03346507203378
India,GodavariR_water withdrawals,runoff,2035,115.31621946393295
India,GodavariR_water withdrawals,runoff,2040,109.93558240882662
India,GodavariR_water withdrawals,runoff,2045,97.21940560275291
India,GodavariR_water withdrawals,runoff,2050,124.72937015168786
India,GodavariR_water withdrawals,runoff,2055,145.72741062208624
India,GodavariR_water withdrawals,runoff,2060,132.50432406879642
India,GodavariR_water withdrawals,runoff,2065,139.557981909939
India,GodavariR_water withdrawals,runoff,2070,154.79018530622125
India,GodavariR_water withdrawals,runoff,2075,144.04632514862553
India,GodavariR_water withdrawals,runoff,2080,153.4227068635368
India,GodavariR_water withdrawals,runoff,2085,112.6663065721973
India,GodavariR_water withdrawals,runoff,2090,146.62890453507447
India,GodavariR_water withdrawals,runoff,2095,195.44770179845278
India,GodavariR_water withdrawals,runoff,2100,131.79062310686217
China,Hainan_water withdrawals,runoff,2020,38.115193298740316
China,Hainan_water withdrawals,runoff,2025,23.93415663274319
China,Hainan_water withdrawals,runoff,2030,38.10202998134806
China,Hainan_water withdrawals,runoff,2035,32.470639796375806
China,Hainan_water withdrawals,runoff,2040,17.345260103445433
China,Hainan_water withdrawals,runoff,2045,26.67141898522048
China,Hainan_water withdrawals,runoff,2050,18.735503693674325
China,Hainan_water withdrawals,runoff,2055,36.783065371867814
China,Hainan_water withdrawals,runoff,2060,31.100615204495362
China,Hainan_water withdrawals,runoff,2065,30.94250362417723
China,Hainan_water withdrawals,runoff,2070,25.294524964351133
China,Hainan_water withdrawals,runoff,2075,31.82552420419943
China,Hainan_water withdrawals,runoff,2080,45.08103277040177
China,Hainan_water withdrawals,runoff,2085,30.838511044013075
China,Hainan_water withdrawals,runoff,2090,23.062989499451557
China,Hainan_water withdrawals,runoff,2095,28.842777187300715
China,Hainan_water withdrawals,runoff,2100,21.25277068509551
Southeast Asia,Mekong_water withdrawals,runoff,2020,573.1110396124334
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.33431314359325
Southeast Asia,Mekong_water withdrawals,runoff,2030,531.862198126786
Southeast Asia,Mekong_water withdrawals,runoff,2035,494.7318344678176
Southeast Asia,Mekong_water withdrawals,runoff,2040,483.5598030553159
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.3194672280798
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.46556397079405
Southeast Asia,Mekong_water withdrawals,runoff,2055,571.1167965033371
Southeast Asia,Mekong_water withdrawals,runoff,2060,538.3870281845899
Southeast Asia,Mekong_water withdrawals,runoff,2065,525.9734017325438
Southeast Asia,Mekong_water withdrawals,runoff,2070,500.8391170643334
Southeast Asia,Mekong_water withdrawals,runoff,2075,492.08764145913227
Southeast Asia,Mekong_water withdrawals,runoff,2080,592.1931768173987
Southeast Asia,Mekong_water withdrawals,runoff,2085,540.6263967279845
Southeast Asia,Mekong_water withdrawals,runoff,2090,467.72405416646353
Southeast Asia,Mekong_water withdrawals,runoff,2095,508.3970493082296
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.42838338088103
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.7898869958823
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.2558114664247
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.5740892649776
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.64402622664048
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.35251064872784
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.69114135871018
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.6754945975141
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.04289608344797
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.4863621782409
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,202.3416380085789
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.58875817040774
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.4002759749854
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.9536916242635
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.43194161562437
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.47155753837038
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.51274082486847
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.3718200586689
China,Salween_water withdrawals,runoff,2020,181.64223940824246
China,Salween_water withdrawals,runoff,2025,164.5162109829248
China,Salween_water withdrawals,runoff,2030,167.60055645292343
China,Salween_water withdrawals,runoff,2035,153.39883935925153
China,Salween_water withdrawals,runoff,2040,157.5741307067738
China,Salween_water withdrawals,runoff,2045,177.24011215274896
China,Salween_water withdrawals,runoff,2050,154.70665626745418
China,Salween_water withdrawals,runoff,2055,183.82658216567967
China,Salween_water withdrawals,runoff,2060,182.71468265617565
China,Salween_water withdrawals,runoff,2065,172.14768430780265
China,Salween_water withdrawals,runoff,2070,175.36698592704727
China,Salween_water withdrawals,runoff,2075,169.22338187148762
China,Salween_water withdrawals,runoff,2080,206.28513471824857
China,Salween_water withdrawals,runoff,2085,173.92008690231793
China,Salween_water withdrawals,runoff,2090,184.75874358508818
China,Salween_water withdrawals,runoff,2095,174.6731970195974
China,Salween_water withdrawals,runoff,2100,195.82558092682
India,IndCstNE_water withdrawals,runoff,2020,28.698773790918665
India,IndCstNE_water withdrawals,runoff,2025,32.43629867364097
India,IndCstNE_water withdrawals,runoff,2030,35.79442703360236
India,IndCstNE_water withdrawals,runoff,2035,30.10533945899359
India,IndCstNE_water withdrawals,runoff,2040,32.509630575111316
India,IndCstNE_water withdrawals,runoff,2045,25.790782404737058
India,IndCstNE_water withdrawals,runoff,2050,24.162386348081835
India,IndCstNE_water withdrawals,runoff,2055,35.14442457797021
India,IndCstNE_water withdrawals,runoff,2060,20.664932917410702
India,IndCstNE_water withdrawals,runoff,2065,37.235868406324464
India,IndCstNE_water withdrawals,runoff,2070,41.4308824939848
India,IndCstNE_water withdrawals,runoff,2075,26.941781020268003
India,IndCstNE_water withdrawals,runoff,2080,34.45423259850297
India,IndCstNE_water withdrawals,runoff,2085,19.166084188861777
India,IndCstNE_water withdrawals,runoff,2090,28.008740407235177
India,IndCstNE_water withdrawals,runoff,2095,52.62721331943984
India,IndCstNE_water withdrawals,runoff,2100,23.657914681105733
India,IndCstW_water withdrawals,runoff,2020,248.5662147857825
India,IndCstW_water withdrawals,runoff,2025,269.8773416557282
India,IndCstW_water withdrawals,runoff,2030,278.4624380595209
India,IndCstW_water withdrawals,runoff,2035,245.43757512559873
India,IndCstW_water withdrawals,runoff,2040,279.81719110530855
India,IndCstW_water withdrawals,runoff,2045,235.30705676100197
India,IndCstW_water withdrawals,runoff,2050,289.0900003384466
India,IndCstW_water withdrawals,runoff,2055,282.0238034361881
India,IndCstW_water withdrawals,runoff,2060,317.5722958489788
India,IndCstW_water withdrawals,runoff,2065,300.7253109542745
India,IndCstW_water withdrawals,runoff,2070,345.653188212395
India,IndCstW_water withdrawals,runoff,2075,281.1999957281073
India,IndCstW_water withdrawals,runoff,2080,323.91969306239355
India,IndCstW_water withdrawals,runoff,2085,282.30372987208614
India,IndCstW_water withdrawals,runoff,2090,287.3159712807951
India,IndCstW_water withdrawals,runoff,2095,324.04542121584007
India,IndCstW_water withdrawals,runoff,2100,274.41137363092
Mexico,Papaloapan_water withdrawals,runoff,2020,61.41835677224574
Mexico,Papaloapan_water withdrawals,runoff,2025,45.33610919695185
Mexico,Papaloapan_water withdrawals,runoff,2030,67.04653227847942
Mexico,Papaloapan_water withdrawals,runoff,2035,57.346346073531926
Mexico,Papaloapan_water withdrawals,runoff,2040,59.4481228048629
Mexico,Papaloapan_water withdrawals,runoff,2045,48.755443035545085
Mexico,Papaloapan_water withdrawals,runoff,2050,45.382150567525784
Mexico,Papaloapan_water withdrawals,runoff,2055,63.94537131195324
Mexico,Papaloapan_water withdrawals,runoff,2060,28.073970492144106
Mexico,Papaloapan_water withdrawals,runoff,2065,45.37917538227442
Mexico,Papaloapan_water withdrawals,runoff,2070,40.40220250148437
Mexico,Papaloapan_water withdrawals,runoff,2075,30.82751279522189
Mexico,Papaloapan_water withdrawals,runoff,2080,30.966996332433915
Mexico,Papaloapan_water withdrawals,runoff,2085,49.43589508578752
Mexico,Papaloapan_water withdrawals,runoff,2090,31.96838972269665
Mexico,Papaloapan_water withdrawals,runoff,2095,30.77336360820224
Mexico,Papaloapan_water withdrawals,runoff,2100,27.248270829620754
Mexico,RioLerma_water withdrawals,runoff,2020,21.986848065888573
Mexico,RioLerma_water withdrawals,runoff,2025,18.531625345080343
Mexico,RioLerma_water withdrawals,runoff,2030,15.476338624697721
Mexico,RioLerma_water withdrawals,runoff,2035,13.363314118031886
Mexico,RioLerma_water withdrawals,runoff,2040,16.580954679834594
Mexico,RioLerma_water withdrawals,runoff,2045,23.730027573334628
Mexico,RioLerma_water withdrawals,runoff,2050,12.517302141791001
Mexico,RioLerma_water withdrawals,runoff,2055,13.756124551507792
Mexico,RioLerma_water withdrawals,runoff,2060,12.182552895468353
Mexico,RioLerma_water withdrawals,runoff,2065,9.54566931132472
Mexico,RioLerma_water withdrawals,runoff,2070,7.2766730797689005
Mexico,RioLerma_water withdrawals,runoff,2075,7.976960396946476
Mexico,RioLerma_water withdrawals,runoff,2080,6.62404473884926
Mexico,RioLerma_water withdrawals,runoff,2085,10.890815410568639
Mexico,RioLerma_water withdrawals,runoff,2090,7.4103103988935874
Mexico,RioLerma_water withdrawals,runoff,2095,9.998453790136198
Mexico,RioLerma_water withdrawals,runoff,2100,9.596688487408287
Mexico,RioVerde_water withdrawals,runoff,2020,24.390113973654174
Mexico,RioVerde_water withdrawals,runoff,2025,32.512314373641985
Mexico,RioVerde_water withdrawals,runoff,2030,30.681211241672834
Mexico,RioVerde_water withdrawals,runoff,2035,23.931926911024114
Mexico,RioVerde_water withdrawals,runoff,2040,40.844099524212545
Mexico,RioVerde_water withdrawals,runoff,2045,34.50957490572948
Mexico,RioVerde_water withdrawals,runoff,2050,39.21969111230196
Mexico,RioVerde_water withdrawals,runoff,2055,29.082364418216496
Mexico,RioVerde_water withdrawals,runoff,2060,13.192982642296537
Mexico,RioVerde_water withdrawals,runoff,2065,22.315380355321818
Mexico,RioVerde_water withdrawals,runoff,2070,25.64285754417626
Mexico,RioVerde_water withdrawals,runoff,2075,18.748830820535012
Mexico,RioVerde_water withdrawals,runoff,2080,18.898026087241576
Mexico,RioVerde_water withdrawals,runoff,2085,28.45581437001789
Mexico,RioVerde_water withdrawals,runoff,2090,20.06234822397462
Mexico,RioVerde_water withdrawals,runoff,2095,21.30415438816363
Mexico,RioVerde_water withdrawals,runoff,2100,26.512824139274848
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.91059067496286
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.46030247370746
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.54321463041748
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.21276636592788
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.5588051505164
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.61815196734356
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.34769354878532
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.8723065772392
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.755288730016275
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.70562636276006
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.79494510339183
Mexico,GrijUsuR_water withdrawals,runoff,2075,70.53952198283726
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.95489334280374
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.1513807466345
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.09173278188723
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.75248480178377
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.192035889159776
Mexico,RioBalsas_water withdrawals,runoff,2020,68.16554997480117
Mexico,RioBalsas_water withdrawals,runoff,2025,63.02460370814104
Mexico,RioBalsas_water withdrawals,runoff,2030,73.47220126536699
Mexico,RioBalsas_water withdrawals,runoff,2035,55.196670759980165
Mexico,RioBalsas_water withdrawals,runoff,2040,48.905058162923716
Mexico,RioBalsas_water withdrawals,runoff,2045,65.0592841076068
Mexico,RioBalsas_water withdrawals,runoff,2050,48.486535892469774
Mexico,RioBalsas_water withdrawals,runoff,2055,67.42689494480246
Mexico,RioBalsas_water withdrawals,runoff,2060,31.818603245588726
Mexico,RioBalsas_water withdrawals,runoff,2065,30.779691974977435
Mexico,RioBalsas_water withdrawals,runoff,2070,32.85624143481404
Mexico,RioBalsas_water withdrawals,runoff,2075,25.860475049794523
Mexico,RioBalsas_water withdrawals,runoff,2080,32.53641741472306
Mexico,RioBalsas_water withdrawals,runoff,2085,41.51229703957797
Mexico,RioBalsas_water withdrawals,runoff,2090,23.188844773574818
Mexico,RioBalsas_water withdrawals,runoff,2095,31.001753234417674
Mexico,RioBalsas_water withdrawals,runoff,2100,24.248446549362047
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.7999908264794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,474.2599925773913
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.705200344013
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.26129489056876
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.4605837847216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.40193724735144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,421.16540839816605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,493.7253104677842
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.5099553605455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,296.53937265303966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.4349669071863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,334.91309390016113
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.8111084285666
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,323.7227173466165
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,251.28404108357853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.1297565952108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.1382543049484
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.0694034450145
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.27794168202611
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.5030847873673
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.64628493031394
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.30303923555883
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.59595769036398
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.252898699320575
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.42907812333085
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.444923954106116
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.790593891312
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.0420421916029
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.21410550899577
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.644758265069456
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.44691638059767
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.78315087759124
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.566114742341924
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.32433263124497
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.8610451221706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.47009958909524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,367.3349470521638
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.697442393046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.5435037918607
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.21002647559357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.73531776605034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.4735421930468
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.6654374499998
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.87595600027055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.4073403528778
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.9158876279065
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.5742318501727
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.94242787208816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.3853641335401
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.8240695793951
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.0391642597491
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.39210051942528
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.27809632321073
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.37902529527499
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.64364522122463
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.99942976268427
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.63432993808325
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.18002830971929
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.4755132287017
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.04571788382863
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.85874056030451
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.77148274292125
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.18360901147541
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.73817790294314
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.55231371521737
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.66292253255274
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.02790770941607
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.36744282119744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.69971418415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.2807244694817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.5796669138316
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.21303271417673
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,403.96386788370853
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,453.60985825128483
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.50384965188533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.6353726738183
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.30551112027644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.2504735434527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.37015659859173
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.69213016550594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.772428437082
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.86941955236637
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.07533275980796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,399.876384608954
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,360.5892387287039
India,KrishnaR_water withdrawals,runoff,2020,73.54343745273236
India,KrishnaR_water withdrawals,runoff,2025,98.33572810353932
India,KrishnaR_water withdrawals,runoff,2030,121.91736618101181
India,KrishnaR_water withdrawals,runoff,2035,90.78709844846601
India,KrishnaR_water withdrawals,runoff,2040,107.2627191741005
India,KrishnaR_water withdrawals,runoff,2045,92.12357215519576
India,KrishnaR_water withdrawals,runoff,2050,105.10454010077066
India,KrishnaR_water withdrawals,runoff,2055,106.77314132400791
India,KrishnaR_water withdrawals,runoff,2060,120.86488240081829
India,KrishnaR_water withdrawals,runoff,2065,142.89364292510467
India,KrishnaR_water withdrawals,runoff,2070,136.88993613870113
India,KrishnaR_water withdrawals,runoff,2075,107.9833641237199
India,KrishnaR_water withdrawals,runoff,2080,136.08729409730444
India,KrishnaR_water withdrawals,runoff,2085,126.64152309366582
India,KrishnaR_water withdrawals,runoff,2090,136.9459799922451
India,KrishnaR_water withdrawals,runoff,2095,149.16499228554915
India,KrishnaR_water withdrawals,runoff,2100,110.42394523851333
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.3962693892146
Africa_Western,AfrCstW_water withdrawals,runoff,2025,597.7510260099592
Africa_Western,AfrCstW_water withdrawals,runoff,2030,569.1982783658614
Africa_Western,AfrCstW_water withdrawals,runoff,2035,532.1457046113205
Africa_Western,AfrCstW_water withdrawals,runoff,2040,625.9346583573113
Africa_Western,AfrCstW_water withdrawals,runoff,2045,553.1302487494874
Africa_Western,AfrCstW_water withdrawals,runoff,2050,470.3835080384595
Africa_Western,AfrCstW_water withdrawals,runoff,2055,487.684174321249
Africa_Western,AfrCstW_water withdrawals,runoff,2060,436.80793450334767
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.0709131122894
Africa_Western,AfrCstW_water withdrawals,runoff,2070,511.313291064935
Africa_Western,AfrCstW_water withdrawals,runoff,2075,452.0526332110585
Africa_Western,AfrCstW_water withdrawals,runoff,2080,449.5282530140795
Africa_Western,AfrCstW_water withdrawals,runoff,2085,454.85921256505253
Africa_Western,AfrCstW_water withdrawals,runoff,2090,409.2228212048556
Africa_Western,AfrCstW_water withdrawals,runoff,2095,429.8966680013931
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.37880676534564
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.82709402958716
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.13859695160377
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.3273360690793
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.5921274808947
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,210.33331429220942
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.63753192912952
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.38723609774817
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.41171621926082
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,113.55098400551597
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.59557425686154
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.65982134057572
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.32684535853537
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.58424608088356
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.08150065233258
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.7239223040543
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.99729120176974
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,142.24966286092894
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.97695412288115
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,110.71117631554117
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.98059427635471
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.018038025451
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.01800458477678
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.7010587978393
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.45710161307372
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.60927481289143
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.91377698893211
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.10068530552095
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.9250934039525
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.67954521035958
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.79272163794835
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.39857709016292
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.5418897987367
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.16445799799428
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.25376003740892
India,IndCstE_water withdrawals,runoff,2020,15.901272960134188
India,IndCstE_water withdrawals,runoff,2025,36.645030306374714
India,IndCstE_water withdrawals,runoff,2030,17.182075745573716
India,IndCstE_water withdrawals,runoff,2035,20.65794143383858
India,IndCstE_water withdrawals,runoff,2040,18.916322911787386
India,IndCstE_water withdrawals,runoff,2045,22.087433861483703
India,IndCstE_water withdrawals,runoff,2050,23.94030350156427
India,IndCstE_water withdrawals,runoff,2055,33.02806074574768
India,IndCstE_water withdrawals,runoff,2060,41.55269806273101
India,IndCstE_water withdrawals,runoff,2065,33.39703585562211
India,IndCstE_water withdrawals,runoff,2070,28.85255346490689
India,IndCstE_water withdrawals,runoff,2075,36.91602480601658
India,IndCstE_water withdrawals,runoff,2080,17.20885190871966
India,IndCstE_water withdrawals,runoff,2085,41.560994016590634
India,IndCstE_water withdrawals,runoff,2090,20.206923568739494
India,IndCstE_water withdrawals,runoff,2095,27.712956578446345
India,IndCstE_water withdrawals,runoff,2100,31.66358897853295
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.93930222792974
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.40526764711198
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.27415860327187
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.292369314157657
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.87145064678247
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.40497589262527
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.975888922746805
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.75600257765002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.224499818427013
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.27677611512896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.647075262898916
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.40110437497241
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.92038944596392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.09457043764685
