region,renewresource,sub.renewable.resource,year,maxSubResource
EU-12,DanubeR_water withdrawals,runoff,2070,198.16128716380092
EU-12,DanubeR_water withdrawals,runoff,2075,233.82038989044457
EU-12,DanubeR_water withdrawals,runoff,2080,257.88632169474056
EU-12,DanubeR_water withdrawals,runoff,2085,175.0116613375207
EU-12,DanubeR_water withdrawals,runoff,2090,199.66829034467793
EU-12,DanubeR_water withdrawals,runoff,2095,243.08426844243604
EU-12,DanubeR_water withdrawals,runoff,2100,203.96216720515866
EU-15,AdrBlkSea_water withdrawals,runoff,2020,225.21822135045613
EU-15,AdrBlkSea_water withdrawals,runoff,2025,233.57216693518177
EU-15,AdrBlkSea_water withdrawals,runoff,2030,238.13706624589682
EU-15,AdrBlkSea_water withdrawals,runoff,2035,210.16973411501505
EU-15,AdrBlkSea_water withdrawals,runoff,2040,225.01894951868354
EU-15,AdrBlkSea_water withdrawals,runoff,2045,212.63340767705373
EU-15,AdrBlkSea_water withdrawals,runoff,2050,201.29010913096533
EU-15,AdrBlkSea_water withdrawals,runoff,2055,182.08702271076285
EU-15,AdrBlkSea_water withdrawals,runoff,2060,203.8182243693422
EU-15,AdrBlkSea_water withdrawals,runoff,2065,229.31500514249416
EU-15,AdrBlkSea_water withdrawals,runoff,2070,176.61586671971108
EU-15,AdrBlkSea_water withdrawals,runoff,2075,251.10423474635564
EU-15,AdrBlkSea_water withdrawals,runoff,2080,196.75590893057023
EU-15,AdrBlkSea_water withdrawals,runoff,2085,186.12303285090954
EU-15,AdrBlkSea_water withdrawals,runoff,2090,205.11929005105003
EU-15,AdrBlkSea_water withdrawals,runoff,2095,206.59610105871405
EU-15,AdrBlkSea_water withdrawals,runoff,2100,168.46511480652808
Russia,ObR_water withdrawals,runoff,2020,539.2329663435801
Russia,ObR_water withdrawals,runoff,2025,528.6197722259456
Russia,ObR_water withdrawals,runoff,2030,542.769176481867
Russia,ObR_water withdrawals,runoff,2035,550.9492376422422
Russia,ObR_water withdrawals,runoff,2040,544.5918443566544
Russia,ObR_water withdrawals,runoff,2045,563.8372846991182
Russia,ObR_water withdrawals,runoff,2050,530.607658009739
Russia,ObR_water withdrawals,runoff,2055,568.583143925883
Russia,ObR_water withdrawals,runoff,2060,617.5876925348132
Russia,ObR_water withdrawals,runoff,2065,662.620774388075
Russia,ObR_water withdrawals,runoff,2070,651.0268743468833
Russia,ObR_water withdrawals,runoff,2075,567.9954888226536
Russia,ObR_water withdrawals,runoff,2080,598.1669547819172
Russia,ObR_water withdrawals,runoff,2085,539.2170085286436
Russia,ObR_water withdrawals,runoff,2090,533.8892462828546
Russia,ObR_water withdrawals,runoff,2095,566.005167278214
Russia,ObR_water withdrawals,runoff,2100,679.454403465407
EU-15,PoR_water withdrawals,runoff,2020,49.56523516383845
EU-15,PoR_water withdrawals,runoff,2025,50.041433874058846
EU-15,PoR_water withdrawals,runoff,2030,59.70648743185601
EU-15,PoR_water withdrawals,runoff,2035,57.568496611992046
EU-15,PoR_water withdrawals,runoff,2040,55.11405206213592
EU-15,PoR_water withdrawals,runoff,2045,56.63307050279758
EU-15,PoR_water withdrawals,runoff,2050,47.44727841069389
EU-15,PoR_water withdrawals,runoff,2055,47.15573708377982
EU-15,PoR_water withdrawals,runoff,2060,60.028511860282734
EU-15,PoR_water withdrawals,runoff,2065,50.9604532931353
EU-15,PoR_water withdrawals,runoff,2070,51.755345684549674
EU-15,PoR_water withdrawals,runoff,2075,51.243333016141904
EU-15,PoR_water withdrawals,runoff,2080,54.43132602101728
EU-15,PoR_water withdrawals,runoff,2085,49.72083895276586
EU-15,PoR_water withdrawals,runoff,2090,46.18212015603623
EU-15,PoR_water withdrawals,runoff,2095,49.32355496527132
EU-15,PoR_water withdrawals,runoff,2100,45.930395665103426
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,108.77947369884848
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,79.64881952073902
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.95217357426232
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,87.3339015620449
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,78.3223301367155
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,83.8688388103757
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,85.46178085031045
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,92.60716469434752
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,77.56397928704334
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,72.66855373677654
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,72.8100636437696
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,81.20012258433927
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,81.10071669741535
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,88.31757662758027
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,81.28615758516564
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,78.85874747379876
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.09614006872945
EU-15,ItalyCstW_water withdrawals,runoff,2020,45.463086308845774
EU-15,ItalyCstW_water withdrawals,runoff,2025,42.21050076172814
EU-15,ItalyCstW_water withdrawals,runoff,2030,53.03611456337528
EU-15,ItalyCstW_water withdrawals,runoff,2035,43.17188112690021
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.759887185729426
EU-15,ItalyCstW_water withdrawals,runoff,2045,44.762736354793866
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.28898884004944
EU-15,ItalyCstW_water withdrawals,runoff,2055,33.654432482743076
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.73291922840734
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.605645582423264
EU-15,ItalyCstW_water withdrawals,runoff,2070,43.17434096846464
EU-15,ItalyCstW_water withdrawals,runoff,2075,43.79212283526532
EU-15,ItalyCstW_water withdrawals,runoff,2080,44.138036973529566
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.00162817681114
EU-15,ItalyCstW_water withdrawals,runoff,2090,36.65887918427461
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.93928089275699
EU-15,ItalyCstW_water withdrawals,runoff,2100,32.64712079629154
EU-15,IberiaCst_water withdrawals,runoff,2020,85.94189655791283
EU-15,IberiaCst_water withdrawals,runoff,2025,81.6164696278847
EU-15,IberiaCst_water withdrawals,runoff,2030,83.15999919364826
EU-15,IberiaCst_water withdrawals,runoff,2035,81.43756997504295
EU-15,IberiaCst_water withdrawals,runoff,2040,76.59574272604371
EU-15,IberiaCst_water withdrawals,runoff,2045,78.85738830956726
EU-15,IberiaCst_water withdrawals,runoff,2050,85.98404394979111
EU-15,IberiaCst_water withdrawals,runoff,2055,63.989465266818556
EU-15,IberiaCst_water withdrawals,runoff,2060,82.09058005509054
EU-15,IberiaCst_water withdrawals,runoff,2065,95.53407481369189
EU-15,IberiaCst_water withdrawals,runoff,2070,77.14684159072374
EU-15,IberiaCst_water withdrawals,runoff,2075,76.12607069801437
EU-15,IberiaCst_water withdrawals,runoff,2080,68.9870982664804
EU-15,IberiaCst_water withdrawals,runoff,2085,73.56364205143502
EU-15,IberiaCst_water withdrawals,runoff,2090,80.76619080388892
EU-15,IberiaCst_water withdrawals,runoff,2095,69.65029464434147
EU-15,IberiaCst_water withdrawals,runoff,2100,87.67324231031304
EU-15,FranceCstS_water withdrawals,runoff,2020,16.538291581361023
EU-15,FranceCstS_water withdrawals,runoff,2025,14.20471996635097
EU-15,FranceCstS_water withdrawals,runoff,2030,14.659791455312345
EU-15,FranceCstS_water withdrawals,runoff,2035,14.232628221550197
EU-15,FranceCstS_water withdrawals,runoff,2040,15.738500367276549
EU-15,FranceCstS_water withdrawals,runoff,2045,13.655238717374989
EU-15,FranceCstS_water withdrawals,runoff,2050,14.404569203561826
EU-15,FranceCstS_water withdrawals,runoff,2055,13.667201972455373
EU-15,FranceCstS_water withdrawals,runoff,2060,15.31285820989396
EU-15,FranceCstS_water withdrawals,runoff,2065,16.717882786056297
EU-15,FranceCstS_water withdrawals,runoff,2070,17.864492454564097
EU-15,FranceCstS_water withdrawals,runoff,2075,15.942920865641307
EU-15,FranceCstS_water withdrawals,runoff,2080,14.298100061858028
EU-15,FranceCstS_water withdrawals,runoff,2085,14.774243857290944
EU-15,FranceCstS_water withdrawals,runoff,2090,14.6199899777565
EU-15,FranceCstS_water withdrawals,runoff,2095,12.074317837436954
EU-15,FranceCstS_water withdrawals,runoff,2100,14.438410764127298
EU-15,RhoneR_water withdrawals,runoff,2020,59.58109711005708
EU-15,RhoneR_water withdrawals,runoff,2025,63.85509731021168
EU-15,RhoneR_water withdrawals,runoff,2030,59.299361249731234
EU-15,RhoneR_water withdrawals,runoff,2035,61.11992800359299
EU-15,RhoneR_water withdrawals,runoff,2040,60.64478317631142
EU-15,RhoneR_water withdrawals,runoff,2045,63.207058122055585
EU-15,RhoneR_water withdrawals,runoff,2050,60.79050171111722
EU-15,RhoneR_water withdrawals,runoff,2055,52.94247346861149
EU-15,RhoneR_water withdrawals,runoff,2060,62.35980504863302
EU-15,RhoneR_water withdrawals,runoff,2065,62.68623625812313
EU-15,RhoneR_water withdrawals,runoff,2070,59.87560557431389
EU-15,RhoneR_water withdrawals,runoff,2075,57.80370894741005
EU-15,RhoneR_water withdrawals,runoff,2080,49.91802339022863
EU-15,RhoneR_water withdrawals,runoff,2085,43.523076725792585
EU-15,RhoneR_water withdrawals,runoff,2090,43.093998852569094
EU-15,RhoneR_water withdrawals,runoff,2095,54.3333070411014
EU-15,RhoneR_water withdrawals,runoff,2100,49.45404901133434
EU-15,MeditIsl_water withdrawals,runoff,2020,33.88625405292518
EU-15,MeditIsl_water withdrawals,runoff,2025,34.31975034503305
EU-15,MeditIsl_water withdrawals,runoff,2030,43.93942258469905
EU-15,MeditIsl_water withdrawals,runoff,2035,32.84860640851535
EU-15,MeditIsl_water withdrawals,runoff,2040,28.595420849663263
EU-15,MeditIsl_water withdrawals,runoff,2045,35.41214354807367
EU-15,MeditIsl_water withdrawals,runoff,2050,31.381517543307233
EU-15,MeditIsl_water withdrawals,runoff,2055,30.07456995038754
EU-15,MeditIsl_water withdrawals,runoff,2060,26.436176587811367
EU-15,MeditIsl_water withdrawals,runoff,2065,26.395962020816018
EU-15,MeditIsl_water withdrawals,runoff,2070,34.694498590807726
EU-15,MeditIsl_water withdrawals,runoff,2075,31.23604348707091
EU-15,MeditIsl_water withdrawals,runoff,2080,35.30170349556473
EU-15,MeditIsl_water withdrawals,runoff,2085,25.570230641073874
EU-15,MeditIsl_water withdrawals,runoff,2090,21.33961167358836
EU-15,MeditIsl_water withdrawals,runoff,2095,22.731624155478364
EU-15,MeditIsl_water withdrawals,runoff,2100,21.522416711168155
EU-15,Gironde_water withdrawals,runoff,2020,33.6100595342723
EU-15,Gironde_water withdrawals,runoff,2025,30.717426318980074
EU-15,Gironde_water withdrawals,runoff,2030,35.097337975881906
EU-15,Gironde_water withdrawals,runoff,2035,34.26004825593104
EU-15,Gironde_water withdrawals,runoff,2040,34.731472397508774
EU-15,Gironde_water withdrawals,runoff,2045,36.62824669861599
EU-15,Gironde_water withdrawals,runoff,2050,37.04359628674972
EU-15,Gironde_water withdrawals,runoff,2055,32.33500625642539
EU-15,Gironde_water withdrawals,runoff,2060,33.61345844804767
EU-15,Gironde_water withdrawals,runoff,2065,44.32549852075253
EU-15,Gironde_water withdrawals,runoff,2070,39.528538183049676
EU-15,Gironde_water withdrawals,runoff,2075,35.17975063006598
EU-15,Gironde_water withdrawals,runoff,2080,29.095272605633944
EU-15,Gironde_water withdrawals,runoff,2085,33.028000441177106
EU-15,Gironde_water withdrawals,runoff,2090,35.38923144747156
EU-15,Gironde_water withdrawals,runoff,2095,33.17922325594246
EU-15,Gironde_water withdrawals,runoff,2100,34.65816987071242
South Korea,Korea_water withdrawals,runoff,2020,124.15788451931192
South Korea,Korea_water withdrawals,runoff,2025,139.19575558944842
South Korea,Korea_water withdrawals,runoff,2030,155.8738958519289
South Korea,Korea_water withdrawals,runoff,2035,138.8302528460659
South Korea,Korea_water withdrawals,runoff,2040,118.03901393835585
South Korea,Korea_water withdrawals,runoff,2045,131.92623456526331
South Korea,Korea_water withdrawals,runoff,2050,109.77560199788562
South Korea,Korea_water withdrawals,runoff,2055,168.89613081240876
South Korea,Korea_water withdrawals,runoff,2060,151.12957416725823
South Korea,Korea_water withdrawals,runoff,2065,123.10176215876315
South Korea,Korea_water withdrawals,runoff,2070,155.9558524795193
South Korea,Korea_water withdrawals,runoff,2075,158.53777751842262
South Korea,Korea_water withdrawals,runoff,2080,164.91504304772315
South Korea,Korea_water withdrawals,runoff,2085,174.77106322241588
South Korea,Korea_water withdrawals,runoff,2090,148.78977968209165
South Korea,Korea_water withdrawals,runoff,2095,167.53382514883089
South Korea,Korea_water withdrawals,runoff,2100,186.76555556531315
China,BoHai_water withdrawals,runoff,2020,37.84293826365213
China,BoHai_water withdrawals,runoff,2025,66.03549769929887
China,BoHai_water withdrawals,runoff,2030,72.83828674212472
China,BoHai_water withdrawals,runoff,2035,43.802322281148186
China,BoHai_water withdrawals,runoff,2040,57.846627351511515
China,BoHai_water withdrawals,runoff,2045,35.99923796807379
China,BoHai_water withdrawals,runoff,2050,47.632643632074576
China,BoHai_water withdrawals,runoff,2055,52.000841473144064
China,BoHai_water withdrawals,runoff,2060,69.64540055697336
China,BoHai_water withdrawals,runoff,2065,43.37585515870602
China,BoHai_water withdrawals,runoff,2070,56.75644645179906
China,BoHai_water withdrawals,runoff,2075,74.78936621361417
China,BoHai_water withdrawals,runoff,2080,63.82749174765722
China,BoHai_water withdrawals,runoff,2085,69.22508449715635
China,BoHai_water withdrawals,runoff,2090,55.0966383079053
China,BoHai_water withdrawals,runoff,2095,57.70195010705346
China,BoHai_water withdrawals,runoff,2100,83.92484339854272
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.06716060925746
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.266177566580973
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.464178755333357
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.98203878428925
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.62860256213818
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.162979456281345
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.81439706587357
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.89635874170797
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.792442735806077
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.075231942744697
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.608799685833235
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.133434384354118
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.702345681181603
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.542537564654001
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.39851035779706
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.839598874276856
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.871388929809225
Central Asia,LBalkash_water withdrawals,runoff,2020,37.75353307874758
Central Asia,LBalkash_water withdrawals,runoff,2025,29.995954710907746
Central Asia,LBalkash_water withdrawals,runoff,2030,28.090435220955033
Central Asia,LBalkash_water withdrawals,runoff,2035,25.054207688195284
Central Asia,LBalkash_water withdrawals,runoff,2040,20.110276493504788
Central Asia,LBalkash_water withdrawals,runoff,2045,28.152785525513433
Central Asia,LBalkash_water withdrawals,runoff,2050,24.284090423221407
Central Asia,LBalkash_water withdrawals,runoff,2055,32.83621588639798
Central Asia,LBalkash_water withdrawals,runoff,2060,37.39120937342288
Central Asia,LBalkash_water withdrawals,runoff,2065,37.93027561625729
Central Asia,LBalkash_water withdrawals,runoff,2070,30.777924143231274
Central Asia,LBalkash_water withdrawals,runoff,2075,38.09626532558524
Central Asia,LBalkash_water withdrawals,runoff,2080,38.30433739120774
Central Asia,LBalkash_water withdrawals,runoff,2085,35.83799410877665
Central Asia,LBalkash_water withdrawals,runoff,2090,45.317682213786284
Central Asia,LBalkash_water withdrawals,runoff,2095,62.34057613244893
Central Asia,LBalkash_water withdrawals,runoff,2100,54.47491602374752
EU-15,TiberR_water withdrawals,runoff,2020,12.078019566499355
EU-15,TiberR_water withdrawals,runoff,2025,12.025461924533857
EU-15,TiberR_water withdrawals,runoff,2030,15.052020169884154
EU-15,TiberR_water withdrawals,runoff,2035,12.603782127795839
EU-15,TiberR_water withdrawals,runoff,2040,12.591794887989355
EU-15,TiberR_water withdrawals,runoff,2045,11.760703242315953
EU-15,TiberR_water withdrawals,runoff,2050,10.888480471389357
EU-15,TiberR_water withdrawals,runoff,2055,9.966211774758023
EU-15,TiberR_water withdrawals,runoff,2060,11.043010091161412
EU-15,TiberR_water withdrawals,runoff,2065,12.29881130136457
EU-15,TiberR_water withdrawals,runoff,2070,10.446021016217731
EU-15,TiberR_water withdrawals,runoff,2075,13.231807356386573
EU-15,TiberR_water withdrawals,runoff,2080,11.247650333403106
EU-15,TiberR_water withdrawals,runoff,2085,11.573630559740106
EU-15,TiberR_water withdrawals,runoff,2090,12.69379636916978
EU-15,TiberR_water withdrawals,runoff,2095,11.316501847426531
EU-15,TiberR_water withdrawals,runoff,2100,10.113859049323327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.0177434175703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.38512636861205
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.01302690673586
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,106.1460669838038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.56588536034035
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.9643546016711
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.74563275362456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.9525419762987
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.60839932312744
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.02423409529419
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,94.70708105157158
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.35029818316461
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.14184574194829
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.14087386359321
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.1377235618334
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.93360210625562
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.36863260503529
EU-15,TagusR_water withdrawals,runoff,2020,13.309750801452978
EU-15,TagusR_water withdrawals,runoff,2025,11.362977406765367
EU-15,TagusR_water withdrawals,runoff,2030,11.596678992212492
EU-15,TagusR_water withdrawals,runoff,2035,10.531140594954636
EU-15,TagusR_water withdrawals,runoff,2040,12.502616785986872
EU-15,TagusR_water withdrawals,runoff,2045,10.101909953474882
EU-15,TagusR_water withdrawals,runoff,2050,13.933051593939538
EU-15,TagusR_water withdrawals,runoff,2055,6.801459522361189
EU-15,TagusR_water withdrawals,runoff,2060,11.279541085151923
EU-15,TagusR_water withdrawals,runoff,2065,14.372718710382125
EU-15,TagusR_water withdrawals,runoff,2070,7.652088680348558
EU-15,TagusR_water withdrawals,runoff,2075,9.183230240698494
EU-15,TagusR_water withdrawals,runoff,2080,8.611601584732188
EU-15,TagusR_water withdrawals,runoff,2085,7.467477336767759
EU-15,TagusR_water withdrawals,runoff,2090,10.971733588307433
EU-15,TagusR_water withdrawals,runoff,2095,8.47781994217511
EU-15,TagusR_water withdrawals,runoff,2100,13.272024367490456
Middle East,CaspianSW_water withdrawals,runoff,2020,59.10855544880449
Middle East,CaspianSW_water withdrawals,runoff,2025,39.54670083189329
Middle East,CaspianSW_water withdrawals,runoff,2030,46.592857945041075
Middle East,CaspianSW_water withdrawals,runoff,2035,48.11824644983577
Middle East,CaspianSW_water withdrawals,runoff,2040,45.8068454648229
Middle East,CaspianSW_water withdrawals,runoff,2045,46.73134966587914
Middle East,CaspianSW_water withdrawals,runoff,2050,52.13885238678258
Middle East,CaspianSW_water withdrawals,runoff,2055,48.197706325620324
Middle East,CaspianSW_water withdrawals,runoff,2060,56.128319797389544
Middle East,CaspianSW_water withdrawals,runoff,2065,42.08195781228705
Middle East,CaspianSW_water withdrawals,runoff,2070,38.309141542099304
Middle East,CaspianSW_water withdrawals,runoff,2075,42.77769716206752
Middle East,CaspianSW_water withdrawals,runoff,2080,45.636154644691246
Middle East,CaspianSW_water withdrawals,runoff,2085,55.540695279083046
Middle East,CaspianSW_water withdrawals,runoff,2090,54.28169271601793
Middle East,CaspianSW_water withdrawals,runoff,2095,46.2219570838255
Middle East,CaspianSW_water withdrawals,runoff,2100,43.63483417269463
EU-15,EbroR_water withdrawals,runoff,2020,15.601637661045402
EU-15,EbroR_water withdrawals,runoff,2025,10.199529907900992
EU-15,EbroR_water withdrawals,runoff,2030,13.82165185036556
EU-15,EbroR_water withdrawals,runoff,2035,14.556763525919825
EU-15,EbroR_water withdrawals,runoff,2040,10.437377661597742
EU-15,EbroR_water withdrawals,runoff,2045,14.849136902213743
EU-15,EbroR_water withdrawals,runoff,2050,14.261887306237105
EU-15,EbroR_water withdrawals,runoff,2055,9.927755026129551
EU-15,EbroR_water withdrawals,runoff,2060,10.265828127583728
EU-15,EbroR_water withdrawals,runoff,2065,9.824910290380913
EU-15,EbroR_water withdrawals,runoff,2070,12.333501700929341
EU-15,EbroR_water withdrawals,runoff,2075,14.08026449527982
EU-15,EbroR_water withdrawals,runoff,2080,12.37431004032537
EU-15,EbroR_water withdrawals,runoff,2085,9.405339577251032
EU-15,EbroR_water withdrawals,runoff,2090,5.468699140792141
EU-15,EbroR_water withdrawals,runoff,2095,8.203305468825585
EU-15,EbroR_water withdrawals,runoff,2100,9.35283399209997
EU-15,DouroR_water withdrawals,runoff,2020,31.925153235530026
EU-15,DouroR_water withdrawals,runoff,2025,23.210177400963566
EU-15,DouroR_water withdrawals,runoff,2030,26.125580424229717
EU-15,DouroR_water withdrawals,runoff,2035,21.13123461402193
EU-15,DouroR_water withdrawals,runoff,2040,30.809521051433762
EU-15,DouroR_water withdrawals,runoff,2045,26.191770086193713
EU-15,DouroR_water withdrawals,runoff,2050,30.06491822101512
EU-15,DouroR_water withdrawals,runoff,2055,13.63536073526212
EU-15,DouroR_water withdrawals,runoff,2060,27.96750253833269
EU-15,DouroR_water withdrawals,runoff,2065,37.9941936107193
EU-15,DouroR_water withdrawals,runoff,2070,24.57257193853864
EU-15,DouroR_water withdrawals,runoff,2075,23.9768483459332
EU-15,DouroR_water withdrawals,runoff,2080,22.28788792521586
EU-15,DouroR_water withdrawals,runoff,2085,23.761790106911693
EU-15,DouroR_water withdrawals,runoff,2090,32.48335827746937
EU-15,DouroR_water withdrawals,runoff,2095,22.13021692285765
EU-15,DouroR_water withdrawals,runoff,2100,32.98909123597623
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.44213516390182
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.48057137509336
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.81971488478875
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.10080242652782
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.0644590859658
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,108.8856486273252
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.24603611060425
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.3072520516087
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,126.1107451115798
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.70213933628752
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,88.27188630730566
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,135.1886569425771
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.15528682436533
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.96453715459609
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.80776502323863
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,108.64273724613545
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.52680338279878
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.04914996185566
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.59241025426408
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.77601523905062
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.29177549964761
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,68.37714458609112
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.66898026022953
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,95.95680137373444
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.55461575096083
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.23221213734992
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.83424789082764
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.73352267840414
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.32025228116053
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.27527654926696
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.8329761786669
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.62469797727329
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.28506678310862
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.4368392300317
China,ZiyaHe_water withdrawals,runoff,2020,80.49945680074464
China,ZiyaHe_water withdrawals,runoff,2025,93.05436485035153
China,ZiyaHe_water withdrawals,runoff,2030,83.3334256250088
China,ZiyaHe_water withdrawals,runoff,2035,65.78962238887921
China,ZiyaHe_water withdrawals,runoff,2040,69.78285669758324
China,ZiyaHe_water withdrawals,runoff,2045,58.63937616355234
China,ZiyaHe_water withdrawals,runoff,2050,77.8622455759288
China,ZiyaHe_water withdrawals,runoff,2055,84.76307727343324
China,ZiyaHe_water withdrawals,runoff,2060,84.00164833630548
China,ZiyaHe_water withdrawals,runoff,2065,65.1897605773049
China,ZiyaHe_water withdrawals,runoff,2070,76.690669750103
China,ZiyaHe_water withdrawals,runoff,2075,101.49494269930288
China,ZiyaHe_water withdrawals,runoff,2080,91.30970414989629
China,ZiyaHe_water withdrawals,runoff,2085,83.11938029230245
China,ZiyaHe_water withdrawals,runoff,2090,94.68130399016484
China,ZiyaHe_water withdrawals,runoff,2095,88.95254101544452
China,ZiyaHe_water withdrawals,runoff,2100,100.01038503109812
China,ChinaCst_water withdrawals,runoff,2020,409.20367144021145
China,ChinaCst_water withdrawals,runoff,2025,322.64125334346056
China,ChinaCst_water withdrawals,runoff,2030,409.8594647333005
China,ChinaCst_water withdrawals,runoff,2035,349.1681266600766
China,ChinaCst_water withdrawals,runoff,2040,355.58304973674024
China,ChinaCst_water withdrawals,runoff,2045,374.9820955829782
China,ChinaCst_water withdrawals,runoff,2050,382.6172086903342
China,ChinaCst_water withdrawals,runoff,2055,338.6601748435807
China,ChinaCst_water withdrawals,runoff,2060,381.80180129749465
China,ChinaCst_water withdrawals,runoff,2065,442.6961026683239
China,ChinaCst_water withdrawals,runoff,2070,376.1269905561802
China,ChinaCst_water withdrawals,runoff,2075,398.8761874957351
China,ChinaCst_water withdrawals,runoff,2080,368.9281663845495
China,ChinaCst_water withdrawals,runoff,2085,421.66215440071676
China,ChinaCst_water withdrawals,runoff,2090,401.15207534492964
China,ChinaCst_water withdrawals,runoff,2095,343.25358034040215
China,ChinaCst_water withdrawals,runoff,2100,391.51358344217516
China,HuangHeR_water withdrawals,runoff,2020,136.04245827486255
China,HuangHeR_water withdrawals,runoff,2025,97.99646270583085
