region,renewresource,sub.renewable.resource,year,maxSubResource
South Korea,Korea_water withdrawals,runoff,2075,160.75969246738697
South Korea,Korea_water withdrawals,runoff,2080,172.2554352264071
South Korea,Korea_water withdrawals,runoff,2085,173.4377718140966
South Korea,Korea_water withdrawals,runoff,2090,146.0302906213566
South Korea,Korea_water withdrawals,runoff,2095,161.69694502345698
South Korea,Korea_water withdrawals,runoff,2100,186.60823364938656
China,BoHai_water withdrawals,runoff,2020,40.721217981871085
China,BoHai_water withdrawals,runoff,2025,64.7101886099403
China,BoHai_water withdrawals,runoff,2030,66.10368841563199
China,BoHai_water withdrawals,runoff,2035,43.046437094672754
China,BoHai_water withdrawals,runoff,2040,59.20000644575443
China,BoHai_water withdrawals,runoff,2045,47.53851323920744
China,BoHai_water withdrawals,runoff,2050,47.53775427669
China,BoHai_water withdrawals,runoff,2055,53.77261840664507
China,BoHai_water withdrawals,runoff,2060,77.01911727914789
China,BoHai_water withdrawals,runoff,2065,45.30137546937154
China,BoHai_water withdrawals,runoff,2070,63.117744933857736
China,BoHai_water withdrawals,runoff,2075,74.05256399904404
China,BoHai_water withdrawals,runoff,2080,63.639598259033995
China,BoHai_water withdrawals,runoff,2085,70.76200132469023
China,BoHai_water withdrawals,runoff,2090,53.62191533603453
China,BoHai_water withdrawals,runoff,2095,62.088509194343786
China,BoHai_water withdrawals,runoff,2100,85.37760932167735
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.030012298324017
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.708003218188827
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.632913264697955
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.582299837056016
EU-15,SpainCstSE_water withdrawals,runoff,2040,13.307073777824616
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.695623466102472
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.379624846080027
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.264886789494817
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.12342714491686
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.582848746511292
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.244580900135952
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.650462823627185
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.152047642084217
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.075347071025394
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.705514428492188
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.76048892799847
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.212856244560905
Central Asia,LBalkash_water withdrawals,runoff,2020,38.18080863542426
Central Asia,LBalkash_water withdrawals,runoff,2025,29.618236763940978
Central Asia,LBalkash_water withdrawals,runoff,2030,28.198359771614037
Central Asia,LBalkash_water withdrawals,runoff,2035,29.183622224524697
Central Asia,LBalkash_water withdrawals,runoff,2040,21.36131760860224
Central Asia,LBalkash_water withdrawals,runoff,2045,25.749384769471355
Central Asia,LBalkash_water withdrawals,runoff,2050,25.461888706332807
Central Asia,LBalkash_water withdrawals,runoff,2055,27.378843167122433
Central Asia,LBalkash_water withdrawals,runoff,2060,40.03876615053552
Central Asia,LBalkash_water withdrawals,runoff,2065,40.54078065399492
Central Asia,LBalkash_water withdrawals,runoff,2070,30.043091779200342
Central Asia,LBalkash_water withdrawals,runoff,2075,34.390678824697474
Central Asia,LBalkash_water withdrawals,runoff,2080,42.06493802665867
Central Asia,LBalkash_water withdrawals,runoff,2085,33.85000257288849
Central Asia,LBalkash_water withdrawals,runoff,2090,44.91329594841293
Central Asia,LBalkash_water withdrawals,runoff,2095,62.84964095335238
Central Asia,LBalkash_water withdrawals,runoff,2100,53.7345253487351
EU-15,TiberR_water withdrawals,runoff,2020,11.91078018819638
EU-15,TiberR_water withdrawals,runoff,2025,10.781496672118402
EU-15,TiberR_water withdrawals,runoff,2030,15.983026270252466
EU-15,TiberR_water withdrawals,runoff,2035,13.09419863809209
EU-15,TiberR_water withdrawals,runoff,2040,11.980697475372775
EU-15,TiberR_water withdrawals,runoff,2045,14.634354359987142
EU-15,TiberR_water withdrawals,runoff,2050,11.076198236176001
EU-15,TiberR_water withdrawals,runoff,2055,10.132821420688453
EU-15,TiberR_water withdrawals,runoff,2060,12.045540347656871
EU-15,TiberR_water withdrawals,runoff,2065,12.7248960404191
EU-15,TiberR_water withdrawals,runoff,2070,11.118132491145818
EU-15,TiberR_water withdrawals,runoff,2075,12.467986123538491
EU-15,TiberR_water withdrawals,runoff,2080,9.972779762432374
EU-15,TiberR_water withdrawals,runoff,2085,12.019812732607637
EU-15,TiberR_water withdrawals,runoff,2090,11.25364551956693
EU-15,TiberR_water withdrawals,runoff,2095,12.431680374677509
EU-15,TiberR_water withdrawals,runoff,2100,8.823631121217783
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.69935149471216
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.32111401342108
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.1075215465615
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.28428234135079
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.00773674375948
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.06366990037472
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,102.50915697147425
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,96.04883994127155
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.20261282047457
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.40750303249543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.1656077509311
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.04475271273763
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.13382692518648
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.36943577593128
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,108.17971551040137
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.91237379774853
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.82892576780813
EU-15,TagusR_water withdrawals,runoff,2020,13.398504194159964
EU-15,TagusR_water withdrawals,runoff,2025,11.827434389872765
EU-15,TagusR_water withdrawals,runoff,2030,12.381200557609208
EU-15,TagusR_water withdrawals,runoff,2035,11.782005083349091
EU-15,TagusR_water withdrawals,runoff,2040,12.975742549427736
EU-15,TagusR_water withdrawals,runoff,2045,10.348575409422356
EU-15,TagusR_water withdrawals,runoff,2050,13.67906509294458
EU-15,TagusR_water withdrawals,runoff,2055,8.101784906733084
EU-15,TagusR_water withdrawals,runoff,2060,12.284225241519314
EU-15,TagusR_water withdrawals,runoff,2065,15.18923350903702
EU-15,TagusR_water withdrawals,runoff,2070,9.340433551892247
EU-15,TagusR_water withdrawals,runoff,2075,10.195072854511581
EU-15,TagusR_water withdrawals,runoff,2080,9.552553912044717
EU-15,TagusR_water withdrawals,runoff,2085,7.904067923515799
EU-15,TagusR_water withdrawals,runoff,2090,9.820125117133326
EU-15,TagusR_water withdrawals,runoff,2095,9.590970637249873
EU-15,TagusR_water withdrawals,runoff,2100,13.308424740658328
Middle East,CaspianSW_water withdrawals,runoff,2020,61.081836660025616
Middle East,CaspianSW_water withdrawals,runoff,2025,37.744123302574465
Middle East,CaspianSW_water withdrawals,runoff,2030,48.09956353372817
Middle East,CaspianSW_water withdrawals,runoff,2035,47.94052049021359
Middle East,CaspianSW_water withdrawals,runoff,2040,48.846720861851836
Middle East,CaspianSW_water withdrawals,runoff,2045,39.50708165761669
Middle East,CaspianSW_water withdrawals,runoff,2050,43.95461915503701
Middle East,CaspianSW_water withdrawals,runoff,2055,47.97218270553735
Middle East,CaspianSW_water withdrawals,runoff,2060,57.11916117479272
Middle East,CaspianSW_water withdrawals,runoff,2065,47.77828692127228
Middle East,CaspianSW_water withdrawals,runoff,2070,40.354754109109344
Middle East,CaspianSW_water withdrawals,runoff,2075,41.86384775720832
Middle East,CaspianSW_water withdrawals,runoff,2080,46.73978714655792
Middle East,CaspianSW_water withdrawals,runoff,2085,47.94618575923326
Middle East,CaspianSW_water withdrawals,runoff,2090,54.286096401338455
Middle East,CaspianSW_water withdrawals,runoff,2095,43.767602936104645
Middle East,CaspianSW_water withdrawals,runoff,2100,42.29796440048895
EU-15,EbroR_water withdrawals,runoff,2020,17.72458545515243
EU-15,EbroR_water withdrawals,runoff,2025,11.53103939576687
EU-15,EbroR_water withdrawals,runoff,2030,14.877241400184895
EU-15,EbroR_water withdrawals,runoff,2035,14.888915730928977
EU-15,EbroR_water withdrawals,runoff,2040,10.46612692912176
EU-15,EbroR_water withdrawals,runoff,2045,12.438050123417247
EU-15,EbroR_water withdrawals,runoff,2050,14.165128206261514
EU-15,EbroR_water withdrawals,runoff,2055,8.369532233247549
EU-15,EbroR_water withdrawals,runoff,2060,12.396011015155871
EU-15,EbroR_water withdrawals,runoff,2065,11.680732136889066
EU-15,EbroR_water withdrawals,runoff,2070,10.82237596244727
EU-15,EbroR_water withdrawals,runoff,2075,16.429418106669857
EU-15,EbroR_water withdrawals,runoff,2080,12.918384109637756
EU-15,EbroR_water withdrawals,runoff,2085,8.424642588373667
EU-15,EbroR_water withdrawals,runoff,2090,7.546199855121904
EU-15,EbroR_water withdrawals,runoff,2095,7.282568761019448
EU-15,EbroR_water withdrawals,runoff,2100,7.123264734315619
EU-15,DouroR_water withdrawals,runoff,2020,32.84999229740697
EU-15,DouroR_water withdrawals,runoff,2025,30.854301365984433
EU-15,DouroR_water withdrawals,runoff,2030,28.470856337654673
EU-15,DouroR_water withdrawals,runoff,2035,27.693172100790242
EU-15,DouroR_water withdrawals,runoff,2040,30.653678412534607
EU-15,DouroR_water withdrawals,runoff,2045,26.59209596797217
EU-15,DouroR_water withdrawals,runoff,2050,28.386075034260976
EU-15,DouroR_water withdrawals,runoff,2055,18.254067540556296
EU-15,DouroR_water withdrawals,runoff,2060,32.923835240143525
EU-15,DouroR_water withdrawals,runoff,2065,39.12143164981849
EU-15,DouroR_water withdrawals,runoff,2070,25.719406656399222
EU-15,DouroR_water withdrawals,runoff,2075,31.733221304446555
EU-15,DouroR_water withdrawals,runoff,2080,21.693512521291154
EU-15,DouroR_water withdrawals,runoff,2085,28.272159068352305
EU-15,DouroR_water withdrawals,runoff,2090,28.7661373514214
EU-15,DouroR_water withdrawals,runoff,2095,30.410118069995985
EU-15,DouroR_water withdrawals,runoff,2100,35.1605739930079
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.58682917553912
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.29057121549974
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.52357867663872
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.14332713141653
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,115.63546793910851
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.60980718709811
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.98148429918542
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.79041145587323
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.30808583969915
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,101.7252713321387
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,95.71404346689687
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.0142165290348
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.48224491622088
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.0504545006905
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,99.95996888231782
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.8627291485914
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,93.84784119765453
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.68366953093684
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.36574658450795
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.67988352728857
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.02044336054637
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.05509021644488
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.60656247520537
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.65423337639737
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.8905430172825
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.42454901895314
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.49586245967923
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,94.1642073218391
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.17483294098142
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.6277890238641
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.71902601201882
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.77200319595379
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.33464309630422
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.64091164403618
China,ZiyaHe_water withdrawals,runoff,2020,80.4957957755145
China,ZiyaHe_water withdrawals,runoff,2025,91.37204560339998
China,ZiyaHe_water withdrawals,runoff,2030,80.01435090075043
China,ZiyaHe_water withdrawals,runoff,2035,66.40409792142066
China,ZiyaHe_water withdrawals,runoff,2040,70.3523373055513
China,ZiyaHe_water withdrawals,runoff,2045,62.12071817236371
China,ZiyaHe_water withdrawals,runoff,2050,75.24071632435394
China,ZiyaHe_water withdrawals,runoff,2055,86.18196196973355
China,ZiyaHe_water withdrawals,runoff,2060,85.82594073904491
China,ZiyaHe_water withdrawals,runoff,2065,66.57101196357317
China,ZiyaHe_water withdrawals,runoff,2070,81.56952984277494
China,ZiyaHe_water withdrawals,runoff,2075,98.05012724008118
China,ZiyaHe_water withdrawals,runoff,2080,93.8005596026258
China,ZiyaHe_water withdrawals,runoff,2085,83.97169163140536
China,ZiyaHe_water withdrawals,runoff,2090,89.70553917263499
China,ZiyaHe_water withdrawals,runoff,2095,90.66555511587025
China,ZiyaHe_water withdrawals,runoff,2100,100.19712384963574
China,ChinaCst_water withdrawals,runoff,2020,408.338056127085
China,ChinaCst_water withdrawals,runoff,2025,317.20285774087614
China,ChinaCst_water withdrawals,runoff,2030,404.27137452035424
China,ChinaCst_water withdrawals,runoff,2035,350.8655366800197
China,ChinaCst_water withdrawals,runoff,2040,364.56950857768527
China,ChinaCst_water withdrawals,runoff,2045,395.5984256741713
China,ChinaCst_water withdrawals,runoff,2050,382.1080194786572
China,ChinaCst_water withdrawals,runoff,2055,356.2007761259861
China,ChinaCst_water withdrawals,runoff,2060,378.3814240544285
China,ChinaCst_water withdrawals,runoff,2065,444.84462516560427
China,ChinaCst_water withdrawals,runoff,2070,375.46175820501503
China,ChinaCst_water withdrawals,runoff,2075,392.3720538636432
China,ChinaCst_water withdrawals,runoff,2080,375.5466183321963
China,ChinaCst_water withdrawals,runoff,2085,409.74193566980495
China,ChinaCst_water withdrawals,runoff,2090,404.8592704037411
China,ChinaCst_water withdrawals,runoff,2095,337.01892407656084
China,ChinaCst_water withdrawals,runoff,2100,393.6734057205188
China,HuangHeR_water withdrawals,runoff,2020,136.0215179500095
China,HuangHeR_water withdrawals,runoff,2025,127.450997581996
China,HuangHeR_water withdrawals,runoff,2030,118.31526562694323
China,HuangHeR_water withdrawals,runoff,2035,106.02790463453584
China,HuangHeR_water withdrawals,runoff,2040,109.67839703724988
China,HuangHeR_water withdrawals,runoff,2045,96.75013731715845
China,HuangHeR_water withdrawals,runoff,2050,86.40587365922345
China,HuangHeR_water withdrawals,runoff,2055,123.00002121374762
China,HuangHeR_water withdrawals,runoff,2060,130.11862316036965
China,HuangHeR_water withdrawals,runoff,2065,101.39491645129473
China,HuangHeR_water withdrawals,runoff,2070,105.78092924649275
China,HuangHeR_water withdrawals,runoff,2075,143.48010360658637
China,HuangHeR_water withdrawals,runoff,2080,152.0947532827647
China,HuangHeR_water withdrawals,runoff,2085,160.82032341175233
China,HuangHeR_water withdrawals,runoff,2090,102.6242074123833
China,HuangHeR_water withdrawals,runoff,2095,110.53768373856103
China,HuangHeR_water withdrawals,runoff,2100,110.02405820732322
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.41787264287035
Africa_Northern,MeditS_water withdrawals,runoff,2025,58.74475609435915
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.03583641736267
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.0181115979701
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.585412170337335
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.13698063010115
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.79631714978395
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.30318294073963
Africa_Northern,MeditS_water withdrawals,runoff,2060,77.41663435570086
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.55603484294075
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.6251286659807
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.80354997825587
Africa_Northern,MeditS_water withdrawals,runoff,2080,66.11852359513081
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.04408881313118
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.0671713554211
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.83723397051663
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.557677908772085
EU-15,GuadianaR_water withdrawals,runoff,2020,9.795623088082063
EU-15,GuadianaR_water withdrawals,runoff,2025,7.436087637205246
EU-15,GuadianaR_water withdrawals,runoff,2030,8.899100336383578
EU-15,GuadianaR_water withdrawals,runoff,2035,10.77851249812154
EU-15,GuadianaR_water withdrawals,runoff,2040,9.679509054870492
EU-15,GuadianaR_water withdrawals,runoff,2045,8.19646126926453
EU-15,GuadianaR_water withdrawals,runoff,2050,8.72033263940342
EU-15,GuadianaR_water withdrawals,runoff,2055,6.668883940482951
EU-15,GuadianaR_water withdrawals,runoff,2060,9.049745223787472
EU-15,GuadianaR_water withdrawals,runoff,2065,8.704444486496783
EU-15,GuadianaR_water withdrawals,runoff,2070,4.730697389407998
EU-15,GuadianaR_water withdrawals,runoff,2075,4.485183026107871
EU-15,GuadianaR_water withdrawals,runoff,2080,8.142843928794884
EU-15,GuadianaR_water withdrawals,runoff,2085,4.353347327658481
EU-15,GuadianaR_water withdrawals,runoff,2090,5.878254257175965
EU-15,GuadianaR_water withdrawals,runoff,2095,5.894286967441261
EU-15,GuadianaR_water withdrawals,runoff,2100,9.757020272086669
Middle East,Iran_water withdrawals,runoff,2020,56.52778028853028
Middle East,Iran_water withdrawals,runoff,2025,44.10072874906537
Middle East,Iran_water withdrawals,runoff,2030,55.67598521268669
Middle East,Iran_water withdrawals,runoff,2035,55.125588366757235
Middle East,Iran_water withdrawals,runoff,2040,59.13334700025545
Middle East,Iran_water withdrawals,runoff,2045,52.289648037911704
Middle East,Iran_water withdrawals,runoff,2050,49.543781419869916
Middle East,Iran_water withdrawals,runoff,2055,49.67415027119084
Middle East,Iran_water withdrawals,runoff,2060,66.81352247597519
Middle East,Iran_water withdrawals,runoff,2065,51.90003880522092
Middle East,Iran_water withdrawals,runoff,2070,49.03863236331304
Middle East,Iran_water withdrawals,runoff,2075,65.10990385463433
Middle East,Iran_water withdrawals,runoff,2080,58.668344546592174
Middle East,Iran_water withdrawals,runoff,2085,63.158871069671115
Middle East,Iran_water withdrawals,runoff,2090,59.84266024386021
Middle East,Iran_water withdrawals,runoff,2095,59.85284606884197
Middle East,Iran_water withdrawals,runoff,2100,72.83848348302021
EU-15,GuadalqR_water withdrawals,runoff,2020,4.746176426586067
EU-15,GuadalqR_water withdrawals,runoff,2025,3.4597035501657687
EU-15,GuadalqR_water withdrawals,runoff,2030,4.903404148206062
EU-15,GuadalqR_water withdrawals,runoff,2035,6.735503594062945
EU-15,GuadalqR_water withdrawals,runoff,2040,5.403156358989335
EU-15,GuadalqR_water withdrawals,runoff,2045,3.650340889155937
EU-15,GuadalqR_water withdrawals,runoff,2050,4.1883265958188565
EU-15,GuadalqR_water withdrawals,runoff,2055,3.383781432956191
EU-15,GuadalqR_water withdrawals,runoff,2060,4.367757169030989
EU-15,GuadalqR_water withdrawals,runoff,2065,3.296509111590307
EU-15,GuadalqR_water withdrawals,runoff,2070,2.3398517335996205
EU-15,GuadalqR_water withdrawals,runoff,2075,1.57276294905525
EU-15,GuadalqR_water withdrawals,runoff,2080,4.970637738873219
EU-15,GuadalqR_water withdrawals,runoff,2085,1.87027074258745
EU-15,GuadalqR_water withdrawals,runoff,2090,3.1674081481652983
EU-15,GuadalqR_water withdrawals,runoff,2095,2.849920547525585
EU-15,GuadalqR_water withdrawals,runoff,2100,4.292784952699242
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.6110442804656
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.68923759278005
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.52533595964616
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.8069208680057
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.7109160031493
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.35687563592302
Middle East,TigrEuphR_water withdrawals,runoff,2050,181.2289697407476
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.40975995241158
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.34890807371866
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.61851510379736
Middle East,TigrEuphR_water withdrawals,runoff,2070,174.86847144641814
Middle East,TigrEuphR_water withdrawals,runoff,2075,226.75476585695364
Middle East,TigrEuphR_water withdrawals,runoff,2080,206.5063673058914
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.19132663166516
Middle East,TigrEuphR_water withdrawals,runoff,2090,195.8813924997798
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.50061808768865
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.64688576959543
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,152.4891849387185
China,Tarim_water withdrawals,runoff,2030,124.80685254563778
China,Tarim_water withdrawals,runoff,2035,124.17647779682822
China,Tarim_water withdrawals,runoff,2040,100.19352258882117
China,Tarim_water withdrawals,runoff,2045,180.39328322177153
China,Tarim_water withdrawals,runoff,2050,78.41419701006353
China,Tarim_water withdrawals,runoff,2055,129.70316125763424
China,Tarim_water withdrawals,runoff,2060,248.82035363878225
China,Tarim_water withdrawals,runoff,2065,153.37612825023402
China,Tarim_water withdrawals,runoff,2070,128.184086798387
China,Tarim_water withdrawals,runoff,2075,191.24386903237394
China,Tarim_water withdrawals,runoff,2080,258.1504232265458
China,Tarim_water withdrawals,runoff,2085,213.2633168187927
China,Tarim_water withdrawals,runoff,2090,212.3627737530706
China,Tarim_water withdrawals,runoff,2095,152.94727792951738
China,Tarim_water withdrawals,runoff,2100,181.1925263405399
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.31779488733693
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.79649331101924
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.83129472021679
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.01887716224842
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.71406639852681
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.56969215153798
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.55858954444808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.09572583278809
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,72.88523303431376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.48004201775932
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.040388504139074
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.01977266836754
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.61614371275664
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.589104119179055
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,48.168005920766966
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,51.38539156690549
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.385068968326934
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.56257960493457
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.36287901943484
Africa_Eastern,NileR_water withdrawals,runoff,2030,410.3734377756996
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.09591930909494
Africa_Eastern,NileR_water withdrawals,runoff,2040,411.1636175121832
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.3384492850527
Africa_Eastern,NileR_water withdrawals,runoff,2050,356.20786642689586
Africa_Eastern,NileR_water withdrawals,runoff,2055,435.71860959316854
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.15675324230625
Africa_Eastern,NileR_water withdrawals,runoff,2065,377.98271070336403
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.9579700903135
Africa_Eastern,NileR_water withdrawals,runoff,2075,333.73770465675875
Africa_Eastern,NileR_water withdrawals,runoff,2080,378.9705146494933
Africa_Eastern,NileR_water withdrawals,runoff,2085,390.4119294212355
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.92390002124364
Africa_Eastern,NileR_water withdrawals,runoff,2095,414.22447339193343
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.3531761369859
Middle East,PersianGulf_water withdrawals,runoff,2020,45.41551923082033
Middle East,PersianGulf_water withdrawals,runoff,2025,45.86651841766586
Middle East,PersianGulf_water withdrawals,runoff,2030,42.735770459450094
Middle East,PersianGulf_water withdrawals,runoff,2035,32.24643923216047
Middle East,PersianGulf_water withdrawals,runoff,2040,44.59295513146045
Middle East,PersianGulf_water withdrawals,runoff,2045,53.55204529348871
Middle East,PersianGulf_water withdrawals,runoff,2050,36.14349176670014
Middle East,PersianGulf_water withdrawals,runoff,2055,40.61550768184076
Middle East,PersianGulf_water withdrawals,runoff,2060,57.26672537681445
Middle East,PersianGulf_water withdrawals,runoff,2065,48.10241360730999
Middle East,PersianGulf_water withdrawals,runoff,2070,37.89734771004478
Middle East,PersianGulf_water withdrawals,runoff,2075,35.655002985513555
Middle East,PersianGulf_water withdrawals,runoff,2080,38.693561988050035
Middle East,PersianGulf_water withdrawals,runoff,2085,47.37110284205153
Middle East,PersianGulf_water withdrawals,runoff,2090,36.17944956790659
Middle East,PersianGulf_water withdrawals,runoff,2095,37.507518372337614
Middle East,PersianGulf_water withdrawals,runoff,2100,38.503298862471304
Pakistan,IndusR_water withdrawals,runoff,2020,219.42656774216647
Pakistan,IndusR_water withdrawals,runoff,2025,240.04291382118737
Pakistan,IndusR_water withdrawals,runoff,2030,236.13414958647087
Pakistan,IndusR_water withdrawals,runoff,2035,227.00540966775287
Pakistan,IndusR_water withdrawals,runoff,2040,227.31974331370338
Pakistan,IndusR_water withdrawals,runoff,2045,226.25038922209805
Pakistan,IndusR_water withdrawals,runoff,2050,218.83093284118854
Pakistan,IndusR_water withdrawals,runoff,2055,293.8243929961657
Pakistan,IndusR_water withdrawals,runoff,2060,277.6211053794674
Pakistan,IndusR_water withdrawals,runoff,2065,225.6245647676984
Pakistan,IndusR_water withdrawals,runoff,2070,243.12488123114753
Pakistan,IndusR_water withdrawals,runoff,2075,254.49855556088596
Pakistan,IndusR_water withdrawals,runoff,2080,228.60107113487157
Pakistan,IndusR_water withdrawals,runoff,2085,222.67329157425144
Pakistan,IndusR_water withdrawals,runoff,2090,189.6572875547521
Pakistan,IndusR_water withdrawals,runoff,2095,241.50778414493152
Pakistan,IndusR_water withdrawals,runoff,2100,212.03179027350953
South Asia,FarahrudR_water withdrawals,runoff,2020,6.301933102882713
South Asia,FarahrudR_water withdrawals,runoff,2025,3.9563164956940637
