region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,MeditIsl_water withdrawals,runoff,2100,19.595449093088156
EU-15,Gironde_water withdrawals,runoff,2020,34.501588535508574
EU-15,Gironde_water withdrawals,runoff,2025,30.462303505091683
EU-15,Gironde_water withdrawals,runoff,2030,35.444452203953276
EU-15,Gironde_water withdrawals,runoff,2035,34.91310777279043
EU-15,Gironde_water withdrawals,runoff,2040,36.30010616034158
EU-15,Gironde_water withdrawals,runoff,2045,36.64859573213947
EU-15,Gironde_water withdrawals,runoff,2050,37.95724402710391
EU-15,Gironde_water withdrawals,runoff,2055,31.756173776535416
EU-15,Gironde_water withdrawals,runoff,2060,35.91346359382378
EU-15,Gironde_water withdrawals,runoff,2065,40.44383063285462
EU-15,Gironde_water withdrawals,runoff,2070,33.12464250226394
EU-15,Gironde_water withdrawals,runoff,2075,37.88265917087909
EU-15,Gironde_water withdrawals,runoff,2080,32.61345669586302
EU-15,Gironde_water withdrawals,runoff,2085,35.066235101375405
EU-15,Gironde_water withdrawals,runoff,2090,35.3980678560269
EU-15,Gironde_water withdrawals,runoff,2095,38.78007105424676
EU-15,Gironde_water withdrawals,runoff,2100,35.028419694604366
South Korea,Korea_water withdrawals,runoff,2020,123.92697625991472
South Korea,Korea_water withdrawals,runoff,2025,135.24651370210023
South Korea,Korea_water withdrawals,runoff,2030,145.47053977108365
South Korea,Korea_water withdrawals,runoff,2035,139.59968120467278
South Korea,Korea_water withdrawals,runoff,2040,132.20097804977786
South Korea,Korea_water withdrawals,runoff,2045,144.55112821555286
South Korea,Korea_water withdrawals,runoff,2050,125.67870365608655
South Korea,Korea_water withdrawals,runoff,2055,173.9086146451178
South Korea,Korea_water withdrawals,runoff,2060,157.13415194520604
South Korea,Korea_water withdrawals,runoff,2065,124.50953259875317
South Korea,Korea_water withdrawals,runoff,2070,165.04228248074557
South Korea,Korea_water withdrawals,runoff,2075,155.18984068588225
South Korea,Korea_water withdrawals,runoff,2080,155.70862611995204
South Korea,Korea_water withdrawals,runoff,2085,167.71606258520782
South Korea,Korea_water withdrawals,runoff,2090,139.015407230141
South Korea,Korea_water withdrawals,runoff,2095,162.08825540639992
South Korea,Korea_water withdrawals,runoff,2100,189.70169718429796
China,BoHai_water withdrawals,runoff,2020,44.329849255616445
China,BoHai_water withdrawals,runoff,2025,64.738547016814
China,BoHai_water withdrawals,runoff,2030,61.66026423014849
China,BoHai_water withdrawals,runoff,2035,36.98372002482799
China,BoHai_water withdrawals,runoff,2040,61.15228970502709
China,BoHai_water withdrawals,runoff,2045,51.519929668914855
China,BoHai_water withdrawals,runoff,2050,52.15011666239319
China,BoHai_water withdrawals,runoff,2055,53.083039592343845
China,BoHai_water withdrawals,runoff,2060,74.60501447059762
China,BoHai_water withdrawals,runoff,2065,45.522506830691526
China,BoHai_water withdrawals,runoff,2070,65.98543787300274
China,BoHai_water withdrawals,runoff,2075,72.03026640499034
China,BoHai_water withdrawals,runoff,2080,61.487365912656195
China,BoHai_water withdrawals,runoff,2085,64.04951153962871
China,BoHai_water withdrawals,runoff,2090,59.77813036752301
China,BoHai_water withdrawals,runoff,2095,59.89417973124008
China,BoHai_water withdrawals,runoff,2100,91.10313820294161
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.233433215830672
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.953845512755413
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.09199838248795
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.77019414852343
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.584232847230439
EU-15,SpainCstSE_water withdrawals,runoff,2045,15.883342308788809
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.666787212967115
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.042446718784234
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.664111512457392
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.578787432386497
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.35928732151024
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.023177136577306
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.665804585986443
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.172235341805942
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.412401769977913
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.796402581624372
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.349833529116358
Central Asia,LBalkash_water withdrawals,runoff,2020,38.397313653135065
Central Asia,LBalkash_water withdrawals,runoff,2025,31.009460706195064
Central Asia,LBalkash_water withdrawals,runoff,2030,28.65769486205296
Central Asia,LBalkash_water withdrawals,runoff,2035,25.74341569263863
Central Asia,LBalkash_water withdrawals,runoff,2040,24.120246728922634
Central Asia,LBalkash_water withdrawals,runoff,2045,24.664196042328218
Central Asia,LBalkash_water withdrawals,runoff,2050,20.27540833655523
Central Asia,LBalkash_water withdrawals,runoff,2055,31.438774245802694
Central Asia,LBalkash_water withdrawals,runoff,2060,41.485214192422596
Central Asia,LBalkash_water withdrawals,runoff,2065,37.63578654637454
Central Asia,LBalkash_water withdrawals,runoff,2070,32.26381764692006
Central Asia,LBalkash_water withdrawals,runoff,2075,38.306636554563326
Central Asia,LBalkash_water withdrawals,runoff,2080,40.134324933887385
Central Asia,LBalkash_water withdrawals,runoff,2085,33.97165498797114
Central Asia,LBalkash_water withdrawals,runoff,2090,45.807841950549076
Central Asia,LBalkash_water withdrawals,runoff,2095,60.077175466137774
Central Asia,LBalkash_water withdrawals,runoff,2100,56.50599262082018
EU-15,TiberR_water withdrawals,runoff,2020,11.8631410350817
EU-15,TiberR_water withdrawals,runoff,2025,10.592987813771899
EU-15,TiberR_water withdrawals,runoff,2030,15.659024434265183
EU-15,TiberR_water withdrawals,runoff,2035,12.840603445839188
EU-15,TiberR_water withdrawals,runoff,2040,10.674731807322868
EU-15,TiberR_water withdrawals,runoff,2045,14.65226733206938
EU-15,TiberR_water withdrawals,runoff,2050,12.33374645643457
EU-15,TiberR_water withdrawals,runoff,2055,10.783136203777895
EU-15,TiberR_water withdrawals,runoff,2060,10.251541524473394
EU-15,TiberR_water withdrawals,runoff,2065,12.38663713499877
EU-15,TiberR_water withdrawals,runoff,2070,10.287711581236042
EU-15,TiberR_water withdrawals,runoff,2075,12.962899511992154
EU-15,TiberR_water withdrawals,runoff,2080,10.462088166139061
EU-15,TiberR_water withdrawals,runoff,2085,12.316442021632579
EU-15,TiberR_water withdrawals,runoff,2090,11.706798809405871
EU-15,TiberR_water withdrawals,runoff,2095,11.93090780073986
EU-15,TiberR_water withdrawals,runoff,2100,9.7864357599959
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,122.24099840250933
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.59155868338311
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.4707107426259
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,114.18440859146124
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.50360995355963
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.03118104060097
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.07726992022074
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,104.19333394944036
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,95.506186746736
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.6655646188777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.77187019513293
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.62831548808731
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.38707926415795
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.54728026350169
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.59494383738777
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.34895536515441
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,94.91371748091564
EU-15,TagusR_water withdrawals,runoff,2020,13.014104745642394
EU-15,TagusR_water withdrawals,runoff,2025,12.46787655151991
EU-15,TagusR_water withdrawals,runoff,2030,11.611455877853562
EU-15,TagusR_water withdrawals,runoff,2035,11.691430748910737
EU-15,TagusR_water withdrawals,runoff,2040,11.13321330492089
EU-15,TagusR_water withdrawals,runoff,2045,11.594294265481967
EU-15,TagusR_water withdrawals,runoff,2050,14.368045950425568
EU-15,TagusR_water withdrawals,runoff,2055,8.37738907169943
EU-15,TagusR_water withdrawals,runoff,2060,11.795523383540424
EU-15,TagusR_water withdrawals,runoff,2065,13.649034849344408
EU-15,TagusR_water withdrawals,runoff,2070,8.055169449079056
EU-15,TagusR_water withdrawals,runoff,2075,9.765878436527007
EU-15,TagusR_water withdrawals,runoff,2080,9.937886845027961
EU-15,TagusR_water withdrawals,runoff,2085,7.8097099990905265
EU-15,TagusR_water withdrawals,runoff,2090,10.76957505787092
EU-15,TagusR_water withdrawals,runoff,2095,9.172555611776156
EU-15,TagusR_water withdrawals,runoff,2100,12.844172237609706
Middle East,CaspianSW_water withdrawals,runoff,2020,61.39521937848726
Middle East,CaspianSW_water withdrawals,runoff,2025,42.96772795624311
Middle East,CaspianSW_water withdrawals,runoff,2030,46.39214896101909
Middle East,CaspianSW_water withdrawals,runoff,2035,51.03400443388403
Middle East,CaspianSW_water withdrawals,runoff,2040,46.45903027071597
Middle East,CaspianSW_water withdrawals,runoff,2045,45.01991591671376
Middle East,CaspianSW_water withdrawals,runoff,2050,44.11006832312643
Middle East,CaspianSW_water withdrawals,runoff,2055,44.747628747181636
Middle East,CaspianSW_water withdrawals,runoff,2060,53.93712432186036
Middle East,CaspianSW_water withdrawals,runoff,2065,50.291302588749076
Middle East,CaspianSW_water withdrawals,runoff,2070,40.097342122142166
Middle East,CaspianSW_water withdrawals,runoff,2075,43.53598475069988
Middle East,CaspianSW_water withdrawals,runoff,2080,46.39234952634125
Middle East,CaspianSW_water withdrawals,runoff,2085,55.86550198554859
Middle East,CaspianSW_water withdrawals,runoff,2090,56.35091602449071
Middle East,CaspianSW_water withdrawals,runoff,2095,41.89166892290999
Middle East,CaspianSW_water withdrawals,runoff,2100,45.34018203769587
EU-15,EbroR_water withdrawals,runoff,2020,17.704098538031047
EU-15,EbroR_water withdrawals,runoff,2025,11.581760160241023
EU-15,EbroR_water withdrawals,runoff,2030,13.01320103682114
EU-15,EbroR_water withdrawals,runoff,2035,14.979427738791648
EU-15,EbroR_water withdrawals,runoff,2040,11.52190613985303
EU-15,EbroR_water withdrawals,runoff,2045,14.643288560291584
EU-15,EbroR_water withdrawals,runoff,2050,11.129714474071022
EU-15,EbroR_water withdrawals,runoff,2055,8.709173343128835
EU-15,EbroR_water withdrawals,runoff,2060,12.3820104507925
EU-15,EbroR_water withdrawals,runoff,2065,12.571178639412532
EU-15,EbroR_water withdrawals,runoff,2070,10.309108550365808
EU-15,EbroR_water withdrawals,runoff,2075,15.88548160613829
EU-15,EbroR_water withdrawals,runoff,2080,14.71258714190326
EU-15,EbroR_water withdrawals,runoff,2085,10.69592968723173
EU-15,EbroR_water withdrawals,runoff,2090,8.244584304349248
EU-15,EbroR_water withdrawals,runoff,2095,10.131203397864443
EU-15,EbroR_water withdrawals,runoff,2100,5.18181724129679
EU-15,DouroR_water withdrawals,runoff,2020,32.25245786916356
EU-15,DouroR_water withdrawals,runoff,2025,27.774995876275987
EU-15,DouroR_water withdrawals,runoff,2030,27.43741717328877
EU-15,DouroR_water withdrawals,runoff,2035,27.00903618782663
EU-15,DouroR_water withdrawals,runoff,2040,28.703675289902396
EU-15,DouroR_water withdrawals,runoff,2045,30.416816695833482
EU-15,DouroR_water withdrawals,runoff,2050,33.76900056088459
EU-15,DouroR_water withdrawals,runoff,2055,18.878301373515022
EU-15,DouroR_water withdrawals,runoff,2060,33.38109956499254
EU-15,DouroR_water withdrawals,runoff,2065,32.64506241033674
EU-15,DouroR_water withdrawals,runoff,2070,23.857920377971965
EU-15,DouroR_water withdrawals,runoff,2075,29.534741188905485
EU-15,DouroR_water withdrawals,runoff,2080,30.286348474265942
EU-15,DouroR_water withdrawals,runoff,2085,29.66427381401681
EU-15,DouroR_water withdrawals,runoff,2090,30.217275423961603
EU-15,DouroR_water withdrawals,runoff,2095,29.51908566291644
EU-15,DouroR_water withdrawals,runoff,2100,34.26061322641728
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.73749661527756
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.6941384069451
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.15769122130948
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.53611911961028
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.05836265001945
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,116.29718399895691
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.90601152898167
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.91783655023112
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.95180664854331
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,103.29728478782495
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,101.42133240185095
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.89400410914672
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.23701863548585
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,97.767920924076
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.83101810118346
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.86734095360671
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,107.42899302815059
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.71551694054122
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.02266839234841
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.76707581060381
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.7345826797191
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.02180363915575
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.67039836240693
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.54916238075454
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.58016268469812
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.95668964180811
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.30267189007286
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.97441423338907
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.58311252691007
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.05730777365368
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.63224747968987
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.10785676962352
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,102.98995715527558
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.475688393083
China,ZiyaHe_water withdrawals,runoff,2020,82.49368144841345
China,ZiyaHe_water withdrawals,runoff,2025,88.98511189279613
China,ZiyaHe_water withdrawals,runoff,2030,79.94437886273343
China,ZiyaHe_water withdrawals,runoff,2035,64.68228919976913
China,ZiyaHe_water withdrawals,runoff,2040,71.74605542640359
China,ZiyaHe_water withdrawals,runoff,2045,65.80601656528259
China,ZiyaHe_water withdrawals,runoff,2050,75.9249467152661
China,ZiyaHe_water withdrawals,runoff,2055,84.87843468887577
China,ZiyaHe_water withdrawals,runoff,2060,83.4347365874277
China,ZiyaHe_water withdrawals,runoff,2065,65.31228043449222
China,ZiyaHe_water withdrawals,runoff,2070,81.05397556505528
China,ZiyaHe_water withdrawals,runoff,2075,102.72541123131973
China,ZiyaHe_water withdrawals,runoff,2080,93.35309942287202
China,ZiyaHe_water withdrawals,runoff,2085,79.43511745419164
China,ZiyaHe_water withdrawals,runoff,2090,95.127098838188
China,ZiyaHe_water withdrawals,runoff,2095,90.98771561753746
China,ZiyaHe_water withdrawals,runoff,2100,102.9106364589355
China,ChinaCst_water withdrawals,runoff,2020,407.27982075663726
China,ChinaCst_water withdrawals,runoff,2025,320.1104114954875
China,ChinaCst_water withdrawals,runoff,2030,414.60431073624204
China,ChinaCst_water withdrawals,runoff,2035,346.83152362515045
China,ChinaCst_water withdrawals,runoff,2040,352.7873447936438
China,ChinaCst_water withdrawals,runoff,2045,390.1044662523377
China,ChinaCst_water withdrawals,runoff,2050,388.58966934494174
China,ChinaCst_water withdrawals,runoff,2055,349.1645856658947
China,ChinaCst_water withdrawals,runoff,2060,376.14551920413163
China,ChinaCst_water withdrawals,runoff,2065,439.19737797370664
China,ChinaCst_water withdrawals,runoff,2070,376.02962276991406
China,ChinaCst_water withdrawals,runoff,2075,385.8757715377766
China,ChinaCst_water withdrawals,runoff,2080,366.4432509747902
China,ChinaCst_water withdrawals,runoff,2085,406.04682137707505
China,ChinaCst_water withdrawals,runoff,2090,397.98572598496304
China,ChinaCst_water withdrawals,runoff,2095,348.3113859225795
China,ChinaCst_water withdrawals,runoff,2100,388.01636173827876
China,HuangHeR_water withdrawals,runoff,2020,140.17785052294724
China,HuangHeR_water withdrawals,runoff,2025,114.11534090225538
China,HuangHeR_water withdrawals,runoff,2030,133.3675270837044
China,HuangHeR_water withdrawals,runoff,2035,107.43448271089207
China,HuangHeR_water withdrawals,runoff,2040,124.93728418449066
China,HuangHeR_water withdrawals,runoff,2045,115.89231007773142
China,HuangHeR_water withdrawals,runoff,2050,134.92733227498022
China,HuangHeR_water withdrawals,runoff,2055,130.91117608475946
China,HuangHeR_water withdrawals,runoff,2060,119.38366547157042
China,HuangHeR_water withdrawals,runoff,2065,113.55228971332447
China,HuangHeR_water withdrawals,runoff,2070,121.95440748853858
China,HuangHeR_water withdrawals,runoff,2075,143.82814064917088
China,HuangHeR_water withdrawals,runoff,2080,134.076355808737
China,HuangHeR_water withdrawals,runoff,2085,140.0991686862175
China,HuangHeR_water withdrawals,runoff,2090,131.2206204388379
China,HuangHeR_water withdrawals,runoff,2095,138.9158736147395
China,HuangHeR_water withdrawals,runoff,2100,126.0676399556061
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.775428212668956
Africa_Northern,MeditS_water withdrawals,runoff,2025,55.75023668929068
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.6243280039179
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.4084533861742
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.37113436045628
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.52396709359684
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.87157159870767
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.65014432988309
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.10372504506233
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.55841879055438
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.768071154716736
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.37561570697639
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.1258381549258
Africa_Northern,MeditS_water withdrawals,runoff,2085,39.36980319670327
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.303613869436084
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.69076429528381
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.099350753780115
EU-15,GuadianaR_water withdrawals,runoff,2020,10.186063805537641
EU-15,GuadianaR_water withdrawals,runoff,2025,8.022527609330655
EU-15,GuadianaR_water withdrawals,runoff,2030,8.990414634576982
EU-15,GuadianaR_water withdrawals,runoff,2035,9.178757210185427
EU-15,GuadianaR_water withdrawals,runoff,2040,9.030718364019004
EU-15,GuadianaR_water withdrawals,runoff,2045,9.213482491101024
EU-15,GuadianaR_water withdrawals,runoff,2050,8.488770537713062
EU-15,GuadianaR_water withdrawals,runoff,2055,7.932681631718185
EU-15,GuadianaR_water withdrawals,runoff,2060,8.686682263572692
EU-15,GuadianaR_water withdrawals,runoff,2065,9.324217428372956
EU-15,GuadianaR_water withdrawals,runoff,2070,5.156095408548003
EU-15,GuadianaR_water withdrawals,runoff,2075,3.896924622289152
EU-15,GuadianaR_water withdrawals,runoff,2080,6.846713830156057
EU-15,GuadianaR_water withdrawals,runoff,2085,3.4019364239347945
EU-15,GuadianaR_water withdrawals,runoff,2090,6.396358517084556
EU-15,GuadianaR_water withdrawals,runoff,2095,4.93115273127289
EU-15,GuadianaR_water withdrawals,runoff,2100,10.460611531929604
Middle East,Iran_water withdrawals,runoff,2020,52.91276459455206
Middle East,Iran_water withdrawals,runoff,2025,47.45523508980883
Middle East,Iran_water withdrawals,runoff,2030,53.322950746321375
Middle East,Iran_water withdrawals,runoff,2035,56.52003875475576
Middle East,Iran_water withdrawals,runoff,2040,56.94095163822433
Middle East,Iran_water withdrawals,runoff,2045,50.10452641422726
Middle East,Iran_water withdrawals,runoff,2050,65.4099630941578
Middle East,Iran_water withdrawals,runoff,2055,49.32384394541471
Middle East,Iran_water withdrawals,runoff,2060,71.08837361042454
Middle East,Iran_water withdrawals,runoff,2065,49.94403849040527
Middle East,Iran_water withdrawals,runoff,2070,57.5379715584687
Middle East,Iran_water withdrawals,runoff,2075,54.80855241136417
Middle East,Iran_water withdrawals,runoff,2080,46.22221472693143
Middle East,Iran_water withdrawals,runoff,2085,57.42828952507277
Middle East,Iran_water withdrawals,runoff,2090,61.50993290143354
Middle East,Iran_water withdrawals,runoff,2095,53.1251772358436
Middle East,Iran_water withdrawals,runoff,2100,68.24121065564316
EU-15,GuadalqR_water withdrawals,runoff,2020,5.372923366153573
EU-15,GuadalqR_water withdrawals,runoff,2025,4.161334886339839
EU-15,GuadalqR_water withdrawals,runoff,2030,5.223294612747012
EU-15,GuadalqR_water withdrawals,runoff,2035,5.501168268755815
EU-15,GuadalqR_water withdrawals,runoff,2040,4.335698425243988
EU-15,GuadalqR_water withdrawals,runoff,2045,5.098790210174182
EU-15,GuadalqR_water withdrawals,runoff,2050,3.416407694206632
EU-15,GuadalqR_water withdrawals,runoff,2055,4.291854070442981
EU-15,GuadalqR_water withdrawals,runoff,2060,3.975731456777865
EU-15,GuadalqR_water withdrawals,runoff,2065,4.444637370710012
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6456120983020017
EU-15,GuadalqR_water withdrawals,runoff,2075,2.087970244783146
EU-15,GuadalqR_water withdrawals,runoff,2080,4.018561937095044
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6012447748951288
EU-15,GuadalqR_water withdrawals,runoff,2090,3.9058914213138705
EU-15,GuadalqR_water withdrawals,runoff,2095,2.317821576961541
EU-15,GuadalqR_water withdrawals,runoff,2100,5.402606523988835
Middle East,TigrEuphR_water withdrawals,runoff,2020,214.44914400001963
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.39385765517585
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.3501305291822
Middle East,TigrEuphR_water withdrawals,runoff,2035,187.82084591961856
Middle East,TigrEuphR_water withdrawals,runoff,2040,198.86987870720662
Middle East,TigrEuphR_water withdrawals,runoff,2045,197.55525955042557
Middle East,TigrEuphR_water withdrawals,runoff,2050,208.74794765420788
Middle East,TigrEuphR_water withdrawals,runoff,2055,204.3498595198302
Middle East,TigrEuphR_water withdrawals,runoff,2060,229.38576250595142
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.3146105661862
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.52006176910427
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.10494870587382
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.79125721452277
Middle East,TigrEuphR_water withdrawals,runoff,2085,194.5175643832222
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.42912629605743
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.3745492840455
Middle East,TigrEuphR_water withdrawals,runoff,2100,227.39581156222053
China,Tarim_water withdrawals,runoff,2020,136.5757669871034
China,Tarim_water withdrawals,runoff,2025,119.57606274801928
China,Tarim_water withdrawals,runoff,2030,170.86249920468384
China,Tarim_water withdrawals,runoff,2035,144.04317460210666
China,Tarim_water withdrawals,runoff,2040,139.24273589291695
China,Tarim_water withdrawals,runoff,2045,150.4701373493171
China,Tarim_water withdrawals,runoff,2050,200.8743377880054
China,Tarim_water withdrawals,runoff,2055,178.43036915249624
China,Tarim_water withdrawals,runoff,2060,165.28317259456347
China,Tarim_water withdrawals,runoff,2065,165.93811267410322
China,Tarim_water withdrawals,runoff,2070,208.66483536627834
China,Tarim_water withdrawals,runoff,2075,223.53528637732325
China,Tarim_water withdrawals,runoff,2080,192.47127015618088
China,Tarim_water withdrawals,runoff,2085,171.1606987683063
China,Tarim_water withdrawals,runoff,2090,223.09573785046013
China,Tarim_water withdrawals,runoff,2095,192.47316613637847
China,Tarim_water withdrawals,runoff,2100,237.58670452136147
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.18093869412186
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.53030296792129
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.01621646631074
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,78.60459863686073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.12133610652262
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.24853074075092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,76.15553509981824
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.18476522283206
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.39569536055914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.20199312939941
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.452348730343815
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.064208825325466
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.54051631797472
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.838551344750165
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.53454613018018
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.74961411831525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.9675835915117
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.0178074109013
Africa_Eastern,NileR_water withdrawals,runoff,2025,380.2317363324602
Africa_Eastern,NileR_water withdrawals,runoff,2030,399.43356748311544
Africa_Eastern,NileR_water withdrawals,runoff,2035,368.47027812946595
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.97694104851655
Africa_Eastern,NileR_water withdrawals,runoff,2045,355.04504096525477
Africa_Eastern,NileR_water withdrawals,runoff,2050,375.216671611867
Africa_Eastern,NileR_water withdrawals,runoff,2055,430.2220704352318
Africa_Eastern,NileR_water withdrawals,runoff,2060,370.03828990246654
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.49934878791254
Africa_Eastern,NileR_water withdrawals,runoff,2070,399.30302978914654
Africa_Eastern,NileR_water withdrawals,runoff,2075,359.97095937920665
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.71364332635994
Africa_Eastern,NileR_water withdrawals,runoff,2085,366.34056541905096
Africa_Eastern,NileR_water withdrawals,runoff,2090,388.88706174355013
Africa_Eastern,NileR_water withdrawals,runoff,2095,398.2384568206139
Africa_Eastern,NileR_water withdrawals,runoff,2100,368.75499978214447
Middle East,PersianGulf_water withdrawals,runoff,2020,43.64201496607249
Middle East,PersianGulf_water withdrawals,runoff,2025,42.64813775406854
Middle East,PersianGulf_water withdrawals,runoff,2030,41.34219510970564
Middle East,PersianGulf_water withdrawals,runoff,2035,37.76922279458746
Middle East,PersianGulf_water withdrawals,runoff,2040,42.27019465965127
Middle East,PersianGulf_water withdrawals,runoff,2045,55.85607379020699
Middle East,PersianGulf_water withdrawals,runoff,2050,42.22285594767472
Middle East,PersianGulf_water withdrawals,runoff,2055,39.52270953118484
Middle East,PersianGulf_water withdrawals,runoff,2060,58.33702287729538
