region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2070,35.95143313963127
EU-15,Gironde_water withdrawals,runoff,2075,35.30865724363975
EU-15,Gironde_water withdrawals,runoff,2080,34.858691479763095
EU-15,Gironde_water withdrawals,runoff,2085,36.13712051617494
EU-15,Gironde_water withdrawals,runoff,2090,33.199167371988565
EU-15,Gironde_water withdrawals,runoff,2095,35.05201410262593
EU-15,Gironde_water withdrawals,runoff,2100,38.48347190372487
South Korea,Korea_water withdrawals,runoff,2020,128.58209106819044
South Korea,Korea_water withdrawals,runoff,2025,139.75552167340618
South Korea,Korea_water withdrawals,runoff,2030,164.04247327638035
South Korea,Korea_water withdrawals,runoff,2035,140.24094332455948
South Korea,Korea_water withdrawals,runoff,2040,122.40221403281012
South Korea,Korea_water withdrawals,runoff,2045,151.23321494840062
South Korea,Korea_water withdrawals,runoff,2050,117.28067139683904
South Korea,Korea_water withdrawals,runoff,2055,178.1139815742937
South Korea,Korea_water withdrawals,runoff,2060,153.9741711561232
South Korea,Korea_water withdrawals,runoff,2065,122.41400999920499
South Korea,Korea_water withdrawals,runoff,2070,162.49738480869223
South Korea,Korea_water withdrawals,runoff,2075,166.84415248721444
South Korea,Korea_water withdrawals,runoff,2080,161.0637099385775
South Korea,Korea_water withdrawals,runoff,2085,172.68739188054275
South Korea,Korea_water withdrawals,runoff,2090,134.45697049260167
South Korea,Korea_water withdrawals,runoff,2095,164.76147458471058
South Korea,Korea_water withdrawals,runoff,2100,186.02683512608672
China,BoHai_water withdrawals,runoff,2020,44.30919880323487
China,BoHai_water withdrawals,runoff,2025,68.292693344624
China,BoHai_water withdrawals,runoff,2030,73.55561741845932
China,BoHai_water withdrawals,runoff,2035,39.26279168773665
China,BoHai_water withdrawals,runoff,2040,52.58143033485703
China,BoHai_water withdrawals,runoff,2045,41.76176913227386
China,BoHai_water withdrawals,runoff,2050,52.01321058802546
China,BoHai_water withdrawals,runoff,2055,53.25853788862008
China,BoHai_water withdrawals,runoff,2060,72.55701687271115
China,BoHai_water withdrawals,runoff,2065,40.11075362365401
China,BoHai_water withdrawals,runoff,2070,66.88044621217661
China,BoHai_water withdrawals,runoff,2075,75.30238031849555
China,BoHai_water withdrawals,runoff,2080,70.10134671567316
China,BoHai_water withdrawals,runoff,2085,64.81685056974949
China,BoHai_water withdrawals,runoff,2090,50.33979427690498
China,BoHai_water withdrawals,runoff,2095,63.89967452621712
China,BoHai_water withdrawals,runoff,2100,91.06669233805295
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.75203253861063
EU-15,SpainCstSE_water withdrawals,runoff,2025,15.098221435567831
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.094868097398646
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.294489258713373
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.71540365469979
EU-15,SpainCstSE_water withdrawals,runoff,2045,13.87668221245301
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.55989779159221
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.18891577179223
EU-15,SpainCstSE_water withdrawals,runoff,2060,17.142784452324
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.033527120011632
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.238308606466479
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.62492909757604
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.725364109554132
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.534543187894169
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.736665227734363
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.391139174863463
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.228045020374077
Central Asia,LBalkash_water withdrawals,runoff,2020,37.20556378013036
Central Asia,LBalkash_water withdrawals,runoff,2025,34.27025852054058
Central Asia,LBalkash_water withdrawals,runoff,2030,32.236670025097524
Central Asia,LBalkash_water withdrawals,runoff,2035,25.710430150568026
Central Asia,LBalkash_water withdrawals,runoff,2040,22.559741054456595
Central Asia,LBalkash_water withdrawals,runoff,2045,25.218511714749148
Central Asia,LBalkash_water withdrawals,runoff,2050,19.783761450219323
Central Asia,LBalkash_water withdrawals,runoff,2055,31.37906483744399
Central Asia,LBalkash_water withdrawals,runoff,2060,38.34789670363752
Central Asia,LBalkash_water withdrawals,runoff,2065,41.90562468236149
Central Asia,LBalkash_water withdrawals,runoff,2070,34.3671971350466
Central Asia,LBalkash_water withdrawals,runoff,2075,38.9925037432208
Central Asia,LBalkash_water withdrawals,runoff,2080,40.68280506885583
Central Asia,LBalkash_water withdrawals,runoff,2085,38.93825809157073
Central Asia,LBalkash_water withdrawals,runoff,2090,41.57417099095069
Central Asia,LBalkash_water withdrawals,runoff,2095,63.4274777219144
Central Asia,LBalkash_water withdrawals,runoff,2100,59.54104459381243
EU-15,TiberR_water withdrawals,runoff,2020,11.922248304267063
EU-15,TiberR_water withdrawals,runoff,2025,11.439475285211135
EU-15,TiberR_water withdrawals,runoff,2030,16.494165723632545
EU-15,TiberR_water withdrawals,runoff,2035,14.041968766142215
EU-15,TiberR_water withdrawals,runoff,2040,11.427938472047959
EU-15,TiberR_water withdrawals,runoff,2045,14.326256257723884
EU-15,TiberR_water withdrawals,runoff,2050,11.922312243602976
EU-15,TiberR_water withdrawals,runoff,2055,9.975901512489134
EU-15,TiberR_water withdrawals,runoff,2060,11.80100088704858
EU-15,TiberR_water withdrawals,runoff,2065,12.920018170689264
EU-15,TiberR_water withdrawals,runoff,2070,9.995748479030194
EU-15,TiberR_water withdrawals,runoff,2075,11.612391920949245
EU-15,TiberR_water withdrawals,runoff,2080,10.77910620028672
EU-15,TiberR_water withdrawals,runoff,2085,11.516343036097377
EU-15,TiberR_water withdrawals,runoff,2090,10.938808615778676
EU-15,TiberR_water withdrawals,runoff,2095,11.354748958448761
EU-15,TiberR_water withdrawals,runoff,2100,9.467745085442179
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.96639022026243
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.38286423410707
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.21473514276218
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.50272951441757
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,111.98954346816413
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.56251477784126
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,106.23986526475919
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.32732658432654
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,101.9388759052465
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.35250930728543
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.73022483249221
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.27968203868602
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.82843005606017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.293866900901
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.73437879494202
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.42609579106211
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.51299824816506
EU-15,TagusR_water withdrawals,runoff,2020,13.034491115023064
EU-15,TagusR_water withdrawals,runoff,2025,13.298867521778456
EU-15,TagusR_water withdrawals,runoff,2030,12.265183496562306
EU-15,TagusR_water withdrawals,runoff,2035,12.509943198738828
EU-15,TagusR_water withdrawals,runoff,2040,11.069470826363693
EU-15,TagusR_water withdrawals,runoff,2045,11.638514224534978
EU-15,TagusR_water withdrawals,runoff,2050,13.328189574127748
EU-15,TagusR_water withdrawals,runoff,2055,8.89652501092319
EU-15,TagusR_water withdrawals,runoff,2060,12.390957558846594
EU-15,TagusR_water withdrawals,runoff,2065,13.30391181916229
EU-15,TagusR_water withdrawals,runoff,2070,6.574728168309901
EU-15,TagusR_water withdrawals,runoff,2075,9.687451987765513
EU-15,TagusR_water withdrawals,runoff,2080,9.47200965571216
EU-15,TagusR_water withdrawals,runoff,2085,7.598344576413439
EU-15,TagusR_water withdrawals,runoff,2090,9.98960205800201
EU-15,TagusR_water withdrawals,runoff,2095,8.500563832031869
EU-15,TagusR_water withdrawals,runoff,2100,13.675696789360568
Middle East,CaspianSW_water withdrawals,runoff,2020,59.906429389463895
Middle East,CaspianSW_water withdrawals,runoff,2025,46.88115243205912
Middle East,CaspianSW_water withdrawals,runoff,2030,49.575423133860724
Middle East,CaspianSW_water withdrawals,runoff,2035,48.10792387810096
Middle East,CaspianSW_water withdrawals,runoff,2040,46.38697258148995
Middle East,CaspianSW_water withdrawals,runoff,2045,43.8722057550893
Middle East,CaspianSW_water withdrawals,runoff,2050,44.45731717631071
Middle East,CaspianSW_water withdrawals,runoff,2055,45.58468779229165
Middle East,CaspianSW_water withdrawals,runoff,2060,58.38975309314079
Middle East,CaspianSW_water withdrawals,runoff,2065,48.17826395677785
Middle East,CaspianSW_water withdrawals,runoff,2070,40.16198119810392
Middle East,CaspianSW_water withdrawals,runoff,2075,43.76429776612404
Middle East,CaspianSW_water withdrawals,runoff,2080,39.10635596964692
Middle East,CaspianSW_water withdrawals,runoff,2085,53.99093851884631
Middle East,CaspianSW_water withdrawals,runoff,2090,57.32352186886288
Middle East,CaspianSW_water withdrawals,runoff,2095,44.73471103273031
Middle East,CaspianSW_water withdrawals,runoff,2100,42.56234245397553
EU-15,EbroR_water withdrawals,runoff,2020,16.316885349923446
EU-15,EbroR_water withdrawals,runoff,2025,12.406746614604113
EU-15,EbroR_water withdrawals,runoff,2030,14.36593659836374
EU-15,EbroR_water withdrawals,runoff,2035,13.588410015753496
EU-15,EbroR_water withdrawals,runoff,2040,9.122261676041235
EU-15,EbroR_water withdrawals,runoff,2045,13.434056139179521
EU-15,EbroR_water withdrawals,runoff,2050,11.443737712410528
EU-15,EbroR_water withdrawals,runoff,2055,9.162947576687834
EU-15,EbroR_water withdrawals,runoff,2060,12.129776692505015
EU-15,EbroR_water withdrawals,runoff,2065,12.64904247950653
EU-15,EbroR_water withdrawals,runoff,2070,11.984869566084921
EU-15,EbroR_water withdrawals,runoff,2075,15.989959525533525
EU-15,EbroR_water withdrawals,runoff,2080,12.792954531738324
EU-15,EbroR_water withdrawals,runoff,2085,11.778054638153586
EU-15,EbroR_water withdrawals,runoff,2090,7.751333796932879
EU-15,EbroR_water withdrawals,runoff,2095,6.100099207498251
EU-15,EbroR_water withdrawals,runoff,2100,9.038315318378334
EU-15,DouroR_water withdrawals,runoff,2020,33.06579782949912
EU-15,DouroR_water withdrawals,runoff,2025,33.23379358438417
EU-15,DouroR_water withdrawals,runoff,2030,31.561184352486702
EU-15,DouroR_water withdrawals,runoff,2035,33.16649558514793
EU-15,DouroR_water withdrawals,runoff,2040,24.71905808073594
EU-15,DouroR_water withdrawals,runoff,2045,30.642215887154435
EU-15,DouroR_water withdrawals,runoff,2050,30.185020256867453
EU-15,DouroR_water withdrawals,runoff,2055,23.94686739872379
EU-15,DouroR_water withdrawals,runoff,2060,36.94304923845565
EU-15,DouroR_water withdrawals,runoff,2065,33.095258599019154
EU-15,DouroR_water withdrawals,runoff,2070,21.090519900219658
EU-15,DouroR_water withdrawals,runoff,2075,29.063595689275008
EU-15,DouroR_water withdrawals,runoff,2080,26.122531387376647
EU-15,DouroR_water withdrawals,runoff,2085,26.679668988973315
EU-15,DouroR_water withdrawals,runoff,2090,25.464074182781115
EU-15,DouroR_water withdrawals,runoff,2095,28.24114778579142
EU-15,DouroR_water withdrawals,runoff,2100,35.35674246530587
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.69379203835061
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,96.24133234653695
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.53842318832658
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,123.46517177324237
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,112.35753099436661
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.33327731482832
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,100.65805582575476
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.78872079074988
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,125.72753124586488
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,105.13067091527462
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,92.71751953249262
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.73501082171757
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.18619727635094
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,91.91780667917013
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,101.10795345864423
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.11596501593507
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,88.86964795927629
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.08030772514321
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,95.10020639982183
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,105.45274577300583
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.45220879231711
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.72130395681515
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.28339421209806
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.95675955423332
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.66724216426198
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.46224179691299
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.40319920864559
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.78622626508616
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.68100163010665
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.05529181668165
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.96892343383918
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.16502309718703
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.2107055277373
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.4864802859087
China,ZiyaHe_water withdrawals,runoff,2020,82.0805626214324
China,ZiyaHe_water withdrawals,runoff,2025,95.47986876599043
China,ZiyaHe_water withdrawals,runoff,2030,83.65937914606411
China,ZiyaHe_water withdrawals,runoff,2035,66.34259382236854
China,ZiyaHe_water withdrawals,runoff,2040,70.28629226316528
China,ZiyaHe_water withdrawals,runoff,2045,62.66991007193559
China,ZiyaHe_water withdrawals,runoff,2050,78.01642602545058
China,ZiyaHe_water withdrawals,runoff,2055,84.15954905983884
China,ZiyaHe_water withdrawals,runoff,2060,86.41563881902172
China,ZiyaHe_water withdrawals,runoff,2065,65.57402347826098
China,ZiyaHe_water withdrawals,runoff,2070,83.58586343298556
China,ZiyaHe_water withdrawals,runoff,2075,100.03334713490847
China,ZiyaHe_water withdrawals,runoff,2080,93.53479820456562
China,ZiyaHe_water withdrawals,runoff,2085,82.43948885147297
China,ZiyaHe_water withdrawals,runoff,2090,90.34762314520165
China,ZiyaHe_water withdrawals,runoff,2095,90.89423984010432
China,ZiyaHe_water withdrawals,runoff,2100,102.172509497086
China,ChinaCst_water withdrawals,runoff,2020,406.03804797899585
China,ChinaCst_water withdrawals,runoff,2025,315.5712719092158
China,ChinaCst_water withdrawals,runoff,2030,408.2468155508915
China,ChinaCst_water withdrawals,runoff,2035,354.02942340450403
China,ChinaCst_water withdrawals,runoff,2040,352.5540684527109
China,ChinaCst_water withdrawals,runoff,2045,390.84934144814923
China,ChinaCst_water withdrawals,runoff,2050,382.8451228682047
China,ChinaCst_water withdrawals,runoff,2055,356.6708476910739
China,ChinaCst_water withdrawals,runoff,2060,380.48027660582983
China,ChinaCst_water withdrawals,runoff,2065,441.82045699895644
China,ChinaCst_water withdrawals,runoff,2070,372.45018920038757
China,ChinaCst_water withdrawals,runoff,2075,394.04301243744504
China,ChinaCst_water withdrawals,runoff,2080,368.7092477476334
China,ChinaCst_water withdrawals,runoff,2085,405.25734435603624
China,ChinaCst_water withdrawals,runoff,2090,407.1081591556164
China,ChinaCst_water withdrawals,runoff,2095,354.75086541831354
China,ChinaCst_water withdrawals,runoff,2100,391.0687451965704
China,HuangHeR_water withdrawals,runoff,2020,135.05969956783028
China,HuangHeR_water withdrawals,runoff,2025,110.3001639241123
China,HuangHeR_water withdrawals,runoff,2030,125.36443472003444
China,HuangHeR_water withdrawals,runoff,2035,108.33548196923243
China,HuangHeR_water withdrawals,runoff,2040,96.57284186588257
China,HuangHeR_water withdrawals,runoff,2045,114.267261450403
China,HuangHeR_water withdrawals,runoff,2050,97.29273956429464
China,HuangHeR_water withdrawals,runoff,2055,132.6446457836342
China,HuangHeR_water withdrawals,runoff,2060,128.71021618868866
China,HuangHeR_water withdrawals,runoff,2065,113.50963594498276
China,HuangHeR_water withdrawals,runoff,2070,103.04748274268839
China,HuangHeR_water withdrawals,runoff,2075,153.3275483749711
China,HuangHeR_water withdrawals,runoff,2080,109.63724996398098
China,HuangHeR_water withdrawals,runoff,2085,127.79003486484976
China,HuangHeR_water withdrawals,runoff,2090,112.08796941174785
China,HuangHeR_water withdrawals,runoff,2095,145.54693068528587
China,HuangHeR_water withdrawals,runoff,2100,117.13930948700624
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.49921352351316
Africa_Northern,MeditS_water withdrawals,runoff,2025,54.66807895750357
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.97374407386287
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.48140577107665
Africa_Northern,MeditS_water withdrawals,runoff,2040,46.24286616763569
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.76036173811696
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.14294427565505
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.72077021626129
Africa_Northern,MeditS_water withdrawals,runoff,2060,71.2851998474063
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.103910081398126
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.69564232182639
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.08510139492888
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.55549636154301
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.893267950636975
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.16757817394908
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.50853963885451
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.775368763608235
EU-15,GuadianaR_water withdrawals,runoff,2020,9.457740324824503
EU-15,GuadianaR_water withdrawals,runoff,2025,8.35088722555777
EU-15,GuadianaR_water withdrawals,runoff,2030,9.413236766070222
EU-15,GuadianaR_water withdrawals,runoff,2035,9.403500820498246
EU-15,GuadianaR_water withdrawals,runoff,2040,9.200012054912875
EU-15,GuadianaR_water withdrawals,runoff,2045,8.931407654764048
EU-15,GuadianaR_water withdrawals,runoff,2050,9.680565709379598
EU-15,GuadianaR_water withdrawals,runoff,2055,7.464607387713313
EU-15,GuadianaR_water withdrawals,runoff,2060,8.340550874265686
EU-15,GuadianaR_water withdrawals,runoff,2065,7.200611698934674
EU-15,GuadianaR_water withdrawals,runoff,2070,3.4985461909990883
EU-15,GuadianaR_water withdrawals,runoff,2075,4.430632493685946
EU-15,GuadianaR_water withdrawals,runoff,2080,7.344708937635569
EU-15,GuadianaR_water withdrawals,runoff,2085,3.392818350169793
EU-15,GuadianaR_water withdrawals,runoff,2090,6.309557762032348
EU-15,GuadianaR_water withdrawals,runoff,2095,4.445086555322606
EU-15,GuadianaR_water withdrawals,runoff,2100,10.137829453098409
Middle East,Iran_water withdrawals,runoff,2020,59.236846023998325
Middle East,Iran_water withdrawals,runoff,2025,53.68119288143313
Middle East,Iran_water withdrawals,runoff,2030,53.64217428161671
Middle East,Iran_water withdrawals,runoff,2035,61.655468362982035
Middle East,Iran_water withdrawals,runoff,2040,59.18882941450247
Middle East,Iran_water withdrawals,runoff,2045,50.417736317267845
Middle East,Iran_water withdrawals,runoff,2050,52.16465763865333
Middle East,Iran_water withdrawals,runoff,2055,52.75230626669952
Middle East,Iran_water withdrawals,runoff,2060,69.36054496182493
Middle East,Iran_water withdrawals,runoff,2065,40.66761633548329
Middle East,Iran_water withdrawals,runoff,2070,55.15280195929988
Middle East,Iran_water withdrawals,runoff,2075,59.43435536490841
Middle East,Iran_water withdrawals,runoff,2080,56.301392943569695
Middle East,Iran_water withdrawals,runoff,2085,56.74513874041147
Middle East,Iran_water withdrawals,runoff,2090,70.24024112218156
Middle East,Iran_water withdrawals,runoff,2095,62.476836936005746
Middle East,Iran_water withdrawals,runoff,2100,63.99083327903579
EU-15,GuadalqR_water withdrawals,runoff,2020,5.032350371789056
EU-15,GuadalqR_water withdrawals,runoff,2025,4.568859827981611
EU-15,GuadalqR_water withdrawals,runoff,2030,5.65918191967661
EU-15,GuadalqR_water withdrawals,runoff,2035,5.331760447155304
EU-15,GuadalqR_water withdrawals,runoff,2040,4.831354786971181
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8993114377260887
EU-15,GuadalqR_water withdrawals,runoff,2050,5.354746149840308
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9210291731068496
EU-15,GuadalqR_water withdrawals,runoff,2060,4.414780394497449
EU-15,GuadalqR_water withdrawals,runoff,2065,2.4088414450732913
EU-15,GuadalqR_water withdrawals,runoff,2070,0.45747044233398365
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4866646942695083
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7740115120062234
EU-15,GuadalqR_water withdrawals,runoff,2085,1.0748891357229655
EU-15,GuadalqR_water withdrawals,runoff,2090,2.6812784071309204
EU-15,GuadalqR_water withdrawals,runoff,2095,0.9334447150481051
EU-15,GuadalqR_water withdrawals,runoff,2100,3.6930140641269134
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.31409942030973
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.60066732775053
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.20300268592993
Middle East,TigrEuphR_water withdrawals,runoff,2035,202.14577371954582
Middle East,TigrEuphR_water withdrawals,runoff,2040,199.5172466435662
Middle East,TigrEuphR_water withdrawals,runoff,2045,200.85204096679857
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.84390143047392
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.95659595199163
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.46852483795948
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.950218607284
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.81980841979436
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.72729935175545
Middle East,TigrEuphR_water withdrawals,runoff,2080,190.11341836632795
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.08671713495232
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.97552038466665
Middle East,TigrEuphR_water withdrawals,runoff,2095,232.23884644302606
Middle East,TigrEuphR_water withdrawals,runoff,2100,198.68486364761978
China,Tarim_water withdrawals,runoff,2020,142.4312845049422
China,Tarim_water withdrawals,runoff,2025,132.49709832135437
China,Tarim_water withdrawals,runoff,2030,189.96123860414542
China,Tarim_water withdrawals,runoff,2035,138.5773444327723
China,Tarim_water withdrawals,runoff,2040,71.17337391427937
China,Tarim_water withdrawals,runoff,2045,148.09607711810673
China,Tarim_water withdrawals,runoff,2050,101.80531059561936
China,Tarim_water withdrawals,runoff,2055,166.84357109487445
China,Tarim_water withdrawals,runoff,2060,238.14733426256606
China,Tarim_water withdrawals,runoff,2065,184.10604862604504
China,Tarim_water withdrawals,runoff,2070,135.43788920611004
China,Tarim_water withdrawals,runoff,2075,284.44093394426795
China,Tarim_water withdrawals,runoff,2080,133.5390091634672
China,Tarim_water withdrawals,runoff,2085,134.73543537637659
China,Tarim_water withdrawals,runoff,2090,206.04917593844166
China,Tarim_water withdrawals,runoff,2095,227.0730152355909
China,Tarim_water withdrawals,runoff,2100,166.93211000679315
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.00180864505573
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.81626742930187
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,82.39349850527272
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.98475776323434
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.18824904138913
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,68.68591625417771
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.68271133124004
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.39427407927633
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,73.47311038525858
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.793675058793056
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,48.785980210423375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.50528131638259
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.15013603756141
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.67324430545338
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.80630895555544
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.6567011645011
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.097913799240494
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.0152736986265
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.40059835169177
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.9031116532313
Africa_Eastern,NileR_water withdrawals,runoff,2035,370.06273398056254
Africa_Eastern,NileR_water withdrawals,runoff,2040,424.87628763951363
Africa_Eastern,NileR_water withdrawals,runoff,2045,362.61333384875445
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.65559789929904
Africa_Eastern,NileR_water withdrawals,runoff,2055,419.80531633863563
Africa_Eastern,NileR_water withdrawals,runoff,2060,366.8900484606344
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.0017196368832
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.69683261469913
Africa_Eastern,NileR_water withdrawals,runoff,2075,347.40713275388873
Africa_Eastern,NileR_water withdrawals,runoff,2080,346.4007999542293
Africa_Eastern,NileR_water withdrawals,runoff,2085,357.17528980048303
Africa_Eastern,NileR_water withdrawals,runoff,2090,381.4111226613185
Africa_Eastern,NileR_water withdrawals,runoff,2095,414.2407537710516
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.8267802531986
Middle East,PersianGulf_water withdrawals,runoff,2020,45.97251419180428
Middle East,PersianGulf_water withdrawals,runoff,2025,43.554244623749355
Middle East,PersianGulf_water withdrawals,runoff,2030,41.1671954782979
Middle East,PersianGulf_water withdrawals,runoff,2035,37.656275639199436
Middle East,PersianGulf_water withdrawals,runoff,2040,41.91170367413429
Middle East,PersianGulf_water withdrawals,runoff,2045,57.60902390255927
Middle East,PersianGulf_water withdrawals,runoff,2050,37.13035950886477
Middle East,PersianGulf_water withdrawals,runoff,2055,36.09381046928716
Middle East,PersianGulf_water withdrawals,runoff,2060,57.22683336562127
Middle East,PersianGulf_water withdrawals,runoff,2065,40.894533843879415
Middle East,PersianGulf_water withdrawals,runoff,2070,41.733762249300554
Middle East,PersianGulf_water withdrawals,runoff,2075,33.395702725929084
Middle East,PersianGulf_water withdrawals,runoff,2080,32.82395013214479
Middle East,PersianGulf_water withdrawals,runoff,2085,43.750370059786086
Middle East,PersianGulf_water withdrawals,runoff,2090,39.607508355037005
Middle East,PersianGulf_water withdrawals,runoff,2095,43.2577171877762
Middle East,PersianGulf_water withdrawals,runoff,2100,40.24908782424357
Pakistan,IndusR_water withdrawals,runoff,2020,222.56506295352764
Pakistan,IndusR_water withdrawals,runoff,2025,235.08745378844287
