region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,LenaR_water withdrawals,runoff,2075,530.8637840900326
Russia,LenaR_water withdrawals,runoff,2080,479.33351629156596
Russia,LenaR_water withdrawals,runoff,2085,523.9346127517827
Russia,LenaR_water withdrawals,runoff,2090,542.5649649502732
Russia,LenaR_water withdrawals,runoff,2095,552.0177441874436
Russia,LenaR_water withdrawals,runoff,2100,541.1956160511435
USA,PacArctic_water withdrawals,runoff,2020,1462.1126930880437
USA,PacArctic_water withdrawals,runoff,2025,1607.4130481058526
USA,PacArctic_water withdrawals,runoff,2030,1659.1248307824542
USA,PacArctic_water withdrawals,runoff,2035,1573.4246178895712
USA,PacArctic_water withdrawals,runoff,2040,1587.8801649381262
USA,PacArctic_water withdrawals,runoff,2045,1598.7776862202531
USA,PacArctic_water withdrawals,runoff,2050,1617.6707274705
USA,PacArctic_water withdrawals,runoff,2055,1712.1692573841694
USA,PacArctic_water withdrawals,runoff,2060,1701.1482313894571
USA,PacArctic_water withdrawals,runoff,2065,1753.1097594196199
USA,PacArctic_water withdrawals,runoff,2070,1756.8811188842647
USA,PacArctic_water withdrawals,runoff,2075,1582.461458661825
USA,PacArctic_water withdrawals,runoff,2080,1647.1798625865845
USA,PacArctic_water withdrawals,runoff,2085,1686.2608271656366
USA,PacArctic_water withdrawals,runoff,2090,1702.9515854025535
USA,PacArctic_water withdrawals,runoff,2095,1698.8055216778757
USA,PacArctic_water withdrawals,runoff,2100,1684.5125207052029
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,447.9457654633062
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,511.3907259076697
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,501.1561351796474
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,511.4136370606749
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,545.166124950924
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,516.004793166258
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,490.2943241398004
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,554.3519530484435
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,535.0101883889251
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,513.6430382109615
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,555.3093869210195
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,508.5633122217172
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,551.5876815349706
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,591.3261396907717
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,564.2589584078939
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,510.0229049727457
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,523.1684461064478
Russia,BarentsSea_water withdrawals,runoff,2020,255.7963139800482
Russia,BarentsSea_water withdrawals,runoff,2025,282.22670163314694
Russia,BarentsSea_water withdrawals,runoff,2030,239.40847954133952
Russia,BarentsSea_water withdrawals,runoff,2035,256.8314833992009
Russia,BarentsSea_water withdrawals,runoff,2040,275.08689795616453
Russia,BarentsSea_water withdrawals,runoff,2045,277.0740252299468
Russia,BarentsSea_water withdrawals,runoff,2050,266.6316162109344
Russia,BarentsSea_water withdrawals,runoff,2055,294.14809529529464
Russia,BarentsSea_water withdrawals,runoff,2060,283.25433068858536
Russia,BarentsSea_water withdrawals,runoff,2065,259.58966826503763
Russia,BarentsSea_water withdrawals,runoff,2070,282.67527460308435
Russia,BarentsSea_water withdrawals,runoff,2075,276.50224796166333
Russia,BarentsSea_water withdrawals,runoff,2080,284.6552854974435
Russia,BarentsSea_water withdrawals,runoff,2085,300.9100934257158
Russia,BarentsSea_water withdrawals,runoff,2090,285.4943577261824
Russia,BarentsSea_water withdrawals,runoff,2095,277.27509393468756
Russia,BarentsSea_water withdrawals,runoff,2100,300.0234569839562
Canada,Mackenzie_water withdrawals,runoff,2020,357.94470365117314
Canada,Mackenzie_water withdrawals,runoff,2025,375.7271901402779
Canada,Mackenzie_water withdrawals,runoff,2030,354.76345225178375
Canada,Mackenzie_water withdrawals,runoff,2035,362.4707397531636
Canada,Mackenzie_water withdrawals,runoff,2040,344.0052127553569
Canada,Mackenzie_water withdrawals,runoff,2045,363.19106254188466
Canada,Mackenzie_water withdrawals,runoff,2050,362.17130506727875
Canada,Mackenzie_water withdrawals,runoff,2055,311.0252385198201
Canada,Mackenzie_water withdrawals,runoff,2060,345.0742119212664
Canada,Mackenzie_water withdrawals,runoff,2065,340.9717418803549
Canada,Mackenzie_water withdrawals,runoff,2070,342.8273586863393
Canada,Mackenzie_water withdrawals,runoff,2075,359.6336742780487
Canada,Mackenzie_water withdrawals,runoff,2080,366.73081500878845
Canada,Mackenzie_water withdrawals,runoff,2085,309.6970738826608
Canada,Mackenzie_water withdrawals,runoff,2090,361.38447098545487
Canada,Mackenzie_water withdrawals,runoff,2095,368.30110882984053
Canada,Mackenzie_water withdrawals,runoff,2100,358.22396110848916
European Free Trade Association,Iceland_water withdrawals,runoff,2020,214.9754899358697
European Free Trade Association,Iceland_water withdrawals,runoff,2025,165.54978952664217
European Free Trade Association,Iceland_water withdrawals,runoff,2030,168.25334755204298
European Free Trade Association,Iceland_water withdrawals,runoff,2035,170.90658225393005
European Free Trade Association,Iceland_water withdrawals,runoff,2040,157.14448889097343
European Free Trade Association,Iceland_water withdrawals,runoff,2045,185.00957482363867
European Free Trade Association,Iceland_water withdrawals,runoff,2050,194.93092733087522
European Free Trade Association,Iceland_water withdrawals,runoff,2055,154.9397023247253
European Free Trade Association,Iceland_water withdrawals,runoff,2060,179.18165473537528
European Free Trade Association,Iceland_water withdrawals,runoff,2065,174.29800624064148
European Free Trade Association,Iceland_water withdrawals,runoff,2070,157.48284660695822
European Free Trade Association,Iceland_water withdrawals,runoff,2075,164.3263991204499
European Free Trade Association,Iceland_water withdrawals,runoff,2080,174.09067175400935
European Free Trade Association,Iceland_water withdrawals,runoff,2085,183.19730594176886
European Free Trade Association,Iceland_water withdrawals,runoff,2090,170.57922805072377
European Free Trade Association,Iceland_water withdrawals,runoff,2095,167.21010451585596
European Free Trade Association,Iceland_water withdrawals,runoff,2100,153.61579573499301
EU-15,Sweden_water withdrawals,runoff,2020,197.2430178169179
EU-15,Sweden_water withdrawals,runoff,2025,218.25056880462898
EU-15,Sweden_water withdrawals,runoff,2030,211.83082048747465
EU-15,Sweden_water withdrawals,runoff,2035,227.03538072253713
EU-15,Sweden_water withdrawals,runoff,2040,253.92792716358719
EU-15,Sweden_water withdrawals,runoff,2045,258.0833809602141
EU-15,Sweden_water withdrawals,runoff,2050,221.12814537075138
EU-15,Sweden_water withdrawals,runoff,2055,237.41813219504883
EU-15,Sweden_water withdrawals,runoff,2060,229.90384839608228
EU-15,Sweden_water withdrawals,runoff,2065,254.02878895937778
EU-15,Sweden_water withdrawals,runoff,2070,247.0293174269431
EU-15,Sweden_water withdrawals,runoff,2075,212.41581193730767
EU-15,Sweden_water withdrawals,runoff,2080,246.54477221133993
EU-15,Sweden_water withdrawals,runoff,2085,249.6413208041594
EU-15,Sweden_water withdrawals,runoff,2090,257.91737280633316
EU-15,Sweden_water withdrawals,runoff,2095,227.8144162854316
EU-15,Sweden_water withdrawals,runoff,2100,258.2441664446441
EU-15,Finland_water withdrawals,runoff,2020,80.49181055793613
EU-15,Finland_water withdrawals,runoff,2025,81.66179520016718
EU-15,Finland_water withdrawals,runoff,2030,77.42838323694173
EU-15,Finland_water withdrawals,runoff,2035,84.19963052172744
EU-15,Finland_water withdrawals,runoff,2040,93.95184283491717
EU-15,Finland_water withdrawals,runoff,2045,95.23350827475213
EU-15,Finland_water withdrawals,runoff,2050,69.78728905606064
EU-15,Finland_water withdrawals,runoff,2055,84.43928021566029
EU-15,Finland_water withdrawals,runoff,2060,74.47014821905537
EU-15,Finland_water withdrawals,runoff,2065,71.70749402442513
EU-15,Finland_water withdrawals,runoff,2070,72.89409131376246
EU-15,Finland_water withdrawals,runoff,2075,57.52252841246241
EU-15,Finland_water withdrawals,runoff,2080,74.60770598723394
EU-15,Finland_water withdrawals,runoff,2085,90.51259700514008
EU-15,Finland_water withdrawals,runoff,2090,75.52147208691184
EU-15,Finland_water withdrawals,runoff,2095,66.90412737025461
EU-15,Finland_water withdrawals,runoff,2100,88.0661343524542
Russia,DvinaRN_water withdrawals,runoff,2020,92.97429481230759
Russia,DvinaRN_water withdrawals,runoff,2025,94.25788662576538
Russia,DvinaRN_water withdrawals,runoff,2030,65.02980058429844
Russia,DvinaRN_water withdrawals,runoff,2035,74.79260122390903
Russia,DvinaRN_water withdrawals,runoff,2040,87.91134083445846
Russia,DvinaRN_water withdrawals,runoff,2045,89.44015543837614
Russia,DvinaRN_water withdrawals,runoff,2050,80.07484336952874
Russia,DvinaRN_water withdrawals,runoff,2055,111.24505292684982
Russia,DvinaRN_water withdrawals,runoff,2060,91.33170487616506
Russia,DvinaRN_water withdrawals,runoff,2065,85.18010601142107
Russia,DvinaRN_water withdrawals,runoff,2070,104.98479643873074
Russia,DvinaRN_water withdrawals,runoff,2075,83.25216058488537
Russia,DvinaRN_water withdrawals,runoff,2080,77.8934927782165
Russia,DvinaRN_water withdrawals,runoff,2085,85.10302887462603
Russia,DvinaRN_water withdrawals,runoff,2090,81.84950560066646
Russia,DvinaRN_water withdrawals,runoff,2095,70.31814118520883
Russia,DvinaRN_water withdrawals,runoff,2100,95.43928182305464
Canada,HudsonBay_water withdrawals,runoff,2020,520.945966788366
Canada,HudsonBay_water withdrawals,runoff,2025,461.18327136695933
Canada,HudsonBay_water withdrawals,runoff,2030,533.507839217613
Canada,HudsonBay_water withdrawals,runoff,2035,504.41138893370146
Canada,HudsonBay_water withdrawals,runoff,2040,522.0016476919999
Canada,HudsonBay_water withdrawals,runoff,2045,508.1774003051593
Canada,HudsonBay_water withdrawals,runoff,2050,519.250645323039
Canada,HudsonBay_water withdrawals,runoff,2055,567.6066651369381
Canada,HudsonBay_water withdrawals,runoff,2060,492.34143980681694
Canada,HudsonBay_water withdrawals,runoff,2065,461.9979154118754
Canada,HudsonBay_water withdrawals,runoff,2070,472.82340863872014
Canada,HudsonBay_water withdrawals,runoff,2075,493.9510095036356
Canada,HudsonBay_water withdrawals,runoff,2080,505.2857851646271
Canada,HudsonBay_water withdrawals,runoff,2085,514.6842136544403
Canada,HudsonBay_water withdrawals,runoff,2090,524.7275504776651
Canada,HudsonBay_water withdrawals,runoff,2095,548.0405828339136
Canada,HudsonBay_water withdrawals,runoff,2100,528.8967306054508
EU-15,Scotland_water withdrawals,runoff,2020,138.5358210179948
EU-15,Scotland_water withdrawals,runoff,2025,141.5847797508255
EU-15,Scotland_water withdrawals,runoff,2030,147.2845932840877
EU-15,Scotland_water withdrawals,runoff,2035,149.8912928290693
EU-15,Scotland_water withdrawals,runoff,2040,158.21537903908336
EU-15,Scotland_water withdrawals,runoff,2045,152.52385629207976
EU-15,Scotland_water withdrawals,runoff,2050,152.31531442558327
EU-15,Scotland_water withdrawals,runoff,2055,165.11466959459682
EU-15,Scotland_water withdrawals,runoff,2060,168.88117258408317
EU-15,Scotland_water withdrawals,runoff,2065,173.54128562110773
EU-15,Scotland_water withdrawals,runoff,2070,165.98290487965386
EU-15,Scotland_water withdrawals,runoff,2075,162.0070090324611
EU-15,Scotland_water withdrawals,runoff,2080,176.48048557022736
EU-15,Scotland_water withdrawals,runoff,2085,170.085567981046
EU-15,Scotland_water withdrawals,runoff,2090,170.222012156471
EU-15,Scotland_water withdrawals,runoff,2095,169.29764354152528
EU-15,Scotland_water withdrawals,runoff,2100,165.76903587866144
Russia,NevaR_water withdrawals,runoff,2020,79.18401729945863
Russia,NevaR_water withdrawals,runoff,2025,63.101588174174445
Russia,NevaR_water withdrawals,runoff,2030,52.50167948340792
Russia,NevaR_water withdrawals,runoff,2035,58.46984771254912
Russia,NevaR_water withdrawals,runoff,2040,68.06520485830868
Russia,NevaR_water withdrawals,runoff,2045,69.85722290080496
Russia,NevaR_water withdrawals,runoff,2050,61.63348069260421
Russia,NevaR_water withdrawals,runoff,2055,81.00567578992244
Russia,NevaR_water withdrawals,runoff,2060,65.52806340171978
Russia,NevaR_water withdrawals,runoff,2065,54.73910595982494
Russia,NevaR_water withdrawals,runoff,2070,63.308592568847914
Russia,NevaR_water withdrawals,runoff,2075,59.60428423052247
Russia,NevaR_water withdrawals,runoff,2080,62.82210975533756
Russia,NevaR_water withdrawals,runoff,2085,65.27422224899186
Russia,NevaR_water withdrawals,runoff,2090,56.35397124313789
Russia,NevaR_water withdrawals,runoff,2095,55.56473498770704
Russia,NevaR_water withdrawals,runoff,2100,69.64341917743914
Russia,VolgaR_water withdrawals,runoff,2020,348.2785644016001
Russia,VolgaR_water withdrawals,runoff,2025,370.8536069942471
Russia,VolgaR_water withdrawals,runoff,2030,361.2668377568983
Russia,VolgaR_water withdrawals,runoff,2035,285.32710315398856
Russia,VolgaR_water withdrawals,runoff,2040,348.2510281970473
Russia,VolgaR_water withdrawals,runoff,2045,291.7768727335775
Russia,VolgaR_water withdrawals,runoff,2050,365.61544708601866
Russia,VolgaR_water withdrawals,runoff,2055,459.88291571826085
Russia,VolgaR_water withdrawals,runoff,2060,319.67738074446214
Russia,VolgaR_water withdrawals,runoff,2065,329.59153359965103
Russia,VolgaR_water withdrawals,runoff,2070,367.71781352378
Russia,VolgaR_water withdrawals,runoff,2075,345.44809389238856
Russia,VolgaR_water withdrawals,runoff,2080,339.0121438448973
Russia,VolgaR_water withdrawals,runoff,2085,308.92405852567043
Russia,VolgaR_water withdrawals,runoff,2090,380.69746417938154
Russia,VolgaR_water withdrawals,runoff,2095,354.5784542143382
Russia,VolgaR_water withdrawals,runoff,2100,384.97734998031245
Canada,CanAtl_water withdrawals,runoff,2020,552.8819147902699
Canada,CanAtl_water withdrawals,runoff,2025,557.2349952602684
Canada,CanAtl_water withdrawals,runoff,2030,545.7543766076644
Canada,CanAtl_water withdrawals,runoff,2035,525.5241648242127
Canada,CanAtl_water withdrawals,runoff,2040,529.9920464091531
Canada,CanAtl_water withdrawals,runoff,2045,518.2183766585679
Canada,CanAtl_water withdrawals,runoff,2050,514.5880733165875
Canada,CanAtl_water withdrawals,runoff,2055,506.935539945426
Canada,CanAtl_water withdrawals,runoff,2060,562.486053889815
Canada,CanAtl_water withdrawals,runoff,2065,530.3986857455508
Canada,CanAtl_water withdrawals,runoff,2070,579.9300115035701
Canada,CanAtl_water withdrawals,runoff,2075,605.0804653732603
Canada,CanAtl_water withdrawals,runoff,2080,585.7767168612075
Canada,CanAtl_water withdrawals,runoff,2085,557.6232370931765
Canada,CanAtl_water withdrawals,runoff,2090,548.5372485348798
Canada,CanAtl_water withdrawals,runoff,2095,559.4389634863913
Canada,CanAtl_water withdrawals,runoff,2100,552.1929943379704
EU-12,BalticSea_water withdrawals,runoff,2020,20.567881997934563
EU-12,BalticSea_water withdrawals,runoff,2025,31.950716336298193
EU-12,BalticSea_water withdrawals,runoff,2030,27.22862556512327
EU-12,BalticSea_water withdrawals,runoff,2035,32.32789996251916
EU-12,BalticSea_water withdrawals,runoff,2040,35.27733479483835
EU-12,BalticSea_water withdrawals,runoff,2045,35.5699737482441
EU-12,BalticSea_water withdrawals,runoff,2050,32.44887180953242
EU-12,BalticSea_water withdrawals,runoff,2055,36.62705595412275
EU-12,BalticSea_water withdrawals,runoff,2060,25.998433908436304
EU-12,BalticSea_water withdrawals,runoff,2065,28.112040179554374
EU-12,BalticSea_water withdrawals,runoff,2070,32.1386307837246
EU-12,BalticSea_water withdrawals,runoff,2075,32.88157656070463
EU-12,BalticSea_water withdrawals,runoff,2080,31.56300581119931
EU-12,BalticSea_water withdrawals,runoff,2085,34.08743085132809
EU-12,BalticSea_water withdrawals,runoff,2090,30.818784510374883
EU-12,BalticSea_water withdrawals,runoff,2095,31.27495349231441
EU-12,BalticSea_water withdrawals,runoff,2100,41.09635514777901
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.67616327235831
EU-15,DnkGrmCst_water withdrawals,runoff,2025,43.68010404574463
EU-15,DnkGrmCst_water withdrawals,runoff,2030,43.013880475452154
EU-15,DnkGrmCst_water withdrawals,runoff,2035,45.54741367734755
EU-15,DnkGrmCst_water withdrawals,runoff,2040,54.98397241382101
EU-15,DnkGrmCst_water withdrawals,runoff,2045,54.14054908221931
EU-15,DnkGrmCst_water withdrawals,runoff,2050,54.469253557196666
EU-15,DnkGrmCst_water withdrawals,runoff,2055,52.771742377574334
EU-15,DnkGrmCst_water withdrawals,runoff,2060,50.07109290767013
EU-15,DnkGrmCst_water withdrawals,runoff,2065,58.98543132217996
EU-15,DnkGrmCst_water withdrawals,runoff,2070,54.150753999348865
EU-15,DnkGrmCst_water withdrawals,runoff,2075,50.568403422255265
EU-15,DnkGrmCst_water withdrawals,runoff,2080,48.55261802572273
EU-15,DnkGrmCst_water withdrawals,runoff,2085,56.58962167353154
EU-15,DnkGrmCst_water withdrawals,runoff,2090,52.29902548060547
EU-15,DnkGrmCst_water withdrawals,runoff,2095,51.59818532520351
EU-15,DnkGrmCst_water withdrawals,runoff,2100,60.88271930685986
Russia,NarvaR_water withdrawals,runoff,2020,14.657947412029941
Russia,NarvaR_water withdrawals,runoff,2025,17.626084737879335
Russia,NarvaR_water withdrawals,runoff,2030,15.955496213641407
Russia,NarvaR_water withdrawals,runoff,2035,18.567684262931472
Russia,NarvaR_water withdrawals,runoff,2040,18.941520955850574
Russia,NarvaR_water withdrawals,runoff,2045,20.07092658780125
Russia,NarvaR_water withdrawals,runoff,2050,17.150587815464398
Russia,NarvaR_water withdrawals,runoff,2055,21.89105818434565
Russia,NarvaR_water withdrawals,runoff,2060,15.714780066320225
Russia,NarvaR_water withdrawals,runoff,2065,14.684547501780937
Russia,NarvaR_water withdrawals,runoff,2070,17.722984258983978
Russia,NarvaR_water withdrawals,runoff,2075,19.21557592027535
Russia,NarvaR_water withdrawals,runoff,2080,17.615542998966667
Russia,NarvaR_water withdrawals,runoff,2085,16.990206846547988
Russia,NarvaR_water withdrawals,runoff,2090,16.05751731362788
Russia,NarvaR_water withdrawals,runoff,2095,16.758072406017096
Russia,NarvaR_water withdrawals,runoff,2100,20.40715217954513
Canada,NelsonR_water withdrawals,runoff,2020,150.27796031246766
Canada,NelsonR_water withdrawals,runoff,2025,127.06141644300017
Canada,NelsonR_water withdrawals,runoff,2030,164.02202897506476
Canada,NelsonR_water withdrawals,runoff,2035,131.551868129263
Canada,NelsonR_water withdrawals,runoff,2040,136.78467388878204
Canada,NelsonR_water withdrawals,runoff,2045,114.62554624184914
Canada,NelsonR_water withdrawals,runoff,2050,129.84077720314025
Canada,NelsonR_water withdrawals,runoff,2055,154.95707072675356
Canada,NelsonR_water withdrawals,runoff,2060,113.24977295465132
Canada,NelsonR_water withdrawals,runoff,2065,95.10783259714897
Canada,NelsonR_water withdrawals,runoff,2070,96.04927548853951
Canada,NelsonR_water withdrawals,runoff,2075,131.44517785495412
Canada,NelsonR_water withdrawals,runoff,2080,129.61858703431813
Canada,NelsonR_water withdrawals,runoff,2085,115.72082096643467
Canada,NelsonR_water withdrawals,runoff,2090,116.881265633164
Canada,NelsonR_water withdrawals,runoff,2095,122.73032805312042
Canada,NelsonR_water withdrawals,runoff,2100,115.15396029561543
EU-15,Ireland_water withdrawals,runoff,2020,97.44940826309951
EU-15,Ireland_water withdrawals,runoff,2025,106.16734507381508
EU-15,Ireland_water withdrawals,runoff,2030,86.11607616313745
EU-15,Ireland_water withdrawals,runoff,2035,99.21032167685648
EU-15,Ireland_water withdrawals,runoff,2040,112.24721720293232
EU-15,Ireland_water withdrawals,runoff,2045,101.91730363765474
EU-15,Ireland_water withdrawals,runoff,2050,103.06224962412034
EU-15,Ireland_water withdrawals,runoff,2055,101.55557719381845
EU-15,Ireland_water withdrawals,runoff,2060,103.92790368680396
EU-15,Ireland_water withdrawals,runoff,2065,111.62278602343841
EU-15,Ireland_water withdrawals,runoff,2070,102.3866503916984
EU-15,Ireland_water withdrawals,runoff,2075,97.7400265234196
EU-15,Ireland_water withdrawals,runoff,2080,102.17482441209687
EU-15,Ireland_water withdrawals,runoff,2085,94.98732012452341
EU-15,Ireland_water withdrawals,runoff,2090,104.4573794728525
EU-15,Ireland_water withdrawals,runoff,2095,97.82362671629502
EU-15,Ireland_water withdrawals,runoff,2100,110.20421548041702
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,21.682060272371764
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,22.004697082268734
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,23.382959342982183
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,26.458550994975297
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,25.825987610715163
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,26.60588797637834
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,24.333542113872557
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,25.85143673425036
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,19.008758519305747
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,19.66501219344989
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,24.603171327608397
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,26.586025488512195
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,20.711494562251396
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,23.15112105943852
