region,renewresource,sub.renewable.resource,year,maxSubResource
China,Gobi_water withdrawals,runoff,2020,53.89490607240903
China,Gobi_water withdrawals,runoff,2025,57.76608957770927
China,Gobi_water withdrawals,runoff,2030,55.92020311912465
China,Gobi_water withdrawals,runoff,2035,48.47412875513524
China,Gobi_water withdrawals,runoff,2040,44.572673504484
China,Gobi_water withdrawals,runoff,2045,54.34768117445083
China,Gobi_water withdrawals,runoff,2050,40.385204656088305
China,Gobi_water withdrawals,runoff,2055,36.478038028669964
China,Gobi_water withdrawals,runoff,2060,58.18983978579615
China,Gobi_water withdrawals,runoff,2065,60.673780937407
China,Gobi_water withdrawals,runoff,2070,46.450073870819544
China,Gobi_water withdrawals,runoff,2075,65.57451410112637
China,Gobi_water withdrawals,runoff,2080,89.41987957985975
China,Gobi_water withdrawals,runoff,2085,85.47577596448116
China,Gobi_water withdrawals,runoff,2090,86.27954113033445
China,Gobi_water withdrawals,runoff,2095,85.64945620071259
China,Gobi_water withdrawals,runoff,2100,77.43406677466228
Russia,AmurR_water withdrawals,runoff,2020,466.62258794727734
Russia,AmurR_water withdrawals,runoff,2025,388.40371910079455
Russia,AmurR_water withdrawals,runoff,2030,375.814408382929
Russia,AmurR_water withdrawals,runoff,2035,338.88892781407657
Russia,AmurR_water withdrawals,runoff,2040,370.08537707673935
Russia,AmurR_water withdrawals,runoff,2045,347.917209786015
Russia,AmurR_water withdrawals,runoff,2050,364.4767734788157
Russia,AmurR_water withdrawals,runoff,2055,358.9636911536536
Russia,AmurR_water withdrawals,runoff,2060,426.81447190299605
Russia,AmurR_water withdrawals,runoff,2065,379.4281281254697
Russia,AmurR_water withdrawals,runoff,2070,398.5782060118491
Russia,AmurR_water withdrawals,runoff,2075,402.6181634320183
Russia,AmurR_water withdrawals,runoff,2080,442.5292154230183
Russia,AmurR_water withdrawals,runoff,2085,444.0082080853937
Russia,AmurR_water withdrawals,runoff,2090,442.197616693148
Russia,AmurR_water withdrawals,runoff,2095,455.6386114501923
Russia,AmurR_water withdrawals,runoff,2100,487.84770521703314
EU-15,LoireR_water withdrawals,runoff,2020,43.166874547654444
EU-15,LoireR_water withdrawals,runoff,2025,47.711258937161276
EU-15,LoireR_water withdrawals,runoff,2030,47.92108903027709
EU-15,LoireR_water withdrawals,runoff,2035,45.72349234570858
EU-15,LoireR_water withdrawals,runoff,2040,49.51086078228907
EU-15,LoireR_water withdrawals,runoff,2045,49.76779322284986
EU-15,LoireR_water withdrawals,runoff,2050,51.66801129467835
EU-15,LoireR_water withdrawals,runoff,2055,39.550250473978465
EU-15,LoireR_water withdrawals,runoff,2060,51.22438358690258
EU-15,LoireR_water withdrawals,runoff,2065,54.25619429567429
EU-15,LoireR_water withdrawals,runoff,2070,51.989599383400105
EU-15,LoireR_water withdrawals,runoff,2075,47.104946098718464
EU-15,LoireR_water withdrawals,runoff,2080,39.06290409681211
EU-15,LoireR_water withdrawals,runoff,2085,41.55555819247332
EU-15,LoireR_water withdrawals,runoff,2090,52.69864180625261
EU-15,LoireR_water withdrawals,runoff,2095,48.97785432561367
EU-15,LoireR_water withdrawals,runoff,2100,50.15110081596459
Central Asia,CaspianNE_water withdrawals,runoff,2020,43.83462509123266
Central Asia,CaspianNE_water withdrawals,runoff,2025,36.960088242631954
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.24131396586735
Central Asia,CaspianNE_water withdrawals,runoff,2035,27.470198169943785
Central Asia,CaspianNE_water withdrawals,runoff,2040,31.02829999815375
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.606192453073476
Central Asia,CaspianNE_water withdrawals,runoff,2050,31.252188464613862
Central Asia,CaspianNE_water withdrawals,runoff,2055,33.51450449667574
Central Asia,CaspianNE_water withdrawals,runoff,2060,27.575724495483723
Central Asia,CaspianNE_water withdrawals,runoff,2065,38.281922271754425
Central Asia,CaspianNE_water withdrawals,runoff,2070,28.596919361362087
Central Asia,CaspianNE_water withdrawals,runoff,2075,31.06585550142408
Central Asia,CaspianNE_water withdrawals,runoff,2080,30.529317239099544
Central Asia,CaspianNE_water withdrawals,runoff,2085,28.90885107540631
Central Asia,CaspianNE_water withdrawals,runoff,2090,38.59522137808129
Central Asia,CaspianNE_water withdrawals,runoff,2095,39.753827950413225
Central Asia,CaspianNE_water withdrawals,runoff,2100,33.95469435351088
EU-15,SeineR_water withdrawals,runoff,2020,23.489626095113806
EU-15,SeineR_water withdrawals,runoff,2025,23.737900992473893
EU-15,SeineR_water withdrawals,runoff,2030,22.667273339964208
EU-15,SeineR_water withdrawals,runoff,2035,20.269840283939928
EU-15,SeineR_water withdrawals,runoff,2040,24.29642483632217
EU-15,SeineR_water withdrawals,runoff,2045,23.902984478642455
EU-15,SeineR_water withdrawals,runoff,2050,26.66515531063211
EU-15,SeineR_water withdrawals,runoff,2055,20.062673659178117
EU-15,SeineR_water withdrawals,runoff,2060,23.480466517231317
EU-15,SeineR_water withdrawals,runoff,2065,25.38988945049648
EU-15,SeineR_water withdrawals,runoff,2070,24.974298264702885
EU-15,SeineR_water withdrawals,runoff,2075,23.07073737580975
EU-15,SeineR_water withdrawals,runoff,2080,19.293435933153972
EU-15,SeineR_water withdrawals,runoff,2085,22.236246557049064
EU-15,SeineR_water withdrawals,runoff,2090,24.46715006880729
EU-15,SeineR_water withdrawals,runoff,2095,24.64580340476054
EU-15,SeineR_water withdrawals,runoff,2100,24.514983685530638
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,74.89241316395885
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,86.51509861413325
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,89.00572851543946
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,79.31814376686354
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,75.20497972032987
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,68.72637800842071
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,71.68105632404104
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,58.932158094537314
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,53.18108265493422
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,58.34319760406449
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,54.81653427675243
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,67.36538289686158
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,59.53499857467983
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,53.09297264779106
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,59.40557568873702
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,72.38439189764472
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,60.47087510756262
Russia,YeniseiR_water withdrawals,runoff,2020,662.423393239399
Russia,YeniseiR_water withdrawals,runoff,2025,706.6420647195125
Russia,YeniseiR_water withdrawals,runoff,2030,690.2891336424726
Russia,YeniseiR_water withdrawals,runoff,2035,718.1891507161912
Russia,YeniseiR_water withdrawals,runoff,2040,710.4716869225952
Russia,YeniseiR_water withdrawals,runoff,2045,761.478889842577
Russia,YeniseiR_water withdrawals,runoff,2050,754.1711629065268
Russia,YeniseiR_water withdrawals,runoff,2055,755.685343695138
Russia,YeniseiR_water withdrawals,runoff,2060,804.8214283710513
Russia,YeniseiR_water withdrawals,runoff,2065,803.0959462667907
Russia,YeniseiR_water withdrawals,runoff,2070,824.5544328207859
Russia,YeniseiR_water withdrawals,runoff,2075,792.5543246280783
Russia,YeniseiR_water withdrawals,runoff,2080,790.036008389105
Russia,YeniseiR_water withdrawals,runoff,2085,770.9971891393827
Russia,YeniseiR_water withdrawals,runoff,2090,734.9952877840466
Russia,YeniseiR_water withdrawals,runoff,2095,804.5224832186613
Russia,YeniseiR_water withdrawals,runoff,2100,788.5260852030754
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.843332569878756
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.934296886627314
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,7.106169907635045
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.558076188416015
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.37995804611718
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,6.901805845492073
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.670289054252545
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,3.8001295979745167
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,4.114746769180309
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.639851159196716
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,5.167822595710289
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.065070613518509
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.240781621171167
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.102045899664477
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.336691846652921
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.007350311964056
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.600262492550381
EU-15,ItalyCstE_water withdrawals,runoff,2020,40.42594912615117
EU-15,ItalyCstE_water withdrawals,runoff,2025,42.26582953733934
EU-15,ItalyCstE_water withdrawals,runoff,2030,53.899417406545
EU-15,ItalyCstE_water withdrawals,runoff,2035,44.82231396723
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.983710352613635
EU-15,ItalyCstE_water withdrawals,runoff,2045,46.13863990127592
EU-15,ItalyCstE_water withdrawals,runoff,2050,38.82729565432045
EU-15,ItalyCstE_water withdrawals,runoff,2055,37.030419329692634
EU-15,ItalyCstE_water withdrawals,runoff,2060,35.655436531038205
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.00013406098043
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.807177895909824
EU-15,ItalyCstE_water withdrawals,runoff,2075,41.71066560632085
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.717790148544694
EU-15,ItalyCstE_water withdrawals,runoff,2085,36.827621868638495
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.71495889472108
EU-15,ItalyCstE_water withdrawals,runoff,2095,37.36305772919066
EU-15,ItalyCstE_water withdrawals,runoff,2100,29.894600501104215
Japan,Japan_water withdrawals,runoff,2020,668.4344642899972
Japan,Japan_water withdrawals,runoff,2025,481.28154380529975
Japan,Japan_water withdrawals,runoff,2030,590.4134400360413
Japan,Japan_water withdrawals,runoff,2035,637.4940359352287
Japan,Japan_water withdrawals,runoff,2040,579.9300959720792
Japan,Japan_water withdrawals,runoff,2045,559.8082759217692
Japan,Japan_water withdrawals,runoff,2050,506.7318519499722
Japan,Japan_water withdrawals,runoff,2055,584.1796955100272
Japan,Japan_water withdrawals,runoff,2060,520.1840375011276
Japan,Japan_water withdrawals,runoff,2065,541.0314071931741
Japan,Japan_water withdrawals,runoff,2070,638.8934551374106
Japan,Japan_water withdrawals,runoff,2075,574.8151015625991
Japan,Japan_water withdrawals,runoff,2080,619.7008240218966
Japan,Japan_water withdrawals,runoff,2085,590.4212563959538
Japan,Japan_water withdrawals,runoff,2090,493.84622934666606
Japan,Japan_water withdrawals,runoff,2095,525.1157189007934
Japan,Japan_water withdrawals,runoff,2100,501.0604894129213
Central Asia,CaspianE_water withdrawals,runoff,2020,39.25998342123788
Central Asia,CaspianE_water withdrawals,runoff,2025,23.71741001604328
Central Asia,CaspianE_water withdrawals,runoff,2030,27.137884827066937
Central Asia,CaspianE_water withdrawals,runoff,2035,20.09854271323192
Central Asia,CaspianE_water withdrawals,runoff,2040,22.77387589273659
Central Asia,CaspianE_water withdrawals,runoff,2045,24.749825571650092
Central Asia,CaspianE_water withdrawals,runoff,2050,22.423359526543663
Central Asia,CaspianE_water withdrawals,runoff,2055,29.79789205188065
Central Asia,CaspianE_water withdrawals,runoff,2060,29.87768756830757
Central Asia,CaspianE_water withdrawals,runoff,2065,19.208728168937984
Central Asia,CaspianE_water withdrawals,runoff,2070,23.41326329695398
Central Asia,CaspianE_water withdrawals,runoff,2075,29.157751641892865
Central Asia,CaspianE_water withdrawals,runoff,2080,20.492980391572353
Central Asia,CaspianE_water withdrawals,runoff,2085,23.40376175491138
Central Asia,CaspianE_water withdrawals,runoff,2090,23.961562570863997
Central Asia,CaspianE_water withdrawals,runoff,2095,22.346713985640935
Central Asia,CaspianE_water withdrawals,runoff,2100,25.107676594268177
Russia,DonR_water withdrawals,runoff,2020,40.36912223421759
Russia,DonR_water withdrawals,runoff,2025,48.107105809352426
Russia,DonR_water withdrawals,runoff,2030,52.255662668724156
Russia,DonR_water withdrawals,runoff,2035,30.848831217450197
Russia,DonR_water withdrawals,runoff,2040,39.66091886976835
Russia,DonR_water withdrawals,runoff,2045,31.648335356219427
Russia,DonR_water withdrawals,runoff,2050,50.60283830405136
Russia,DonR_water withdrawals,runoff,2055,46.056546100209395
Russia,DonR_water withdrawals,runoff,2060,28.87953414859773
Russia,DonR_water withdrawals,runoff,2065,34.17480012856258
Russia,DonR_water withdrawals,runoff,2070,36.732303038937005
Russia,DonR_water withdrawals,runoff,2075,23.437241566080893
Russia,DonR_water withdrawals,runoff,2080,28.921620611345823
Russia,DonR_water withdrawals,runoff,2085,29.99529968761221
Russia,DonR_water withdrawals,runoff,2090,30.766558474051436
Russia,DonR_water withdrawals,runoff,2095,58.84043867274678
Russia,DonR_water withdrawals,runoff,2100,37.84472303571117
EU-12,DanubeR_water withdrawals,runoff,2020,295.7029187063853
EU-12,DanubeR_water withdrawals,runoff,2025,275.4484023609523
EU-12,DanubeR_water withdrawals,runoff,2030,357.1972389142652
EU-12,DanubeR_water withdrawals,runoff,2035,329.82228007456683
EU-12,DanubeR_water withdrawals,runoff,2040,360.33571260355666
EU-12,DanubeR_water withdrawals,runoff,2045,331.2061482344146
EU-12,DanubeR_water withdrawals,runoff,2050,307.7957909981903
EU-12,DanubeR_water withdrawals,runoff,2055,219.51498778355145
EU-12,DanubeR_water withdrawals,runoff,2060,230.2279547216139
EU-12,DanubeR_water withdrawals,runoff,2065,250.57318169918213
EU-12,DanubeR_water withdrawals,runoff,2070,174.99953884395546
EU-12,DanubeR_water withdrawals,runoff,2075,229.06621449064787
EU-12,DanubeR_water withdrawals,runoff,2080,245.04842497957625
EU-12,DanubeR_water withdrawals,runoff,2085,185.54341617297325
EU-12,DanubeR_water withdrawals,runoff,2090,202.8043228640582
EU-12,DanubeR_water withdrawals,runoff,2095,224.39936402195772
EU-12,DanubeR_water withdrawals,runoff,2100,177.35661722296354
EU-15,AdrBlkSea_water withdrawals,runoff,2020,226.9601282038925
EU-15,AdrBlkSea_water withdrawals,runoff,2025,198.8456539903374
EU-15,AdrBlkSea_water withdrawals,runoff,2030,249.7749173131953
EU-15,AdrBlkSea_water withdrawals,runoff,2035,197.16196151147045
EU-15,AdrBlkSea_water withdrawals,runoff,2040,226.04197035869385
EU-15,AdrBlkSea_water withdrawals,runoff,2045,243.64018741724357
EU-15,AdrBlkSea_water withdrawals,runoff,2050,218.85060243275112
EU-15,AdrBlkSea_water withdrawals,runoff,2055,193.54695860595172
EU-15,AdrBlkSea_water withdrawals,runoff,2060,195.30050156437954
EU-15,AdrBlkSea_water withdrawals,runoff,2065,206.88401137260516
EU-15,AdrBlkSea_water withdrawals,runoff,2070,186.9447655761386
EU-15,AdrBlkSea_water withdrawals,runoff,2075,236.36114506032055
EU-15,AdrBlkSea_water withdrawals,runoff,2080,178.55734433970989
EU-15,AdrBlkSea_water withdrawals,runoff,2085,194.4835543345551
EU-15,AdrBlkSea_water withdrawals,runoff,2090,188.63087385589046
EU-15,AdrBlkSea_water withdrawals,runoff,2095,209.79824288420255
EU-15,AdrBlkSea_water withdrawals,runoff,2100,194.07206784357658
Russia,ObR_water withdrawals,runoff,2020,559.1883554916872
Russia,ObR_water withdrawals,runoff,2025,533.3671848159779
Russia,ObR_water withdrawals,runoff,2030,524.5933148642489
Russia,ObR_water withdrawals,runoff,2035,539.9846505524282
Russia,ObR_water withdrawals,runoff,2040,559.2618695086326
Russia,ObR_water withdrawals,runoff,2045,557.6888165923752
Russia,ObR_water withdrawals,runoff,2050,563.9443952405815
Russia,ObR_water withdrawals,runoff,2055,602.8569097639225
Russia,ObR_water withdrawals,runoff,2060,648.0967969979738
Russia,ObR_water withdrawals,runoff,2065,678.0560466831414
Russia,ObR_water withdrawals,runoff,2070,648.4598880090483
Russia,ObR_water withdrawals,runoff,2075,600.3667912155031
Russia,ObR_water withdrawals,runoff,2080,582.1906068042738
Russia,ObR_water withdrawals,runoff,2085,505.1348366811996
Russia,ObR_water withdrawals,runoff,2090,517.6842610725769
Russia,ObR_water withdrawals,runoff,2095,556.3994057217228
Russia,ObR_water withdrawals,runoff,2100,696.4671780571769
EU-15,PoR_water withdrawals,runoff,2020,49.19756808244224
EU-15,PoR_water withdrawals,runoff,2025,54.21851656661786
EU-15,PoR_water withdrawals,runoff,2030,59.030452003687195
EU-15,PoR_water withdrawals,runoff,2035,55.31841232917493
EU-15,PoR_water withdrawals,runoff,2040,55.6688589625502
EU-15,PoR_water withdrawals,runoff,2045,54.23824876924781
EU-15,PoR_water withdrawals,runoff,2050,46.57384342204015
EU-15,PoR_water withdrawals,runoff,2055,47.783431243006
EU-15,PoR_water withdrawals,runoff,2060,58.74099749622044
EU-15,PoR_water withdrawals,runoff,2065,53.78967463086243
EU-15,PoR_water withdrawals,runoff,2070,50.248758320382294
EU-15,PoR_water withdrawals,runoff,2075,50.25565351806956
EU-15,PoR_water withdrawals,runoff,2080,55.51036137319973
EU-15,PoR_water withdrawals,runoff,2085,48.5548569975053
EU-15,PoR_water withdrawals,runoff,2090,48.00849412278774
EU-15,PoR_water withdrawals,runoff,2095,46.991024546713085
EU-15,PoR_water withdrawals,runoff,2100,44.87318834931782
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,107.22954851940703
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.40965288243513
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,92.58878311025323
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,71.13711753320457
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,81.45654584268047
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,81.22179350567339
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,71.58796211396952
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,92.23449322683247
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,79.94640178897771
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,62.97659238360465
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,69.07141905196015
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,92.51770694652032
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,83.21187458870892
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,81.44466681882007
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.58112846444584
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,72.32306865794449
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,85.3350348246263
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.83567692639764
EU-15,ItalyCstW_water withdrawals,runoff,2025,38.16527127819353
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.017139313105545
EU-15,ItalyCstW_water withdrawals,runoff,2035,42.43631493935023
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.991468902641635
EU-15,ItalyCstW_water withdrawals,runoff,2045,49.77332952110278
EU-15,ItalyCstW_water withdrawals,runoff,2050,40.341194816271404
EU-15,ItalyCstW_water withdrawals,runoff,2055,35.810723713301535
EU-15,ItalyCstW_water withdrawals,runoff,2060,37.09396287097061
EU-15,ItalyCstW_water withdrawals,runoff,2065,41.55431738771535
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.80493346742868
EU-15,ItalyCstW_water withdrawals,runoff,2075,40.89709066229861
EU-15,ItalyCstW_water withdrawals,runoff,2080,41.15556157288904
EU-15,ItalyCstW_water withdrawals,runoff,2085,37.29628825335667
EU-15,ItalyCstW_water withdrawals,runoff,2090,34.2540658613215
EU-15,ItalyCstW_water withdrawals,runoff,2095,37.4578115965556
EU-15,ItalyCstW_water withdrawals,runoff,2100,33.44525786727119
EU-15,IberiaCst_water withdrawals,runoff,2020,87.21892537239266
EU-15,IberiaCst_water withdrawals,runoff,2025,87.12964101160749
EU-15,IberiaCst_water withdrawals,runoff,2030,85.9918600271915
EU-15,IberiaCst_water withdrawals,runoff,2035,84.89993711746376
EU-15,IberiaCst_water withdrawals,runoff,2040,75.07125903923775
EU-15,IberiaCst_water withdrawals,runoff,2045,81.76122318921666
EU-15,IberiaCst_water withdrawals,runoff,2050,87.20011435426667
EU-15,IberiaCst_water withdrawals,runoff,2055,66.40611058765899
EU-15,IberiaCst_water withdrawals,runoff,2060,85.15572534860136
EU-15,IberiaCst_water withdrawals,runoff,2065,96.4619593562873
EU-15,IberiaCst_water withdrawals,runoff,2070,74.0925392780022
EU-15,IberiaCst_water withdrawals,runoff,2075,78.65369284613526
EU-15,IberiaCst_water withdrawals,runoff,2080,74.10545330328584
EU-15,IberiaCst_water withdrawals,runoff,2085,72.24381558889664
EU-15,IberiaCst_water withdrawals,runoff,2090,81.34489714167441
EU-15,IberiaCst_water withdrawals,runoff,2095,69.08928250813227
EU-15,IberiaCst_water withdrawals,runoff,2100,87.68447342203676
EU-15,FranceCstS_water withdrawals,runoff,2020,16.437417952067015
EU-15,FranceCstS_water withdrawals,runoff,2025,13.405313495214198
EU-15,FranceCstS_water withdrawals,runoff,2030,16.908982886521994
EU-15,FranceCstS_water withdrawals,runoff,2035,14.128559025188787
EU-15,FranceCstS_water withdrawals,runoff,2040,15.1936867614783
EU-15,FranceCstS_water withdrawals,runoff,2045,15.798105384501095
EU-15,FranceCstS_water withdrawals,runoff,2050,14.556356907105108
EU-15,FranceCstS_water withdrawals,runoff,2055,13.116893590470628
EU-15,FranceCstS_water withdrawals,runoff,2060,16.32090385934001
EU-15,FranceCstS_water withdrawals,runoff,2065,16.334755725147467
EU-15,FranceCstS_water withdrawals,runoff,2070,15.521665438812983
EU-15,FranceCstS_water withdrawals,runoff,2075,14.497545233266532
EU-15,FranceCstS_water withdrawals,runoff,2080,13.519277250281686
EU-15,FranceCstS_water withdrawals,runoff,2085,14.895094173151012
EU-15,FranceCstS_water withdrawals,runoff,2090,13.814623933719446
EU-15,FranceCstS_water withdrawals,runoff,2095,12.304673724744669
EU-15,FranceCstS_water withdrawals,runoff,2100,14.729023199278256
EU-15,RhoneR_water withdrawals,runoff,2020,59.682600815540255
EU-15,RhoneR_water withdrawals,runoff,2025,64.78013884398588
EU-15,RhoneR_water withdrawals,runoff,2030,61.48129671786516
EU-15,RhoneR_water withdrawals,runoff,2035,61.90523277804507
EU-15,RhoneR_water withdrawals,runoff,2040,61.43481186942116
EU-15,RhoneR_water withdrawals,runoff,2045,61.47483816753138
EU-15,RhoneR_water withdrawals,runoff,2050,58.844169818252546
EU-15,RhoneR_water withdrawals,runoff,2055,50.46215624298523
EU-15,RhoneR_water withdrawals,runoff,2060,62.13459747230475
EU-15,RhoneR_water withdrawals,runoff,2065,63.387385951293446
EU-15,RhoneR_water withdrawals,runoff,2070,55.23940597614774
EU-15,RhoneR_water withdrawals,runoff,2075,58.5929866100257
EU-15,RhoneR_water withdrawals,runoff,2080,50.70478019699272
EU-15,RhoneR_water withdrawals,runoff,2085,43.21549333628985
EU-15,RhoneR_water withdrawals,runoff,2090,47.78063083525625
EU-15,RhoneR_water withdrawals,runoff,2095,51.185480759903456
EU-15,RhoneR_water withdrawals,runoff,2100,46.636684138097706
EU-15,MeditIsl_water withdrawals,runoff,2020,33.47303533537009
EU-15,MeditIsl_water withdrawals,runoff,2025,30.3545640183184
EU-15,MeditIsl_water withdrawals,runoff,2030,45.020551217107354
EU-15,MeditIsl_water withdrawals,runoff,2035,33.08906229324597
EU-15,MeditIsl_water withdrawals,runoff,2040,29.02013822306744
EU-15,MeditIsl_water withdrawals,runoff,2045,37.12635827670884
EU-15,MeditIsl_water withdrawals,runoff,2050,29.399273482919945
EU-15,MeditIsl_water withdrawals,runoff,2055,29.64008752108017
EU-15,MeditIsl_water withdrawals,runoff,2060,24.00592962117009
EU-15,MeditIsl_water withdrawals,runoff,2065,26.854138014996373
EU-15,MeditIsl_water withdrawals,runoff,2070,30.96556109259874
EU-15,MeditIsl_water withdrawals,runoff,2075,29.3880942069352
EU-15,MeditIsl_water withdrawals,runoff,2080,31.958174944850576
EU-15,MeditIsl_water withdrawals,runoff,2085,25.18331368344098
EU-15,MeditIsl_water withdrawals,runoff,2090,21.238378293939423
EU-15,MeditIsl_water withdrawals,runoff,2095,23.043670041097833
EU-15,MeditIsl_water withdrawals,runoff,2100,22.004431077249386
EU-15,Gironde_water withdrawals,runoff,2020,34.45210083775442
EU-15,Gironde_water withdrawals,runoff,2025,32.44613086015135
EU-15,Gironde_water withdrawals,runoff,2030,37.98394039055118
EU-15,Gironde_water withdrawals,runoff,2035,33.101630119035946
EU-15,Gironde_water withdrawals,runoff,2040,35.74863980424656
EU-15,Gironde_water withdrawals,runoff,2045,36.890014102188644
EU-15,Gironde_water withdrawals,runoff,2050,38.16126111747249
EU-15,Gironde_water withdrawals,runoff,2055,31.297136916212786
EU-15,Gironde_water withdrawals,runoff,2060,38.37671562893594
EU-15,Gironde_water withdrawals,runoff,2065,41.460765640524
EU-15,Gironde_water withdrawals,runoff,2070,32.933082219084625
EU-15,Gironde_water withdrawals,runoff,2075,36.397195448103055
EU-15,Gironde_water withdrawals,runoff,2080,30.406434370097866
EU-15,Gironde_water withdrawals,runoff,2085,31.714583443635867
EU-15,Gironde_water withdrawals,runoff,2090,35.00322141925649
EU-15,Gironde_water withdrawals,runoff,2095,33.781311140161876
EU-15,Gironde_water withdrawals,runoff,2100,35.72796161793129
South Korea,Korea_water withdrawals,runoff,2020,129.67616338504212
South Korea,Korea_water withdrawals,runoff,2025,142.4748390766849
South Korea,Korea_water withdrawals,runoff,2030,147.33236676532354
South Korea,Korea_water withdrawals,runoff,2035,143.8179902898873
South Korea,Korea_water withdrawals,runoff,2040,121.0171452582628
South Korea,Korea_water withdrawals,runoff,2045,139.90005505906632
South Korea,Korea_water withdrawals,runoff,2050,115.68646858728376
South Korea,Korea_water withdrawals,runoff,2055,177.84055125588364
South Korea,Korea_water withdrawals,runoff,2060,154.33144258647496
South Korea,Korea_water withdrawals,runoff,2065,122.39725502682222
South Korea,Korea_water withdrawals,runoff,2070,152.5113800036939
South Korea,Korea_water withdrawals,runoff,2075,157.09554762854293
South Korea,Korea_water withdrawals,runoff,2080,162.30245828935622
South Korea,Korea_water withdrawals,runoff,2085,164.6669396334752
South Korea,Korea_water withdrawals,runoff,2090,150.68336182530544
South Korea,Korea_water withdrawals,runoff,2095,164.2589072193035
South Korea,Korea_water withdrawals,runoff,2100,179.67392147803292
China,BoHai_water withdrawals,runoff,2020,44.35803917641633
China,BoHai_water withdrawals,runoff,2025,66.05472939445932
China,BoHai_water withdrawals,runoff,2030,75.91130958341876
China,BoHai_water withdrawals,runoff,2035,42.71446972369371
China,BoHai_water withdrawals,runoff,2040,60.836005355405845
China,BoHai_water withdrawals,runoff,2045,45.74315538808749
China,BoHai_water withdrawals,runoff,2050,53.151892469559094
China,BoHai_water withdrawals,runoff,2055,52.11680657530193
China,BoHai_water withdrawals,runoff,2060,66.63257155678926
China,BoHai_water withdrawals,runoff,2065,48.71903320539904
China,BoHai_water withdrawals,runoff,2070,68.84369129654004
China,BoHai_water withdrawals,runoff,2075,70.74808001737338
China,BoHai_water withdrawals,runoff,2080,60.993573843297725
China,BoHai_water withdrawals,runoff,2085,69.67516107787719
China,BoHai_water withdrawals,runoff,2090,55.81482394125014
