region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,Gironde_water withdrawals,runoff,2050,35.2321927227661
EU-15,Gironde_water withdrawals,runoff,2055,28.62269188777135
EU-15,Gironde_water withdrawals,runoff,2060,38.04945148512187
EU-15,Gironde_water withdrawals,runoff,2065,46.64881395013468
EU-15,Gironde_water withdrawals,runoff,2070,34.601988184526064
EU-15,Gironde_water withdrawals,runoff,2075,38.08930551003545
EU-15,Gironde_water withdrawals,runoff,2080,32.017642055195445
EU-15,Gironde_water withdrawals,runoff,2085,33.08110664183855
EU-15,Gironde_water withdrawals,runoff,2090,28.660108447008497
EU-15,Gironde_water withdrawals,runoff,2095,35.47188823711471
EU-15,Gironde_water withdrawals,runoff,2100,34.02059572157823
South Korea,Korea_water withdrawals,runoff,2020,128.69479297766853
South Korea,Korea_water withdrawals,runoff,2025,126.67369067663667
South Korea,Korea_water withdrawals,runoff,2030,161.28714614324016
South Korea,Korea_water withdrawals,runoff,2035,151.28313156578292
South Korea,Korea_water withdrawals,runoff,2040,121.50971824840883
South Korea,Korea_water withdrawals,runoff,2045,138.23603671056804
South Korea,Korea_water withdrawals,runoff,2050,117.8052224863688
South Korea,Korea_water withdrawals,runoff,2055,172.2024651171969
South Korea,Korea_water withdrawals,runoff,2060,147.62301043541356
South Korea,Korea_water withdrawals,runoff,2065,128.2918520128
South Korea,Korea_water withdrawals,runoff,2070,163.75025551665115
South Korea,Korea_water withdrawals,runoff,2075,164.6604786915355
South Korea,Korea_water withdrawals,runoff,2080,169.86697417309628
South Korea,Korea_water withdrawals,runoff,2085,171.13359888348415
South Korea,Korea_water withdrawals,runoff,2090,150.07314870288616
South Korea,Korea_water withdrawals,runoff,2095,160.52958219285767
South Korea,Korea_water withdrawals,runoff,2100,172.91553846992142
China,BoHai_water withdrawals,runoff,2020,42.526728559674815
China,BoHai_water withdrawals,runoff,2025,61.42221498615869
China,BoHai_water withdrawals,runoff,2030,65.43706691587627
China,BoHai_water withdrawals,runoff,2035,45.573790292722926
China,BoHai_water withdrawals,runoff,2040,57.17525331417687
China,BoHai_water withdrawals,runoff,2045,39.06028581808143
China,BoHai_water withdrawals,runoff,2050,47.82470587722069
China,BoHai_water withdrawals,runoff,2055,51.64985363948965
China,BoHai_water withdrawals,runoff,2060,67.60225586629329
China,BoHai_water withdrawals,runoff,2065,43.578317966517076
China,BoHai_water withdrawals,runoff,2070,70.63563285893383
China,BoHai_water withdrawals,runoff,2075,70.57590793428292
China,BoHai_water withdrawals,runoff,2080,58.72256368881384
China,BoHai_water withdrawals,runoff,2085,67.91117157258016
China,BoHai_water withdrawals,runoff,2090,55.14761489938705
China,BoHai_water withdrawals,runoff,2095,62.53833040571233
China,BoHai_water withdrawals,runoff,2100,84.42246415895781
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.20152321229743
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.126632573330335
EU-15,SpainCstSE_water withdrawals,runoff,2030,21.33075707125476
EU-15,SpainCstSE_water withdrawals,runoff,2035,20.20033581362732
EU-15,SpainCstSE_water withdrawals,runoff,2040,14.648348637453273
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.874253712959591
EU-15,SpainCstSE_water withdrawals,runoff,2050,15.07771801566924
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.795406360328283
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.572829954568306
EU-15,SpainCstSE_water withdrawals,runoff,2065,11.91251523837568
EU-15,SpainCstSE_water withdrawals,runoff,2070,13.1090169263753
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.783518924764213
EU-15,SpainCstSE_water withdrawals,runoff,2080,14.809036672333557
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.48650766491102
EU-15,SpainCstSE_water withdrawals,runoff,2090,12.545606754710795
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.910272837996683
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.055100172819532
Central Asia,LBalkash_water withdrawals,runoff,2020,35.90103327498893
Central Asia,LBalkash_water withdrawals,runoff,2025,31.5347015332426
Central Asia,LBalkash_water withdrawals,runoff,2030,31.727357694485242
Central Asia,LBalkash_water withdrawals,runoff,2035,28.38971969555155
Central Asia,LBalkash_water withdrawals,runoff,2040,21.3015278095575
Central Asia,LBalkash_water withdrawals,runoff,2045,23.43611036869259
Central Asia,LBalkash_water withdrawals,runoff,2050,24.62494296996262
Central Asia,LBalkash_water withdrawals,runoff,2055,30.357559505714914
Central Asia,LBalkash_water withdrawals,runoff,2060,40.07427031730683
Central Asia,LBalkash_water withdrawals,runoff,2065,39.755694792800604
Central Asia,LBalkash_water withdrawals,runoff,2070,33.851081194241566
Central Asia,LBalkash_water withdrawals,runoff,2075,35.44287889325618
Central Asia,LBalkash_water withdrawals,runoff,2080,39.028529527185
Central Asia,LBalkash_water withdrawals,runoff,2085,36.65747908445839
Central Asia,LBalkash_water withdrawals,runoff,2090,42.53363925724401
Central Asia,LBalkash_water withdrawals,runoff,2095,62.976655670196486
Central Asia,LBalkash_water withdrawals,runoff,2100,57.078076545956584
EU-15,TiberR_water withdrawals,runoff,2020,11.596549310397961
EU-15,TiberR_water withdrawals,runoff,2025,10.067892530005526
EU-15,TiberR_water withdrawals,runoff,2030,14.462376053404494
EU-15,TiberR_water withdrawals,runoff,2035,14.27766532202842
EU-15,TiberR_water withdrawals,runoff,2040,12.918211106200044
EU-15,TiberR_water withdrawals,runoff,2045,12.626328941729474
EU-15,TiberR_water withdrawals,runoff,2050,11.539081182464214
EU-15,TiberR_water withdrawals,runoff,2055,9.659632895537154
EU-15,TiberR_water withdrawals,runoff,2060,10.683393607593349
EU-15,TiberR_water withdrawals,runoff,2065,13.650074479891046
EU-15,TiberR_water withdrawals,runoff,2070,10.569466356103272
EU-15,TiberR_water withdrawals,runoff,2075,12.856915038496629
EU-15,TiberR_water withdrawals,runoff,2080,10.631348527399329
EU-15,TiberR_water withdrawals,runoff,2085,12.37403490118135
EU-15,TiberR_water withdrawals,runoff,2090,10.270776873041978
EU-15,TiberR_water withdrawals,runoff,2095,11.665587051422339
EU-15,TiberR_water withdrawals,runoff,2100,8.753250512008437
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.31990476283167
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,116.64125346038868
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.85626468339643
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,120.89665622783632
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,124.00598095022391
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.52758855780193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.40524467229666
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,95.9194533811204
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.54229818761384
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.40844337636284
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.34911009140049
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.64794102206244
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.6048007380125
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.91327929401298
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,98.3878397571564
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.88826485128536
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.51899334384227
EU-15,TagusR_water withdrawals,runoff,2020,12.885512356702398
EU-15,TagusR_water withdrawals,runoff,2025,10.642249670628642
EU-15,TagusR_water withdrawals,runoff,2030,11.476764932457701
EU-15,TagusR_water withdrawals,runoff,2035,12.700424529547528
EU-15,TagusR_water withdrawals,runoff,2040,13.05990896297991
EU-15,TagusR_water withdrawals,runoff,2045,9.18384868370266
EU-15,TagusR_water withdrawals,runoff,2050,13.463343852420053
EU-15,TagusR_water withdrawals,runoff,2055,6.901802339137734
EU-15,TagusR_water withdrawals,runoff,2060,11.459214278725533
EU-15,TagusR_water withdrawals,runoff,2065,13.532228957370236
EU-15,TagusR_water withdrawals,runoff,2070,9.346938409949974
EU-15,TagusR_water withdrawals,runoff,2075,9.385010959860615
EU-15,TagusR_water withdrawals,runoff,2080,8.935445073344253
EU-15,TagusR_water withdrawals,runoff,2085,9.364734148911074
EU-15,TagusR_water withdrawals,runoff,2090,8.2155575368396
EU-15,TagusR_water withdrawals,runoff,2095,9.15681832869368
EU-15,TagusR_water withdrawals,runoff,2100,13.21444776238322
Middle East,CaspianSW_water withdrawals,runoff,2020,56.79285366621782
Middle East,CaspianSW_water withdrawals,runoff,2025,44.909237085079994
Middle East,CaspianSW_water withdrawals,runoff,2030,45.14941133078207
Middle East,CaspianSW_water withdrawals,runoff,2035,44.759372087449705
Middle East,CaspianSW_water withdrawals,runoff,2040,50.1036435978681
Middle East,CaspianSW_water withdrawals,runoff,2045,43.840284595340776
Middle East,CaspianSW_water withdrawals,runoff,2050,47.22767468031476
Middle East,CaspianSW_water withdrawals,runoff,2055,48.7692825608348
Middle East,CaspianSW_water withdrawals,runoff,2060,49.87892239001424
Middle East,CaspianSW_water withdrawals,runoff,2065,42.55346928291008
Middle East,CaspianSW_water withdrawals,runoff,2070,41.35718821133482
Middle East,CaspianSW_water withdrawals,runoff,2075,41.033025433787884
Middle East,CaspianSW_water withdrawals,runoff,2080,42.54206354918003
Middle East,CaspianSW_water withdrawals,runoff,2085,56.0499692027978
Middle East,CaspianSW_water withdrawals,runoff,2090,56.061837314895364
Middle East,CaspianSW_water withdrawals,runoff,2095,43.526556446568776
Middle East,CaspianSW_water withdrawals,runoff,2100,47.290873551540884
EU-15,EbroR_water withdrawals,runoff,2020,16.995435607006094
EU-15,EbroR_water withdrawals,runoff,2025,9.753027204672325
EU-15,EbroR_water withdrawals,runoff,2030,15.55297640674731
EU-15,EbroR_water withdrawals,runoff,2035,13.962481119190183
EU-15,EbroR_water withdrawals,runoff,2040,12.310686527678248
EU-15,EbroR_water withdrawals,runoff,2045,13.604897532860099
EU-15,EbroR_water withdrawals,runoff,2050,10.95059617893778
EU-15,EbroR_water withdrawals,runoff,2055,8.944194769144719
EU-15,EbroR_water withdrawals,runoff,2060,10.129921712062028
EU-15,EbroR_water withdrawals,runoff,2065,11.819778489295292
EU-15,EbroR_water withdrawals,runoff,2070,10.59887222104069
EU-15,EbroR_water withdrawals,runoff,2075,14.578367799067331
EU-15,EbroR_water withdrawals,runoff,2080,11.318365948588042
EU-15,EbroR_water withdrawals,runoff,2085,11.206552960783736
EU-15,EbroR_water withdrawals,runoff,2090,7.048680440019348
EU-15,EbroR_water withdrawals,runoff,2095,6.405154339502287
EU-15,EbroR_water withdrawals,runoff,2100,7.027372476788452
EU-15,DouroR_water withdrawals,runoff,2020,32.971129092508775
EU-15,DouroR_water withdrawals,runoff,2025,20.918170318614763
EU-15,DouroR_water withdrawals,runoff,2030,29.301994306217626
EU-15,DouroR_water withdrawals,runoff,2035,33.85995751749809
EU-15,DouroR_water withdrawals,runoff,2040,32.92138523866906
EU-15,DouroR_water withdrawals,runoff,2045,23.7226090427555
EU-15,DouroR_water withdrawals,runoff,2050,29.93714530573276
EU-15,DouroR_water withdrawals,runoff,2055,16.49372659599034
EU-15,DouroR_water withdrawals,runoff,2060,35.782907440869266
EU-15,DouroR_water withdrawals,runoff,2065,35.9984328445006
EU-15,DouroR_water withdrawals,runoff,2070,26.224133823499574
EU-15,DouroR_water withdrawals,runoff,2075,27.352318228199373
EU-15,DouroR_water withdrawals,runoff,2080,22.39861954661469
EU-15,DouroR_water withdrawals,runoff,2085,28.749058494770367
EU-15,DouroR_water withdrawals,runoff,2090,19.5900240661347
EU-15,DouroR_water withdrawals,runoff,2095,27.8667551341969
EU-15,DouroR_water withdrawals,runoff,2100,31.15178552189448
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.21380527393895
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.11940424983626
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,96.9560369212692
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,120.25621334916801
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.44171229761787
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.54254217610955
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.56870320971252
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.01268729868696
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.28081948262566
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.76986536842178
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.8657880097513
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,119.00847893986433
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.20833095480289
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,107.29190766275133
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,115.80163955159564
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.16557665630657
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.32613431066245
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,100.55771676338824
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.15686532426838
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.98081136238898
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.79571454377707
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.40336963441464
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.50914294303051
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.30976804915714
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.24658214613142
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.48341129688701
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.77197730134212
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,98.41717956230794
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.81677107354032
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.54339864956026
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.4278504233635
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.16085340894388
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.44085940439409
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.09695539762052
China,ZiyaHe_water withdrawals,runoff,2020,83.37703198113051
China,ZiyaHe_water withdrawals,runoff,2025,92.19307986831079
China,ZiyaHe_water withdrawals,runoff,2030,80.15631800755571
China,ZiyaHe_water withdrawals,runoff,2035,69.07885913146356
China,ZiyaHe_water withdrawals,runoff,2040,73.9277102075163
China,ZiyaHe_water withdrawals,runoff,2045,60.08259079467905
China,ZiyaHe_water withdrawals,runoff,2050,77.02747489235828
China,ZiyaHe_water withdrawals,runoff,2055,83.48568144695481
China,ZiyaHe_water withdrawals,runoff,2060,81.2028683849096
China,ZiyaHe_water withdrawals,runoff,2065,65.64037409699226
China,ZiyaHe_water withdrawals,runoff,2070,86.20581761501516
China,ZiyaHe_water withdrawals,runoff,2075,101.74333770664308
China,ZiyaHe_water withdrawals,runoff,2080,90.95400534270334
China,ZiyaHe_water withdrawals,runoff,2085,84.39646791413232
China,ZiyaHe_water withdrawals,runoff,2090,93.09440498728556
China,ZiyaHe_water withdrawals,runoff,2095,93.81336245407337
China,ZiyaHe_water withdrawals,runoff,2100,100.57760270419533
China,ChinaCst_water withdrawals,runoff,2020,407.51810972263786
China,ChinaCst_water withdrawals,runoff,2025,319.61439735418713
China,ChinaCst_water withdrawals,runoff,2030,405.93001746163293
China,ChinaCst_water withdrawals,runoff,2035,357.0376745302963
China,ChinaCst_water withdrawals,runoff,2040,354.8311267760764
China,ChinaCst_water withdrawals,runoff,2045,401.44298196212156
China,ChinaCst_water withdrawals,runoff,2050,379.3246875694712
China,ChinaCst_water withdrawals,runoff,2055,350.08374419364634
China,ChinaCst_water withdrawals,runoff,2060,384.9955714695017
China,ChinaCst_water withdrawals,runoff,2065,432.1636890042455
China,ChinaCst_water withdrawals,runoff,2070,380.3426603940954
China,ChinaCst_water withdrawals,runoff,2075,398.22700130766157
China,ChinaCst_water withdrawals,runoff,2080,367.4680034279068
China,ChinaCst_water withdrawals,runoff,2085,416.7472654737247
China,ChinaCst_water withdrawals,runoff,2090,403.60222486820385
China,ChinaCst_water withdrawals,runoff,2095,340.7379865051883
China,ChinaCst_water withdrawals,runoff,2100,387.2348238110766
China,HuangHeR_water withdrawals,runoff,2020,139.76870718859553
China,HuangHeR_water withdrawals,runoff,2025,107.12070462724292
China,HuangHeR_water withdrawals,runoff,2030,104.7845292697265
China,HuangHeR_water withdrawals,runoff,2035,118.96567624845503
China,HuangHeR_water withdrawals,runoff,2040,132.21913321860933
China,HuangHeR_water withdrawals,runoff,2045,116.5906820408718
China,HuangHeR_water withdrawals,runoff,2050,117.70476679704788
China,HuangHeR_water withdrawals,runoff,2055,126.03568284099194
China,HuangHeR_water withdrawals,runoff,2060,145.80990757688787
China,HuangHeR_water withdrawals,runoff,2065,122.59613628830986
China,HuangHeR_water withdrawals,runoff,2070,123.79287267045201
China,HuangHeR_water withdrawals,runoff,2075,118.71287415150145
China,HuangHeR_water withdrawals,runoff,2080,132.59734827813696
China,HuangHeR_water withdrawals,runoff,2085,149.09018565239307
China,HuangHeR_water withdrawals,runoff,2090,117.77890491954774
China,HuangHeR_water withdrawals,runoff,2095,141.13025583556708
China,HuangHeR_water withdrawals,runoff,2100,126.07628882431383
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.600958243305
Africa_Northern,MeditS_water withdrawals,runoff,2025,58.823692661087215
Africa_Northern,MeditS_water withdrawals,runoff,2030,68.21366875831085
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.51128609693942
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.65314161812817
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.63697279800084
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.10101696921883
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.64150841324604
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.75138098253692
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.830475450326475
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.95207976947741
Africa_Northern,MeditS_water withdrawals,runoff,2075,78.64109390526689
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.3032300065379
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.3510648652401
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.325651877219585
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.668546564848654
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.18469272721025
EU-15,GuadianaR_water withdrawals,runoff,2020,9.942072392511971
EU-15,GuadianaR_water withdrawals,runoff,2025,7.893001490899033
EU-15,GuadianaR_water withdrawals,runoff,2030,8.063410463934579
EU-15,GuadianaR_water withdrawals,runoff,2035,10.681773970885544
EU-15,GuadianaR_water withdrawals,runoff,2040,11.065026284180004
EU-15,GuadianaR_water withdrawals,runoff,2045,6.302610156954203
EU-15,GuadianaR_water withdrawals,runoff,2050,9.045856222620344
EU-15,GuadianaR_water withdrawals,runoff,2055,5.565309141145031
EU-15,GuadianaR_water withdrawals,runoff,2060,7.045659610782957
EU-15,GuadianaR_water withdrawals,runoff,2065,7.792418948015341
EU-15,GuadianaR_water withdrawals,runoff,2070,5.222141247170862
EU-15,GuadianaR_water withdrawals,runoff,2075,3.5166021704129307
EU-15,GuadianaR_water withdrawals,runoff,2080,6.9753350527589415
EU-15,GuadianaR_water withdrawals,runoff,2085,4.7480174675413735
EU-15,GuadianaR_water withdrawals,runoff,2090,4.517940508406435
EU-15,GuadianaR_water withdrawals,runoff,2095,6.1560244255650804
EU-15,GuadianaR_water withdrawals,runoff,2100,10.066993857714587
Middle East,Iran_water withdrawals,runoff,2020,56.517281775759194
Middle East,Iran_water withdrawals,runoff,2025,56.747981185633805
Middle East,Iran_water withdrawals,runoff,2030,45.423469625995104
Middle East,Iran_water withdrawals,runoff,2035,43.197557118472574
Middle East,Iran_water withdrawals,runoff,2040,59.80249820039516
Middle East,Iran_water withdrawals,runoff,2045,57.82102304434977
Middle East,Iran_water withdrawals,runoff,2050,46.17290976228461
Middle East,Iran_water withdrawals,runoff,2055,49.626742328878336
Middle East,Iran_water withdrawals,runoff,2060,68.32338936653814
Middle East,Iran_water withdrawals,runoff,2065,49.41287431423224
Middle East,Iran_water withdrawals,runoff,2070,57.71245993897886
Middle East,Iran_water withdrawals,runoff,2075,57.07205097083296
Middle East,Iran_water withdrawals,runoff,2080,50.36825794366043
Middle East,Iran_water withdrawals,runoff,2085,59.954937617092085
Middle East,Iran_water withdrawals,runoff,2090,66.74805805147136
Middle East,Iran_water withdrawals,runoff,2095,57.36249951260773
Middle East,Iran_water withdrawals,runoff,2100,68.20887359456836
EU-15,GuadalqR_water withdrawals,runoff,2020,5.021146217230863
EU-15,GuadalqR_water withdrawals,runoff,2025,4.001130629597622
EU-15,GuadalqR_water withdrawals,runoff,2030,5.549985879348845
EU-15,GuadalqR_water withdrawals,runoff,2035,6.935577429538471
EU-15,GuadalqR_water withdrawals,runoff,2040,6.7286888195658205
EU-15,GuadalqR_water withdrawals,runoff,2045,2.8547191673755377
EU-15,GuadalqR_water withdrawals,runoff,2050,3.950782139081852
EU-15,GuadalqR_water withdrawals,runoff,2055,1.746382879043019
EU-15,GuadalqR_water withdrawals,runoff,2060,2.7651198807388964
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8668647265577034
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5973976018322997
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7109371453382511
EU-15,GuadalqR_water withdrawals,runoff,2080,3.995451479143071
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4619291196101956
EU-15,GuadalqR_water withdrawals,runoff,2090,2.4959942065682776
EU-15,GuadalqR_water withdrawals,runoff,2095,2.409622729444618
EU-15,GuadalqR_water withdrawals,runoff,2100,4.680040275831662
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.13154194716327
Middle East,TigrEuphR_water withdrawals,runoff,2025,223.13862581575535
Middle East,TigrEuphR_water withdrawals,runoff,2030,150.76721153000165
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.26005677203668
Middle East,TigrEuphR_water withdrawals,runoff,2040,221.65877882595956
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.20204652832436
Middle East,TigrEuphR_water withdrawals,runoff,2050,190.1359758675331
Middle East,TigrEuphR_water withdrawals,runoff,2055,209.04157495421768
Middle East,TigrEuphR_water withdrawals,runoff,2060,228.216415401847
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.1190313510862
Middle East,TigrEuphR_water withdrawals,runoff,2070,194.31680334797696
Middle East,TigrEuphR_water withdrawals,runoff,2075,201.30009384894305
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.20790038600325
Middle East,TigrEuphR_water withdrawals,runoff,2085,221.24139012048755
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.7611310472318
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.47253332349547
Middle East,TigrEuphR_water withdrawals,runoff,2100,221.4152993439306
China,Tarim_water withdrawals,runoff,2020,132.6450535957443
China,Tarim_water withdrawals,runoff,2025,75.420298934171
China,Tarim_water withdrawals,runoff,2030,99.5464507058404
China,Tarim_water withdrawals,runoff,2035,142.19225843070876
China,Tarim_water withdrawals,runoff,2040,184.57039559614023
China,Tarim_water withdrawals,runoff,2045,153.19482723860887
China,Tarim_water withdrawals,runoff,2050,100.51168975097428
China,Tarim_water withdrawals,runoff,2055,91.25548805962629
China,Tarim_water withdrawals,runoff,2060,213.19625228331387
China,Tarim_water withdrawals,runoff,2065,164.48265104239135
China,Tarim_water withdrawals,runoff,2070,199.53816188773976
China,Tarim_water withdrawals,runoff,2075,164.62397629806455
China,Tarim_water withdrawals,runoff,2080,195.85249613229047
China,Tarim_water withdrawals,runoff,2085,198.33822907414623
China,Tarim_water withdrawals,runoff,2090,210.87862992959737
China,Tarim_water withdrawals,runoff,2095,201.7869266231213
China,Tarim_water withdrawals,runoff,2100,222.05069774241656
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.70981746822922
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,58.734035814952975
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,65.97521945780832
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.26263991692387
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,80.1423506584889
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.84493231196046
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,73.4527322281509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.07371277596073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.522775369506164
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,67.56800478648536
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.57747786348217
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.99731694038957
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.637146480027255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.26512775740271
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,47.37375840871306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.00126145879955
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.66119364460942
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.9803283033832
Africa_Eastern,NileR_water withdrawals,runoff,2025,422.7608982969785
Africa_Eastern,NileR_water withdrawals,runoff,2030,396.68189111695136
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.5152473170911
Africa_Eastern,NileR_water withdrawals,runoff,2040,436.3480224484585
Africa_Eastern,NileR_water withdrawals,runoff,2045,386.5516290317381
Africa_Eastern,NileR_water withdrawals,runoff,2050,387.26344964131397
Africa_Eastern,NileR_water withdrawals,runoff,2055,423.95016416905855
Africa_Eastern,NileR_water withdrawals,runoff,2060,392.9847168916141
Africa_Eastern,NileR_water withdrawals,runoff,2065,364.9990489649953
Africa_Eastern,NileR_water withdrawals,runoff,2070,430.73258546801696
Africa_Eastern,NileR_water withdrawals,runoff,2075,374.22084254200354
Africa_Eastern,NileR_water withdrawals,runoff,2080,351.8738465720977
Africa_Eastern,NileR_water withdrawals,runoff,2085,368.9245662606098
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.77941910572497
Africa_Eastern,NileR_water withdrawals,runoff,2095,451.45756259410507
Africa_Eastern,NileR_water withdrawals,runoff,2100,378.32942416657926
Middle East,PersianGulf_water withdrawals,runoff,2020,44.25005341306104
Middle East,PersianGulf_water withdrawals,runoff,2025,49.85520837423003
Middle East,PersianGulf_water withdrawals,runoff,2030,37.007670610869496
Middle East,PersianGulf_water withdrawals,runoff,2035,35.26045028256128
Middle East,PersianGulf_water withdrawals,runoff,2040,44.860539394805144
Middle East,PersianGulf_water withdrawals,runoff,2045,57.272462569456636
Middle East,PersianGulf_water withdrawals,runoff,2050,35.7114658630063
Middle East,PersianGulf_water withdrawals,runoff,2055,36.75741766472663
Middle East,PersianGulf_water withdrawals,runoff,2060,57.382598292641
Middle East,PersianGulf_water withdrawals,runoff,2065,48.423018056749896
Middle East,PersianGulf_water withdrawals,runoff,2070,41.425961616844525
Middle East,PersianGulf_water withdrawals,runoff,2075,36.26768968004026
Middle East,PersianGulf_water withdrawals,runoff,2080,29.62993874439522
Middle East,PersianGulf_water withdrawals,runoff,2085,44.70989781783415
Middle East,PersianGulf_water withdrawals,runoff,2090,34.427488321320176
